Time,traj,pred,rrate
6.74,-1.8818138061286724,0.0,0.0
6.75,-1.87985464064346,0.0,0.0
6.76,-1.877892054193438,0.0,0.0
6.77,-1.8759260280286665,0.0,0.0
6.78,-1.8739565432317544,0.0,0.0
6.79,-1.8719835807158265,0.0,0.0
6.8,-1.870007121222458,0.0,0.0
6.8100000000000005,-1.86802714531958,0.0,0.0
6.82,-1.8660436333993509,0.0,0.0
6.83,-1.8640565656759975,0.0,0.0
6.84,-1.8620659221836215,0.0,0.0
6.85,-1.8600716827739712,0.0,0.0
6.86,-1.85807382711418,0.0,0.0
6.87,-1.85607233468447,0.0,0.0
6.88,-1.8540671847758208,0.0,0.0
6.890000000000001,-1.8520583564875976,0.0,0.0
6.9,-1.850045828725148,0.0,0.0
6.91,-1.8480295801973572,0.0,0.0
6.92,-1.846009589414165,0.0,0.0
6.93,-1.8439858346840456,0.0,0.0
6.9399999999999995,-1.8419582941114456,0.0,0.0
6.95,-1.839926945594183,0.0,0.0
6.96,-1.8378917668208012,0.0,0.0
6.97,-1.835852735267886,0.0,0.0
6.98,-1.8338098281973352,0.0,0.0
6.99,-1.8317630226535864,0.0,0.0
7.0,-1.8297122954608005,0.0,0.0
7.01,-1.8276576232199953,0.0,0.0
7.02,-1.825598982306141,0.0,0.0
7.03,-1.8235363488651992,0.0,0.0
7.04,-1.8214696988111212,0.0,0.0
7.05,-1.81939900782279,0.0,0.0
7.0600000000000005,-1.8173242513409191,0.0,0.0
7.07,-1.8152454045648951,0.0,0.0
7.08,-1.8131624424495711,0.0,0.0
7.09,-1.8110753397020043,0.0,0.0
7.1,-1.808984070778142,0.0,0.0
7.109999999999999,-1.80688860987945,0.0,0.0
7.12,-1.8047889309494871,0.0,0.0
7.13,-1.8026850076704195,0.0,0.0
7.140000000000001,-1.800576813459478,0.0,0.0
7.15,-1.7984643214653546,0.0,0.0
7.16,-1.7963475045645394,0.0,0.0
7.17,-1.7942263353575931,0.0,0.0
7.18,-1.7921007861653586,0.0,0.0
7.1899999999999995,-1.7899708290251035,0.0,0.0
7.2,-1.7878364356866028,0.0,0.0
7.21,-1.7856975776081467,0.0,0.0
7.220000000000001,-1.7835542259524864,0.0,0.0
7.23,-1.7814063515827043,0.0,0.0
7.24,-1.7792539250580155,0.0,0.0
7.25,-1.7770969166294956,0.0,0.0
7.26,-1.7749352962357314,0.0,0.0
7.27,-1.772769033498399,0.0,0.0
7.28,-1.7705980977177609,0.0,0.0
7.29,-1.7684224578680856,0.0,0.0
7.300000000000001,-1.7662420825929843,0.0,0.0
7.3100000000000005,-1.7640569402006665,0.0,0.0
7.32,-1.7618669986591082,0.0,0.0
7.33,-1.7596722255911372,0.0,0.0
7.34,-1.757472588269427,0.0,0.0
7.35,-1.7552680536114025,0.0,0.0
7.359999999999999,-1.753058588174051,0.0,0.0
7.37,-1.750844158148644,0.0,0.0
7.38,-1.7486247293553565,0.0,0.0
7.390000000000001,-1.746400267237793,0.0,0.0
7.4,-1.7441707368574106,0.0,0.0
7.41,-1.7419361028878415,0.0,0.0
7.42,-1.739696329609108,0.0,0.0
7.43,-1.7374513809017338,0.0,0.0
7.4399999999999995,-1.735201220240742,0.0,0.0
7.45,-1.732945810689546,0.0,0.0
7.46,-1.7306851148937206,0.0,0.0
7.470000000000001,-1.7284190950746618,0.0,0.0
7.48,-1.7261477130231226,0.0,0.0
7.49,-1.7238709300926296,0.0,0.0
7.5,-1.721588707192773,0.0,0.0
7.51,-1.7193010047823698,0.0,0.0
7.52,-1.7170077828624972,0.0,0.0
7.53,-1.7147090009693908,0.0,0.0
7.54,-1.712404618167207,0.0,0.0
7.550000000000001,-1.7100945930406466,0.0,0.0
7.5600000000000005,-1.707778883687434,0.0,0.0
7.57,-1.7054574477106517,0.0,0.0
7.58,-1.703130242210925,0.0,0.0
7.59,-1.7007972237784528,0.0,0.0
7.6,-1.6984583484848834,0.0,0.0
7.609999999999999,-1.696113571875029,0.0,0.0
7.62,-1.693762848958418,0.0,0.0
7.63,-1.691406134200676,0.0,0.0
7.640000000000001,-1.6890433815147408,0.0,0.0
7.65,-1.686674544251896,0.0,0.0
7.66,-1.6842995751926289,0.0,0.0
7.67,-1.6819184265373024,0.0,0.0
7.68,-1.6795310498966387,0.0,0.0
7.6899999999999995,-1.67713739628201,0.0,0.0
7.7,-1.6747374160955324,0.0,0.0
7.71,-1.672331059119956,0.0,0.0
7.720000000000001,-1.669918274508349,0.0,0.0
7.73,-1.6674990107735688,0.0,0.0
7.74,-1.665073215777516,0.0,0.0
7.75,-1.6626408367201653,0.0,0.0
7.76,-1.660201820128369,0.0,0.0
7.77,-1.6577561118444255,0.0,0.0
7.78,-1.6553036570144086,0.0,0.0
7.79,-1.6528444000762523,0.0,0.0
7.800000000000001,-1.650378284747582,0.0,0.0
7.8100000000000005,-1.64790525401329,0.0,0.0
7.82,-1.645425250112845,0.0,0.0
7.83,-1.6429382145273306,0.0,0.0
7.84,-1.6404440879662072,0.0,0.0
7.85,-1.637942810353788,0.0,0.0
7.859999999999999,-1.6354343208154232,0.0,0.0
7.87,-1.632918557663384,0.0,0.0
7.88,-1.6303954583824407,0.0,0.0
7.890000000000001,-1.6278649596151245,0.0,0.0
7.9,-1.6253269971466662,0.0,0.0
7.91,-1.622781505889604,0.0,0.0
7.92,-1.6202284198680503,0.0,0.0
7.93,-1.6176676722016097,0.0,0.0
7.9399999999999995,-1.6150991950889384,0.0,0.0
7.95,-1.6125229197909368,0.0,0.0
7.96,-1.609938776613564,0.0,0.0
7.970000000000001,-1.6073466948902653,0.0,0.0
7.98,-1.6047466029640014,0.0,0.0
7.99,-1.602138428168871,0.0,0.0
8.0,-1.5995220968113129,0.0,0.0
8.01,-1.5968975341508769,0.0,0.0
8.02,-1.5942646643805551,0.0,0.0
8.030000000000001,-1.591623410606658,0.0,0.0
8.04,-1.5889736948282234,0.0,0.0
8.05,-1.5863154379159474,0.0,0.0
8.06,-1.5836485595906231,0.0,0.0
8.07,-1.580972978401073,0.0,0.0
8.08,-1.578288611701563,0.0,0.0
8.09,-1.575595375628681,0.0,0.0
8.1,-1.572893185077666,0.0,0.0
8.11,-1.5701819536781774,0.0,0.0
8.120000000000001,-1.5674615937694774,0.0,0.0
8.129999999999999,-1.5647320163750225,0.0,0.0
8.14,-1.56199313117644,0.0,0.0
8.15,-1.559244846486873,0.0,0.0
8.16,-1.5564870692236774,0.0,0.0
8.17,-1.5537197048804543,0.0,0.0
8.18,-1.550942657498391,0.0,0.0
8.19,-1.548155829636901,0.0,0.0
8.2,-1.5453591223435323,0.0,0.0
8.21,-1.5425524351231363,0.0,0.0
8.22,-1.5397356659062575,0.0,0.0
8.23,-1.536908711016738,0.0,0.0
8.24,-1.5340714651385046,0.0,0.0
8.25,-1.5312238212815164,0.0,0.0
8.26,-1.5283656707468494,0.0,0.0
8.27,-1.5254969030908898,0.0,0.0
8.280000000000001,-1.5226174060886115,0.0,0.0
8.29,-1.5197270656959103,0.0,0.0
8.3,-1.5168257660109643,0.0,0.0
8.31,-1.513913389234593,0.0,0.0
8.32,-1.5109898156295842,0.0,0.0
8.33,-1.5080549234789575,0.0,0.0
8.34,-1.5051085890431308,0.0,0.0
8.35,-1.5021506865159568,0.0,0.0
8.36,-1.4991810879795942,0.0,0.0
8.370000000000001,-1.496199663358178,0.0,0.0
8.379999999999999,-1.4932062803702513,0.0,0.0
8.39,-1.490200804479919,0.0,0.0
8.4,-1.4871830988466856,0.0,0.0
8.41,-1.484153024273931,0.0,0.0
8.42,-1.4811104391559868,0.0,0.0
8.43,-1.4780551994237654,0.0,0.0
8.44,-1.4749871584888945,0.0,0.0
8.45,-1.4719061671863105,0.0,0.0
8.46,-1.4688120737152657,0.0,0.0
8.47,-1.4657047235786853,0.0,0.0
8.48,-1.4625839595208376,0.0,0.0
8.49,-1.4594496214632464,0.0,0.0
8.5,-1.456301546438798,0.0,0.0
8.51,-1.4531395685239803,0.0,0.0
8.52,-1.4499635187691922,0.0,0.0
8.530000000000001,-1.4467732251270562,0.0,0.0
8.54,-1.443568512378676,0.0,0.0
8.55,-1.4403492020577584,0.0,0.0
8.56,-1.437115112372539,0.0,0.0
8.57,-1.4338660581254286,0.0,0.0
8.58,-1.4306018506303082,0.0,0.0
8.59,-1.427322297627391,0.0,0.0
8.6,-1.4240272031955656,0.0,0.0
8.61,-1.4207163676621384,0.0,0.0
8.620000000000001,-1.4173895875098796,0.0,0.0
8.629999999999999,-1.414046655281285,0.0,0.0
8.64,-1.410687359479951,0.0,0.0
8.65,-1.4073114844689651,0.0,0.0
8.66,-1.4039188103662066,0.0,0.0
8.67,-1.4005091129364449,0.0,0.0
8.68,-1.3970821634801267,0.0,0.0
8.69,-1.3936377287187298,0.0,0.0
8.7,-1.3901755706765615,0.0,0.0
8.71,-1.3866954465588743,0.0,0.0
8.72,-1.3831971086261656,0.0,0.0
8.73,-1.3796803040645207,0.0,0.0
8.74,-1.376144774851857,0.0,0.0
8.75,-1.3725902576199174,0.0,0.0
8.76,-1.3690164835118577,0.0,0.0
8.77,-1.365423178035262,0.0,0.0
8.780000000000001,-1.3618100609104191,0.0,0.0
8.79,-1.3581768459136825,0.0,0.0
8.8,-1.3545232407157235,0.0,0.0
8.81,-1.3508489467144966,0.0,0.0
8.82,-1.347153658862702,0.0,0.0
8.83,-1.343437065489549,0.0,0.0
8.84,-1.3396988481165937,0.0,0.0
8.85,-1.335938681267424,0.0,0.0
8.86,-1.3321562322709597,0.0,0.0
8.870000000000001,-1.3283511610581142,0.0,0.0
8.879999999999999,-1.3245231199515597,0.0,0.0
8.89,-1.3206717534483277,0.0,0.0
8.9,-1.316796697994963,0.0,0.0
8.91,-1.3128975817549329,0.0,0.0
8.92,-1.3089740243679877,0.0,0.0
8.93,-1.30502563670115,0.0,0.0
8.94,-1.3010520205909946,0.0,0.0
8.95,-1.297052768576872,0.0,0.0
8.96,-1.2930274636247048,0.0,0.0
8.97,-1.2889756788409752,0.0,0.0
8.98,-1.284896977176502,0.0,0.0
8.99,-1.2807909111195883,0.0,0.0
9.0,-1.2766570223780989,0.0,0.0
9.01,-1.2724948415500106,0.0,0.0
9.02,-1.2683038877819532,0.0,0.0
9.030000000000001,-1.2640836684152394,0.0,0.0
9.04,-1.2598336786188546,0.0,0.0
9.05,-1.2555534010088594,0.0,0.0
9.06,-1.2512423052536228,0.0,0.0
9.07,-1.2468998476642852,0.0,0.0
9.08,-1.242525470769814,0.0,0.0
9.09,-1.2381186028759912,0.0,0.0
9.1,-1.2336786576076346,0.0,0.0
9.11,-1.2292050334333242,0.0,0.0
9.120000000000001,-1.2246971131718687,0.0,0.0
9.129999999999999,-1.220154263479711,0.0,0.0
9.14,-1.2155758343184282,0.0,0.0
9.15,-1.2109611584014517,0.0,0.0
9.16,-1.2063095506190686,0.0,0.0
9.17,-1.2016203074407463,0.0,0.0
9.18,-1.1968927062937518,0.0,0.0
9.190000000000001,-1.1921260049169964,0.0,0.0
9.2,-1.187319440688987,0.0,0.0
9.21,-1.1824722299286967,0.0,0.0
9.219999999999999,-1.1775835671681156,0.0,0.0
9.23,-1.172652624395187,0.0,0.0
9.24,-1.1676785502657492,0.0,0.0
9.25,-1.162660469283053,0.0,0.0
9.26,-1.1575974809433411,0.0,0.0
9.27,-1.1524886588458951,0.0,0.0
9.280000000000001,-1.147333049765891,0.0,0.0
9.29,-1.142129672688294,0.0,0.0
9.3,-1.136877517800955,0.0,0.0
9.31,-1.1315755454449574,0.0,0.0
9.32,-1.1262226850201786,0.0,0.0
9.33,-1.120817833843908,0.0,0.0
9.34,-1.115359855960264,0.0,0.0
9.350000000000001,-1.109847580898025,0.0,0.0
9.36,-1.1042798023743725,0.0,0.0
9.370000000000001,-1.098655276941904,0.0,0.0
9.379999999999999,-1.0929727225761428,0.0,0.0
9.39,-1.0872308172006198,0.0,0.0
9.4,-1.0814281971464512,0.0,0.0
9.41,-1.0755634555431728,0.0,0.0
9.42,-1.069635140637418,0.0,0.0
9.43,-1.0636417540358512,0.0,0.0
9.440000000000001,-1.0575817488685726,0.0,0.0
9.45,-1.051453527869016,0.0,0.0
9.46,-1.045255441366145,0.0,0.0
9.469999999999999,-1.0389857851845363,0.0,0.0
9.48,-1.0326427984477042,0.0,0.0
9.49,-1.0262246612797754,0.0,0.0
9.5,-1.0197294924003668,0.0,0.0
9.51,-1.0131553466072496,0.0,0.0
9.52,-1.0065002121411009,0.0,0.0
9.530000000000001,-0.9997620079263448,0.0,0.0
9.54,-0.992938580681781,0.0,0.0
9.55,-0.9860277018943664,0.0,0.0
9.56,-0.979027064649186,0.0,0.0
9.57,-0.9719342803082875,0.0,0.0
9.58,-0.9647468750306952,0.0,0.0
9.59,-0.9574622861255266,0.0,0.0
9.600000000000001,-0.950077858229753,0.0,0.0
9.61,-0.9425908393017184,0.0,0.0
9.620000000000001,-0.9349983764211236,0.0,0.0
9.629999999999999,-0.9272975113857383,0.0,0.0
9.64,-0.91948517609466,0.0,0.0
9.65,-0.9115581877074812,0.0,0.0
9.66,-0.9035132435682716,0.0,0.0
9.67,-0.8953469158827991,0.0,0.0
9.68,-0.8870556461369627,0.0,0.0
9.690000000000001,-0.8786357392439247,0.0,0.0
9.7,-0.8700833574069865,0.0,0.0
9.71,-0.8613945136847929,0.0,0.0
9.719999999999999,-0.8525650652450282,0.0,0.0
9.73,-0.843590706292366,0.0,0.0
9.74,-0.8344669606560726,0.0,0.0
9.75,-0.8251891740223503,0.0,0.0
9.76,-0.8157525057962562,0.0,0.0
9.77,-0.8061519205778629,0.0,0.0
9.780000000000001,-0.7963821792372487,0.0,0.0
9.79,-0.7864378295729568,0.0,0.0
9.8,-0.7763131965387494,0.0,0.0
9.81,-0.7660023720238527,0.0,0.0
9.82,-0.7554992041724677,0.0,0.0
9.83,-0.7447972862291508,0.0,0.0
9.84,-0.7338899448977982,0.0,0.0
9.850000000000001,-0.7227702282034565,0.0,0.0
9.86,-0.711430892848078,0.0,0.0
9.870000000000001,-0.6998643910537438,0.0,0.0
9.879999999999999,-0.68806285688984,0.0,0.0
9.89,-0.6760180920843301,0.0,0.0
9.9,-0.6637215513236913,0.0,0.0
9.91,-0.6511643270514452,0.0,0.0
9.92,-0.638337133781624,0.0,0.0
9.93,-0.6252302919511689,0.0,0.0
9.940000000000001,-0.6118337113443412,0.0,0.0
9.95,-0.5981368741329586,0.0,0.0
9.96,-0.5841288175889005,0.0,0.0
9.969999999999999,-0.5697981165401486,0.0,0.0
9.98,-0.5551328656589557,0.0,0.0
9.99,-0.5401206616909315,0.0,0.0
