Time,traj,pred,rrate
5.62,-2.033468914063705,-2.033475551005748,-4.643385740240406
5.63,-2.0318638973401546,-2.0318708103100165,-4.628538141865642
5.64,-2.0302568595025665,-2.030264058031072,-4.613702746767315
5.65,-2.028647792449894,-2.028655286339017,-4.598879570006773
5.66,-2.027036688027311,-2.0270444873564473,-4.584068626752952
5.67,-2.0254235380257213,-2.0254316531580967,-4.5692699322838415
5.68,-2.023808334181263,-2.023816775770483,-4.554483501987962
5.69,-2.022191068174803,-2.0221998471715463,-4.539709351365795
5.7,-2.020571731631432,-2.020580859290287,-4.524947496031315
5.71,-2.018950316119946,-2.0189598040064,-4.510197951713426
5.72,-2.017326813152331,-2.0173366731499027,-4.495460734257534
5.73,-2.015701214183232,-2.0157114585007654,-4.48073585962703
5.74,-2.0140735106094234,-2.0140841517885315,-4.466023343904846
5.75,-2.0124436937692685,-2.012454744691939,-4.451323203294969
5.76,-2.0108117549421753,-2.0108232288385377,-4.4366354541240725
5.77,-2.0091776853480448,-2.0091895958043,-4.4219601128430135
5.78,-2.0075414761467125,-2.0075538371132318,-4.407297196028495
5.79,-2.0059031184373843,-2.0059159442369805,-4.392646720384645
5.8,-2.004262603258065,-2.004275908594434,-4.378008702744653
5.8100000000000005,-2.0026199215849796,-2.0026337215513235,-4.3633831600724235
5.82,-2.000975064331989,-2.0009893744198157,-4.3487701094642155
5.83,-1.9993280223499963,-1.9993428584581066,-4.334169568150347
5.84,-1.9976787864263512,-1.9976941648700095,-4.3195815534968744
5.85,-1.99602734728424,-1.99604328480454,-4.305006083007335
5.86,-1.9943736955820737,-1.9943902093554964,-4.290443174324441
5.87,-1.9927178219128665,-1.9927349295610375,-4.27589284523188
5.88,-1.991059716803608,-1.9910774364032564,-4.261355113656061
5.89,-1.9893993707146256,-1.9894177208077504,-4.246829997667922
5.9,-1.9877367740389424,-1.9877557736431868,-4.232317515484725
5.91,-1.9860719171016243,-1.9860915857208663,-4.217817685471932
5.92,-1.9844047901591209,-1.9844251477942811,-4.203330526145022
5.93,-1.9827353833985968,-1.98275645055867,-4.188856056171392
5.94,-1.981063686937257,-1.9810854846505686,-4.174394294372249
5.95,-1.979389690821662,-1.9794122406473575,-4.15994525972453
5.96,-1.9777133850270343,-1.9777367090668054,-4.145508971362858
5.97,-1.97603475945656,-1.9760588803666077,-4.1310854485815085
5.98,-1.9743538039406745,-1.9743787449439223,-4.116674710836389
5.99,-1.9726705082363476,-1.9726962931349008,-4.102276777747063
6.0,-1.970984862026354,-1.9710115152142158,-4.08789166909879
6.01,-1.9692968549185368,-1.9693244013945843,-4.073519404844587
6.02,-1.967606476445062,-1.9676349418262868,-4.059160005107325
6.03,-1.9659137160616624,-1.9659431265966822,-4.044813490181815
6.04,-1.9642185631468736,-1.9642489457297188,-4.0304798805369835
6.05,-1.9625210070012584,-1.962552389185441,-4.016159196818011
6.0600000000000005,-1.9608210368466237,-1.960853446859492,-4.001851459848533
6.07,-1.9591186418252264,-1.9591521085826118,-3.987556690632845
6.08,-1.9574138109989672,-1.9574483641201315,-3.973274910358173
6.09,-1.9557065333485797,-1.9557422031714626,-3.959006140396907
6.1,-1.9539967977728008,-1.954033615369583,-3.9447504023089355
6.11,-1.9522845930875397,-1.9523225902805172,-3.9305077178439447
6.12,-1.950569908025029,-1.950609117402814,-3.916278108943791
6.13,-1.9488527312329689,-1.948893186167017,-3.9020615977448685
6.140000000000001,-1.947133051273658,-1.9471747859351338,-3.8878582065805354
6.15,-1.9454108566231156,-1.9454539060000988,-3.8736679579835425
6.16,-1.94368613567019,-1.9437305355852315,-3.8594908746885217
6.17,-1.9419588767156557,-1.9420046638436907,-3.845326979634468
6.18,-1.9402290679713008,-1.9402762798579245,-3.83117629596728
6.1899999999999995,-1.938496697559,-1.9385453726391142,-3.817038847042335
6.2,-1.9367617535097772,-1.9368119311266154,-3.8029146564270544
6.21,-1.9350242237628543,-1.935075944187393,-3.7888037479035575
6.22,-1.9332840961646904,-1.9333374006154518,-3.7747061454712973
6.23,-1.931541358468002,-1.9315962891312628,-3.7606218733497716
6.24,-1.9297959983307804,-1.929852598381184,-3.746550955981226
6.25,-1.928048003315285,-1.9281063169368773,-3.7324934180334264
6.26,-1.9262973608870309,-1.9263574332947189,-3.71844928440243
6.27,-1.9245440584137603,-1.9246059358752068,-3.7044185802154317
6.28,-1.922788083164401,-1.9228518130223617,-3.6904013308336037
6.29,-1.921029422308008,-1.9210950530031239,-3.6763975618549942
6.3,-1.9192680629126952,-1.9193356440067446,-3.6624072991174685
6.3100000000000005,-1.917503991944551,-1.9175735741441726,-3.6484305687016487
6.32,-1.9157371962665368,-1.9158088314474355,-3.6344673969339265
6.33,-1.9139676626373752,-1.9140414038690161,-3.620517810389508
6.34,-1.9121953777104204,-1.9122712792812233,-3.606581835895474
6.35,-1.910420328032511,-1.9104984454755582,-3.5926595005338893
6.36,-1.9086425000428129,-1.9087228901620747,-3.5787508316449728
6.37,-1.9068618800716408,-1.9069446009687347,-3.5648558568302544
6.38,-1.9050784543392671,-1.9051635654407586,-3.550974603955824
6.390000000000001,-1.9032922089547144,-1.9033797710399696,-3.5371071011555806
6.4,-1.901503129914526,-1.9015932051441335,-3.523253376834555
6.41,-1.899711203101528,-1.8998038550462923,-3.5094134596722313
6.42,-1.8979164142835672,-1.8980117079540926,-3.4955873786259524
6.43,-1.896118749112235,-1.896216750989109,-3.4817751629343245
6.4399999999999995,-1.8943181931215731,-1.8944189711861619,-3.4679768421207147
6.45,-1.892514731726759,-1.8926183554926281,-3.4541924459967177
6.46,-1.8907083502227755,-1.8908148907677491,-3.4404220046657645
6.47,-1.888899033783061,-1.88900856378193,-3.4266655485266444
6.48,-1.8870867674581395,-1.887199361216036,-3.412923108277214
6.49,-1.8852715361742345,-1.885387269660681,-3.399194714918032
6.5,-1.8834533247318568,-1.8835722756155113,-3.385480399756096
6.51,-1.88163211780438,-1.881754365488484,-3.371780194408622
6.52,-1.8798078999365917,-1.879933525595139,-3.3580941308068564
6.53,-1.877980655543222,-1.8781097421578647,-3.3444222411999274
6.54,-1.876150368907456,-1.8762830013051592,-3.3307645581587604
6.55,-1.8743170241794207,-1.8744532890708845,-3.3171211145800363
6.5600000000000005,-1.872480605374652,-1.872620591393515,-3.303491943690185
6.57,-1.87064109637254,-1.8707848941153804,-3.2898770790494396
6.58,-1.8687984809147504,-1.8689461829819025,-3.276276554555926
6.59,-1.866952742603622,-1.8671044436408253,-3.262690404449824
6.6,-1.8651038649005465,-1.8652596616414403,-3.2491186633175406
6.61,-1.863251831124316,-1.8634118224338043,-3.235561366095986
6.62,-1.861396624449454,-1.8615609113679525,-3.222018548076832
6.63,-1.8595382279045176,-1.8597069136931046,-3.208490244910891
6.640000000000001,-1.857676624370376,-1.857849814556864,-3.1949764926124935
6.65,-1.8558117965784633,-1.8559895990044133,-3.1814773275639467
6.66,-1.8539437271090065,-1.8541262519777002,-3.1679927865200277
6.67,-1.852072398389224,-1.8522597583146205,-3.154522906612554
6.68,-1.8501977926915023,-1.8503901027481922,-3.141067725354974
6.6899999999999995,-1.8483198921315416,-1.8485172699057244,-3.12762728064704
6.7,-1.8464386786664733,-1.8466412443079803,-3.1142016107795207
6.71,-1.8445541340929523,-1.8447620103683324,-3.100790754438977
6.72,-1.8426662400452187,-1.842879552391913,-3.087394750712585
6.73,-1.84077497799313,-1.8409938545747573,-3.0740136390930246
6.74,-1.8388803292401632,-1.8391049010029399,-3.0606474594834125
6.75,-1.836982274921389,-1.8372126756517053,-3.0472962522022993
6.76,-1.835080796001412,-1.8353171623845923,-3.033960057988743
6.77,-1.83317587327228,-1.8334183449525507,-3.0206389180074034
6.78,-1.8312674873513637,-1.8315162069930526,-3.0073328738537164
6.79,-1.8293556186792015,-1.8296107320291963,-2.994041967559136
6.8,-1.827440247517312,-1.827701903468805,-2.9807662415964167
6.8100000000000005,-1.825521353945971,-1.8257897046035163,-2.9675057388849746
6.82,-1.823598917861956,-1.8238741186078689,-2.954260502796288
6.83,-1.821672918976256,-1.8219551285383788,-2.9410305771593936
6.84,-1.8197433368117435,-1.8200327173326118,-2.9278160062664016
6.85,-1.817810150700811,-1.8181068678082475,-2.914616834878113
6.86,-1.8158733397829712,-1.8161775626621375,-2.901433108229674
6.87,-1.813932883002418,-1.814244784469357,-2.888264872036305
6.88,-1.8119887591055497,-1.8123085156822496,-2.8751121724990893
6.890000000000001,-1.810040946638454,-1.810368738629465,-2.861975056310847
6.9,-1.8080894239443512,-1.8084254355149902,-2.848853570662026
6.91,-1.8061341691609976,-1.8064785884171755,-2.835747763246724
6.92,-1.8041751602180471,-1.8045281792877506,-2.8226576822687157
6.93,-1.8022123748343724,-1.802574189950837,-2.8095833764475957
6.9399999999999995,-1.8002457905153382,-1.8006166021019523,-2.7965248950249535
6.95,-1.7982753845500368,-1.7986553973070083,-2.7834822877706378
6.96,-1.796301134008475,-1.7966905570013016,-2.7704556049890767
6.97,-1.7943230157387149,-1.794722062488499,-2.757444897525687
6.98,-1.792341006363972,-1.7927498949396146,-2.7444502167733233
6.99,-1.7903550822796612,-1.790774035391981,-2.7314716146788225
7.0,-1.788365219650398,-1.788794464748214,-2.7185091437496016
7.01,-1.7863713944069484,-1.7868111637751702,-2.705562857060353
7.02,-1.7843735822431304,-1.784824113102899,-2.69263280825977
7.03,-1.782371758612662,-1.7828332932235855,-2.6797190515773917
7.04,-1.780365898725959,-1.7808386844904898,-2.6668216418304667
7.05,-1.7783559775468782,-1.778840267116878,-2.6539406344309597
7.0600000000000005,-1.7763419697894074,-1.7768380211749468,-2.6410760853925535
7.07,-1.7743238499142988,-1.7748319265947423,-2.6282280513377962
7.08,-1.7723015921256469,-1.7728219631630708,-2.6153965895052584
7.09,-1.7702751703674082,-1.770808110522405,-2.602581757756834
7.1,-1.768244558319863,-1.7687903481697818,-2.5897836145850412
7.109999999999999,-1.7662097293960155,-1.766768655455696,-2.577002219120468
7.12,-1.7641706567379347,-1.7647430115829859,-2.564237631139255
7.13,-1.7621273132130315,-1.7627133956057115,-2.5514899110706546
7.140000000000001,-1.760079671410274,-1.7606797864280304,-2.5387591200046895
7.15,-1.7580277036363336,-1.7586421628030633,-2.5260453196998665
7.16,-1.755971381911671,-1.756600503331755,-2.5133485725909788
7.17,-1.7539106779665483,-1.7545547864617306,-2.5006689417969854
7.18,-1.751845563236979,-1.752504990486142,-2.488006491128969
7.1899999999999995,-1.7497760088605985,-1.7504510935425133,-2.4753612850981694
7.2,-1.747701985672472,-1.7483930736115751,-2.4627333889240983
7.21,-1.745623464200823,-1.7463309085160972,-2.450122868542735
7.220000000000001,-1.7435404146626885,-1.7442645759197128,-2.4375297906147955
7.23,-1.7414528069594983,-1.7421940533257378,-2.4249542225340868
7.24,-1.739360610672576,-1.740119318075985,-2.412396232435942
7.25,-1.7372637950585592,-1.7380403473495716,-2.39985588920573
7.26,-1.7351623290447409,-1.7359571181617222,-2.3873332624874557
7.27,-1.733056181224323,-1.7338696073625657,-2.3748284226924197
7.28,-1.7309453198515918,-1.7317777916359274,-2.3623414410079864
7.29,-1.728829712837,-1.7296816474981156,-2.349872389406417
7.300000000000001,-1.726709327742164,-1.727581151296703,-2.337421340653772
7.3100000000000005,-1.72458413177477,-1.7254762792093035,-2.3249883683189303
7.32,-1.7224540917833882,-1.7233670072423437,-2.31257354678264
7.33,-1.7203191742521906,-1.7212533112298303,-2.300176951246705
7.34,-1.7181793452955751,-1.7191351668321118,-2.287798657743199
7.35,-1.7160345706526896,-1.7170125495346362,-2.2754387431438
7.359999999999999,-1.7138848156818556,-1.7148854346467055,-2.2630972851691844
7.37,-1.711730045354889,-1.7127537973002236,-2.25077436239851
7.38,-1.709570224251316,-1.7106176124484422,-2.238470054278978
7.390000000000001,-1.707405316552482,-1.7084768548647018,-2.226184441135465
7.4,-1.70523528603555,-1.7063314991411689,-2.213917604180258
7.41,-1.7030600960673865,-1.7041815196875703,-2.2016696255228503
7.42,-1.700879709598335,-1.702026890729923,-2.1894405881798082
7.43,-1.698694089155869,-1.6998675863092616,-2.1772305760847477
7.4399999999999995,-1.6965031968381283,-1.6977035802803624,-2.1650396740983613
7.45,-1.6943069943073303,-1.695534846310464,-2.1528679680185308
7.46,-1.692105442783058,-1.6933613578779867,-2.1407155445905266
7.470000000000001,-1.689898503035418,-1.6911830882712477,-2.1285824915172693
7.48,-1.6876861353780703,-1.6890000105871754,-2.1164688974696793
7.49,-1.6854682996611203,-1.6868120977300207,-2.104374852097104
7.5,-1.6832449552638775,-1.684619322410067,-2.0923004460377888
7.51,-1.6810160610874718,-1.6824216571423387,-2.08024577092948
7.52,-1.678781575547328,-1.680219074245308,-2.0682109194200446
7.53,-1.6765414565654917,-1.6780115458396005,-2.056195985178195
7.54,-1.6742956615628073,-1.6757990438467008,-2.044201062904267
7.550000000000001,-1.672044147450941,-1.6735815399876564,-2.0322262483410896
7.5600000000000005,-1.6697868706242485,-1.6713590057817822,-2.020271638284898
7.57,-1.667523786951478,-1.669131412545365,-2.0083373305963423
7.58,-1.6652548517673151,-1.6668987313903674,-1.9964234242115353
7.59,-1.6629800198637532,-1.6646609332231335,-1.9845300191531896
7.6,-1.6606992454812952,-1.6624179887430945,-1.9726572165417986
7.609999999999999,-1.6584124822999782,-1.6601698684414763,-1.9608051186069027
7.62,-1.656119683430216,-1.6579165426000082,-1.9489738286983966
7.63,-1.65382080140346,-1.655657981289634,-1.9371634512979048
7.640000000000001,-1.651515788162666,-1.6533941543692248,-1.9253740920302196
7.65,-1.6492045950525738,-1.6511250314842947,-1.9136058576747814
7.66,-1.6468871728097811,-1.6488505820657202,-1.9018588561772294
7.67,-1.6445634715526198,-1.646570775328462,-1.890133196660999
7.68,-1.6422334407708212,-1.6442855802702907,-1.8784289894389596
7.6899999999999995,-1.639897029314969,-1.6419949656705182,-1.8667463460251144
7.7,-1.6375541853857336,-1.6396989000887312,-1.8550853791463426
7.71,-1.6352048565228825,-1.637397351863533,-1.843446202754178
7.720000000000001,-1.632848989594062,-1.6350902891112873,-1.8318289320366308
7.73,-1.6304865307833427,-1.6327776797248714,-1.8202336834300636
7.74,-1.6281174255795268,-1.6304594913724335,-1.8086605746310767
7.75,-1.6257416187642046,-1.628135691496158,-1.797109724608445
7.76,-1.623359054399563,-1.6258062473110384,-1.7855812536150815
7.77,-1.6209696758159304,-1.6234711258036576,-1.7740752832000224
7.78,-1.6185734255990594,-1.6211302937309773,-1.7625919362204412
7.79,-1.6161702455771343,-1.618783717619136,-1.7511313368536827
7.800000000000001,-1.6137600768075016,-1.6164313637622572,-1.7396936106093097
7.8100000000000005,-1.6113428595631123,-1.6140731982212675,-1.7282788843411723
7.82,-1.6089185333186728,-1.6117091868227256,-1.7168872862594684
7.83,-1.6064870367364916,-1.6093392951576622,-1.7055189459428375
7.84,-1.60404830765202,-1.606963488580433,-1.694173994350435
7.85,-1.601602283059074,-1.6045817322075837,-1.6828525638340066
7.859999999999999,-1.599148899094733,-1.6021939909167284,-1.6715547881499644
7.87,-1.596688091023902,-1.599800229345442,-1.660280802471446
7.88,-1.594219793223536,-1.5974004118901675,-1.6490307434003588
7.890000000000001,-1.59174393916651,-1.594994502705138,-1.6378047489794056
7.9,-1.589260461405129,-1.5925824657013168,-1.6266029587040824
7.91,-1.5867692915542704,-1.5901642645453518,-1.6154255135346416
7.92,-1.584270360274144,-1.587739862658549,-1.6042725559080306
7.93,-1.5817635972526651,-1.585309223215865,-1.5931442297497762
7.9399999999999995,-1.579248931187425,-1.5828723091449166,-1.5820406804858287
7.95,-1.5767262897672532,-1.580429083125013,-1.570962055054352
7.96,-1.574195599653357,-1.5779795075862069,-1.5599085019174526
7.970000000000001,-1.571656786460027,-1.5755235447083684,-1.54888017107284
7.98,-1.5691097747348997,-1.5730611564202817,-1.537877214065424
7.99,-1.5665544879387616,-1.5705923043987637,-1.526899783998826
8.0,-1.5639908484248854,-1.5681169500678096,-1.5159480355468036
8.01,-1.5614187774178836,-1.5656350545977613,-1.5050221249645812
8.02,-1.5588381949920662,-1.563146578904504,-1.4941222101000946
8.030000000000001,-1.5562490200492902,-1.5606514836486898,-1.4832484504050987
8.04,-1.5536511702962856,-1.5581497292349884,-1.4724010069461952
8.05,-1.551044562221444,-1.555641275811369,-1.461580042415699
8.06,-1.5484291110710546,-1.5531260832684113,-1.4507857211424096
8.07,-1.5458047308249725,-1.5506041112386486,-1.4400182091021962
8.08,-1.543171334171701,-1.5480753190959435,-1.4292776739284907
8.09,-1.540528832482878,-1.545539665954897,-1.4185642849225601
8.1,-1.5378771357871388,-1.5429971106702924,-1.4078782130636593
8.11,-1.5352161527433488,-1.5404476118365762,-1.397219631018972
8.120000000000001,-1.5325457906131803,-1.5378911277873752,-1.386588713153392
8.129999999999999,-1.5298659552330194,-1.5353276165950525,-1.3759856355390765
8.14,-1.527176550985179,-1.5327570360703027,-1.3654105759648214
8.15,-1.5244774807684025,-1.5301793437617894,-1.354863713945182
8.16,-1.5217686459676365,-1.5275944969558237,-1.3443452307294033
8.17,-1.519049946423048,-1.5250024526760861,-1.3338553093100636
8.18,-1.516321280398267,-1.522403167683395,-1.3233941344315099
8.19,-1.513582544547833,-1.5197965984755193,-1.31296189259798
8.2,-1.5108336338838173,-1.5171827012870414,-1.302558772081495
8.21,-1.5080744417416017,-1.5145614320892664,-1.292184962929416
8.22,-1.5053048597447851,-1.5119327465901844,-1.281840656971732
8.23,-1.5025247777691937,-1.509296600234483,-1.2715260478279995
8.24,-1.4997340839059672,-1.5066529482036146,-1.2612413309139803
8.25,-1.496932664423693,-1.504001745415919,-1.2509867034479099
8.26,-1.494120403729561,-1.5013429465268011,-1.2407623644564305
8.27,-1.491297184329507,-1.4986765059289688,-1.2305685147801153
8.280000000000001,-1.4884628867873169,-1.4960023777527298,-1.2204053570786453
8.29,-1.4856173896826563,-1.4933205158663494,-1.2102730958355403
8.3,-1.482760569567996,-1.4906308738764733,-1.2001719373625077
8.31,-1.479892300924397,-1.4879334051286135,-1.1901020898033177
8.32,-1.47701245611612,-1.4852280627077017,-1.1800637631372597
8.33,-1.4741209053440243,-1.4825147994387113,-1.170057169182094
8.34,-1.4712175165977175,-1.479793567887349,-1.1600825215965536
8.35,-1.4683021556064129,-1.4770643203608187,-1.1501400358822975
8.36,-1.4653746857884633,-1.4743270089086593,-1.140229929385384
8.370000000000001,-1.4624349681995192,-1.4715815853236585,-1.130352421297168
8.379999999999999,-1.4594828614792732,-1.468828001142843,-1.1205077326546573
8.39,-1.4565182217967445,-1.4660662076485502,-1.1106960863402784
8.4,-1.4535409027940571,-1.4632961558695796,-1.1009177070810514
8.41,-1.4505507555286614,-1.4605177965824283,-1.091172821447132
8.42,-1.4475476284139508,-1.4577310803126122,-1.0814616578497316
8.43,-1.4445313671582205,-1.4549359573360745,-1.0717844465383544
8.44,-1.441501814701914,-1.4521323776806834,-1.0621414195973746
8.45,-1.4384588111531027,-1.4493202911278222,-1.0525328109418846
8.46,-1.435402193721138,-1.4464996472140723,-1.0429588563128451
8.47,-1.432331796648418,-1.4436703952329923,-1.0334197932714568
8.48,-1.4292474511402051,-1.4408324842369957,-1.023915861192786
8.49,-1.4261489852924305,-1.4379858630393276,-1.0144473012585795
8.5,-1.423036224017413,-1.4351304802161453,-1.005014356449264
8.51,-1.4199089889674346,-1.4322662841087017,-0.9956172715351044
8.52,-1.416767098456083,-1.4293932228256376,-0.9862562930664978
8.530000000000001,-1.4136103673773015,-1.426511244245381,-0.9769316693633643
8.54,-1.410438607122059,-1.423620296018659,-0.9676436505036294
8.55,-1.4072516254925571,-1.4207203255711243,-0.9583924883107655
8.56,-1.4040492266139009,-1.4178112801060951,-0.9491784363403508
8.57,-1.4008312108431316,-1.414893106607416,-0.9400017498656466
8.58,-1.39759737467554,-1.4119657518424378,-0.930862685862138
8.59,-1.3943475106481602,-1.4090291623651217,-0.9217615029910426
8.6,-1.3910814072403497,-1.4060832845192675,-0.9126984615817175
8.61,-1.387798848771346,-1.4031280644418718,-0.9036738236129875
8.620000000000001,-1.3844996152947038,-1.4001634480666139,-0.8946878526933149
8.629999999999999,-1.38118348248949,-1.3971893811274765,-0.8857408140398229
8.64,-1.3778502215481303,-1.3942058091625005,-0.8768329744561245
8.65,-1.374499599060784,-1.3912126775176774,-0.8679646023089238
8.66,-1.371131376896119,-1.3882099313509824,-0.8591359675033785
8.67,-1.3677453120783654,-1.3851975156365484,-0.8503473414571707
8.68,-1.3643411566605017,-1.382175375168987,-0.8415989970732753
8.69,-1.360918657593441,-1.3791434545678551,-0.8328912087113896
8.7,-1.3574775565910704,-1.376101698282272,-0.8242242521579817
8.71,-1.35401758999098,-1.3730500505956889,-0.8155984045949518
8.72,-1.3505384886107392,-1.369988455630812,-0.807013944566843
8.73,-1.3470399775995423,-1.3669168573546844,-0.7984711519466079
8.74,-1.3435217762850529,-1.3638351995839262,-0.789970307899865
8.75,-1.3399835980152708,-1.3607434259901368,-0.7815116948476342
8.76,-1.3364251499952304,-1.3576414801054615,-0.7730955964275106
8.77,-1.3328461331183363,-1.3545293053283252,-0.764722297453257
8.780000000000001,-1.3292462417921314,-1.3514068449293344,-0.7563920838727589
8.79,-1.3256251637582854,-1.3482740420573511,-0.7481052427243426
8.8,-1.321982579906582,-1.34513083974574,-0.7398620620913965
8.81,-1.318318164082671,-1.3419771809187921,-0.7316628310552784
8.82,-1.3146315828893491,-1.3388130083983263,-0.7235078396464747
8.83,-1.3109224954811098,-1.3356382649104703,-0.7153973787939751
8.84,-1.3071905533517043,-1.3324528930926267,-0.7073317402728421
8.85,-1.303435400114439,-1.3292568355006205,-0.6993112166499258
8.86,-1.299656671274919,-1.3260500346160358,-0.6913361012277135
8.870000000000001,-1.2958539939959393,-1.3228324328537404,-0.6834066879862659
8.879999999999999,-1.2920269868542136,-1.3196039725696016,-0.6755232715232231
8.89,-1.2881752595886082,-1.3163645960683936,-0.6676861469918363
8.9,-1.2842984128395434,-1.3131142456119012,-0.6598956100370037
8.91,-1.2803960378792016,-1.3098528634272177,-0.6521519567292833
8.92,-1.2764677163321732,-1.306580391715244,-0.6444554834968454
8.93,-1.2725130198861432,-1.3032967726593838,-0.636806487055336
8.94,-1.2685315099922154,-1.3000019484344432,-0.6292052643356367
8.95,-1.2645227375544446,-1.2966958612157313,-0.6216521124094712
8.96,-1.2604862426081278,-1.2933784531883663,-0.6141473284128516
8.97,-1.2564215539863903,-1.290049666556786,-0.6066912094673285
8.98,-1.252328188974574,-1.2867094435544664,-0.5992840525990166
8.99,-1.2482056529519143,-1.2833577264538474,-0.59192615465538
9.0,-1.244053439019975,-1.2799944575764672,-0.584617812219745
9.01,-1.2398710276172666,-1.2766195793033082,-0.5773593215235211
9.02,-1.2356578861194756,-1.273233034085351,-0.570150978356113
9.030000000000001,-1.2314134684246714,-1.2698347644543428,-0.5629930779724874
9.04,-1.2271372145228558,-1.2664247130337747,-0.5558859149983901
9.05,-1.222828550049173,-1.2630028225500738,-0.5488297833331974
9.06,-1.2184868858200666,-1.2595690358440066,-0.5418249760503633
9.07,-1.21411161735165,-1.256123295882295,-0.5348717852954645
9.08,-1.2097021243594923,-1.2526655457694456,-0.5279705021818284
9.09,-1.2052577702390177,-1.2491957287597917,-0.5211214166837195
9.1,-1.2007779015256452,-1.2457137882697464,-0.514324817527086
9.11,-1.196261847333778,-1.2422196678902686,-0.5075809920778425
9.120000000000001,-1.191708918773688,-1.2387133113995397,-0.5008902262276966
9.129999999999999,-1.1871184083453068,-1.2351946627758497,-0.49425280427749696
9.14,-1.1824895893078786,-1.2316636662106935,-0.48766900881810726
9.15,-1.1778217150243817,-1.2281202661220745,-0.4811391206088087
9.16,-1.173114018279566,-1.2245644071680148,-0.47466341845321325
9.17,-1.1683657105704026,-1.2209960342602701,-0.46824217907270427
