Time,traj,pred,rrate
5.86,-2.097411230061674,-2.097463979029564,-3.8145758456167815
5.87,-2.09567794759013,-2.095732196273196,-3.7990643263262456
5.88,-2.0939424132985724,-2.0939981966350705,-3.783575506223487
5.89,-2.092204617972142,-2.0922619716081483,-3.768109401397748
5.9,-2.0904645523335854,-2.0905235126360635,-3.752666028082757
5.91,-2.0887222070426708,-2.088782811112785,-3.7372454026583632
5.92,-2.086977572695602,-2.087039858382275,-3.7218475416521297
5.93,-2.0852306398244225,-2.0852946457381436,-3.706472461740976
5.94,-2.083481398896411,-2.0835471644233037,-3.6911201797528257
5.95,-2.081729840313473,-2.0817974056296196,-3.6757907126682543
5.96,-2.079975954411526,-2.080045360497556,-3.6604840776221703
5.97,-2.0782197314598707,-2.078291020115822,-3.6452002919054998
5.98,-2.076461161660563,-2.0765343755210153,-3.6299393729668914
5.99,-2.074700235147773,-2.07477541769726,-3.6147013384144344
6.0,-2.072936941987139,-2.0730141375758455,-3.599486206017385
6.01,-2.071171272175112,-2.071250526034859,-3.5842939937079095
6.02,-2.0694032156382924,-2.0694845738988192,-3.5691247195828932
6.03,-2.0676327622327615,-2.0677162719383055,-3.5539784019056633
6.04,-2.0658599017433996,-2.0659456108695826,-3.5388550591078207
6.05,-2.0640846238832022,-2.0641725813542253,-3.5237547097910493
6.0600000000000005,-2.062306918292582,-2.0623971739987406,-3.508677372728963
6.07,-2.060526774538666,-2.060619379354184,-3.4936230668689223
6.08,-2.058744182114583,-2.0588391879157775,-3.4785918113339527
6.09,-2.0569591304387425,-2.0570565901225204,-3.4635836254245813
6.1,-2.0551716088541037,-2.0552715763568012,-3.448598528620792
6.11,-2.0533816066274366,-2.0534841369440042,-3.4336365405838976
6.12,-2.051589112948575,-2.0516942621521146,-3.4186976811585303
6.13,-2.049794116929656,-2.0499019421913207,-3.4037819703745864
6.140000000000001,-2.0479966076043565,-2.048107167213613,-3.3888894284492004
6.15,-2.046196573927114,-2.0463099273123815,-3.3740200757887617
6.16,-2.0443940047723412,-2.0445102125220087,-3.3591739329909487
6.17,-2.0425888889336306,-2.0427080128174606,-3.344351020846725
6.18,-2.040781215122947,-2.0409033181138763,-3.329551360342462
6.1899999999999995,-2.0389709719698126,-2.0390961182661522,-3.314774972661988
6.2,-2.0371581480204792,-2.037286403068526,-3.3000218791886997
6.21,-2.0353427317370927,-2.0354741622541557,-3.2852921015076966
6.22,-2.0335247114968444,-2.033659385494697,-3.270585661407921
6.23,-2.031704075591113,-2.031842062399879,-3.2559025808843423
6.24,-2.0298808122245946,-2.0300221825170746,-3.2412428821401313
6.25,-2.028054909514424,-2.0281997353308694,-3.226606587588895
6.26,-2.026226355489282,-2.026374710262629,-3.211993719856901
6.27,-2.0243951380884915,-2.0245470966700605,-3.1974043017853333
6.28,-2.022561245161104,-2.0227168838467757,-3.182838356432601
6.29,-2.020724664464973,-2.0208840610218464,-3.168295907076617
6.3,-2.0188853836658147,-2.01904861735936,-3.153776977217145
6.3100000000000005,-2.017043390336258,-2.0172105419579713,-3.1392815905781397
6.32,-2.015198671954882,-2.015369823850454,-3.1248097711101455
6.33,-2.013351215905238,-2.0135264520032434,-3.110361542992676
6.34,-2.011501009474862,-2.011680415315984,-3.095936930636663
6.35,-2.0096480398542784,-2.0098317026210673,-3.0815359586868762
6.36,-2.0077922941359776,-2.0079803026831713,-3.067158652024439
6.37,-2.0059337593133932,-2.0061262041987966,-3.0528050357693033
6.38,-2.004072422279859,-2.0042693957957964,-3.0384751352827717
6.390000000000001,-2.0022082698275545,-2.002409866032909,-3.0241689761700794
6.4,-2.0003412886464353,-2.000547603399282,-3.0098865842829348
6.41,-1.99847146532315,-1.9986825963139991,-2.995627985722148
6.42,-1.996598786339942,-1.9968148331255984,-2.9813932068402558
6.43,-1.9947232380735376,-1.9949443021115931,-2.967182274244177
6.4399999999999995,-1.9928448067940172,-1.9930709914779865,-2.9529952147978893
6.45,-1.9909634786636743,-1.9911948893587847,-2.938832055625152
6.46,-1.9890792397358572,-1.9893159838155068,-2.924692824112224
6.47,-1.9871920759537935,-1.9874342628366921,-2.9105775479106484
6.48,-1.9853019731494037,-1.9855497143374055,-2.8964862549400383
6.49,-1.9834089170420923,-1.983662326158738,-2.8824189733908856
6.5,-1.9815128932375272,-1.9817720860673074,-2.8683757317274203
6.51,-1.9796138872264015,-1.979878981754753,-2.8543565586904833
6.52,-1.977711884383176,-1.9779830008372308,-2.8403614833004287
6.53,-1.9758068699648064,-1.9760841308549029,-2.8263905348600513
6.54,-1.9738988291094544,-1.974182359271427,-2.8124437429575604
6.55,-1.971987746835177,-1.972277673473441,-2.7985211374695584
6.5600000000000005,-1.9700736080386008,-1.9703700607700472,-2.784622748564068
6.57,-1.9681563974935776,-1.9684595083922904,-2.7707486067035774
6.58,-1.96623609984982,-1.9665460034926379,-2.7568987426481133
6.59,-1.9643126996315188,-1.964629533144452,-2.743073187458359
6.6,-1.9623861812359404,-1.9627100843414647,-2.729271972498788
6.61,-1.9604565289320055,-1.9607876439972451,-2.715495129440823
6.62,-1.958523726858848,-1.9588621989446688,-2.70174269026605
6.63,-1.9565877590243512,-1.9569337359353813,-2.688014687269442
6.640000000000001,-1.954648609303666,-1.9550022416392598,-2.6743111530626074
6.65,-1.9527062614377069,-1.9530677026438739,-2.6606321205770946
6.66,-1.950760699031626,-1.9511301054539416,-2.6469776230677056
6.67,-1.9488119055532669,-1.949189436490785,-2.633347694115848
6.68,-1.9468598643315949,-1.9472456820917816,-2.6197423676329237
6.6899999999999995,-1.9449045585551052,-1.9452988285098152,-2.6061616778637386
6.7,-1.942945971270209,-1.9433488619127224,-2.592605659389955
6.71,-1.9409840853795943,-1.9413957683827385,-2.57907434713357
6.72,-1.9390188836405653,-1.9394395339159398,-2.5655677763604157
6.73,-1.937050348663356,-1.9374801444216845,-2.5520859826837174
6.74,-1.9350784629094204,-1.9355175857220508,-2.538629002067651
6.75,-1.9331032086896969,-1.9335518435512737,-2.5251968708309693
6.76,-1.931124568162847,-1.9315829035551784,-2.5117896256506302
6.77,-1.9291425233334711,-1.929610751290612,-2.4984073035654717
6.78,-1.9271570560502929,-1.9276353722248742,-2.4850499419799164
6.79,-1.9251681480043212,-1.9256567517351444,-2.471717578667704
6.8,-1.9231757807269836,-1.9236748751079076,-2.4584102517756836
6.8100000000000005,-1.921179935588231,-1.9216897275383782,-2.445127999827587
6.82,-1.919180593794616,-1.9197012941299223,-2.4318708617278855
6.83,-1.9171777363873397,-1.9177095598934775,-2.4186388767656606
6.84,-1.915171344240273,-1.9157145097469714,-2.4054320846184964
6.85,-1.913161398057945,-1.9137161285147384,-2.3922505253564257
6.86,-1.911147878373504,-1.911714400926934,-2.3790942394459
6.87,-1.909130765546644,-1.909709311618949,-2.3659632677537843
6.88,-1.9071100397615028,-1.9077008451308204,-2.3528576515514104
6.890000000000001,-1.9050856810245271,-1.9056889859066422,-2.3397774325186322
6.9,-1.9030576691623065,-1.903673718293974,-2.326722652747936
6.91,-1.9010259838193695,-1.9016550265432488,-2.313693354748583
6.92,-1.8989906044559548,-1.8996328948071788,-2.3006895814507757
6.93,-1.8969515103457375,-1.89760730714016,-2.2877113762098595
6.9399999999999995,-1.8949086805735291,-1.8955782474976772,-2.2747587828105793
6.95,-1.8928620940329377,-1.8935456997357054,-2.2618318454713293
6.96,-1.89081172942399,-1.8915096476101125,-2.24893060884847
6.97,-1.8887575652507245,-1.8894700747760595,-2.236055118040669
6.98,-1.8866995798187365,-1.887426964787401,-2.223205418593272
6.99,-1.8846377512326915,-1.8853803010960837,-2.2103815565027096
7.0,-1.8825720573938,-1.8833300670515458,-2.1975835782209314
7.01,-1.880502475997247,-1.8812762459001149,-2.184811530659891
7.02,-1.8784289845295872,-1.8792188207844052,-2.1720654611960413
7.03,-1.8763515602660945,-1.8771577747427146,-2.1593454176748734
7.04,-1.8742701802680712,-1.8750930907084224,-2.14665144841549
7.05,-1.872184821380116,-1.8730247515093852,-2.133983602215217
7.0600000000000005,-1.8700954602273432,-1.8709527398673342,-2.1213419283542265
7.07,-1.8680020732125644,-1.868877038397272,-2.108726476600217
7.08,-1.8659046365134184,-1.8667976296068687,-2.096137297213108
7.09,-1.863803126079458,-1.8647144958958604,-2.083574440949773
7.1,-1.8616975176291912,-1.8626276195554459,-2.0710379590688124
7.109999999999999,-1.8595877866470696,-1.860536982767685,-2.0585279033353308
7.12,-1.8574739083804337,-1.8584425676048977,-2.0460443260257897
7.13,-1.8553558578364016,-1.8563443560290636,-2.033587279932841
7.140000000000001,-1.8532336097787143,-1.8542423298912223,-2.0211568183702315
7.15,-1.851107138724522,-1.852136470930875,-2.008752995177706
7.16,-1.8489764189411235,-1.8500267607753873,-1.9963758647259713
7.17,-1.8468414244426468,-1.8479131809393938,-1.9840254819216732
7.18,-1.8447021289866776,-1.845795712824203,-1.971701902212379
7.1899999999999995,-1.842558506070832,-1.843674337717205,-1.9594051815916416
7.2,-1.840410528929269,-1.8415490367912803,-1.9471353766040531
7.21,-1.838258170529148,-1.8394197911042116,-1.9348925443503244
7.220000000000001,-1.836101403567025,-1.837286581598096,-1.9226767424924187
7.23,-1.8339402004651884,-1.8351493890987614,-1.9104880292586914
7.24,-1.8317745333679336,-1.8330081943151837,-1.8983264634490498
7.25,-1.8296043741377723,-1.8308629778389083,-1.886192104440168
7.26,-1.8274296943515815,-1.828713720143473,-1.8740850121906973
7.27,-1.825250465296682,-1.826560401583835,-1.8620052472465094
7.28,-1.8230666579668515,-1.8244030023958002,-1.8499528707459714
7.29,-1.8208782430582735,-1.822241502695457,-1.8379279444252337
7.300000000000001,-1.818685190965408,-1.8200758824786127,-1.8259305306235518
7.3100000000000005,-1.816487471776798,-1.8179061216202346,-1.813960692288605
7.32,-1.8142850552708016,-1.8157321998738947,-1.8020184929818726
7.33,-1.8120779109112464,-1.8135540968712185,-1.7901039968840013
7.34,-1.8098660078430144,-1.8113717921213393,-1.7782172688001916
7.35,-1.807649314887542,-1.8091852650103555,-1.7663583741656286
7.359999999999999,-1.8054278005382485,-1.8069944948007952,-1.754527379050895
7.37,-1.8032014329558776,-1.8047994606310835,-1.7427243501674328
7.38,-1.800970179963762,-1.8026001415150175,-1.7309493548729868
7.390000000000001,-1.7987340090429995,-1.8003965163412454,-1.719202461177101
7.4,-1.7964928873275474,-1.7981885638727528,-1.7074837377465908
7.41,-1.7942467815992242,-1.7959762627463545,-1.695793253911054
7.42,-1.7919956582826275,-1.7937595914721924,-1.6841310796683757
7.43,-1.789739483439957,-1.791538528433242,-1.6724972856902465
7.4399999999999995,-1.787478222765743,-1.7893130518848237,-1.6608919433277016
7.45,-1.7852118415814848,-1.7870831399541238,-1.6493151246166544
7.46,-1.7829403048301855,-1.7848487706397211,-1.6377669022834285
7.470000000000001,-1.780663577070793,-1.7826099218111229,-1.6262473497503187
7.48,-1.7783816224725333,-1.7803665712083083,-1.6147565411411158
7.49,-1.7760944048091458,-1.7781186964412816,-1.6032945512866927
7.5,-1.773801887453009,-1.7758662749896328,-1.5918614557305153
7.51,-1.7715040333691583,-1.7736092842021085,-1.5804573307342196
7.52,-1.7692008051091943,-1.771347701296193,-1.56908225328314
7.53,-1.7668921648050762,-1.7690815033576972,-1.5577363010918504
7.54,-1.764578074162799,-1.7668106673403614,-1.5464195526096995
7.550000000000001,-1.762258494455956,-1.7645351700654646,-1.5351320870263363
7.5600000000000005,-1.7599333865191764,-1.7622549882214478,-1.52387398427721
7.57,-1.7576027107414405,-1.7599700983635487,-1.5126453250490899
7.58,-1.755266427059269,-1.7576804769134462,-1.5014461907855257
7.59,-1.7529244949497833,-1.7553861001589197,-1.49027666369234
7.6,-1.750576873423632,-1.7530869442535186,-1.479136826743055
7.609999999999999,-1.7482235210177843,-1.7507829852162473,-1.4680267636843407
7.62,-1.7458643957881834,-1.748474198931262,-1.45694655904141
7.63,-1.74349945530226,-1.7461605611475814,-1.4458962981233912
7.640000000000001,-1.7411286566313005,-1.7438420474788137,-1.4348760670286973
7.65,-1.7387519563426663,-1.7415186334028956,-1.423885952650326
7.66,-1.7363693104918652,-1.739190294261849,-1.412926042681164
7.67,-1.7339806746144624,-1.7368570052615522,-1.4019964256192337
7.68,-1.7315860037178392,-1.7345187414715275,-1.3910971907728964
7.6899999999999995,-1.7291852522727855,-1.7321754778247465,-1.3802284282660446
7.7,-1.726778374204929,-1.7298271891174501,-1.3693902290432112
7.71,-1.7243653228859908,-1.7274738500089901,-1.3585826848746647
7.720000000000001,-1.7219460511248732,-1.7251154350216853,-1.3478058883614317
7.73,-1.7195205111585647,-1.7227519185406983,-1.3370599329402806
7.74,-1.7170886546428654,-1.7203832748139316,-1.3263449128886355
7.75,-1.7146504326429255,-1.7180094779519433,-1.315660923329462
7.76,-1.7122057956235932,-1.7156305019278826,-1.3050080602360339
7.77,-1.7097546934395669,-1.7132463205774475,-1.294386420436691
7.78,-1.7072970753253482,-1.7108569075988629,-1.2837961016194948
7.79,-1.7048328898849898,-1.708462236552882,-1.2732372023368255
7.800000000000001,-1.702362085081633,-1.7060622808628094,-1.262709822009887
7.8100000000000005,-1.6998846082268315,-1.703657013814548,-1.2522140609331398
7.82,-1.6974004059696557,-1.7012464085566699,-1.2417500202786567
7.83,-1.6949094242855671,-1.6988304381005128,-1.2313178021003814
7.84,-1.692411608465071,-1.6964090753202998,-1.2209175093382818
7.85,-1.6899069031021214,-1.6939822929532868,-1.2105492458224374
7.859999999999999,-1.6873952520822926,-1.6915500635999359,-1.2002131162769931
7.87,-1.6848765985706973,-1.6891123597241153,-1.1899092263240298
7.88,-1.682350884999653,-1.6866691536533291,-1.1796376824873072
7.890000000000001,-1.6798180530560838,-1.6842204175789741,-1.1693985921959085
7.9,-1.677278043668661,-1.6817661235566264,-1.1591920637877573
7.91,-1.674730796994662,-1.6793062435063586,-1.1490182065130048
7.92,-1.6721762524065538,-1.6768407492130872,-1.1388771305372964
7.93,-1.6696143484782866,-1.6743696123269527,-1.1287689469448994
7.9399999999999995,-1.667045022971291,-1.67189280436373,-1.1186937677416937
7.95,-1.6644682128201729,-1.6694102967052744,-1.108651705858012
7.96,-1.6618838541180978,-1.6669220606000004,-1.0986428751513362
7.970000000000001,-1.6592918821018574,-1.6644280671633946,-1.0886673904088395
7.98,-1.6566922311366064,-1.6619282873785655,-1.0787253673497483
7.99,-1.6540848347002668,-1.6594226920968282,-1.0688169226275672
8.0,-1.651469625367587,-1.6569112520383285,-1.058942173832107
8.01,-1.648846534793846,-1.654393937792702,-1.049101239491339
8.02,-1.646215493698201,-1.6518707198197748,-1.0392942390730688
8.030000000000001,-1.6435764318466548,-1.6493415684503037,-1.0295212929864173
8.04,-1.6409292780346496,-1.6468064538867544,-1.0197825225830996
8.05,-1.6382739600692635,-1.6442653462041252,-1.0100780501585014
8.06,-1.6356104047510087,-1.6417182153508108,-1.0004079989525447
8.07,-1.6329385378552144,-1.639165031149509,-0.990772493150339
8.08,-1.630258284112987,-1.6366057632981745,-0.9811716578825971
8.09,-1.627569567191734,-1.634040381371015,-0.9716056192258309
8.1,-1.6248723096752449,-1.6314688548195349,-0.9620745042023051
8.11,-1.622166433043306,-1.6288911529736272,-0.9525784407797335
8.120000000000001,-1.619451857650851,-1.6263072450427118,-0.9431175578707407
8.129999999999999,-1.6167285027066214,-1.6237171001169242,-0.9336919853320467
8.14,-1.6139962862513342,-1.6211206871683534,-0.9243018539633896
8.15,-1.6112551251353344,-1.618517975052333,-0.9149472955061677
8.16,-1.6085049349957246,-1.6159089325087823,-0.9056284426417989
8.17,-1.6057456302329534,-1.613293528163602,-0.8963454289897905
8.18,-1.6029771239868496,-1.6106717305301244,-0.8870983891054989
8.19,-1.600199328112085,-1.6080435080106181,-0.8778874584775869
8.2,-1.5974121531530523,-1.6054088288978505,-0.8687127735251652
8.21,-1.5946155083181386,-1.602767661376707,-0.859574471594593
8.22,-1.5918093014533796,-1.6001199735258689,-0.8504726909559635
8.23,-1.588993439015477,-1.5974657333195514,-0.8414075707992241
8.24,-1.5861678260441583,-1.5948049086293035,-0.8323792512299626
8.25,-1.5833323661338647,-1.5921374672258672,-0.8233878732648146
8.26,-1.5804869614047428,-1.589463376781104,-0.8144335788265069
8.27,-1.5776315124729243,-1.5867826048699814,-0.8055165107385243
8.280000000000001,-1.574765918420071,-1.5840951189726284,-0.7966368127193677
8.29,-1.571890076762163,-1.581400886476456,-0.7877946293764353
8.3,-1.5690038834175106,-1.5786998746783456,-0.7789901061994735
8.31,-1.566107232673965,-1.5759920507869072,-0.7702233895536192
8.32,-1.563200017155303,-1.5732773819248067,-0.7614946266720048
8.33,-1.5602821277867698,-1.5705558351311664,-0.7528039656479306
8.34,-1.5573534537597382,-1.567827377364036,-0.7441515554265798
8.35,-1.5544138824954774,-1.5650919755029395,-0.7355375457962676
8.36,-1.5514632996079902,-1.5623495963514953,-0.7269620873792348
8.370000000000001,-1.548501588865898,-1.559600206640114,-0.718425331621944
8.379999999999999,-1.5455286321533417,-1.5568437730287732,-0.7099274307848855
8.39,-1.5425443094298703,-1.5540802621098713,-0.7014685379318912
8.4,-1.5395484986892876,-1.5513096404111606,-0.6930488069189153
8.41,-1.5365410759174196,-1.5485318743987624,-0.684668392382302
8.42,-1.533521915048778,-1.5457469304802642,-0.676327449726517
8.43,-1.5304908879220784,-1.5429547750079011,-0.6680261351113228
8.44,-1.5274478642345817,-1.5401553742818208,-0.6597646054383981
8.45,-1.5243927114952207,-1.537348694553437,-0.6515430183373931
8.46,-1.521325294976477,-1.5345347020288678,-0.6433615321513932
8.47,-1.5182454776649623,-1.531713362872465,-0.6352203059218011
8.48,-1.5151531202106718,-1.528884643210432,-0.6271194993725966
8.49,-1.5120480808748615,-1.5260485091345324,-0.6190592728940025
8.5,-1.508930215476509,-1.5232049267058936,-0.6110397875255038
8.51,-1.5057993773373108,-1.5203538619589003,-0.6030612049382391
8.52,-1.5026554172251716,-1.5174952809051863,-0.5951236874167343
8.530000000000001,-1.4994981832961345,-1.5146291495377198,-0.58722739783998
8.54,-1.4963275210347038,-1.5117554338349877,-0.5793724996618237
8.55,-1.4931432731925072,-1.5088740997652779,-0.5715591568906966
8.56,-1.4899452797252448,-1.5059851132910607,-0.5637875340686151
8.57,-1.486733377727867,-1.503088440373472,-0.556057796249501
8.58,-1.4835074013679244,-1.5001840469768972,-0.5483701089767568
8.59,-1.4802671818170292,-1.4972718990736604,-0.5407246382601287
8.6,-1.477012547180366,-1.494351962648816,-0.5331215505518125
8.61,-1.4737433224241865,-1.4914242037050465,-0.5255610127218122
8.620000000000001,-1.4704593293012205,-1.488488588267667,-0.5180431920325219
8.629999999999999,-1.4671603862739335,-1.4855450823897378,-0.5105682561125464
8.64,-1.463846308435562,-1.482593652157284,-0.5031363729297156
8.65,-1.4605169074288415,-1.4796342636946271,-0.49574771076330837
8.66,-1.457171991362362,-1.4766668831698264,-0.4884024381754637
8.67,-1.453811364724458,-1.4736914768002323,-0.48110072398177106
8.68,-1.4504348282945567,-1.470708010858152,-0.47384273722102455
8.69,-1.4470421790518926,-1.4677164516766306,-0.46662864712413343
8.7,-1.443633210081498,-1.4647167656553441,-0.4594586230821882
8.71,-1.4402077104773754,-1.4617089192666115,-0.4523328346136499
8.72,-1.4367654652427542,-1.4586928790615208,-0.4452514513306758
8.73,-1.4333062551873264,-1.455668611676173,-0.43821464290455836
8.74,-1.4298298568213583,-1.4526360838380448,-0.43122257903027306
8.75,-1.4263360422465647,-1.4495952623724697,-0.42427542939011964
8.76,-1.4228245790436334,-1.446546114209239,-0.41737336361645383
8.77,-1.4192952301562762,-1.4434886063893229,-0.4105165512535094
8.780000000000001,-1.415747753771687,-1.4404227060717119,-0.40370516171827653
8.79,-1.412181903197272,-1.4373483805403817,-0.39693936426045484
8.8,-1.4085974267335215,-1.4342655972113783,-0.3902193279214594
8.81,-1.4049940675428798,-1.4311743236400263,-0.38354522149247616
8.82,-1.4013715635144683,-1.4280745275282607,-0.37691721347156104
8.83,-1.3977296471245086,-1.4249661767320818,-0.37033547201977157
8.84,-1.394068045292288,-1.421849239269134,-0.3638001649163338
8.85,-1.3903864792315015,-1.4187236833264085,-0.35731145951282395
8.86,-1.3866846642967985,-1.4155894772680713,-0.3508695226863807
8.870000000000001,-1.382962309825351,-1.412446589643414,-0.344474520791922
8.879999999999999,-1.379219118973266,-1.4092949891949313,-0.3381266196133774
8.89,-1.3754547885466335,-1.4061346448665217,-0.33182598431392885
8.9,-1.371669008827019,-1.4029655258118134,-0.32557277938524276
8.91,-1.3678614633911783,-1.3997876014026154,-0.3193671685957238
8.92,-1.3640318289247844,-1.3966008412374915,-0.3132093149377497
8.93,-1.3601797750299238,-1.3934052151504606,-0.30709938057391284
8.94,-1.3563049640261309,-1.390200693219819,-0.30103752678226137
8.95,-1.3524070507447024,-1.3869872457770873,-0.29502391390052685
8.96,-1.348485682316037,-1.3837648434160803,-0.28905870126936994
8.97,-1.3445404979497169,-1.3805334570020993,-0.2831420471746089
8.98,-1.3405711287070534,-1.3772930576812457,-0.27727410878845804
8.99,-1.3365771972657938,-1.3740436168898567,-0.27145504210977434
9.0,-1.332558317676679,-1.370785106364061,-0.2656850019033108
9.01,-1.328514095111526,-1.3675174981494538,-0.2599641416379841
9.02,-1.3244441256024906,-1.3642407646108898,-0.25429261342416654
9.030000000000001,-1.3203479957721642,-1.360954878442395,-0.24867056795000142
9.04,-1.31622528255412,-1.3576598126771935,-0.24309815441675786
9.05,-1.31207555290353,-1.3543555406978487,-0.23757552047321973
9.06,-1.3078983634974388,-1.3510420362465196,-0.23210281214914197
9.07,-1.3036932604242732,-1.3477192734353278,-0.22668017378774996
9.08,-1.2994597788621398,-1.344387226756835,-0.2213077479773351
9.09,-1.295197442745445,-1.34104587109463,-0.21598567548192227
9.1,-1.29090576441935,-1.3376951817340206,-0.21071409517103934
9.11,-1.2865842442815536,-1.334335134372833,-0.2054931439486114
9.120000000000001,-1.28223237041086,-1.330965705132311,-0.20032295668097255
9.129999999999999,-1.2778496181819818,-1.3275868705681186,-0.19520366612403706
9.14,-1.2734354498659857,-1.3241986076814392,-0.19013540284962982
9.15,-1.2689893142157695,-1.3208008939301699,-0.18511829517100375
9.16,-1.2645106460359268,-1.3173937072402113,-0.18015246906756044
