Time,traj,pred,rrate
5.9,-2.069172859903244,-1.8972704309735093,-2.119104891184648
5.91,-2.0674377239054675,-1.8985611276558814,-2.1052683038733306
5.92,-2.0657003014282784,-1.8998245624681456,-2.0917709952604326
5.93,-2.06396058293416,-1.9010614839015871,-2.0786019807600695
5.94,-2.0622185588197546,-1.9022726132623675,-2.065750736223748
5.95,-2.0604742194152403,-1.9034586459299676,-2.05320717410315
5.96,-2.058727554983698,-1.9046202525448417,-2.0409616210761357
5.97,-2.0569785557204696,-1.9057580801299425,-2.029004797033082
5.98,-2.055227211752511,-1.9068727531504395,-2.017327795329109
5.99,-2.053473513137737,-1.9079648745156257,-2.0059220642123847
6.0,-2.0517174498643542,-1.9090350265267118,-1.9947793893491337
6.01,-2.0499590118501927,-1.910083771773935,-1.9838918773701408
6.02,-2.0481981889420235,-1.9111116539861648,-1.97325194036938
6.03,-2.046434970914872,-1.9121191988359572,-1.9628522812925553
6.04,-2.0446693474713196,-1.913106914702798,-1.9526858801544051
6.05,-2.0429013082407983,-1.9140752933970846,-1.9427459810329708
6.0600000000000005,-2.0411308427788777,-1.9150248108472168,-1.933026079788462
6.07,-2.039357940566542,-1.9159559277520046,-1.9235199124604208
6.08,-2.037582591009457,-1.9168690902004468,-1.9142214443009777
6.09,-2.0358047834372304,-1.9177647302607992,-1.9051248594026902
6.1,-2.034024507102662,-1.9186432665407176,-1.8962245508841988
6.11,-2.032241751180983,-1.9195051047201435,-1.8875151115991855
6.12,-2.030456504769089,-1.9203506380584936,-1.8789913253361732
6.13,-2.028668756884759,-1.921180247877607,-1.8706481584797103
6.140000000000001,-2.02687849646587,-1.9219943040218086,-1.8624807521042186
6.15,-2.0250857123695973,-1.922793165296371,-1.8544844144746975
6.16,-2.0232903933716067,-1.923577179885557,-1.846654613931321
6.17,-2.021492528165236,-1.9243466857513698,-1.8389869721333127
6.18,-2.0196921053606665,-1.9251020110140484,-1.8314772576426037
6.1899999999999995,-2.0178891134840837,-1.9258434743153008,-1.8241213798266074
6.2,-2.0160835409768274,-1.9265713851651873,-1.8169153830626357
6.21,-2.014275376194531,-1.9272860442735233,-1.8098554412259915
6.22,-2.01246460740625,-1.9279877438666142,-1.8029378524457655
6.23,-2.0106512227935784,-1.9286767679900858,-1.7961590341136429
6.24,-2.0088352104497544,-1.9293533927985262,-1.7895155181316227
6.25,-2.0070165583787554,-1.9300178868326197,-1.7830039463848237
6.26,-2.0051952544943807,-1.9306705112844016,-1.7766210664277793
6.27,-2.0033712866193207,-1.931311520251241,-1.7703637273721284
6.28,-2.001544642484218,-1.9319411609791088,-1.7642288759649887
6.29,-1.999715309726708,-1.932559674095666,-1.7582135528478062
6.3,-1.9978832758904623,-1.9331672938336737,-1.7523148889858646
6.3100000000000005,-1.9960485284242009,-1.9337642482451982,-1.7465301022600812
6.32,-1.994211054680705,-1.9343507594070561,-1.7408564942112008
6.33,-1.9923708419158117,-1.9349270436179247,-1.7352914469302902
6.34,-1.990527877287395,-1.9354933115875115,-1.729832420086666
6.35,-1.9886821478543375,-1.936049768618163,-1.7244769480863198
6.36,-1.986833640575481,-1.9365966147792693,-1.7192226373551023
6.37,-1.984982342308571,-1.9371340450747971,-1.714067163739017
6.38,-1.9831282398091823,-1.9376622496042768,-1.7090082700168665
6.390000000000001,-1.9812713197296323,-1.9381814137175366,-1.704043763519266
6.4,-1.979411568617878,-1.9386917181634804,-1.6991715138485404
6.41,-1.977548972916401,-1.9391933392331682,-1.6943894506945156
6.42,-1.975683518961074,-1.9396864488974672,-1.6896955617424965
6.43,-1.973815192980015,-1.9401712149395087,-1.6850878906675177
6.4399999999999995,-1.9719439810924244,-1.940647801082187,-1.6805645352113316
6.45,-1.9700698693074064,-1.9411163671109144,-1.6761236453389614
6.46,-1.968192843522776,-1.941577068991846,-1.6717634214699046
6.47,-1.966312889523846,-1.9420300589857673,-1.6674821127803625
6.48,-1.964429992982202,-1.9424754857578361,-1.6632780155747753
6.49,-1.9625441394544576,-1.9429134944833508,-1.6591494717215198
6.5,-1.960655314380993,-1.9433442269497234,-1.6550948671509929
6.51,-1.9587635030846768,-1.9437678216548109,-1.6511126304126407
6.52,-1.95686869076957,-1.9441844139017614,-1.6472012312889035
6.53,-1.9549708625196116,-1.9445941358905212,-1.6433591794622515
6.54,-1.953070003297286,-1.9449971168061424,-1.6395850232346731
6.55,-1.951166097942272,-1.9453934829040198,-1.6358773482956082
6.5600000000000005,-1.9492591311700749,-1.9457833575921855,-1.6322347765370466
6.57,-1.9473490875706327,-1.946166861510785,-1.6286559649137047
6.58,-1.9454359516069133,-1.9465441126088403,-1.6251396043460886
6.59,-1.9435197076134816,-1.9469152262184177,-1.6216844186641595
6.6,-1.941600339795054,-1.9472803151262976,-1.6182891635911716
6.61,-1.939677832225026,-1.947639489643252,-1.614952625764161
6.62,-1.9377521688439856,-1.94799285767102,-1.6116736217908283
6.63,-1.9358233334582005,-1.9483405247670704,-1.608450997341123
6.640000000000001,-1.933891309738084,-1.9486825942072439,-1.6052836262709178
6.65,-1.9319560812166428,-1.9490191670463517,-1.602170409778637
6.66,-1.9300176312878976,-1.9493503421768101,-1.5991102755906894
6.67,-1.928075943205285,-1.949676216385389,-1.5961021771767463
6.68,-1.9261310000800336,-1.9499968844081437,-1.593145092993126
6.6899999999999995,-1.924182784879517,-1.9503124389836015,-1.590238025751276
6.7,-1.9222312804255852,-1.9506229709042628,-1.5873800017141662
6.71,-1.9202764693928684,-1.95092856906649,-1.5845700700151895
6.72,-1.918318334307058,-1.951229320518832,-1.5818073020014225
6.73,-1.916356857543162,-1.9515253105088535,-1.5790907905996363
6.74,-1.9143920213237344,-1.951816622528516,-1.5764196497037233
6.75,-1.9124238077170792,-1.9521033383581687,-1.5737930135827156
6.76,-1.910452198635428,-1.9523855381091944,-1.5712100363095658
6.77,-1.9084771758330883,-1.9526633002653653,-1.5686698912083301
6.78,-1.9064987209045683,-1.9529367017229506,-1.5661717703200821
6.79,-1.90451681528267,-1.953205817829623,-1.563714883887144
6.8,-1.902531440236556,-1.953470722422204,-1.5612984598532478
6.8100000000000005,-1.900542576869786,-1.9537314878632932,-1.5589217433812195
6.82,-1.8985502061183257,-1.9539881850768148,-1.5565839963856405
6.83,-1.896554308748523,-1.9542408835825271,-1.5542844970811984
6.84,-1.8945548653550568,-1.954489651529523,-1.5520225395455611
6.85,-1.89255185635885,-1.9547345557287628,-1.5497974332954954
6.86,-1.890545262004958,-1.9549756616846672,-1.5476085028784752
6.87,-1.888535062360416,-1.9552130336258087,-1.5454550874746076
6.88,-1.8865212373120623,-1.9554467345347244,-1.5433365405137636
6.890000000000001,-1.8845037665643207,-1.9556768261768882,-1.5412522293026996
6.9,-1.882482629636954,-1.9559033691288634,-1.539201534665267
6.91,-1.8804578058627803,-1.9561264228056685,-1.5371838505928679
6.92,-1.8784292743853548,-1.9563460454873791,-1.5351985839062934
6.93,-1.876397014156615,-1.9565622943449927,-1.5332451539278367
6.9399999999999995,-1.8743610039344905,-1.9567752254655817,-1.5313229921631688
6.95,-1.872321222280473,-1.9569848938767516,-1.529431541993489
6.96,-1.8702776475571516,-1.9571913535704388,-1.527570258376187
6.97,-1.8682302579257068,-1.957394657526058,-1.5257386075554251
6.98,-1.866179031343366,-1.9575948577330247,-1.5239360667810047
6.99,-1.8641239455608185,-1.9577920052126767,-1.522162124034793
7.0,-1.8620649781195897,-1.9579861500396047,-1.5204162777671826
7.01,-1.860002106349374,-1.9581773413624193,-1.5186980366395488
7.02,-1.8579353073653244,-1.9583656274239696,-1.5170069192748628
7.03,-1.8558645580652997,-1.958551055581027,-1.5153424540161922
7.04,-1.8537898351270647,-1.958733672323456,-1.513704178691242
7.05,-1.8517111150054513,-1.9589135232928858,-1.512091640384142
7.0600000000000005,-1.8496283739294663,-1.9590906533008958,-1.5105043952144115
7.07,-1.8475415878993593,-1.9592651063467377,-1.5089420081210108
7.08,-1.845450732683637,-1.9594369256345956,-1.5074040526534844
7.09,-1.8433557838160337,-1.9596061535904128,-1.5058901107689167
7.1,-1.8412567165924292,-1.959772831878287,-1.5043997726342013
7.109999999999999,-1.8391535060677189,-1.9599370014164519,-1.5029326364342097
7.12,-1.837046127052628,-1.9600987023928576,-1.5014883081854151
7.13,-1.8349345541104791,-1.9602579742803616,-1.5000664015542213
7.140000000000001,-1.832818761553901,-1.960414855851541,-1.4986665376808475
7.15,-1.830698723441486,-1.9605693851931365,-1.497288345007675
7.16,-1.8285744135743904,-1.9607215997201417,-1.4959314591127395
7.17,-1.826445805492879,-1.9608715361895468,-1.4945955225469731
7.18,-1.8243128724728104,-1.961019230713745,-1.4932801846769905
7.1899999999999995,-1.8221755875220644,-1.9611647187736145,-1.4919851015310854
7.2,-1.8200339233769096,-1.961308035231283,-1.49070993564996
7.21,-1.8178878524983084,-1.9614492143425863,-1.4894543559411915
7.220000000000001,-1.815737347068158,-1.961588289769225,-1.488218037537763
7.23,-1.8135823789854724,-1.9617252945906345,-1.487000661660204
7.24,-1.811422919862493,-1.961860261315572,-1.4858019154823836
7.25,-1.8092589410207371,-1.9619932218934286,-1.484621492000855
7.26,-1.8070904134869776,-1.9621242077252772,-1.4834590899078393
7.27,-1.8049173079891505,-1.9622532496746588,-1.482314413466895
7.28,-1.802739594952196,-1.9623803780781197,-1.4811871723923673
7.29,-1.8005572444938254,-1.9625056227555027,-1.4800770817320625
7.300000000000001,-1.7983702264202126,-1.962629013020001,-1.4789838617524111
7.3100000000000005,-1.7961785102216132,-1.9627505776879814,-1.4779072378265425
7.32,-1.793982065067906,-1.9628703450885807,-1.4768469403259843
7.33,-1.7917808598040554,-1.9629883430730835,-1.4758027045144075
7.34,-1.789574862945494,-1.9631045990240898,-1.4747742704440583
7.35,-1.7873640426734243,-1.9632191398644725,-1.4737613828550735
7.359999999999999,-1.785148366830036,-1.9633319920661325,-1.4727637910773836
7.37,-1.7829278029136395,-1.9634431816585605,-1.4717812489345476
7.38,-1.780702318073711,-1.9635527342372066,-1.4708135146505725
7.390000000000001,-1.7784718791058485,-1.9636606749716625,-1.4698603507585943
7.4,-1.776236452446639,-1.9637670286136635,-1.4689215240120888
7.41,-1.7739960041684328,-1.9638718195049158,-1.4679968052978865
7.42,-1.7717504999740208,-1.963975071584749,-1.4670859695518317
7.43,-1.769499905191217,-1.964076808397603,-1.4661887956759756
7.4399999999999995,-1.7672441847673432,-1.9641770531003528,-1.4653050664580718
7.45,-1.7649833032636104,-1.9642758284694726,-1.4644345684928481
7.46,-1.7627172248493983,-1.9643731569080451,-1.4635770921054387
7.470000000000001,-1.760445913296431,-1.9644690604526245,-1.4627324312760663
7.48,-1.7581693319728413,-1.9645635607799452,-1.461900383567155
7.49,-1.7558874438371292,-1.9646566792134945,-1.4610807500518774
7.5,-1.7536002114320055,-1.9647484367299406,-1.4602733352441675
7.51,-1.7513075968781209,-1.9648388539654273,-1.4594779470306776
7.52,-1.749009561867677,-1.9649279512217352,-1.4586943966044998
7.53,-1.746706067657921,-1.9650157484723134,-1.457922498399654
7.54,-1.7443970750645108,-1.9651022653681856,-1.4571620700281187
7.550000000000001,-1.7420825444547618,-1.9651875212437326,-1.456412932217404
7.5600000000000005,-1.7397624357407606,-1.9652715351223558,-1.455674908750126
7.57,-1.73743670837235,-1.9653543257220205,-1.4549478264045916
7.58,-1.735105321329978,-1.9654359114606905,-1.4542315148971738
7.59,-1.7327682331174117,-1.9655163104616462,-1.4535258068255388
7.6,-1.7304254017543084,-1.9655955405586951,-1.4528305376135933
7.609999999999999,-1.728076784768647,-1.9656736193012798,-1.452145545456915
7.62,-1.7257223391890066,-1.9657505639594768,-1.451470671270414
7.63,-1.7233620215367025,-1.9658263915288976,-1.4508057586367045
7.640000000000001,-1.720995787817761,-1.9659011187354918,-1.4501506537548607
7.65,-1.718623593514743,-1.9659747620402497,-1.4495052053918585
7.66,-1.7162453935784028,-1.9660473376438163,-1.4488692648340304
7.67,-1.713861142419185,-1.9661188614910097,-1.4482426858394604
7.68,-1.7114707938985505,-1.966189349275249,-1.4476253245918684
7.6899999999999995,-1.7090743013201326,-1.9662588164428991,-1.4470170396559467
7.7,-1.7066716174207146,-1.9663272781975252,-1.4464176919321972
7.71,-1.7042626943610275,-1.9663947495040655,-1.445827144614526
7.720000000000001,-1.701847483716364,-1.9664612450929235,-1.4452452631472852
7.73,-1.699425936467,-1.9665267794639776,-1.4446719151841307
7.74,-1.696998002988426,-1.9665913668905146,-1.4441069705474376
7.75,-1.6945636330413778,-1.9666550214230876,-1.4435503011884663
7.76,-1.6921227757616644,-1.9667177568932979,-1.4430017811484959
7.77,-1.6896753796497874,-1.9667795869175024,-1.4424612865212367
7.78,-1.6872213925603488,-1.9668405249004564,-1.441928695414802
7.79,-1.6847607616912377,-1.9669005840388778,-1.4414038879159676
7.800000000000001,-1.682293433572596,-1.9669597773249508,-1.4408867460542467
7.8100000000000005,-1.6798193540555533,-1.9670181175497585,-1.4403771537666614
7.82,-1.6773384683007269,-1.9670756173066526,-1.4398749968639777
7.83,-1.6748507207664824,-1.9671322889945588,-1.4393801629969403
7.84,-1.6723560551969474,-1.96718814482122,-1.4388925416234741
7.85,-1.669854414609771,-1.9672431968063793,-1.4384120239764826
7.859999999999999,-1.667345741283626,-1.967297456784901,-1.4379385030323277
7.87,-1.6648299767454455,-1.9673509364098374,-1.4374718734802912
7.88,-1.6623070617573878,-1.9674036471554353,-1.4370120316917792
7.890000000000001,-1.659776936303519,-1.967455600320087,-1.4365588756913326
7.9,-1.6572395395762145,-1.9675068070292296,-1.436112305127054
7.91,-1.654694809962264,-1.9675572782381874,-1.435672221242612
7.92,-1.652142685028677,-1.9676070247349635,-1.4352385268490906
7.93,-1.6495831015081777,-1.9676560571429813,-1.4348111262977028
7.9399999999999995,-1.6470159952843886,-1.967704385923774,-1.4343899254530754
7.95,-1.6444413013766834,-1.9677520213796256,-1.433974831667129
7.96,-1.6418589539247113,-1.9677989736561659,-1.433565753753271
7.970000000000001,-1.6392688861725777,-1.967845252744916,-1.433162601960774
7.98,-1.636671030452675,-1.9678908684857885,-1.4327652879509714
7.99,-1.6340653181691556,-1.9679358305695431,-1.4323737247720203
8.0,-1.631451679781032,-1.9679801485401984,-1.4319878268359219
8.01,-1.6288300447849011,-1.9680238317974,-1.4316075098946897
8.02,-1.6262003416972812,-1.968066889598745,-1.4312326910177262
8.030000000000001,-1.6235624980365435,-1.9681093310620692,-1.4308632885694408
8.04,-1.6209164403044425,-1.9681511651676875,-1.4304992221871515
8.05,-1.618262093967218,-1.9681924007606,-1.4301404127595987
8.06,-1.6155993834362703,-1.9682330465526567,-1.4297867824059125
8.07,-1.612928232048391,-1.9682731111246847,-1.429438254454638
8.08,-1.610248562045535,-1.9683126029285771,-1.4290947534234135
8.09,-1.6075602945541272,-1.968351530289346,-1.4287562049992744
8.1,-1.6048633495638904,-1.9683899014071395,-1.4284225360187008
8.11,-1.6021576459061746,-1.9684277243592245,-1.428093674448661
8.120000000000001,-1.599443101231782,-1.968465007101932,-1.4277695493676816
8.129999999999999,-1.5967196319882702,-1.9685017574725723,-1.427450090947488
8.14,-1.593987153396719,-1.9685379831913132,-1.4271352304342315
8.15,-1.5912455794279468,-1.9685736918630306,-1.4268249001316917
8.16,-1.5884948227781608,-1.9686088909791217,-1.426519033382931
8.17,-1.585734794844025,-1.968643587919292,-1.4262175645534256
8.18,-1.58296540569713,-1.968677789953308,-1.4259204290142407
8.19,-1.580186564057848,-1.9687115042427215,-1.425627563125559
8.2,-1.5773981772685537,-1.9687447378425644,-1.42533890422024
8.21,-1.574600151266197,-1.9687774977030146,-1.4250543905879312
8.22,-1.5717923905542044,-1.9688097906710331,-1.4247739614596213
8.23,-1.568974798173692,-1.9688416234919728,-1.4244975569921934
8.24,-1.5661472756739716,-1.9688730028111632,-1.4242251182529913
8.25,-1.563309723082326,-1.9689039351754638,-1.4239565872055664
8.26,-1.5604620388730364,-1.9689344270347946,-1.4236919066947422
8.27,-1.5576041199356374,-1.9689644847436394,-1.42343102043246
8.280000000000001,-1.5547358615423763,-1.9689941145625247,-1.4231738729837673
8.29,-1.5518571573148572,-1.9690233226594736,-1.4229204097531039
8.3,-1.5489678991898397,-1.9690521151114346,-1.422670576970333
8.31,-1.546067977384174,-1.969080497905687,-1.4224243216782781
8.32,-1.5431572803588431,-1.9691084769412244,-1.4221815917187968
8.33,-1.5402356947820837,-1.9691360580301123,-1.421942335720587
8.34,-1.5373031054915611,-1.969163246898827,-1.4217065030862273
8.35,-1.5343593954555708,-1.969190049189567,-1.4214740439801261
8.36,-1.5314044457332316,-1.9692164704615498,-1.4212449093159307
8.370000000000001,-1.5284381354336471,-1.9692425161922795,-1.4210190507449454
8.379999999999999,-1.5254603416739974,-1.9692681917788004,-1.4207964206441375
8.39,-1.5224709395365323,-1.9692935025389269,-1.4205769721051098
8.4,-1.519469802024432,-1.9693184537124522,-1.420360658921993
8.41,-1.5164568000164969,-1.9693430504623386,-1.4201474355809864
8.42,-1.5134318022206352,-1.9693672978758898,-1.4199372572489892
8.43,-1.5103946751261077,-1.969391200965901,-1.4197300797631414
8.44,-1.5073452829544902,-1.9694147646717923,-1.419525859620208
8.45,-1.504283487609316,-1.9694379938607247,-1.4193245539659358
8.46,-1.5012091486243555,-1.9694608933286943,-1.4191261205850907
8.47,-1.498122123110489,-1.9694834678016127,-1.4189305178914964
8.48,-1.495022265701129,-1.9695057219363679,-1.418737704917831
8.49,-1.4919094284961438,-1.9695276603218679,-1.4185476413064322
8.5,-1.48878346100424,-1.9695492874800697,-1.418360287299464
8.51,-1.4856442100837444,-1.9695706078669888,-1.4181756037291393
8.52,-1.482491519881744,-1.9695916258736947,-1.4179935520097189
8.530000000000001,-1.479325231771522,-1.9696123458272894,-1.4178140941269675
8.54,-1.4761451842882416,-1.9696327719918698,-1.4176371926304654
8.55,-1.4729512130628133,-1.9696529085694774,-1.4174628106242864
8.56,-1.4697431507538914,-1.9696727597010288,-1.417290911758414
8.57,-1.4665208269779342,-1.9696923294672353,-1.4171214602203293
8.58,-1.4632840682372663,-1.9697116218895045,-1.4169544207269098
8.59,-1.4600326978460731,-1.969730640930831,-1.4167897585160318
8.6,-1.456766535854262,-1.9697493904966696,-1.4166274393384128
8.61,-1.4534853989691143,-1.9697678744357965,-1.4164674294499804
8.620000000000001,-1.4501891004746583,-1.9697860965411582,-1.416309695604113
8.629999999999999,-1.4468774501486796,-1.9698040605507037,-1.4161542050435543
8.64,-1.4435502541772949,-1.9698217701482064,-1.4160009254936057
8.65,-1.4402073150669998,-1.9698392289640723,-1.4158498251538987
8.66,-1.436848431554108,-1.9698564405761345,-1.4157008726919145
8.67,-1.4334733985114898,-1.9698734085104357,-1.4155540372353101
8.68,-1.4300820068525149,-1.9698901362420007,-1.4154092883648985
8.69,-1.426674043432105,-1.969906627195593,-1.4152665961080686
8.7,-1.4232492909447925,-1.969922884746462,-1.415125930931751
8.71,-1.4198075278196802,-1.9699389122210786,-1.41498726373554
8.72,-1.4163485281121933,-1.9699547128978587,-1.4148505658455548
8.73,-1.4128720613925088,-1.9699702900078742,-1.414715809007518
8.74,-1.4093778926305442,-1.969985646735556,-1.4145829653807027
8.75,-1.4058657820773826,-1.9700007862193842,-1.4144520075313665
8.76,-1.4023354851430032,-1.970015711552566,-1.4143229084268256
8.77,-1.3987867522701878,-1.9700304257837074,-1.4141956414293873
8.780000000000001,-1.3952193288044603,-1.9700449319174704,-1.414070180290068
8.79,-1.391632954859917,-1.9700592329152213,-1.41394649914308
8.8,-1.388027365180793,-1.970073331695672,-1.4138245724997205
8.81,-1.384402288998617,-1.9700872311355053,-1.4137043752430998
8.82,-1.380757449884775,-1.970100934069996,-1.413585882622101
8.83,-1.377092565598329,-1.9701144432936208,-1.4134690702460802
8.84,-1.3734073479289024,-1.9701277615606578,-1.413353914079508
8.85,-1.36970150253445,-1.970140891585778,-1.4132403904364708
8.86,-1.365974728773721,-1.9701538360446278,-1.4131284759754976
8.870000000000001,-1.3622267195332118,-1.9701665975743998,-1.4130181476943733
8.879999999999999,-1.3584571610483986,-1.9701791787744003,-1.4129093829251929
8.89,-1.3546657327190328,-1.9701915822066038,-1.4128021593291464
8.9,-1.3508521069182682,-1.9702038103961996,-1.412696454891659
8.91,-1.3470159487953848,-1.9702158658321316,-1.4125922479175301
8.92,-1.3431569160718575,-1.9702277509676287,-1.4124895170262164
8.93,-1.3392746588305122,-1.970239468220728,-1.4123882411472692
8.94,-1.3353688192974973,-1.9702510199747891,-1.412288399515333
8.95,-1.3314390316167888,-1.9702624085790008,-1.41218997166591
8.96,-1.3274849216169318,-1.9702736363488818,-1.4120929374307991
8.97,-1.323506106569712,-1.9702847055667696,-1.4119972769335902
8.98,-1.319502194940433,-1.970295618482308,-1.411902970585487
8.99,-1.315472786129463,-1.9703063773129217,-1.4118099990808872
9.0,-1.3114174702046997,-1.9703169842442876,-1.4117183433933604
9.01,-1.3073358276245837,-1.9703274414307967,-1.4116279847712434
9.02,-1.3032274289512782,-1.9703377509960105,-1.4115389047338738
9.030000000000001,-1.2990918345536089,-1.9703479150331082,-1.411451085067256
9.04,-1.2949285942993471,-1.9703579356053313,-1.4113645078202666
9.05,-1.2907372472363938,-1.970367814746417,-1.4112791553009316
9.06,-1.2865173212624037,-1.9703775544610276,-1.4111950100722623
9.07,-1.2822683327823683,-1.9703871567251738,-1.4111120549487026
9.08,-1.2779897863536531,-1.9703966234866306,-1.4110302729925763
9.09,-1.2736811743179624,-1.970405956665346,-1.4109496475098524
9.1,-1.2693419764196718,-1.970415158153847,-1.4108701620472601
9.11,-1.2649716594099611,-1.9704242298176353,-1.4107918003881679
9.120000000000001,-1.260569676636129,-1.9704331734955804,-1.4107145465494284
9.129999999999999,-1.256135467615461,-1.9704419910003053,-1.4106383847779256
9.14,-1.2516684575929826,-1.9704506841185658,-1.41056329954705
9.15,-1.2471680570823982,-1.9704592546116273,-1.4104892755533172
