Time,traj,pred,rrate
6.78,-1.6469103768455156,-1.6471232164754221,-3.784281122823323
6.79,-1.6452356451645611,-1.6454530431781593,-3.7716243571495975
6.8,-1.643557230631369,-1.6437792768317718,-3.758956583817245
6.8100000000000005,-1.641875109651712,-1.6421018955537727,-3.746277736242619
6.82,-1.640189258392206,-1.640420877255956,-3.7335877473410264
6.83,-1.6384996527770586,-1.6387361996418477,-3.7208865495220884
6.84,-1.6368062684847642,-1.6370478402041162,-3.708174074685005
6.85,-1.6351090809447422,-1.6353557762219455,-3.6954502542138066
6.86,-1.6334080653339185,-1.6336599847583664,-3.682715018972541
6.87,-1.6317031965732491,-1.6319604426575478,-3.669968299300416
6.88,-1.629994449324184,-1.6302571265420462,-3.6572100250068926
6.890000000000001,-1.62828179798507,-1.6285500128100132,-3.6444401253667396
6.9,-1.6265652166874915,-1.6268390776323585,-3.6316585291150103
6.91,-1.624844679292551,-1.625124296949871,-3.618865164442007
6.92,-1.6231201593870803,-1.623405646470294,-3.606059958988167
6.93,-1.6213916302797908,-1.6216831016653548,-3.593242839838907
6.9399999999999995,-1.6196590649973526,-1.619956637767749,-3.580413733519422
6.95,-1.6179224362804083,-1.6182262297680763,-3.5675725659894235
6.96,-1.616181716579516,-1.6164918524117289,-3.554719262637829
6.97,-1.6144368780510197,-1.6147534801957315,-3.541853748277407
6.98,-1.6126878925528478,-1.6130110873655303,-3.528975947139358
6.99,-1.6109347316402385,-1.6112646479117325,-3.516085782867845
7.0,-1.6091773665613858,-1.609514135566793,-3.5031831785144867
7.01,-1.607415768253013,-1.607759523801649,-3.490268056532763
7.02,-1.605649907335862,-1.6060007858223013,-3.477340338772405
7.03,-1.6038797541101053,-1.60423789456634,-3.464399946473711
7.04,-1.602105278550673,-1.6024708226994158,-3.451446800261805
7.05,-1.6003264503024983,-1.6006995426116528,-3.4384808201408466
7.0600000000000005,-1.5985432386756744,-1.5989240264140063,-3.4255019254881884
7.07,-1.5967556126405231,-1.5971442459345588,-3.412510035048478
7.08,-1.594963540822578,-1.5953601727147577,-3.3995050669276923
7.09,-1.5931669914974684,-1.5935717780055916,-3.386486938587132
7.1,-1.5913659325857177,-1.591779032763704,-3.373455566837354
7.109999999999999,-1.5895603316474394,-1.5899819076474446,-3.360410867832036
7.12,-1.587750155876939,-1.5881803730128545,-3.34735275706181
7.13,-1.5859353720972131,-1.586374398909586,-3.334281149348009
7.140000000000001,-1.5841159467543504,-1.5845639550767556,-3.321195958836385
7.15,-1.582291845911823,-1.582749010938729,-3.308097098990751
7.16,-1.5804630352446745,-1.5809295356008344,-3.294984482586561
7.17,-1.5786294800335985,-1.5791054978450068,-3.28185802170446
7.18,-1.576791145158903,-1.5772768661253587,-3.2687176277237526
7.1899999999999995,-1.574947995094365,-1.5754436085636772,-3.2555632113158177
7.2,-1.5730999939009649,-1.5736056929448452,-3.2423946824374683
7.21,-1.5712471052205017,-1.5717630867121868,-3.229211950324258
7.220000000000001,-1.5693892922690893,-1.5699157569627331,-3.21601492348372
7.23,-1.567526517830525,-1.5680636704424096,-3.202803509688564
7.24,-1.5656587442495329,-1.5662067935411406,-3.1895776159697946
7.25,-1.563785933424873,-1.5643450922878712,-3.1763371486097816
7.26,-1.5619080468023216,-1.5624785323455057,-3.1630820131352873
7.27,-1.560025045367513,-1.5606070790057573,-3.1498121143104068
7.28,-1.5581368896386412,-1.5587306971839119,-3.136527356129478
7.29,-1.5562435396590188,-1.5568493514135002,-3.123227641809919
7.300000000000001,-1.5543449549894914,-1.55496300584088,-3.1099128737850137
7.3100000000000005,-1.5524410947007,-1.5530716242197236,-3.096582953696641
7.32,-1.5505319173651937,-1.5511751699054097,-3.083237782387946
7.33,-1.5486173810493806,-1.5492736058493195,-3.069877259895956
7.34,-1.5466974433053258,-1.5473668945930321,-3.0565012854441456
7.35,-1.544772061162378,-1.5454549982624188,-3.043109757434936
7.359999999999999,-1.5428411911186324,-1.543537878561635,-3.0297025734421523
7.37,-1.5409047891322218,-1.5416154967670053,-3.0162796302034174
7.38,-1.5389628106124298,-1.5396878137208019,-3.0028408236124933
7.390000000000001,-1.5370152104106245,-1.5377547898249129,-2.989386048711574
7.4,-1.535061942811009,-1.5358163850343989,-2.9759151996835316
7.41,-1.533102961521181,-1.5338725588509345,-2.9624281698440935
7.42,-1.531138219662501,-1.5319232703161336,-2.948924851633983
7.43,-1.52916766976026,-1.5299684780047553,-2.9354051366110125
7.4399999999999995,-1.5271912637336469,-1.5280081400177885,-2.9218689154421145
7.45,-1.5252089528855055,-1.5260422139754117,-2.9083160778953414
7.46,-1.5232206878918806,-1.524070657009827,-2.8947465128318033
7.470000000000001,-1.5212264187913442,-1.5220934257579635,-2.8811601081975757
7.48,-1.5192260949740994,-1.5201104763540494,-2.867556751015552
7.49,-1.5172196651708547,-1.5181217644220495,-2.8539363273772618
7.5,-1.5152070774414632,-1.516127245067964,-2.840298722434639
7.51,-1.513188279163321,-1.5141268728719868,-2.826643820391767
7.52,-1.5111632170195215,-1.5121206018805209,-2.8129715044965566
7.53,-1.509131836986752,-1.5101083855980468,-2.7992816570324304
7.54,-1.507094084322936,-1.5080901769788402,-2.7855741593099315
7.550000000000001,-1.5050499035546063,-1.5060659284185378,-2.771848891658329
7.5600000000000005,-1.5029992384640092,-1.5040355917455468,-2.7581057334171843
7.57,-1.500942032075924,-1.5019991182122931,-2.744344562927882
7.58,-1.4988782266442024,-1.4999564584863088,-2.730565257525154
7.59,-1.4968077636380086,-1.4979075626411509,-2.7167676935285647
7.6,-1.494730583727761,-1.495852380147151,-2.7029517462339805
7.609999999999999,-1.4926466267707634,-1.4937908598619913,-2.6891172899050333
7.62,-1.490555831796521,-1.4917229500211011,-2.6752641977645553
7.63,-1.4884581369917276,-1.4896485982278738,-2.6613923419860144
7.640000000000001,-1.4863534796849216,-1.4875677514436967,-2.647501593684928
7.65,-1.4842417963307983,-1.4854803559777925,-2.6335918229103013
7.66,-1.4821230224941713,-1.4833863574768655,-2.6196628986360273
7.67,-1.4799970928335713,-1.4812857009145513,-2.605714688752332
7.68,-1.4778639410844758,-1.4791783305806616,-2.591747060057185
7.6899999999999995,-1.4757235000421582,-1.4770641900702248,-2.577759878247755
7.7,-1.473575701544146,-1.4749432222723133,-2.5637530079118815
7.71,-1.471420476452278,-1.4728153693586548,-2.549726312519544
7.720000000000001,-1.4692577546343506,-1.4706805727720216,-2.5356796544143787
7.73,-1.4670874649453398,-1.4685387732143957,-2.521612894805223
7.74,-1.4649095352081902,-1.4663899106349012,-2.5075258937576947
7.75,-1.4627238921941568,-1.4642339242175,-2.4934185101858226
7.76,-1.460530461602689,-1.462070752368447,-2.4792906018437213
7.77,-1.4583291680408448,-1.4599003327034972,-2.4651420253173115
7.78,-1.456119935002218,-1.457722602034859,-2.4509726360161324
7.79,-1.4539026848453729,-1.4555374963578913,-2.4367822881651953
7.800000000000001,-1.4516773387717623,-1.4533449508375336,-2.422570834796936
7.8100000000000005,-1.4494438168031265,-1.4511448997944665,-2.4083381277432374
7.82,-1.4472020377583474,-1.4489372766909951,-2.394084017627553
7.83,-1.4449519192297504,-1.4467220141166497,-2.3798083538571415
7.84,-1.442693377558834,-1.4444990437734955,-2.365510984615389
7.85,-1.4404263278114142,-1.4422682964611473,-2.351191756854286
7.859999999999999,-1.4381506837521647,-1.4400297020614794,-2.3368505162870035
7.87,-1.4358663578185362,-1.437783189523026,-2.3224871073806304
7.88,-1.4335732610940382,-1.4355286868450634,-2.308101373349058
7.890000000000001,-1.4312713032808628,-1.433266121061367,-2.29369315614602
7.9,-1.4289603926718348,-1.430995418223636,-2.279262296458323
7.91,-1.4266404361216647,-1.4287165033845763,-2.264808633699249
7.92,-1.4243113390174873,-1.426429300580637,-2.250332006002182
7.93,-1.421973005248664,-1.4241337328143868,-2.2358322502144157
7.9399999999999995,-1.4196253371758278,-1.4218297220365281,-2.221309201891225
7.95,-1.4172682355991466,-1.4195171891275344,-2.2067626952901533
7.96,-1.4149015997257848,-1.4171960538789068,-2.1921925633655848
7.970000000000001,-1.4125253271365374,-1.4148662349740369,-2.177598637763568
7.98,-1.4101393137516134,-1.4125276499686683,-2.162980748816949
7.99,-1.40774345379554,-1.4101802152709482,-2.14833872554082
8.0,-1.405337639761166,-1.4078238461210555,-2.133672395628274
8.01,-1.4029217623727326,-1.4054584565703994,-2.118981585446538
8.02,-1.400495710547987,-1.4030839594603755,-2.1042661200334503
8.030000000000001,-1.3980593713593066,-1.4007002664006694,-2.0895258230943545
8.04,-1.3956126299938063,-1.398307287747097,-2.0747605169993815
8.05,-1.3931553697123968,-1.3959049325789692,-2.059970022781194
8.06,-1.3906874718077586,-1.3934931086759708,-2.0451541601331678
8.07,-1.388208815561206,-1.3910717224945406,-2.0303127474080855
8.08,-1.3857192781983962,-1.3886406791437411,-2.0154456016173254
8.09,-1.3832187348438576,-1.3861998823606039,-2.000552538430597
8.1,-1.3807070584742918,-1.3837492344849396,-1.9856333721762565
8.11,-1.3781841198706175,-1.3812886364335983,-1.9706879158422144
8.120000000000001,-1.3756497875687126,-1.3788179876741662,-1.9557159810774847
8.129999999999999,-1.373103927808814,-1.3763371861980849,-1.9407173781943916
8.14,-1.3705464044835336,-1.3738461284931789,-1.925691916171491
8.15,-1.3679770790844457,-1.3713447095155773,-1.9106394026572184
8.16,-1.3653958106471975,-1.3688328226610127,-1.8955596439743276
8.17,-1.3628024556951006,-1.3663103597354826,-1.8804524451251323
8.18,-1.360196868181148,-1.3637772109252582,-1.8653176097976125
8.19,-1.35757889942841,-1.361233264766221,-1.8501549403724278
8.2,-1.3549483980687549,-1.3586784081125156,-1.8349642379308673
8.21,-1.3523052099798354,-1.356112526104494,-1.8197453022638128
8.22,-1.349649178220294,-1.3535355021359396,-1.8044979318817145
8.23,-1.3469801429631143,-1.35094721782055,-1.7892219240257037
8.24,-1.3442979414270702,-1.3483475529576585,-1.7739170746798254
8.25,-1.3416024078061972,-1.3457363854971776,-1.758583178584493
8.26,-1.3388933731972326,-1.3431135915037409,-1.7432200292512077
8.27,-1.3361706655249423,-1.3404790451200268,-1.7278274189786045
8.280000000000001,-1.3334341094652749,-1.3378326185292386,-1.7124051388698933
8.29,-1.33068352636626,-1.3351741819167227,-1.6969529788517654
8.3,-1.3279187341665808,-1.3325036034306994,-1.681470727694822
8.31,-1.3251395473117358,-1.329820749142087,-1.6659581730356177
8.32,-1.3223457766677102,-1.3271254830033912,-1.6504151014003896
8.33,-1.3195372294320693,-1.324417666806638,-1.6348412982305356
8.34,-1.3167137090423835,-1.3216971601403253,-1.6192365479099606
8.35,-1.313875015081895,-1.3189638203453649,-1.603600633794341
8.36,-1.3110209431823252,-1.3162175024699911,-1.5879333382424319
8.370000000000001,-1.3081512849237251,-1.3134580592236076,-1.5722344426494919
8.379999999999999,-1.3052658277312643,-1.310685340929543,-1.5565037274829345
8.39,-1.3023643547688453,-1.3078991954766885,-1.5407409723203167
8.4,-1.2994466448294368,-1.3050994682699875,-1.5249459558897522
8.41,-1.2965124722220032,-1.3022860021797438,-1.509118456112911
8.42,-1.2935616066549076,-1.2994586374897212,-1.493258250150655
8.43,-1.2905938131156642,-1.2966172118439991,-1.4773651144515174
8.44,-1.287608851746904,-1.2937615601925518,-1.4614388248030772
8.45,-1.2846064777184167,-1.2908915147355169,-1.4454791563864422
8.46,-1.2815864410951248,-1.2880069048661178,-1.4294858838339146
8.47,-1.2785484867008392,-1.2851075571122044,-1.413458781290035
8.48,-1.2754923539776415,-1.2821932950763741,-1.3973976224761615
8.49,-1.2724177768407283,-1.2792639393746341,-1.3813021807587067
8.5,-1.2693244835285489,-1.2763193075735673,-1.365172229221259
8.51,-1.266212196448058,-1.2733592141259589,-1.3490075407407256
8.52,-1.263080632014904,-1.2703834703048444,-1.3328078880677094
8.530000000000001,-1.2599295004883515,-1.2673918841359337,-1.3165730439113066
8.54,-1.256758505800747,-1.2643842603283675,-1.3003027810285273
8.55,-1.253567345381314,-1.261360400203762,-1.283996872318567
8.56,-1.250355709974056,-1.2583201016234926,-1.267655090922137
8.57,-1.2471232834495496,-1.2552631589141714,-1.2512772103261098
8.58,-1.243869742610379,-1.2521893627912646,-1.234863004473695
8.59,-1.240594756989972,-1.2490985002808033,-1.2184122478804411
8.6,-1.2372979886445736,-1.245990354639132,-1.2019247157562991
8.61,-1.2339790919380895,-1.242864705270642,-1.1854001841340494
8.620000000000001,-1.230637713319518,-1.2397213276434345,-1.168838430004381
8.629999999999999,-1.2272734910926688,-1.2365599932028541,-1.1522392314579264
8.64,-1.2238860551778723,-1.2333804692828376,-1.1356023678345886
8.65,-1.2204750268653444,-1.230182519015013,-1.1189276198804785
8.66,-1.217040018559879,-1.22696590123549,-1.1022147699128377
8.67,-1.2135806335165134,-1.2237303703892766,-1.0854636019932957
8.68,-1.2100964655667967,-1.2204756764322549,-1.068673902109866
8.69,-1.2065870988352816,-1.2172015647306516,-1.051845458368079
8.7,-1.20305210744583,-1.213907775957929,-1.0349780611916728
8.71,-1.1994910552173177,-1.2105940459890285,-1.0180715035332848
8.72,-1.1959034953482928,-1.2072601057918908,-1.001125581095629
8.73,-1.1922889700901296,-1.2039056813161786,-0.9841400925636132
8.74,-1.1886470104081934,-1.200530493379123,-0.9671148398479297
8.75,-1.1849771356305103,-1.1971342575484132,-0.9500496283406497
8.76,-1.181278853083415,-1.193716684022048,-0.9329442671833633
8.77,-1.1775516577136165,-1.1902774775050642,-0.9157985695484787
8.780000000000001,-1.1737950316961077,-1.1868163370830556,-0.8986123529342638
8.79,-1.1700084440273046,-1.1833329560923913,-0.8813854394742824
8.8,-1.166191350102778,-1.179827021987045,-0.8641176562619186
8.81,-1.1623431912789095,-1.1762982162019378,-0.8468088356906464
8.82,-1.1584633944177702,-1.1727462140126992,-0.8294588158108247
8.83,-1.154551371414483,-1.1691706843917475,-0.8120674407037687
8.84,-1.150606518706304,-1.1655712898605866,-0.7946345608738978
8.85,-1.146628216762604,-1.161947686338215,-0.7771600336598384
8.86,-1.1426158295549074,-1.15829952298554,-0.7596437236653318
8.870000000000001,-1.1385687040060934,-1.1546264420456855,-0.7420855032108946
8.879999999999999,-1.134486169417824,-1.1509280786800828,-0.7244852528072032
8.89,-1.1303675368752153,-1.147204060800226,-0.7068428616512283
8.9,-1.12621209862772,-1.1434540088949754,-0.689158228146167
8.91,-1.122019127445137,-1.1396775358532858,-0.6714312604463174
8.92,-1.1177878759476076,-1.1358742467822356,-0.6536618770280447
8.93,-1.1135175759084015,-1.1320437388202294,-0.6358500072880928
8.94,-1.109207437528236,-1.1281856009452427,-0.6179955921704952
8.95,-1.1048566486798004,-1.1242994137779756,-0.6000985848234739
8.96,-1.1004643741211038,-1.120384749379779,-0.5821589512877039
8.97,-1.0960297546761733,-1.1164411710452127,-0.5641766712174543
8.98,-1.0915519063815724,-1.1124682330890934,-0.5461517386361295
8.99,-1.087029919597118,-1.1084654806278869,-0.528084162727869
9.0,-1.0824628580790927,-1.1044324493552942,-0.5099739686668769
9.01,-1.0778497580141624,-1.1003686653118825,-0.4918211984862999
9.02,-1.0731896270121126,-1.0962736446486037,-0.4736259119885017
9.030000000000001,-1.068481443055418,-1.0921468933840435,-0.45538818769870926
9.04,-1.0637241534035555,-1.0879879071552423,-0.4371081238640785
9.05,-1.0589166734498578,-1.0837961709619228,-0.41878583950034864
9.06,-1.0540578855285938,-1.0795711589039592,-0.4004214754883216
9.07,-1.049146637669828,-1.0753123339119208,-0.3820151957225569
9.08,-1.044181742299491,-1.071019147470518,-0.3635671883147382
9.09,-1.0391619748819496,-1.0666910393347784,-0.34507766685433866
9.1,-1.0340860725022192,-1.0623274372387794,-0.32654687172927155
9.11,-1.028952732384809,-1.0579277565967593,-0.3079750715094215
9.120000000000001,-1.0237606103460295,-1.0534914001964286,-0.28936256439600827
9.129999999999999,-1.0185083191764144,-1.0490177578843052,-0.27070967973994325
9.14,-1.0131944269497333,-1.0445062062428887,-0.2520167796324434
9.15,-1.007817455254881,-1.0399561082594972,-0.23328426057135096
9.16,-1.0023758773467204,-1.0353668129865834,-0.21451255520675624
9.17,-0.9968681162117484,-1.030737655193349,-0.19570213416969973
