Time,traj,pred,rrate
5.68,-1.709454370726904,-1.7094776599565886,-3.373357077158122
5.69,-1.7080862883755294,-1.708110332713468,-3.362368945812392
5.7,-1.706715990400825,-1.7067408089848568,-3.3513803464114673
5.71,-1.7053434657568325,-1.7053690781422226,-3.340391264304656
5.72,-1.7039687033088668,-1.7039951294765132,-3.329401684765772
5.73,-1.7025916918325494,-1.702618952197362,-3.3184115929929856
5.74,-1.7012124200128305,-1.701240535432284,-3.3074209741086635
5.75,-1.6998308764429986,-1.6998598682258608,-3.2964298131592287
5.76,-1.698447049623676,-1.6984769395389177,-3.2854380951150217
5.77,-1.6970609279618,-1.697091738247688,-3.274445804870151
5.78,-1.6956724997695918,-1.6957042531429685,-3.263452927242356
5.79,-1.6942817532635082,-1.6943144729292645,-3.2524594469728836
5.8,-1.6928886765631823,-1.6929223862239233,-3.241465348726339
5.8100000000000005,-1.6914932576903476,-1.691527981556258,-3.230470617090572
5.82,-1.690095484567747,-1.6901312473666599,-3.219475236576546
5.83,-1.688695345018027,-1.6887321720056991,-3.2084791916182276
5.84,-1.6872928267626188,-1.6873307437332161,-3.197482466572467
5.85,-1.6858879174205974,-1.6859269507173993,-3.186485045718893
5.86,-1.6844806045075331,-1.6845207810338532,-3.175486913259804
5.87,-1.6830708754343204,-1.6831122226646533,-3.1644880533200803
5.88,-1.6816587175059934,-1.681701263497391,-3.153488449947079
5.89,-1.6802441179205232,-1.680287891324204,-3.142488087110566
5.9,-1.6788270637675995,-1.678872093840798,-3.1314869487026193
5.91,-1.6774075420273942,-1.677453858645452,-3.120485018537579
5.92,-1.675985539569306,-1.6760331732380147,-3.10948228035196
5.93,-1.6745610431506903,-1.6746100250188864,-3.0984787178044186
5.94,-1.6731340394155687,-1.673184401287988,-3.0874743144756804
5.95,-1.671704514893319,-1.6717562892437174,-3.076469053868519
5.96,-1.670272455997349,-1.6703256759818936,-3.0654629194077136
5.97,-1.66883784902375,-1.6688925484946853,-3.054455894440032
5.98,-1.6674006801499297,-1.6674568936695275,-3.043447962234219
5.99,-1.6659609354332263,-1.6660186982880245,-3.032439105980983
6.0,-1.6645186008095048,-1.6645779490248374,-3.02142930879301
6.01,-1.663073662091726,-1.6631346324465583,-3.0104185537049784
6.02,-1.6616261049685026,-1.6616887350105716,-2.9994068236735867
6.03,-1.6601759150026294,-1.6602402430638972,-2.988394101577591
6.04,-1.658723077629592,-1.6587891428420225,-2.9773803702178565
6.05,-1.6572675781560555,-1.657335420467717,-2.966365612317418
6.0600000000000005,-1.6558094017583302,-1.6558790619498331,-2.9553498105215557
6.07,-1.6543485334808123,-1.65442005318209,-2.944332947397882
6.08,-1.652884958234405,-1.6529583799418437,-2.9333150054364436
6.09,-1.6514186607949135,-1.6514940278888388,-2.922295967049825
6.1,-1.6499496258014168,-1.650026982563947,-2.911275814573295
6.11,-1.6484778377546152,-1.6485572293878865,-2.900254530264932
6.12,-1.647003281015153,-1.6470847536599262,-2.889232096305788
6.13,-1.6455259398019146,-1.6456095405565732,-2.8782084948000666
6.140000000000001,-1.6440457981902978,-1.6441315751302417,-2.8671837077753004
6.15,-1.642562840110457,-1.6426508423079065,-2.8561577171825654
6.16,-1.6410770493455231,-1.6411673268897373,-2.845130504896696
6.17,-1.6395884095297948,-1.6396810135477158,-2.8341020527165295
6.18,-1.6380969041469002,-1.6381918868242344,-2.8230723423651654
6.1899999999999995,-1.6366025165279356,-1.636699931130677,-2.81204135549023
6.2,-1.6351052298495696,-1.6352051307459794,-2.801009073664188
6.21,-1.633605027132122,-1.633707469815173,-2.789975478384635
6.22,-1.6321018912376108,-1.6322069323479078,-2.7789405510746548
6.23,-1.630595804867771,-1.6307035022169558,-2.767904273083163
6.24,-1.6290867505620394,-1.6291971631566948,-2.7568666256852774
6.25,-1.627574710695512,-1.6276878987615724,-2.745827590082735
6.26,-1.6260596674768648,-1.6261756924845485,-2.734787147404292
6.27,-1.624541602946247,-1.6246605276355182,-2.7237452787061898
6.28,-1.6230204989731365,-1.6231423873797122,-2.712701964972598
6.29,-1.6214963372541635,-1.621621254736077,-2.701657187116135
6.3,-1.6199690993109015,-1.6200971125756336,-2.6906109259783646
6.3100000000000005,-1.6184387664876196,-1.6185699436198113,-2.679563162330359
6.32,-1.6169053199490004,-1.617039730438763,-2.6685138768732486
6.33,-1.6153687406778232,-1.6155064554496543,-2.657463050238838
6.34,-1.6138290094726075,-1.6139701009149325,-2.6464106629902284
6.35,-1.61228610694522,-1.6124306489405689,-2.635356695622474
6.36,-1.610740013518443,-1.6108880814742794,-2.624301128563266
6.37,-1.6091907094235038,-1.6093423803037206,-2.6132439421736446
6.38,-1.607638174697561,-1.6077935270546604,-2.6021851167487604
6.390000000000001,-1.6060823891811555,-1.6062415031891248,-2.5911246325186514
6.4,-1.6045233325156152,-1.604686290003518,-2.5800624696490475
6.41,-1.602960984140419,-1.6031278686267172,-2.568998608242225
6.42,-1.6013953232905176,-1.6015662200181422,-2.557933028337896
6.43,-1.5998263289936097,-1.6000013249657967,-2.5468657099141234
6.4399999999999995,-1.5982539800673736,-1.5984331640842842,-2.5357966328882755
6.45,-1.5966782551166532,-1.5968617178127946,-2.5247257771180305
6.46,-1.5950991325305963,-1.595286966413065,-2.5136531224023955
6.47,-1.5935165904797477,-1.5937088899673106,-2.5025786484828014
6.48,-1.5919306069130876,-1.5921274683761273,-2.4915023350442027
6.49,-1.59034115955503,-1.5905426813563655,-2.480424161716246
6.5,-1.5887482259023609,-1.5889545084389736,-2.4693441080744662
6.51,-1.5871517832211322,-1.5873629289668116,-2.4582621536415408
6.52,-1.585551808543498,-1.5857679220924343,-2.447178277888578
6.53,-1.5839482786644998,-1.5841694667758426,-2.436092460236459
6.54,-1.5823411701387975,-1.582567541782204,-2.425004680057228
6.55,-1.5807304592773428,-1.5809621256795408,-2.4139149166755303
6.5600000000000005,-1.5791161221439949,-1.5793531968363848,-2.4028231493701053
6.57,-1.5774981345520818,-1.5777407334194005,-2.3917293573753273
6.58,-1.5758764720608989,-1.5761247133909728,-2.3806335198828066
6.59,-1.574251109972148,-1.574505114506762,-2.369535616043036
6.6,-1.572622023326315,-1.5728819143132216,-2.358435624967102
6.61,-1.570989186898985,-1.5712550901450846,-2.347333525728456
6.62,-1.5693525751970905,-1.5696246191228103,-2.336229297364741
6.63,-1.567712162455097,-1.5679904781499956,-2.3251229188796776
6.640000000000001,-1.566067922631121,-1.5663526439107507,-2.3140143692450215
6.65,-1.5644198294029776,-1.564711092867035,-2.3029036274025785
6.66,-1.5627678561641605,-1.5630658012559555,-2.2917906722662913
6.67,-1.5611119760197492,-1.561416745087027,-2.280675482724387
6.68,-1.5594521617822443,-1.5597639001393913,-2.2695580376416054
6.6899999999999995,-1.5577883859673285,-1.5581072419589967,-2.2584383158614925
6.7,-1.5561206207895508,-1.5564467458557378,-2.2473162962087674
6.71,-1.554448838157934,-1.5547823869005517,-2.236191957491771
6.72,-1.5527730096715024,-1.553114139922473,-2.2250652785049843
6.73,-1.5510931066147298,-1.5514419795056462,-2.213936238031631
6.74,-1.5494090999529035,-1.549765879986294,-2.2028048148463686
6.75,-1.547720960327405,-1.5480858154496404,-2.1916709877180516
6.76,-1.5460286580509035,-1.546401759726791,-2.1805347354125892
6.77,-1.544332163102463,-1.5447136863915647,-2.1693960366958915
6.78,-1.542631445122557,-1.5430215687572804,-2.1582548703368998
6.79,-1.5409264734079946,-1.5413253798734963,-2.1471112151107183
6.8,-1.5392172169067495,-1.5396250925227004,-2.135965049801844
6.8100000000000005,-1.5375036442126957,-1.5379206792169522,-2.1248163532074775
6.82,-1.5357857235602408,-1.536212112194475,-2.113665104140961
6.83,-1.5340634228188668,-1.5344993634161967,-2.102511281435296
6.84,-1.53233670948756,-1.5327824045622407,-2.091354863946786
6.85,-1.530605550689142,-1.5310612070283622,-2.0801958305587718
6.86,-1.5288699131644914,-1.5293357419223337,-2.069034160185492
6.87,-1.5271297632666554,-1.5276059800602746,-2.0578698317760535
6.88,-1.525385066954852,-1.5258718919629262,-2.04670282431852
6.890000000000001,-1.5236357897883557,-1.5241334478518715,-2.0355331168441175
6.9,-1.5218818969202663,-1.5223906176456978,-2.0243606884315755
6.91,-1.5201233530911606,-1.5206433709561,-2.013185518211581
6.92,-1.5183601226226175,-1.5188916770839278,-2.002007585371376
6.93,-1.5165921694106226,-1.5171355050151705,-1.9908268691594788
6.9399999999999995,-1.5148194569188416,-1.5153748234168825,-1.9796433488905576
6.95,-1.5130419481717643,-1.5136096006330468,-1.968457003950423
6.96,-1.5112596057477146,-1.5118398046803745,-1.9572678138011899
6.97,-1.5094723917717228,-1.510065403244042,-1.94607575798657
6.98,-1.5076802679082593,-1.508286363673361,-1.9348808161373272
6.99,-1.505883195353823,-1.5065026529773848,-1.923682967976882
7.0,-1.5040811348293843,-1.5047142378204454,-1.9124821933270901
7.01,-1.5022740465726787,-1.5029210845176226,-1.9012784721141678
7.02,-1.5004618903303435,-1.501123159030144,-1.8900717843747996
7.03,-1.4986446253499015,-1.4993204269607132,-1.8788621102624168
7.04,-1.4968222103715805,-1.4975128535487674,-1.867649430053648
7.05,-1.4949946036199695,-1.4957004036656598,-1.8564337241549653
7.0600000000000005,-1.4931617627955058,-1.4938830418097695,-1.8452149731095027
7.07,-1.4913236450657898,-1.4920607321015336,-1.8339931576040804
7.08,-1.489480207056722,-1.490233438278404,-1.8227682584764215
7.09,-1.4876314048434596,-1.4884011236897243,-1.811540256722565
7.1,-1.485777193941188,-1.486563751291528,-1.8003091335044958
7.109999999999999,-1.483917529295701,-1.4847212836412542,-1.7890748701579868
7.12,-1.4820523652737885,-1.4828736828923823,-1.777837448200657
7.13,-1.480181655653422,-1.4810209107889811,-1.7665968493402522
7.140000000000001,-1.4783053536137398,-1.4791629286601735,-1.755353055483158
7.15,-1.4764234117248194,-1.4772996974145138,-1.7441060487431574
7.16,-1.4745357819372371,-1.4754311775342768,-1.7328558114504204
7.17,-1.4726424155714095,-1.4735573290696564,-1.7216023261607454
7.18,-1.470743263306706,-1.4716781116328728,-1.7103455756650527
7.1899999999999995,-1.468838275170335,-1.4697934843921865,-1.6990855429991472
7.2,-1.4669274005259922,-1.4679034060658183,-1.6878222114537538
7.21,-1.4650105880622648,-1.4660078349157712,-1.6765555645848051
7.220000000000001,-1.4630877857807894,-1.464106728741556,-1.6652855862240488
7.23,-1.461158940984155,-1.4622000448738146,-1.654012260489905
7.24,-1.4592240002635446,-1.4602877401678451,-1.6427355717986538
7.25,-1.4572829094861082,-1.45836977099702,-1.631455504875909
7.26,-1.455335613782063,-1.4564460932461019,-1.6201720447684202
7.27,-1.4533820575315106,-1.45451666230445,-1.6088851768561812
7.28,-1.4514221843509667,-1.4525814330591205,-1.5975948868648855
7.29,-1.4494559370795923,-1.4506403598878517,-1.5863011608786932
7.300000000000001,-1.447483257765125,-1.4486933966519417,-1.5750039853533844
7.3100000000000005,-1.4455040876494931,-1.4467404966890074,-1.5637033471298336
7.32,-1.4435183671541154,-1.4447816128056277,-1.5523992334478676
7.33,-1.441526035864868,-1.4428166972698686,-1.541091631960498
7.34,-1.439527032516718,-1.4408457018036873,-1.5297805307485275
7.35,-1.4375212949780087,-1.438868577575212,-1.5184659183355658
7.359999999999999,-1.4355087602343917,-1.4368852751908978,-1.5071477837034433
7.37,-1.4334893643723932,-1.4348957446875548,-1.4958261163080344
7.38,-1.4314630425626078,-1.4328999355242462,-1.4845009060955237
7.390000000000001,-1.429429729042507,-1.4308977965740546,-1.473172143519088
7.4,-1.4273893570988556,-1.4288892761157141,-1.4618398195560456
7.41,-1.4253418590497184,-1.426874321825106,-1.4505039257254575
7.42,-1.423287166226057,-1.424852880766615,-1.4391644541062014
7.43,-1.4212252089528965,-1.4228248993843429,-1.4278213973555305
7.4399999999999995,-1.4191559165300511,-1.4207903234931811,-1.4164747487281328
7.45,-1.4170792172124045,-1.4187490982697335,-1.4051245020956893
7.46,-1.414995038189721,-1.4167011682430917,-1.3937706519669693
7.470000000000001,-1.4129033055659868,-1.4146464772854583,-1.382413193508456
7.48,-1.4108039443382567,-1.412584968602616,-1.371052122565522
7.49,-1.4086968783750011,-1.4105165847242376,-1.3596874356841626
7.5,-1.406582030393937,-1.4084412674940392,-1.3483191301333255
7.51,-1.404459321939324,-1.406358958059768,-1.3369472039278225
7.52,-1.4023286733587197,-1.4042695968630245,-1.3255716558518449
7.53,-1.4001900037791692,-1.4021731236289185,-1.3141924854831162
7.54,-1.3980432310828192,-1.4000694773555502,-1.3028096932176885
7.550000000000001,-1.3958882718819383,-1.3979585963033188,-1.2914232802953736
7.5600000000000005,-1.3937250414933264,-1.3958404179840531,-1.2800332488258812
7.57,-1.3915534539120948,-1.3937148791499607,-1.2686396018156154
7.58,-1.389373421784803,-1.3915819157823937,-1.2572423431952169
7.59,-1.3871848563819271,-1.3894414630804264,-1.2458414778477946
7.6,-1.3849876675696473,-1.3872934554492433,-1.2344370116379357
7.609999999999999,-1.3827817637809274,-1.385137826488333,-1.2230289514414627
7.62,-1.3805670519858744,-1.3829745089794838,-1.2116173051759844
7.63,-1.3783434376613484,-1.3808034348745801,-1.2002020818322467
7.640000000000001,-1.3761108247598062,-1.378624535283193,-1.1887832915063132
7.65,-1.3738691156773544,-1.3764377404599637,-1.1773609454325937
7.66,-1.371618211220988,-1.3742429797917755,-1.1659350560177302
7.67,-1.3693580105749907,-1.37204018178471,-1.1545056368753928
7.68,-1.3670884112664723,-1.3698292740507851,-1.1430727028619723
7.6899999999999995,-1.3648093091300166,-1.3676101832944692,-1.1316362701132179
7.7,-1.3625205982714117,-1.3653828352989692,-1.1201963560818298
7.71,-1.3602221710304394,-1.363147154912288,-1.1087529795760407
7.720000000000001,-1.357913917942689,-1.360903066033047,-1.097306160799206
7.73,-1.3555957277003698,-1.35865049159607,-1.0858559213904284
7.74,-1.3532674871120915,-1.3563893535577238,-1.0744022844662409
7.75,-1.3509290810615775,-1.3541195728810131,-1.0629452746633827
7.76,-1.348580392465283,-1.351841069520422,-1.0514849181826889
7.77,-1.3462213022288774,-1.349553762406501,-1.040021242834123
7.78,-1.3438516892025636,-1.3472575694301951,-1.0285542780829777
7.79,-1.341471430135191,-1.3449524074269044,-1.0170840550972846
7.800000000000001,-1.339080399627127,-1.3426381921602781,-1.0056106067964485
7.8100000000000005,-1.336678470081848,-1.3403148383057344,-0.99413396790115
7.82,-1.334265511656208,-1.3379822594337014,-0.9826541749845332
7.83,-1.331841392209346,-1.3356403679925757,-0.9711712665247321
7.84,-1.329405977250182,-1.3332890752913922,-0.9596852829587372
7.85,-1.3269591298834646,-1.3309282914822027,-0.9481962667376727
7.859999999999999,-1.3245007107543167,-1.3285579255421558,-0.9367042623834902
7.87,-1.3220305779912338,-1.3261778852552744,-0.9252093165471251
7.88,-1.3195485871474848,-1.3237880771939257,-0.9137114780681506
7.890000000000001,-1.317054591140861,-1.3213884066999786,-0.9022107980359673
7.9,-1.314548440191722,-1.3189787778656428,-0.8907073298525665
7.91,-1.3120299817592784,-1.3165590935139848,-0.879201129296896
7.92,-1.3094990604760572,-1.3141292551791157,-0.8676922545908838
7.93,-1.3069555180804868,-1.3116891630860448,-0.8561807664671419
7.9399999999999995,-1.3043991933475394,-1.3092387161301937,-0.8446667282384133
7.95,-1.3018299220173657,-1.3067778118565658,-0.8331502058687699
7.96,-1.2992475367218537,-1.3043063464385658,-0.82163126804664
7.970000000000001,-1.2966518669090443,-1.301824214656462,-0.810109986259695
7.98,-1.2940427387653246,-1.2993313098754882,-0.798586434871619
7.99,-1.29141997513533,-1.296827524023577,-0.7870606912008431
8.0,-1.2887833954394714,-1.2943127475687206,-0.7755328356012634
8.01,-1.28613281558901,-1.2917868694959525,-0.7640029515449958
8.02,-1.283468047898589,-1.2892497772839433,-0.752471125707225
8.030000000000001,-1.2807889009961406,-1.2867013568812065,-0.7409374480531783
8.04,-1.278095179730072,-1.2841414926819066,-0.729402011927291
8.05,-1.2753866850736348,-1.281570067501265,-0.7178649141446094
8.06,-1.2726632140263832,-1.2789869625505552,-0.7063262550844605
8.07,-1.2699245595126114,-1.2763920574116852,-0.6947861387864895
8.08,-1.2671705102766693,-1.2737852300113552,-0.683244673049062
8.09,-1.2644008507750393,-1.2711663565947913,-0.6717019695301221
8.1,-1.261615361065062,-1.2685353116990414,-0.6601581438505439
8.11,-1.2588138166901883,-1.265891968125835,-0.6486133157000507
8.120000000000001,-1.2559959885616316,-1.2632361969139927,-0.6370676089457228
8.129999999999999,-1.2531616428362908,-1.2605678673113858,-0.6255211517431927
8.14,-1.250310540790807,-1.2578868467464355,-0.6139740766505577
8.15,-1.2474424386916103,-1.255193000799147,-0.6024265207450763
8.16,-1.244557087660813,-1.2524861931716713,-0.5908786257427039
8.17,-1.2416542335377885,-1.2497662856583902,-0.579330538120546
8.18,-1.238733616736283,-1.2470331381155155,-0.5677824092422594
8.19,-1.2357949720968888,-1.2442866084301982,-0.5562343954864906
8.2,-1.232838028734702,-1.241526552489141,-0.5446866583783958
8.21,-1.2298625098819898,-1.2387528241467067,-0.533139364724315
8.22,-1.226868132725672,-1.2359652751925176,-0.521592686749651
8.23,-1.2238546082394215,-1.2331637553185395,-0.5100468022400406
8.24,-1.2208216410101789,-1.2303481120856434,-0.49850189468585215
8.25,-1.2177689290588625,-1.2275181908896398,-0.4869581534300953
8.26,-1.2146961636550533,-1.2246738349267785,-0.4754157738197984
8.27,-1.2116030291254185,-1.22181488515871,-0.46387495736092
8.280000000000001,-1.208489202655629,-1.2189411802769,-0.45233591187686395
8.29,-1.2053543540855187,-1.2160525566664921,-0.4407988516706478
8.3,-1.2021981456972128,-1.2131488483696173,-0.4292639976908186
8.31,-1.1990202319959558,-1.2102298870481358,-0.4177315777011392
8.32,-1.19582025948334,-1.2072955019458158,-0.40620182645415515
8.33,-1.192597866422636,-1.2043455198499369,-0.39467498586866556
8.34,-1.189352682595905,-1.2013797650523166,-0.3831513052111921
8.35,-1.186084329052565,-1.1983980593097547,-0.37163104128149005
8.36,-1.182792417849056,-1.1954002218038897,-0.3601144586021712
8.370000000000001,-1.1794765517792534,-1.1923860691004637,-0.34860182961249553
8.379999999999999,-1.1761363240952405,-1.1893554151079926,-0.33709343486639654
8.39,-1.1727713182180457,-1.186308071035836,-0.3255895632348005
8.4,-1.1693811074379332,-1.183243845351664,-0.31409051211227723
8.41,-1.165965254603808,-1.1801625437383183,-0.30259658762810826
8.42,-1.1625233118012834,-1.1770639690500633,-0.2911081048618045
8.43,-1.159054820018935,-1.1739479212682253,-0.2796253880631223
8.44,-1.1555593088022402,-1.1708141974562187,-0.26814877087663946
8.45,-1.1520362958946857,-1.167662591713954,-0.25667859657093484
8.46,-1.1484852868654918,-1.1644928951316307,-0.24521521827240056
8.47,-1.1449057747233846,-1.1613048957429106,-0.23375899920374232
8.48,-1.1412972395158132,-1.1580983784774725,-0.22231031292719372
8.49,-1.1376591479129836,-1.1548731251129485,-0.21086954359247878
8.5,-1.133990952776051,-1.1516289142262408,-0.19943708618954936
8.51,-1.1302920927087767,-1.148365521144224,-0.1880133468061227
8.52,-1.1265619915919272,-1.1450827178938296,-0.17659874289002397
8.530000000000001,-1.122800058099651,-1.1417802731515192,-0.16519370351636997
8.54,-1.1190056851970407,-1.1384579521921474,-0.15379866965956435
8.55,-1.1151782496180334,-1.1351155168372198,-0.14241409447013442
8.56,-1.1113171113227824,-1.1317527254025486,-0.13104044355637567
8.57,-1.1074216129335672,-1.1283693326453135,-0.11967819527081414
8.58,-1.1034910791482768,-1.124965089710533,-0.10832784100142456
8.59,-1.0995248161304487,-1.121539744076953,-0.09698988546760878
8.6,-1.0955221108747937,-1.1180930395023618,-0.0856648470208552
8.61,-1.0914822305470824,-1.1146247159683407,-0.0743532579500581
8.620000000000001,-1.0874044217972154,-1.1111345096244594,-0.0630556647913969
8.629999999999999,-1.0832879100442332,-1.107622152731928,-0.05177262864272514
8.64,-1.079131898731964,-1.1040873736067198,-0.04050472548236517
8.65,-1.0749355685539372,-1.1005298965621744,-0.02925254649219422
8.66,-1.0706980766461194,-1.0969494418511017,-0.01801669838493325
8.67,-1.066418555745957,-1.0933457256073986,-0.006797803735461905
8.68,-1.0620961133161284,-1.089718459787199,0.004403498683953622
8.69,-1.057729830631328,-1.0860673521095738,0.015586553564719274
8.7,-1.0533187618263098,-1.0823921059968056,0.026750688719428428
8.71,-1.0488619329033373,-1.0786924205142558,0.03789521473605051
8.72,-1.0443583406970731,-1.0749679903098528,0.04901942462903053
8.73,-1.0398069517948527,-1.071218505553223,0.06012259348753357
8.74,-1.035206701410162,-1.067443651874496,0.07120397812113533
8.75,-1.0305564922070405,-1.0636431103028121,0.08226281670324331
8.76,-1.025855193072991,-1.0598165572045621,0.09329832841259478
8.77,-1.0211016378378586,-1.0559636642213972,0.1043097130731776
8.780000000000001,-1.0162946239360078,-1.0520840982080406,0.11529615079297661
8.79,-1.0114329110089666,-1.0481775211699427,0.1262568016019614
8.8,-1.0065152194455749,-1.0442435902008171,0.13719080508977077
8.81,-1.001540228856496,-1.0402819574201043,0.148097280043598
8.82,-0.9965065764797902,-1.0362922699104036,0.15897532408679682
8.83,-0.9914128555140634,-1.0322741696549262,0.16982401331879116
8.84,-0.9862576133755194,-1.0282272934750183,0.1806424019568893
8.85,-0.9810393498750388,-1.024151272967806,0.19142952198067897
8.86,-0.9757565153111984,-1.0200457344440228,0.2021843827797003
8.870000000000001,-0.9704075084749224,-1.0159102988660755,0.21290597080515639
8.879999999999999,-0.9649906745612165,-1.0117445817864124,0.2235932492264716
8.89,-0.9595043029831912,-1.0075481932862609,0.23424515759355957
8.9,-0.953946625083318,-1.0033207379148017,0.24486061150573546
8.91,-0.948315811736578,-0.9990618146288536,0.2554385022882373
8.92,-0.942609970839884,-0.9947710167331436,0.26597769667742255
8.93,-0.936827144681834,-0.9904479318212437,0.2764770365157483
8.94,-0.930965307186542,-0.9860921417172556,0.28693533845771824
8.95,-0.9250223610249456,-0.9817032224183315,0.29735139368806407
8.96,-0.9189961345866317,-0.9772807440381219,0.30772396765349175
8.97,-0.9128843788048464,-0.9728242707512443,0.31805179980941434
8.98,-0.9066847638269608,-0.9683333607388723,0.3283336033831734
8.99,-0.9003948755222442,-0.9638075661355472,0.33856806515534377
9.0,-0.894012211818368,-0.9592464329773193,0.3487538452608041
9.01,-0.8875341788576064,-0.9546495011513305,0.35888957701135116
9.02,-0.8809580869632235,-0.9500163043469521,0.36897386674174304
9.030000000000001,-0.8742811464060428,-0.945346370008598,0.3790052936811592
9.04,-0.867500462960679,-0.9406392192903382,0.3889824098521695
9.05,-0.8606130332403749,-0.9358943670124386,0.3989037399994191
9.06,-0.853615739798832,-0.9311113216199605,0.4087677815503714
9.07,-0.8465053459868481,-0.9262895851435576,0.4185730046105378
9.08,-0.839278490550984,-0.9214286531626094,0.4283178519957902
9.09,-0.8319316819608743,-0.9165280147708368,0.4380007393044587
9.1,-0.8244612924511767,-0.9115871525445512,0.4476200550320619
9.11,-0.8168635517635235,-0.9066055425136875,0.4571741607316606
9.120000000000001,-0.8091345405731999,-0.9015826541357798,0.46666139122296624
9.129999999999999,-0.8012701835846366,-0.8965179502730416,0.4760800548535007
9.14,-0.7932662422791673,-0.891410887172715,0.4854284338152297
9.15,-0.7851183072978747,-0.8862609144508556,0.494704784520301
