Time,traj,pred,rrate
5.42,-2.0772665064488347,-1.735180713278493,-3.65399399308221
5.43,-2.0756969881488656,-1.73955246493024,-3.5863981845599326
5.44,-2.074125600522015,-1.74376595303231,-3.521881452023216
5.45,-2.07255233648825,-1.747829690054578,-3.4602455408264703
5.46,-2.070977188923028,-1.7517515613919548,-3.401308780209675
5.47,-2.0694001506569073,-1.7555388838206876,-3.3449043881522087
5.48,-2.067821214475159,-1.7591984574100394,-3.2908789796796825
5.49,-2.0662403731173713,-1.7627366117396086,-3.239091250730354
5.5,-2.0646576192770527,-1.7661592471474235,-3.1894108139657646
5.51,-2.0630729456012276,-1.7694718716293238,-3.141717166472162
5.52,-2.061486344690029,-1.7726796339222943,-3.095898772262018
5.53,-2.059897809096286,-1.7757873532304396,-3.0518522449698224
5.54,-2.058307331325108,-1.7787995459897317,-3.0094816182178477
5.55,-2.0567149038334627,-1.7817204500146384,-2.9686976928863373
5.5600000000000005,-2.055120519029751,-1.7845540463245955,-2.929417452003051
5.57,-2.0535241692733748,-1.7873040789097874,-2.8915635352282862
5.58,-2.051925846874303,-1.7899740726627427,-2.8550637659786133
5.59,-2.0503255440926296,-1.7925673496739571,-2.819850725144832
5.6,-2.0487232531381294,-1.795087044065415,-2.785861366140665
5.61,-2.047118966169807,-1.7975361155148686,-2.7530366666849773
5.62,-2.045512675295441,-1.7999173616055635,-2.7213213132982332
5.63,-2.0439043725711237,-1.8022334291203392,-2.690663414982879
5.64,-2.042294050000795,-1.8044868243853245,-2.661014242992735
5.65,-2.0406816995357713,-1.8066799227565213,-2.632327993960075
5.66,-2.039067313074268,-1.8088149773321403,-2.604561573973541
5.67,-2.0374508824609183,-1.8108941269644314,-2.57767440147785
5.68,-2.0358323994862855,-1.8129194036367537,-2.551628227111607
5.69,-2.0342118558863693,-1.8148927392646,-2.5263869688097174
5.7,-2.0325892433421076,-1.8168159719731063,-2.501916560683867
5.71,-2.03096455347887,-1.8186908518981093,-2.4781848143585137
5.72,-2.02933777786595,-1.820519046553008,-2.455161291581561
5.73,-2.027708908016045,-1.8223021457993946,-2.4328171870548942
5.74,-2.026077935384739,-1.8240416664556478,-2.4111252205432265
5.75,-2.024444851369968,-1.8257390565743137,-2.3900595374148565
5.76,-2.0228096473114903,-1.8273956994161007,-2.369595616856188
5.77,-2.0211723144903417,-1.8290129171456562,-2.3497101870800634
5.78,-2.019532844128291,-1.830591974271902,-2.3303811469123303
5.79,-2.0178912273872847,-1.832134080853583,-2.3115874932063463
5.8,-2.016247455368887,-1.833640395488777,-2.293309253585875
5.8100000000000005,-2.0146015191137128,-1.8351120281053999,-2.27552742406624
5.82,-2.012953409600854,-1.8365500425682135,-2.2582239111452935
5.83,-2.0113031177473,-1.83795545911646,-2.2413814779974786
5.84,-2.009650634407348,-1.8393292566450035,-2.2249836944333907
5.85,-2.007995950372012,-1.8406723748407423,-2.209014890323644
5.86,-2.006339056368417,-1.8419857161850506,-2.1934601122091237
5.87,-2.004679943059195,-1.843270147832081,-2.1783050828467054
5.88,-2.0030186010418647,-1.84452650337195,-2.16353616346305
5.89,-2.001355020848211,-1.8457555844870694,-2.149140318504408
5.9,-1.9996891929436529,-1.8469581625092129,-2.13510508269556
5.91,-1.998021107726604,-1.8481349798842852,-2.121418530231054
5.92,-1.996350755527828,-1.8492867515512141,-2.1080692459414223
5.93,-1.9946781266097835,-1.8504141662408615,-2.095046298286107
5.94,-1.9930032111659617,-1.8515178877003926,-2.0823392140425057
5.95,-1.9913259993202157,-1.8525985558481244,-2.069937954565134
5.96,-1.9896464811260823,-1.8536567878634744,-2.0578328935058607
5.97,-1.9879646465660965,-1.8546931792162964,-2.046014795888425
5.98,-1.9862804855510936,-1.8557083046395504,-2.0344747984441653
5.99,-1.9845939879195071,-1.85670271904897,-2.0232043911205295
6.0,-1.9829051434366567,-1.857676958413113,-2.0121953996820565
6.01,-1.9812139417940244,-1.8586315405769414,-2.001439969328871
6.02,-1.9795203726085264,-1.8595669660418366,-1.9909305492642488
6.03,-1.9778244254217716,-1.8604837187047636,-1.9806598781474918
6.04,-1.9761260896993151,-1.861382266559086,-1.9706209703748243
6.05,-1.9744253548298991,-1.862263062359377,-1.9608071031310885
6.0600000000000005,-1.9727222101246835,-1.8631265442523903,-1.9512118041654674
6.07,-1.971016644816472,-1.86397313637622,-1.9418288402420956
6.08,-1.9693086480589213,-1.8648032494295277,-1.932652206224276
6.09,-1.9675982089257469,-1.8656172812126008,-1.923676114750137
6.1,-1.9658853164099144,-1.8664156171418695,-1.9148949864647733
6.11,-1.9641699594228224,-1.8671986307394206,-1.9063034407730868
6.12,-1.9624521267934751,-1.867966684098932,-1.8978962870813234
6.13,-1.9607318072676432,-1.8687201283293655,-1.8896685164979488
6.140000000000001,-1.9590089895070144,-1.869459303977661,-1.881615293965396
6.15,-1.957283662088334,-1.8701845414316052,-1.8737319507974064
6.16,-1.9555558135025344,-1.8708961613039645,-1.866013977597234
6.17,-1.9538254321538504,-1.8715944747989104,-1.8584570175353718
6.18,-1.9520925063589285,-1.872279784061692,-1.8510568599634354
6.1899999999999995,-1.9503570243459172,-1.8729523825124619,-1.84380943434806
6.2,-1.948618974253555,-1.873612555165097,-1.836710804502971
6.21,-1.9468783441302369,-1.8742605789318083,-1.8297571631046594
6.22,-1.9451351219330748,-1.8748967229142834,-1.8229448264737158
6.23,-1.943389295526945,-1.8755212486820683,-1.816270229609529
6.24,-1.9416408526835192,-1.8761344105388367,-1.809729921460331
6.25,-1.9398897810802884,-1.8767364557771766,-1.8033205604196496
6.26,-1.938136068299569,-1.8773276249224733,-1.7970389100338195
6.27,-1.9363797018274989,-1.877908151966435,-1.7908818349104791
6.28,-1.934620669053019,-1.8784782645907854,-1.7848462968167382
6.29,-1.932858957266841,-1.8790381843816066,-1.7789293509566022
6.3,-1.9310945536604027,-1.8795881270347916,-1.773128142418912
6.3100000000000005,-1.9293274453248068,-1.8801283025530449,-1.7674399027862648
6.32,-1.9275576192497483,-1.8806589154348365,-1.7618619468958343
6.33,-1.9257850623224255,-1.8811801648557025,-1.7563916697455824
6.34,-1.9240097613264384,-1.8816922448422486,-1.751026543537236
6.35,-1.9222317029406684,-1.8821953444392103,-1.7457641148494503
6.36,-1.9204508737381472,-1.8826896478698942,-1.7406020019347892
6.37,-1.918667260184908,-1.883175334690309,-1.7355378921329958
6.38,-1.916880848638821,-1.8836525799372779,-1.7305695393970808
6.390000000000001,-1.9150916253484132,-1.8841215542708112,-1.725694761923549
6.4,-1.913299576451673,-1.8845824241110019,-1.7209114398848016
6.41,-1.911504687974837,-1.8850353517696914,-1.716217513255998
6.42,-1.9097069458311613,-1.8854804955771396,-1.7116109797332086
6.43,-1.9079063358196744,-1.885918010003927,-1.7070898927384377
6.4399999999999995,-1.9061028436239145,-1.8863480457782986,-1.7026523595066578
6.45,-1.904296454810647,-1.8867707499991493,-1.6982965392512455
6.46,-1.9024871548285676,-1.8871862662448435,-1.6940206414045065
6.47,-1.900674929006984,-1.8875947346780508,-1.6898229239289577
6.48,-1.89885976255448,-1.8879962921467695,-1.6857016916967495
6.49,-1.8970416405575623,-1.8883910722816992,-1.681655294933492
6.5,-1.8952205479792876,-1.8887792055901234,-1.6776821277240543
6.51,-1.8933964696578676,-1.889160819546443,-1.67378062657734
6.52,-1.8915693903052584,-1.8895360386795115,-1.6699492690465263
6.53,-1.8897392945057283,-1.889904984656894,-1.6661865724036744
6.54,-1.8879061667144044,-1.890267776366187,-1.6624910923653005
6.55,-1.8860699912557983,-1.8906245299935163,-1.6588614218667175
6.5600000000000005,-1.884230752322313,-1.8909753590993283,-1.655296189883515
6.57,-1.8823884339727257,-1.8913203746915896,-1.6517940602967798
6.58,-1.8805430201306503,-1.8916596852964918,-1.648353730802313
6.59,-1.878694494582978,-1.8919933970267682,-1.644973931859596
6.6,-1.876842840978292,-1.892321613647719,-1.641653425680417
6.61,-1.8749880428252663,-1.8926444366410284,-1.6383910052547037
6.62,-1.8731300834910325,-1.8929619652664698,-1.6351854934118535
6.63,-1.8712689461995295,-1.8932742966215745,-1.632035741917278
6.640000000000001,-1.8694046140298255,-1.8935815256993502,-1.6289406305999563
6.65,-1.867537069914418,-1.8938837454441166,-1.6258990665136963
6.66,-1.8656662966375048,-1.8941810468055402,-1.6229099831264335
6.67,-1.863792276833234,-1.894473518790929,-1.619972339539487
6.68,-1.8619149929839252,-1.8947612485158587,-1.6170851197342415
6.6899999999999995,-1.8600344274182656,-1.8950443212531902,-1.6142473318455615
6.7,-1.8581505623094785,-1.8953228204805428,-1.6114580074599871
6.71,-1.8562633796734649,-1.8955968279262734,-1.6087162009391704
6.72,-1.8543728613669168,-1.8958664236140288,-1.606020988765735
6.73,-1.8524789890854032,-1.896131685905912,-1.6033714689125418
6.74,-1.8505817443614272,-1.8963926915443206,-1.6007667602334266
6.75,-1.8486811085624513,-1.8966495156925036,-1.5982060018735638
6.76,-1.846777062888896,-1.8969022319738849,-1.5956883527014014
6.77,-1.8448695883721071,-1.897150912510193,-1.5932129907582038
6.78,-1.842958665872292,-1.8973956279584479,-1.5907791127268496
6.79,-1.8410442760764212,-1.897636447546836,-1.5883859334180528
6.8,-1.839126399496105,-1.8978734391095238,-1.5860326852733095
6.8100000000000005,-1.83720501646543,-1.8981066691204358,-1.5837186178848697
6.82,-1.8352801071387677,-1.8983362027260458,-1.5814429975303312
6.83,-1.8333516514885448,-1.8985621037772022,-1.5792051067231796
6.84,-1.8314196293029827,-1.8987844348600338,-1.5770042437777505
6.85,-1.8294840201838012,-1.899003257325958,-1.5748397223875514
6.86,-1.827544803543883,-1.8992186313208288,-1.5727108712179785
6.87,-1.8256019586049068,-1.8994306158132503,-1.5706170335111125
6.88,-1.8236554643949392,-1.8996392686220847,-1.5685575667036176
6.890000000000001,-1.821705299745991,-1.8998446464431822,-1.5665318420565484
6.9,-1.8197514432915345,-1.900046804875362,-1.5645392442958865
6.91,-1.8177938734639791,-1.9002457984456618,-1.5625791712659662
6.92,-1.8158325684921135,-1.900441680633889,-1.5606510335917818
6.93,-1.813867506398498,-1.9006345038964905,-1.5587542543529338
6.9399999999999995,-1.8118986649968225,-1.9008243196897658,-1.5568882687670538
6.95,-1.8099260218892188,-1.9010111784924457,-1.5550525238830204
6.96,-1.807949554463531,-1.9011951298276542,-1.5532464782828583
6.97,-1.80596923989054,-1.9013762222842765,-1.551469601794011
6.98,-1.8039850551211476,-1.9015545035377537,-1.549721375208577
6.99,-1.8019969768835085,-1.901730020370315,-1.5480012900122517
7.0,-1.8000049816801216,-1.9019028186906741,-1.5463088481202618
7.01,-1.79800904578487,-1.902072943553204,-1.5446435616221237
7.02,-1.796009145240015,-1.9022404391766012,-1.543004952532769
7.03,-1.7940052558531394,-1.9024053489620651,-1.5413925525520966
7.04,-1.7919973531940403,-1.9025677155109988,-1.5398059028304658
7.05,-1.7899854125915722,-1.9027275806422521,-1.5382445537416771
7.0600000000000005,-1.787969409130436,-1.902884985408918,-1.536708064661923
7.07,-1.7859493176479158,-1.9030399701146945,-1.5351960037562264
7.08,-1.7839251127305615,-1.9031925743298337,-1.5337079477686757
7.09,-1.7818967687108145,-1.9033428369066767,-1.5322434818217516
7.1,-1.7798642596635783,-1.9034907959948024,-1.5308021992179022
7.109999999999999,-1.777827559402731,-1.9036364890557882,-1.529383701249813
7.12,-1.775786641477579,-1.9037799528776047,-1.5279875970136345
7.13,-1.7737414791692492,-1.9039212235886478,-1.526613503228404
7.140000000000001,-1.7716920454870233,-1.904060336671422,-1.5252610440609118
7.15,-1.7696383131646063,-1.9041973269758878,-1.523929850954147
7.16,-1.7675802546563333,-1.9043322287324793,-1.5226195624615997
7.17,-1.765517842133309,-1.9044650755648018,-1.5213298240851998
7.18,-1.7634510474794858,-1.90459590050202,-1.5200602881185006
7.1899999999999995,-1.761379842287666,-1.9047247359909483,-1.518810613493173
7.2,-1.759304197855444,-1.9048516139078435,-1.5175804656304024
7.21,-1.7572240851810712,-1.9049765655699202,-1.5163695162958675
7.220000000000001,-1.7551394749592524,-1.9050996217465868,-1.5151774434584837
7.23,-1.753050337576867,-1.9052208126704133,-1.5140039311533542
7.24,-1.750956643108616,-1.9053401680478432,-1.512848669347818
7.25,-1.7488583613125934,-1.9054577170696472,-1.5117113538112363
7.26,-1.7467554616257766,-1.9055734884211357,-1.510591685988075
7.27,-1.74464791315944,-1.9056875102921296,-1.5094893728748104
7.28,-1.7425356846944855,-1.9057998103866998,-1.5084041268988528
7.29,-1.74041874467669,-1.905910415932682,-1.5073356658020458
7.300000000000001,-1.7382970612118689,-1.9060193536909702,-1.506283712525871
7.3100000000000005,-1.7361706020609504,-1.906126649964597,-1.505247995100575
7.32,-1.7340393346349643,-1.9062323306076072,-1.5042282465363002
7.33,-1.7319032259899387,-1.9063364210337286,-1.5032242047174265
7.34,-1.7297622428217034,-1.9064389462248452,-1.5022356122996712
7.35,-1.7276163514606004,-1.906539930739281,-1.5012622166093337
7.359999999999999,-1.7254655178660978,-1.9066393987198955,-1.500303769545397
7.37,-1.7233097076213035,-1.9067373739020008,-1.4993600274839878
7.38,-1.7211488859273805,-1.9068338796210984,-1.4984307511851256
7.390000000000001,-1.718983017597857,-1.906928938820447,-1.4975157057016872
7.4,-1.7168120670528346,-1.9070225740584614,-1.49661466029103
7.41,-1.7146359983130837,-1.9071148075159514,-1.495727388328234
7.42,-1.712454774994035,-1.907205661003197,-1.4948536672215624
7.43,-1.7102683602996551,-1.9072951559668752,-1.4939932783303362
7.4399999999999995,-1.7080767170162086,-1.9073833134968285,-1.4931460068845155
7.45,-1.7058798075059012,-1.9074701543326957,-1.4923116419059568
7.46,-1.7036775937004067,-1.9075556988703926,-1.4914899761322715
7.470000000000001,-1.7014700370942673,-1.9076399671684565,-1.4906808059414232
7.48,-1.6992570987381708,-1.9077229789542556,-1.489883931279408
7.49,-1.6970387392320994,-1.9078047536300626,-1.4890991555884767
7.5,-1.6948149187183468,-1.9078853102790045,-1.4883262857376423
7.51,-1.6925855968744017,-1.9079646676708806,-1.4875651319547956
7.52,-1.6903507329056942,-1.9080428442678634,-1.4868155077602552
7.53,-1.6881102855382024,-1.9081198582300762,-1.4860772299018805
7.54,-1.6858642130109145,-1.9081957274210573,-1.4853501182915068
7.550000000000001,-1.683612473068145,-1.9082704694131052,-1.4846339959433976
7.5600000000000005,-1.681355022951701,-1.9083441014925195,-1.4839286889136503
7.57,-1.679091819392894,-1.908416640664728,-1.4832340262407797
7.58,-1.6768228186043963,-1.9084881036593115,-1.482549839888307
7.59,-1.6745479762719335,-1.9085585069349231,-1.4818759646881858
7.6,-1.672267247545816,-1.9086278666841097,-1.4812122382854511
7.609999999999999,-1.6699805870323,-1.908696198838033,-1.4805585010844027
7.62,-1.6676879487847769,-1.9087635190710945,-1.479914596195826
7.63,-1.6653892862947848,-1.90882984280547,-1.4792803693855205
7.640000000000001,-1.6630845524828417,-1.9088951852155491,-1.478655669023695
7.65,-1.6607736996890925,-1.9089595612322885,-1.478040346035641
7.66,-1.6584566796637652,-1.909022985547474,-1.4774342538535876
7.67,-1.6561334435574375,-1.9090854726179034,-1.4768372483696623
7.68,-1.6538039419111004,-1.909147036669483,-1.4762491878892234
7.6899999999999995,-1.6514681246460192,-1.9092076917012402,-1.4756699330864649
7.7,-1.6491259410533896,-1.9092674514892636,-1.4750993469596665
7.71,-1.6467773397837766,-1.9093263295905594,-1.4745372947879787
7.720000000000001,-1.644422268836337,-1.909384339346836,-1.4739836440896852
7.73,-1.642060675547817,-1.9094414938882127,-1.4734382645801958
7.74,-1.6396925065813222,-1.9094978061368577,-1.4729010281317443
7.75,-1.637317707914849,-1.909553288810553,-1.4723718087339819
7.76,-1.634936224829581,-1.9096079544261948,-1.471850482454812
7.77,-1.6325480018979306,-1.90966181530322,-1.4713369274029304
7.78,-1.6301529829713377,-1.909714883566974,-1.4708310236899251
7.79,-1.6277511111677991,-1.909767171152008,-1.4703326533944505
7.800000000000001,-1.625342328859139,-1.9098186898053167,-1.4698417005262598
7.8100000000000005,-1.6229265776580044,-1.909869451089513,-1.469358050991687
7.82,-1.6205037984045814,-1.9099194663859433,-1.468881592558958
7.83,-1.6180739311530254,-1.9099687468977429,-1.4684122148249514
7.84,-1.615636915157598,-1.910017303652835,-1.467949809182798
7.85,-1.613192688858501,-1.9100651475068724,-1.4674942687887977
7.859999999999999,-1.6107411898674049,-1.9101122891461226,-1.4670454885319657
7.87,-1.608282354952654,-1.910158739090303,-1.466603365002939
7.88,-1.6058161200241567,-1.910204507695359,-1.466167796463239
7.890000000000001,-1.6033424201179314,-1.9102496051561924,-1.4657386828163368
7.9,-1.6008611893803175,-1.9102940415093403,-1.4653159255783947
7.91,-1.5983723610518328,-1.910337826635602,-1.4648994278499714
7.92,-1.5958758674506703,-1.9103809702626195,-1.4644890942881261
7.93,-1.5933716399558264,-1.9104234819674106,-1.4640848310788783
7.9399999999999995,-1.5908596089898484,-1.910465371178853,-1.4636865459111021
7.95,-1.588339704001193,-1.9105066471801262,-1.4632941479496964
7.96,-1.585811853446185,-1.9105473191111075,-1.4629075478101186
7.970000000000001,-1.5832759847705644,-1.9105873959707231,-1.4625266575333171
7.98,-1.580732024390613,-1.9106268866192608,-1.4621513905610186
7.99,-1.5781798976738486,-1.9106657997806358,-1.4617816617111998
8.0,-1.57561952891927,-1.9107041440446186,-1.461417387154782
8.01,-1.573050841337152,-1.910741927869023,-1.4610584843922538
8.02,-1.5704737570283658,-1.9107791595818528,-1.460704872230437
8.030000000000001,-1.56788819696322,-1.9108158473834131,-1.4603564707608712
8.04,-1.565294080959806,-1.9108519993483801,-1.460013201336949
8.05,-1.562691327661832,-1.9108876234278382,-1.459674986553253
8.06,-1.560079854515939,-1.9109227274512777,-1.4593417502237713
8.07,-1.5574595777484732,-1.9109573191285585,-1.4590134173618026
8.08,-1.554830412341713,-1.91099140605184,-1.4586899141587821
8.09,-1.5521922720095198,-1.911024995697474,-1.4583711679653533
8.1,-1.5495450691724124,-1.9110580954278693,-1.4580571072710313
8.11,-1.546888714932036,-1.9110907124933172,-1.4577476616852607
8.120000000000001,-1.544223119045017,-1.9111228540337915,-1.457442761918756
8.129999999999999,-1.5415481898961807,-1.9111545270807113,-1.4571423397650278
8.14,-1.5388638344711167,-1.9111857385586788,-1.4568463280816815
8.15,-1.5361699583280737,-1.9112164952871817,-1.4565546607732784
8.16,-1.5334664655691603,-1.9112468039822688,-1.4562672727738573
8.17,-1.53075325881084,-1.9112766712581977,-1.4559841000292835
8.18,-1.5280302391536873,-1.9113061036290508,-1.4557050794807935
8.19,-1.525297306151398,-1.911335107510326,-1.4554301490484676
8.2,-1.5225543577790193,-1.911363689220499,-1.4551592476150006
8.21,-1.5198012904003857,-1.9113918549825597,-1.4548923150097721
8.22,-1.5170379987347316,-1.911419610925522,-1.4546292919930295
8.23,-1.5142643758224592,-1.9114469630859054,-1.454370120241009
8.24,-1.5114803129900358,-1.9114739174091973,-1.4541147423303755
8.25,-1.5086856998139944,-1.9115004797512831,-1.4538631017239112
8.26,-1.5058804240840105,-1.9115266558798583,-1.4536151427554245
8.27,-1.5030643717650287,-1.911552451475812,-1.4533708106162493
8.280000000000001,-1.5002374269584084,-1.9115778721345908,-1.4531300513404375
8.29,-1.4973994718620598,-1.911602923367537,-1.4528928117915143
8.3,-1.4945503867295404,-1.9116276106032049,-1.4526590396491201
8.31,-1.4916900498280783,-1.9116519391886566,-1.4524286833951834
8.32,-1.4888183373954909,-1.9116759143907347,-1.4522016923012586
8.33,-1.4859351235959644,-1.9116995413973121,-1.4519780164159073
8.34,-1.483040280474658,-1.911722825318524,-1.4517576065516238
8.35,-1.480133677911099,-1.9117457711879793,-1.451540414272941
8.36,-1.4772151835713256,-1.911768383963948,-1.4513263918841375
8.370000000000001,-1.4742846628587465,-1.9117906685305333,-1.4511154924171876
8.379999999999999,-1.471341978863666,-1.9118126296988212,-1.450907669620534
8.39,-1.468386992311445,-1.9118342722080146,-1.4507028779468527
8.4,-1.4654195615092425,-1.9118556007265433,-1.4505010725424654
8.41,-1.4624395422913004,-1.9118766198531614,-1.4503022092357156
8.42,-1.459446787962722,-1.911897334118022,-1.4501062445264523
8.43,-1.4564411492416958,-1.9119177479837388,-1.4499131355751018
8.44,-1.4534224742001147,-1.9119378658464246,-1.4497228401921376
8.45,-1.4503906082025386,-1.9119576920367185,-1.449535316827749
8.46,-1.4473453938434455,-1.911977230820793,-1.4493505245618366
8.47,-1.4442866708827171,-1.911996486401345,-1.4491684230936812
8.48,-1.4412142761792983,-1.912015462918572,-1.4489889727323941
8.49,-1.438128043622972,-1.9120341644511305,-1.448812134387154
8.5,-1.4350278040641868,-1.9120525950170806,-1.4486378695578708
8.51,-1.4319133852418715,-1.912070758574814,-1.448466140325479
8.52,-1.4287846117091696,-1.9120886590239674,-1.4482969093432843
8.530000000000001,-1.4256413047570244,-1.9121063002063226,-1.4481301398274269
8.54,-1.4224832823355424,-1.9121236859066895,-1.4479657955484981
8.55,-1.419310358973057,-1.9121408198537753,-1.447803840822317
8.56,-1.4161223456928171,-1.912157705721043,-1.4476442405019299
8.57,-1.4129190499272213,-1.9121743471275507,-1.4474869599688276
8.58,-1.4097002754295045,-1.9121907476387827,-1.4473319651246754
8.59,-1.4064658221827997,-1.9122069107674633,-1.4471792223832978
8.6,-1.403215486306478,-1.91222283997436,-1.4470286986625922
8.61,-1.3999490599596731,-1.912238538669073,-1.446880361376813
8.620000000000001,-1.3966663312418903,-1.912254010210812,-1.4467341784284855
8.629999999999999,-1.3933670840906014,-1.9122692579091605,-1.4465901182012573
8.64,-1.390051098175715,-1.912284285024828,-1.4464481495521824
8.65,-1.386718148790815,-1.9122990947703924,-1.4463082418040472
8.66,-1.3833680067410474,-1.9123136903110265,-1.4461703647389186
8.67,-1.380000438227542,-1.9123280747652154,-1.4460344885902714
8.68,-1.376615204728237,-1.912342251205463,-1.4459005840362522
8.69,-1.3732120628749818,-1.9123562226589872,-1.4457686221930004
8.7,-1.3697907643267824,-1.912369992108402,-1.4456385746075568
8.71,-1.3663510556390457,-1.9123835624923913,-1.4455104132514691
8.72,-1.3628926781286783,-1.912396936706371,-1.445384110513956
8.73,-1.3594153677348908,-1.9124101176031405,-1.4452596391959815
8.74,-1.3559188548755374,-1.9124231079935259,-1.4451369725031924
8.75,-1.3524028642988406,-1.9124359106470097,-1.445016084040276
8.76,-1.348867114930316,-1.912448528292353,-1.444896947804395
8.77,-1.3453113197147235,-1.912460963618208,-1.4447795381797874
8.780000000000001,-1.3417351854528572,-1.912473219273719,-1.4446638299310024
8.79,-1.3381384126329738,-1.9124852978691178,-1.4445497981977127
8.8,-1.3345206952566642,-1.9124972019763042,-1.4444374184887607
8.81,-1.3308817206589474,-1.9125089341294232,-1.4443266666763463
8.82,-1.327221169322371,-1.9125204968254297,-1.444217518990584
8.83,-1.3235387146848834,-1.9125318925246444,-1.4441099520143865
8.84,-1.3198340229412382,-1.912543123651304,-1.4440039426773836
8.85,-1.316106752837679,-1.9125541925940985,-1.4438994682512458
8.86,-1.3123565554596408,-1.912565101706705,-1.4437965063440998
8.870000000000001,-1.3085830740121938,-1.9125758533083084,-1.4436950348956543
8.879999999999999,-1.304785943592944,-1.9125864496841183,-1.443595032171899
8.89,-1.300964790957089,-1.9125968930858757,-1.443496476760373
8.9,-1.2971192342743196,-1.9126071857323506,-1.4433993475651619
8.91,-1.293248882877237,-1.9126173298098343,-1.4433036238021373
8.92,-1.2893533370009456,-1.912627327472625,-1.4432092849941682
8.93,-1.2854321875134649,-1.9126371808435023,-1.443116310966559
8.94,-1.281485015636587,-1.9126468920141968,-1.4430246818423171
8.95,-1.27751139265679,-1.912656463045852,-1.4429343780379753
8.96,-1.2735108796257968,-1.9126658959694798,-1.442845380258646
8.97,-1.2694830270503557,-1.912675192786407,-1.4427576694941138
8.98,-1.265427374570794,-1.9126843554687183,-1.4426712270142446
8.99,-1.2613434506278791,-1.9126933859596882,-1.4425860343649077
9.0,-1.2572307721174958,-1.9127022861742096,-1.442502073363812
9.01,-1.2530888440326275,-1.9127110579992157,-1.442419326096342
9.02,-1.24891715909211,-1.9127197032940932,-1.4423377749117066
9.030000000000001,-1.2447151973555888,-1.912728223891092,-1.4422574024185053
9.04,-1.2404824258240983,-1.912736621595726,-1.4421781914813891
9.05,-1.236218298025643,-1.912744898187169,-1.44210012521674
9.06,-1.2319222535851364,-1.9127530554186456,-1.4420231869895161
9.07,-1.2275937177780205,-1.9127610950178153,-1.441947360408662
9.08,-1.223232101066857,-1.9127690186871489,-1.4418726293239246
9.09,-1.2188367986201465,-1.9127768281043023,-1.441798977822586
9.1,-1.2144071898125937,-1.9127845249224833,-1.44172639022527
9.11,-1.209942637706006,-1.912792110770812,-1.4416548510826317
9.120000000000001,-1.2054424885099588,-1.9127995872546768,-1.4415843451722452
9.129999999999999,-1.2009060710213373,-1.9128069559560847,-1.4415148574946812
9.14,-1.1963326960418,-1.9128142184340071,-1.4414463732705372
9.15,-1.1917216557721797,-1.9128213762247177,-1.4413788779372396
