Time,traj,pred,rrate
6.47,-1.9345517789253472,-1.9346514970606439,-3.7073239763889596
6.48,-1.9327265640572815,-1.9328290704505573,-3.692752273514948
6.49,-1.9308984119213604,-1.931003775215707,-3.678195233813323
6.5,-1.9290673078649243,-1.9291755982266192,-3.6636528903656718
6.51,-1.9272332371160177,-1.9273445262660513,-3.6491252765632662
6.52,-1.92539618478206,-1.9255105460283033,-3.6346124261107935
6.53,-1.9235561358485056,-1.9236736441185218,-3.6201143730301144
6.54,-1.921713075177479,-1.9218338070520002,-3.605631151664072
6.55,-1.919866987506393,-1.9199910212534725,-3.591162796680326
6.5600000000000005,-1.9180178574465496,-1.9181452730564013,-3.576709343075274
6.57,-1.9161656694817184,-1.9162965487022603,-3.5622708261779685
6.58,-1.9143104079666944,-1.9144448343398126,-3.5478472816541444
6.59,-1.912452057125838,-1.9125901160243808,-3.5334387455102227
6.6,-1.9105906010515945,-1.9107323797171134,-3.5190452540974047
6.61,-1.9087260237029864,-1.9088716112842445,-3.5046668441158193
6.62,-1.9068583089040936,-1.9070077964963483,-3.4903035526186805
6.63,-1.9049874403425031,-1.9051409210275871,-3.47595541701655
6.640000000000001,-1.9031134015677431,-1.9032709704549549,-3.461622475081594
6.65,-1.9012361759896896,-1.901397930257513,-3.447304764951932
6.66,-1.8993557468769529,-1.8995217858156217,-3.4330023251359982
6.67,-1.897472097355238,-1.8976425224101652,-3.4187151945170022
6.68,-1.8955852104056872,-1.8957601252217706,-3.4044434123574003
6.6899999999999995,-1.8936950688631893,-1.8938745793300211,-3.3901870183034344
6.7,-1.891801655414672,-1.891985869712663,-3.375946052389722
6.71,-1.8899049525973652,-1.8900939812448077,-3.361720555043913
6.72,-1.888004942797041,-1.8881988986981257,-3.347510567091371
6.73,-1.886101608246225,-1.8863006067400367,-3.333316129759945
6.74,-1.8841949310223844,-1.8843990899328924,-3.319137284684773
6.75,-1.8822848930460865,-1.882494332733153,-3.304974073913133
6.76,-1.8803714760791312,-1.8805863194905588,-3.2908265399093786
6.77,-1.878454661722656,-1.8786750344472944,-3.2766947255599153
6.78,-1.87653443141521,-1.8767604617371478,-3.2625786741782274
6.79,-1.874610766430805,-1.8748425853846624,-3.24847842950998
6.8,-1.8726836478769284,-1.8729213893042833,-3.2343940357381573
6.8100000000000005,-1.870753056692535,-1.8709968572994973,-3.2203255374882893
6.82,-1.8688189736460024,-1.8690689730619672,-3.206272979833697
6.83,-1.8668813793330588,-1.8671377201706587,-3.192236408300861
6.84,-1.8649402541746756,-1.8652030820909622,-3.178215868874764
6.85,-1.8629955784149328,-1.8632650421738077,-3.164211408004375
6.86,-1.8610473321188477,-1.8613235836547735,-3.150223072608142
6.87,-1.8590954951701717,-1.859378689653189,-3.136250910079598
6.88,-1.8571400472691528,-1.8574303431712307,-3.1222949682929535
6.890000000000001,-1.8551809679302655,-1.855478527093012,-3.1083552956088365
6.9,-1.853218236479902,-1.8535232241836674,-3.0944319408800336
6.91,-1.8512518320540297,-1.851564417088429,-3.080524953457333
6.92,-1.8492817335958132,-1.8496020883316975,-3.066634383195403
6.93,-1.8473079198531963,-1.847636220316108,-3.052760280458786
6.9399999999999995,-1.8453303693764496,-1.8456667953215873,-3.038902696127872
6.95,-1.8433490605156748,-1.8436937955044055,-3.0250616816050346
6.96,-1.8413639714182757,-1.841717202896223,-3.0112372888207766
6.97,-1.8393750800263835,-1.8397369994031287,-2.9974295702399516
6.98,-1.8373823640742453,-1.8377531668046738,-2.9836385788680637
6.99,-1.8353858010855688,-1.8357656867528978,-2.969864368257632
7.0,-1.8333853683708248,-1.8337745407713495,-2.9561069925146253
7.01,-1.8313810430245088,-1.8317797102541011,-2.942366506304957
7.02,-1.8293728019223552,-1.8297811764647556,-2.9286429648610692
7.03,-1.8273606217185092,-1.8277789205354487,-2.9149364239885767
7.04,-1.825344478842652,-1.8257729234658442,-2.901246940072963
7.05,-1.8233243494970788,-1.8237631661221232,-2.887574570086402
7.0600000000000005,-1.821300209653732,-1.8217496292359663,-2.873919371594579
7.07,-1.8192720350511824,-1.819732293403531,-2.860281402763654
7.08,-1.8172398011915631,-1.817711139084422,-2.8466607223672478
7.09,-1.8152034833374535,-1.8156861466006557,-2.833057389793529
7.1,-1.8131630565087111,-1.813657296135618,-2.81947146505237
7.109999999999999,-1.8111184954792507,-1.8116245677330172,-2.805903008782561
7.12,-1.809069774773771,-1.8095879412958291,-2.792352082259134
7.13,-1.8070168686644268,-1.8075473965852387,-2.77881874740072
7.140000000000001,-1.804959751167446,-1.8055029132195728,-2.7653030667770198
7.15,-1.8028983960396892,-1.8034544706732292,-2.7518051036163307
7.16,-1.8008327767751522,-1.8014020482755986,-2.7383249218131365
7.17,-1.7987628666014095,-1.799345625209981,-2.7248625859358206
7.18,-1.7966886384759988,-1.7972851805124976,-2.7114181612344046
7.1899999999999995,-1.794610065082742,-1.795220693070994,-2.697991713648408
7.2,-1.7925271188280056,-1.7931521416239407,-2.684583309814741
7.21,-1.7904397718368985,-1.7910795047593264,-2.6711930170757254
7.220000000000001,-1.788347995949401,-1.789002760913547,-2.6578209034871545
7.23,-1.7862517627164314,-1.786921888370287,-2.644467037826459
7.24,-1.7841510433958423,-1.7848368652593978,-2.631131489600926
7.25,-1.7820458089483509,-1.782747669555769,-2.617814329056028
7.26,-1.7799360300333933,-1.7806542790781954,-2.604515627183801
7.27,-1.777821677004914,-1.778556671488239,-2.5912354557313373
7.28,-1.7757027199070765,-1.776454824289085,-2.577973887209322
7.29,-1.7735791284699014,-1.7743487148243928,-2.564730994900674
7.300000000000001,-1.7714508721048277,-1.7722383202771435,-2.551506852869263
7.3100000000000005,-1.7693179199001952,-1.770123617668481,-2.5383015359687073
7.32,-1.7671802406166488,-1.7680045838565495,-2.5251151198512405
7.33,-1.76503780268246,-1.7658811955353257,-2.511947680976677
7.34,-1.7628905741887655,-1.7637534292334474,-2.498799296621459
7.35,-1.760738522884722,-1.7616212613130362,-2.4856700448877564
7.359999999999999,-1.758581616172573,-1.7594846679685179,-2.4725600047126877
7.37,-1.7564198211026278,-1.7573436252254375,-2.459469255877596
7.38,-1.754253104368151,-1.7551981089392705,-2.4463978790174057
7.390000000000001,-1.7520814323001574,-1.7530480947942306,-2.4333459556300756
7.4,-1.7499047708621147,-1.7508935583020737,-2.4203135680861196
7.41,-1.7477230856445491,-1.7487344748008984,-2.4073007996382234
7.42,-1.7455363418595529,-1.7465708194539422,-2.3943077344309067
7.43,-1.7433445043351905,-1.7444025672483763,-2.3813344575103192
7.4399999999999995,-1.741147537509803,-1.742229692994096,-2.3683810548340656
7.45,-1.7389454054262077,-1.7400521713225083,-2.3554476132811475
7.46,-1.7367380717257892,-1.7378699766853176,-2.3425342206619515
7.470000000000001,-1.734525499642482,-1.7356830833533081,-2.3296409657283537
7.48,-1.7323076519966412,-1.733491465415124,-2.3167679381838706
7.49,-1.7300844911887967,-1.731295096776049,-2.3039152286938975
7.5,-1.727855979193294,-1.7290939511567807,-2.2910829288960404
7.51,-1.7256220775518123,-1.7268880020922075,-2.278271131410504
7.52,-1.7233827473667611,-1.7246772229301806,-2.265479929850555
7.53,-1.7211379492945524,-1.7224615868302866,-2.252709418833084
7.54,-1.7188876435387448,-1.7202410667626185,-2.239959693989225
7.550000000000001,-1.716631789843056,-1.718015635506546,-2.2272308519750377
7.5600000000000005,-1.714370347484243,-1.7157852656494854,-2.214522990482294
7.57,-1.7121032752648453,-1.7135499295856702,-2.2018362082493104
7.58,-1.7098305315057858,-1.7113095995149197,-2.1891706050718636
7.59,-1.7075520740388332,-1.7090642474414095,-2.1765262818141684
7.6,-1.7052678601989144,-1.7068138451724428,-2.1639033404199406
7.609999999999999,-1.7029778468162788,-1.7045583643172215,-2.1513018839235043
7.62,-1.700681990208509,-1.7022977762856197,-2.138722016460985
7.63,-1.6983802461723752,-1.7000320522869576,-2.1261638432815566
7.640000000000001,-1.696072569975528,-1.6977611633287784,-2.1136274707587663
7.65,-1.6937589163480309,-1.695485080215627,-2.101113006401902
7.66,-1.691439239473718,-1.693203773547831,-2.088620558867433
7.67,-1.6891134929813885,-1.6909172137202848,-2.076150237970513
7.68,-1.686781629935818,-1.688625370921238,-2.063702154696535
7.6899999999999995,-1.6844436028285936,-1.6863282151310854,-2.0512764212127337
7.7,-1.682099363568764,-1.6840257161211634,-2.0388731508798603
7.71,-1.6797488634732998,-1.6817178434525486,-2.02649245826389
7.720000000000001,-1.6773920532573623,-1.6794045664748638,-2.0141344591477903
7.73,-1.6750288830243734,-1.6770858543250873,-2.001799270543338
7.74,-1.6726593022558829,-1.6747616759263688,-1.9894870107029723
7.75,-1.6702832598012278,-1.672431999986852,-1.977197799131699
7.76,-1.667900703866982,-1.670096794998503,-1.964931756599027
7.77,-1.6655115820061832,-1.6677560292359461,-1.9526890051509476
7.78,-1.663115841107342,-1.665409670755308,-1.94046966812195
7.79,-1.6607134273832185,-1.6630576873930694,-1.9282738701470636
7.800000000000001,-1.6583042863593678,-1.6607000467649249,-1.9161017371739284
7.8100000000000005,-1.655888362862444,-1.658336716264654,-1.903953396474896
7.82,-1.653465601008258,-1.6559676630630003,-1.8918289766591574
7.83,-1.6510359441895854,-1.6535928541065605,-1.879728607684874
7.84,-1.6485993350637145,-1.6512122561166866,-1.8676524208713357
7.85,-1.6461557155397288,-1.6488258355883976,-1.8556005489111307
7.859999999999999,-1.6437050267655229,-1.6464335587893035,-1.8435731258823207
7.87,-1.6412472091145334,-1.6440353917585442,-1.8315702872606217
7.88,-1.6387822021721896,-1.6416313003057381,-1.81959216993158
7.890000000000001,-1.636309944722071,-1.6392212500099488,-1.8076389122027559
7.9,-1.6338303747317633,-1.6368052062186633,-1.7957106538158838
7.91,-1.631343429338408,-1.6343831340467874,-1.783807535959025
7.92,-1.6288490448339368,-1.6319549983756567,-1.7719297012787125
7.93,-1.626347156649982,-1.6295207638520643,-1.7600772938920546
7.9399999999999995,-1.623837699342455,-1.627080394887307,-1.748250459398827
7.95,-1.621320606575784,-1.6246338556562478,-1.7364493448935203
7.96,-1.6187958111068026,-1.622181110096401,-1.7246740989773608
7.970000000000001,-1.6162632447682803,-1.619722121907033,-1.712924871770265
7.98,-1.613722838452085,-1.617256854548288,-1.7012018149227792
7.99,-1.611174522091965,-1.614785271240332,-1.6895050816279236
8.0,-1.6086182246459488,-1.6123073349625219,-1.677834826633008
8.01,-1.606053874078342,-1.609823008452595,-1.6661912062513515
8.02,-1.6034813973413171,-1.6073322542058868,-1.6545743783739484
8.030000000000001,-1.6009007203560868,-1.6048350344745697,-1.642984502481041
8.04,-1.59831176799364,-1.6023313112669206,-1.6314217396535975
8.05,-1.5957144640550431,-1.599821046346615,-1.619886252584708
8.06,-1.5931087312512808,-1.5973042012320484,-1.6083782055908715
8.07,-1.5904944911826335,-1.594780737195688,-1.5968977646231561
8.08,-1.5878716643175743,-1.592250615263453,-1.5854450972782672
8.09,-1.5852401699711731,-1.5897137962141281,-1.5740203728094597
8.1,-1.5825999262829962,-1.5871702405788064,-1.5626237621373331
8.11,-1.5799508501944823,-1.584619908640369,-1.5512554378604664
8.120000000000001,-1.5772928574257894,-1.5820627604329958,-1.5399155742659163
8.129999999999999,-1.5746258624520868,-1.5794987557417146,-1.52860434733953
8.14,-1.5719497784792864,-1.5769278541019853,-1.5173219347761115
8.15,-1.569264517419192,-1.5743500147993226,-1.5060685159893659
8.16,-1.5665699898640508,-1.571765196868958,-1.494844272121707
8.17,-1.5638661050604936,-1.5691733590955421,-1.4836493860537905
8.18,-1.561152770882842,-1.5665744600128884,-1.472484042413905
8.19,-1.558429893805766,-1.5639684579037603,-1.4613484275870814
8.2,-1.555697378876278,-1.561355310799703,-1.450242729723998
8.21,-1.5529551296850337,-1.5587349764809195,-1.4391671387496245
8.22,-1.550203048336931,-1.5561074124761958,-1.428121846371611
8.23,-1.547441035420981,-1.5534725760628723,-1.4171070460883968
8.24,-1.544668989979432,-1.5508304242668667,-1.4061229331970502
8.25,-1.541886809476118,-1.5481809138627474,-1.3951697048007894
8.26,-1.5390943897640212,-1.54552400137386,-1.3842475598162167
8.27,-1.5362916250520164,-1.5428596430725083,-1.3733566989801993
8.280000000000001,-1.533478407870774,-1.54018779498019,-1.3624973248564443
8.29,-1.5306546290377994,-1.5375084128678917,-1.3516696418416903
8.3,-1.5278201776215825,-1.534821452256441,-1.3408738561715614
8.31,-1.5249749409048277,-1.53212686841692,-1.3301101759260092
8.32,-1.5221188043467422,-1.529424616371142,-1.319378811034384
8.33,-1.5192516515443482,-1.5267146508921903,-1.3086799732800718
8.34,-1.516373364192794,-1.523996926505023,-1.2980138763047209
8.35,-1.5134838220446316,-1.521271397487147,-1.2873807356120053
8.36,-1.51058290286803,-1.5185380178693584,-1.276780768570946
8.370000000000001,-1.5076704824038898,-1.5157967414365554,-1.2662141944187257
8.379999999999999,-1.5047464343218282,-1.5130475217286237,-1.2556812342630375
8.39,-1.501810630174997,-1.510290312041396,-1.245182111083889
8.4,-1.4988629393536983,-1.507525065427688,-1.2347170497349036
8.41,-1.4959032290377627,-1.5047517346984127,-1.2242862769440368
8.42,-1.4929313641476438,-1.5019702724237753,-1.2138900213137527
8.43,-1.4899472072941995,-1.4991806309345497,-1.2035285133205864
8.44,-1.4869506187271102,-1.4963827623234385,-1.1932019853141114
8.45,-1.4839414562818931,-1.4935766184465211,-1.18291067151526
8.46,-1.4809195753254702,-1.4907621509247877,-1.1726548080140184
8.47,-1.477884828700239,-1.4879393111457646,-1.1624346327664092
8.48,-1.4748370666666035,-1.4851080502652318,-1.1522503855908255
8.49,-1.4717761368439124,-1.4822683192090347,-1.1421023081636106
8.5,-1.46870188414975,-1.479420068674992,-1.1319906440139236
8.51,-1.465614150737535,-1.4765632491349032,-1.1219156385178266
8.52,-1.462512775932364,-1.473697810836655,-1.1118775388915996
8.530000000000001,-1.4593975961650425,-1.4708237038064333,-1.1018765941842434
8.54,-1.45626844490425,-1.4679408778510383,-1.091913055269147
8.55,-1.4531251525867703,-1.4650492825603079,-1.0819871748348997
8.56,-1.4499675465457262,-1.4621488673096503,-1.0720992073752251
8.57,-1.446795450936752,-1.45923958126269,-1.0622494091780066
8.58,-1.4436086866620332,-1.456321373374026,-1.0524380383133756
8.59,-1.4404070712921424,-1.4533941923921085,-1.042665354620854
8.6,-1.4371904189855964,-1.4504579868622338,-1.0329316196954945
8.61,-1.433958540406058,-1.44751270512966,-1.0232370968730273
8.620000000000001,-1.4307112426371005,-1.4445582953428466,-1.0135820512139526
8.629999999999999,-1.4274483290944515,-1.441594705456822,-1.0039667494865814
8.64,-1.424169599435633,-1.4386218832366757,-0.9943914601489698
8.65,-1.420874849466898,-1.4356397762611859,-0.9848564533297433
8.66,-1.4175638710473837,-1.4326483319265764,-0.9753620008077553
8.67,-1.414236451990369,-1.4296474974504114,-0.9659083759905847
8.68,-1.4108923759615477,-1.4266372198756283,-0.9564958538918056
8.69,-1.407531422374202,-1.4236174460747104,-0.947124711107036
8.7,-1.4041533662811756,-1.4205881227540034,-0.937795225788705
8.71,-1.400757978263522,-1.4175491964581761,-0.9285076776195309
8.72,-1.397345024315721,-1.4145006135748315,-0.9192623477846662
8.73,-1.393914265727331,-1.4114423203392654,-0.9100595189424845
8.74,-1.390465458960951,-1.4083742628393798,-0.9008994751939774
8.75,-1.386998355526363,-1.405296387020751,-0.8917825020507304
8.76,-1.3835127018507078,-1.4022086386918557,-0.8827088864014496
8.77,-1.3800082391445574,-1.3991109635294563,-0.873678916477
8.780000000000001,-1.376484703263725,-1.3960033070841502,-0.8646928818139274
8.79,-1.3729418245666642,-1.3928856147860826,-0.8557510732164402
8.8,-1.3693793277672848,-1.3897578319508284,-0.8468537827168086
8.81,-1.365796931783021,-1.3866199037854416,-0.8380013035341491
8.82,-1.362194349577972,-1.3834717753946792,-0.8291939300315745
8.83,-1.3585712880009289,-1.380313391787397,-0.8204319576716572
8.84,-1.3549274476180946,-1.3771446978831243,-0.811715682970199
8.85,-1.3512625225402974,-1.3739656385188161,-0.8030454034482553
8.86,-1.3475762002444864,-1.3707761584557867,-0.7944214175823818
8.870000000000001,-1.3438681613892889,-1.3675762023868272,-0.7858440247530933
8.879999999999999,-1.3401380796244025,-1.3643657149435082,-0.7773135251914756
8.89,-1.336385621393584,-1.3611446407036696,-0.7688302199239359
8.9,-1.332610445730983,-1.3579129241991006,-0.7603944107150542
8.91,-1.3288122040505643,-1.3546705099234113,-0.7520064000085092
8.92,-1.3249905399283437,-1.3514173423400981,-0.7436664908660418
8.93,-1.3211450888771563,-1.348153365890804,-0.7353749869044268
8.94,-1.3172754781136642,-1.344878525003777,-0.727132192230433
8.95,-1.3133813263172842,-1.341592764102526,-0.7189384113737152
8.96,-1.309462243380726,-1.3382960276146805,-0.7107939492176492
8.97,-1.305517830151793,-1.3349882599810494,-0.7026991109280427
8.98,-1.3015476781660975,-1.331669405664886,-0.6946542018797128
8.99,-1.2975513693703224,-1.3283394091613572,-0.6866595275809049
9.0,-1.2935284758356371,-1.3249982150072204,-0.6787153935955108
9.01,-1.2894785594608744,-1.3216457677907072,-0.6708221054630794
9.02,-1.2854011716650378,-1.3182820121616179,-0.662979968616578
9.030000000000001,-1.2812958530687026,-1.3149068928416245,-0.6551892882978856
9.04,-1.277162133163847,-1.3115203546347864,-0.6474503694709957
9.05,-1.27299952997163,-1.3081223424382777,-0.6397635167329088
9.06,-1.2688075496876112,-1.3047128012533264,-0.632129034222181
9.07,-1.2645856863138816,-1.3012916761963689,-0.6245472255251228
9.08,-1.2603334212775497,-1.297858912510416,-0.6170183935796136
9.09,-1.256050223035005,-1.294414455576636,-0.6095428405765295
9.1,-1.2517355466613465,-1.2909582509261484,-0.602120867858754
9.11,-1.2473888334243393,-1.287490244252036,-0.5947527758177586
9.120000000000001,-1.2430095103422327,-1.2840103814215686,-0.5874388637877495
9.129999999999999,-1.2385969897247369,-1.2805186084886424,-0.5801794299373522
9.14,-1.234150668696423,-1.2770148717064311,-0.57297477115883
9.15,-1.2296699287017785,-1.2734991175402526,-0.5658251829548342
9.16,-1.2251541349911066,-1.2699712926806452,-0.5587309593226615
9.17,-1.220602636086427,-1.2664313440566577,-0.5516923926360278
9.18,-1.2160147632264815,-1.2628792188493476,-0.5447097735243456
