Time,traj,pred,rrate
5.36,-1.698720726827209,-1.6987093989429616,-3.374957275388624
5.37,-1.6975322011268832,-1.6975203137875612,-3.3655687642161496
5.38,-1.6963418124176315,-1.6963293473046812,-3.3561813673094605
5.39,-1.6951495521569508,-1.6951364904755233,-3.346795019648475
5.4,-1.6939554117395126,-1.6939417342093528,-3.3374096556592647
5.41,-1.6927593824965397,-1.6927450693426789,-3.3280252092076523
5.42,-1.6915614556951697,-1.6915464866384253,-3.3186416135925967
5.43,-1.6903616225378155,-1.6903459767850881,-3.309258801539791
5.44,-1.689159874161514,-1.6891435303958848,-3.2998767051948974
5.45,-1.687956201637266,-1.6879391380078914,-3.2904952561168344
5.46,-1.6867505959693727,-1.6867327900811688,-3.281114385271046
5.47,-1.6855430480947589,-1.6855244769978779,-3.2717340230224465
5.48,-1.6843335488822897,-1.6843141890613818,-3.2623540991287214
5.49,-1.6831220891320782,-1.6831019164953378,-3.2529745427329857
5.5,-1.6819086595747854,-1.6818876494427761,-3.243595282356786
5.51,-1.6806932508709092,-1.6806713779651665,-3.2342162458928883
5.52,-1.6794758536100654,-1.679453092041473,-3.224837360597924
5.53,-1.67825645831026,-1.678232781567194,-3.2154585530849147
5.54,-1.6770350554171507,-1.6770104363533918,-3.206079749315812
5.55,-1.675811635303301,-1.6757860461257061,-3.1967008745938656
5.5600000000000005,-1.6745861882674222,-1.6745596005233565,-3.187321853556
5.57,-1.6733587045336078,-1.6733310890981288,-3.1779426101647488
5.58,-1.672129174250556,-1.6721005013133488,-3.1685630677006458
5.59,-1.6708975874907837,-1.670867826542841,-3.159183148753968
5.6,-1.6696639342498294,-1.669633054069873,-3.1498027752167133
5.61,-1.6684282044454464,-1.6683961730860843,-3.140421868274231
5.62,-1.6671903879167838,-1.667157172690401,-3.1310403483970717
5.63,-1.6659504744235587,-1.665916041887934,-3.1216581353322255
5.64,-1.6647084536452166,-1.6646727695888612,-3.112275148094767
5.65,-1.6634643151800803,-1.6634273446072956,-3.1028913049589804
5.66,-1.6622180485444882,-1.6621797556601343,-3.093506523449612
5.67,-1.660969643171921,-1.660929991365893,-3.0841207203327627
5.68,-1.659719088412117,-1.6596780402435225,-3.0747338116069756
5.69,-1.658466373530174,-1.6584238907112077,-3.0653457124938868
5.7,-1.6572114877056423,-1.65716753108515,-3.0559563374288246
5.71,-1.655954420031603,-1.6559089495783303,-3.046565600051416
5.72,-1.6546951595137338,-1.6546481342992556,-3.0371734131958803
5.73,-1.6534336950693642,-1.6533850732506847,-3.027779688881253
5.74,-1.6521700155265162,-1.652119754328337,-3.018384338301459
5.75,-1.6509041096229329,-1.650852165319581,-3.0089872718152364
5.76,-1.649635966005093,-1.649582293902103,-2.999588398935934
5.77,-1.6483655732272129,-1.6483101276425562,-2.990187628321067
5.78,-1.647092919750235,-1.6470356539951896,-2.9807848677618836
5.79,-1.6458179939408015,-1.6457588603004547,-2.971380024172568
5.8,-1.6445407840702142,-1.6444797337835932,-2.9619730035794234
5.8100000000000005,-1.6432612783133809,-1.643198261553201,-2.9525637111098533
5.82,-1.641979464747746,-1.6419144305997715,-2.943152050981169
5.83,-1.6406953313522084,-1.640628227794217,-2.9337379264891723
5.84,-1.6394088660060204,-1.639339639886365,-2.9243212399966865
5.85,-1.6381200564876766,-1.6380486535034342,-2.914901892921783
5.86,-1.6368288904737824,-1.636755255148484,-2.9054797857258805
5.87,-1.6355353555379102,-1.6354594311988426,-2.896054817901657
5.88,-1.6342394391494377,-1.6341611679045076,-2.88662688796083
5.89,-1.6329411286723694,-1.6328604513865248,-2.8771958934215505
5.9,-1.6316404113641447,-1.6315572676353385,-2.867761730795806
5.91,-1.6303372743744249,-1.6302516025091176,-2.8583242955765797
5.92,-1.629031704743866,-1.6289434417320547,-2.8488834822246645
5.93,-1.6277236894028726,-1.627632770892638,-2.8394391841554594
5.94,-1.626413215170335,-1.6263195754418955,-2.829991293725442
5.95,-1.6251002687523477,-1.6250038406916123,-2.8205397022184187
5.96,-1.6237848367409096,-1.623685551812518,-2.8110842998315846
5.97,-1.622466905612605,-1.6223646938324452,-2.8016249756613547
5.98,-1.6211464617272686,-1.6210412516344586,-2.7921616176889756
5.99,-1.619823491326625,-1.619715209954954,-2.7826941127658316
6.0,-1.6184979805329154,-1.6183865533817263,-2.773222346598615
6.01,-1.6171699153475008,-1.6170552663520046,-2.7637462037341294
6.02,-1.6158392816494442,-1.6157213331504579,-2.7542655675439818
6.03,-1.6145060651940748,-1.614384737907166,-2.7447803202089105
6.04,-1.6131702516115287,-1.6130454645955579,-2.735290342702804
6.05,-1.6118318264052691,-1.6117034970303148,-2.725795514776756
6.0600000000000005,-1.6104907749505863,-1.6103588188652413,-2.7162957149423193
6.07,-1.6091470824930716,-1.6090114135910982,-2.706790820455069
6.08,-1.6078007341470737,-1.6076612645334005,-2.697280707297381
6.09,-1.606451714894127,-1.6063083548501789,-2.687765250161327
6.1,-1.605100009581362,-1.6049526675297028,-2.6782443224309347
6.11,-1.6037456029198869,-1.6035941853881663,-2.6687177961644366
6.12,-1.6023884794831478,-1.6022328910673338,-2.6591855420759174
6.13,-1.6010286237052638,-1.6008687670321462,-2.649647429516925
6.140000000000001,-1.599666019879337,-1.5995017955682869,-2.6401033264575773
6.15,-1.5983006521557377,-1.5981319587797054,-2.6305530994674555
6.16,-1.5969325045403602,-1.5967592385861,-2.6209966136961285
6.17,-1.5955615608928582,-1.5953836167203554,-2.6114337328530866
6.18,-1.594187804924848,-1.5940050747259376,-2.601864319187932
6.1899999999999995,-1.5928112201980869,-1.592623593954243,-2.5922882334695316
6.2,-1.591431790122623,-1.591239155561903,-2.582705334965219
6.21,-1.5900494979549165,-1.5898517405080395,-2.5731154814195776
6.22,-1.5886643267959326,-1.5884613295514738,-2.563518529032663
6.23,-1.5872762595892047,-1.5870679032478874,-2.553914332437998
6.24,-1.5858852791188671,-1.585671441946931,-2.5443027446802233
6.25,-1.5844913680076589,-1.5842719257892852,-2.5346836171920586
6.26,-1.583094508714893,-1.582869334703666,-2.5250567997712636
6.27,-1.5816946835344,-1.5814636484037796,-2.5154221405567583
6.28,-1.5802918745924317,-1.5800548463852233,-2.5057794860046414
6.29,-1.578886063845538,-1.5786429079223283,-2.496128680863549
6.3,-1.577477233078409,-1.5772278120649492,-2.4864695681496443
6.3100000000000005,-1.5760653639016806,-1.5758095376351935,-2.4768019891212205
6.32,-1.5746504377497077,-1.5743880632240934,-2.4671257832526905
6.33,-1.5732324358783008,-1.5729633671882168,-2.4574407882081886
6.34,-1.571811339362429,-1.5715354276462168,-2.4477468398145845
6.35,-1.570387129093881,-1.5701042224753183,-2.438043772034156
6.36,-1.568959785778895,-1.5686697293077405,-2.4283314169366292
6.37,-1.567529289935747,-1.5672319255270544,-2.4186096046706353
6.38,-1.5660956218922986,-1.5657907882644715,-2.40887816343475
6.390000000000001,-1.5646587617835097,-1.5643462943950657,-2.3991369194480185
6.4,-1.5632186895489073,-1.5628984205339242,-2.3893856969196534
6.41,-1.561775384930014,-1.5614471430322276,-2.3796243180185286
6.42,-1.5603288274677356,-1.559992437973256,-2.369852602841732
6.43,-1.5588789964997043,-1.5585342811683198,-2.3600703693827754
6.4399999999999995,-1.5574258711575806,-1.5570726481526167,-2.3502774334990306
6.45,-1.5559694303643066,-1.5556075141810068,-2.340473608878618
6.46,-1.5545096528313196,-1.5541388542237107,-2.3306587070065845
6.47,-1.553046517055715,-1.5526666429619245,-2.3208325371304994
6.48,-1.5515800013173642,-1.551190854783351,-2.3109949062252326
6.49,-1.5501100836759836,-1.5497114637776468,-2.301145618957218
6.5,-1.548636741968155,-1.5482284437317801,-2.291284477647938
6.51,-1.547159953804297,-1.546741768125301,-2.2814112822365296
6.52,-1.5456796965655832,-1.5452514101255186,-2.271525830241906
6.53,-1.5441959474008102,-1.5437573425825848,-2.261627916723967
6.54,-1.5427086832232126,-1.5422595380244841,-2.2517173342439882
6.55,-1.5412178807072228,-1.5407579686519233,-2.2417938728243243
6.5600000000000005,-1.5397235162851766,-1.5392526063331216,-2.231857319907295
6.57,-1.5382255661439623,-1.5377434225984983,-2.2219074603129982
6.58,-1.5367240062216123,-1.5362303886352557,-2.2119440761966835
6.59,-1.5352188122038364,-1.5347134752818545,-2.201966947004813
6.6,-1.5337099595204944,-1.533192653022378,-2.191975849430573
6.61,-1.5321974233420097,-1.5316678919807858,-2.1819705573681603
6.62,-1.5306811785757175,-1.53013916191505,-2.1719508418663516
6.63,-1.5291611998621548,-1.528606432211175,-2.161916471081028
6.640000000000001,-1.5276374615712776,-1.527069671877096,-2.15186721022668
6.65,-1.5261099377986205,-1.5255288495364525,-2.141802821526845
6.66,-1.524578602361382,-1.5239839334222376,-2.1317230641636478
6.67,-1.5230434287944463,-1.5224348913703145,-2.12162769422617
6.68,-1.52150439034633,-1.5208816908128024,-2.1115164646576936
6.6899999999999995,-1.5199614599750595,-1.5193242987713245,-2.1013891252019334
6.7,-1.5184146103439762,-1.5177626818501173,-2.091245422347967
6.71,-1.5168638138174622,-1.516196806228997,-2.0810850992740626
6.72,-1.5153090424565951,-1.5146266376561788,-2.070907895790409
6.73,-1.5137502680147217,-1.513052141440946,-2.0607135482803187
6.74,-1.5121874619329505,-1.5114732824461654,-2.0505017896403466
6.75,-1.5106205953355678,-1.509890025080646,-2.0402723492191477
6.76,-1.5090496390253647,-1.5083023332913335,-2.030024952754797
6.77,-1.5074745634788829,-1.506710170555341,-2.0197593223109465
6.78,-1.505895338841572,-1.5051134998718099,-2.0094751762112857
6.79,-1.50431193492286,-1.5035122837535946,-1.9991722289728848
6.8,-1.50272432119113,-1.5019064842187706,-1.9888501912377592
6.8100000000000005,-1.501132466768608,-1.500296062781958,-1.9785087697030264
6.82,-1.4995363404261532,-1.498680980445457,-1.9681476670495783
6.83,-1.497935910577953,-1.497061197690192,-1.9577665818688708
6.84,-1.4963311452761188,-1.4954366744664556,-1.9473652085883124
6.85,-1.494722012205181,-1.4938073701844514,-1.9369432373948499
6.86,-1.4931084786764808,-1.4921732437046282,-1.9265003541568042
6.87,-1.4914905116224568,-1.4905342533278,-1.916036240343832
6.88,-1.4898680775908228,-1.4888903567850467,-1.905550572945188
6.890000000000001,-1.4882411427386362,-1.48724151122739,-1.8950430243860232
6.9,-1.4866096728262537,-1.4855876732152382,-1.8845132624416117
6.91,-1.4849736332111712,-1.4839287987075938,-1.873960950149808
6.92,-1.4833329888417468,-1.482264843051017,-1.8633857457212315
6.93,-1.4816877042508023,-1.4805957609683398,-1.852787302447414
6.9399999999999995,-1.4800377435491017,-1.4789215065471228,-1.8421652686068022
6.95,-1.4783830704187044,-1.477242033227848,-1.831519287368451
6.96,-1.476723648106189,-1.4755572937918413,-1.82084899669346
6.97,-1.4750594394157448,-1.4738672403489161,-1.8101540292339457
6.98,-1.473390406702129,-1.4721718243247315,-1.7994340122298311
6.99,-1.4717165118634865,-1.470470996447855,-1.7886885674027013
7.0,-1.4700377163340266,-1.4687647067365261,-1.7779173108475455
7.01,-1.4683539810765571,-1.4670529044851066,-1.767119852921489
7.02,-1.4666652665748705,-1.4653355382502138,-1.7562957981299547
7.03,-1.4649715328259771,-1.463612555836525,-1.745444745010019
7.04,-1.4632727393321856,-1.4618839042822451,-1.7345662860107751
7.05,-1.4615688450930235,-1.4601495298442277,-1.7236600073708708
7.0600000000000005,-1.459859808596997,-1.4584093779827387,-1.712725488992728
7.07,-1.4581455878131824,-1.4566633933458546,-1.70176230431397
7.08,-1.4564261401826504,-1.4549115197534834,-1.6907700201751794
7.09,-1.454701422609714,-1.4531537001809969,-1.6797481966846277
7.1,-1.452971391453,-1.4513898767424642,-1.6686963870794358
7.109999999999999,-1.4512360025163362,-1.4496199906734748,-1.6576141375830815
7.12,-1.4494952110394537,-1.4478439823135387,-1.6465009872594436
7.13,-1.447748971688496,-1.4460617910880513,-1.6353564678628878
7.140000000000001,-1.4459972385463342,-1.4442733554898113,-1.624180103684541
7.15,-1.4442399651026785,-1.4424786130600766,-1.6129714113945965
7.16,-1.4424771042439863,-1.4406775003691465,-1.6017298998803042
7.17,-1.4407086082431595,-1.4388699529964541,-1.5904550700799867
7.18,-1.438934428749025,-1.4370559055101566,-1.579146414812346
7.1899999999999995,-1.4371545167755932,-1.4352352914462054,-1.5678034186014145
7.2,-1.435368822691092,-1.433408043286884,-1.556425557496791
7.21,-1.4335772962067672,-1.4315740924387939,-1.5450122988891408
7.220000000000001,-1.4317798863654434,-1.429733369210274,-1.5335631013203397
7.23,-1.4299765415298435,-1.4278858027882357,-1.5220774142890505
7.24,-1.4281672093706563,-1.4260313212143956,-1.5105546780504788
7.25,-1.4263518368543473,-1.4241698513608863,-1.4989943234109937
7.26,-1.424530370230707,-1.422301318905228,-1.4873957715168835
7.27,-1.4227027550201303,-1.4204256483046398,-1.4757584336373597
7.28,-1.4208689360006168,-1.4185427627696683,-1.4640817109415138
7.29,-1.4190288571944902,-1.416652584237116,-1.4523649942690255
7.300000000000001,-1.417182461854825,-1.4147550333422443,-1.440607663894511
7.3100000000000005,-1.4153296924515752,-1.4128500293902277,-1.4288090892850818
7.32,-1.4134704906573974,-1.4109374903268388,-1.416968628851123
7.33,-1.411604797333158,-1.4090173327083344,-1.4050856296900172
7.34,-1.4097325525131206,-1.4070894716705216,-1.3931594273223702
7.35,-1.4078536953898002,-1.4051538208969743,-1.381189345420779
7.359999999999999,-1.4059681642984798,-1.4032102925863743,-1.3691746955306598
7.37,-1.404075896701378,-1.401258797418946,-1.3571147767830745
7.38,-1.4021768291714582,-1.3992992445219585,-1.3450088755989746
7.390000000000001,-1.4002708973758724,-1.3973315414342597,-1.3328562653849687
7.4,-1.3983580360590266,-1.3953555940698148,-1.3206562062198692
7.41,-1.3964381790252605,-1.3933713066802125,-1.308407944532135
7.42,-1.3945112591211284,-1.3913785818161064,-1.2961107127675966
7.43,-1.3925772082172745,-1.3893773202875546,-1.283763729047127
7.4399999999999995,-1.390635957189886,-1.3873674211232199,-1.2713661968141388
7.45,-1.3886874359017194,-1.385348781528393,-1.2589173044713071
7.46,-1.3867315731826817,-1.3833212968417972,-1.2464162250061328
7.470000000000001,-1.3847682968099582,-1.3812848604911336,-1.2338621156052447
7.48,-1.3827975334876748,-1.3792393639473222,-1.221254117256528
7.49,-1.3808192088260796,-1.3771846966773933,-1.208591354339216
7.5,-1.3788332473202318,-1.375120746095985,-1.19587293420091
7.51,-1.3768395723281848,-1.3730473975153923,-1.183097946721606
7.52,-1.3748381060486472,-1.370964534094123,-1.1702654638638101
7.53,-1.3728287694981112,-1.3688720367839007,-1.1573745392085257
7.54,-1.3708114824874278,-1.3667697842750657,-1.1444242074763018
7.550000000000001,-1.3687861635978185,-1.3646576529403116,-1.131413484033125
7.5600000000000005,-1.3667527301563045,-1.362535516776699,-1.1183413643802815
7.57,-1.3647110982105377,-1.3604032473458856,-1.1052068236276575
7.58,-1.362661182503016,-1.358260713712503,-1.0920088159500239
7.59,-1.360602896444666,-1.3561077823806171,-1.078746274025363
7.6,-1.3585361520877752,-1.3539443172281993,-1.0654181084548
7.609999999999999,-1.3564608600982526,-1.3517701794395318,-1.0520232071632343
7.62,-1.3543769297272013,-1.3495852274354754,-1.0385604347799884
7.63,-1.3522842687817815,-1.3473893168015147,-1.0250286319987865
7.640000000000001,-1.3501827835953433,-1.3451823002134995,-1.0114266149161217
7.65,-1.3480723789968063,-1.3429640273609933,-0.9977531743470571
7.66,-1.3459529582792689,-1.3407343448681384,-0.9840070751178942
7.67,-1.3438244231678174,-1.3384930962119417,-0.9701870553344776
7.68,-1.3416866737865172,-1.336240121637882,-0.9562918256251578
7.6899999999999995,-1.339539608624558,-1.3339752580727335,-0.942320068357617
7.7,-1.3373831245015306,-1.3316983390344979,-0.9282704368282957
7.71,-1.335217116531805,-1.32940919453933,-0.9141415544232672
7.720000000000001,-1.333041478087988,-1.3271076510053406,-0.8999320137495381
7.73,-1.330856100763428,-1.3247935311531471,-0.8856403757354521
7.74,-1.3286608743337405,-1.3224666539030479,-0.8712651686988053
7.75,-1.3264556867173225,-1.3201268342686787,-0.8568048873815286
7.76,-1.3242404239348275,-1.3177738832470132,-0.8422579919494346
7.77,-1.322014970067566,-1.315407607704554,-0.8276229069552805
7.78,-1.319779207214801,-1.3130278102595625,-0.8128980202641785
7.79,-1.3175330154499,-1.310634289160159,-0.7980816819389673
7.800000000000001,-1.315276272775316,-1.308226838158126,-0.7831722030844794
7.8100000000000005,-1.31300885507635,-1.3058052463782315,-0.7681678546484996
7.82,-1.3107306360736657,-1.3033692981828864,-0.753066866177651
7.83,-1.308441487274511,-1.3009187730319363,-0.737867424526252
7.84,-1.3061412779226105,-1.298453445337381,-0.7225676725159218
7.85,-1.303829874946682,-1.2959730843128054,-0.7071657075438758
7.859999999999999,-1.301507142907535,-1.2934774538172913,-0.6916595801375074
7.87,-1.2991729439437072,-1.2909663121935715,-0.6760472924529051
7.88,-1.2968271377155869,-1.2884394121001743,-0.6603267967145765
7.890000000000001,-1.2944695813479783,-1.2858965003372944,-0.6444959935939085
7.9,-1.2921001293710577,-1.2833373176661098,-0.6285527305233565
7.91,-1.28971863365966,-1.2807615986212544,-0.6124947999434411
7.92,-1.2873249433708551,-1.2781690713161398,-0.5963199374794925
7.93,-1.2849189048797445,-1.2755594572407987,-0.5800258200446073
7.9399999999999995,-1.282500361713426,-1.272932471051915,-0.5636100638655339
7.95,-1.2800691544830665,-1.2702878203546772,-0.5470702224277968
7.96,-1.2776251208140137,-1.2676252054760817,-0.5304037843359666
7.970000000000001,-1.2751680952738866,-1.264944319229286,-0.5136081710852523
7.98,-1.2726979092985748,-1.2622448466685943,-0.49668073473994845
7.99,-1.2702143911160746,-1.259526464834633,-0.47961875551415645
8.0,-1.267717365668091,-1.2567888424892515,-0.46241943924999696
8.01,-1.2652066545293243,-1.2540316398396567,-0.44507991478833375
8.02,-1.2626820758243722,-1.2512545082512616,-0.42759723122637716
8.030000000000001,-1.2601434441421495,-1.248457089948703,-0.40996835505672635
8.04,-1.257590570447755,-1.245639017704449,-0.39219016718176114
8.05,-1.2550232619916872,-1.2427999145143835,-0.37425945979686936
8.06,-1.2524413222163204,-1.239939393259728,-0.35617293313606524
8.07,-1.2498445506595428,-1.237057056354612,-0.3379271920726019
8.08,-1.247232742855459,-1.2341524953785727,-0.319518742567249
8.09,-1.2446056902320504,-1.2312252906932222,-0.30094398795596966
8.1,-1.2419631800056867,-1.2282750110422673,-0.2821992250689185
8.11,-1.2393049950723778,-1.2253012131340335,-0.2632806401712564
8.120000000000001,-1.2366309138956442,-1.222303441205577,-0.2441843047168053
8.129999999999999,-1.233940710390889,-1.2192812265674293,-0.22490617090401166
8.14,-1.2312341538061429,-1.2162340871279498,-0.20544206702357215
8.15,-1.2285110085990485,-1.2131615268962064,-0.1857876925865618
8.16,-1.22577103430995,-1.2100630354622324,-0.16593861322061265
8.17,-1.2230139854309416,-1.206938087453442,-0.14589025532147026
8.18,-1.2202396112707297,-1.2037861419659062,-0.12563790044618983
8.19,-1.2174476558151472,-1.2006066419691104,-0.10517667943346609
8.2,-1.2146378575831671,-1.1973990136827315,-0.08450156623549887
8.21,-1.2118099494782373,-1.1941626659238695,-0.06360737144497541
8.22,-1.2089636586347687,-1.19089698942308,-0.042488735499654595
8.23,-1.2060987062595891,-1.1876013561074341,-0.021140121545704105
8.24,-1.203214807468172,-1.1842751183487255,0.00044419205999979283
8.25,-1.2003116711154445,-1.180917608174815,0.02227011962999903
8.26,-1.1973889996209612,-1.17752813644197,0.0443437764314325
8.27,-1.194446488788234,-1.1741059919659136,0.06667148740049278
8.280000000000001,-1.1914838276179849,-1.1706504406091376,0.08925979631200143
8.29,-1.1885006981150898,-1.1671607243218776,0.11211547543183187
8.3,-1.1854967750889691,-1.1636360601339542,0.13524553568146835
8.31,-1.1824717259471595,-1.1600756390945013,0.15865723734651205
8.32,-1.1794252104818088,-1.1564786251563874,0.18235810136271802
8.33,-1.1763568806488058,-1.1528441540019099,0.20635592121584523
8.34,-1.1732663803392558,-1.1491713318060994,0.23065877549373148
8.35,-1.1701533451429944,-1.1454592339337057,0.25527504113237853
8.36,-1.1670174021038195,-1.141706903565649,0.2802134074001206
8.370000000000001,-1.163858169466109,-1.1379133502504126,0.30548289066760503
8.379999999999999,-1.1606752564124712,-1.1340775483755154,0.3310928500147323
8.39,-1.1574682627920665,-1.1301984355538413,0.3570530037290176
8.4,-1.1542367788392136,-1.1262749109192003,0.38337344675456997
8.41,-1.1509803848818871,-1.1223058333250764,0.41006466915437834
8.42,-1.1476986510396785,-1.1182900194400422,0.4371375756542779
8.43,-1.1443911369107929,-1.1142262417328175,0.46460350634094816
8.44,-1.1410573912476158,-1.1101132263393942,0.49247425859283034
8.45,-1.137696951620375,-1.1059496508040507,0.5207621103281124
8.46,-1.1343093440683922,-1.1017341416854185,0.549479844660544
8.47,-1.1308940827384009,-1.097465272018051,0.5786407760610004
8.48,-1.1274506695093771,-1.0931415586191637,0.6082587781299251
8.49,-1.1239785936033095,-1.088761459229353,0.6383483130942587
8.5,-1.1204773311812974,-1.0843233694751762,0.6689244631510105
8.51,-1.116946344924352,-1.0798256196404408,0.700002963789407
8.52,-1.1133850835982269,-1.0752664712319386,0.7316002392338978
8.530000000000001,-1.1097929816015883,-1.0706441133241211,0.7637334401612383
8.54,-1.1061694584967896,-1.0659566586658658,0.7964204838575437
8.55,-1.1025139185224846,-1.0612021395309978,0.8296800969937816
8.56,-1.0988257500872776,-1.0563785032925936,0.8635318612128273
8.57,-1.0951043252435624,-1.0514836076992986,0.8979962617363402
8.58,-1.091348999140668,-1.0465152158299036,0.9330947392165019
8.59,-1.0875591094563777,-1.041470990700241,0.968849745075536
8.6,-1.0837339758058484,-1.03634848949404,1.0052848005953559
8.61,-1.0798728991269015,-1.03114515738671,1.0424245600405815
8.620000000000001,-1.0759751610406103,-1.025858320928066,1.0802948781206947
8.629999999999999,-1.0720400231860512,-1.0204851809467272,1.1189228821212218
8.64,-1.0680667265280293,-1.0150228049352883,1.1583370490598064
8.65,-1.0640544906365297,-1.0094681188713244,1.1985672882507723
8.66,-1.0600025129365769,-1.0038178984248007,1.2396450296913297
8.67,-1.055909967927127,-0.9980687594974624,1.2816033187139997
8.68,-1.0517760063675328,-0.9922171480342107,1.324476917383003
8.69,-1.0475997544300557,-0.9862593290402601,1.3683024131473909
8.7,-1.0433803128168222,-0.98019137473093,1.4131183352999752
8.71,-1.0391167558395242,-0.9740091517331589,1.4589652798288038
8.72,-1.034808130460089,-0.9677083072491423,1.5058860432865133
8.73,-1.0304534552904412,-0.9612842540827374,1.5539257663412593
8.74,-1.026051719549391,-0.9547321544183438,1.6031320877111543
8.75,-1.0216018819745587,-0.9480469022296542,1.6535553092200406
8.76,-1.0171028696871611,-0.9412231041818269,1.7052485727453188
8.77,-1.0125535770073495,-0.9342550588750139,1.7582680498555403
8.780000000000001,-1.0079528642176698,-0.9271367342595573,1.812673144954469
8.79,-1.003299556272093,-0.9198617430332529,1.8685267127550858
8.8,-0.9985924414479204,-0.9124233158085354,1.9258952908970044
8.81,-0.9938302699377196,-0.9048142718119022,1.984849348487837
8.82,-0.9890117523783032,-0.8970269868488984,2.045463551284189
8.83,-0.9841355583135946,-0.889053358235055,2.1078170441216884
8.84,-0.9792003145880512,-0.8808847663556936,2.1719937510404574
8.85,-0.9742046036671452,-0.8725120324748099,2.238082693315577
8.86,-0.969146961881197,-0.8639253723645497,2.306178325267135
8.870000000000001,-0.96402587758867,-0.8551143452711534,2.37638088726095
8.879999999999999,-0.9588397892548092,-0.8460677976696357,2.448796774678774
8.89,-0.953587083441291,-0.836773801186641,2.523538920783736
8.9,-0.9482660927023124,-0.8272195839874642,2.600727190264584
8.91,-0.9428750933822928,-0.8173914548275018,2.680488778722422
8.92,-0.9374123033101076,-0.8072747188585235,2.7629586113487274
8.93,-0.9318758793844856,-0.7968535841539465,2.848279731381576
8.94,-0.9262639150449158,-0.7861110577722791,2.9366036654162513
8.95,-0.9205744376220986,-0.775028830011262,3.028090748022172
8.96,-0.914805405561651,-0.7635871453137788,3.122910382030343
8.97,-0.908954705514437,-0.7517646580668089,3.2212412028398987
8.98,-0.9030201492865318,-0.7395382712826633,3.3232711045333536
8.99,-0.8969994706414554,-0.7268829558633301,3.4291970716660183
9.0,-0.8908903219469123,-0.7137715478196837,3.5392247422094707
9.01,-0.8846902706578635,-0.7001745204434344,3.6535676028110915
9.02,-0.8783967956273177,-0.6860597280074441,3.7724456853050423
9.030000000000001,-0.8720072832357799,-0.6713921170971305,3.8960835906091478
9.04,-0.8655190233298197,-0.6561334011523073,4.024707609162107
9.05,-0.8589292049597266,-0.6402416932293762,4.158541631006421
9.06,-0.8522349119057089,-0.6236710913897916,4.297801436855707
9.07,-0.8454331179815563,-0.6063712105049891,4.442686824935772
9.08,-0.838520682104138,-0.5882866536812935,4.593370844678708
9.09,-0.831494343116535,-0.5693564160194712,4.749985160548385
9.1,-0.824350714352022,-0.5495132131445553,4.912600234222181
9.11,-0.8170862779255106,-0.5286827270506734,5.081198559379977
9.120000000000001,-0.8096973787384568,-0.5067827625824433,5.25563856726557
9.129999999999999,-0.8021802181826114,-0.4837223097526898,5.435605984358243
9.14,-0.7945308475273649,-0.45940051074276284,5.620548286996406
9.15,-0.7867451609748164,-0.43370553686586616,5.809586356810761
9.16,-0.7788188883660706,-0.4065133915441453,6.001395359178806
