Time,traj,pred,rrate
5.33,-1.5656251261097265,-1.5656274269821235,-3.6198417851838993
5.34,-1.564421388063795,-1.5644238262429824,-3.6106199558406846
5.35,-1.5632154254409265,-1.563218006164963,-3.601385106010084
5.36,-1.5620072261097313,-1.5620099547519786,-3.5921371757832334
5.37,-1.5607967778340792,-1.56079965990656,-3.5828761047953126
5.38,-1.559584068271885,-1.5595871094287013,-3.5736018322208265
5.39,-1.558369084973877,-1.5583722910146884,-3.564314296768872
5.4,-1.5571518153823518,-1.5571551922559146,-3.5550134366783217
5.41,-1.5559322468299053,-1.5559358006376773,-3.5456991897129795
5.42,-1.5547103665381488,-1.5547141035379597,-3.536371493156654
5.43,-1.5534861616164055,-1.5534900882261948,-3.5270302838081946
5.44,-1.5522596190603886,-1.552263741862013,-3.5176754979764464
5.45,-1.551030725750859,-1.5510350514939724,-3.508307071475187
5.46,-1.549799468452265,-1.5498040040582697,-3.4989249396179396
5.47,-1.548565833811358,-1.5485705863774357,-3.4895290372127885
5.48,-1.547329808355795,-1.547334785159011,-3.4801192985570975
5.49,-1.5460913784927124,-1.5460965869942018,-3.4706956574321612
5.5,-1.5448505305072846,-1.54485597835652,-3.4612580470978136
5.51,-1.543607250561258,-1.5436129456004009,-3.4518064002869515
5.52,-1.542361524691464,-1.5423674749598018,-3.442340649200003
5.53,-1.5411133388083107,-1.541119552546782,-3.4328607254993164
5.54,-1.5398626786942509,-1.5398691643500615,-3.423366560303494
5.55,-1.5386095300022269,-1.538616296233558,-3.4138580841816477
5.5600000000000005,-1.5373538782540923,-1.5373609339349041,-3.4043352271475777
5.57,-1.5360957088390117,-1.5361030630639434,-3.394797918653885
5.58,-1.5348350070118315,-1.5348426691012023,-3.385246087586027
5.59,-1.533571757891432,-1.5335797373963422,-3.3756796622562533
5.6,-1.5323059464590492,-1.532314253166588,-3.3660985703975213
5.61,-1.5310375575565731,-1.531046201495133,-3.3565027391572864
5.62,-1.529766575884822,-1.5297755673295204,-3.3468920950912358
5.63,-1.5284929860017848,-1.528502335480002,-3.3372665641569528
5.64,-1.5272167723208423,-1.5272264906178716,-3.327626071707475
5.65,-1.5259379191089577,-1.5259480172737738,-3.3179705424847903
5.66,-1.5246564104848384,-1.5246668998359871,-3.3082999006132345
5.67,-1.5233722304170718,-1.5233831225486827,-3.298614069592815
5.68,-1.5220853627222304,-1.5220966695101554,-3.2889129722924437
5.69,-1.5207957910629477,-1.5208075246710298,-3.2791965309430875
5.7,-1.5195034989459628,-1.519515671832437,-3.2694646671308067
5.71,-1.5182084697201377,-1.5182210946441663,-3.2597173017897463
5.72,-1.516910686574438,-1.5169237766027872,-3.2499543551949897
5.73,-1.5156101325358868,-1.515623701049743,-3.240175746955348
5.74,-1.5143067904674832,-1.5143208511694157,-3.2303813960060426
5.75,-1.5130006430660885,-1.5130152099871608,-3.2205712206013004
5.76,-1.511691672860279,-1.5117067603673122,-3.2107451383068275
5.77,-1.5103798622081637,-1.5103954850111567,-3.200903065992228
5.78,-1.509065193295168,-1.5090813664548763,-3.1910449198232724
5.79,-1.5077476481317804,-1.5077643870674593,-3.1811706152541017
5.8,-1.5064272085512649,-1.5064445290485784,-3.171280067019296
5.8100000000000005,-1.5051038562073338,-1.5051217744264362,-3.1613731891258663
5.82,-1.5037775725717848,-1.5037961050555773,-3.151449894845114
5.83,-1.502448338932099,-1.5024675026146643,-3.141510096704403
5.84,-1.501116136388999,-1.501135948604222,-3.131553706478808
5.85,-1.499780945853969,-1.4998014243443418,-3.121580635182644
5.86,-1.4984427480467304,-1.4984639109723545,-3.111590793060901
5.87,-1.4971015234926803,-1.4971233894404623,-3.1015840895805447
5.88,-1.4957572525202851,-1.4957798405133345,-3.0915604334217077
5.89,-1.494409915258431,-1.4944332447656656,-3.0815197324687587
5.9,-1.4930594916337312,-1.4930835825796938,-3.071461893801253
5.91,-1.491705961367788,-1.4917308341426783,-3.0613868236847512
5.92,-1.4903493039744091,-1.4903749794443384,-3.051294427561511
5.93,-1.4889894987567764,-1.4890159982742492,-3.0411846100410838
5.94,-1.4876265248045693,-1.4876538702191968,-3.0310572748907187
5.95,-1.4862603609910368,-1.4862885746604884,-3.0209123250256997
5.96,-1.4848909859700223,-1.484920090771221,-3.0107496624995074
5.97,-1.4835183781729366,-1.4835483975135038,-3.0005691884938575
5.98,-1.4821425158056796,-1.4821734736356356,-2.990370803308603
5.99,-1.4807633768455095,-1.4807952976692362,-2.980154406351507
6.0,-1.47938093903786,-1.4794138479263297,-2.969919896127829
6.01,-1.4779951798930986,-1.47802910249638,-2.9596671702298263
6.02,-1.4766060766832336,-1.4766410392432778,-2.9493961253260723
6.03,-1.4752136064385617,-1.475249635802276,-2.9391066571506155
6.04,-1.4738177459442583,-1.4738548695768754,-2.9287986604920295
6.05,-1.472418471736908,-1.472456717735658,-2.918472029182258
6.0600000000000005,-1.4710157601009743,-1.471055157209066,-2.9081266560853374
6.07,-1.4696095870652093,-1.4696501646861282,-2.8977624330859513
6.08,-1.4681999283989975,-1.4682417166111308,-2.8873792510778173
6.09,-1.4667867596086384,-1.4668297891802307,-2.876976999951909
6.1,-1.4653700559335596,-1.4654143583380124,-2.866555568584518
6.11,-1.4639497923424671,-1.4639953997739863,-2.856114844825151
6.12,-1.462525943529424,-1.4625728889190268,-2.845654715484227
6.13,-1.4610984839098602,-1.4611468009417492,-2.835175066320631
6.140000000000001,-1.4596673876165107,-1.4597171107448246,-2.8246757820290664
6.15,-1.4582326284952816,-1.4582837929612313,-2.8141567462272503
6.16,-1.4567941801010404,-1.456846821950442,-2.803617841442887
6.17,-1.4553520156933315,-1.455406171794543,-2.7930589491005016
6.18,-1.453906108232013,-1.4539618162942887,-2.7824799495080343
6.1899999999999995,-1.4524564303728151,-1.4525137289650845,-2.7718807218432846
6.2,-1.451002954462817,-1.4510618830329014,-2.7612611441401356
6.21,-1.4495456525358397,-1.4496062514301178,-2.750621093274569
6.22,-1.4480844963077586,-1.4481468067912886,-2.7399604449505097
6.23,-1.446619457171724,-1.4466835214488394,-2.7292790736854404
6.24,-1.4451505061932963,-1.4452163674286844,-2.718576852795801
6.25,-1.4436776141054934,-1.4437453164457668,-2.707853654382196
6.26,-1.4422007513037394,-1.4422703398995191,-2.6971093493143825
6.27,-1.4407198878407257,-1.4407914088692428,-2.6863438072160024
6.28,-1.439234993421172,-1.439308494109405,-2.6755568964491574
6.29,-1.4377460373964912,-1.4378215660448501,-2.6647484840986855
6.3,-1.4362529887593516,-1.4363305947659262,-2.6539184359562515
6.3100000000000005,-1.434755816138137,-1.4348355500235215,-2.643066616504197
6.32,-1.4332544877913034,-1.4333364012240126,-2.632192888899144
6.33,-1.431748971601625,-1.431833117424119,-2.6212971149553326
6.34,-1.430239235070334,-1.430325667325665,-2.6103791551277804
6.35,-1.428725245311145,-1.4288140192702445,-2.599438868495109
6.36,-1.4272069690441669,-1.4272981412337884,-2.5884761127421734
6.37,-1.4256843725896946,-1.4257780008210315,-2.5774907441424006
6.38,-1.4241574218618844,-1.4242535652598773,-2.5664826175398905
6.390000000000001,-1.4226260823623025,-1.4227248013956584,-2.5554515863312357
6.4,-1.4210903191733495,-1.4211916756852883,-2.5443975024470578
6.41,-1.4195500969515598,-1.419654154191307,-2.5333202163332866
6.42,-1.4180053799207606,-1.4181122025758126,-2.5222195769321574
6.43,-1.4164561318651068,-1.4165657860942793,-2.511095431662904
6.4399999999999995,-1.4149023161219705,-1.41501486958926,-2.499947626402189
6.45,-1.4133438955746924,-1.4134594174839676,-2.488776005464208
6.46,-1.4117808326451915,-1.4118993937757374,-2.4775804115805196
6.47,-1.4102130892864213,-1.410334762029362,-2.466360685879569
6.48,-1.4086406269746805,-1.4087654853703009,-2.455116667865871
6.49,-1.4070634067017658,-1.4071915264777592,-2.443848195398923
6.5,-1.405481388966969,-1.4056128475776337,-2.432555104671772
6.51,-1.4038945337689093,-1.4040294104353224,-2.4212372301892495
6.52,-1.4023028005972014,-1.4024411763483944,-2.4098944047458946
6.53,-1.4007061484239542,-1.4008481061391196,-2.3985264594035365
6.54,-1.3991045356950942,-1.39925016014685,-2.3871332234685267
6.55,-1.3974979203215117,-1.3976472982202552,-2.3757145244686315
6.5600000000000005,-1.3958862596700243,-1.3960394797094022,-2.364270188129571
6.57,-1.394269510554154,-1.3944266634576825,-2.3528000383511953
6.58,-1.392647629224712,-1.3928088077935783,-2.341303897183304
6.59,-1.391020571360189,-1.391185870522266,-2.329781584801089
6.6,-1.389388292056943,-1.3895578089170526,-2.3182329194802
6.61,-1.3877507458191825,-1.3879245797106423,-2.3066577175714347
6.62,-1.3861078865487386,-1.3862861390862276,-2.2950557934750466
6.63,-1.3844596675346208,-1.384642442668401,-2.2834269596146193
6.640000000000001,-1.3828060414423518,-1.382993445513886,-2.2717710264105997
6.65,-1.3811469603030748,-1.381339102102078,-2.2600878022533695
6.66,-1.379482375502429,-1.3796793663253963,-2.2483770934759413
6.67,-1.3778122377691862,-1.3780141914794373,-2.236638704326202
6.68,-1.3761364971636427,-1.3763435302529283,-2.2248724369387545
6.6899999999999995,-1.3744551030657612,-1.3746673347174758,-2.2130780913063144
6.7,-1.3727680041630557,-1.3729855563171018,-2.2012554652506617
6.71,-1.3710751484382118,-1.3712981458575655,-2.1894043543931447
6.72,-1.369376483156439,-1.3696050534954642,-2.1775245521247477
6.73,-1.3676719548525436,-1.367906228727107,-2.1656158495756515
6.74,-1.3659615093177184,-1.366201620377158,-2.1536780355843828
6.75,-1.364245091586041,-1.3644911765870409,-2.141710896666441
6.76,-1.3625226459206716,-1.3627748448031014,-2.1297142169824514
6.77,-1.3607941157997463,-1.3610525717645203,-2.1176877783058456
6.78,-1.3590594439019528,-1.3593243034909712,-2.1056313599900136
6.79,-1.3573185720917846,-1.3575899852700166,-2.093544738934959
6.8,-1.3555714414044628,-1.3558495616442359,-2.081427689553463
6.8100000000000005,-1.3538179920305178,-1.3541029763980792,-2.0692799837366778
6.82,-1.3520581633000208,-1.3523501725444396,-2.0571013908192275
6.83,-1.350291893666458,-1.3505910923109368,-2.0448916775437618
6.84,-1.348519120690235,-1.3488256771259046,-2.0326506080249467
6.85,-1.3467397810218034,-1.347053867604076,-2.0203779437129237
6.86,-1.3449538103844,-1.3452756035319562,-2.0080734433561775
6.87,-1.3431611435563855,-1.3434908238528787,-1.9957368629638634
6.88,-1.3413617143531755,-1.341699466651733,-1.9833679557675326
6.890000000000001,-1.339555455608749,-1.339901469139358,-1.9709664721822677
6.9,-1.3377422991567254,-1.3380967676365916,-1.958532159767243
6.91,-1.335922175810998,-1.3362852975579669,-1.946064763185658
6.92,-1.33409501534591,-1.3344669933950484,-1.9335640241640548
6.93,-1.3322607464759633,-1.3326417886993958,-1.9210296814510444
6.9399999999999995,-1.3304192968350428,-1.3308096160651481,-1.9084614707753595
6.95,-1.3285705929551488,-1.3289704071112167,-1.8958591248032954
6.96,-1.3267145602446178,-1.3271240924630778,-1.8832223730954958
6.97,-1.3248511229658206,-1.3252706017341547,-1.8705509420630886
6.98,-1.322980204212323,-1.3234098635067761,-1.8578445549231288
6.99,-1.3211017258854931,-1.3215418053127037,-1.8451029316534129
7.0,-1.3192156086705389,-1.319666353613213,-1.832325788946556
7.01,-1.3173217720119597,-1.317783433778719,-1.8195128401634428
7.02,-1.3154201340884009,-1.3158929700679343,-1.8066637952859068
7.03,-1.3135106117868829,-1.3139948856065429,-1.7937783608687599
7.04,-1.3115931206763978,-1.3120891023653836,-1.780856239991076
7.05,-1.3096675749808484,-1.310175541138124,-1.767897132206759
7.0600000000000005,-1.3077338875513147,-1.3082541215184142,-1.7549007334943694
7.07,-1.3057919698376244,-1.3063247618765053,-1.7418667362062235
7.08,-1.3038417318592106,-1.304387379335318,-1.7287948290167336
7.09,-1.3018830821752343,-1.302441889745947,-1.7156846968699884
7.1,-1.299915927853949,-1.300488207662585,-1.7025360209265834
7.109999999999999,-1.2979401744412866,-1.2985262463168499,-1.6893484785096589
7.12,-1.2959557259286412,-1.296555917591501,-1.6761217430501856
7.13,-1.293962484719825,-1.2945771319935235,-1.6628554840314318
7.140000000000001,-1.2919603515971751,-1.2925897986265689,-1.6495493669326629
7.15,-1.2899492256867822,-1.2905938251627267,-1.636203053172037
7.16,-1.287929004422816,-1.2885891178136155,-1.6228162000486828
7.17,-1.2858995835109206,-1.2865755813007695,-1.6093884606839768
7.18,-1.2838608568906509,-1.2845531188253032,-1.5959194839620094
7.1899999999999995,-1.2818127166969189,-1.2825216320368316,-1.5824089144692044
7.2,-1.2797550532204245,-1.280481021001628,-1.568856392433148
7.21,-1.277687754867035,-1.2784311841699945,-1.5552615536605603
7.220000000000001,-1.275610708116079,-1.2763720183428235,-1.5416240294744403
7.23,-1.27352379747753,-1.2743034186373292,-1.5279434466503727
7.24,-1.271426905448033,-1.2722252784519217,-1.5142194273520082
7.25,-1.2693199124657486,-1.2701374894302018,-1.5004515890656838
7.26,-1.2672026968639702,-1.2680399414240489,-1.4866395445342149
7.27,-1.2650751348234786,-1.2659325224557774,-1.4727829016898335
7.28,-1.2629371003235927,-1.2638151186793332,-1.458881263586302
7.29,-1.2607884650918777,-1.2616876143405018,-1.4449342283301707
7.300000000000001,-1.2586290985524615,-1.259549891736101,-1.4309413890112093
7.3100000000000005,-1.256458867772924,-1.257401831172125,-1.4169023336319881
7.32,-1.254277637409702,-1.2552433109208117,-1.4028166450366593
7.33,-1.2520852696519715,-1.2530742071766001,-1.388683900838878
7.34,-1.2498816241639523,-1.2508943940109445,-1.3745036733489449
7.35,-1.2476665580255846,-1.2487037433259498,-1.360275529500106
7.359999999999999,-1.2454399256715247,-1.2465021248067962,-1.3459990307740748
7.37,-1.2432015788284037,-1.2442894058729133,-1.3316737331257738
7.38,-1.240951366450292,-1.2420654516278666,-1.3172991869072752
7.390000000000001,-1.2386891346523097,-1.239830124807918,-1.3028749367910106
7.4,-1.236414726642321,-1.2375832857292193,-1.2884005216922292
7.41,-1.2341279826506493,-1.2353247922335966,-1.2738754746907275
7.42,-1.2318287398577432,-1.2330544996328825,-1.2592993229518825
7.43,-1.2295168323197287,-1.2307722606517508,-1.2446715876470047
7.4399999999999995,-1.227192090891772,-1.2284779253690092,-1.2299917838730403
7.45,-1.2248543431491783,-1.2261713411572983,-1.215259420571647
7.46,-1.2225034133061534,-1.2238523526211513,-1.2004740004476764
7.470000000000001,-1.2201391221321385,-1.2215208015333607,-1.1856350198870889
7.48,-1.2177612868656449,-1.2191765267695982,-1.1707419688743632
7.49,-1.215369721125496,-1.2168193642412346,-1.1557943309094083
7.5,-1.2129642348193828,-1.214449146826302,-1.1407915829240431
7.51,-1.210544634049647,-1.2120657042985374,-1.1257331951980871
7.52,-1.2081107210161872,-1.2096688632544503,-1.1106186312751078
7.53,-1.2056622939163888,-1.2072584470383463,-1.095447347877898
7.54,-1.2031991468419716,-1.2048342756652446,-1.0802187948237187
7.550000000000001,-1.2007210696726465,-1.2023961657416202,-1.0649324149393842
7.5600000000000005,-1.198227847966463,-1.1999439303839,-1.0495876439762848
7.57,-1.195719262846732,-1.1974773791346391,-1.034183910525367
7.58,-1.1931950908853988,-1.1949963178763046,-1.018720635932215
7.59,-1.1906551039827342,-1.192500548742584,-1.0031972342122821
7.6,-1.188099069243215,-1.189989870027141,-0.9876131119663714
7.609999999999999,-1.185526748847448,-1.1874640760897315,-0.9719676682964833
7.62,-1.1829378999199964,-1.1849229572595938,-0.9562602947221268
7.63,-1.180332274392952,-1.1823662997360223,-0.940490375097208
7.640000000000001,-1.1777096188650988,-1.1797938854860288,-0.9246572855276318
7.65,-1.1750696744565028,-1.177205492138998,-0.9087603942897391
7.66,-1.1724121766583515,-1.1746008928782312,-0.8927990617497328
7.67,-1.1697368551778708,-1.1719798563292756,-0.8767726402842417
7.68,-1.1670434337781252,-1.1693421464449312,-0.8606804742021728
7.6899999999999995,-1.164331630112514,-1.1666875223868205,-0.8445218996680555
7.7,-1.1616011555537522,-1.164015738403404,-0.828296244627031
7.71,-1.1588517150171314,-1.1613265437043203,-0.8120028287317098
7.720000000000001,-1.156083006777833,-1.1586196823309243,-0.7956409632710955
7.73,-1.1532947222820684,-1.1558948930228916,-0.7792099511018076
7.74,-1.150486545951801,-1.153151909080754,-0.762709086581844
7.75,-1.1476581549827998,-1.1503904582242228,-0.7461376555071275
7.76,-1.1448092191357628,-1.1476102624461544,-0.7294949350511319
7.77,-1.1419394005202343,-1.144811037862005,-0.7127801937078548
7.78,-1.1390483533710296,-1.141992494554617,-0.6959926912384664
7.79,-1.1361357238168683,-1.1391543364141674,-0.6791316786219419
7.800000000000001,-1.133201149640903,-1.1362962609731155,-0.6621963980100478
7.8100000000000005,-1.1302442600328144,-1.1334179592359637,-0.6451860826870552
7.82,-1.127264675332135,-1.1305191155036503,-0.6280999570345394
7.83,-1.1242620067624376,-1.1275994071923823,-0.6109372365017436
7.84,-1.1212358561560218,-1.1246585046467075,-0.5936971275819065
7.85,-1.1181858156687,-1.121696070946617,-0.5763788277950457
7.859999999999999,-1.1151114674842788,-1.1187117617084645,-0.5589815256777155
7.87,-1.1120123835083058,-1.1157052248794748,-0.5415044007802359
7.88,-1.1088881250506324,-1.112676100525611,-0.523946623672009
7.890000000000001,-1.105738242496324,-1.1096240206125538,-0.50630735595549
7.9,-1.1025622749644273,-1.1065486087795435,-0.4885857502894655
7.91,-1.0993597499540777,-1.1034494801058183,-0.47078095042231727
7.92,-1.096130182977409,-1.1003262408693777,-0.45289209123600105
7.93,-1.092873077178702,-1.097178488297784,-0.4349182988014799
7.9399999999999995,-1.0895879229391754,-1.0940058103107082,-0.4168586904464575
7.95,-1.086274197466803,-1.0908077852539084,-0.3987123748362278
7.96,-1.0829313643705074,-1.0875839816243218,-0.38047845206859154
7.970000000000001,-1.07955887321804,-1.0843339577859348,-0.36215601378378026
7.98,-1.076156159076845,-1.0810572616760834,-0.3437441432904089
7.99,-1.0727226420371436,-1.0777534305018222,-0.32524191570855465
8.0,-1.0692577267164625,-1.0744219904259813,-0.3066483981310921
8.01,-1.0657608017447706,-1.071062456242523,-0.28796264980450714
8.02,-1.062231239229365,-1.067674331040784,-0.2691837223304714
8.030000000000001,-1.0586683941985884,-1.0642571058581782,-0.2503106598895313
8.04,-1.0550716040234305,-1.0608102593209183,-0.23134249948836327
8.05,-1.051440187815998,-1.057333257272288,-0.21227827123209964
8.06,-1.0477734458038093,-1.0538255523879878,-0.19311699862335252
8.07,-1.0440706586787978,-1.0502865837780475,-0.1738576988896079
8.08,-1.0403310869198632,-1.046715776574785,-0.1544993833408319
8.09,-1.0365539700877446,-1.0431125415062628,-0.13504105775913455
8.1,-1.0327385260909288,-1.0394762744546753,-0.11548172282254776
8.11,-1.0288839504212388,-1.0358063559990731,-0.09582037456500547
8.120000000000001,-1.0249894153576824,-1.0321021509418067,-0.07605600487476938
8.129999999999999,-1.021054069137058,-1.0283630078180441,-0.056187602033674455
8.14,-1.0170770350897476,-1.0245882583876929,-0.03621415129965977
8.15,-1.0130574107390349,-1.0207772171090241,-0.01613463553523342
8.16,-1.0089942668622032,-1.0169291805932708,0.004051964115368012
8.17,-1.0048866465115804,-1.0130434270394364,0.024346667497415653
8.18,-1.0007335639935897,-1.0091192156485236,0.0447504946622469
8.19,-0.9965340038037724,-1.0051557860163525,0.06526446502590533
8.2,-0.9922869195156412,-1.001152357504108,0.08588959646647643
8.21,-0.9879912326210912,-0.9971081285857144,0.10662690435653577
8.22,-0.983645831320002,-0.9930222761711022,0.127477400526954
8.23,-0.979249569256508,-0.9888939549043844,0.14844209215812665
8.24,-0.9748012641992992,-0.9847222964359269,0.16952198059447843
8.25,-0.9702996966631612,-0.9805064086672455,0.1907180600779249
8.26,-0.9657436084688146,-0.9762453749676224,0.21203131639573003
8.27,-0.9611317012379538,-0.9719382533612849,0.23346272543803237
8.280000000000001,-0.9564626348202172,-0.9675840756839399,0.2550132516600513
8.29,-0.9517350256486404,-0.9631818467074073,0.2766838464438144
8.3,-0.9469474450199568,-0.9587305432310407,0.2984754463539707
8.31,-0.9420984172959088,-0.954229113138569,0.3203889712820994
8.32,-0.9371864180215238,-0.9496764744189325,0.3424253224736288
8.33,-0.932209871956087,-0.9450715141496303,0.36458538043130717
8.34,-0.9271671510123028,-0.940413087441027,0.38687000268894023
8.35,-0.9220565720988964,-0.9357000163400091,0.4092800214488719
8.36,-0.9168763948616384,-0.930931088691305,0.4318162410765184
8.370000000000001,-0.9116248193175014,-0.926105056954719,0.45447943544504
8.379999999999999,-0.906299983376364,-0.9212206369764507,0.47727034512307565
8.39,-0.9008999602443736,-0.9162765067126,0.5001896743983002
8.4,-0.895422755702752,-0.9112713049028728,0.5232380881294405
8.41,-0.8898663052554815,-0.9062036296924277,0.5464162084192627
8.42,-0.8842284711389625,-0.9010720371997111,0.5697246111010089
8.43,-0.8785070391863402,-0.8958750400280453,0.5931638220307187
8.44,-0.872699715538809,-0.8906111057186419,0.6167343131779115
8.45,-0.8668041231957831,-0.8852786551426151,0.6404364985072177
8.46,-0.8608177983953813,-0.8798760608294763,0.6642707296436928
8.47,-0.8547381868162158,-0.8744016452294862,0.6882372913148755
8.48,-0.8485626395909937,-0.8688536789071374,0.7123363965629467
8.49,-0.842288409121933,-0.8632303786629351,0.7365681817209095
8.5,-0.8359126446874767,-0.8575299055805262,0.7609327011473295
8.51,-0.8294323878292313,-0.85175036299612,0.7854299217149763
8.52,-0.822844567507497,-0.8458897943870166,0.8100597170497319
8.530000000000001,-0.8161459950131597,-0.8399461811759469,0.8348218615173673
8.54,-0.8093333586231083,-0.8339174404477927,0.8597160239572587
8.55,-0.8024032179857098,-0.8278014225751352,0.8847417611639411
8.56,-0.795351998222229,-0.8215959087489422,0.9098985111195166
8.57,-0.788175983729419,-0.8152986084105687,0.9351855859824942
8.58,-0.7808713116678349,-0.8089071565811099,0.9606021648415941
8.59,-0.7734339651197448,-0.8024191110839957,0.986147286246625
8.6,-0.7658597658998274,-0.7958319496565731,1.0118198405326144
8.61,-0.7581443670011664,-0.789143066946271,1.037618561958185
8.620000000000001,-0.7502832446583851,-0.7823497713867831,1.0635420206847561
8.629999999999999,-0.7422716900091135,-0.7754492819495498,1.089588614629636
8.64,-0.7341048003343641,-0.7684387247656514,1.1157565612335345
8.65,-0.7257774698578195,-0.761315129613058,1.1420438891917062
8.66,-0.717284380083521,-0.7540754262640034,1.1684484302079041
8.67,-0.7086199896510137,-0.7467164406870738,1.1949678108417912
8.68,-0.699778523686671,-0.7392348910984071,1.2215994445336622
8.69,-0.6907539626297186,-0.731627383856207,1.2483405239054683
8.7,-0.6815400305114289,-0.723890409192564,1.2751880134544675
8.71,-0.6721301826661165,-0.7160203367763613,1.3021386427757156
8.72,-0.662517592852949,-0.708013411100806,1.3291889004723094
8.73,-0.6526951397682795,-0.6998657466888774,1.3563350289382505
8.74,-0.6426553929292378,-0.6915733231097149,1.3835730202284298
8.75,-0.6323905979107765,-0.6831319797986655,1.4108986132640562
8.76,-0.6218926609203309,-0.6745374106733898,1.4383072926603127
8.77,-0.6111531326968084,-0.6657851585380545,1.465794289506993
8.780000000000001,-0.6001631917238958,-0.65687060926723,1.4933545844827467
8.79,-0.5889136267517814,-0.6477889857606411,1.5209829137404427
8.8,-0.5773948186264839,-0.6385353416593843,1.5486737780657722
8.81,-0.565596721432239,-0.6291045548135978,1.5764214558846688
8.82,-0.5535088429600136,-0.6194913204908532,1.6042200207785762
8.83,-0.5411202245244232,-0.6096901443136826,1.632063364261391
8.84,-0.5284194201623967,-0.5996953349136613,1.6599452246794826
8.85,-0.5153944752601505,-0.5895009962882808,1.6878592232183576
8.86,-0.5020329046707709,-0.5791010198454455,1.7157989081381038
8.870000000000001,-0.4883216704033363,-0.5684890761187581,1.7437578085169998
8.879999999999999,-0.4742471589865057,-0.557658606134768,1.771729498961033
8.89,-0.45979515863537,-0.5466028124109804,1.799707676939425
8.9,-0.444950836380682,-0.5353146495605833,1.8276862546357613
8.91,-0.4296987153550137,-0.523786814476452,1.8556594674647595
8.92,-0.4140226524716665,-0.5120117360629252,1.8836220017001173
8.93,-0.3979058167800985,-0.4999815644789801,1.911569143994313
8.94,-0.3813306688371427,-0.4876881598506178,1.9394969559519935
8.95,-0.3642789414973654,-0.4751230804033033,1.9674024773511938
8.96,-0.3467316225996438,-0.46227756995698616,1.9952839620985006
8.97,-0.3286689401115804,-0.44914254471627696,2.02314115156381
8.98,-0.3100703503899802,-0.43570857927647455,2.050975590577692
8.99,-0.2909145303255523,-0.4219658917519525,2.0787909921011756
9.0,-0.2711793742646013,-0.4079043279164852,2.106593657407691
9.01,-0.2508419967410037,-0.3935133442249035,2.134392959566405
9.02,-0.2298787422094318,-0.3787819895613964,2.162201899104348
9.030000000000001,-0.2082652031466149,-0.36369888553108487,2.1900377419748995
9.04,-0.1859762480821368,-0.3482522050773081,2.217922751400067
9.05,-0.1629860613341707,-0.3324296491663351,2.245885026817294
9.06,-0.1392681964582914,-0.31621842123269583,2.2739594650892405
9.07,-0.1147956456678618,-0.2996051990205195,2.302188861377422
9.08,-0.0895409277500473,-0.282576103387377,2.3306251696996765
9.09,-0.0634761972782695,-0.26511666355498387,2.3593309462640577
9.1,-0.0365733782038527,-0.2472117781931231,2.3883810022938774
9.11,-0.008804325188126,-0.22884567160612013,2.4178642973505724
9.120000000000001,0.0198589837004917,-0.21000184415129777,2.44788610927485
9.129999999999999,0.0494442190676134,-0.19066301585133957,2.478570522994948
9.14,0.0799784330145391,-0.17081106196160703,2.510063287839891
9.15,0.1114877485592595,-0.15042693901203424,2.542535101960862
9.16,0.1439970015216495,-0.12949059955237013,2.576185393412182
