Time,traj,pred,rrate
5.58,-1.988661090551722,-1.98868894328052,-3.5619534239890154
5.59,-1.9871243225003232,-1.9871531391691335,-3.5483308060804557
5.6,-1.9855855817961892,-1.9856153872872213,-3.5347261324116115
5.61,-1.9840448604429952,-1.9840756801790176,-3.521139413705555
5.62,-1.982502150390957,-1.9825340103451459,-3.507570660788936
5.63,-1.9809574435363393,-1.9809903702423235,-3.494019884593378
5.64,-1.9794107317209595,-1.9794447522830652,-3.480487096156917
5.65,-1.9778620067316848,-1.9778971488353818,-3.466972306625415
5.66,-1.976311260299925,-1.976347552222478,-3.453475527254003
5.67,-1.974758484101118,-1.9747959547224452,-3.439996769408495
5.68,-1.9732036697542097,-1.9732423485679529,-3.4265360445668485
5.69,-1.9716468088211276,-1.9716867259459359,-3.4130933643205523
5.7,-1.9700878928062493,-1.97012907899728,-3.399668740376132
5.71,-1.9685269131558631,-1.9685693998165041,-3.386262184556548
5.72,-1.9669638612576237,-1.9670076804514383,-3.3728737088026683
5.73,-1.96539872844,-1.965443912902901,-3.3595033251747424
5.74,-1.9638315059717184,-1.9638780891243728,-3.3461510458538495
5.75,-1.962262185061196,-1.9623102010216655,-3.3328168831433818
5.76,-1.960690756855973,-1.960740240452591,-3.3195008494705363
5.77,-1.9591172124421303,-1.9591681992266257,-3.306202957387807
5.78,-1.9575415428437084,-1.9575940691045717,-3.292923219574476
5.79,-1.955963739022112,-1.9560178417982168,-3.2796616488381343
5.8,-1.9543837918755136,-1.95443950896999,-3.266418258116218
5.8100000000000005,-1.9528016922382443,-1.9528590622326145,-3.2531930604775177
5.82,-1.9512174308801835,-1.9512764931487585,-3.2399860691237308
5.83,-1.949630998506135,-1.9496917932306823,-3.2267972973910286
5.84,-1.9480423857551996,-1.948104953939883,-3.2136267587516265
5.85,-1.946451583200138,-1.9465159666867362,-3.20047446681534
5.86,-1.944858581346727,-1.9449248228301346,-3.18734043533121
5.87,-1.9432633706331084,-1.9433315136771236,-3.174224678189079
5.88,-1.9416659414291275,-1.941736030482535,-3.161127209421233
5.89,-1.940066284035667,-1.940138364448616,-3.148048043204028
5.9,-1.938464388683968,-1.938538506724657,-3.134987193859539
5.91,-1.9368602455349475,-1.9369364484066152,-3.1219446758572165
5.92,-1.935253844678505,-1.9353321805367363,-3.108920503815563
5.93,-1.9336451761328195,-1.9337256941031724,-3.095914692503843
5.94,-1.9320342298436413,-1.9321169800395972,-3.082927256843764
5.95,-1.9304209956835696,-1.9305060292248188,-3.069958211911217
5.96,-1.9288054634513272,-1.9288928324823886,-3.0570075729380086
5.97,-1.9271876228710212,-1.9272773805802075,-3.0440753553136233
5.98,-1.925567463591397,-1.9256596642301298,-3.0311615745869886
5.99,-1.9239449751850823,-1.9240396740875634,-3.0182662464682632
6.0,-1.9223201471478213,-1.9224174007510668,-3.0053893868306627
6.01,-1.9206929688976984,-1.9207928347619436,-2.9925310117122397
6.02,-1.9190634297743552,-1.9191659666038339,-2.979691137317774
6.03,-1.917431519038193,-1.9175367867023023,-2.966869780020602
6.04,-1.9157972258695692,-1.9159052854244234,-2.954066956364505
6.05,-1.914160539367981,-1.9142714530783638,-2.941282683065605
6.0600000000000005,-1.9125214485512392,-1.912635279912961,-2.9285169770142723
6.07,-1.9108799423546328,-1.9109967561172991,-2.9157698552770697
6.08,-1.9092360096300791,-1.909355871820283,-2.9030413350987043
6.09,-1.9075896391452685,-1.9077126170902061,-2.890331433903995
6.1,-1.905940819582792,-1.9060669819343188,-2.877640169299866
6.11,-1.9042895395392625,-1.9044189562983906,-2.864967559077364
6.12,-1.9026357875244215,-1.9027685300662718,-2.8523136212136926
6.13,-1.9009795519602368,-1.9011156930594497,-2.8396783738742606
6.140000000000001,-1.8993208211799848,-1.8994604350366033,-2.8270618354147707
6.15,-1.897659583427323,-1.8978027456931539,-2.8144640243832875
6.16,-1.895995826855353,-1.8961426146608127,-2.8018849595223827
6.17,-1.8943295395256643,-1.8944800315071262,-2.789324659771264
6.18,-1.8926607094073729,-1.8928149857350163,-2.7767831442679345
6.1899999999999995,-1.89098932437614,-1.8911474667823198,-2.7642604323513815
6.2,-1.889315372213186,-1.8894774640213226,-2.7517565435637756
6.21,-1.8876388406042823,-1.887804966758291,-2.739271497652693
6.22,-1.8859597171387383,-1.8861299642330014,-2.726805314573385
6.23,-1.8842779893083663,-1.8844524456182647,-2.714358014491033
6.24,-1.88259364450644,-1.8827724000194488,-2.70192961778306
6.25,-1.8809066700266357,-1.8810898164739966,-2.6895201450414454
6.26,-1.8792170530619572,-1.8794046839509426,-2.6771296170750567
6.27,-1.8775247807036504,-1.8777169913504244,-2.664758054912049
6.28,-1.8758298399401012,-1.8760267275031919,-2.6524054798022227
6.29,-1.874132217655716,-1.8743338811701131,-2.640071913219465
6.3,-1.872431900629793,-1.872638441041676,-2.6277573768641833
6.3100000000000005,-1.8707288755353704,-1.8709403957374888,-2.6154618926657704
6.32,-1.8690231289380652,-1.8692397338057745,-2.603185482785099
6.33,-1.8673146472948936,-1.8675364437228639,-2.5909281696170403
6.34,-1.865603416953075,-1.865830513892685,-2.5786899757930044
6.35,-1.863889424148818,-1.8641219326462488,-2.5664709241835144
6.36,-1.8621726550060935,-1.8624106882411318,-2.5542710379007882
6.37,-1.8604530955353875,-1.860696768860955,-2.542090340301378
6.38,-1.8587307316324384,-1.8589801626148608,-2.5299288549888086
6.390000000000001,-1.857005549076953,-1.8572608575369844,-2.517786605816255
6.4,-1.855277533531312,-1.8555388415859237,-2.5056636168892297
6.41,-1.853546670539248,-1.8538141026442057,-2.493559912568342
6.42,-1.8518129455245136,-1.852086628517748,-2.4814755174720204
6.43,-1.850076343789523,-1.8503564069353193,-2.4694104564793307
6.4399999999999995,-1.8483368505139812,-1.848623425547995,-2.457364754732751
6.45,-1.8465944507534888,-1.8468876719286094,-2.445338437641041
6.46,-1.8448491294381293,-1.8451491335712058,-2.4333315308821035
6.47,-1.8431008713710353,-1.8434077978904821,-2.421344060405872
6.48,-1.8413496612269356,-1.8416636522212337,-2.409376052437244
6.49,-1.8395954835506791,-1.839916683817793,-2.397427533479032
6.5,-1.8378383227557409,-1.8381668798534652,-2.3854985303149583
6.51,-1.8360781631227017,-1.8364142274199613,-2.373589070012649
6.52,-1.8343149887977104,-1.8346587135268282,-2.3616991799266938
6.53,-1.8325487837909225,-1.8329003251008738,-2.3498288877017064
6.54,-1.8307795319749145,-1.8311390489855908,-2.337978221275435
6.55,-1.829007217083077,-1.8293748719405767,-2.326147208881901
6.5600000000000005,-1.8272318227079825,-1.8276077806409492,-2.314335879054541
6.57,-1.825453332299732,-1.8258377616767605,-2.302544260629416
6.58,-1.8236717291642743,-1.8240648015524068,-2.2907723827484485
6.59,-1.8218869964617015,-1.822288886686035,-2.2790202748626367
6.6,-1.8200991172045204,-1.820510003408946,-2.26728796673539
6.61,-1.8183080742558977,-1.8187281379649967,-2.2555754884458086
6.62,-1.8165138503278777,-1.8169432765099947,-2.2438828703920617
6.63,-1.814716427979576,-1.8151554051110945,-2.2322101432947505
6.640000000000001,-1.8129157896153425,-1.8133645097461877,-2.220557338200317
6.65,-1.8111119174829016,-1.8115705763032903,-2.2089244864845146
6.66,-1.8093047936714612,-1.8097735905799284,-2.1973116198558618
6.67,-1.807494400109792,-1.807973538282519,-2.185718770359154
6.68,-1.8056807185642816,-1.8061704050257497,-2.1741459703790227
6.6899999999999995,-1.8038637306369567,-1.8043641763319527,-2.162593252643484
6.7,-1.8020434177634752,-1.8025548376304792,-2.1510606502275778
6.71,-1.8002197612110882,-1.8007423742570678,-2.139548196556973
6.72,-1.79839274207657,-1.7989267714532118,-2.1280559254116778
6.73,-1.796562341284118,-1.7971080143655227,-2.1165838709297127
6.74,-1.7947285395832184,-1.7952860880450916,-2.1051320676108762
6.75,-1.79289131754648,-1.7934609774468468,-2.0937005503205093
6.76,-1.791050655567434,-1.7916326674289096,-2.0822893542932928
6.77,-1.7892065338583008,-1.789801142751946,-2.070898515137106
6.78,-1.7873589324477188,-1.7879663880785177,-2.059528068836892
6.79,-1.7855078311784427,-1.7861283879724286,-2.048178051758569
6.8,-1.7836532097050009,-1.784287126898069,-2.0368485006529653
6.8100000000000005,-1.781795047491319,-1.782442589219758,-2.0255394526598085
6.82,-1.7799333238083042,-1.780594759201083,-2.0142509453117317
6.83,-1.7780680177313946,-1.7787436210042358,-2.0029830165383107
6.84,-1.776199108138064,-1.776889158689348,-1.9917357046701554
6.85,-1.7743265737052931,-1.775031356213822,-1.9805090484430181
6.86,-1.7724503929069964,-1.7731701974316614,-1.9693030870019363
6.87,-1.770570544011408,-1.7713056660927977,-1.958117859905423
6.88,-1.7686870050784298,-1.7694377458424162,-1.9469534071296781
6.890000000000001,-1.7667997539569305,-1.7675664202202785,-1.9358097690728489
6.9,-1.764908768282006,-1.7656916726600436,-1.9246869865593013
6.91,-1.763014025472193,-1.7638134864885862,-1.9135851008439477
6.92,-1.76111550272664,-1.7619318449253143,-1.902504153616606
6.93,-1.759213177022226,-1.7600467310814836,-1.8914441870063765
6.9399999999999995,-1.7573070251106406,-1.7581581279595109,-1.8804052435860754
6.95,-1.7553970235154104,-1.7562660184522851,-1.8693873663766851
6.96,-1.7534831485288775,-1.7543703853424777,-1.858390598851857
6.97,-1.75156537620913,-1.7524712113018497,-1.8474149849424162
6.98,-1.7496436823768786,-1.750568478890559,-1.8364605690409377
6.99,-1.747718042612286,-1.7486621705564658,-1.8255273960063434
7.0,-1.745788432251738,-1.7467522686344352,-1.8146155111685083
7.01,-1.743854826384565,-1.744838755345641,-1.8037249603329357
7.02,-1.7419171998497065,-1.7429216127968667,-1.792855789785465
7.03,-1.7399755272323203,-1.7410008229798055,-1.7820080462969674
7.04,-1.7380297828603335,-1.73907636777036,-1.771181777128131
7.05,-1.7360799408009375,-1.7371482289279412,-1.7603770300342445
7.0600000000000005,-1.7341259748570206,-1.7352163880947653,-1.7495938532700297
7.07,-1.7321678585635414,-1.7332808267951518,-1.738832295594495
7.08,-1.7302055651838408,-1.7313415264348198,-1.7280924062758212
7.09,-1.7282390677058903,-1.729398468300184,-1.7173742350962975
7.1,-1.7262683388384752,-1.7274516335576515,-1.7066778323572827
7.109999999999999,-1.7242933510073128,-1.7255010032529168,-1.696003248884156
7.12,-1.7223140763511036,-1.723546558310258,-1.6853505360313719
7.13,-1.720330486717513,-1.721588279531833,-1.6747197456874892
7.140000000000001,-1.7183425536590846,-1.7196261475969745,-1.6641109302802466
7.15,-1.716350248429081,-1.7176601430614888,-1.6535241427816967
7.16,-1.714353541977251,-1.7156902463569506,-1.642959436713296
7.17,-1.712352404945527,-1.7137164377900016,-1.6324168661511234
7.18,-1.7103468076636377,-1.71173869754165,-1.6218964857310407
7.1899999999999995,-1.708336720144653,-1.7097570056665687,-1.611398350653924
7.2,-1.7063221120804453,-1.7077713420923972,-1.6009225166909298
7.21,-1.704302952837066,-1.7057816866190425,-1.5904690401887418
7.220000000000001,-1.7022792114500491,-1.703788018917984,-1.5800379780749072
7.23,-1.7002508566196213,-1.7017903185315773,-1.569629387863145
7.24,-1.6982178567058317,-1.6997885648723627,-1.559243327658713
7.25,-1.6961801797235905,-1.6977827372223735,-1.5488798561637882
7.26,-1.694137793337621,-1.695772814732447,-1.5385390326828619
7.27,-1.6920906648573169,-1.6937587764215387,-1.5282209171281682
7.28,-1.6900387612315075,-1.6917406011760392,-1.5179255700251435
7.29,-1.6879820490431272,-1.689718267749092,-1.5076530525178855
7.300000000000001,-1.685920494503787,-1.687691754759917,-1.497403426374655
7.3100000000000005,-1.6838540634482455,-1.6856610406931352,-1.4871767539933831
7.32,-1.6817827213287804,-1.6836261038980973,-1.4769730984071998
7.33,-1.679706433209451,-1.6815869225882174,-1.466792523289981
7.34,-1.6776251637602588,-1.6795434748403089,-1.4566350929619345
7.35,-1.6755388772511974,-1.6774957385939249,-1.4465008723951556
7.359999999999999,-1.67344753754619,-1.6754436916507038,-1.4363899272192393
7.37,-1.6713511080969143,-1.673387311673719,-1.4263023237268992
7.38,-1.6692495519365114,-1.6713265761868334,-1.4162381288795727
7.390000000000001,-1.6671428316731745,-1.6692614625740596,-1.4061974103130739
7.4,-1.6650309094836169,-1.6671919480789248,-1.3961802363432385
7.41,-1.662913747106415,-1.6651180098038425,-1.3861866759715786
7.42,-1.6607913058352264,-1.663039624709489,-1.3762167988909413
7.43,-1.6586635465118733,-1.6609567696141874,-1.3662706754911964
7.4399999999999995,-1.656530429519298,-1.658869421193297,-1.3563483768649007
7.45,-1.654391914774379,-1.6567775559786109,-1.346449974812984
7.46,-1.6522479617206105,-1.6546811503577594,-1.3365755418504293
7.470000000000001,-1.6500985293206367,-1.6525801805736224,-1.3267251512119662
7.48,-1.6479435760486432,-1.6504746227237488,-1.3168988768577456
7.49,-1.6457830598825978,-1.648364452759784,-1.3070967934790305
7.5,-1.64361693829634,-1.6462496464869065,-1.2973189765038677
7.51,-1.6414451682515143,-1.644130179563273,-1.28756550210276
7.52,-1.6392677061893424,-1.6420060274994728,-1.2778364471943382
7.53,-1.6370845080222347,-1.639877165657992,-1.268131889451011
7.54,-1.634895529125233,-1.637743569252688,-1.2584519073046128
7.550000000000001,-1.6327007243272822,-1.6356052133482732,-1.2487965799520362
7.5600000000000005,-1.630500047902328,-1.6334620728598106,-1.2391659873608392
7.57,-1.6282934535602336,-1.63131412255222,-1.2295602102748608
7.58,-1.6260808944375142,-1.6291613370397968,-1.219979330219787
7.59,-1.6238623230878833,-1.6270036907857408,-1.2104234295087162
7.6,-1.6216376914726058,-1.6248411581016993,-1.2008925912476895
7.609999999999999,-1.6194069509506557,-1.622673713147322,-1.1913868993412002
7.62,-1.6171700522686696,-1.6205013299298296,-1.1819064384976752
7.63,-1.6149269455506958,-1.6183239823035966,-1.1724512942349197
7.640000000000001,-1.612677580287731,-1.616141643969747,-1.1630215528855299
7.65,-1.6104219053270372,-1.6139542884757658,-1.1536173016022815
7.66,-1.608159868861243,-1.6117618892151258,-1.144238628363456
7.67,-1.60589141841721,-1.6095644194269287,-1.134885621978146
7.68,-1.6036165008446697,-1.6073618521955642,-1.1255583720915023
7.6899999999999995,-1.6013350623046214,-1.605154160450384,-1.1162569691899424
7.7,-1.599047048257484,-1.602941316965395,-1.1069815046063027
7.71,-1.596752403450997,-1.600723294358968,-1.0977320705249438
7.720000000000001,-1.5944510719078635,-1.5985000650935661,-1.0885087599867802
7.73,-1.592142996913131,-1.596271601475492,-1.0793116668942764
7.74,-1.5898281210013003,-1.5940378756546543,-1.07014088601637
7.75,-1.5875063859431566,-1.5917988596243529,-1.060996512993305
7.76,-1.5851777327323182,-1.589554525221087,-1.0518786443414356
7.77,-1.5828421015714913,-1.5873048441243827,-1.0427873774579162
7.78,-1.5804994318584271,-1.5850497878566427,-1.0337228106253473
7.79,-1.5781496621715725,-1.5827893277830187,-1.0246850430163077
7.800000000000001,-1.5757927302554022,-1.5805234351113067,-1.0156741746978382
7.8100000000000005,-1.5734285730054358,-1.5782520808918656,-1.0066903066357895
7.82,-1.5710571264529154,-1.575975236017561,-0.9977335406991239
7.83,-1.568678325749148,-1.573692871223733,-0.9888039796640902
7.84,-1.566292105149499,-1.5714049570881905,-0.9799017272182979
7.85,-1.5638983979970238,-1.5691114640312316,-0.971026887964701
7.859999999999999,-1.5614971367057404,-1.5668123623156907,-0.962179567425455
7.87,-1.5590882527435153,-1.564507622047014,-0.9533598720456649
7.88,-1.5566716766145687,-1.5621972131733635,-0.9445679091970147
7.890000000000001,-1.5542473378415809,-1.5598811054857498,-0.9358037871812694
7.9,-1.5518151649473892,-1.5575592686181952,-0.9270676152336499
7.91,-1.549375085436269,-1.5552316720479282,-0.9183595035260641
7.92,-1.5469270257747796,-1.5528982850956083,-0.9096795631702186
7.93,-1.5444709113721755,-1.5505590769255844,-0.9010279062205555
7.9399999999999995,-1.5420066665603571,-1.5482140165461855,-0.8924046456770673
7.95,-1.5395342145733582,-1.5458630728100466,-0.8838098954879419
7.96,-1.537053477526354,-1.543506214414468,-0.8752437705520446
7.970000000000001,-1.5345643763941783,-1.541143409901811,-0.8667063867212397
7.98,-1.532066830989334,-1.538774627659931,-0.8581978608025373
7.99,-1.5295607599394812,-1.536399835922646,-0.8497183105600543
8.0,-1.527046080664397,-1.5340190027702454,-0.8412678547168051
8.01,-1.524522709352382,-1.5316320961300367,-0.8328466129562893
8.02,-1.5219905609361029,-1.5292390837769338,-0.8244547059238894
8.030000000000001,-1.5194495490678557,-1.5268399333340845,-0.816092255228055
8.04,-1.5168995860942327,-1.524434612273541,-0.8077593834412911
8.05,-1.5143405830301746,-1.5220230879169743,-0.799456214100922
8.06,-1.5117724495323923,-1.5196053274364298,-0.7911828717096299
8.07,-1.5091950938721406,-1.5171812978551316,-0.7829394817357684
8.08,-1.5066084229073209,-1.514750966048329,-0.7747261706134383
8.09,-1.5040123420539022,-1.512314298744192,-0.7665430657423213
8.1,-1.5014067552566308,-1.509871262524755,-0.7583902954872475
8.11,-1.498791564959015,-1.507421823826908,-0.7502679891775337
8.120000000000001,-1.4961666720725624,-1.5049659489434386,-0.7421762771060223
8.129999999999999,-1.493531975945242,-1.5025036040241255,-0.7341152905278756
8.14,-1.4908873743291595,-1.5000347550768833,-0.7260851616590642
8.15,-1.4882327633474144,-1.4975593679689612,-0.7180860236745916
8.16,-1.485568037460112,-1.4950774084281955,-0.7101180107063954
8.17,-1.4828930894295165,-1.4925888420443183,-0.7021812578409685
8.18,-1.4802078102843097,-1.490093634270322,-0.6942759011166473
8.19,-1.4775120892829303,-1.4875917504238816,-0.6864020775205937
8.2,-1.47480581387597,-1.4850831556888369,-0.6785599249854339
8.21,-1.4720888696675942,-1.4825678151167327,-0.6707495823855689
8.22,-1.4693611403759583,-1.4800456936284225,-0.66297118953314
8.23,-1.4666225077925903,-1.477516756015733,-0.655224887173623
8.24,-1.4638728517407071,-1.4749809669431921,-0.6475108169810833
8.25,-1.4611120500324315,-1.472438290949824,-0.6398291215530358
8.26,-1.4583399784248776,-1.4698886924510064,-0.6321799444049256
8.27,-1.4555565105750654,-1.4673321357403983,-0.6245634299642377
8.280000000000001,-1.4527615179936346,-1.4647685849919352,-0.6169797235641754
8.29,-1.4499548699973146,-1.462198004261893,-0.6094289714369543
8.3,-1.4471364336601131,-1.4596203574910245,-0.6019113207066686
8.31,-1.444306073763185,-1.4570356085067668,-0.5944269193817107
8.32,-1.4414636527433364,-1.4544437210255234,-0.5869759163467991
8.33,-1.4386090306401238,-1.4518446586550202,-0.5795584613544991
8.34,-1.4357420650415005,-1.4492383848967374,-0.5721747050163319
8.35,-1.432862611027966,-1.4466248631484204,-0.5648247987933948
8.36,-1.429970521115169,-1.4440040567066672,-0.5575088949865101
8.370000000000001,-1.427065645194914,-1.4413759287695975,-0.5502271467258826
8.379999999999999,-1.42414783047452,-1.4387404424396026,-0.5429797079602654
8.39,-1.4212169214144776,-1.4360975607261774,-0.5357667334456124
8.4,-1.418272759664349,-1.4334472465488377,-0.5285883787332191
8.41,-1.4153151839968507,-1.430789462740121,-0.5214448001573313
8.42,-1.4123440302400636,-1.4281241720486757,-0.5143361548222138
8.43,-1.409359131207703,-1.4254513371424375,-0.5072626005886787
8.44,-1.406360316627388,-1.422770920611895,-0.5002242960600531
8.45,-1.4033474130668409,-1.4200828849734466,-0.4932214005675659
8.46,-1.4003202438579474,-1.4173871926728485,-0.48625407415517596
8.47,-1.397278629018606,-1.414683806088757,-0.47932247756379187
8.48,-1.3942223851722917,-1.411972687536365,-0.4724267722149067
8.49,-1.3911513254652537,-1.4092537992711347,-0.4655671201936138
8.5,-1.38806525948127,-1.406527103492628,-0.45874368423100353
8.51,-1.3849639931538715,-1.4037925623484355,-0.4519566276859397
8.52,-1.3818473286759505,-1.4010501379382043,-0.445206114526171
8.530000000000001,-1.3787150644066597,-1.39829979231777,-0.4384923093088262
8.54,-1.3755669947755116,-1.3955414875033885,-0.43181537716021623
8.55,-1.3724029101835766,-1.3927751854760737,-0.4251754837549804
8.56,-1.3692225969016798,-1.3900008481860402,-0.41857279529455926
8.57,-1.3660258369654883,-1.3872184375572516,-0.4120074784849592
8.58,-1.362812408067383,-1.3844279154920787,-0.40547970051382487
8.59,-1.3595820834449908,-1.3816292438760645,-0.39898962902680823
8.6,-1.356334631766274,-1.3788223845828018,-0.39253743210320513
8.61,-1.3530698170110336,-1.3760072994789219,-0.3861232782308721
8.620000000000001,-1.3497873983487094,-1.3731839504291947,-0.37974733628040314
8.629999999999999,-1.346487130012341,-1.3703522993017456,-0.3734097754785539
8.64,-1.3431687611685457,-1.367512307973386,-0.3671107653809158
8.65,-1.3398320357833684,-1.3646639383350605,-0.3608504758438298
8.66,-1.3364766924838551,-1.3618071522974122,-0.35462907699551005
8.67,-1.3331024644151863,-1.3589419117964672,-0.34844673920640057
8.68,-1.3297090790932091,-1.3560681787994375,-0.3423036330587421
8.69,-1.3262962582521949,-1.3531859153106474,-0.33619992931533194
8.7,-1.3228637176876408,-1.3502950833775795,-0.3301357988874858
8.71,-1.3194111670939366,-1.3473956450970452,-0.3241114128021927
8.72,-1.3159383098966897,-1.3444875626214796,-0.31812694216843473
8.73,-1.312444843079516,-1.3415707981653602,-0.31218255814269824
8.74,-1.30893045700508,-1.3386453140117527,-0.3062784318936478
8.75,-1.305394835230162,-1.335711072518984,-0.3004147345659547
8.76,-1.3018376543145258,-1.3327680361274417,-0.29459163724329684
8.77,-1.2982585836233442,-1.3298161673665032,-0.2888093109104961
8.780000000000001,-1.29465728512293,-1.3268554288615946,-0.28306792641481593
8.79,-1.2910334131695114,-1.3238857833413784,-0.277367654426389
8.8,-1.287386614290781,-1.3209071936450736,-0.2717086653978029
8.81,-1.283716526959927,-1.3179196227299061,-0.2660911295227928
8.82,-1.2800227813618528,-1.3149230336786923,-0.2605152166941025
8.83,-1.2763049991512694,-1.3119173897075544,-0.25498109646044353
8.84,-1.2725627932023391,-1.3089026541737698,-0.24948893798261151
8.85,-1.2687957673495267,-1.3058787905837534,-0.24403890998870903
8.86,-1.2650035161192996,-1.3028457626011745,-0.23863118072850886
8.870000000000001,-1.2611856244523132,-1.2998035340552077,-0.2332659179269414
8.879999999999999,-1.2573416674156828,-1.296752068948919,-0.22794328873670855
8.89,-1.2534712099049403,-1.293691331467786,-0.22266345969002943
8.9,-1.2495738063352493,-1.2906212859883546,-0.21742659664952058
8.91,-1.2456490003214304,-1.2875418970870285,-0.21223286475820569
8.92,-1.2416963243463337,-1.2844531295489963,-0.2070824283886643
8.93,-1.237715299417068,-1.281354948377292,-0.20197545109132875
8.94,-1.2337054347085756,-1.2782473188019912,-0.19691209554192257
8.95,-1.2296662271940202,-1.2751302062895427,-0.19189252348804864
8.96,-1.2255971612614232,-1.2720035765522328,-0.18691689569495074
8.97,-1.221497708315965,-1.2688673955577858,-0.18198537189043051
8.98,-1.2173673263673348,-1.2657216295390963,-0.177098110708938
8.99,-1.2132054596014823,-1.2625662450040964,-0.17225526963486626
9.0,-1.2090115379361006,-1.2594012087457547,-0.1674570049450148
9.01,-1.2047849765591243,-1.2562264878522065,-0.16270347165028198
9.02,-1.20052517544951,-1.2530420497170167,-0.15799482343656202
9.030000000000001,-1.1962315188795083,-1.2498478620495719,-0.15333121260488092
9.04,-1.191903374897623,-1.2466438928856014,-0.14871279001077387
9.05,-1.1875400947913888,-1.2434301105978274,-0.1441397050029285
9.06,-1.1831410125290744,-1.2402064839067417,-0.13961210536109814
9.07,-1.1787054441793663,-1.2369729818915083,-0.13513013723332
9.08,-1.174232687308039,-1.23372957400099,-0.1306939450724376
9.09,-1.169722020350576,-1.2304762300648984,-0.12630367157195632
9.1,-1.1651727019596398,-1.2272129203050652,-0.12195945760125859
9.11,-1.160583970326256,-1.2239396153468332,-0.11766144214019114
9.120000000000001,-1.1559550424734923,-1.220656286230564,-0.11340976221304677
9.129999999999999,-1.1512851135213744,-1.2173629044232646,-0.10920455282197405
9.14,-1.1465733559217028,-1.2140594418303232,-0.1050459468798346
9.15,-1.141818918661372,-1.2107458708073622,-0.10093407514252917
