Time,traj,pred,rrate
5.42,-2.0528020845855357,-2.0528178389310026,-3.9251179245347654
5.43,-2.051239026729069,-2.051255423869877,-3.910753449420138
5.44,-2.0496740980677246,-2.049691155672912,-3.896408054480112
5.45,-2.0481072914340825,-2.0481250275881218,-3.882081748256743
5.46,-2.0465385996151007,-2.0465570328248703,-3.867774539368833
5.47,-2.0449680153517154,-2.0449871645536497,-3.8534864365135952
5.48,-2.043395531338437,-2.043415415905849,-3.839217448468311
5.49,-2.0418211402229405,-2.041841779973521,-3.824967584091919
5.5,-2.040244834605651,-2.040266249809147,-3.8107368523266203
5.51,-2.038666607039328,-2.0386888184253937,-3.7965252621994168
5.52,-2.037086450028638,-2.0371094787948723,-3.782332822823715
5.53,-2.035504356029731,-2.035528223849888,-3.768159543400788
5.54,-2.033920317449806,-2.033945046482192,-3.754005433221339
5.55,-2.0323343266466742,-2.032359939542724,-3.7398705016670064
5.5600000000000005,-2.0307463759283153,-2.0307728958413582,-3.7257547582118278
5.57,-2.0291564575524315,-2.0291839081466394,-3.7116582124237247
5.58,-2.027564563725995,-2.0275929691855206,-3.6975808739659914
5.59,-2.02597068660479,-2.0260000716430953,-3.6835227525987477
5.6,-2.024374818292949,-2.024405208162327,-3.6694838581803726
5.61,-2.022776950842487,-2.0228083713437766,-3.6554642006689786
5.62,-2.0211770762528256,-2.0212095537453245,-3.6414637901238613
5.63,-2.019575186470316,-2.019608747881893,-3.6274826367069117
5.64,-2.017971273387754,-2.018005946225163,-3.6135207506840974
5.65,-2.0163653288438885,-2.0164011412032887,-3.59957814242685
5.66,-2.014757344622929,-2.0147943252006084,-3.5856548224135327
5.67,-2.0131473124540418,-2.013185490557355,-3.571750801230886
5.68,-2.0115352240108426,-2.011574629569362,-3.557866089575434
5.69,-2.0099210709108855,-2.0099617344877645,-3.544000698254962
5.7,-2.008304844715142,-2.0083467975187017,-3.5301546381899147
5.71,-2.0066865369274773,-2.006729810823014,-3.5163279204148896
5.72,-2.005066138994118,-2.005110766515937,-3.5025205560800714
5.73,-2.0034436423031146,-2.0034896566667935,-3.4887325564526552
5.74,-2.001819038183798,-2.001866473298683,-3.4749639329183513
5.75,-2.00019231790623,-2.0002412083881684,-3.4612146969828324
5.76,-1.998563472680645,-1.9986138538649587,-3.4474848602732084
5.77,-1.996932493656887,-1.9969844016115907,-3.4337744345395116
5.78,-1.9952993719238408,-1.9953528434631065,-3.4200834316561775
5.79,-1.9936640985088536,-1.9937191712067293,-3.406411863623541
5.8,-1.9920266643771516,-1.9920833765815358,-3.3927597425693463
5.8100000000000005,-1.9903870604312508,-1.9904454512781267,-3.379127080750269
5.82,-1.988745277510357,-1.9888053869382931,-3.3655138905534265
5.83,-1.9871013063897616,-1.9871631751546814,-3.351920184497912
5.84,-1.985455137780231,-1.9855188074704553,-3.338345975236349
5.85,-1.9838067623273836,-1.9838722753789544,-3.32479127555645
5.86,-1.9821561706110655,-1.9822235703233508,-3.311256098382561
5.87,-1.9805033531447145,-1.980572683696303,-3.297740456777273
5.88,-1.9788483003747177,-1.9789196068396055,-3.2842443639429817
5.89,-1.9771910026797617,-1.9772643310438391,-3.2707678332235197
5.9,-1.9755314503701724,-1.9756068475480146,-3.257310878105743
5.91,-1.973869633687252,-1.973947147539216,-3.2438735122211924
5.92,-1.9722055428026009,-1.9722852221522411,-3.2304557493477173
5.93,-1.9705391678174375,-1.9706210624692375,-3.2170576034111313
5.94,-1.9688704987619057,-1.9689546595193381,-3.203679088486897
5.95,-1.9671995255943744,-1.967286004278293,-3.190320218801796
5.96,-1.9655262382007312,-1.9656150876680973,-3.1769810087356554
5.97,-1.9638506263936624,-1.9639419005566192,-3.1636614728230352
5.98,-1.962172679911929,-1.9622664337572218,-3.150361625754975
5.99,-1.9604923884196297,-1.9605886780283845,-3.137081482380747
6.0,-1.9588097415054568,-1.9589086240733216,-3.1238210577096055
6.01,-1.957124728681944,-1.9572262625395962,-3.110580366912574
6.02,-1.955437339384699,-1.955541584018734,-3.097359425324248
6.03,-1.9537475629716363,-1.953854579045832,-3.084158248444597
6.04,-1.952055388722188,-1.9521652380991652,-3.0709768519408023
6.05,-1.9503608058365152,-1.950473551599792,-3.057815251649105
6.0600000000000005,-1.948663803434705,-1.9487795099111536,-3.0446734635766735
6.07,-1.9469643705559552,-1.947083103338674,-3.031551503903481
6.08,-1.9452624961577536,-1.9453843221293545,-3.018449388984207
6.09,-1.9435581691150408,-1.9436831564713675,-3.0053671353501823
6.1,-1.941851378219369,-1.9419795964936455,-2.992304759711285
6.11,-1.940142112178044,-1.940273632265469,-2.979262278957945
6.12,-1.9384303596132595,-1.93856525379605,-2.9662397101630766
6.13,-1.936716109061219,-1.9368544510341144,-2.9532370705841178
6.140000000000001,-1.9349993489712467,-1.93514121386748,-2.940254377665024
6.15,-1.9332800677048867,-1.9334255321226321,-2.927291649038297
6.16,-1.9315582535349904,-1.931707395564297,-2.9143489025270704
6.17,-1.929833894644792,-1.9299867938950113,-2.901426156147158
6.18,-1.9281069791269725,-1.9282637167546897,-2.8885234281091687
6.1899999999999995,-1.9263774949827095,-1.9265381537201889,-2.8756407368206283
6.2,-1.924645430120718,-1.924810094304869,-2.8627781008881
6.21,-1.9229107723562735,-1.9230795279581518,-2.8499355391193664
6.22,-1.9211735094102271,-1.9213464440650772,-2.837113070525602
6.23,-1.9194336289080052,-1.9196108319458545,-2.824310714323575
6.24,-1.917691118378595,-1.9178726808554138,-2.811528489937883
6.25,-1.915945965253519,-1.916131979982952,-2.7987664170032076
6.26,-1.9141981568657929,-1.9143887184514767,-2.786024515366563
6.27,-1.9124476804488724,-1.9126428853173478,-2.7733028050896067
6.28,-1.9106945231355832,-1.9108944695698156,-2.760601306450962
6.29,-1.9089386719570391,-1.9091434601305555,-2.747920039948541
6.3,-1.9071801138415423,-1.907389845853201,-2.7352590263019163
6.3100000000000005,-1.905418835613473,-1.9056336155228732,-2.7226182864547184
6.32,-1.903654823992159,-1.9038747578557071,-2.7099978415770263
6.33,-1.9018880655907335,-1.902113261498375,-2.697397713067817
6.34,-1.900118546914979,-1.9003491150276073,-2.684817922557425
6.35,-1.8983462543621472,-1.898582306949711,-2.6722584919100107
6.36,-1.8965711742197728,-1.8968128257000836,-2.659719443226093
6.37,-1.8947932926644633,-1.8950406596427258,-2.6472007988450557
6.38,-1.8930125957606767,-1.8932657970697504,-2.6347025813477227
6.390000000000001,-1.89122906945948,-1.891488226200888,-2.6222248135589403
6.4,-1.889442699597292,-1.8897079351829913,-2.6097675185501767
6.41,-1.8876534718946052,-1.887924912089534,-2.597330719642157
6.42,-1.8858613719546953,-1.88613914492011,-2.584914440407541
6.43,-1.884066385262308,-1.8843506215999262,-2.5725187046735822
6.4399999999999995,-1.8822684971823296,-1.882559329979296,-2.56014353652486
6.45,-1.880467692958438,-1.880765257833127,-2.547788960306013
6.46,-1.8786639577117352,-1.8789683928604075,-2.535455000624504
6.47,-1.8768572764393607,-1.8771687226836888,-2.5231416823534047
6.48,-1.875047634013084,-1.8753662348485667,-2.5108490306342315
6.49,-1.8732350151778785,-1.8735609168231582,-2.4985770708797794
6.5,-1.8714194045504733,-1.8717527559975764,-2.4863258287769945
6.51,-1.8696007866178872,-1.869941739683402,-2.4740953302898916
6.52,-1.8677791457359385,-1.8681278551131524,-2.4618856016624555
6.53,-1.8659544661277352,-1.8663110894397483,-2.4496966694216287
6.54,-1.8641267318821435,-1.864491429735977,-2.437528560380276
6.55,-1.862295926952232,-1.8626688629939523,-2.4253813016402095
6.5600000000000005,-1.860462035153696,-1.8608433761245735,-2.4132549205952163
6.57,-1.8586250401632596,-1.8590149559569802,-2.4011494449341555
6.58,-1.8567849255170483,-1.8571835892380046,-2.3890649026440194
6.59,-1.854941674608947,-1.855349262631622,-2.3770013220131077
6.6,-1.8530952706889263,-1.8535119627183967,-2.3649587316341396
6.61,-1.851245696861347,-1.8516716759949279,-2.3529371604074782
6.62,-1.8493929360832413,-1.8498283888732905,-2.340936637544324
6.63,-1.8475369711625655,-1.8479820876804753,-2.3289571925699697
6.640000000000001,-1.8456777847564287,-1.846132758657825,-2.316998855327073
6.65,-1.8438153593692943,-1.8442803879604681,-2.3050616559789727
6.66,-1.8419496773511557,-1.8424249616567518,-2.2931456250130005
6.67,-1.8400807208956829,-1.84056646572767,-2.281250793243876
6.68,-1.8382084720383431,-1.8387048860662902,-2.2693771918170835
6.6899999999999995,-1.8363329126544936,-1.8368402084771784,-2.2575248522123044
6.7,-1.834454024457441,-1.8349724186758198,-2.24569380624688
6.71,-1.8325717889964783,-1.8331015022880395,-2.233884086079291
6.72,-1.8306861876548872,-1.8312274448494188,-2.2220957242126715
6.73,-1.8287972016479117,-1.8293502318047103,-2.210328753498384
6.74,-1.8269048120206983,-1.827469848507251,-2.1985832071395706
6.75,-1.8250089996462115,-1.8255862802183715,-2.1868591186947786
6.76,-1.8231097452231075,-1.823699512106806,-2.1751565220816076
6.77,-1.8212070292735836,-1.821809529248097,-2.163475451580375
6.78,-1.8193008321411896,-1.8199163166239996,-2.1518159418378247
6.79,-1.8173911339886075,-1.818019859121884,-2.1401780278708653
6.8,-1.815477914795396,-1.816120141534135,-2.128561745070339
6.8100000000000005,-1.813561154355698,-1.814217148557551,-2.116967129204829
6.82,-1.811640832275917,-1.8123108647927384,-2.1053942164244663
6.83,-1.8097169279723524,-1.810401274743508,-2.0938430432648243
6.84,-1.8077894206687997,-1.8084883628162667,-2.0823136466507943
6.85,-1.8058582893941124,-1.8065721133194081,-2.070806063900516
6.86,-1.8039235129797264,-1.8046525104627025,-2.059320332729351
6.87,-1.8019850700571431,-1.8027295383566837,-2.047856491253839
6.88,-1.8000429390553754,-1.8008031810120364,-2.0364145779957568
6.890000000000001,-1.7980970981983484,-1.79887342233898,-2.024994631886159
6.9,-1.796147525502264,-1.7969402461466517,-2.013596692269447
6.91,-1.794194198772919,-1.7950036361424895,-2.0022207989075067
6.92,-1.7922370956029827,-1.7930635759316123,-1.9908669919838538
6.93,-1.7902761933692275,-1.7911200490161996,-1.97953531210781
6.9399999999999995,-1.7883114692297188,-1.7891730387948703,-1.9682258003187112
6.95,-1.7863429001209548,-1.7872225285620602,-1.9569384980901674
6.96,-1.784370462754963,-1.7852685015073981,-1.9456734473343076
6.97,-1.7823941336163485,-1.7833109407150827,-1.9344306904061206
6.98,-1.780413888959292,-1.7813498291632563,-1.9232102701077682
6.99,-1.7784297048045012,-1.7793851497233808,-1.912012229692957
7.0,-1.7764415569361105,-1.7774168851596104,-1.9008366128713572
7.01,-1.774449420898528,-1.7754450181281651,-1.8896834638129985
7.02,-1.7724532719932342,-1.7734695311767048,-1.8785528271527614
7.03,-1.7704530852755227,-1.7714904067437012,-1.8674447479948464
7.04,-1.7684488355511894,-1.7695076271578105,-1.8563592719173156
7.05,-1.7664404973731658,-1.7675211746372468,-1.8452964449766212
7.0600000000000005,-1.764428045038095,-1.7655310312891543,-1.8342563137122054
7.07,-1.7624114525828498,-1.7635371791089807,-1.823238925151097
7.08,-1.7603906937809934,-1.76153959997985,-1.8122443268125705
7.09,-1.7583657421391783,-1.7595382756719367,-1.8012725667127834
7.1,-1.756336570893486,-1.7575331878418399,-1.7903236933695084
7.109999999999999,-1.7543031530057005,-1.7555243180319586,-1.7793977558068326
7.12,-1.7522654611595223,-1.7535116476698676,-1.7684948035599266
7.13,-1.7502234677567157,-1.7514951580676938,-1.757614886679825
7.140000000000001,-1.7481771449131875,-1.7494748304214953,-1.7467580557382192
7.15,-1.7461264644550016,-1.7474506458106396,-1.7359243618323177
7.16,-1.7440713979143214,-1.7454225851971847,-1.725113856589699
7.17,-1.7420119165252834,-1.7433906294252621,-1.7143265921731832
7.18,-1.7399479912197984,-1.7413547592204595,-1.7035626212857764
7.1899999999999995,-1.7378795926232782,-1.7393149551892078,-1.692821997175587
7.2,-1.7358066910502885,-1.7372711978181683,-1.6821047736408001
7.21,-1.7337292565001248,-1.735223467473624,-1.6714110050346642
7.220000000000001,-1.7316472586523086,-1.7331717444008707,-1.660740746270493
7.23,-1.7295606668620065,-1.7311160087236137,-1.650094052826721
7.24,-1.727469450155365,-1.729056240443365,-1.639470980751943
7.25,-1.7253735772247631,-1.7269924194388442,-1.628871586669998
7.26,-1.723273016423981,-1.7249245254653833,-1.6182959277850681
7.27,-1.721167735763279,-1.7228525381543336,-1.6077440618868026
7.28,-1.7190577029043914,-1.7207764370124767,-1.597216047355455
7.29,-1.7169428851554256,-1.7186962014214402,-1.5867119431670442
7.300000000000001,-1.7148232494656723,-1.7166118106371153,-1.5762318088985232
7.3100000000000005,-1.7126987624203196,-1.714523243789081,-1.565775704732987
7.32,-1.7105693902350687,-1.7124304798800305,-1.5553436914648753
7.33,-1.708435098750655,-1.7103334977852047,-1.5449358305051994
7.34,-1.706295853427264,-1.7082322762518278,-1.5345521838867855
7.35,-1.7041516193388468,-1.7061267938985505,-1.5241928142695231
7.359999999999999,-1.70200236116733,-1.7040170292148973,-1.5138577849456434
7.37,-1.6998480431967165,-1.7019029605607194,-1.5035471598449934
7.38,-1.6976886293070776,-1.6997845661656548,-1.4932610035403222
7.390000000000001,-1.6955240829684324,-1.6976618241285926,-1.4829993812525855
7.4,-1.693354367234512,-1.6955347124171456,-1.4727623588562544
7.41,-1.691179444736406,-1.693403208867128,-1.4625500028846297
7.42,-1.6889992776760896,-1.6912672911820419,-1.452362380535165
7.43,-1.686813827819827,-1.6891269369325694,-1.442199559674787
7.4399999999999995,-1.68462305649145,-1.6869821235560734,-1.4320616088452311
7.45,-1.6824269245655072,-1.6848328283561058,-1.4219485972683765
7.46,-1.680225392460283,-1.6826790285019242,-1.4118605948515714
7.470000000000001,-1.6780184201306811,-1.680520701028017,-1.4017976721929708
7.48,-1.675805967060972,-1.6783578228336373,-1.3917599005868642
7.49,-1.6735879922573982,-1.6761903706823462,-1.3817473520290093
7.5,-1.6713644542406376,-1.6740183212015656,-1.3717600992219419
7.51,-1.669135311038118,-1.6718416508821403,-1.3617982155802988
7.52,-1.6669005201761826,-1.669660336077912,-1.3518617752361237
7.53,-1.6646600386721009,-1.6674743530053018,-1.3419508530441586
7.54,-1.6624138230259216,-1.6652836777429048,-1.3320655245871373
7.550000000000001,-1.6601618292121656,-1.6630882862310963,-1.3222058661810454
7.5600000000000005,-1.657904012671353,-1.6608881542716492,-1.3123719548803772
7.57,-1.6556403283013603,-1.6586832575273638,-1.3025638684833796
7.58,-1.6533707304486087,-1.65647357152171,-1.2927816855372658
7.59,-1.6510951728990697,-1.6542590716384826,-1.2830254853434013
7.6,-1.6488136088690948,-1.65203973312147,-1.2732953479624962
7.609999999999999,-1.646525990996056,-1.6498155310741365,-1.2635913542197308
7.62,-1.644232271328799,-1.6475864404593192,-1.253913585709891
7.63,-1.6419324013179006,-1.6453524360989393,-1.2442621248024377
7.640000000000001,-1.6396263318057274,-1.6431134926737287,-1.2346370546465746
7.65,-1.6373140130162904,-1.6408695847229722,-1.2250384591762664
7.66,-1.6349953945448907,-1.6386206866442654,-1.215466423115208
7.67,-1.632670425347552,-1.6363667726932905,-1.2059210319817844
7.68,-1.630339053730232,-1.6341078169836072,-1.196402372093953
7.6899999999999995,-1.6280012273378126,-1.6318437934864634,-1.186910530574104
7.7,-1.6256568931428557,-1.6295746760306213,-1.1774455953538627
7.71,-1.623305997434127,-1.6273004383022052,-1.1680076551788368
7.720000000000001,-1.6209484858048768,-1.6250210538445657,-1.1585967996133233
7.73,-1.618584303140872,-1.6227364960581658,-1.1492131190449468
7.74,-1.6162133936081766,-1.6204467382004855,-1.1398567046892385
7.75,-1.6138357006406705,-1.618151753385948,-1.1305276485941524
7.76,-1.6114511669273024,-1.6158515145858676,-1.1212260436445236
7.77,-1.6090597343990685,-1.613545994628419,-1.1119519835664393
7.78,-1.6066613442157116,-1.6112351661986295,-1.1027055629315603
7.79,-1.6042559367521334,-1.608919001838394,-1.0934868771613315
7.800000000000001,-1.60184345158451,-1.6065974739465148,-1.0842960225311575
7.8100000000000005,-1.5994238274761068,-1.6042705547787637,-1.075133096174449
7.82,-1.5969970023627835,-1.6019382164479716,-1.0659981960866132
7.83,-1.5945629133381798,-1.5996004309241427,-1.0568914211289382
7.84,-1.5921214966385755,-1.5972571700345946,-1.0478128710323853
7.85,-1.589672687627416,-1.5949084054641263,-1.0387626464012882
7.859999999999999,-1.5872164207794948,-1.5925541087552133,-1.0297408487169282
7.87,-1.5847526296647811,-1.5901942513082319,-1.0207475803410375
7.88,-1.5822812469318894,-1.5878288043817117,-1.0117829445191546
7.890000000000001,-1.5798022042911748,-1.5854577390926186,-1.0028470453838825
7.9,-1.5773154324974488,-1.583081026416668,-0.9939399879580293
7.91,-1.5748208613323031,-1.5806986371886698,-0.9850618781576124
7.92,-1.572318419586033,-1.578310542102905,-0.9762128227947393
7.93,-1.5698080350391457,-1.575916711713535,-0.967392929580349
7.9399999999999995,-1.5672896344434493,-1.5735171164350463,-0.9586023071268359
7.95,-1.5647631435027032,-1.5711117265427261,-0.9498410649504878
7.96,-1.5622284868528238,-1.568700512173177,-0.9411093134738202
7.970000000000001,-1.5596855880416307,-1.566283443324865,-0.9324071640277269
7.98,-1.5571343695081223,-1.5638604898587058,-0.9237347288534812
7.99,-1.5545747525612663,-1.5614316214986885,-0.9150921211045739
8.0,-1.5520066573582938,-1.558996807832537,-0.906479454848375
8.01,-1.5494300028824812,-1.556556018312412,-0.8978968450676339
8.02,-1.5468447069204072,-1.5541092222556538,-0.889344407661782
8.030000000000001,-1.5442506860386696,-1.5516563888455637,-0.8808222594480588
8.04,-1.5416478555600477,-1.54919748713223,-0.8723305181624301
8.05,-1.539036129539093,-1.5467324860333966,-0.8638693024603485
8.06,-1.5364154207371343,-1.5442613543353745,-0.8554387319172516
8.07,-1.5337856405966788,-1.541784060693999,-0.8470389270288932
8.08,-1.531146699215193,-1.5393005736356327,-0.8386700092114472
8.09,-1.5284985053182465,-1.536810861558215,-0.8303321008013764
8.1,-1.5258409662319976,-1.5343148927323598,-0.8220253250550869
8.11,-1.5231739878550068,-1.5318126353025012,-0.8137498061483361
8.120000000000001,-1.520497474629352,-1.5293040572880903,-0.8055056691754094
8.129999999999999,-1.517811329511033,-1.5267891265848408,-0.7972930401480269
8.14,-1.5151154539396374,-1.5242678109660288,-0.7891120459940257
8.15,-1.5124097478072522,-1.521740078083843,-0.7809628145557452
8.16,-1.5096941094265943,-1.5192058954707912,-0.772845474588169
8.17,-1.5069684354983413,-1.5166652305411592,-0.7647601557567754
8.18,-1.5042326210776344,-1.514118050592528,-0.7567069886351048
8.19,-1.5014865595397342,-1.511564322807347,-0.748686104702041
8.2,-1.4987301425447983,-1.5090040142545649,-0.7406976363387896
8.21,-1.4959632600017594,-1.5064370918913215,-0.7327417168255481
8.22,-1.493185800031274,-1.503863522564698,-0.7248184803378663
8.23,-1.4903976489277158,-1.5012832730135302,-0.7169280619426823
8.24,-1.487598691120182,-1.498696309870284,-0.709070597594029
8.25,-1.484788809132486,-1.4961025996629944,-0.7012462241284032
8.26,-1.4819678835421024,-1.49350210881727,-0.6934550792597891
8.27,-1.479135792938035,-1.490894803658363,-0.6856973015743257
8.280000000000001,-1.4762924138775737,-1.488280650413307,-0.6779730305246208
8.29,-1.4734376208419016,-1.4856596152131236,-0.6702824064236843
8.3,-1.4705712861905271,-1.4830316640950971,-0.662625570438494
8.31,-1.467693280114493,-1.4803967630051225,-0.6550026645831633
8.32,-1.4648034705883313,-1.4777548778001233,-0.6474138317117246
8.33,-1.461901723320722,-1.4751059742505441,-0.639859215510505
8.34,-1.458987901703816,-1.4724500180429174,-0.6323389604900891
8.35,-1.456061866761177,-1.4697869747825052,-0.6248532119768653
8.36,-1.453123477094305,-1.467116809996019,-0.6174021161041345
8.370000000000001,-1.4501725888276846,-1.464439489134417,-0.6099858198027905
8.379999999999999,-1.4472090555523274,-1.4617549775757819,-0.6026044707915519
8.39,-1.444232728267741,-1.4590632406282773,-0.5952582175667338
8.4,-1.441243455322289,-1.456364243533189,-0.5879472093915541
8.41,-1.4382410823518823,-1.4536579514680468,-0.5806715962849816
8.42,-1.4352254522169492,-1.4509443295498323,-0.5734315290100791
8.43,-1.4321964049376248,-1.4482233428382727,-0.5662271590618806
8.44,-1.4291537776271082,-1.44549495633922,-0.5590586386547383
8.45,-1.4260974044231187,-1.4427591350081206,-0.5519261207091941
8.46,-1.4230271164173935,-1.4400158437535724,-0.5448297588383166
8.47,-1.4199427415831587,-1.4372650474409745,-0.5377697073334984
8.48,-1.4168441047005071,-1.4345067108962677,-0.5307461211497468
8.49,-1.4137310272796115,-1.4317407989097692,-0.5237591558904073
8.5,-1.4106033274817011,-1.4289672762401013,-0.5168089677913441
8.51,-1.4074608200377243,-1.4261861076182163,-0.5098957137045561
8.52,-1.40430331616462,-1.4233972577515182,-0.5030195510812154
8.530000000000001,-1.4011306234791123,-1.4206006913280835,-0.49618063795414447
8.54,-1.3979425459089512,-1.4177963730209808,-0.4893791329196753
8.55,-1.3947388836014982,-1.4149842674926916,-0.4826151951189468
8.56,-1.3915194328295786,-1.412164339399633,-0.47588898421856163
8.57,-1.3882839858944953,-1.4093365533967843,-0.46920066039065933
8.58,-1.385032331026109,-1.406500874142417,-0.4625503842923391
8.59,-1.3817642522798792,-1.4036572663029316,-0.4559383170444775
8.6,-1.3784795294307617,-1.400805694557801,-0.4493646202098902
8.61,-1.3751779378638478,-1.397946123604621,-0.4428294557708501
8.620000000000001,-1.3718592484616308,-1.3950785181642713,-0.4363329861059557
8.629999999999999,-1.3685232274877777,-1.3922028429861868,-0.42987537396632813
8.64,-1.365169636467281,-1.389319062853739,-0.4234567824511517
8.65,-1.3617982320628603,-1.3864271425897319,-0.4170773749825192
8.66,-1.3584087659474764,-1.3835270470620094,-0.41073731527960833
8.67,-1.3550009846728135,-1.38061874118918,-0.40443676733215606
8.68,-1.351574629533589,-1.3777021899464554,-0.3981758953732397
8.69,-1.3481294364275296,-1.3747773583716065,-0.39195486385135103
8.7,-1.3446651357108548,-1.3718442115710372,-0.3857738374017594
8.71,-1.3411814520491054,-1.368902714725977,-0.37963298081715413
8.72,-1.3376781042631374,-1.3659528330987933,-0.3735324590175715
8.73,-1.3341548051701018,-1.3629945320394252,-0.3674724370195861
8.74,-1.3306112614192231,-1.360027776991937,-0.36145307990477127
8.75,-1.327047173322176,-1.3570525335011963,-0.35547455278741635
8.76,-1.323462234677857,-1.3540687672196725,-0.3495370207815087
8.77,-1.3198561325913365,-1.351076443914363,-0.3436406489669612
8.780000000000001,-1.316228547286765,-1.3480755294738411,-0.3377856023550918
8.79,-1.312579151914005,-1.3450659899154307,-0.33197204585334594
8.8,-1.3089076123487395,-1.3420477913925066,-0.32620014422926547
8.81,-1.3052135869858057,-1.3390209002019222,-0.32047006207369133
8.82,-1.3014967265254895,-1.3359852827915644,-0.3147819637632079
8.83,-1.297756673752502,-1.3329409057680355,-0.3091360134218215
8.84,-1.2939930633073486,-1.329887735904465,-0.3035323748818777
8.85,-1.290205521449789,-1.326825740148449,-0.29797121164420215
8.86,-1.2863936658140729,-1.323754885630119,-0.2924526868374846
8.870000000000001,-1.2825571051556204,-1.3206751396703413,-0.2869769631768939
8.879999999999999,-1.2786954390888032,-1.3175864697890451,-0.2815442029219257
8.89,-1.2748082578154654,-1.3144888437136808,-0.2761545678334909
8.9,-1.2708951418438066,-1.3113822293878088,-0.270808219130235
8.91,-1.2669556616972362,-1.3082665949798191,-0.26550531744410355
8.92,-1.2629893776127827,-1.3051419088917808,-0.26024602277515285
8.93,-1.2589958392286298,-1.3020081397684218,-0.2550304944456032
8.94,-1.254974585260327,-1.298865256506239,-0.24985889105314651
8.95,-1.250925143165201,-1.2957132282627397,-0.24473137042351656
8.96,-1.246847028794483,-1.2925520244658109,-0.23964808956231654
8.97,-1.242739746032615,-1.28938161482322,-0.234609204606119
8.98,-1.238602786423218,-1.286201969332244,-0.2296148707728416
8.99,-1.234435628781135,-1.2830130582894277,-0.22466524231141705
9.0,-1.230237738789967,-1.2798148523004704,-0.2197604724507456
9.01,-1.2260085685844706,-1.27660732229024,-0.21490071334796346
9.02,-1.221747556317173,-1.273390439512915,-0.21008611603602168
9.030000000000001,-1.2174541257085143,-1.2701641755622508,-0.2053168303705859
9.04,-1.213127685579804,-1.2669285023819745,-0.20059300497629184
9.05,-1.2087676293682394,-1.2636833922763016,-0.1959147871923368
9.06,-1.2043733346231962,-1.2604288179205767,-0.19128232301744408
9.07,-1.1999441624829663,-1.257164752372038,-0.18669575705420982
9.08,-1.195479457131078,-1.253891169080701,-0.18215523245285237
9.09,-1.1909785452312809,-1.250608041900364,-0.1776608908543591
9.1,-1.18644073534025,-1.2473153450997299,-0.17321287233308924
9.11,-1.1818653172970006,-1.2440130533736466,-0.1688113153388091
9.120000000000001,-1.1772515615879622,-1.2407011418544631,-0.16445635663821045
9.129999999999999,-1.1725987186866085,-1.2373795861234969,-0.16014813125591099
9.14,-1.167906018366481,-1.2340483622226153,-0.1558867724149815
9.15,-1.1631726689863873,-1.2307074466659267,-0.15167241147699873
