Time,traj,pred,rrate
5.78,-1.4859899258516172,-1.485991945274887,-4.828492370273427
5.79,-1.4847355038206065,-1.484737266734859,-4.819213283867995
5.8,-1.483478237214895,-1.4834797340526844,-4.809883989293581
5.8100000000000005,-1.4822181080936794,-1.4822193290453818,-4.800504237062601
5.82,-1.480955098339778,-1.480956033346348,-4.791073776526087
5.83,-1.479689189657321,-1.4796898284029396,-4.781592355863635
5.84,-1.4784203635694064,-1.478420695474013,-4.772059722073285
5.85,-1.4771486014157154,-1.4771486156274185,-4.76247562096119
5.86,-1.4758738843500898,-1.4758735697374519,-4.752839797131159
5.87,-1.4745961933380705,-1.4745955384822578,-4.74315199397406
5.88,-1.473315509154394,-1.4733145023411884,-4.73341195365705
5.89,-1.4720318123804494,-1.4720304415921142,-4.723619417112671
5.9,-1.4707450834016935,-1.4707433363086875,-4.713774124027827
5.91,-1.469455302405022,-1.469453166357556,-4.703875812832555
5.92,-1.4681624493760976,-1.4681599113955284,-4.693924220688702
5.93,-1.4668665040966344,-1.4668635508666876,-4.683919083478461
5.94,-1.4655674461416364,-1.4655640639994543,-4.6738601357927205
5.95,-1.4642652548765902,-1.4642614298035959,-4.663747110919308
5.96,-1.46295990945461,-1.4629556270671848,-4.653579740831084
5.97,-1.4616513888135352,-1.4616466343535006,-4.643357756173899
5.98,-1.4603396716729788,-1.4603344299978767,-4.6330808862543895
5.99,-1.459024736531326,-1.4590189921044912,-4.622748859027657
6.0,-1.4577065616626814,-1.4577002985431007,-4.612361401084789
6.01,-1.4563851251137652,-1.4563783269457145,-4.601918237640271
6.02,-1.4550604047007547,-1.455053054703209,-4.591419092519213
6.03,-1.453732378006074,-1.4537244589618823,-4.580863688144479
6.04,-1.4524010223751267,-1.4523925166199447,-4.570251745523651
6.05,-1.4510663149129728,-1.451057204323948,-4.559582984235869
6.0600000000000005,-1.4497282324809482,-1.4497184984651486,-4.548857122418537
6.07,-1.448386751693226,-1.4483763751758045,-4.538073876753878
6.08,-1.4470418489133174,-1.4470308103254064,-4.527232962455359
6.09,-1.445693500250512,-1.4456817795168382,-4.516334093253987
6.1,-1.4443416815562549,-1.444329258082469,-4.505376981384448
6.11,-1.4429863684204616,-1.4429732210801722,-4.4943613375711475
6.12,-1.4416275361677666,-1.4416136432892723,-4.483286871014065
6.13,-1.4402651598537073,-1.4402504992064171,-4.472153289374527
6.140000000000001,-1.4388992142608377,-1.438883763041373,-4.460960298760814
6.15,-1.4375296738947765,-1.4375134087127435,-4.449707603713638
6.16,-1.4361565129801812,-1.436139409843607,-4.438394907191509
6.17,-1.4347797054566531,-1.434761739757075,-4.427021910555922
6.18,-1.4333992249745664,-1.4333803714717661,-4.4155883135564835
6.1899999999999995,-1.432015044890824,-1.4319952776971958,-4.404093814315851
6.2,-1.4306271382645357,-1.43060643082908,-4.392538109314564
6.21,-1.4292354778526175,-1.42921380294455,-4.3809208933757455
6.22,-1.4278400361053143,-1.4278173657972775,-4.369241859649704
6.23,-1.4264407851616348,-1.426417090812506,-4.357500699598347
6.24,-1.4250376968447085,-1.4250129490819898,-4.345697102979543
6.25,-1.4236307426570542,-1.4236049113588358,-4.33383075783132
6.26,-1.4222198937757649,-1.4221929480522464,-4.321901350455957
6.27,-1.420805121047598,-1.420777029222162,-4.309908565403951
6.28,-1.4193863949839802,-1.419357124573801,-4.29785208545788
6.29,-1.417963685755916,-1.4179332034520942,-4.285731591616124
6.3,-1.4165369631888032,-1.416505234836011,-4.273546763076532
6.3100000000000005,-1.415106196757149,-1.415073187332777,-4.261297277219915
6.32,-1.41367135557919,-1.4136370291719782,-4.2489828095934605
6.33,-1.4122324084114082,-1.4121967281995498,-4.236603033894072
6.34,-1.4107893236429443,-1.4107522518716484,-4.224157621951558
6.35,-1.409342069289905,-1.409303567248403,-4.211646243711748
6.36,-1.4078906129895623,-1.407850640987543,-4.199068567219529
6.37,-1.406434921994441,-1.4063934393379007,-4.186424258601772
6.38,-1.4049749631662942,-1.4049319281327843,-4.173712982050168
6.390000000000001,-1.403510702969962,-1.40346607278322,-4.160934399804017
6.4,-1.402042107467112,-1.401995838271058,-4.148088172132895
6.41,-1.400569142309859,-1.4005211891419416,-4.135173957319293
6.42,-1.3990917727342602,-1.3990420894981346,-4.1221914116411575
6.43,-1.3976099635536845,-1.3975585029912037,-4.109140189354379
6.4399999999999995,-1.3961236791520513,-1.3960703928145535,-4.09601994267524
6.45,-1.3946328834769366,-1.3945777216958102,-4.082830321762788
6.46,-1.3931375400325443,-1.3930804518890496,-4.069570974701192
6.47,-1.3916376118725386,-1.3915785451668665,-4.056241547482053
6.48,-1.3901330615927323,-1.390071962812282,-4.042841683986663
6.49,-1.3886238513236329,-1.3885606656104843,-4.0293710259683015
6.5,-1.387109942722837,-1.3870446138403987,-4.015829213034464
6.51,-1.3855912969672748,-1.3855237672660836,-4.002215882629115
6.52,-1.3840678747452964,-1.3839980851279474,-3.988530670014935
6.53,-1.3825396362486009,-1.3824675261337822,-3.974773208255609
6.54,-1.3810065411639991,-1.380932048449611,-3.960943128198098
6.55,-1.3794685486650131,-1.3793916096903416,-3.9470400584549905
6.5600000000000005,-1.3779256174033012,-1.3778461669102244,-3.93306362538688
6.57,-1.3763777054999076,-1.376295676593109,-3.919013453084818
6.58,-1.3748247705363352,-1.3747400946424924,-3.904889163352813
6.59,-1.3732667695454317,-1.3731793763713587,-3.890690375690462
6.6,-1.371703659002089,-1.3716134764917989,-3.8764167072756432
6.61,-1.370135394813749,-1.3700423491044096,-3.8620677729473414
6.62,-1.3685619323107112,-1.3684659476874645,-3.8476431851886224
6.63,-1.3669832262362396,-1.3668842250858515,-3.8331425541097284
6.640000000000001,-1.36539923073646,-1.36529713349977,-3.818565487431356
6.65,-1.3638098993500465,-1.3637046244731847,-3.803911590468127
6.66,-1.362215184997689,-1.3621066488820253,-3.7891804661122563
6.67,-1.3606150399713377,-1.36050315692213,-3.7743717148174465
6.68,-1.359009415923219,-1.3588940980969242,-3.759484934583032
6.6899999999999995,-1.3573982638546194,-1.357279421204827,-3.744519720938393
6.7,-1.3557815341044213,-1.35565907432638,-3.729475666927671
6.71,-1.3541591763374023,-1.3540330048110918,-3.7143523630947914
6.72,-1.3525311395322752,-1.3524011592639873,-3.6991493974688545
6.73,-1.3508973719694708,-1.3507634835318592,-3.6838663555498723
6.74,-1.3492578212186557,-1.3491199226892103,-3.6685028202949423
6.75,-1.3476124341259763,-1.34747042102388,-3.6530583721048373
6.76,-1.3459611568010252,-1.3458149220223459,-3.637532588811056
6.77,-1.3443039346035186,-1.3441533683546933,-3.6219250456633896
6.78,-1.3426407121296822,-1.3424857018592438,-3.606235315318038
6.79,-1.3409714331983338,-1.3408118635268311,-3.590462967826256
6.8,-1.339296040836657,-1.3391317934847204,-3.5746075706236775
6.8100000000000005,-1.3376144772656573,-1.3374454309801551,-3.558668688520245
6.82,-1.335926683885293,-1.335752714363527,-3.542645883690861
6.83,-1.33423260125927,-1.3340535810711565,-3.5265387156667805
6.84,-1.3325321690994958,-1.332347967607672,-3.510346741327816
6.85,-1.330825326250179,-1.3306358095279809,-3.4940695148953473
6.86,-1.3291120106715684,-1.328917041418819,-3.4777065879262974
6.87,-1.32739215942332,-1.327191596879865,-3.461257509307969
6.88,-1.325665708647484,-1.325459408504414,-3.44472182525398
6.890000000000001,-1.323932593551099,-1.3237204078595917,-3.4280990793012442
6.9,-1.3221927483883844,-1.3219745254661006,-3.4113888123080622
6.91,-1.3204461064425206,-1.3202216907774857,-3.3945905624534713
6.92,-1.3186926000070045,-1.3184618321589034,-3.377703865237833
6.93,-1.316932160366569,-1.3166948768653826,-3.3607282534847824
6.9399999999999995,-1.315164717777655,-1.3149207510195637,-3.343663257344642
6.95,-1.3133902014484269,-1.3131393795889006,-3.3265084042993003
6.96,-1.3116085395183057,-1.3113506863623094,-3.30926321916873
6.97,-1.309819659037029,-1.309554593926252,-3.2919272241191715
6.98,-1.3080234859432038,-1.3077510236402352,-3.274499938673146
6.99,-1.306219945042347,-1.3059398956117103,-3.256980879721276
7.0,-1.304408959984401,-1.304121128670358,-3.239369561536215
7.01,-1.302590453240705,-1.3022946403417377,-3.221665495788576
7.02,-1.3007643460804088,-1.3004603468202869,-3.2038681915651246
7.03,-1.2989305585463138,-1.2986181629416498,-3.185977155389325
7.04,-1.2970890094301242,-1.2967680021543175,-3.16799189124432
7.05,-1.2952396162470907,-1.294909776490559,-3.149911900598549
7.0600000000000005,-1.293382295210032,-1.2930433965366246,-3.1317366824340995
7.07,-1.2915169612027124,-1.2911687714021973,-3.1134657332779208
7.08,-1.28964352775256,-1.2892858086890762,-3.095098547236141
7.09,-1.287761907002705,-1.2873944144590626,-3.0766346160315345
7.1,-1.2858720096833196,-1.2854944932010333,-3.058073429044426
7.109999999999999,-1.2839737450822355,-1.2835859477971712,-3.0394144733571142
7.12,-1.2820670210148233,-1.2816686794883325,-3.0206572338020514
7.13,-1.2801517437931076,-1.2797425878385242,-3.0018011930139954
7.140000000000001,-1.2782278181940965,-1.2778075706984655,-2.9828458314862933
7.15,-1.2762951474273034,-1.2758635241682064,-2.963790627631534
7.16,-1.2743536331014351,-1.2739103425587772,-2.94463505784684
7.17,-1.2724031751902227,-1.2719479183528377,-2.9253785965839523
7.18,-1.2704436719973675,-1.2699761421642985,-2.9060207164244423
7.1899999999999995,-1.26847502012058,-1.267994902696884,-2.886560888160295
7.2,-1.266497114414677,-1.266004086701604,-2.8669985808800984
7.21,-1.2645098479537151,-1.2640035789331039,-2.8473332620612037
7.220000000000001,-1.2625131119921278,-1.2619932621048568,-2.8275643976680973
7.23,-1.2605067959248355,-1.2599730168431664,-2.807691452257349
7.24,-1.2584907872462978,-1.2579427216399424,-2.787713889089484
7.25,-1.2564649715084757,-1.2559022528042116,-2.767631170248075
7.26,-1.254429232277667,-1.253851484412329,-2.747442756766496
7.27,-1.2523834510901857,-1.2517902882568464,-2.7271481087627176
7.28,-1.2503275074068412,-1.2497185337939998,-2.7067466855825
7.29,-1.2482612785661864,-1.2476360880897737,-2.6862379459515093
7.300000000000001,-1.2461846397364926,-1.2455428157644972,-2.6656213481367477
7.3100000000000005,-1.2440974638664108,-1.2434385789359303,-2.644896350117798
7.32,-1.241999621634279,-1.24132323716079,-2.624062409768378
7.33,-1.2398909813960306,-1.2391966473746725,-2.603118985048771
7.34,-1.23777140913166,-1.2370586638303198,-2.582065534209625
7.35,-1.235640768390199,-1.2349091380341806,-2.5609015160077657
7.359999999999999,-1.233498920233154,-1.2327479186812127,-2.539626389934627
7.37,-1.2313457231763572,-1.2305748515878727,-2.5182396164578895
7.38,-1.2291810331301756,-1.2283897796232373,-2.4967406572771154
7.390000000000001,-1.2270047033380287,-1.226192542638197,-2.4751289755939654
7.4,-1.2248165843131558,-1.2239829773926652,-2.4534040363978855
7.41,-1.2226165237735749,-1.2217609174807367,-2.431565306767932
7.42,-1.220404366575176,-1.2195261932537365,-2.4096122561916555
7.43,-1.2181799546428835,-1.2172786317410889,-2.3875443569018433
7.4399999999999995,-1.2159431268998242,-1.2150180565689421,-2.365361084232136
7.45,-1.2136937191944337,-1.2127442878764767,-2.34306191699239
7.46,-1.211431564225432,-1.2104571422298245,-2.3206463378648463
7.470000000000001,-1.2091564914645947,-1.208156432533526,-2.298113833822195
7.48,-1.2068683270772445,-1.205841967939445,-2.27546389656861
7.49,-1.204566893840387,-1.2035135537530652,-2.2526960230050035
7.5,-1.2022520110584076,-1.201170991337083,-2.229809715719691
7.51,-1.1999234944762447,-1.198814078012212,-2.2068044835058007
7.52,-1.1975811561899543,-1.1964426069551144,-2.1836798419067955
7.53,-1.195224804554573,-1.1940563670933646,-2.1604353137916155
7.54,-1.1928542440891827,-1.1916551429973554,-2.13707042996087
7.550000000000001,-1.1904692753790844,-1.1892387147690486,-2.113584729785779
7.5600000000000005,-1.1880696949749727,-1.1868068579274704,-2.0899777618814976
7.57,-1.1856552952890076,-1.1843593432908508,-2.0662490848166453
7.58,-1.1832258644876723,-1.1818959368553001,-2.042398267860885
7.59,-1.180781186381302,-1.1794163996699152,-2.0184248917725522
7.6,-1.178321040310163,-1.1769204877082005,-1.9943285496283778
7.609999999999999,-1.1758452010269576,-1.1744079517356925,-1.970108847697543
7.62,-1.1733534385756264,-1.1718785371736644,-1.9457654063623169
7.63,-1.17084551816631,-1.169331983958792,-1.9212978610877194
7.640000000000001,-1.168321200046332,-1.1667680263986506,-1.8967058634428042
7.65,-1.1657802393670549,-1.1641863930229188,-1.8719890821761753
7.66,-1.1632223860464546,-1.1615868064301487,-1.847147204348616
7.67,-1.1606473846272616,-1.1589689831299708,-1.822179936525811
7.68,-1.158054974130492,-1.1563326333805897,-1.7970870060342827
7.6899999999999995,-1.1554448879042043,-1.153677461021425,-1.7718681622838348
7.7,-1.1528168534673002,-1.1510031633007505,-1.746523178160027
7.71,-1.1501705923481746,-1.1483094306981745,-1.7210518514902828
7.720000000000001,-1.1475058199180317,-1.1455959467418106,-1.6954540065875543
7.73,-1.1448222452186496,-1.1428623878199708,-1.6697294958755444
7.74,-1.14211957078439,-1.1401084229872207,-1.6438782015998115
7.75,-1.1393974924582246,-1.1373337137646253,-1.6179000376292247
7.76,-1.1366556992015509,-1.1345379139340135,-1.5917949513525418
7.77,-1.13389387289755,-1.1317206693260835,-1.5655629256750752
7.78,-1.1311116881478391,-1.128881617602169,-1.5392039811207248
7.79,-1.1283088120621498,-1.1260203880294808,-1.5127181780449055
7.800000000000001,-1.1254849040407604,-1.123136601249636,-1.4861056189641904
7.8100000000000005,-1.1226396155493912,-1.1202298690402834,-1.4593664510088047
7.82,-1.1197725898862645,-1.1172997940696294,-1.4325008685044374
7.83,-1.116883461941012,-1.1143459696436662,-1.4055091156901725
7.84,-1.1139718579451054,-1.1113679794459013,-1.3783914895796423
7.85,-1.1110373952134618,-1.1083653972693852,-1.3511483429729996
7.859999999999999,-1.108079681876868,-1.1053377867408305,-1.323780087627589
7.87,-1.1050983166048474,-1.1022847010366144,-1.296287197595638
7.88,-1.1020928883185777,-1.099205682590456,-1.2686702127377805
7.890000000000001,-1.0990629758934456,-1.0961002627925582,-1.2409297424215584
7.9,-1.0960081478508124,-1.092967961680003,-1.2130664694146827
7.91,-1.0929279620385377,-1.0898082876181885,-1.185081153983158
7.92,-1.0898219652997918,-1.086620736973102,-1.1569746382050372
7.93,-1.086689693129663,-1.0834047937742177,-1.1287478505110577
7.9399999999999995,-1.083530669319044,-1.080159929367816,-1.10040181046395
7.95,-1.080344405585256,-1.0768856020605229,-1.0719376337889015
7.96,-1.0771304011888438,-1.0735812567528742,-1.0433565376681342
7.970000000000001,-1.07388814253595,-1.0702463245627132,-1.0146598463133776
7.98,-1.0706171027656426,-1.06688022243824,-0.9858489968305291
7.99,-1.067316741321549,-1.0634823527605413,-0.956925545391611
8.0,-1.063986503507107,-1.0600521029354344,-0.9278911737298001
8.01,-1.0606258200237206,-1.056588844974482,-0.8987476959740759
8.02,-1.0572341064910646,-1.0530919350650392,-0.8694970658408456
8.030000000000001,-1.0538107629487532,-1.0495607131292195,-0.8401413842007077
8.04,-1.05035517333854,-1.045994502371682,-0.8106829070392703
8.05,-1.046866704966186,-1.042392608816168,-0.7811240538319879
8.06,-1.0433447079420777,-1.0387543208307406,-0.7514674163536474
8.07,-1.0397885145996444,-1.0350789086417107,-0.7217157679442616
8.08,-1.0361974388905626,-1.0313656238362663,-0.691872073253899
8.09,-1.0325707757556966,-1.0276136988538613,-0.6619394984900175
8.1,-1.0289078004706629,-1.0238223464664633,-0.6319214221918363
8.11,-1.0252077679648552,-1.0199907592478048,-0.6018214465572358
8.120000000000001,-1.021469912112701,-1.0161181090318403,-0.5716434093486908
8.129999999999999,-1.017693444995868,-1.0122035463606687,-0.5413913964057553
8.14,-1.0138775561350573,-1.0082461999222474,-0.5110697547925471
8.15,-1.0100214116899733,-1.0042451759783015,-0.48068310660978053
8.16,-1.0061241536259582,-1.0001995577829081,-0.4502363635017348
8.17,-1.0021848988457271,-0.9961084049923346,-0.4197347418896369
8.18,-0.9982027382845412,-0.9919707530668013,-0.3891837789636732
8.19,-0.9941767359670768,-0.9877856126649596,-0.35858934946691257
8.2,-0.990105928024155,-0.9835519690319905,-0.32795768330499087
8.21,-0.9859893216673996,-0.9792687813823696,-0.29729538401636635
8.22,-0.9818258941197908,-0.9749349822784904,-0.2666094481383592
8.23,-0.9776145914999684,-0.9705494770064996,-0.23590728550483853
8.24,-0.973354327658036,-0.9661111429508802,-0.2051967405117341
8.25,-0.9690439829604808,-0.9616188289695095,-0.17448611438674488
8.26,-0.9646824030217158,-0.9570713547711368,-0.14378418849960672
8.27,-0.9602683973795978,-0.9524675102974585,-0.11310024874908287
8.280000000000001,-0.9558007381121474,-0.9478060551122216,-0.08244411106229821
8.29,-0.95127815839254,-0.9430857178000698,-0.051826148041305586
8.3,-0.9466993509792796,-0.9383051953781434,-0.021257316790482594
8.31,-0.9420629666383008,-0.9334631527237806,0.00925081204306899
8.32,-0.9373676124935676,-0.9285582220220202,0.03968602398609766
8.33,-0.9326118503025522,-0.9235890022369986,0.07003542918522143
8.34,-0.927794194652774,-0.9185540586117514,0.10028542955808106
8.35,-0.9229131110753818,-0.9134519222013899,0.130421684629062
8.36,-0.9179670140715314,-0.908281089445109,0.16042907603376166
8.370000000000001,-0.9129542650470868,-0.9030400217830199,0.19029167068163932
8.379999999999999,-0.9078731701509252,-0.8977271453243679,0.21999268257284843
8.39,-0.902721978011866,-0.8923408505743133,0.24951443327260936
8.4,-0.8974988773689818,-0.886879492227111,0.2788383110551629
8.41,-0.8922019945897463,-0.8813413890342334,0.3079447287392427
8.42,-0.8868293910701891,-0.8757248237567343,0.336813080248481
8.43,-0.8813790605108982,-0.8700280432119606,0.36542169594302676
8.44,-0.87584892606238,-0.864249258425573,0.39374779678346883
8.45,-0.8702368373329353,-0.8583866449007519,0.42176744740477634
8.46,-0.8645405672518398,-0.852438343017425,0.44945550819665314
8.47,-0.858757808780227,-0.8464024585753748,0.4767855865077406
8.48,-0.8528861714616681,-0.8402770634961513,0.503729987114526
8.49,-0.846923177804014,-0.8340601966998428,0.5302596621219013
8.5,-0.8408662594836185,-0.8277498651739245,0.5563441604912325
8.51,-0.8347127533625968,-0.8213440452526268,0.5819515774237773
8.52,-0.8284598973092846,-0.8148406841265232,0.6070485038624369
8.530000000000001,-0.8221048258115581,-0.8082377016033316,0.6315999764134204
8.54,-0.8156445653721467,-0.8015329921422485,0.655569428031455
8.55,-0.8090760296745256,-0.7947244271854701,0.6789186398581206
8.56,-0.8023960145074108,-0.7878098578119059,0.701607694652401
8.57,-0.7956011924352944,-0.7807871177394207,0.7235949323061366
8.58,-0.7886881072018639,-0.7736540267032535,0.7448369079945056
8.59,-0.7816531678525358,-0.7664083942395234,0.7652883535729567
8.6,-0.7744926425617106,-0.7590480239039205,0.7849021428970988
8.61,-0.767202652149729,-0.7515707179567692,0.8036292618107943
8.620000000000001,-0.7597791632738756,-0.743974282546612,0.8214187836195144
8.629999999999999,-0.7522179812771458,-0.736256533425241,0.8382178509408968
8.64,-0.7445147426778731,-0.7284153022276858,0.8539716649013602
8.65,-0.7366649072827101,-0.7204484433509751,0.8686234827262764
8.66,-0.7286637499048789,-0.7123538414654947,0.8821146248501375
8.67,-0.7205063516690741,-0.7041294196923917,0.8943844927517981
8.68,-0.7121875908839131,-0.6957731484796703,0.9053705987962948
8.69,-0.70370213346242,-0.6872830552083116,0.9150086094376293
8.7,-0.6950444228706998,-0.6786572345578571,0.9232324032041694
8.71,-0.6862086695847557,-0.6698938596583393,0.9299741449477408
8.72,-0.6771888400353295,-0.6609911940521394,0.9351643778864474
8.73,-0.6679786450207514,-0.6519476044852172,0.9387321350069615
8.74,-0.6585715275681049,-0.642761574542093,0.9406050714111711
8.75,-0.6489606502235877,-0.6334317191328859,0.9407096191910029
8.76,-0.6391388817538384,-0.6239567998335289,0.938971166390425
8.77,-0.6290987832412553,-0.6143357410719151,0.9353142615606114
8.780000000000001,-0.6188325935580431,-0.6045676471430926,0.9296628453288791
8.79,-0.6083322142059506,-0.5946518200256669,0.9219405102800011
8.8,-0.5975891935115273,-0.584587777959226,0.9120707902850265
8.81,-0.5865947101703188,-0.5743752747288606,0.8999774802039658
8.82,-0.5753395561378944,-0.5640143195876898,0.8855849866300527
8.83,-0.5638141188710829,-0.5535051977317678,0.8688187100316013
8.84,-0.552008362929482,-0.5428484912238907,0.8496054582795104
8.85,-0.5399118109553853,-0.5320451002437605,0.8278738911223951
8.86,-0.5275135240599815,-0.521096264521857,0.8035549946862113
8.870000000000001,-0.5148020816552815,-0.5100035847934273,0.7765825845318585
8.879999999999999,-0.5017655607850338,-0.49876904408750905,0.7468938352049008
8.89,-0.4883915150242293,-0.48739502864419215,0.7144298335608749
8.9,-0.4746669530360846,-0.47588434823181397,0.6791361524543174
8.91,-0.460578316898063,-0.46424025561494076,0.6409634406492085
8.92,-0.4461114603350638,-0.4524664649043711,0.5998680240550297
8.93,-0.4312516270289416,-0.440567168502607,0.5558125126311253
8.94,-0.4159834292096662,-0.4285470523429397,0.5087664065504258
8.95,-0.400290826775398,-0.41641130910820173,0.45870669449231166
8.96,-0.3841571072373415,-0.40416564910707453,0.4056184362667226
8.97,-0.3675648668413199,-0.3918163084823595,0.34949532138226047
8.98,-0.3504959932825351,-0.37937005442754457,0.29034019468676553
8.99,-0.3329316505039853,-0.3668341870960157,0.22816553985635413
9.0,-0.3148522661535871,-0.3542165379019767,0.16299391131502328
9.01,-0.296237522371366,-0.34152546393406147,0.0948583051565289
9.02,-0.277066350687303,-0.3287698382320969,0.023802459835782913
9.030000000000001,-0.2573169319337517,-0.3159590357146982,-0.050118922183468195
9.04,-0.2369667022148932,-0.3031029145903121,-0.12684003998162333
9.05,-0.2159923661304901,-0.29021179313671375,-0.20628395419465212
9.06,-0.1943699186230297,-0.2772964217932884,-0.2883626476015791
9.07,-0.1720746770066967,-0.26436795057589807,-0.37297719103487503
9.08,-0.1490813249434628,-0.2514378918946897,-0.46001801777882223
9.09,-0.1253639703552415,-0.23851807892951707,-0.549365307857363
9.1,-0.1008962194999054,-0.22562061979416387,-0.6408894817054533
9.11,-0.0756512696901462,-0.21275784779749976,-0.7344518007130608
9.120000000000001,-0.0496020233931978,-0.19994226818515523,-0.829905070081745
9.129999999999999,-0.0227212267098231,-0.18718650181724383,-0.927094437398707
9.14,0.005018364516429,-0.17450322630405385,-1.0258582783733892
9.15,0.0336437874761443,-0.16190511518048384,-1.1260291593589826
9.16,0.0631816403772181,-0.14940477574945327,-1.2274348646547004
9.17,0.0936578118148541,-0.13701468626293362,-1.3298994752088393
9.18,0.1250971676522207,-0.12474713313525737,-1.4332444842640786
