Time,traj,pred,rrate
5.61,-2.0589310278723603,-2.05895830390635,-3.817999353599399
5.62,-2.057321310809834,-2.0573495020135395,-3.8032121750933072
5.63,-2.0557095823095866,-2.0557387119329307,-3.7884450842949136
5.64,-2.0540958344204037,-2.0541259262129468,-3.773698094053332
5.65,-2.0524800591390435,-2.052511137359111,-3.7589712173294245
5.66,-2.050862248409769,-2.0508943378337605,-3.744264467197251
5.67,-2.049242394123874,-2.0492755200557546,-3.729577856845518
5.68,-2.0476204881192026,-2.0476546764001835,-3.7149113995790515
5.69,-2.045996522179666,-2.046031799198073,-3.7002651088202647
5.7,-2.04437048803475,-2.044406880736086,-3.685638998110603
5.71,-2.0427423773590223,-2.0427799132562194,-3.6710330811120393
5.72,-2.041112181771627,-2.041150888955505,-3.6564473716085377
5.73,-2.039479892835779,-2.039519799985698,-3.641881883507553
5.74,-2.037845502058251,-2.0378866384529704,-3.6273366308414854
5.75,-2.0362090008888516,-2.0362513964175983,-3.612811627769215
5.76,-2.0345703807199036,-2.034614065893647,-3.5983068885775786
5.77,-2.03292963288571,-2.0329746388486534,-3.5838224276829074
5.78,-2.0312867486620156,-2.0313331072033063,-3.5693582596325193
5.79,-2.0296417192654657,-2.029689462831123,-3.5549143991062735
5.8,-2.027994535853053,-2.0280436975581235,-3.540490860918096
5.8100000000000005,-2.026345189521563,-2.0263958031625022,-3.5260876600175326
5.82,-2.024693671307008,-2.0247457713742976,-3.5117048114913345
5.83,-2.023039972184059,-2.0230935938750574,-3.4973423305649955
5.84,-2.021384083065468,-2.0214392622975024,-3.483000232604347
5.85,-2.019725994801486,-2.019782768225187,-3.468678533117174
5.86,-2.018065698179268,-2.018124103192159,-3.454377247754797
5.87,-2.016403183922281,-2.016463258682612,-3.4400963923137304
5.88,-2.014738442689694,-2.01480022613054,-3.4258359827372633
5.89,-2.01307146507577,-2.013134996919388,-3.411596035117171
5.9,-2.0114022416092436,-2.0114675623816964,-3.397376565695337
5.91,-2.009730762752696,-2.0097979137987485,-3.383177590865449
5.92,-2.008057018901919,-2.0081260424002108,-3.368999127174682
5.93,-2.006381000385275,-2.0064519393637714,-3.3548411913254093
5.94,-2.0047026974630446,-2.004775595814778,-3.3407038001769287
5.95,-2.00302210032677,-2.0030970028258697,-3.3265869707472024
5.96,-2.00133919909859,-2.001416151416609,-3.312490720214619
5.97,-1.999653983830564,-1.9997330325531084,-3.2984150659197393
5.98,-1.997966444503992,-1.9980476371476574,-3.2843600253671106
5.99,-1.9962765710287216,-1.9963599560583438,-3.2703256162270655
6.0,-1.994584353242452,-1.9946699800886731,-3.256311856337547
6.01,-1.9928897809100223,-1.9929776999871867,-3.2423187637059385
6.02,-1.991192843722699,-1.9912831064470746,-3.22834635651094
6.03,-1.9894935312974475,-1.9895861901057879,-3.2143946531044367
6.04,-1.9877918331762,-1.9878869415446458,-3.2004636720133757
6.05,-1.9860877388251112,-1.986185351288443,-3.1865534319417144
6.0600000000000005,-1.9843812376338048,-1.9844814098050512,-3.1726639517723356
6.07,-1.9826723189146112,-1.9827751075050197,-3.1587952505689945
6.08,-1.980960971901798,-1.9810664347411728,-3.1449473475783076
6.09,-1.979247185750786,-1.9793553818082035,-3.1311202622317342
6.1,-1.977530949537359,-1.9776419389422653,-3.117314014147585
6.11,-1.9758122522568615,-1.975926096320561,-3.1035286231330694
6.12,-1.974091082823389,-1.9742078440609283,-3.0897641091863335
6.13,-1.972367430068964,-1.9724871722214228,-3.0760204924985413
6.140000000000001,-1.9706412827427056,-1.9707640707998977,-3.062297793455981
6.15,-1.9689126295099857,-1.969038529733581,-3.048596032642161
6.16,-1.9671814589515744,-1.9673105388986503,-3.0349152308399603
6.17,-1.965447759562778,-1.9655800881098033,-3.021255409033797
6.18,-1.9637115197525596,-1.9638471671198268,-3.0076165884117945
6.1899999999999995,-1.9619727278426555,-1.962111765619162,-2.9939987903680034
6.2,-1.9602313720666744,-1.9603738732354674,-2.9804020365046195
6.21,-1.958487440569188,-1.9586334795331777,-2.966826348634232
6.22,-1.9567409214048093,-1.9568905740130615,-2.9532717487821127
6.23,-1.9549918025372572,-1.9551451461117748,-2.9397382591885037
6.24,-1.953240071838412,-1.9533971852014114,-2.926225902310934
6.25,-1.951485717087356,-1.9516466805890516,-2.912734700826583
6.26,-1.9497287259694016,-1.9498936215163065,-2.8992646776346263
6.27,-1.947969086075108,-1.948137997158861,-2.8858158558586577
6.28,-1.946206784899284,-1.946379796626012,-2.87238825884908
6.29,-1.9444418098399792,-1.9446190089602042,-2.8589819101855696
6.3,-1.9426741481974577,-1.9428556231365652,-2.8455968336795365
6.3100000000000005,-1.940903787173162,-1.941089628062434,-2.8322330533766262
6.32,-1.939130713868664,-1.9393210125768885,-2.8188905935592317
6.33,-1.937354915284596,-1.9375497654502705,-2.805569478749039
6.34,-1.935576378319575,-1.9357758753837064,-2.792269733709608
6.35,-1.9337950897691067,-1.9339993310086263,-2.7789913834489646
6.36,-1.9320110363244776,-1.9322201208862786,-2.7657344532222314
6.37,-1.9302242045716311,-1.930438233507243,-2.752498968534267
6.38,-1.928434580990029,-1.92865365729094,-2.7392849551423666
6.390000000000001,-1.926642151951496,-1.9268663805851378,-2.7260924390589487
6.4,-1.924846903719052,-1.9250763916654547,-2.712921446554299
6.41,-1.9230488224457236,-1.9232836787348615,-2.69977200415933
6.42,-1.921247894173344,-1.9214882299231775,-2.6866441386683757
6.43,-1.9194441048313329,-1.9196900332865667,-2.6735378771420013
6.4399999999999995,-1.9176374402354603,-1.9178890768070287,-2.6604532469098476
6.45,-1.9158278860865965,-1.916085348391888,-2.6473902755735264
6.46,-1.9140154279694397,-1.9142788358732803,-2.6343489910095013
6.47,-1.9122000513512296,-1.9124695270076348,-2.6213294213720335
6.48,-1.9103817415804412,-1.9106574094751554,-2.6083315950961428
6.49,-1.9085604838854624,-1.9088424708792968,-2.595355540900595
6.5,-1.9067362633732512,-1.90702469874624,-2.582401287790937
6.51,-1.9049090650279736,-1.905204080524363,-2.569468865062529
6.52,-1.9030788737096245,-1.9033806035837102,-2.5565583023036442
6.53,-1.901245674152629,-1.9015542552154572,-2.543669629398579
6.54,-1.89940945096442,-1.899725022631375,-2.5308028765307906
6.55,-1.8975701886240033,-1.8978928929632894,-2.517958074186067
6.5600000000000005,-1.8957278714804924,-1.8960578532625383,-2.505135253155755
6.57,-1.893882483751631,-1.8942198904994265,-2.4923344445399707
6.58,-1.8920340095222905,-1.8923789915626776,-2.4795556797508844
6.59,-1.8901824327429448,-1.8905351432588826,-2.466798990516015
6.6,-1.8883277372281275,-1.8886883323119465,-2.4540644088815586
6.61,-1.8864699066548625,-1.886838545362532,-2.441351967215761
6.62,-1.884608924561072,-1.8849857689675003,-2.4286616982123164
6.63,-1.8827447743439676,-1.8831299895993487,-2.4159936348937734
6.640000000000001,-1.880877439258408,-1.8812711936456474,-2.4033478106150294
6.65,-1.8790069024152432,-1.8794093674084715,-2.3907242590667988
6.66,-1.8771331467796248,-1.877544497103832,-2.378123014279156
6.67,-1.8752561551693,-1.8756765688611028,-2.3655441106250823
6.68,-1.873375910252874,-1.8738055687224469,-2.3529875828240794
6.6899999999999995,-1.8714923945480513,-1.8719314826422386,-2.340453465945771
6.7,-1.8696055904198483,-1.8700542964864846,-2.327941795413592
6.71,-1.8677154800787803,-1.8681739960322405,-2.3154526070084547
6.72,-1.8658220455790215,-1.866290566967028,-2.3029859368725063
6.73,-1.863925268816538,-1.8644039948882467,-2.2905418215128712
6.74,-1.8620251315271916,-1.8625142653025857,-2.2781202978054544
6.75,-1.8601216152848168,-1.8606213636254316,-2.265721402998775
6.76,-1.8582147014992676,-1.8587252751802754,-2.253345174717831
6.77,-1.8563043714144356,-1.8568259851981161,-2.240991650967997
6.78,-1.8543906061062376,-1.8549234788168634,-2.2286608701389703
6.79,-1.8524733864805727,-1.8530177410807365,-2.2163528710087235
6.8,-1.850552693271249,-1.851108756939663,-2.2040676927475307
6.8100000000000005,-1.8486285070378776,-1.849196511248674,-2.1918053749219872
6.82,-1.8467008081637355,-1.8472809887672985,-2.1795659574991033
6.83,-1.8447695768535943,-1.8453621741589554,-2.1673494808503992
6.84,-1.8428347931315177,-1.843440051990343,-2.1551559857560605
6.85,-1.840896436838621,-1.8415146067308288,-2.1429855134091245
6.86,-1.8389544876308015,-1.8395858227518342,-2.130838105419678
6.87,-1.8370089249764296,-1.8376536843262217,-2.1187138038191238
6.88,-1.8350597281540024,-1.8357181756276768,-2.106612651064472
6.890000000000001,-1.8331068762497675,-1.8337792807300908,-2.0945346900426465
6.9,-1.8311503481553024,-1.831836983606941,-2.082479964074853
6.91,-1.8291901225650589,-1.8298912681306705,-2.0704485169209805
6.92,-1.82722617797387,-1.827942118072065,-2.058440392784016
6.93,-1.8252584926744144,-1.8259895170996303,-2.0464556363145183
6.9399999999999995,-1.8232870447546436,-1.8240334487789678,-2.034494292615115
6.95,-1.821311812095166,-1.8220738965721488,-2.0225564072450375
6.96,-1.8193327723665904,-1.8201108438370879,-2.010642026224687
6.97,-1.8173499030268263,-1.8181442738269162,-1.9987511960402617
6.98,-1.8153631813183435,-1.816174169689353,-1.9868839636483653
6.99,-1.8133725842653812,-1.8142005144660767,-1.9750403764807132
7.0,-1.8113780886711195,-1.8122232910920957,-1.9632204824488184
7.01,-1.809379671114801,-1.8102424823951186,-1.9514243299487557
7.02,-1.8073773079488056,-1.8082580710949243,-1.9396519678659407
7.03,-1.8053709752956797,-1.8062700398027307,-1.9279034455799318
7.04,-1.8033606490451135,-1.8042783710205648,-1.9161788129692887
7.05,-1.8013463048508738,-1.8022830471406315,-1.9044781204164547
7.0600000000000005,-1.7993279181276802,-1.8002840504446835,-1.8928014188126774
7.07,-1.797305464048035,-1.7982813631033905,-1.8811487595629472
7.08,-1.7952789175389976,-1.796274967175709,-1.8695201945910025
7.09,-1.7932482532789067,-1.794264844608253,-1.8579157763443197
7.1,-1.791213445694047,-1.7922509772346644,-1.8463355577991862
7.109999999999999,-1.789174468955261,-1.7902333467749856,-1.834779592465778
7.12,-1.7871312969745043,-1.7882119348350305,-1.8232479343932644
7.13,-1.785083903401341,-1.7861867229057593,-1.8117406381749648
7.140000000000001,-1.7830322616193826,-1.7841576923626525,-1.8002577589535278
7.15,-1.780976344742665,-1.7821248244650867,-1.7887993524261327
7.16,-1.7789161256119648,-1.7800881003557119,-1.7773654748497272
7.17,-1.7768515767910518,-1.778047501059831,-1.765956183046315
7.18,-1.7747826705628793,-1.77600300748478,-1.7545715344082424
7.1899999999999995,-1.7727093789257071,-1.7739546004193107,-1.7432115869035218
7.2,-1.7706316735891603,-1.771902260532976,-1.7318763990812043
7.21,-1.7685495259702162,-1.769845968375516,-1.7205660300767542
7.220000000000001,-1.766462907189127,-1.7677857043762486,-1.709280539617465
7.23,-1.7643717880652665,-1.7657214488434605,-1.698019988027906
7.24,-1.76227613911291,-1.7636531819638035,-1.6867844362353797
7.25,-1.7601759305369349,-1.7615808838016918,-1.6755739457754206
7.26,-1.7580711322284486,-1.7595045342987032,-1.6643885787973112
7.27,-1.7559617137603418,-1.757424113272985,-1.6532283980696167
7.28,-1.7538476443827586,-1.7553396004186612,-1.642093466985763
7.29,-1.7517288930184902,-1.7532509753052452,-1.6309838495696116
7.300000000000001,-1.749605428258285,-1.7511582173770568,-1.619899610481074
7.3100000000000005,-1.7474772183560758,-1.7490613059526425,-1.608840815021745
7.32,-1.745344231224122,-1.7469602202242014,-1.5978075291405478
7.33,-1.7432064344280638,-1.7448549392570145,-1.5867998194394035
7.34,-1.741063795181888,-1.742745441988881,-1.5758177531789208
7.35,-1.7389162803428029,-1.7406317072295585,-1.5648613982841049
7.359999999999999,-1.7367638564060195,-1.7385137136602087,-1.553930823350055
7.37,-1.734606489499442,-1.7363914398328502,-1.543026097647739
7.38,-1.732444145378253,-1.7342648641698162,-1.5321472911297018
7.390000000000001,-1.7302767894194095,-1.7321339649632193,-1.521294474435856
7.4,-1.7281043866160308,-1.729998720374422,-1.5104677188992364
7.41,-1.7259269015716865,-1.727859108433516,-1.4996670965517858
7.42,-1.7237442984945774,-1.7257151070388064,-1.48889268013016
7.43,-1.7215565411916098,-1.7235666939563057,-1.4781445430815054
7.4399999999999995,-1.719363593062358,-1.7214138468192342,-1.4674227595692804
7.45,-1.7171654170929158,-1.7192565431275288,-1.4567274044790448
7.46,-1.714961975849631,-1.7170947602473616,-1.4460585534242965
7.470000000000001,-1.7127532314727247,-1.7149284754106655,-1.4354162827522616
7.48,-1.7105391456697872,-1.7127576657146701,-1.4248006695497137
7.49,-1.7083196797091529,-1.7105823081214473,-1.4142117916487926
7.5,-1.7060947944131486,-1.7084023794574656,-1.403649727632792
7.51,-1.7038644501512148,-1.706217856413157,-1.3931145568419767
7.52,-1.7016286068328914,-1.7040287155424911,-1.3826063593793645
7.53,-1.699387223900674,-1.7018349332625644,-1.3721252161165136
7.54,-1.697140260322728,-1.699636485853197,-1.361671208699291
7.550000000000001,-1.6948876745854662,-1.6974333494565441,-1.351244419553633
7.5600000000000005,-1.692629424685978,-1.6952255000767182,-1.3408449318912883
7.57,-1.6903654681243157,-1.6930129135794243,-1.330472829715533
7.58,-1.6880957618956265,-1.6907955656916083,-1.3201281978268868
7.59,-1.685820262482132,-1.6885734320011188,-1.3098111218287842
7.6,-1.6835389258449518,-1.6863464879563828,-1.2995216881332334
7.609999999999999,-1.681251707415761,-1.684114708866096,-1.289259983966451
7.62,-1.6789585620882863,-1.6818780698989273,-1.279026097374448
7.63,-1.6766594442096336,-1.67963654608324,-1.268820117228607
7.640000000000001,-1.6743543075714389,-1.6773901123068276,-1.2586421332312074
7.65,-1.6720431054008449,-1.6751387433166653,-1.248492235920919
7.66,-1.6697257903512952,-1.6728824137186808,-1.238370516678252
7.67,-1.667402314493145,-1.6706210979775398,-1.228277067730966
7.68,-1.665072629304077,-1.6683547704164505,-1.2182119821594357
7.6899999999999995,-1.6627366856593284,-1.666083405216987,-1.2081753539019457
7.7,-1.6603944338217145,-1.6638069764189298,-1.198167277759966
7.71,-1.6580458234314497,-1.661525457920128,-1.1881878494033362
7.720000000000001,-1.6556908034957596,-1.6592388234763793,-1.178237165375422
7.73,-1.653329322378279,-1.6569470467013327,-1.1683153230981764
7.74,-1.6509613277882298,-1.654650101066411,-1.1584224208771579
7.75,-1.6485867667693752,-1.652347959900755,-1.1485585579064743
7.76,-1.6462055856887428,-1.6500405963911906,-1.1387238342736374
7.77,-1.643817730225113,-1.6477279835822192,-1.1289183509643532
7.78,-1.6414231453572634,-1.6454100943760308,-1.1191422098672321
7.79,-1.6390217753519696,-1.6430869015325422,-1.1093955137783977
7.800000000000001,-1.6366135637517472,-1.6407583776694592,-1.099678366406022
7.8100000000000005,-1.634198453362337,-1.638424495262365,-1.0899908723747522
7.82,-1.6317763862399226,-1.6360852266448354,-1.0803331372300518
7.83,-1.6293473036780737,-1.633740544008579,-1.070705267442424
7.84,-1.62691114619441,-1.6313904194036077,-1.0611073704115377
7.85,-1.624467853516978,-1.629034824738433,-1.051539554470236
7.859999999999999,-1.6220173645703309,-1.6266737317802924,-1.0420019288884292
7.87,-1.6195596174613085,-1.6243071121554067,-1.0324946038768603
7.88,-1.617094549464506,-1.621934937349266,-1.0230176905907538
7.890000000000001,-1.6146220970074254,-1.6195571787069476,-1.0135713011333207
7.9,-1.6121421956552984,-1.6171738074334665,-1.0041555485591243
7.91,-1.6096547800955778,-1.6147847945941587,-0.9947705468773149
7.92,-1.6071597841220835,-1.6123901111150971,-0.9854164110547154
7.93,-1.6046571406187968,-1.6099897277835433,-0.9760932570187242
7.9399999999999995,-1.6021467815432913,-1.6075836152484335,-0.9668012016601031
7.95,-1.599628637909796,-1.6051717440209015,-0.9575403628355623
7.96,-1.5971026397718744,-1.6027540844748374,-0.9483108593701832
7.970000000000001,-1.5945687162047142,-1.6003306068474858,-0.9391128110596805
7.98,-1.5920267952870142,-1.5979012812400815,-0.9299463386724485
7.99,-1.5894768040824605,-1.5954660776185243,-0.9208115639514451
8.0,-1.5869186686207783,-1.5930249658140967,-0.9117086096158609
8.01,-1.5843523138783495,-1.5905779155242197,-0.9026375993625964
8.02,-1.581777663758385,-1.5881248963132537,-0.8935986578675053
8.030000000000001,-1.5791946410706337,-1.5856658776133412,-0.8845919107864617
8.04,-1.5766031675106296,-1.583200828725294,-0.8756174847561491
8.05,-1.5740031636384453,-1.580729718819526,-0.8666755073946693
8.06,-1.5713945488569545,-1.578252516937031,-0.8577661073018694
8.07,-1.5687772413895806,-1.5757691919904095,-0.848889414059455
8.08,-1.5661511582575236,-1.573279712764942,-0.8400455582308233
8.09,-1.5635162152564437,-1.570784047919712,-0.8312346713606464
8.1,-1.5608723269325917,-1.5682821659887791,-0.8224568859741872
8.11,-1.5582194065583712,-1.5657740353824046,-0.8137123355763283
8.120000000000001,-1.5555573661073123,-1.5632596243883263,-0.80500115465032
8.129999999999999,-1.552886116228444,-1.5607389011730906,-0.7963234786562357
8.14,-1.5502055662200445,-1.5582118337834352,-0.7876794440291102
8.15,-1.5475156240027588,-1.5556783901477305,-0.7790691881767895
8.16,-1.544816196092056,-1.5531385380774754,-0.7704928494774395
8.17,-1.5421071875700156,-1.5505922452688519,-0.7619505672767346
8.18,-1.539388502056418,-1.5480394793043382,-0.7534424818847079
8.19,-1.5366600416791223,-1.5454802076543819,-0.7449687345722511
8.2,-1.5339217070437108,-1.5429143976791337,-0.7365294675672578
8.21,-1.531173397202374,-1.5403420166302446,-0.7281248240503979
8.22,-1.5284150096220226,-1.5377630316527255,-0.7197549481505332
8.23,-1.5256464401515946,-1.535177409786872,-0.7114199849397176
8.24,-1.5228675829885403,-1.5325851179702539,-0.7031200804278255
8.25,-1.5200783306444583,-1.5299861230397733,-0.6948553815567724
8.26,-1.5172785739098575,-1.5273803917337903,-0.6866260361943048
8.27,-1.5144682018180171,-1.5247678906943167,-0.6784321931273816
8.280000000000001,-1.511647101607924,-1.522148586469283,-0.6702740020551099
8.29,-1.5088151586862502,-1.5195224455148746,-0.662151613581238
8.3,-1.5059722565883504,-1.5168894341979426,-0.6540651792061905
8.31,-1.5031182769382447,-1.514249518798489,-0.6460148513186339
8.32,-1.5002530994075556,-1.5116026655122266,-0.6380007831865644
8.33,-1.4973766016733707,-1.5089488404532159,-0.6300231289479088
8.34,-1.4944886593749949,-1.5062880096565812,-0.6220820436006207
8.35,-1.4915891460695587,-1.5036201390813044,-0.614177682992266
8.36,-1.4886779331864486,-1.5009451946131012,-0.6063102038090853
8.370000000000001,-1.4857548899805195,-1.4982631420673773,-0.5984797635645269
8.379999999999999,-1.4828198834840571,-1.495573947192269,-0.5906865205872198
8.39,-1.479872778457442,-1.492877575671769,-0.5829306340084095
8.4,-1.4769134373384858,-1.490173993128935,-0.575212263748806
8.41,-1.4739417201903862,-1.4874631651291892,-0.5675315705048569
8.42,-1.470957484648266,-1.484745057183703,-0.5598887157344419
8.43,-1.467960585864245,-1.4820196347528736,-0.5522838616419374
8.44,-1.4649508764510009,-1.4792868632498886,-0.5447171711626835
8.45,-1.4619282064237686,-1.4765467080443861,-0.5371888079468157
8.46,-1.4588924231407303,-1.4737991344662065,-0.5296989363424589
8.47,-1.455843371241741,-1.4710441078092378,-0.5222477213782706
8.48,-1.4527808925853336,-1.4682815933353601,-0.5148353287453089
8.49,-1.4497048261839582,-1.4655115562784842,-0.5074619247782381
8.5,-1.44661500813738,-1.4627339618486899,-0.5001276764358402
8.51,-1.4435112715641902,-1.4599487752364653,-0.49283275128082105
8.52,-1.4403934465313593,-1.4571559616170444,-0.48557731745891
8.530000000000001,-1.4372613599817703,-1.4543554861548496,-0.47836154367722994
8.54,-1.434114835659665,-1.4515473140080353,-0.47118559918193625
8.55,-1.4309536940339262,-1.4487314103331383,-0.46404965373510176
8.56,-1.4277777522191384,-1.4459077402898326,-0.45695387759083506
8.57,-1.424586823894331,-1.4430762690457912,-0.4498984414706464
8.58,-1.4213807192193422,-1.4402369617816568,-0.4428835165379983
8.59,-1.4181592447487137,-1.4373897836961216,-0.4359092743720909
8.6,-1.4149222033430329,-1.4345347000111173,-0.4289758869408127
8.61,-1.4116693940776357,-1.4316716759771164,-0.4220835265728904
8.620000000000001,-1.4084006121485753,-1.4288006768785475,-0.4152323659291941
8.629999999999999,-1.4051156487757677,-1.4259216680393219,-0.4084225779732078
8.64,-1.401814291103207,-1.4230346148284774,-0.4016543359406435
8.65,-1.3984963220961542,-1.4201394826659364,-0.3949278133081875
8.66,-1.3951615204351897,-1.417236237028381,-0.3882431837613738
8.67,-1.3918096604070167,-1.4143248434552462,-0.3816006211615717
8.68,-1.388440511791906,-1.4114052675548308,-0.3750002995120747
8.69,-1.3850538397476515,-1.4084774750105287,-0.36844239292328007
8.7,-1.381649404689922,-1.4055414315871804,-0.3619270755769537
8.71,-1.3782269621688712,-1.4025971031375448,-0.3554545216895688
8.72,-1.3747862627418723,-1.3996444556088947,-0.34902490547470943
8.73,-1.3713270518422398,-1.396683455049733,-0.34263840110451715
8.74,-1.3678490696437824,-1.393714067616633,-0.33629518267020275
8.75,-1.3643520509210445,-1.3907362595812043,-0.32999542414157457
8.76,-1.3608357249050675,-1.3877499973371803,-0.3237392993256134
8.77,-1.3572998151345106,-1.3847552474076337,-0.31752698182405226
8.780000000000001,-1.3537440393019535,-1.3817519764523163,-0.3113586449899848
8.79,-1.350168109095205,-1.3787401512751254,-0.30523446188347014
8.8,-1.346571730033422,-1.3757197388316966,-0.2991546052261427
8.81,-1.3429546012978535,-1.3726907062371236,-0.29311924735481254
8.82,-1.3393164155569937,-1.3696530207738054,-0.28712856017406185
8.83,-1.335656858785934,-1.3666066498994205,-0.281182715107815
8.84,-1.3319756100796996,-1.36355156125503,-0.2752818830498964
8.85,-1.3282723414603232,-1.360487722673306,-0.2694262343135567
8.86,-1.324546717677428,-1.357415102186891,-0.2636159385799788
8.870000000000001,-1.3207983960020555,-1.3543336680368814,-0.2578511648457398
8.879999999999999,-1.3170270260134822,-1.3512433886814421,-0.2521320813692558
8.89,-1.3132322493787434,-1.348144232804546,-0.2464588556161833
8.9,-1.3094136996245802,-1.3450361693248425,-0.24083165420377828
8.91,-1.3055710019015063,-1.3419191674046507,-0.23525064284423802
8.92,-1.3017037727396814,-1.3387931964590813,-0.22971598628698908
8.93,-1.2978116197962617,-1.3356582261652836,-0.2242278482599569
8.94,-1.293894141593886,-1.3325142264718166,-0.21878639140979006
8.95,-1.289950927249938,-1.3293611676081465,-0.21339177724106895
8.96,-1.2859815561962065,-1.3261990200942677,-0.20804416605448361
8.97,-1.2819855978885584,-1.3230277547504457,-0.20274371688398896
8.98,-1.277962611506206,-1.3198473427070834,-0.1974905874329531
8.99,-1.273912145640146,-1.3166577554147079,-0.19228493400929425
9.0,-1.269833737970317,-1.3134589646540769,-0.18712691145961324
9.01,-1.265726914931009,-1.3102509425464037,-0.18201667310234537
9.02,-1.2615911913640294,-1.3070336615637006,-0.17695437065991637
9.030000000000001,-1.2574260701591145,-1.3038070945392355,-0.1719401541899379
9.04,-1.2532310418810442,-1.3005712146781057,-0.1669741720154363
9.05,-1.2490055843828984,-1.2973259955679213,-0.1620565706541348
9.06,-1.2447491624048603,-1.294071411189602,-0.15718749474680616
9.07,-1.24046122715795,-1.2908074359282795,-0.1523670869846967
9.08,-1.236141215892038,-1.2875340445843102,-0.14759548803605993
9.09,-1.2317885514474576,-1.2842512123843883,-0.1428728364717955
9.1,-1.2274026417895043,-1.2809589149927647,-0.1381992686902196
9.11,-1.2229828795250737,-1.2776571285225633,-0.13357491884099737
9.120000000000001,-1.21852864140065,-1.2743458295471959,-0.12899991874823602
9.129999999999999,-1.2140392877808328,-1.2710249951118706,-0.12447439783278735
9.14,-1.209514162106526,-1.2676946027451925,-0.11999848303375416
9.15,-1.2049525903318916,-1.2643546304708526,-0.11557229872925534
