Time,traj,pred,rrate
5.69,-1.826798811459062,-1.8268103727365848,-3.736417260849553
5.7,-1.825419442499313,-1.8254314786514918,-3.7244747187849754
5.71,-1.82403802977607,-1.8240505568530878,-3.71253987092814
5.72,-1.8226545641595024,-1.8226675986574616,-3.7006127261104265
5.73,-1.821269036453696,-1.8212825953249292,-3.6886932932789342
5.74,-1.8198814373959993,-1.8198955380596,-3.6767815814982487
5.75,-1.8184917576563653,-1.8185064180089396,-3.6648775999521828
5.76,-1.8170999878366831,-1.8171152262633274,-3.652981357945592
5.77,-1.815706118470101,-1.8157219538556122,-3.641092864906163
5.78,-1.8143101400203423,-1.8143265917606621,-3.6292121303862483
5.79,-1.8129120428810128,-1.8129291308949114,-3.6173391640647257
5.8,-1.8115118173748967,-1.8115295621159024,-3.6054739757488576
5.8100000000000005,-1.810109453753248,-1.8101278762218243,-3.593616575376192
5.82,-1.8087049421950696,-1.808724063951047,-3.5817669730164834
5.83,-1.8072982728063856,-1.8073181159816507,-3.569925178873616
5.84,-1.8058894356195003,-1.805910022930953,-3.558091203287585
5.85,-1.8044784205922555,-1.8044997753550291,-3.546265056736482
5.86,-1.8030652176072692,-1.8030873637482299,-3.5344467498384855
5.87,-1.801649816471171,-1.8016727785426943,-3.522636293353912
5.88,-1.8002322069138257,-1.8002560101078584,-3.510833698187275
5.89,-1.798812378587546,-1.79883704874996,-3.499038975389375
5.9,-1.7973903210662985,-1.797415884711538,-3.487252136159384
5.91,-1.795966023844893,-1.795992508170928,-3.475473191847014
5.92,-1.7945394763381686,-1.7945669092417535,-3.463702153954662
5.93,-1.7931106678801656,-1.7931390779724123,-3.4519390341396043
5.94,-1.7916795877232856,-1.7917090043455586,-3.440183844216204
5.95,-1.7902462250374431,-1.79027667827758,-3.4284365961581766
5.96,-1.788810568909205,-1.7888420896180712,-3.4166973021008378
5.97,-1.7873726083409187,-1.787405228149301,-3.4049659743434173
5.98,-1.7859323322498293,-1.785966083585676,-3.3932426253513874
5.99,-1.7844897294671842,-1.7845246455732007,-3.381527267758816
6.0,-1.7830447887373275,-1.7830809036889292,-3.36981991437076
6.01,-1.7815974987167809,-1.7816348474404167,-3.3581205781656873
6.02,-1.7801478479733128,-1.780186466265162,-3.346429272297909
6.03,-1.7786958249849962,-1.7787357495300482,-3.3347460101000728
6.04,-1.7772414181392522,-1.7772826865307763,-3.3230708050856688
6.05,-1.7757846157318815,-1.7758272664912955,-3.3114036709515684
6.0600000000000005,-1.774325405966085,-1.7743694785632278,-3.299744621580613
6.07,-1.7728637769514657,-1.772909311825287,-3.2880936710441944
6.08,-1.771399716703025,-1.7714467552826938,-3.276450833604919
6.09,-1.7699332131401395,-1.7699817978665848,-3.264816123719269
6.1,-1.7684642540855238,-1.7685144284334169,-3.253189556040301
6.11,-1.7669928272641842,-1.767044635764366,-3.2415711454204086
6.12,-1.765518920302354,-1.7655724085647218,-3.2299609069140764
6.13,-1.7640425207264152,-1.7640977354632745,-3.2183588557807035
6.140000000000001,-1.762563615961806,-1.7626206050117,-3.206765007487437
6.15,-1.7610821933319134,-1.7611410056839363,-3.1951793777120745
6.16,-1.7595982400569492,-1.7596589258755564,-3.1836019823459605
6.17,-1.7581117432528128,-1.7581743539031354,-3.172032837496948
6.18,-1.7566226899299364,-1.7566872780036118,-3.1604719594924067
6.1899999999999995,-1.7551310669921147,-1.7551976863336434,-3.1489193648822322
6.2,-1.7536368612353197,-1.7537055669689574,-3.1373750704419177
6.21,-1.7521400593464955,-1.752210907903696,-3.125839093175678
6.22,-1.7506406479023418,-1.7507136970497545,-3.1143114503195797
6.23,-1.7491386133680742,-1.7492139222361152,-3.102792159344734
6.24,-1.7476339420961722,-1.7477115712081743,-3.091281237960521
6.25,-1.7461266203251062,-1.7462066316270652,-3.079778704117862
6.26,-1.744616634178049,-1.744699091068973,-3.068284576012525
6.27,-1.7431039696615662,-1.7431889370244449,-3.0567988720884713
6.28,-1.7415886126642917,-1.7416761568976948,-3.045321611041256
6.29,-1.740070548955581,-1.740160738005901,-3.033852811821454
6.3,-1.7385497641841472,-1.7386426675784987,-3.0223924936381543
6.3100000000000005,-1.7370262438766768,-1.737121932756466,-3.0109406759624573
6.32,-1.7354999734364265,-1.7355985205916036,-2.999497378531066
6.33,-1.7339709381417976,-1.7340724180458087,-2.988062621349881
6.34,-1.732439123144894,-1.732543611990343,-2.97663642469767
6.35,-1.7309045134700538,-1.7310120892050938,-2.9652188091297553
6.36,-1.729367094012365,-1.7294778363778287,-2.9538097954817797
6.37,-1.7278268495361555,-1.727940840103445,-2.9424094048734837
6.38,-1.7262837646734646,-1.726401086883212,-2.931017658712568
6.390000000000001,-1.7247378239224878,-1.7248585631240068,-2.9196345786985773
6.4,-1.7231890116460036,-1.723313255137543,-2.908260186826828
6.41,-1.7216373120697746,-1.721765149139595,-2.896894505392418
6.42,-1.720082709280924,-1.7202142312492141,-2.8855375569942545
6.43,-1.7185251872262917,-1.718660487487937,-2.874189364539143
6.4399999999999995,-1.7169647297107615,-1.7171039037789908,-2.8628499512459307
6.45,-1.7154013203955671,-1.715544465946488,-2.8515193406496984
6.46,-1.7138349427965716,-1.7139821597146172,-2.8401975566059985
6.47,-1.7122655802825202,-1.7124169707068255,-2.8288846232951608
6.48,-1.7106932160732689,-1.7108488844449947,-2.8175805652266392
6.49,-1.7091178332379842,-1.7092778863486102,-2.806285407243399
6.5,-1.7075394146933176,-1.7077039617339242,-2.7949991745264047
6.51,-1.7059579432015517,-1.7061270958131103,-2.783721892599111
6.52,-1.7043734013687175,-1.704547273693412,-2.772453587332037
6.53,-1.7027857716426855,-1.7029644803762838,-2.7611942849473836
6.54,-1.7011950363112236,-1.7013787007565262,-2.7499440120237386
6.55,-1.6996011775000293,-1.699789919621412,-2.738702795500787
6.5600000000000005,-1.69800417717073,-1.6981981216498059,-2.727470662684123
6.57,-1.696404017118852,-1.6966032914112785,-2.71624764125011
6.58,-1.6948006789717598,-1.6950054133652108,-2.705033759250785
6.59,-1.6931941441865614,-1.6934044718598922,-2.6938290451188402
6.6,-1.691584394047983,-1.6918004511316114,-2.6826335276726585
6.61,-1.6899714096662102,-1.6901933353037402,-2.67144723612141
6.62,-1.688355171974694,-1.6885831083858092,-2.6602702000702143
6.63,-1.686735661727925,-1.6869697542725763,-2.6491024495253557
6.640000000000001,-1.6851128594991702,-1.6853532567430878,-2.6379440148995794
6.65,-1.683486745678176,-1.6837335994597313,-2.626794927017423
6.66,-1.6818573004688344,-1.6821107659672825,-2.615655217120649
6.67,-1.6802245038868109,-1.680484739691943,-2.60452491687371
6.68,-1.6785883357571374,-1.6788555039403708,-2.593404058369309
6.6899999999999995,-1.676948775711764,-1.6772230418987033,-2.582292674133985
6.7,-1.6753058031870738,-1.675587336631573,-2.5711907971338226
6.71,-1.6736593974213565,-1.673948371081114,-2.5600984607801767
6.72,-1.6720095374522412,-1.6723061280659628,-2.549015698935486
6.73,-1.670356202114091,-1.6706605902802487,-2.537942545919183
6.74,-1.6686993700353498,-1.6690117402925788,-2.526879036513611
6.75,-1.6670390196358515,-1.6673595605450142,-2.5158252059700805
6.76,-1.665375129124082,-1.6657040333520372,-2.504781090014946
6.77,-1.663707676494398,-1.6640451408995125,-2.4937467248557867
6.78,-1.6620366395242,-1.6623828652436385,-2.4827221471876326
6.79,-1.6603619957710596,-1.6607171883098926,-2.4717073941992975
6.8,-1.6586837225697968,-1.659048091891966,-2.460702503579742
6.8100000000000005,-1.657001797029513,-1.6573755576506928,-2.4497075135245616
6.82,-1.6553161960305716,-1.6556995671129702,-2.4387224627425113
6.83,-1.65362689622153,-1.6540201016706695,-2.4277473904621116
6.84,-1.6519338740160203,-1.6523371425795408,-2.416782336438363
6.85,-1.6502371055895777,-1.6506506709581077,-2.405827340959485
6.86,-1.6485365668764145,-1.6489606677865558,-2.3948824448537884
6.87,-1.6468322335661425,-1.6472671139056114,-2.3839476894965754
6.88,-1.645124081100437,-1.6455699900154128,-2.3730231168171683
6.890000000000001,-1.643412084669648,-1.643869276674373,-2.3621087693059755
6.9,-1.6416962192093494,-1.642164954298034,-2.351204690021656
6.91,-1.639976459396833,-1.6404570031579149,-2.3403109225983894
6.92,-1.6382527796475403,-1.6387454033803472,-2.329427511253158
6.93,-1.6365251541114356,-1.6370301349453078,-2.318554500793214
6.9399999999999995,-1.634793556669314,-1.6353111776852383,-2.3076919366235256
6.95,-1.633057960929047,-1.6335885112838597,-2.2968398647543884
6.96,-1.631318340221764,-1.6318621152749768,-2.2859983318090604
6.97,-1.6295746675979652,-1.6301319690412757,-2.275167385031537
6.98,-1.6278269158235694,-1.6283980518131118,-2.2643470722943633
6.99,-1.6260750573758906,-1.6266603426672905,-2.253537442106568
7.0,-1.6243190644395455,-1.624918820525839,-2.2427385436216536
7.01,-1.6225589089022878,-1.6231734641547702,-2.2319504266457155
7.02,-1.620794562350771,-1.6214242521628388,-2.2211731416456013
7.03,-1.619025996066232,-1.619671163000288,-2.2104067397572056
7.04,-1.6172531810201058,-1.6179141749575892,-2.1996512727938065
7.05,-1.6154760878695522,-1.6161532661641722,-2.188906793254537
7.0600000000000005,-1.6136946869529103,-1.6143884145871494,-2.178173354332917
7.07,-1.611908948285068,-1.6126195980300293,-2.1674510099254842
7.08,-1.6101188415527496,-1.6108467941314235,-2.156739814640524
7.09,-1.6083243361097166,-1.6090699803637456,-2.146039823806885
7.1,-1.6065254009718832,-1.6072891340319013,-2.1353510934828863
7.109999999999999,-1.6047220048123427,-1.6055042322719713,-2.1246736804653183
7.12,-1.6029141159563032,-1.6037152520498852,-2.114007642298536
7.13,-1.6011017023759295,-1.601922170160089,-2.1033530372836555
7.140000000000001,-1.5992847316850936,-1.6001249632242032,-2.0927099244878296
7.15,-1.5974631711340228,-1.5983236076896739,-2.08207836375363
7.16,-1.5956369876038563,-1.5965180798284162,-2.07145841570852
7.17,-1.5938061476010947,-1.5947083557354498,-2.0608501417744156
7.18,-1.5919706172519497,-1.5928944113275265,-2.0502536041773682
7.1899999999999995,-1.5901303622965863,-1.5910762223417507,-2.039668865957304
7.2,-1.5882853480832595,-1.5892537643341926,-2.029095990977898
7.21,-1.5864355395623393,-1.587427012678493,-2.018535043936515
7.220000000000001,-1.584580901280222,-1.585595942564462,-2.007986090374266
7.23,-1.5827213973731298,-1.5837605289966685,-1.9974491966861576
7.24,-1.580856991560789,-1.5819207467930263,-1.9869244301313325
7.25,-1.5789876471399904,-1.5800765705833684,-1.9764118588434183
7.26,-1.577113326978025,-1.5782279748080177,-1.965911551840958
7.27,-1.5752339935059956,-1.5763749337163497,-1.9554235790379515
7.28,-1.5733496087119967,-1.5745174213653486,-1.9449480112545015
7.29,-1.571460134134167,-1.5726554116181564,-1.9344849202275274
7.300000000000001,-1.5695655308536032,-1.570788878142616,-1.9240343786216112
7.3100000000000005,-1.5676657594871384,-1.5689177944098085,-1.9135964600399173
7.32,-1.565760780179979,-1.5670421336925824,-1.903171239035232
7.33,-1.5638505525981987,-1.5651618690640783,-1.8927587911210644
7.34,-1.5619350359210804,-1.563276973396247,-1.8823591927828875
7.35,-1.5600141888333143,-1.5613874193583628,-1.8719725214894511
7.359999999999999,-1.5580879695170355,-1.5594931794155291,-1.8615988557041865
7.37,-1.556156335643707,-1.5575942258271807,-1.8512382748967307
7.38,-1.554219244365839,-1.5556905306455793,-1.8408908595545244
7.390000000000001,-1.552276652308544,-1.5537820657143049,-1.8305566911945164
7.4,-1.5503285155609223,-1.5518688026667418,-1.82023585237497
7.41,-1.5483747896672726,-1.5499507129245595,-1.8099284267073408
7.42,-1.5464154296181265,-1.5480277676961902,-1.7996344988682722
7.43,-1.5444503898411008,-1.5460999379753007,-1.7893541546116758
7.4399999999999995,-1.542479624191563,-1.5441671945392608,-1.7790874807808983
7.45,-1.5405030859431068,-1.5422295079476083,-1.7688345653209936
7.46,-1.538520727777832,-1.5402868485405095,-1.7585954972910685
7.470000000000001,-1.536532501776424,-1.5383391864372171,-1.7483703668767347
7.48,-1.5345383594080295,-1.5363864915345247,-1.738159265402647
7.49,-1.5325382515199213,-1.5344287335052174,-1.727962285345109
7.5,-1.530532128326948,-1.5324658817965222,-1.717779520344811
7.51,-1.5285199394007645,-1.5304979056285537,-1.707611065219588
7.52,-1.5265016336588355,-1.5285247739927594,-1.6974570159773394
7.53,-1.5244771593532092,-1.5265464556503625,-1.6873174698289581
7.54,-1.5224464640590518,-1.5245629191308032,-1.6771925252013924
7.550000000000001,-1.5204094946629414,-1.5225741327301798,-1.6670822817507682
7.5600000000000005,-1.518366197350911,-1.5205800645096887,-1.6569868403755832
7.57,-1.516316517596238,-1.5185806822940635,-1.6469063032300006
7.58,-1.51426040014697,-1.5165759536700143,-1.636840773737184
7.59,-1.5121977890131837,-1.5145658459846683,-1.6267903566027355
7.6,-1.5101286274539685,-1.5125503263440097,-1.6167551578281918
7.609999999999999,-1.5080528579641277,-1.5105293616113225,-1.6067352847245875
7.62,-1.5059704222605903,-1.5085029184056324,-1.5967308459260892
7.63,-1.5038812612685273,-1.5064709631001538,-1.5867419514036873
7.640000000000001,-1.501785315107161,-1.5044334618207358,-1.576768712478951
7.65,-1.4996825230752646,-1.5023903804443142,-1.5668112418378568
7.66,-1.4975728236363404,-1.5003416845973647,-1.556869653544637
7.67,-1.4954561544034697,-1.4982873396543612,-1.5469440630557303
7.68,-1.4933324521238245,-1.496227310736237,-1.5370345872337339
7.6899999999999995,-1.4912016526628349,-1.4941615627088523,-1.5271413443614392
7.7,-1.4890636909879995,-1.4920900601814664,-1.517264454155887
7.71,-1.4869185011523334,-1.4900127675052155,-1.507404037782484
7.720000000000001,-1.4847660162774383,-1.487929648771597,-1.4975602178691227
7.73,-1.4826061685361929,-1.4858406678109612,-1.4877331185203815
7.74,-1.4804388891350453,-1.4837457881910106,-1.4779228653317062
7.75,-1.4782641082959027,-1.4816449732153059,-1.4681295854036467
7.76,-1.4760817552376038,-1.4795381859217833,-1.458353407356105
7.77,-1.4738917581569646,-1.4774253890812796,-1.4485944613425952
7.78,-1.471694044209386,-1.4753065451960667,-1.4388528790645143
7.79,-1.469488539489009,-1.473181616498399,-1.4291287937854378
7.800000000000001,-1.467275169008409,-1.4710505649490706,-1.4194223403453883
7.8100000000000005,-1.465053856677813,-1.4689133522359847,-1.4097336551751214
7.82,-1.4628245252838294,-1.466769939772737,-1.400062876310395
7.83,-1.4605870964676733,-1.4646202886972115,-1.3904101434062275
7.84,-1.4583414907028778,-1.4624643598701914,-1.3807755977511293
7.85,-1.4560876272724737,-1.4603021138739851,-1.3711593822813164
7.859999999999999,-1.4538254242456234,-1.458133511011068,-1.3615616415948901
7.87,-1.4515547984536958,-1.455958511302741,-1.3519825219659678
7.88,-1.449275665465762,-1.453777074487807,-1.3424221713587805
7.890000000000001,-1.4469879395635,-1.451589160021266,-1.3328807394417153
7.9,-1.4446915337154893,-1.4493947270730294,-1.323358377601295
7.91,-1.4423863595508788,-1.4471937345266546,-1.3138552389560898
7.92,-1.4400723273324083,-1.4449861409781006,-1.3043714783705598
7.93,-1.437749345928768,-1.4427719047345076,-1.2949072524688132
7.9399999999999995,-1.435417322786274,-1.4405509838129968,-1.285462719648275
7.95,-1.4330761638998426,-1.4383233359394976,-1.2760380400932485
7.96,-1.4307257737832402,-1.4360889185475976,-1.2666333757883819
7.970000000000001,-1.42836605543859,-1.433847688777421,-1.2572488905320105
7.98,-1.4259969103251129,-1.4315996034745326,-1.2478847499493817
7.99,-1.4236182383270797,-1.4293446191888721,-1.2385411215057225
8.0,-1.4212299377209503,-1.427082692173716,-1.229218174519196
8.01,-1.4188319051416811,-1.4248137783846726,-1.2199160801736681
8.02,-1.416424035548166,-1.4225378334787073,-1.210635011531335
8.030000000000001,-1.4140062221877938,-1.4202548128132024,-1.2013751435451598
8.04,-1.4115783565600948,-1.4179646714450505,-1.1921366530711293
8.05,-1.4091403283794417,-1.4156673641297832,-1.1829197188802962
8.06,-1.406692025536785,-1.4133628453207394,-1.1737245216706396
8.07,-1.4042333340603876,-1.4110510691682683,-1.1645512440786616
8.08,-1.401764138075532,-1.4087319895189754,-1.1554000706908019
8.09,-1.3992843197631648,-1.4064055599150076,-1.1462711880545386
8.1,-1.396793759317449,-1.4040717335933817,-1.137164784689297
8.11,-1.3942923349021887,-1.4017304634853562,-1.1280810510970216
8.120000000000001,-1.391779922606091,-1.3993817022158503,-1.119020179772507
8.129999999999999,-1.3892563963968296,-1.3970254021029072,-1.109982365213388
8.14,-1.3867216280738728,-1.3946615151572077,-1.100967803929847
8.15,-1.3841754872200354,-1.3922899930816337,-1.0919766944539484
8.16,-1.381617841151716,-1.3899107872708827,-1.0830092373486675
8.17,-1.3790485548677769,-1.3875238488111357,-1.0740656352165132
8.18,-1.3764674909970231,-1.3851291284797806,-1.0651460927078107
8.19,-1.373874509744239,-1.3827265767451917,-1.0562508165285442
8.2,-1.3712694688347289,-1.3803161437665676,-1.0473800154478248
8.21,-1.3686522234573213,-1.3778977793938287,-1.03853390030489
8.22,-1.3660226262057826,-1.3754714331675777,-1.029712684015684
8.23,-1.3633805270185888,-1.3730370543191226,-1.0209165815789434
8.24,-1.3607257731170028,-1.3705945917705655,-1.0121458100818157
8.25,-1.3580582089414006,-1.3681439941349598,-1.003400588704952
8.26,-1.3553776760857892,-1.3656852097165348,-0.9946811387270866
8.27,-1.3526840132304556,-1.3632181865109931,-0.985987683529062
8.280000000000001,-1.3499770560726856,-1.3607428722058805,-0.9773204485972822
8.29,-1.3472566372554875,-1.358259214181031,-0.9686796615265845
8.3,-1.3445225862942538,-1.3557671595090897,-0.9600655520224999
8.31,-1.3417747295012894,-1.353266654956114,-0.9514783519028622
8.32,-1.339012889908139,-1.3507576469822575,-0.9429182950987909
8.33,-1.3362368871856336,-1.348240081742536,-0.9343856176549616
8.34,-1.33344653756158,-1.34571390508768,-0.9258805577292013
8.35,-1.3306416537360142,-1.3431790625650757,-0.9174033555913343
8.36,-1.327822044793931,-1.3406354994197938,-0.9089542536212902
8.370000000000001,-1.3249875161154072,-1.338083160595714,-0.900533496306426
8.379999999999999,-1.3221378692830217,-1.335521990736741,-0.892141330238049
8.39,-1.3192729019864844,-1.3329519341881195,-0.8837780041071039
8.4,-1.3163924079243707,-1.3303729349978477,-0.8754437686990233
8.41,-1.3134961767028626,-1.3277849369181927,-0.8671388768876622
8.42,-1.3105839937313883,-1.325187883407309,-0.8588635836283509
8.43,-1.3076556401150532,-1.3225817176309655,-0.8506181459499911
8.44,-1.304710892543742,-1.3199663824643795,-0.8424028229461986
8.45,-1.301749523177779,-1.317341820494163,-0.834217875765427
8.46,-1.2987712995300156,-1.3147079740203826,-0.8260635676000931
8.47,-1.2957759843442225,-1.3120647850587366,-0.817940163674614
8.48,-1.292763335469644,-1.30941219534285,-0.8098479312323907
8.49,-1.2897331057315835,-1.3067501463266913,-0.8017871395216343
8.5,-1.286685042797864,-1.3040785791871143,-0.7937580597800813
8.51,-1.2836188890410194,-1.301397434826526,-0.7857609652184938
8.52,-1.2805343813960544,-1.2987066538756833,-0.7777961310029626
8.530000000000001,-1.2774312512136077,-1.2960061766966229,-0.7698638342359603
8.54,-1.2743092241083471,-1.2932959433857256,-0.7619643539361074
8.55,-1.2711680198024204,-1.2905758937769174,-0.75409797101663
8.56,-1.268007351963764,-1.2878459674450107,-0.7462649682624569
8.57,-1.2648269280390902,-1.2851061037091895,-0.7384656303059511
8.58,-1.2616264490813356,-1.2823562416366385,-0.7307002436012002
8.59,-1.258405609571366,-1.2795963200463214,-0.7229690963968736
8.6,-1.2551640972337148,-1.2768262775129096,-0.7152724787075702
8.61,-1.251901592846122,-1.2740460523708648,-0.7076106822836552
8.620000000000001,-1.2486177700426349,-1.2712555827186782,-0.6999840005795237
8.629999999999999,-1.2453122951100184,-1.2684548064232688,-0.6923927287202711
8.64,-1.2419848267772102,-1.2656436611245427,-0.6848371634667219
8.65,-1.2386350159975488,-1.262822084240118,-0.6773176031787882
8.66,-1.235262505723486,-1.2599900129702168,-0.6698343477771171
8.67,-1.2318669306734855,-1.2571473843027263,-0.6623876987029855
8.68,-1.228447917090794,-1.254294135018434,-0.6549779588764109
8.69,-1.2250050824937564,-1.2514302016964376,-0.6476054326524396
8.7,-1.2215380354173369,-1.248555520719732,-0.6402704257755643
8.71,-1.218046375145485,-1.2456700282809792,-0.6329732453322467
8.72,-1.2145296914339745,-1.2427736603884587,-0.6257141997015001
8.73,-1.2109875642233228,-1.2398663528722065,-0.6184935985034921
8.74,-1.207419563341385,-1.23694804139034,-0.6113117525461296
8.75,-1.2038252481951903,-1.2340186614355757,-0.6041689737695917
8.76,-1.2002041674515775,-1.2310781483419393,-0.5970655751887719
8.77,-1.196555858706157,-1.2281264372916725,-0.5900018708335866
8.780000000000001,-1.1928798481401113,-1.2251634633223367,-0.5829781756871109
8.79,-1.1891756501643187,-1.2221891613341187,-0.5759948056215229
8.8,-1.1854427670502627,-1.2192034660973379,-0.5690520773317838
8.81,-1.1816806885471631,-1.2162063122601598,-0.5621503082670576
8.82,-1.1778888914847383,-1.213197634356516,-0.5552898165598008
8.83,-1.1740668393609792,-1.2101773668142337,-0.5484709209525032
8.84,-1.170213981914286,-1.2071454439633762,-0.5416939407220425
8.85,-1.1663297546792892,-1.2041018000447974,-0.5349591956016093
8.86,-1.162413578525638,-1.201046369218911,-0.5282670057001799
8.870000000000001,-1.158464859179012,-1.1979790855746764,-0.5216176914194928
8.879999999999999,-1.154482986723568,-1.1948998831388031,-0.5150115733684988
8.89,-1.150467335085001,-1.1918086958851764,-0.5084489722752608
8.9,-1.1464172614933528,-1.1887054577445029,-0.5019302088962541
8.91,-1.142332105924663,-1.1855901026141802,-0.49545560392305843
8.92,-1.138211190520509,-1.1824625643683908,-0.48902547788639184
8.93,-1.1340538189844362,-1.1793227768684205,-0.4826401510574727
8.94,-1.1298592759542256,-1.176170673973204,-0.4762999433466768
8.95,-1.1256268263488984,-1.1730061895500976,-0.47000517419946397
8.96,-1.121355714689297,-1.1698292574858786,-0.46375616248954943
8.97,-1.1170451643910235,-1.166639811697975,-0.45755322640929763
8.98,-1.1126943770284567,-1.163437786145923,-0.45139668335731975
8.99,-1.108302531568501,-1.1602231148430537,-0.4452868498232476
9.0,-1.1038687835726495,-1.156995731868409,-0.4392240412696735
9.01,-1.0993922643658798,-1.153755571378887,-0.4332085720112313
9.02,-1.0948720801708056,-1.1505025676216163,-0.42724075509081993
9.030000000000001,-1.0903073112054482,-1.147236654946558,-0.42132090215292783
9.04,-1.0856970107428867,-1.1439577678193362,-0.415449323314085
9.05,-1.081040204130967,-1.1406658408342953,-0.4096263270303997
9.06,-1.076335887770148,-1.1373608087277831,-0.4038522199622001
9.07,-1.0715830280474647,-1.1340426063916578,-0.39812730683575515
9.08,-1.066780560224477,-1.130711168887019,-0.39245189030209393
9.09,-1.0619273872769683,-1.1273664314581606,-0.38682627079291065
9.1,-1.0570223786840256,-1.1240083295467405,-0.3812507463735615
9.11,-1.052064369164024,-1.1206367988061703,-0.37572561259316894
9.120000000000001,-1.0470521573548857,-1.1172517751162183,-0.3702511623318281
9.129999999999999,-1.041984504435861,-1.1138531945978238,-0.3648276856449453
9.14,-1.0368601326879174,-1.1104409936281223,-0.3594554696047094
9.15,-1.0316777239896722,-1.1070151088556741,-0.3541347981387257
