Time,traj,pred,rrate
5.34,-2.1518400136942484,-1.7218937419015663,-4.336066205231795
5.35,-2.1502228568946347,-1.7284397080773914,-4.233520303582665
5.36,-2.14860386100233,-1.7347051999842347,-4.136545531980772
5.37,-2.1469830193405044,-1.7407084850125962,-4.044711978793629
5.38,-2.1453603251919087,-1.7464662032448763,-3.957632634398429
5.39,-2.143735771798535,-1.7519935499416233,-3.874958186516608
5.4,-2.142109352361276,-1.7573044335716415,-3.796372553283895
5.41,-2.1404810600395776,-1.762411613171825,-3.721589035165877
5.42,-2.138850887951092,-1.767326818161644,-3.6503469881859374
5.43,-2.137218829171322,-1.772060853204107,-3.582408938069804
5.44,-2.1355848767332675,-1.7766236902727401,-3.51755806875164
5.45,-2.1339490236270615,-1.7810245497318156,-3.4555960298957515
5.46,-2.132311262799608,-1.7852719719485246,-3.3963410172339152
5.47,-2.130671587154213,-1.7893738807184114,-3.339626086992105
5.48,-2.1290299895502107,-1.7933376395892096,-3.2852976718290208
5.49,-2.1273864628025905,-1.7971701020054294,-3.2332142707784755
5.5,-2.125740999681613,-1.800877656060401,-3.1832452898930015
5.51,-2.1240935929124265,-1.8044662645290237,-3.1352700137762852
5.52,-2.1224442351746804,-1.8079415007592161,-3.0891766911126837
5.53,-2.1207929191021284,-1.8113085809198142,-3.0448617197429613
5.54,-2.119139637282234,-1.8145723930348185,-3.0022289188883278
5.55,-2.1174843822557685,-1.8177375231763482,-2.961188877858554
5.5600000000000005,-2.115827146516403,-1.820808279139694,-2.92165837203995
5.57,-2.1141679225102994,-1.8237887118820808,-2.8835598382061605
5.58,-2.112506702635695,-1.8266826349709855,-2.846820902246982
5.59,-2.110843479242484,-1.8294936422571455,-2.8113739533155595
5.6,-2.1091782446317904,-1.8322251239609875,-2.7771557591636693
5.61,-2.107510991055541,-1.834880281338386,-2.744107118098981
5.62,-2.1058417107160317,-1.8374621400719524,-2.7121725435635753
5.63,-2.104170395765487,-1.8399735625169293,-2.681299977828708
5.64,-2.1024970383056183,-1.8424172589159127,-2.651440531719608
5.65,-2.1008216303871747,-1.844795797683648,-2.6225482476558213
5.66,-2.099144164009489,-1.8471116148518467,-2.5945798836087803
5.67,-2.09746463112002,-1.8493670227540546,-2.567494715855858
5.68,-2.0957830236138864,-1.851564218021932,-2.5412543586541148
5.69,-2.094099333333401,-1.8537052889566659,-2.5158225991646503
5.7,-2.0924135520675926,-1.8557922223325234,-2.4911652461477303
5.71,-2.0907256715517293,-1.857826909683629,-2.4672499911063
5.72,-2.0890356834668315,-1.8598111531198098,-2.444046280702537
5.73,-2.0873435794391817,-1.861746670712715,-2.4215251993939972
5.74,-2.085649351039826,-1.863635101489316,-2.399659361349279
5.75,-2.0839529897840774,-1.8654780100662303,-2.378422810797474
5.76,-2.082254487131,-1.8672768909550639,-2.357790930057078
5.77,-2.0805538344829015,-1.8690331725660791,-2.3377403545610917
5.78,-2.078851023184811,-1.8707482209349013,-2.318248894267498
5.79,-2.077146044523954,-1.8724233431946748,-2.2992954609019023
5.8,-2.075438889729219,-1.8740597908139993,-2.280860000534716
5.8100000000000005,-2.0737295499706216,-1.8756587626191352,-2.2629234310434327
5.82,-2.072018016358759,-1.8772214076172973,-2.245467584049905
5.83,-2.07030427994426,-1.8787488276363502,-2.228475150966986
5.84,-2.0685883317172262,-1.8802420797948887,-2.2119296328176006
5.85,-2.066870162606671,-1.8817021788154538,-2.1958152935231112
5.86,-2.0651497634799467,-1.8831300991925544,-2.1801171163843662
5.87,-2.0634271251421703,-1.8845267772261611,-2.1648207635043946
5.88,-2.0617022383356365,-1.8858931129304504,-2.1499125379231003
5.89,-2.05997509373923,-1.8872299718267647,-2.1353793482564214
5.9,-2.058245681967825,-1.8885381866290147,-2.121208675646187
5.91,-2.0565139935716834,-1.8898185588290835,-2.107388542850387
5.92,-2.0547800190358396,-1.8910718601891858,-2.093907485310808
5.93,-2.0530437487794826,-1.892298834147583,-2.080754524054086
5.94,-2.0513051731553293,-1.8935001971435477,-2.067919140291181
5.95,-2.04956428244899,-1.8946766398670172,-2.0553912515935195
5.96,-2.047821066878326,-1.8958288284379559,-2.043161189531915
5.97,-2.0460755165927997,-1.896957405520061,-2.0312196786751997
5.98,-2.0443276216728186,-1.8980629913730986,-2.019557816853194
5.99,-2.0425773721290668,-1.8991461848478366,-2.0081670565958802
6.0,-2.0408247579018335,-1.9002075643272476,-1.9970391876687046
6.01,-2.039069768860331,-1.9012476886173872,-1.9861663206277171
6.02,-2.0373123948020027,-1.902267097791102,-1.9755408713279792
6.03,-2.035552625451827,-1.9032663139875006,-1.9651555463194939
6.04,-2.033790450461607,-1.9042458421699087,-1.9550033290733353
6.05,-2.0320258594092566,-1.9052061708448391,-1.945077466982383
6.0600000000000005,-2.0302588417980756,-1.9061477727443328,-1.9353714590878326
6.07,-2.028489387056015,-1.9070711054738547,-1.9258790444826275
6.08,-2.026717484534933,-1.9079766121277963,-1.9165941913510238
6.09,-2.0249431235098467,-1.908864721874478,-1.907511086602355
6.1,-2.0231662931781655,-1.9097358505124324,-1.898624126062046
6.11,-2.021386982658924,-1.9105904009996206,-1.8899279051859565
6.12,-2.019605180992,-1.9114287639571304,-1.8814172102655107
6.13,-2.0178208771373223,-1.9122513181488034,-1.873087010093002
6.140000000000001,-2.0160340599740727,-1.9130584309381402,-1.8649324480597187
6.15,-2.0142447182998744,-1.9138504587237484,-1.8569488346621625
6.16,-2.012452840829971,-1.914627747354522,-1.8491316403890181
6.17,-2.0106584161963954,-1.9153906325256567,-1.8414764889698318
6.18,-2.0088614329471275,-1.9161394401565424,-1.8339791509619374
6.1899999999999995,-2.007061879545242,-1.9168744867515086,-1.8266355376566565
6.2,-2.005259744368046,-1.9175960797443372,-1.8194416952870966
6.21,-2.0034550157062023,-1.9183045178274023,-1.812393799519029
6.22,-2.001647681762845,-1.919000091266244,-1.8054881502096976
6.23,-1.9998377306526824,-1.91968308220033,-1.79872116641981
6.24,-1.9980251504010875,-1.9203537649307283,-1.7920893816632315
6.25,-1.9962099289431787,-1.9210124061953504,-1.7855894393826333
6.26,-1.9943920541228857,-1.921659265432404,-1.7792180886382027
6.27,-1.9925715136920052,-1.9222945950326482,-1.7729721799975096
6.28,-1.990748295309246,-1.9229186405810075,-1.7668486616160948
6.29,-1.9889223865392571,-1.9235316410880792,-1.760844575498325
6.3,-1.9870937748516464,-1.9241338292120296,-1.7549570539289334
6.3100000000000005,-1.9852624476199865,-1.9247254314713451,-1.7491833160662509
6.32,-1.9834283921208045,-1.9253066684488873,-1.7435206646891146
6.33,-1.981591595532563,-1.9258777549876682,-1.7379664830880017
6.34,-1.9797520449346229,-1.926438900378742,-1.7325182320952308
6.35,-1.977909727306196,-1.9269903085415876,-1.7271734472448514
6.36,-1.976064629525282,-1.9275321781973336,-1.7219297360569072
6.37,-1.9742167383675904,-1.9280647030351636,-1.7167847754394359
6.38,-1.9723660405054515,-1.9285880718722155,-1.7117363092027915
6.390000000000001,-1.9705125225067075,-1.9291024688072762,-1.7067821456790568
6.4,-1.9686561708335943,-1.9296080733685552,-1.701920155443716
6.41,-1.966796971841604,-1.9301050606558068,-1.6971482691331232
6.42,-1.9649349117783328,-1.9305936014770526,-1.6924644753523381
6.43,-1.963069976782316,-1.9310738624801511,-1.6878668186713526
6.4399999999999995,-1.9612021528818449,-1.9315460062794394,-1.6833533977029873
6.45,-1.9593314259937653,-1.9320101915776677,-1.67892236326027
6.46,-1.957457781922265,-1.932466573283431,-1.6745719165882917
6.47,-1.95558120635764,-1.9329153026242942,-1.670300307667901
6.48,-1.953701684875047,-1.9333565272557998,-1.6661058335878067
6.49,-1.9518192029332353,-1.9337903913665297,-1.6619868369809723
6.5,-1.9499337458732648,-1.9342170357793986,-1.6579417045234663
6.51,-1.948045298917203,-1.9346365980493268,-1.653968865492871
6.52,-1.9461538471668072,-1.9350492125574559,-1.650066790381743
6.53,-1.944259375602185,-1.9354550106020467,-1.6462339895664257
6.54,-1.942361869080439,-1.9358541204861965,-1.6424690120268792
6.55,-1.9404613123342889,-1.9362466676025107,-1.6387704441146553
6.5600000000000005,-1.9385576899706785,-1.9366327745148524,-1.6351369083695886
6.57,-1.9366509864693615,-1.9370125610372873,-1.6315670623798013
6.58,-1.934741186181465,-1.937386144310339,-1.6280595976854926
6.59,-1.9328282733280355,-1.9377536388746655,-1.6246132387234695
6.6,-1.9309122319985637,-1.9381151567422539,-1.6212267418109292
6.61,-1.928993046149487,-1.9384708074652401,-1.6178988941667285
6.62,-1.927070699602673,-1.9388206982024392,-1.6146285129689204
6.63,-1.9251451760438776,-1.9391649337836836,-1.6114144444463534
6.640000000000001,-1.923216459021185,-1.9395036167720476,-1.6082555630033113
6.65,-1.9212845319434229,-1.9398368475240495,-1.6051507703758716
6.66,-1.9193493780785549,-1.9401647242478974,-1.6020989948183484
6.67,-1.9174109805520505,-1.9404873430598664,-1.5990991903186966
6.68,-1.915469322345231,-1.9408047980388667,-1.5961503358419264
6.6899999999999995,-1.913524386293591,-1.9411171812792816,-1.5932514345999351
6.7,-1.911576155085095,-1.94142458294213,-1.5904015133468334
6.71,-1.909624611258452,-1.9417270913046267,-1.5875996216993542
6.72,-1.90766973720136,-1.9420247928081924,-1.584844831479856
6.73,-1.9057115151487285,-1.9423177721049745,-1.5821362360826754
6.74,-1.9037499271808729,-1.9426061121029312,-1.579472949861838
6.75,-1.9017849552216832,-1.9428898940095332,-1.5768541075397167
6.76,-1.8998165810367644,-1.9431691973741332,-1.574278863635442
6.77,-1.8978447862315495,-1.9434441001290517,-1.5717463919125976
6.78,-1.8958695522493865,-1.9437146786294204,-1.569255884845873
6.79,-1.8938908603695908,-1.9439810076918367,-1.5668065531045556
6.8,-1.8919086917054773,-1.9442431606318633,-1.5643976250536866
6.8100000000000005,-1.8899230272023544,-1.9445012093004173,-1.562028346271802
6.82,-1.8879338476354937,-1.9447552241190875,-1.5596979790835093
6.83,-1.8859411336080625,-1.9450052741144193,-1.5574058021084767
6.84,-1.8839448655490332,-1.9452514269511967,-1.5551511098236404
6.85,-1.8819450237110549,-1.945493748964765,-1.552933212141113
6.86,-1.8799415881682928,-1.9457323051924187,-1.5507514339977746
6.87,-1.8779345388142368,-1.9459671594038932,-1.548605114959642
6.88,-1.875923855359475,-1.9461983741309865,-1.5464936088373094
6.890000000000001,-1.8739095173294344,-1.9464260106963427,-1.5444162833144475
6.9,-1.871891504062083,-1.9466501292414238,-1.542372519587147
6.91,-1.8698697947056,-1.9468707887536978,-1.5403617120155957
6.92,-1.8678443682160095,-1.9470880470930692,-1.5383832677853206
6.93,-1.8658152033547737,-1.9473019610175781,-1.536436606579528
6.9399999999999995,-1.8637822786863525,-1.9475125862083895,-1.534521160261292
6.95,-1.861745572575724,-1.947719977294097,-1.5326363725655483
6.96,-1.8597050631858631,-1.9479241878743645,-1.5307816988004248
6.97,-1.857660728475184,-1.9481252705429264,-1.528956605557255
6.98,-1.8556125461949395,-1.9483232769099665,-1.5271605704297855
6.99,-1.8535604938865808,-1.9485182576238964,-1.525393081741072
7.0,-1.8515045488790731,-1.9487102623925523,-1.5236536382795265
7.01,-1.8494446882861728,-1.9488993400038268,-1.5219417490415736
7.02,-1.8473808890036536,-1.9490855383457597,-1.5202569329828464
7.03,-1.8453131277064951,-1.9492689044260954,-1.5185987187758911
7.04,-1.8432413808460235,-1.9494494843913308,-1.5169666445755468
7.05,-1.841165624647004,-1.9496273235452684,-1.5153602577906184
7.0600000000000005,-1.8390858351046888,-1.9498024663670865,-1.5137791148625723
7.07,-1.8370019879818151,-1.9499749565289461,-1.512222781050113
7.08,-1.8349140588055577,-1.9501448369131449,-1.510690830220227
7.09,-1.8328220228644252,-1.9503121496288327,-1.509182844644954
7.1,-1.8307258552051124,-1.9504769360283045,-1.5076984148042385
7.109999999999999,-1.8286255306292951,-1.9506392367228818,-1.5062371391936296
7.12,-1.8265210236903755,-1.950799091598392,-1.5047986241383313
7.13,-1.824412308690172,-1.9509565398302646,-1.5033824836114889
7.140000000000001,-1.8222993596755548,-1.951111619898248,-1.5019883390579167
7.15,-1.8201821504350233,-1.9512643696007632,-1.500615819222844
7.16,-1.8180606544952296,-1.951414826068904,-1.4992645599851357
7.17,-1.815934845117442,-1.9515630257800927,-1.4979342041949053
7.18,-1.8138046952939464,-1.9517090045714032,-1.4966244015159873
7.1899999999999995,-1.8116701777443909,-1.9518527976525593,-1.4953348082722897
7.2,-1.8095312649120676,-1.9519944396186188,-1.4940650872982957
7.21,-1.807387928960129,-1.952133964462354,-1.4928149077937434
7.220000000000001,-1.80524014176774,-1.952271405586331,-1.4915839451822563
7.23,-1.8030878749261687,-1.9524067958147064,-1.490371880973285
7.24,-1.8009310997348038,-1.9525401674047396,-1.4891784026280988
7.25,-1.798769787197107,-1.9526715520580349,-1.4880032034291872
7.26,-1.796603908016494,-1.952800980931519,-1.4868459823529605
7.27,-1.794433432592147,-1.9529284846481603,-1.4857064439460288
7.28,-1.7922583310147493,-1.9530540933074396,-1.4845842982041404
7.29,-1.7900785730621502,-1.9531778364955779,-1.4834792604552973
7.300000000000001,-1.7878941281949516,-1.9532997432955246,-1.4823910512441785
7.3100000000000005,-1.7857049655520172,-1.9534198422967206,-1.4813193962216076
7.32,-1.7835110539459038,-1.9535381616046352,-1.4802640260348028
7.33,-1.7813123618582103,-1.9536547288500852,-1.4792246762220032
7.34,-1.7791088574348457,-1.9537695711983432,-1.4782010871088005
7.35,-1.7769005084812108,-1.9538827153580403,-1.477193003707498
7.359999999999999,-1.7746872824572977,-1.9539941875898668,-1.4762001756184588
7.37,-1.7724691464726965,-1.9541040137150805,-1.475222356934836
7.38,-1.7702460672815157,-1.954212219123823,-1.4742593061489373
7.390000000000001,-1.7680180112772108,-1.954318828783251,-1.4733107860608072
7.4,-1.7657849444873188,-1.9544238672454892,-1.4723765636896076
7.41,-1.763546832568096,-1.9545273586554082,-1.471456410187045
7.42,-1.761303640799059,-1.9546293267582284,-1.4705501007522201
7.43,-1.7590553340774278,-1.9547297949069622,-1.4696574145493884
7.4399999999999995,-1.7568018769124638,-1.9548287860696905,-1.4687781346273994
7.45,-1.754543233419706,-1.9549263228366833,-1.467912047841068
7.46,-1.7522793673150994,-1.9550224274273686,-1.467058944774024
7.470000000000001,-1.7500102419090156,-1.955117121697145,-1.4662186196643319
7.48,-1.7477358201001618,-1.9552104271440565,-1.4653908703310918
7.49,-1.7454560643693766,-1.9553023649153194,-1.4645754981024766
7.5,-1.743170936773309,-1.955392955813712,-1.463772307747007
7.51,-1.740880398937979,-1.9554822203038296,-1.462981107404687
7.52,-1.7385844120522185,-1.9555701785182078,-1.4622017085203822
7.53,-1.7362829368609836,-1.955656850263316,-1.4614339257793603
7.54,-1.7339759336585472,-1.9557422550254278,-1.4606775770433984
7.550000000000001,-1.731663362281555,-1.955826411976365,-1.4599324832891085
7.5600000000000005,-1.7293451821019523,-1.9559093399791287,-1.4591984685465889
7.57,-1.7270213520197766,-1.9559910575934079,-1.458475359841131
7.58,-1.7246918304558063,-1.9560715830809776,-1.4577629871345579
7.59,-1.722356575344074,-1.9561509344109858,-1.4570611832694453
7.6,-1.7200155441242295,-1.9562291292651328,-1.4563697839127911
7.609999999999999,-1.7176686937337589,-1.9563061850427437,-1.455688627503008
7.62,-1.7153159806000458,-1.9563821188657384,-1.455017555196406
7.63,-1.7129573606322843,-1.9564569475835034,-1.454356410815734
7.640000000000001,-1.7105927892132282,-1.9565306877776618,-1.4537050407996617
7.65,-1.7082222211907778,-1.956603355766749,-1.4530632941534805
7.66,-1.705845610869403,-1.9566749676107975,-1.4524310224005177
7.67,-1.7034629120013929,-1.9567455391158253,-1.4518080795351267
7.68,-1.7010740777779334,-1.9568150858382394,-1.4511943219764163
7.6899999999999995,-1.6986790608200055,-1.9568836230891506,-1.4505896085229324
7.7,-1.6962778131691003,-1.956951165938603,-1.4499938003084196
7.71,-1.6938702862777473,-1.95701772921972,-1.4494067607587482
7.720000000000001,-1.6914564309998508,-1.957083327532771,-1.4488283555493098
7.73,-1.6890361975808323,-1.9571479752491565,-1.4482584525637918
7.74,-1.6866095356475694,-1.9572116865153166,-1.4476969218533213
7.75,-1.68417639419813,-1.957274475256565,-1.4471436355971719
7.76,-1.6817367215912962,-1.9573363551808456,-1.4465984680635557
7.77,-1.6792904655358725,-1.9573973397824203,-1.4460612955717664
7.78,-1.6768375730797722,-1.9574574423454847,-1.4455319964548181
7.79,-1.674377990598879,-1.9575166759477134,-1.4450104510233643
7.800000000000001,-1.6719116637856744,-1.9575750534637393,-1.4444965415293183
7.8100000000000005,-1.6694385376376293,-1.957632587568566,-1.4439901521316472
7.82,-1.6669585564453515,-1.957689290740916,-1.4434911688616694
7.83,-1.664471663780483,-1.9577451752665154,-1.4429994795897017
7.84,-1.6619778024833427,-1.9578002532413161,-1.4425149739920897
7.85,-1.6594769146503054,-1.9578545365746591,-1.4420375435192767
7.859999999999999,-1.656968941620914,-1.957908036992377,-1.4415670813640844
7.87,-1.6544538239647146,-1.9579607660398384,-1.441103482431302
7.88,-1.651931501467809,-1.9580127350849383,-1.440646643306792
7.890000000000001,-1.64940191311912,-1.9580639553210306,-1.4401964622280587
7.9,-1.646864997096355,-1.9581144377698059,-1.4397528390559273
7.91,-1.6443206907516703,-1.958164193284119,-1.4393156752449556
7.92,-1.6417689305970211,-1.9582132325507613,-1.4388848738164342
7.93,-1.6392096522891884,-1.9582615660931857,-1.4384603393308737
7.9399999999999995,-1.63664279061448,-1.9583092042741783,-1.4380419778609763
7.95,-1.6340682794730956,-1.9583561572984836,-1.437629696965658
7.96,-1.631486051863142,-1.958402435215381,-1.4372234056641986
7.970000000000001,-1.628896039864296,-1.958448047921216,-1.436823014410976
7.98,-1.6262981746211025,-1.9584930051618834,-1.4364284350711216
7.99,-1.6236923863258983,-1.9585373165352682,-1.43603958089561
8.0,-1.6210786042013523,-1.9585809914936414,-1.4356563664983355
8.01,-1.618456756482613,-1.958624039346012,-1.435278707831813
8.02,-1.615826770399047,-1.9586664692604383,-1.4349065221653632
8.030000000000001,-1.6131885721555708,-1.9587082902662978,-1.4345397280617505
8.04,-1.6105420869135467,-1.9587495112565163,-1.434178245356179
8.05,-1.6078872387712475,-1.9587901409897595,-1.433821995133627
8.06,-1.605223950743869,-1.9588301880925805,-1.4334708997087517
8.07,-1.602552144743081,-1.9588696610615364,-1.4331248826043463
8.08,-1.599871741556104,-1.958908568265262,-1.4327838685316152
8.09,-1.5971826608242978,-1.9589469179465107,-1.432447783369696
8.1,-1.5944848210212517,-1.9589847182241578,-1.4321165541462193
8.11,-1.5917781394303567,-1.95902197709517,-1.4317901090185217
8.120000000000001,-1.5890625321218523,-1.9590587024365387,-1.4314683772540775
8.129999999999999,-1.5863379139293274,-1.9590949020071817,-1.431151289212579
8.14,-1.583604198425664,-1.9591305834498118,-1.4308387763273345
8.15,-1.580861297898406,-1.9591657542927714,-1.430530771087831
8.16,-1.578109123324539,-1.9592004219518369,-1.4302272070220567
8.17,-1.5753475843446614,-1.959234593731992,-1.4299280186793055
8.18,-1.572576589236532,-1.9592682768291703,-1.4296331416134223
8.19,-1.569796044887977,-1.959301478331967,-1.4293425123661336
8.2,-1.567005856769135,-1.9593342052233242,-1.4290560684508904
8.21,-1.564205928904023,-1.959366464382183,-1.4287737483370933
8.22,-1.5613961638414078,-1.9593982625851125,-1.4284954914341625
8.23,-1.5585764626249503,-1.9594296065079067,-1.428221238076219
8.24,-1.5557467247626198,-1.959460502727159,-1.4279509295072756
8.25,-1.5529068481953403,-1.959490957721804,-1.427684507865905
8.26,-1.5500567292648573,-1.9595209778746403,-1.4274219161714683
8.27,-1.5471962626807945,-1.959550569473821,-1.4271630983091228
8.280000000000001,-1.544325341486885,-1.9595797387143248,-1.4269079990158389
8.29,-1.5414438570263445,-1.9596084916993977,-1.4266565638671835
8.3,-1.5385516989063657,-1.9596368344419743,-1.426408739263323
8.31,-1.5356487549617062,-1.9596647728660748,-1.4261644724158629
8.32,-1.5327349112173425,-1.959692312808175,-1.4259237113348036
8.33,-1.5298100518501636,-1.9597194600185581,-1.4256864048155222
8.34,-1.5268740591496732,-1.9597462201626432,-1.425452502426694
8.35,-1.5239268134776716,-1.9597725988222887,-1.4252219544972462
8.36,-1.520968193226886,-1.9597986014970783,-1.4249947121048336
8.370000000000001,-1.5179980747785178,-1.959824233605583,-1.4247707270634038
8.379999999999999,-1.51501633245867,-1.9598495004866037,-1.4245499519116436
8.39,-1.5120228384936276,-1.9598744074003913,-1.4243323399016816
8.4,-1.509017462963947,-1.9598989595298515,-1.424117844987336
8.41,-1.5060000737573234,-1.9599231619817237,-1.4239064218133421
8.42,-1.5029705365201946,-1.9599470197877447,-1.4236980257041978
8.43,-1.499928714608045,-1.9599705379057937,-1.4234926126534617
8.44,-1.4968744690343645,-1.959993721221015,-1.4232901393132806
8.45,-1.4938076584182232,-1.960016574546927,-1.423090562984001
8.46,-1.490728138930417,-1.96003910262651,-1.4228938416036812
8.47,-1.4876357642381384,-1.9600613101332776,-1.422699933738528
8.48,-1.484530385448124,-1.9600832016723304,-1.4225087985727356
8.49,-1.4814118510482328,-1.960104781781393,-1.4223203958988364
8.5,-1.478280006847401,-1.960126054931835,-1.4221346861082225
8.51,-1.4751346959139229,-1.9601470255296722,-1.4219516301817237
8.52,-1.4719757585120037,-1.9601676979165576,-1.4217711896804843
8.530000000000001,-1.4688030320365255,-1.960188076370752,-1.4215933267368683
8.54,-1.46561635094597,-1.9602081651080785,-1.4214180040455773
8.55,-1.462415546693434,-1.9602279682828663,-1.4212451848549108
8.56,-1.4592004476556797,-1.9602474899888744,-1.4210748329581975
8.57,-1.455970879060148,-1.9602667342602038,-1.4209069126852683
8.58,-1.452726662909872,-1.9602857050721942,-1.4207413888940863
8.59,-1.449467617906217,-1.9603044063423065,-1.4205782269627605
8.6,-1.4461935593693735,-1.9603228419309906,-1.4204173927814026
8.61,-1.442904299156531,-1.9603410156425416,-1.4202588527442686
8.620000000000001,-1.4395996455776474,-1.960358931225939,-1.4201025737419144
8.629999999999999,-1.436279403308737,-1.9603765923756766,-1.419948523153522
8.64,-1.4329433733025894,-1.960394002732576,-1.4197966688396093
8.65,-1.429591352696831,-1.9604111658845884,-1.4196469791342565
8.66,-1.4262231347192365,-1.9604280853675864,-1.4194994228382853
8.67,-1.4228385085901982,-1.9604447646661383,-1.419353969211656
8.68,-1.4194372594222455,-1.9604612072142737,-1.4192105879668873
8.69,-1.4160191681165206,-1.9604774163962377,-1.419069249261625
8.7,-1.4125840112560963,-1.9604933955472301,-1.4189299236924455
8.71,-1.409131560996027,-1.960509147954136,-1.4187925822874945
8.72,-1.405661584950015,-1.960524676856244,-1.4186571965003907
8.73,-1.402173846073571,-1.9605399854459526,-1.4185237382037883
8.74,-1.3986681025435463,-1.9605550768694675,-1.4183921796822432
8.75,-1.395144107633897,-1.960569954227484,-1.41826249362731
8.76,-1.3916016095875556,-1.960584620575865,-1.4181346531298686
8.77,-1.388040351484257,-1.9605990789263026,-1.4180086316749936
8.780000000000001,-1.3844600711041772,-1.960613332246973,-1.4178844031358295
8.79,-1.380860500787229,-1.9606273834631793,-1.4177619417676794
8.8,-1.377241367287853,-1.9606412354579865,-1.417641222201894
8.81,-1.3736023916251383,-1.9606548910728439,-1.4175222194408406
8.82,-1.3699432889280985,-1.9606683531082014,-1.4174049088515233
8.83,-1.366263768275919,-1.9606816243241125,-1.4172892661608358
8.84,-1.3625635325329917,-1.9606947074408319,-1.4171752674496219
8.85,-1.3588422781785297,-1.9607076051393997,-1.4170628891475303
8.86,-1.3550996951305712,-1.9607203200622203,-1.4169521080278287
8.870000000000001,-1.3513354665641428,-1.9607328548136314,-1.416842901202017
8.879999999999999,-1.347549268723368,-1.9607452119604625,-1.4167352461150386
8.89,-1.3437407707272833,-1.9607573940325873,-1.416629120540108
8.9,-1.3399096343691206,-1.9607694035234668,-1.416524502573722
8.91,-1.3360555139087986,-1.9607812428906835,-1.4164213706307578
8.92,-1.3321780558583605,-1.9607929145564675,-1.4163197034403368
8.93,-1.3282768987600788,-1.9608044209082165,-1.416219480040212
8.94,-1.3243516729569396,-1.9608157642990045,-1.416120679772689
8.95,-1.3204020003552022,-1.9608269470480861,-1.4160232822799657
8.96,-1.316427494178719,-1.9608379714413913,-1.4159272674998533
8.97,-1.3124277587146873,-1.960848839732013,-1.4158326156608894
8.98,-1.3084023890504843,-1.9608595541406877,-1.4157393072784856
8.99,-1.3043509708012295,-1.9608701168562688,-1.415647323150381
9.0,-1.300273079827694,-1.9608805300361918,-1.415556644352563
9.01,-1.2961682819441651,-1.9608907958069328,-1.4154672522350467
9.02,-1.292036132615854,-1.9609009162644624,-1.4153791284180812
9.030000000000001,-1.2878761766454128,-1.9609108934746895,-1.4152922547874454
9.04,-1.283687947848115,-1.9609207294738993,-1.4152066134914634
9.05,-1.279470968715222,-1.9609304262691858,-1.4151221869363155
9.06,-1.275224750065049,-1.9609399858388772,-1.4150389577826559
9.07,-1.2709487906812047,-1.9609494101329554,-1.4149569089417184
9.08,-1.266642576937469,-1.960958701073467,-1.4148760235714946
9.09,-1.2623055824087448,-1.960967860554932,-1.4147962850731801
9.1,-1.2579372674674834,-1.9609768904447413,-1.4147176770879213
9.11,-1.253537078864965,-1.960985792583554,-1.4146401834925513
9.120000000000001,-1.249104449296785,-1.960994568785685,-1.4145637883966913
9.129999999999999,-1.2446387969518595,-1.9610032208394859,-1.4144884761391694
9.14,-1.240139525044237,-1.9610117505077251,-1.4144142312844394
9.15,-1.235606021326964,-1.9610201595279566,-1.4143410386195825
