Time,traj,pred,rrate
7.77,-1.298903105229195,-1.2979689114402821,-2.3063494271879925
7.78,-1.2966175556189974,-1.2956570018530735,-2.2876654043155353
7.79,-1.2943207796574827,-1.2933331096000187,-2.268880166054754
7.800000000000001,-1.2920126404495988,-1.290997074551343,-2.2499923496743355
7.8100000000000005,-1.2896929986375072,-1.2886487333253085,-2.2310005645684923
7.82,-1.2873617123434973,-1.2862879192011363,-2.2119033915054036
7.83,-1.285018637111301,-1.2839144620290557,-2.1926993818507032
7.84,-1.282663625845754,-1.2815281881373641,-2.1733870567649545
7.85,-1.28029652875075,-1.279128920236383,-2.1539649063741817
7.859999999999999,-1.277917193265433,-1.2767164773191835,-2.134431388912285
7.87,-1.2755254639985671,-1.274290674558957,-2.1147849298342805
7.88,-1.273121182661025,-1.2718513232028932,-2.095023920899152
7.890000000000001,-1.2707041879963303,-1.2693982304624245,-2.0751467192210957
7.9,-1.2682743157091927,-1.266931199399693,-2.055151646287862
7.91,-1.2658313983919616,-1.2644500288100813,-2.0350369869448386
7.92,-1.2633752654489347,-1.2619545131006484,-2.0148009883434668
7.93,-1.260905743018445,-1.2594444421643012,-1.9944418588525048
7.9399999999999995,-1.2584226538926493,-1.2569196012495223,-1.9739577669305666
7.95,-1.2559258174349432,-1.2543797708254714,-1.9533468399583378
7.96,-1.253415049494918,-1.251824726442262,-1.9326071630287223
7.970000000000001,-1.2508901623207742,-1.2492542385862129,-1.9117367776931524
7.98,-1.2483509644691069,-1.246668072529857,-1.89073368066218
7.99,-1.2457972607119652,-1.2440659881764837,-1.8695958224583344
8.0,-1.2432288519410966,-1.2414477398989805,-1.8483211060192435
8.01,-1.2406455350692729,-1.2388130763727223,-1.8269073852487607
8.02,-1.2380471029285958,-1.2361617404022525,-1.8053524635138696
8.030000000000001,-1.2354333441656746,-1.2334934687414802,-1.7836540920849417
8.04,-1.2328040431335652,-1.2308079919071067,-1.7618099685167965
8.05,-1.2301589797803525,-1.228105033984978,-1.7398177349679464
8.06,-1.2274979295342563,-1.2253843124290502,-1.7176749764552026
8.07,-1.2248206631851375,-1.2226455378526282,-1.6953792190407064
8.08,-1.2221269467622664,-1.2198884138115311,-1.672927927948288
8.09,-1.219416541408225,-1.2171126365788112,-1.6503185056058949
8.1,-1.216689203248796,-1.2143178949106395,-1.6275482896106592
8.11,-1.2139446832586938,-1.2115038698029463,-1.604614550612971
8.120000000000001,-1.2111827271229785,-1.208670234238386,-1.5815144901157625
8.129999999999999,-1.2084030750939987,-1.2058166529231686,-1.5582452381849556
8.14,-1.205605461843693,-1.2029427820132812,-1.534803851066866
8.15,-1.2027896163110734,-1.200048268829589,-1.5111873087080518
8.16,-1.1999552615447118,-1.1971327515612857,-1.4873925121729046
8.17,-1.197102114540041,-1.194195858957125,-1.46341628095399
8.18,-1.1942298860712683,-1.191237210003842,-1.4392553501698568
8.19,-1.191338280517702,-1.1882564135911322,-1.414906367644769
8.2,-1.188426995684267,-1.1852530681625253,-1.3903658908644454
8.21,-1.1854957226159957,-1.1822267613514506,-1.365630383801597
8.22,-1.182544145406249,-1.1791770696017503,-1.3406962136046845
8.23,-1.1795719409984349,-1.1761035577718568,-1.3155596471428943
8.24,-1.1765787789809563,-1.1730057787217993,-1.2902168473999835
8.25,-1.173564321375134,-1.1698832728821607,-1.2646638697091563
8.26,-1.1705282224158189,-1.1667355678040503,-1.2388966578206735
8.27,-1.1674701283244049,-1.1635621776891072,-1.2129110397934557
8.280000000000001,-1.16438967707394,-1.1603626028984797,-1.186702723701295
8.29,-1.1612864981460165,-1.1571363294396755,-1.160267293143849
8.3,-1.15816021227911,-1.1538828284300997,-1.1336002025518765
8.31,-1.1550104312080205,-1.1506015555360283,-1.1066967722755963
8.32,-1.1518367573940496,-1.1472919503856887,-1.0795521834442896
8.33,-1.1486387837455436,-1.1439534359550338,-1.0521614725846016
8.34,-1.145416093328394,-1.1405854179247072,-1.0245195259840922
8.35,-1.1421682590660909,-1.137187284006601,-0.9966210737858241
8.36,-1.138894843428887,-1.1337584032383101,-0.9684606837987932
8.370000000000001,-1.1355953981116276,-1.1302981252436688,-0.9400327550080658
8.379999999999999,-1.1322694636997586,-1.1268057794574462,-0.9113315107673561
8.39,-1.128916569323026,-1.123280674312145,-0.8823509916557266
8.4,-1.1255362322963385,-1.1197220963847143,-0.8530850479788025
8.41,-1.1221279577472494,-1.1161293095008407,-0.8235273318935755
8.42,-1.118691238229485,-1.1125015537943255,-0.7936712891344977
8.43,-1.1152255533219195,-1.1088380447188857,-0.7635101503169917
8.44,-1.1117303692123708,-1.1051379720095342,-0.7330369217928666
8.45,-1.1082051382655504,-1.1014004985904988,-0.7022443760303616
8.46,-1.1046492985744891,-1.0976247594264281,-0.6711250414896055
8.47,-1.101062273494701,-1.093809860313404,-0.6396711919622446
8.48,-1.0974434711603358,-1.0899548766060316,-0.6078748353416719
8.49,-1.0937922839815153,-1.0860588518766134,-0.5757277017879733
8.5,-1.0901080881220229,-1.0821207965021267,-0.543221231249013
8.51,-1.0863902429564636,-1.0781396861744061,-0.5103465602962625
8.52,-1.0826380905059765,-1.0741144603286046,-0.47709450823091565
8.530000000000001,-1.0788509548515277,-1.0700440204846295,-0.44345556241250617
8.54,-1.075028141523774,-1.065927228495864,-0.40941986275857895
8.55,-1.0711689368684192,-1.0617629046990449,-0.3749771853601092
8.56,-1.0672726073859544,-1.0575498259587062,-0.3401169251530437
8.57,-1.0633383990445926,-1.0532867235990888,-0.30482807758170594
8.58,-1.0593655365651646,-1.0489722812158608,-0.26909921918478047
8.59,-1.0553532226766738,-1.0446051323593954,-0.23291848702904588
8.6,-1.0513006373411382,-1.0401838580806975,-0.19627355691005582
8.61,-1.0472069369462833,-1.0357069843303537,-0.15915162023241042
8.620000000000001,-1.0430712534645683,-1.0311729792001056,-0.12153935947510502
8.629999999999999,-1.038892693576956,-1.02658024999579,-0.08342292213960545
8.64,-1.0346703377597457,-1.0219271401294625,-0.044787893069802576
8.65,-1.0304032393327116,-1.0172119258175076,-0.005619265023571185
8.66,-1.0260904234666834,-1.0124328125704132,0.034098592634575764
8.67,-1.0217308861486198,-1.0075879314586778,0.07438196726152413
8.68,-1.0173235931021134,-1.0026753351379756,0.11524783843839348
8.69,-1.0128674786611622,-0.997692993615229,0.15671391581596766
8.7,-1.0083614445949247,-0.9926387897356301,0.19879867948535457
8.71,-1.0038043588810528,-0.9875105143688663,0.2415214230731071
8.72,-0.999195054425072,-0.9823058612708517,0.28490229977809084
8.73,-0.9945323277231368,-0.9770224215951041,0.32896237158752145
8.74,-0.9898149374653508,-0.9716576780255225,0.37372366193170253
8.75,-0.9850416030766854,-0.9662089984996899,0.4192092120615286
8.76,-0.9802110031923724,-0.9606736294889088,0.4654431414599427
8.77,-0.9753217740644766,-0.955048688797954,0.5124507126286475
8.780000000000001,-0.970372507896174,-0.9493311578439485,0.5602584006247914
8.79,-0.9653617511000736,-0.9435178733697985,0.6088939677594556
8.8,-0.9602880024767214,-0.9376055185432113,0.6583865439111274
8.81,-0.9551497113092138,-0.9315906133874089,0.7087667129533686
8.82,-0.9499452753696236,-0.9254695044841802,0.7600666058473009
8.83,-0.944673038832713,-0.9192383538838093,0.8123200010068874
8.84,-0.9393312900921512,-0.9128931271495997,0.8655624326092788
8.85,-0.9339182594742024,-0.9064295804570859,0.9198313075943927
8.86,-0.92843211684357,-0.8998432466594756,0.975166032178652
8.870000000000001,-0.9228709690957888,-0.8931294202212808,1.0316081487985478
8.879999999999999,-0.9172328575302616,-0.8862831409113205,1.0892014845017666
8.89,-0.9115157550977064,-0.8792991761341551,1.1479923119187105
8.9,-0.9057175635154422,-0.8721720017653509,1.208029524077162
8.91,-0.8998361102435926,-0.8648957813405472,1.2693648244697495
8.92,-0.8938691453149032,-0.8574643434308569,1.3320529339503508
8.93,-0.8878143380104841,-0.8498711570173794,1.3961518162243198
8.94,-0.8816692733733713,-0.8421093046551872,1.4617229239122174
8.95,-0.8754314485513748,-0.8341714531916701,1.528831467411114
8.96,-0.8690982689602277,-0.8260498217751076,1.5975467090565698
8.97,-0.8626670442575792,-0.817736146856235,1.6679422854073047
8.98,-0.8561349841178868,-0.8092216438477259,1.740096560839942
8.99,-0.8494991937977469,-0.8004969650631651,1.8140930160606354
9.0,-0.8427566694806788,-0.7915521535073254,1.8900206756228914
9.01,-0.8359042933898218,-0.7823765920323251,1.967974579097194
9.02,-0.828938828656439,-0.7729589473082523,2.0480563011808988
9.030000000000001,-0.8218569139315405,-0.7632871079805934,2.130374526781463
9.04,-0.8146550577273312,-0.7533481162984896,2.2150456879706457
9.05,-0.8073296324745837,-0.7431280923953095,2.302194670713687
9.06,-0.7998768682814105,-0.7326121502836799,2.3919556004519595
9.07,-0.792292846378281,-0.7217843044878436,2.4844727169919683
9.08,-0.7845734922335031,-0.7106273660732435,2.5799013507662636
9.09,-0.7767145683227603,-0.6991228266420104,2.678409014429758
9.1,-0.7687116665356847,-0.6872507286380057,2.7801766259950753
9.11,-0.7605602002018532,-0.6749895200394765,2.8853998823628366
9.120000000000001,-0.7522553957180312,-0.6623158912029271,2.994290805253258
9.129999999999999,-0.7437922837579697,-0.6492045912483163,3.107079485299945
9.14,-0.7351656900456003,-0.6356282209305756,3.2240160545568806
9.15,-0.7263702256720885,-0.621556998410136,3.345372923058755
9.16,-0.7174002769369148,-0.6069584936962622,3.4714473215672443
9.17,-0.7082499946929864,-0.5917973267672888,3.602564200488262
