Time,traj,pred,rrate
6.86,-1.216173483770534,,
6.87,-1.214145944457346,,
6.88,-1.2121076244632925,,
6.890000000000001,-1.2100583866127992,,
6.9,-1.2079980911976156,,
6.91,-1.205926595917051,,
6.92,-1.2038437558165145,,
6.93,-1.2017494232242942,,
6.9399999999999995,-1.1996434476865336,,
6.95,-1.197525675900326,,
6.96,-1.1953959516448784,,
6.97,-1.193254115710672,,
6.98,-1.1911000058265564,,
6.99,-1.1889334565847045,,
7.0,-1.1867542993633546,,
7.01,-1.18456236224727,,
7.02,-1.1823574699458264,,
7.03,-1.180139443708659,,
7.04,-1.1779081012387729,,
7.05,-1.1756632566030352,,
7.0600000000000005,-1.1734047201399551,,
7.07,-1.171132298364658,,
7.08,-1.1688457938709491,,
7.09,-1.1665450052303754,,
7.1,-1.164229726888163,,
7.109999999999999,-1.1618997490559326,,
7.12,-1.1595548576010688,,
7.13,-1.1571948339326243,,
7.140000000000001,-1.1548194548836357,,
7.15,-1.1524284925897146,,
7.16,-1.1500217143637876,,
7.17,-1.1475988825668306,,
7.18,-1.1451597544744605,,
7.1899999999999995,-1.1427040821392245,,
7.2,-1.1402316122484275,,
7.21,-1.137742085977336,,
7.220000000000001,-1.135235238837571,,
7.23,-1.1327108005205255,,
7.24,-1.1301684947356034,,
7.25,-1.1276080390430898,,
7.26,-1.1250291446814435,,
7.27,-1.1224315163887986,,
7.28,-1.119814852218449,,
7.29,-1.117178843348085,,
7.300000000000001,-1.114523173882533,,
7.3100000000000005,-1.111847520649749,,
7.32,-1.1091515529897942,,
7.33,-1.106434932536518,,
7.34,-1.1036973129916563,,
7.35,-1.1009383398910435,,
7.359999999999999,-1.0981576503626158,,
7.37,-1.095354872875882,,
7.38,-1.092529626982508,,
7.390000000000001,-1.0896815230476566,,
7.4,-1.086810161971701,,
7.41,-1.0839151349019178,,
7.42,-1.0809960229337423,,
7.43,-1.0780523968011535,,
7.4399999999999995,-1.075083816555732,,
7.45,-1.072089831233917,,
7.46,-1.0690699785119664,,
7.470000000000001,-1.0660237843480882,,
7.48,-1.0629507626112111,,
7.49,-1.0598504146958094,,
7.5,-1.0567222291221865,,
7.51,-1.0535656811215892,,
7.52,-1.0503802322054907,,
7.53,-1.0471653297183514,,
7.54,-1.043920406373132,,
7.550000000000001,-1.0406448797687984,,
7.5600000000000005,-1.0373381518890186,,
7.57,-1.0339996085812149,,
7.58,-1.0306286190150904,,
7.59,-1.0272245351197082,,
7.6,-1.0237866909981508,,
7.609999999999999,-1.0203144023187434,,
7.62,-1.01680696568177,,
7.63,-1.0132636579605585,,
7.640000000000001,-1.0096837356157518,,
7.65,-1.0060664339815242,,
7.66,-1.002410966522438,,
7.67,-0.998716524059563,,
7.68,-0.9949822739644216,,
7.6899999999999995,-0.9912073593192317,,
7.7,-0.9873908980418568,,
7.71,-0.9835319819737752,,
7.720000000000001,-0.979629675929301,,
7.73,-0.9756830167041898,,
7.74,-0.9716910120416706,,
7.75,-0.9676526395538324,,
7.76,-0.96356684559619,,
7.77,-0.9594325440931382,,
7.78,-0.9552486153118708,,
7.79,-0.951013904582227,,
7.800000000000001,-0.9467272209597722,,
7.8100000000000005,-0.9423873358292906,,
7.82,-0.9379929814457024,,
7.83,-0.9335428494092644,,
7.84,-0.9290355890717326,,
7.85,-0.9244698058699952,,
7.859999999999999,-0.9198440595834824,,
7.87,-0.915156862511462,,
7.88,-0.9104066775661198,,
7.890000000000001,-0.9055919162770876,,
7.9,-0.9007109367028563,,
7.91,-0.8957620412442483,,
7.92,-0.8907434743548656,,
7.93,-0.8856534201431456,,
7.9399999999999995,-0.8804899998603635,,
7.95,-0.8752512692686052,,
7.96,-0.8699352158824112,,
7.970000000000001,-0.8645397560774402,,
7.98,-0.8590627320591416,,
7.99,-0.8535019086840412,,
8.0,-0.8478549701258403,,
8.01,-0.8421195163781108,,
8.02,-0.8362930595849178,,
8.030000000000001,-0.8303730201902457,,
8.04,-0.8243567228966086,,
8.05,-0.8182413924227256,,
8.06,-0.812024149049608,,
8.07,-0.8057020039438525,,
8.08,-0.7992718542463673,,
8.09,-0.7927304779141575,,
8.1,-0.786074528302189,,
8.11,-0.7793005284717136,,
8.120000000000001,-0.7724048652107939,,
8.129999999999999,-0.7653837827521034,,
8.14,-0.7582333761724058,,
8.15,-0.7509495844574393,,
8.16,-0.7435281832152526,,
8.17,-0.735964777020369,,
8.18,-0.7282547913704901,,
8.19,-0.7203934642368198,,
8.2,-0.712375837188484,,
8.21,-0.7041967460709684,,
8.22,-0.6958508112180126,,
8.23,-0.6873324271759914,,
8.24,-0.6786357519195232,,
8.25,-0.6697546955368884,,
8.26,-0.6606829083638506,,
8.27,-0.6514137685446963,,
8.280000000000001,-0.6419403689997805,,
8.29,-0.6322555037796477,,
8.3,-0.6223516537869499,,
8.31,-0.6122209718489724,,
8.32,-0.601855267125703,,
8.33,-0.5912459888411247,,
8.34,-0.5803842093289026,,
8.35,-0.5692606063880006,,
8.36,-0.5578654449491582,,
8.370000000000001,-0.5461885580597621,,
8.379999999999999,-0.5342193272026687,,
8.39,-0.521946661974211,,
8.4,-0.5093589791582203,,
8.41,-0.4964441812467459,,
8.42,-0.4831896344745976,,
8.43,-0.4695821464542941,,
8.44,-0.4556079435209393,,
8.45,-0.4412526479234873,,
8.46,-0.4265012550304063,,
8.47,-0.4113381107545759,,
8.48,-0.3957468894451,,
8.49,-0.3797105725434424,,
8.5,-0.3632114283587886,,
8.51,-0.3462309933838554,,
8.52,-0.3287500556485716,,
8.530000000000001,-0.3107486406963439,,
8.54,-0.2922060008672285,,
8.55,-0.2731006086855412,,
8.56,-0.2534101552775485,,
8.57,-0.2331115548891446,,
8.58,-0.2121809567349729,,
8.59,-0.1905937655902411,,
8.6,-0.168324672735119,,
8.61,-0.145347699079227,,
8.620000000000001,-0.1216362525297571,,
8.629999999999999,-0.0971632019196948,,
8.64,-0.0719009700796219,,
8.65,-0.045821648913213,,
8.66,-0.0188971396161297,,
8.67,0.0089006785487654,,
8.68,0.0375997472528512,,
8.69,0.0672275919946355,,
8.7,0.097811044838286,,
8.71,0.1293759228763314,,
8.72,0.1619466583380192,,
8.73,0.1955458764671001,,
8.74,0.2301939177023846,,
8.75,0.2659083013663532,,
8.76,0.3027031290626832,,
8.77,0.3405884273683814,,
8.780000000000001,0.3795694312469063,,
8.79,0.4196458119678959,,
8.8,0.4608108562484645,,
8.81,0.5030506068615127,,
8.82,0.5463429790865602,,
8.83,0.5906568720599084,,
8.84,0.6359512992024576,,
8.85,0.6821745672754613,,
8.86,0.7292635389541643,,
8.870000000000001,0.7771430187317212,,
8.879999999999999,0.8257253059834786,,
8.89,0.8749099615573876,,
8.9,0.92458383467352,,
8.91,0.974621394570208,,
8.92,1.0248854056477352,,
8.93,1.0752279754125609,,
8.94,1.12549199115755,,
8.95,1.1755129442315784,,
8.96,1.225121120603175,,
8.97,1.2741441143349013,,
8.98,1.3224095981371764,,
8.99,1.36974826428746,,
9.0,1.415996831968772,,
9.01,1.4610010054962494,,
9.02,1.5046182635857086,,
9.030000000000001,1.5467203637594469,,
9.04,1.5871954583298722,,
9.05,1.6259497383766155,,
9.06,1.6629085480956762,,
9.07,1.6980169415348296,,
9.08,1.7312396843524256,,
9.09,1.7625607321479029,,
9.1,1.791982241745495,,
9.11,1.819523190808853,,
9.120000000000001,1.845217693333596,,
9.129999999999999,1.8691131037182105,,
9.14,1.891268000777784,,
9.15,1.9117501363101,,
9.16,1.9306344220481524,,
9.17,1.9480010155465344,,
9.18,1.9639335511857416,,
9.190000000000001,1.978517548263072,,
9.2,1.9918390150106464,,
9.21,2.0039832559702444,,
9.219999999999999,2.015033880801204,,
9.23,2.025072005396793,,
9.24,2.0341756310460295,,
9.25,2.0424191840863903,,
9.26,2.049873196762638,,
9.27,2.0566041095264125,,
9.280000000000001,2.062674175475394,,
9.29,2.0681414487629164,,
9.3,2.0730598403718705,,
9.31,2.0774792264480233,,
9.32,2.0814455962783445,,
9.33,2.08500122887024,,
9.34,2.0881848888622123,,
9.350000000000001,2.0910320341276503,,
9.36,2.0935750288950232,,
9.370000000000001,2.095843357489684,,
9.379999999999999,2.097863834906141,,
9.39,2.09966081135412,,
9.4,2.101256368700715,,
9.41,2.102670507370626,,
9.42,2.103921322783967,,
9.43,2.1050251708232146,,
9.440000000000001,2.1059968221434464,,
9.45,2.106849605387598,,
9.46,2.107595539554043,,
9.469999999999999,2.108245455898677,,
9.48,2.1088091098476616,,
9.49,2.1092952834583563,,
9.5,2.109711879001681,,
9.51,2.110066004255001,,
9.52,2.110364050095345,,
9.530000000000001,2.110611760972237,,
9.54,2.1108142988206735,,
9.55,2.1109763009504228,,
9.56,2.1111019324196323,,
9.57,2.1111949333703968,,
9.58,2.1112586617725047,,
9.59,2.111296131989993,,
9.600000000000001,2.111310049554027,,
9.61,2.111302842495484,,
9.620000000000001,2.1112766895617137,,
9.629999999999999,2.1112335456146174,,
9.64,2.1111751644814003,,
9.65,2.1111031195053225,,
9.66,2.1110188220214017,,
9.67,2.110923537961352,,
9.68,2.1108184027729906,,
9.690000000000001,2.110704434821847,,
9.7,2.1105825474267106,,
9.71,2.110453559666211,,
9.719999999999999,2.110318206080216,,
9.73,2.110177145377706,,
9.74,2.110030968251779,,
9.75,2.1098802043924736,,
9.76,2.109725328779059,,
9.77,2.1095667673252727,,
9.780000000000001,2.109404901943607,,
9.79,2.109240075088091,,
9.8,2.10907259382899,,
9.81,2.1089027335074406,,
9.82,2.1087307410131584,,
9.83,2.108556837723955,,
9.84,2.1083812221418605,,
9.850000000000001,2.1082040722570765,,
9.86,2.108025547667806,,
9.870000000000001,2.1078457914811097,,
9.879999999999999,2.1076649320173892,,
9.89,2.107483084338731,,
9.9,2.107300351619315,,
9.91,2.107116826374178,,
9.92,2.1069325915609665,,
9.93,2.106747721567798,,
9.940000000000001,2.1065622830989974,,
9.95,2.1063763359692644,,
9.96,2.106189933815734,,
9.969999999999999,2.1060031247364197,,
9.98,2.1058159518626467,,
9.99,2.1056284538723067,,
