Time,traj,pred,rrate
6.82,-1.7161449809160536,0.0,0.0
6.83,-1.7143961632354576,0.0,0.0
6.84,-1.7126437272100932,0.0,0.0
6.85,-1.7108876506973874,0.0,0.0
6.86,-1.7091279113387936,0.0,0.0
6.87,-1.707364486556955,0.0,0.0
6.88,-1.7055973535528215,0.0,0.0
6.890000000000001,-1.7038264893027195,0.0,0.0
6.9,-1.7020518705553744,0.0,0.0
6.91,-1.7002734738288814,0.0,0.0
6.92,-1.6984912754076291,0.0,0.0
6.93,-1.6967052513391707,0.0,0.0
6.9399999999999995,-1.6949153774310426,0.0,0.0
6.95,-1.6931216292475308,0.0,0.0
6.96,-1.6913239821063828,0.0,0.0
6.97,-1.6895224110754632,0.0,0.0
6.98,-1.6877168909693552,0.0,0.0
6.99,-1.685907396345902,0.0,0.0
7.0,-1.684093901502692,0.0,0.0
7.01,-1.6822763804734813,0.0,0.0
7.02,-1.6804548070245575,0.0,0.0
7.03,-1.6786291546510417,0.0,0.0
7.04,-1.6767993965731225,0.0,0.0
7.05,-1.6749655057322312,0.0,0.0
7.0600000000000005,-1.6731274547871466,0.0,0.0
7.07,-1.6712852161100336,0.0,0.0
7.08,-1.6694387617824122,0.0,0.0
7.09,-1.6675880635910578,0.0,0.0
7.1,-1.6657330930238277,0.0,0.0
7.109999999999999,-1.663873821265415,0.0,0.0
7.12,-1.662010219193028,0.0,0.0
7.13,-1.6601422573719924,0.0,0.0
7.140000000000001,-1.6582699060512769,0.0,0.0
7.15,-1.6563931351589372,0.0,0.0
7.16,-1.6545119142974796,0.0,0.0
7.17,-1.652626212739142,0.0,0.0
7.18,-1.650735999421089,0.0,0.0
7.1899999999999995,-1.6488412429405217,0.0,0.0
7.2,-1.646941911549696,0.0,0.0
7.21,-1.6450379731508555,0.0,0.0
7.220000000000001,-1.643129395291067,0.0,0.0
7.23,-1.641216145156965,0.0,0.0
7.24,-1.6392981895693963,0.0,0.0
7.25,-1.637375494977972,0.0,0.0
7.26,-1.6354480274555117,0.0,0.0
7.27,-1.63351575269239,0.0,0.0
7.28,-1.631578635990776,0.0,0.0
7.29,-1.629636642258765,0.0,0.0
7.300000000000001,-1.627689736004401,0.0,0.0
7.3100000000000005,-1.6257378813295873,0.0,0.0
7.32,-1.6237810419238818,0.0,0.0
7.33,-1.6218191810581744,0.0,0.0
7.34,-1.6198522615782456,0.0,0.0
7.35,-1.6178802458982022,0.0,0.0
7.359999999999999,-1.615903095993787,0.0,0.0
7.37,-1.6139207733955607,0.0,0.0
7.38,-1.611933239181953,0.0,0.0
7.390000000000001,-1.6099404539721789,0.0,0.0
7.4,-1.607942377919017,0.0,0.0
7.41,-1.6059389707014506,0.0,0.0
7.42,-1.603930191517162,0.0,0.0
7.43,-1.6019159990748804,0.0,0.0
7.4399999999999995,-1.599896351586581,0.0,0.0
7.45,-1.5978712067595295,0.0,0.0
7.46,-1.5958405217881688,0.0,0.0
7.470000000000001,-1.5938042533458452,0.0,0.0
7.48,-1.5917623575763695,0.0,0.0
7.49,-1.5897147900854094,0.0,0.0
7.5,-1.5876615059317094,0.0,0.0
7.51,-1.5856024596181335,0.0,0.0
7.52,-1.583537605082528,0.0,0.0
7.53,-1.5814668956883964,0.0,0.0
7.54,-1.5793902842153875,0.0,0.0
7.550000000000001,-1.5773077228495878,0.0,0.0
7.5600000000000005,-1.575219163173614,0.0,0.0
7.57,-1.5731245561565037,0.0,0.0
7.58,-1.571023852143395,0.0,0.0
7.59,-1.568917000844994,0.0,0.0
7.6,-1.566803951326822,0.0,0.0
7.609999999999999,-1.5646846519982387,0.0,0.0
7.62,-1.5625590506012357,0.0,0.0
7.63,-1.560427094198993,0.0,0.0
7.640000000000001,-1.558288729164195,0.0,0.0
7.65,-1.556143901167098,0.0,0.0
7.66,-1.5539925551633451,0.0,0.0
7.67,-1.5518346353815196,0.0,0.0
7.68,-1.5496700853104317,0.0,0.0
7.6899999999999995,-1.547498847686133,0.0,0.0
7.7,-1.5453208644786494,0.0,0.0
7.71,-1.5431360768784257,0.0,0.0
7.720000000000001,-1.5409444252824769,0.0,0.0
7.73,-1.5387458492802373,0.0,0.0
7.74,-1.536540287639096,0.0,0.0
7.75,-1.5343276782896182,0.0,0.0
7.76,-1.5321079583104364,0.0,0.0
7.77,-1.5298810639128095,0.0,0.0
7.78,-1.5276469304248357,0.0,0.0
7.79,-1.5254054922753135,0.0,0.0
7.800000000000001,-1.5231566829772416,0.0,0.0
7.8100000000000005,-1.5209004351109436,0.0,0.0
7.82,-1.5186366803068156,0.0,0.0
7.83,-1.5163653492276783,0.0,0.0
7.84,-1.5140863715507302,0.0,0.0
7.85,-1.511799675949083,0.0,0.0
7.859999999999999,-1.5095051900728786,0.0,0.0
7.87,-1.507202840529966,0.0,0.0
7.88,-1.5048925528661328,0.0,0.0
7.890000000000001,-1.502574251544876,0.0,0.0
7.9,-1.5002478599267026,0.0,0.0
7.91,-1.4979133002479417,0.0,0.0
7.92,-1.4955704935990606,0.0,0.0
7.93,-1.4932193599024686,0.0,0.0
7.9399999999999995,-1.4908598178897918,0.0,0.0
7.95,-1.48849178507861,0.0,0.0
7.96,-1.4861151777486334,0.0,0.0
7.970000000000001,-1.483729910917311,0.0,0.0
7.98,-1.4813358983148477,0.0,0.0
7.99,-1.4789330523586184,0.0,0.0
8.0,-1.4765212841269588,0.0,0.0
8.01,-1.4741005033323176,0.0,0.0
8.02,-1.4716706182937491,0.0,0.0
8.030000000000001,-1.469231535908731,0.0,0.0
8.04,-1.4667831616242797,0.0,0.0
8.05,-1.4643253994073588,0.0,0.0
8.06,-1.461858151714539,0.0,0.0
8.07,-1.4593813194609058,0.0,0.0
8.08,-1.4568948019881818,0.0,0.0
8.09,-1.4543984970320467,0.0,0.0
8.1,-1.451892300688627,0.0,0.0
8.11,-1.4493761073801334,0.0,0.0
8.120000000000001,-1.446849809819619,0.0,0.0
8.129999999999999,-1.4443132989748326,0.0,0.0
8.14,-1.4417664640311407,0.0,0.0
8.15,-1.439209192353487,0.0,0.0
8.16,-1.436641369447366,0.0,0.0
8.17,-1.4340628789187704,0.0,0.0
8.18,-1.4314736024330963,0.0,0.0
8.19,-1.428873419672958,0.0,0.0
8.2,-1.4262622082948893,0.0,0.0
8.21,-1.4236398438848927,0.0,0.0
8.22,-1.4210061999128032,0.0,0.0
8.23,-1.418361147685425,0.0,0.0
8.24,-1.4157045562984087,0.0,0.0
8.25,-1.413036292586824,0.0,0.0
8.26,-1.4103562210743898,0.0,0.0
8.27,-1.4076642039213183,0.0,0.0
8.280000000000001,-1.4049601008707275,0.0,0.0
8.29,-1.4022437691935783,0.0,0.0
8.3,-1.3995150636320877,0.0,0.0
8.31,-1.3967738363415678,0.0,0.0
8.32,-1.394019936830642,0.0,0.0
8.33,-1.391253211899783,0.0,0.0
8.34,-1.388473505578118,0.0,0.0
8.35,-1.385680659058447,0.0,0.0
8.36,-1.3828745106304106,0.0,0.0
8.370000000000001,-1.3800548956117484,0.0,0.0
8.379999999999999,-1.3772216462775857,0.0,0.0
8.39,-1.3743745917876784,0.0,0.0
8.4,-1.371513558111552,0.0,0.0
8.41,-1.3686383679514609,0.0,0.0
8.42,-1.3657488406630922,0.0,0.0
8.43,-1.3628447921739446,0.0,0.0
8.44,-1.3599260348992923,0.0,0.0
8.45,-1.3569923776556587,0.0,0.0
8.46,-1.354043625571712,0.0,0.0
8.47,-1.3510795799964914,0.0,0.0
8.48,-1.3481000384048716,0.0,0.0
8.49,-1.3451047943001708,0.0,0.0
8.5,-1.3420936371138,0.0,0.0
8.51,-1.339066352101847,0.0,0.0
8.52,-1.3360227202384938,0.0,0.0
8.530000000000001,-1.3329625181061406,0.0,0.0
8.54,-1.3298855177821371,0.0,0.0
8.55,-1.3267914867219808,0.0,0.0
8.56,-1.323680187638867,0.0,0.0
8.57,-1.3205513783794522,0.0,0.0
8.58,-1.3174048117956936,0.0,0.0
8.59,-1.3142402356126222,0.0,0.0
8.6,-1.3110573922918989,0.0,0.0
8.61,-1.3078560188909962,0.0,0.0
8.620000000000001,-1.3046358469178452,0.0,0.0
8.629999999999999,-1.3013966021807766,0.0,0.0
8.64,-1.2981380046335804,0.0,0.0
8.65,-1.2948597682154992,0.0,0.0
8.66,-1.2915616006859627,0.0,0.0
8.67,-1.288243203453866,0.0,0.0
8.68,-1.284904271401179,0.0,0.0
8.69,-1.2815444927006714,0.0,0.0
8.7,-1.278163548627527,0.0,0.0
8.71,-1.2747611133646055,0.0,0.0
8.72,-1.271336853801113,0.0,0.0
8.73,-1.2678904293244104,0.0,0.0
8.74,-1.264421491604702,0.0,0.0
8.75,-1.2609296843723152,0.0,0.0
8.76,-1.257414643187278,0.0,0.0
8.77,-1.2538759952008895,0.0,0.0
8.780000000000001,-1.250313358908958,0.0,0.0
8.79,-1.2467263438963752,0.0,0.0
8.8,-1.2431145505726695,0.0,0.0
8.81,-1.239477569898179,0.0,0.0
8.82,-1.2358149831004523,0.0,0.0
8.83,-1.2321263613804807,0.0,0.0
8.84,-1.2284112656083397,0.0,0.0
8.85,-1.2246692460078,0.0,0.0
8.86,-1.2208998418294497,0.0,0.0
8.870000000000001,-1.217102581011841,0.0,0.0
8.879999999999999,-1.213276979830165,0.0,0.0
8.89,-1.209422542531919,0.0,0.0
8.9,-1.205538760959016,0.0,0.0
8.91,-1.201625114155759,0.0,0.0
8.92,-1.1976810679620675,0.0,0.0
8.93,-1.1937060745913268,0.0,0.0
8.94,-1.1896995721921837,0.0,0.0
8.95,-1.1856609843935988,0.0,0.0
8.96,-1.1815897198324166,0.0,0.0
8.97,-1.1774851716626815,0.0,0.0
8.98,-1.1733467170458989,0.0,0.0
8.99,-1.1691737166213896,0.0,0.0
9.0,-1.1649655139558497,0.0,0.0
9.01,-1.160721434971184,0.0,0.0
9.02,-1.1564407873496303,0.0,0.0
9.030000000000001,-1.152122859915151,0.0,0.0
9.04,-1.1477669219900044,0.0,0.0
9.05,-1.1433722227253664,0.0,0.0
9.06,-1.1389379904048065,0.0,0.0
9.07,-1.134463431719365,0.0,0.0
9.08,-1.1299477310129171,0.0,0.0
9.09,-1.1253900494964315,0.0,0.0
9.1,-1.1207895244296748,0.0,0.0
9.11,-1.116145268268823,0.0,0.0
9.120000000000001,-1.1114563677783758,0.0,0.0
9.129999999999999,-1.1067218831056704,0.0,0.0
9.14,-1.1019408468162182,0.0,0.0
9.15,-1.097112262887982,0.0,0.0
9.16,-1.0922351056626196,0.0,0.0
9.17,-1.087308318751615,0.0,0.0
9.18,-1.0823308138951029,0.0,0.0
9.190000000000001,-1.0773014697710834,0.0,0.0
9.2,-1.072219130752596,0.0,0.0
9.21,-1.067082605610294,0.0,0.0
9.219999999999999,-1.0618906661577223,0.0,0.0
9.23,-1.0566420458364607,0.0,0.0
9.24,-1.0513354382381377,0.0,0.0
9.25,-1.045969495560158,0.0,0.0
9.26,-1.040542826991827,0.0,0.0
9.27,-1.0350539970273591,0.0,0.0
9.280000000000001,-1.02950152370208,0.0,0.0
9.29,-1.0238838767479317,0.0,0.0
9.3,-1.0181994756641717,0.0,0.0
9.31,-1.0124466876989402,0.0,0.0
9.32,-1.0066238257371325,0.0,0.0
9.33,-1.000729146089767,0.0,0.0
9.34,-0.9947608461797808,0.0,0.0
9.350000000000001,-0.9887170621189014,0.0,0.0
9.36,-0.9825958661699676,0.0,0.0
9.370000000000001,-0.976395264088754,0.0,0.0
9.379999999999999,-0.970113192339046,0.0,0.0
9.39,-0.9637475151743669,0.0,0.0
9.4,-0.9572960215794106,0.0,0.0
9.41,-0.9507564220638636,0.0,0.0
9.42,-0.9441263453009072,0.0,0.0
9.43,-0.9374033346022912,0.0,0.0
9.440000000000001,-0.9305848442214428,0.0,0.0
9.45,-0.9236682354756308,0.0,0.0
9.46,-0.9166507726777448,0.0,0.0
9.469999999999999,-0.9095296188677738,0.0,0.0
9.48,-0.9023018313335612,0.0,0.0
9.49,-0.894964356909907,0.0,0.0
9.5,-0.8875140270445545,0.0,0.0
9.51,-0.8799475526190463,0.0,0.0
9.52,-0.8722615185118836,0.0,0.0
9.530000000000001,-0.8644523778908438,0.0,0.0
9.54,-0.8565164462207366,0.0,0.0
9.55,-0.848449894972292,0.0,0.0
9.56,-0.8402487450172914,0.0,0.0
9.57,-0.8319088596944749,0.0,0.0
9.58,-0.8234259375301886,0.0,0.0
9.59,-0.8147955045971937,0.0,0.0
9.600000000000001,-0.8060129064945429,0.0,0.0
9.61,-0.797073299930953,0.0,0.0
9.620000000000001,-0.7879716438936916,0.0,0.0
9.629999999999999,-0.7787026903846455,0.0,0.0
9.64,-0.7692609747049908,0.0,0.0
9.65,-0.7596408052697469,0.0,0.0
9.66,-0.7498362529335046,0.0,0.0
9.67,-0.739841139808803,0.0,0.0
9.68,-0.7296490275590233,0.0,0.0
9.690000000000001,-0.7192532051483269,0.0,0.0
9.7,-0.7086466760321235,0.0,0.0
9.71,-0.6978221447728925,0.0,0.0
9.719999999999999,-0.6867720030679517,0.0,0.0
9.73,-0.6754883151780621,0.0,0.0
9.74,-0.6639628027486674,0.0,0.0
9.75,-0.6521868290192028,0.0,0.0
9.76,-0.6401513824203913,0.0,0.0
9.77,-0.6278470595649347,0.0,0.0
9.780000000000001,-0.6152640476436522,0.0,0.0
9.79,-0.602392106247133,0.0,0.0
9.8,-0.5892205486425607,0.0,0.0
9.81,-0.5757382225467931,0.0,0.0
9.82,-0.5619334904503429,0.0,0.0
9.83,-0.547794209562914,0.0,0.0
9.84,-0.5333077114700029,0.0,0.0
9.850000000000001,-0.5184607816121903,0.0,0.0
9.86,-0.5032396387246078,0.0,0.0
9.870000000000001,-0.4876299144042139,0.0,0.0
9.879999999999999,-0.4716166330075632,0.0,0.0
9.89,-0.4551841921223681,0.0,0.0
9.9,-0.438316343903097,0.0,0.0
9.91,-0.4209961776149355,0.0,0.0
9.92,-0.4032061037925666,0.0,0.0
9.93,-0.3849278404913535,0.0,0.0
9.940000000000001,-0.3661424021896737,0.0,0.0
9.95,-0.3468300919934196,0.0,0.0
9.96,-0.3269704978981436,0.0,0.0
9.969999999999999,-0.3065424939820832,0.0,0.0
9.98,-0.2855242475353673,0.0,0.0
9.99,-0.2638932332780042,0.0,0.0
