Time,traj,pred,rrate
6.99,-1.562267015072344,-1.5627958606535173,-1.3557535899129736
7.0,-1.560428341534824,-1.5609718836610398,-1.3457001460709836
7.01,-1.5585849726505876,-1.5591435872434891,-1.3356629732528003
7.02,-1.556736873028719,-1.5573109450848965,-1.3256421682437143
7.03,-1.5548840068610483,-1.5554739306658054,-1.3156378290063016
7.04,-1.5530263379156193,-1.5536325172618175,-1.30565005469502
7.05,-1.5511638295300296,-1.5517866779421394,-1.2956789456709856
7.0600000000000005,-1.549296444604644,-1.5499363855681272,-1.2857246035168712
7.07,-1.547424145595674,-1.5480816127918304,-1.2757871310519562
7.08,-1.5455468945081237,-1.5462223320545363,-1.265866632347306
7.09,-1.5436646528885964,-1.5443585155853141,-1.2559632127411202
7.1,-1.5417773818179616,-1.5424901353995604,-1.2460769788541963
7.109999999999999,-1.5398850419038757,-1.5406171632975443,-1.2362080386055512
7.12,-1.5379875932731557,-1.5387395708629552,-1.22635650122817
7.13,-1.5360849955640012,-1.5368573294614518,-1.2165224772849061
7.140000000000001,-1.5341772079180631,-1.5349704102392139,-1.2067060786845136
7.15,-1.5322641889723516,-1.5330787841214963,-1.1969074186978288
7.16,-1.530345896850981,-1.5311824218111871,-1.1871266119740715
7.17,-1.528422289156754,-1.5292812937873683,-1.177363774557298
7.18,-1.5264933229625677,-1.527375370303882,-1.1676190239029802
7.1899999999999995,-1.5245589548026537,-1.5254646213879002,-1.1578924788947242
7.2,-1.522619140663633,-1.5235490168385022,-1.1481842598611198
7.21,-1.5206738359753944,-1.521628526225255,-1.1384944885927153
7.220000000000001,-1.5187229956017805,-1.519703118886802,-1.1288232883591318
7.23,-1.5167665738310858,-1.517772763929459,-1.1191707839262923
7.24,-1.514804524366358,-1.515837430225817,-1.1095371015737898
7.25,-1.5128368003154968,-1.513897086413355,-1.099922369112372
7.26,-1.5108633541811498,-1.5119517008930587,-1.0903267159015382
7.27,-1.5088841378503948,-1.510001241828053,-1.0807502728672782
7.28,-1.5068991025842071,-1.5080456771422426,-1.0711931725199006
7.29,-1.5049081990067072,-1.5060849745189633,-1.0616555489719968
7.300000000000001,-1.5029113770941778,-1.5041191013996473,-1.0521375379565017
7.3100000000000005,-1.5009085861638525,-1.5021480249824999,-1.0426392768448665
7.32,-1.4988997748624635,-1.5001717122211893,-1.0331609046653503
7.33,-1.4968848911545465,-1.4981901298235516,-1.0237025621213744
7.34,-1.4948638823104945,-1.496203244250311,-1.0142643916100216
7.35,-1.492836694894354,-1.4942110217138158,-1.0048465372406046
7.359999999999999,-1.4908032747513629,-1.4922134281767905,-0.9954491448533123
7.37,-1.4887635669952095,-1.4902104293511074,-0.9860723620379792
7.38,-1.4867175159950257,-1.4882019906965753,-0.9767163381528974
7.390000000000001,-1.484665065362087,-1.4861880774197493,-0.9673812243437343
7.4,-1.4826061579362275,-1.4841686544727608,-0.958067173562501
7.41,-1.4805407357719536,-1.4821436865521687,-0.9487743405866071
7.42,-1.4784687401242516,-1.480113138097834,-0.9395028820379663
7.43,-1.4763901114340825,-1.4780769732918195,-0.9302529564021587
7.4399999999999995,-1.474304789313553,-1.4760351560573115,-0.921024724047645
7.45,-1.472212712530756,-1.4739876500575704,-0.9118183472450303
7.46,-1.470113818994272,-1.4719344186949077,-0.902633990186362
7.470000000000001,-1.4680080457373217,-1.469875425109691,-0.8934718190044579
7.48,-1.4658953289015604,-1.4678106321793793,-0.884332001792262
7.49,-1.4637756037205076,-1.4657400025175897,-0.8752147086222193
7.5,-1.4616488045025962,-1.4636634984731955,-0.8661201115656638
7.51,-1.4595148646138372,-1.4615810821294581,-0.8570483847121881
7.52,-1.4573737164600864,-1.459492715303195,-0.8479997041890499
7.53,-1.4552252914689028,-1.4573983595439823,-0.8389742481805182
7.54,-1.4530695200709878,-1.4552979761333975,-0.829972196947228
7.550000000000001,-1.4509063316811948,-1.4531915260842991,-0.8209937328454995
7.5600000000000005,-1.4487356546790953,-1.4510789701401487,-0.8120390403465949
7.57,-1.446557416389092,-1.4489602687743748,-0.8031083060559538
7.58,-1.444371543060064,-1.4468353821897808,-0.7942017187323529
7.59,-1.4421779598445328,-1.4447042703179986,-0.7853194693069883
7.6,-1.4399765907773363,-1.442566892818989,-0.7764617509024925
7.609999999999999,-1.4377673587537951,-1.4404232090805915,-0.7676287588518447
7.62,-1.435550185507358,-1.4382731782181248,-0.758820690717176
7.63,-1.4333249915867137,-1.4361167590740396,-0.7500377463084726
7.640000000000001,-1.4310916963323506,-1.433953910217625,-0.7412801277021197
7.65,-1.4288502178525515,-1.4317845899447732,-0.7325480392593366
7.66,-1.4266004729988075,-1.429608756277799,-0.7238416876444305
7.67,-1.424342377340631,-1.4274263669653227,-0.7151612818428879
7.68,-1.4220758451397555,-1.4252373794822122,-0.7065070331792853
7.6899999999999995,-1.419800789323703,-1.423041751029591,-0.6978791553349959
7.7,-1.4175171214586966,-1.4208394385349115,-0.6892778643656756
7.71,-1.4152247517219072,-1.418630398652097,-0.6807033787185368
7.720000000000001,-1.412923588873008,-1.416414587761753,-0.6721559192493478
7.73,-1.4106135402250208,-1.4141919619714536,-0.6636357092391991
7.74,-1.4082945116144316,-1.4119624771160992,-0.655142974410956
7.75,-1.4059664073705542,-1.4097260887583556,-0.6466779429454395
7.76,-1.4036291302841208,-1.4074827521891693,-0.6382408454972772
7.77,-1.4012825815750758,-1.4052324224283663,-0.6298319152104073
7.78,-1.398926660859548,-1.402975054225336,-0.6214513877332486
7.79,-1.39656126611598,-1.4007106020598006,-0.6130995012334752
7.800000000000001,-1.3941862936503864,-1.3984390201426746,-0.6047764964123923
7.8100000000000005,-1.391801638060715,-1.3961602624170177,-0.5964826165189132
7.82,-1.3894071922002866,-1.393874282559081,-0.5882181073630735
7.83,-1.3870028471402829,-1.3915810339794512,-0.5799832173290884
7.84,-1.3845884921312526,-1.389280469824295,-0.5717781973879257
7.85,-1.3821640145636098,-1.386972542976708,-0.5636033011093637
7.859999999999999,-1.37972929992709,-1.3846572060581666,-0.555458784673518
7.87,-1.3772842317691332,-1.3823344114300926,-0.547344906881797
7.88,-1.37482869165216,-1.3800041111955268,-0.5392619291672807
7.890000000000001,-1.3723625591097082,-1.3776662572009184,-0.5312101156044848
7.9,-1.3698857116013925,-1.3753208010380331,-0.523189732918472
7.91,-1.3673980244666493,-1.3729676940459814,-0.5152010504933111
7.92,-1.3648993708772343,-1.3706068873133717,-0.5072443403798248
7.93,-1.362389621788425,-1.36823833168059,-0.4993198773026126
7.9399999999999995,-1.3598686458888931,-1.3658619777422123,-0.49142793866632495
7.95,-1.357336309549204,-1.3634777758495495,-0.48356880456113327
7.96,-1.3547924767688952,-1.3610856761133305,-0.47574275776739494
7.970000000000001,-1.3522370091220932,-1.3586856284065254,-0.46795008375945635
7.98,-1.3496697657016188,-1.3562775823673148,-0.46019107070857146
7.99,-1.3470906030615324,-1.3538614874022055,-0.452466009484902
8.0,-1.344499375158068,-1.3514372926892986,-0.4447751936585673
8.01,-1.3418959332889049,-1.3490049471817127,-0.43711891949969495
8.02,-1.33928012603072,-1.346564399611166,-0.4294974859774534
8.030000000000001,-1.3366517991749671,-1.3441155984917201,-0.4219111947580174
8.04,-1.3340107956618217,-1.3416584921236916,-0.41436035020143613
8.05,-1.3313569555122309,-1.3391930285977331,-0.4068452593573584
8.06,-1.3286901157580069,-1.3367191557990885,-0.39936623195958676
8.07,-1.3260101103698978,-1.3342368214120255,-0.39192358041939723
8.08,-1.323316770183563,-1.3317459729244514,-0.38451761981762633
8.09,-1.3206099228233914,-1.3292465576327137,-0.3771486678954288
8.1,-1.3178893926240791,-1.3267385226465909,-0.36981704504371304
8.11,-1.315155000549899,-1.324221814894477,-0.362523074291178
8.120000000000001,-1.312406564111575,-1.3216963811287656,-0.35526708129093887
8.129999999999999,-1.3096438972806848,-1.3191621679314334,-0.34804939430565085
8.14,-1.3068668104015024,-1.3166191217198324,-0.3408703441911367
8.15,-1.3040751101001915,-1.3140671887526925,-0.3337302643784428
8.16,-1.3012685991912594,-1.3115063151363373,-0.32662949085427995
8.17,-1.2984470765811698,-1.3089364468311209,-0.31956836213981
8.18,-1.2956103371690235,-1.306357529658086,-0.31254721926771944
8.19,-1.2927581717441952,-1.303769509305852,-0.3055664057575491
8.2,-1.2898903668808186,-1.3011723313377317,-0.29862626758920685
8.21,-1.2870067048290146,-1.2985659411990882,-0.29172715317463016
8.22,-1.284106963402737,-1.295950284224929,-0.2848694133275518
8.23,-1.2811909158641177,-1.293325305647747,-0.2780534012312992
8.24,-1.278258330804185,-1.2906909506056086,-0.27127947240458994
8.25,-1.2753089720198234,-1.2880471641504982,-0.26454798466527274
8.26,-1.2723425983868326,-1.2853938912569187,-0.25785929809195185
8.27,-1.2693589637289506,-1.2827310768307543,-0.25121377498345243
8.280000000000001,-1.2663578166826843,-1.2800586657184003,-0.24461177981606186
8.29,-1.2633389005577986,-1.2773766027161642,-0.23805367919850884
8.3,-1.2603019531932942,-1.2746848325799403,-0.23153984182460485
8.31,-1.2572467068087163,-1.271983300035166,-0.22507063842352482
8.32,-1.2541728878506082,-1.2692719497870597,-0.21864644170763547
8.33,-1.251080216833933,-1.2665507265311478,-0.2122676263178489
8.34,-1.2479684081782692,-1.2638195749640828,-0.20593456876643002
8.35,-1.2448371700385823,-1.2610784397947585,-0.19964764737720042
8.36,-1.2416862041303656,-1.2583272657557243,-0.1934072422231039
8.370000000000001,-1.2385152055489297,-1.255565997614904,-0.18721373506104788
8.379999999999999,-1.2353238625826188,-1.2527945801876237,-0.18106750926400084
8.39,-1.2321118565197164,-1.2500129583489497,-0.17496894975025867
8.4,-1.228878861448791,-1.2472210770463434,-0.16891844290985203
8.41,-1.225624544052229,-1.2444188813126362,-0.16291637652802704
8.42,-1.2223485633926847,-1.2416063162793256,-0.1569631397057436
8.43,-1.219050570692163,-1.2387833271901996,-0.15105912277715072
8.44,-1.2157302091034494,-1.2359498594152898,-0.14520471722397588
8.45,-1.2123871134735733,-1.2331058584651595,-0.1394003155867809
8.46,-1.2090209100989897,-1.230251270005526,-0.13364631137303462
8.47,-1.2056312164721417,-1.2273860398722236,-0.12794309896194545
8.48,-1.202217641019058,-1.2245101140865098,-0.1222910735060152
8.49,-1.198779782827614,-1.2216234388707148,-0.11669063082925923
8.5,-1.1953172313660796,-1.2187259606642398,-0.11114216732203719
8.51,-1.1918295661915514,-1.215817626139906,-0.10564607983248253
8.52,-1.18831635664785,-1.2128983822206547,-0.10020276555442997
8.530000000000001,-1.1847771615524465,-1.2099681760966028,-0.09481262191186124
8.54,-1.1812115288719571,-1.2070269552424548,-0.08947604643977591
8.55,-1.1776189953857303,-1.2040746674352723,-0.08419343666147894
8.56,-1.1739990863370189,-1.201111260772603,-0.07896518996223323
8.57,-1.1703513150712153,-1.1981366836909721,-0.07379170345924857
8.58,-1.1666751826605963,-1.1951508849847323,-0.06867337386796724
8.59,-1.1629701775150008,-1.1921538138252796,-0.06361059736461927
8.6,-1.1592357749778348,-1.1891454197806302,-0.05860376944501455
8.61,-1.1554714369067711,-1.186125652835361,-0.053653284779555666
8.620000000000001,-1.1516766112384766,-1.1830944634109142,-0.048759537064426706
8.629999999999999,-1.1478507315366715,-1.180051802386263,-0.043922918868960714
8.64,-1.1439932165227884,-1.1769976211189412,-0.039143821479155516
8.65,-1.140103469588466,-1.1739318714664335,-0.03442263473732021
8.66,-1.1361808782890714,-1.1708545058079252,-0.029759746877849658
8.67,-1.1322248138174065,-1.1677654770664105,-0.025155544359110937
8.68,-1.1282346304567117,-1.164664738731158,-0.02061041169144673
8.69,-1.1242096650120414,-1.1615522448805287,-0.016124731261283998
8.7,-1.1201492362190275,-1.158427950205147,-0.01169888315135692
8.71,-1.116052644129008,-1.1552918100314187,-0.007333244957052454
8.72,-1.1119191694694457,-1.1521437803453929,-0.003028191598886565
8.73,-1.107748072978501,-1.1489838178169676,0.0012159048688658025
8.74,-1.1035385947125704,-1.1458118798244283,0.005398675453379909
8.75,-1.0992899533255416,-1.142627924479321,0.009519754422290472
8.76,-1.0950013453184488,-1.1394319106516495,0.013578779506472127
8.77,-1.0906719442581474,-1.1362237979953953,0.017575392106569776
8.780000000000001,-1.0863008999635542,-1.1330035469743502,0.02150923750321665
8.79,-1.0818873376579246,-1.1297711188882593,0.025379965070912114
8.8,-1.077430357085559,-1.126526475899262,0.02918722849549571
8.81,-1.072929031591246,-1.1232695810586286,0.03293068599516458
8.82,-1.0683824071606598,-1.120000398333781,0.036610000544973875
8.83,-1.0637895014198435,-1.1167188926355889,0.040224840104740256
8.84,-1.0591493025917962,-1.1134250298459356,0.04377487785028089
8.85,-1.0544607684080942,-1.1101187768455383,0.04725979240791256
8.86,-1.0497228249733548,-1.1068001015420177,0.05067926809209622
8.870000000000001,-1.044934365580239,-1.103468972898203,0.05403299514616
8.879999999999999,-1.040094249472566,-1.1001253609606614,0.057320669985986505
8.89,-1.0352013005539826,-1.0967692368884412,0.06054199544654448
8.9,-1.0302543060394924,-1.0934005729820142,0.06369668103117299
8.91,-1.0252520150470064,-1.0900193427124052,0.06678444316346677
8.92,-1.02019313712592,-1.086625520750495,0.06980500544165169
8.93,-1.0150763407195658,-1.0832190829964816,0.0727580988953056
8.94,-1.0099002515582118,-1.0798000066094857,0.07564346224427432
8.95,-1.0046634509791053,-1.0763682700372834,0.07846084215963423
8.96,-0.9993644741698596,-1.0729238530461505,0.08120999352654179
8.97,-0.994001808331292,-1.0694667367508024,0.08389067970879327
8.98,-0.9885738907555988,-1.0659969036444115,0.08650267281492763
8.99,-0.9830791068155356,-1.0625143376286816,0.08904575396568304
9.0,-0.9775157878600316,-1.0590190240439659,0.09151971356260824
9.01,-0.9718822090114186,-1.055510949699403,0.09392435155764756
9.02,-0.9661765868591914,-1.0519901029030558,0.09625947772346999
9.030000000000001,-0.960397077044939,-1.0484564734920294,0.09852491192434165
9.04,-0.9545417717327966,-1.0449100528625495,0.1007204843873093
9.05,-0.948608696959456,-1.0413508339999764,0.10284603597347064
9.06,-0.9425958098574532,-1.0377788115087352,0.10490141844908818
9.07,-0.9365009957451096,-1.0341939816421364,0.10688649475630174
9.08,-0.930322065076146,-1.030596342332066,0.10880113928318447
9.09,-0.9240567502416104,-1.0269858932185183,0.11064523813288596
9.1,-0.9177027022163712,-1.0233626356789478,0.11241868939158683
9.11,-0.9112574870420156,-1.0197265728574165,0.11412140339499555
9.120000000000001,-0.904718582137549,-1.016077709693507,0.11575330299310571
9.129999999999999,-0.8980833724288584,-1.0124160529509783,0.11731432381291906
9.14,-0.8913491462874155,-1.0087416112461367,0.11880441451884605
