Time,traj,pred,rrate
6.77,-1.7764949806191734,-1.8366468667649918,-1.621298088807265
6.78,-1.7746491501487198,-1.8368636243090044,-1.6189353560037603
6.79,-1.772799794820633,-1.8370768701281353,-1.6166127167758333
6.8,-1.770946893928442,-1.8372866661120908,-1.614329408592468
6.8100000000000005,-1.7690904265697664,-1.837493072902939,-1.612084686000614
6.82,-1.7672303716438125,-1.8376961499251812,-1.6098778201614294
6.83,-1.7653667078488278,-1.8378959554149414,-1.607708098403819
6.84,-1.7634994136795163,-1.838092546448313,-1.6055748237906613
6.85,-1.761628467424411,-1.8382859789688843,-1.6034773147003563
6.86,-1.759753847163205,-1.838476307814475,-1.601414904420679
6.87,-1.7578755307640397,-1.8386635867431111,-1.5993869407559345
6.88,-1.7559934958807475,-1.8388478684582623,-1.5973927856467185
6.890000000000001,-1.754107719950053,-1.8390292046333647,-1.5954318148013442
6.9,-1.752218180188724,-1.8392076459356592,-1.5935034173385958
6.91,-1.7503248535906806,-1.839383242049362,-1.5916069954422198
6.92,-1.748427716924054,-1.8395560416981922,-1.5897419640253077
6.93,-1.7465267467281969,-1.8397260926672772,-1.587907750405435
6.9399999999999995,-1.7446219193106476,-1.8398934418244575,-1.5861037939899205
6.95,-1.74271321074404,-1.8400581351410075,-1.58432954597005
6.96,-1.7408005968629647,-1.840220217711796,-1.5825844690252353
6.97,-1.7388840532607777,-1.8403797337748995,-1.58086803703506
6.98,-1.7369635552863545,-1.840536726730689,-1.5791797348014995
6.99,-1.7350390780407918,-1.8406912391604047,-1.5775190577778773
7.0,-1.7331105963740523,-1.8408433128442399,-1.5758855118066748
7.01,-1.731178084881554,-1.8409929887789431,-1.574278612864589
7.02,-1.7292415179007004,-1.8411403071949575,-1.5726978868160018
7.03,-1.727300869507353,-1.841285307573111,-1.57114286917232
7.04,-1.7253561135122446,-1.8414280286608724,-1.5696131048593145
7.05,-1.723407223457329,-1.8415685084881843,-1.568108147990543
7.0600000000000005,-1.7214541726120711,-1.8417067843828887,-1.5666275616477634
7.07,-1.7194969339696706,-1.8418428929857553,-1.5651709176674728
7.08,-1.7175354802432226,-1.8419768702651278,-1.5637377964330454
7.09,-1.7155697838618105,-1.8421087515311947,-1.5623277866735776
7.1,-1.713599816966533,-1.842238571449902,-1.5609404852678352
7.109999999999999,-1.7116255514064598,-1.842366364056515,-1.5595754970537854
7.12,-1.709646958734518,-1.8424921627688402,-1.558232434643216
7.13,-1.7076640102033067,-1.842616000400115,-1.556910918242309
7.140000000000001,-1.7056766767608371,-1.8427379091715828,-1.5556105754762513
7.15,-1.703684929046199,-1.8428579207247529,-1.5543310412188305
7.16,-1.7016887373851486,-1.8429760661333612,-1.55307195742742
7.17,-1.6996880717856206,-1.8430923759150384,-1.5518329729814724
7.18,-1.697682901933159,-1.8432068800426946,-1.5506137435258012
7.1899999999999995,-1.6956731971862655,-1.8433196079556258,-1.54941393131854
7.2,-1.693658926571668,-1.843430588570355,-1.5482332050821128
7.21,-1.6916400587794984,-1.8435398502912117,-1.5470712398592923
7.220000000000001,-1.6896165621583903,-1.8436474210206604,-1.5459277168724554
7.23,-1.6875884047104832,-1.8437533281693796,-1.5448023233866053
7.24,-1.6855555540863365,-1.8438575986661079,-1.543694752575945
7.25,-1.6835179775797533,-1.8439602589672524,-1.542604703394531
7.26,-1.6814756421225088,-1.8440613350662742,-1.5415318804494689
7.27,-1.6794285142789798,-1.8441608525028563,-1.5404759938777488
7.28,-1.6773765602406787,-1.8442588363718546,-1.5394367592266605
7.29,-1.6753197458206848,-1.8443553113320452,-1.5384138973365822
7.300000000000001,-1.6732580364479726,-1.8444503016146676,-1.5374071342270241
7.3100000000000005,-1.671191397161636,-1.8445438310317723,-1.536416200985883
7.32,-1.6691197926050032,-1.8446359229843803,-1.5354408336612693
7.33,-1.667043187019643,-1.844726600470451,-1.5344807731557921
7.34,-1.6649615442392574,-1.8448158860926775,-1.5335357651241708
7.35,-1.6628748276834604,-1.8449038020660997,-1.5326055598722519
7.359999999999999,-1.6607830003514386,-1.8449903702255475,-1.5316899122604895
7.37,-1.658686024815491,-1.8450756120329217,-1.5307885816071547
7.38,-1.6565838632144492,-1.8451595485843066,-1.5299013315967471
7.390000000000001,-1.6544764772469656,-1.8452422006169302,-1.5290279301883771
7.4,-1.6523638281646802,-1.8453235885159667,-1.5281681495277155
7.41,-1.650245876765252,-1.8454037323211914,-1.5273217658603784
7.42,-1.6481225833852566,-1.8454826517334897,-1.5264885594484525
7.43,-1.6459939078929466,-1.8455603661212234,-1.5256683144874046
7.4399999999999995,-1.6438598096808723,-1.845636894526459,-1.5248608190260171
7.45,-1.6417202476583563,-1.8457122556710603,-1.5240658648890673
7.46,-1.6395751802438243,-1.8457864679626523,-1.523283247599423
7.470000000000001,-1.637424565356982,-1.845859549500453,-1.5225127663046152
7.48,-1.63526836041084,-1.8459315180809837,-1.5217542237035246
7.49,-1.6331065223035812,-1.8460023912036572,-1.5210074259750144
7.5,-1.630939007410265,-1.8460721860762432,-1.5202721827090073
7.51,-1.6287657715743686,-1.846140919620227,-1.5195483068382316
7.52,-1.626586770099158,-1.8462086084760445,-1.5188356145720547
7.53,-1.6244019577388868,-1.8462752690082165,-1.518133925331881
7.54,-1.6222112886898172,-1.8463409173103693,-1.517443061687672
7.550000000000001,-1.62001471658106,-1.8464055692101555,-1.5167628492962422
7.5600000000000005,-1.617812194465229,-1.846469240274068,-1.5160931168409206
7.57,-1.6156036748089064,-1.8465319458121585,-1.5154336959726749
7.58,-1.6133891094829114,-1.8465937008826567,-1.5147844212521875
7.59,-1.6111684497523706,-1.8466545202964955,-1.5141451300935387
7.6,-1.6089416462665858,-1.8467144186217421,-1.5135156627089827
7.609999999999999,-1.6067086490486893,-1.8467734101879412,-1.5128958620556006
7.62,-1.6044694074850885,-1.8468315090903682,-1.5122855737821084
7.63,-1.6022238703146885,-1.846888729194196,-1.5116846461775424
7.640000000000001,-1.5999719856178916,-1.8469450841385806,-1.5110929301208813
7.65,-1.597713700805365,-1.8470005873406599,-1.510510279031763
7.66,-1.595448962606574,-1.8470552519994774,-1.5099365488226084
7.67,-1.5931777170580714,-1.8471090910998234,-1.5093715978510005
7.68,-1.590899909491541,-1.8471621174160031,-1.5088152868739968
7.6899999999999995,-1.5886154845215852,-1.8472143435155275,-1.5082674790030381
7.7,-1.5863243860332532,-1.847265781762733,-1.5077280396594404
7.71,-1.5840265571693015,-1.8473164443223273,-1.5071968365317048
7.720000000000001,-1.5817219403171825,-1.8473663431628695,-1.5066737395332837
7.73,-1.579410477095747,-1.8474154900601791,-1.5061586207609423
7.74,-1.577092108341666,-1.8474638966006798,-1.505651354454315
7.75,-1.574766774095553,-1.8475115741846766,-1.505151816956527
7.76,-1.572434413587784,-1.8475585340295717,-1.5046598866755403
7.77,-1.5700949652240048,-1.8476047871730161,-1.5041754440458703
7.78,-1.5677483665703262,-1.8476503444760028,-1.5036983714918222
7.79,-1.5653945543381849,-1.8476952166258989,-1.5032285533907412
7.800000000000001,-1.5630334643688732,-1.8477394141394194,-1.5027658760378557
7.8100000000000005,-1.5606650316177235,-1.847782947365546,-1.5023102276108204
7.82,-1.5582891901379403,-1.8478258264883871,-1.5018614981364067
7.83,-1.555905873064067,-1.8478680615299883,-1.5014195794562681
7.84,-1.5535150125950847,-1.8479096623530857,-1.5009843651946255
7.85,-1.5511165399771267,-1.8479506386638087,-1.5005557507260932
7.859999999999999,-1.5487103854858006,-1.847991000014332,-1.5001336331443156
7.87,-1.546296478408109,-1.8480307558054776,-1.4997179112309453
7.88,-1.5438747470239569,-1.8480699152892675,-1.4993084854259138
7.890000000000001,-1.5414451185872329,-1.848108487571431,-1.4989052577976594
7.9,-1.5390075193064578,-1.848146481613865,-1.4985081320137397
7.91,-1.5365618743249818,-1.8481839062370424,-1.4981170133134327
7.92,-1.534108107700724,-1.8482207701223872,-1.4977318084791875
7.93,-1.5316461423854388,-1.8482570818145965,-1.4973524258094102
7.9399999999999995,-1.5291759002034973,-1.8482928497239233,-1.496978775092046
7.95,-1.5266973018301686,-1.8483280821284167,-1.4966107675783462
7.96,-1.5242102667693902,-1.8483627871761232,-1.4962483159571605
7.970000000000001,-1.5217147133310105,-1.848396972887245,-1.49589133432967
7.98,-1.51921055860749,-1.8484306471562593,-1.4955397381849451
7.99,-1.5166977184500456,-1.8484638177540016,-1.4951934443754453
8.0,-1.5141761074442237,-1.8484964923297083,-1.4948523710939128
8.01,-1.5116456388848831,-1.8485286784130244,-1.4945164378493274
8.02,-1.5091062247505755,-1.8485603834159736,-1.4941855654448233
8.030000000000001,-1.5065577756772996,-1.8485916146348953,-1.4938596759548943
8.04,-1.50400020093162,-1.8486223792523424,-1.4935386927038081
8.05,-1.5014334083831244,-1.8486526843389504,-1.4932225402436927
8.06,-1.4988573044762052,-1.8486825368552697,-1.4929111443339593
8.07,-1.4962717942011432,-1.848711943653568,-1.4926044319199434
8.08,-1.493676781064475,-1.848740911479595,-1.49230233111345
8.09,-1.491072167058624,-1.8487694469743234,-1.4920047711721907
8.1,-1.4884578526307668,-1.8487975566756545,-1.4917116824805845
8.11,-1.4858337366509256,-1.848825247020095,-1.4914229965303178
8.120000000000001,-1.4831997163792492,-1.8488525243444018,-1.4911386459020974
8.129999999999999,-1.4805556874324697,-1.8488793948872033,-1.4908585642463805
8.14,-1.477901543749503,-1.8489058647905872,-1.490582686265995
8.15,-1.475237177556175,-1.8489319401016626,-1.4903109476980916
8.16,-1.4725624793290366,-1.8489576267740944,-1.4900432852968635
8.17,-1.469877337758254,-1.8489829306696126,-1.4897796368160385
8.18,-1.467181639709533,-1.8490078575594917,-1.4895199409926931
8.19,-1.4644752701850574,-1.849032413126009,-1.4892641375301423
8.2,-1.461758112283407,-1.8490566029638733,-1.4890121670823788
8.21,-1.4590300471584237,-1.849080432581634,-1.4887639712376313
8.22,-1.4562909539769988,-1.8491039074030595,-1.4885194925032152
8.23,-1.4535407098757394,-1.8491270327684968,-1.4882786742900862
8.24,-1.450779189916487,-1.8491498139362073,-1.4880414608976196
8.25,-1.4480062670406504,-1.8491722560836774,-1.4878077974993715
8.26,-1.445221812022312,-1.8491943643089088,-1.4875776301276176
8.27,-1.442425693420076,-1.849216143631684,-1.4873509056606764
8.280000000000001,-1.4396177775276122,-1.8492375989948155,-1.487127571807406
8.29,-1.4367979283228591,-1.8492587352653684,-1.4869075770942004
8.3,-1.4339660074158416,-1.8492795572358638,-1.4866908708518167
8.31,-1.4311218739950575,-1.849300069625464,-1.4864774032014196
8.32,-1.428265384772393,-1.8493202770811343,-1.486267125042275
8.33,-1.4253963939265093,-1.8493401841787886,-1.4860599880385337
8.34,-1.422514753044665,-1.8493597954244123,-1.485855944607053
8.35,-1.419620311062909,-1.8493791152551695,-1.4856549479048056
8.36,-1.4167129142046049,-1.8493981480404897,-1.4854569518168432
8.370000000000001,-1.4137924059172169,-1.8494168980831358,-1.4852619109446152
8.379999999999999,-1.410858626807316,-1.849435369620255,-1.4850697805940314
8.39,-1.4079114145737364,-1.8494535668244136,-1.484880516764477
8.4,-1.4049506039388246,-1.8494714938046128,-1.484694076136904
8.41,-1.4019760265777197,-1.8494891546072878,-1.4845104160632303
8.42,-1.398987511045595,-1.84950655321729,-1.4843294945555385
8.43,-1.395984882702796,-1.8495236935588535,-1.4841512702748503
8.44,-1.3929679636378012,-1.8495405794965458,-1.4839757025213487
8.45,-1.389936572587935,-1.8495572148362027,-1.4838027512235357
8.46,-1.3868905248577514,-1.8495736033258467,-1.483632376928398
8.47,-1.3838296322350163,-1.8495897486565915,-1.4834645407912035
8.48,-1.3807537029041963,-1.849605654463531,-1.4832992045661086
8.49,-1.3776625413573769,-1.8496213243266137,-1.4831363305962952
8.5,-1.3745559483025158,-1.8496367617715028,-1.482975881804137
8.51,-1.371433720568941,-1.849651970270423,-1.4828178216829855
8.52,-1.3682956510099962,-1.849666953242992,-1.4826621142867822
8.530000000000001,-1.365141528402732,-1.8496817140570385,-1.4825087242221429
8.54,-1.3619711373445436,-1.8496962560294086,-1.4823576166387369
8.55,-1.3587842581466405,-1.8497105824267561,-1.4822087572213292
8.56,-1.3555806667242405,-1.8497246964663248,-1.4820621121806
8.57,-1.3523601344833662,-1.8497386013167114,-1.4819176482452292
8.58,-1.3491224282041294,-1.849752300098623,-1.4817753326534842
8.59,-1.3458673099203655,-1.8497657958856155,-1.4816351331454456
8.6,-1.342594536795497,-1.8497790917048262,-1.4814970179541262
8.61,-1.339303860994481,-1.8497921905376904,-1.4813609557990617
8.620000000000001,-1.335995029551701,-1.8498050953206477,-1.481226915877329
8.629999999999999,-1.332667784234652,-1.8498178089458372,-1.48109486785674
8.64,-1.3293218614032662,-1.8498303342617828,-1.4809647818682379
8.65,-1.3259569918647136,-1.8498426740740634,-1.4808366284983379
8.66,-1.3225729007235123,-1.849854831145977,-1.4807103787822626
8.67,-1.3191693072267725,-1.849866808199191,-1.4805860041968089
8.68,-1.3157459246043863,-1.849878607914383,-1.480463476653398
8.69,-1.3123024599039812,-1.8498902329318727,-1.4803427684908996
8.7,-1.3088386138204289,-1.8499016858522406,-1.4802238524695923
8.71,-1.305354080519708,-1.8499129692369396,-1.4801067017639156
8.72,-1.3018485474569028,-1.8499240856088965,-1.4799912899562457
8.73,-1.2983216951881082,-1.8499350374531018,-1.4798775910307143
8.74,-1.294773197176012,-1.8499458272171927,-1.4797655793664717
8.75,-1.291202719588901,-1.8499564573120257,-1.4796552297317191
8.76,-1.287609921092843,-1.8499669301122394,-1.4795465172778108
8.77,-1.283994452636763,-1.8499772479568093,-1.4794394175332002
8.780000000000001,-1.2803559572301515,-1.849987413149595,-1.479333906397045
8.79,-1.2766940697130955,-1.8499974279598748,-1.4792299601341625
8.8,-1.2730084165183368,-1.850007294622875,-1.4791275553690326
8.81,-1.2692986154250363,-1.8500170153402917,-1.4790266690801275
8.82,-1.2655642753039074,-1.8500265922808024,-1.4789272785944405
8.83,-1.261804995853375,-1.8500360275805683,-1.4788293615820152
8.84,-1.2580203673263917,-1.850045323343731,-1.4787328960510138
8.85,-1.2542099702475311,-1.850054481642903,-1.4786378603418768
8.86,-1.2503733751199602,-1.850063504519644,-1.4785442331224061
8.870000000000001,-1.246510142121874,-1.850072393984937,-1.4784519933831035
8.879999999999999,-1.2426198207919548,-1.850081152019654,-1.4783611204314298
8.89,-1.2387019497034009,-1.8500897805750112,-1.478271593887598
8.9,-1.2347560561260469,-1.8500982815730234,-1.4781833936791742
8.91,-1.230781655676074,-1.8501066569069453,-1.4780965000367843
8.92,-1.2267782519527903,-1.850114908441711,-1.4780108934889995
8.93,-1.2227453361619272,-1.8501230380143623,-1.477926554858243
8.94,-1.218682386724882,-1.850131047434472,-1.4778434652557735
8.95,-1.2145888688733029,-1.8501389384845628,-1.4777616060776637
8.96,-1.2104642342283871,-1.8501467129205154,-1.4776809590000397
8.97,-1.2063079203642295,-1.8501543724719733,-1.4776015059748744
8.98,-1.202119350354529,-1.8501619188427407,-1.4775232292260512
8.99,-1.1978979323019303,-1.8501693537111736,-1.4774461112447739
9.0,-1.193643058849231,-1.850176678730565,-1.4773701347856303
9.01,-1.189354106671666,-1.8501838955295251,-1.4772952828625847
9.02,-1.1850304359494206,-1.850191005712353,-1.477221538744999
9.030000000000001,-1.1806713898195005,-1.8501980108594076,-1.4771488859536248
9.04,-1.176276293806031,-1.8502049125274658,-1.4770773082567956
9.05,-1.1718444552280194,-1.850211712250081,-1.4770067896666461
9.06,-1.1673751625835622,-1.850218411537934,-1.476937314435304
9.07,-1.1628676849094297,-1.850225011879178,-1.4768688670517491
9.08,-1.158321271114904,-1.8502315147397783,-1.4768014322369396
9.09,-1.153735149288698,-1.8502379215638474,-1.4767349949417223
9.1,-1.1491085259777092,-1.8502442337739753,-1.4766695403424421
9.11,-1.144440585436314,-1.8502504527715529,-1.4766050538376874
9.120000000000001,-1.1397304888448327,-1.8502565799370927,-1.4765415210450215
9.129999999999999,-1.1349773734957271,-1.850262616630543,-1.4764789277975296
9.14,-1.1301803519460214,-1.8502685641915972,-1.47641726014038
9.15,-1.125338511134356,-1.8502744239399995,-1.4763565043281233
