Time,traj,pred,rrate
5.33,-1.944196727756122,-1.609306608949226,-4.444770592541232
5.34,-1.9427734862352253,-1.614564751112747,-4.337914414738705
5.35,-1.9413484601875703,-1.619591996358681,-4.237055270211769
5.36,-1.9399216425455763,-1.624403704569706,-4.141714742382092
5.37,-1.9384930261955624,-1.6290138364821873,-4.0514638575394315
5.38,-1.9370626039773349,-1.6334351143421522,-3.965916863536222
5.39,-1.9356303686837697,-1.6376791604937,-3.8847259243432006
5.4,-1.9341963130603912,-1.6417566174036873,-3.807576576989547
5.41,-1.9327604298049457,-1.6456772519987675,-3.7341838261107227
5.42,-1.931322711566967,-1.6494500466877744,-3.6642887741223404
5.43,-1.9298831509473455,-1.653083279036948,-3.5976557032620207
5.44,-1.9284417404978809,-1.6565845917368733,-3.534069540375839
5.45,-1.9269984727208385,-1.6599610542323502,-3.4733336471511365
5.46,-1.9255533400684963,-1.663219217167273,-3.4152678880916056
5.47,-1.9241063349426917,-1.6663651606163992,-3.359706936356403
5.48,-1.9226574496943527,-1.6694045369270238,-3.3064987839950106
5.49,-1.9212066766230376,-1.6723426088700504,-3.25550342838649
5.5,-1.9197540079764572,-1.675184283697084,-3.206591711044595
5.51,-1.9182994359499987,-1.6779341436141164,-3.1596442885686997
5.52,-1.9168429526862412,-1.6805964731101546,-3.1145507185289034
5.53,-1.9153845502744655,-1.6831752835183065,-3.071208645585628
5.54,-1.9139242207501608,-1.6856743351353949,-3.0295230752580125
5.55,-1.9124619560945204,-1.6880971571825543,-2.9894057245251275
5.5600000000000005,-1.9109977482339389,-1.6904470658521535,-2.9507744399445244
5.57,-1.9095315890394955,-1.6927271806547013,-2.9135526752416894
5.58,-1.9080634703264372,-1.694940439252296,-2.877669021400237
5.59,-1.906593383853653,-1.6970896109418927,-2.843056783200467
5.6,-1.905121321323143,-1.699177308931638,-2.809653596939512
5.61,-1.9036472743794808,-1.7012060015362358,-2.777401084736823
5.62,-1.902171234609268,-1.7031780224023465,-2.746244541405815
5.63,-1.9006931935405864,-1.7050955798620513,-2.7161326503684364
5.64,-1.8992131426424392,-1.706960765501136,-2.687017225521771
5.65,-1.897731073324187,-1.7087755620191232,-2.6588529763291433
5.66,-1.896246976934978,-1.7105418504493863,-2.631597293739233
5.67,-1.894760844763171,-1.7122614168001884,-2.605210054808353
5.68,-1.89327266803575,-1.7139359581708777,-2.5796534441490593
5.69,-1.8917824379177333,-1.7155670883916971,-2.5548917905378374
5.7,-1.8902901455115753,-1.71715634323056,-2.5308914172042023
5.71,-1.88879578185656,-1.7187051852056476,-2.5076205044811815
5.72,-1.887299337928188,-1.7202150080387066,-2.4850489636451414
5.73,-1.8858008046375565,-1.7216871407804115,-2.4631483208948026
5.74,-1.8843001728307285,-1.723122851636024,-2.4418916105333466
5.75,-1.8827974332881008,-1.7245233515168157,-2.421253276511706
5.76,-1.881292576723756,-1.725889797340251,-2.4012090815812854
5.77,-1.8797855937848136,-1.7272232950997184,-2.381736023377883
5.78,-1.8782764750507683,-1.728524902722647,-2.36281225682923
5.79,-1.876765211032824,-1.7297956327340769,-2.344417022335449
5.8,-1.8752517921732157,-1.7310364547411852,-2.3265305792303934
5.8100000000000005,-1.873736208844524,-1.7322482977528588,-2.309134144073795
5.82,-1.8722184513489857,-1.7334320523471343,-2.292209833372496
5.83,-1.870698509917787,-1.7345885726981938,-2.275740610362689
5.84,-1.869176374710356,-1.7357186784735734,-2.2597102355233574
5.85,-1.867652035813642,-1.7368231566113193,-2.244103220516564
5.86,-1.8661254832413865,-1.7379027629859927,-2.2289047852844988
5.87,-1.864596706933385,-1.7389582239716712,-2.214100818050923
5.88,-1.863065696754741,-1.739990237909407,-2.1996778380018327
5.89,-1.8615324424951076,-1.7409994764859895,-2.185622960438792
5.9,-1.859996933867922,-1.7419865860302985,-2.17192386421398
5.91,-1.858459160509629,-1.7429521887330197,-2.1585687612775644
5.92,-1.8569191119788944,-1.7438968837950384,-2.1455463681763405
5.93,-1.85537677775581,-1.7448212485094012,-2.132845879362023
5.94,-1.8538321472410857,-1.7457258392813526,-2.1204569421745987
5.95,-1.8522852097552336,-1.7466111925906067,-2.108369633380704
5.96,-1.850735954537739,-1.7474778258996881,-2.0965744371554393
5.97,-1.8491843707462263,-1.748326238511895,-2.0850622244036714
5.98,-1.847630447455604,-1.7491569123821549,-2.073824233329759
5.99,-1.8460741736572095,-1.7499703128838189,-2.0628520511645263
6.0,-1.8445155382579363,-1.7507668895341957,-2.0521375969744895
6.01,-1.84295453007935,-1.7515470766814383,-2.041673105475226
6.02,-1.8413911378567955,-1.7523112941551973,-2.0314511117844916
6.03,-1.8398253502384911,-1.7530599478832896,-2.0214644370495307
6.04,-1.8382571557846092,-1.7537934304764604,-2.0117061748921827
6.05,-1.8366865429663477,-1.7545121217831825,-2.002169678618259
6.0600000000000005,-1.8351135001649856,-1.755216389416299,-1.9928485491397225
6.07,-1.8335380156709309,-1.7559065892531827,-1.9837366235651643
6.08,-1.83196007768275,-1.756583065910978,-1.9748279644167326
6.09,-1.8303796743061889,-1.7572461531983898,-1.9661168494304206
6.1,-1.828796793553178,-1.7578961745453732,-1.957597761907607
6.11,-1.8272114233408272,-1.7585334434119977,-1.9492653815798917
6.12,-1.8256235514904031,-1.7591582636776752,-1.9411145759572435
6.13,-1.8240331657262965,-1.7597709300118527,-1.9331403921305537
6.140000000000001,-1.8224402536749704,-1.7603717282272198,-1.925338048998654
6.15,-1.8208448028639037,-1.7609609356163893,-1.9177029298974588
6.16,-1.8192468007205072,-1.7615388212729681,-1.910230575604146
6.17,-1.817646234571036,-1.7621056463978655,-1.9029166776971493
6.18,-1.8160430916394832,-1.7626616645916422,-1.8957570722485855
6.1899999999999995,-1.8144373590464544,-1.7632071221336454,-1.8887477338317211
6.2,-1.8128290238080336,-1.763742258248631,-1.881884769823543
6.21,-1.8112180728346303,-1.7642673053615383,-1.875164414988319
6.22,-1.8096044929298083,-1.7647824893410367,-1.8685830263221703
6.23,-1.8079882707891024,-1.7652880297324187,-1.8621370781482511
6.24,-1.8063693929988167,-1.765784139980401,-1.855823157445343
6.25,-1.804747846034806,-1.7662710276423372,-1.8496379593990468
6.26,-1.8031236162612403,-1.7667488945923353,-1.843578283161591
6.27,-1.801496689929353,-1.7672179372167363,-1.8376410278103208
6.28,-1.79986705317617,-1.7676783466013775,-1.8318231884939422
6.29,-1.7982346920232215,-1.7681303087110614,-1.8261218527549374
6.3,-1.7965995923752376,-1.7685740045615972,-1.8205341970208764
6.3100000000000005,-1.7949617400188205,-1.769009610384789,-1.815057483254762
6.32,-1.7933211206211035,-1.7694372977867063,-1.8096890557552712
6.33,-1.7916777197283875,-1.7698572338995564,-1.8044263381006118
6.34,-1.7900315227647592,-1.7702695815274747,-1.7992668302269976
6.35,-1.7883825150306885,-1.770674499286505,-1.7942081056369261
6.36,-1.786730681701607,-1.7710721417390574,-1.7892478087282342
6.37,-1.7850760078264665,-1.771462659523092,-1.7843836522386312
6.38,-1.783418478326274,-1.7718461994762738,-1.7796134148024834
6.390000000000001,-1.781758077992608,-1.7722229047553328,-1.7749349386084532
6.4,-1.780094791486114,-1.772592914950846,-1.7703461271602094
6.41,-1.778428603334974,-1.7729563661976486,-1.7658449431289114
6.42,-1.7767594979333587,-1.7733133912810701,-1.7614294062965854
6.43,-1.7750874595398534,-1.773664119739185,-1.7570975915846248
6.4399999999999995,-1.7734124722758624,-1.7740086779612492,-1.7528476271645843
6.45,-1.77173452012399,-1.7743471892824987,-1.748677692644236
6.46,-1.770053586926397,-1.774679774075458,-1.7445860173300503
6.47,-1.7683696563831328,-1.7750065498379215,-1.7405708785581737
6.48,-1.766682712050444,-1.775327631277743,-1.736630600093207
6.49,-1.7649927373390564,-1.7756431303945757,-1.7327635505901071
6.5,-1.7632997155124317,-1.7759531565586866,-1.7289681421177931
6.51,-1.7616036296849982,-1.7762578165869758,-1.7252428287407469
6.52,-1.7599044628203566,-1.7765572148163122,-1.7215861051555805
6.53,-1.7582021977294555,-1.7768514531743014,-1.7179965053811799
6.54,-1.7564968170687427,-1.7771406312475904,-1.7144726014985423
6.55,-1.7547883033382852,-1.777424846347811,-1.7110130024403247
6.5600000000000005,-1.753076638879864,-1.7777041935752587,-1.7076163528247434
6.57,-1.7513618058750384,-1.7779787658803987,-1.7042813318353751
6.58,-1.7496437863431795,-1.7782486541232878,-1.7010066521413307
6.59,-1.747922562139477,-1.7785139471309928,-1.69779105885965
6.6,-1.7461981149529102,-1.778774731753091,-1.694633328554815
6.61,-1.744470426304194,-1.7790310929153226,-1.6915322682753526
6.62,-1.7427394775436873,-1.7792831136714728,-1.6884867146266487
6.63,-1.7410052498492743,-1.7795308752535495,-1.6854955328768426
6.640000000000001,-1.739267724224208,-1.7797744571203225,-1.6825576160950106
6.65,-1.7375268814949243,-1.7800139370042927,-1.6796718843206548
6.66,-1.7357827023088186,-1.7802493909571455,-1.67683728376349
6.67,-1.73403516713199,-1.7804808933937508,-1.6740527860302166
6.68,-1.7322842562469492,-1.7807085171347603,-1.6713173873800855
6.6899999999999995,-1.7305299497502893,-1.7809323334478606,-1.6686301080059707
6.7,-1.7287722275503217,-1.7811524120877262,-1.6659899913404104
6.71,-1.727011069364673,-1.7813688213347272,-1.6633961033862619
6.72,-1.7252464547178443,-1.781581628032435,-1.660847532070349
6.73,-1.723478362938732,-1.7817908976239663,-1.658343386618128
6.74,-1.721706773158107,-1.7819966941872158,-1.65588279695217
6.75,-1.7199316643060567,-1.7821990804690127,-1.6534649131083938
6.76,-1.718153015109383,-1.7823981179182413,-1.651088904673827
6.77,-1.7163708040889585,-1.7825938667179637,-1.648753960242047
6.78,-1.7145850095570432,-1.7827863858165778,-1.6464592868878327
6.79,-1.7127956096145538,-1.7829757329580493,-1.6442041096581619
6.8,-1.711002582148289,-1.7831619647112469,-1.6419876710810115
6.8100000000000005,-1.709205904828112,-1.783345136498412,-1.639809230689366
6.82,-1.707405555104084,-1.7835253026227982,-1.6376680645614528
6.83,-1.7056015102035529,-1.7837025162955016,-1.6355634648750055
6.84,-1.703793747128192,-1.783876829661517,-1.6334947394772428
6.85,-1.7019822426509914,-1.7840482938250424,-1.6314612114670837
6.86,-1.7001669733131983,-1.7842169588740577,-1.6294622187920282
6.87,-1.698347915421207,-1.7843828739042085,-1.6274971138567196
6.88,-1.6965250450433969,-1.7845460870420071,-1.6255652631446083
6.890000000000001,-1.6946983380069172,-1.7847066454673857,-1.6236660468510706
6.9,-1.6928677698944183,-1.784864595435611,-1.6217988585282797
6.91,-1.691033316040728,-1.7850199822985957,-1.6199631047409042
6.92,-1.6891949515294709,-1.7851728505256161,-1.6181582047319836
6.93,-1.6873526511896304,-1.785323243723458,-1.6163835901002557
6.9399999999999995,-1.685506389592054,-1.7854712046560115,-1.6146387044859836
6.95,-1.6836561410458972,-1.7856167752633318,-1.612923003267099
6.96,-1.6818018795950065,-1.7857599966801825,-1.6112359532646394
6.97,-1.6799435790142412,-1.7859009092540767,-1.6095770324560306
6.98,-1.6780812128057323,-1.7860395525628414,-1.6079457296983861
6.99,-1.676214754195076,-1.7861759654317007,-1.6063415444587008
7.0,-1.6743441761274591,-1.786310185949916,-1.6047639865531096
7.01,-1.6724694512637233,-1.7864422514869833,-1.6032125758929396
7.02,-1.6705905519763522,-1.7865721987084018,-1.6016868422387063
7.03,-1.6687074503453962,-1.786700063591034,-1.6001863249608732
7.04,-1.6668201181543212,-1.7868258814380635,-1.598710572808315
7.05,-1.6649285268857847,-1.7869496868935673,-1.5972591436825638
7.0600000000000005,-1.6630326477173392,-1.7870715139567117,-1.5958316044187342
7.07,-1.661132451517057,-1.7871913959955859,-1.5944275305732845
7.08,-1.659227908839079,-1.7873093657606787,-1.5930465062171066
7.09,-1.657318989919084,-1.7874254553980182,-1.591688123734599
7.1,-1.6554056646696755,-1.7875396964619772,-1.5903519836291622
7.109999999999999,-1.6534879026756877,-1.7876521199277569,-1.5890376943323048
7.12,-1.6515656731894035,-1.7877627562035583,-1.5877448720204939
7.13,-1.649638945125693,-1.787871635142451,-1.5864731404349328
7.140000000000001,-1.6477076870570535,-1.787978786053949,-1.5852221307077485
7.15,-1.6457718672085702,-1.7880842377152981,-1.583991481191859
7.16,-1.643831453452776,-1.7881880183824896,-1.5827808372965535
7.17,-1.6418864133044233,-1.7882901558010051,-1.5815898513265836
7.18,-1.6399367139151562,-1.7883906772162945,-1.5804181823258858
7.1899999999999995,-1.6379823220680862,-1.7884896093840097,-1.5792654959263643
7.2,-1.6360232041722669,-1.7885869785799848,-1.5781314641989042
7.21,-1.6340593262570655,-1.7886828106099788,-1.5770157655104384
7.220000000000001,-1.6320906539664315,-1.788777130819187,-1.5759180843831473
7.23,-1.630117152553057,-1.7888699641015258,-1.5748381113581615
7.24,-1.6281387868724253,-1.788961334908698,-1.573775542862819
7.25,-1.6261555213767531,-1.7890512672590442,-1.5727300810809766
7.26,-1.6241673201088138,-1.7891397847461876,-1.5717014338277409
7.27,-1.6221741466956432,-1.789226910547477,-1.570689314425266
7.28,-1.6201759643421303,-1.7893126674322328,-1.5696934415847466
7.29,-1.6181727358244815,-1.7893970777698025,-1.5687135392886802
7.300000000000001,-1.6161644234835622,-1.7894801635374316,-1.5677493366782045
7.3100000000000005,-1.6141509892181078,-1.7895619463279548,-1.56680056794157
7.32,-1.612132394477808,-1.7896424473573087,-1.5658669722069334
7.33,-1.6101086002562532,-1.789721687471874,-1.5649482934367995
7.34,-1.6080795670837478,-1.7897996871556574,-1.5640442803256178
7.35,-1.6060452550199795,-1.789876466537302,-1.5631546861999226
7.359999999999999,-1.6040056236465503,-1.7899520453969495,-1.5622792689207046
7.37,-1.6019606320593551,-1.790026443172943,-1.561417790788255
7.38,-1.5999102388608166,-1.7900996789683816,-1.5605700184497522
7.390000000000001,-1.597854402151962,-1.7901717715575325,-1.5597357228085258
7.4,-1.5957930795243458,-1.7902427393920988,-1.5589146789359347
7.41,-1.5937262280518096,-1.79031260060735,-1.5581066659851075
7.42,-1.5916538042820798,-1.790381373028119,-1.5573114671071409
7.43,-1.589575764228195,-1.7904490741746666,-1.5565288693688615
7.4399999999999995,-1.5874920633597625,-1.7905157212684217,-1.5557586636731884
7.45,-1.585402656594038,-1.7905813312375929,-1.5550006446806748
7.46,-1.5833074982868245,-1.7906459207226635,-1.5542546107328405
7.470000000000001,-1.5812065422231865,-1.7907095060817653,-1.5535203637789579
7.48,-1.5790997416079748,-1.790772103395938,-1.55279770930197
7.49,-1.576987049056158,-1.7908337284742781,-1.5520864562486025
7.5,-1.5748684165829543,-1.7908943968589777,-1.5513864169592182
7.51,-1.5727437955937615,-1.7909541238302549,-1.550697407100671
7.52,-1.5706131368738765,-1.791012924411183,-1.550019245599671
7.53,-1.568476390578004,-1.7910708133724174,-1.5493517545787796
7.54,-1.5663335062195438,-1.7911278052368207,-1.5486947592924878
7.550000000000001,-1.564184432659657,-1.791183914283997,-1.5480480880662384
7.5600000000000005,-1.5620291180961,-1.791239154554727,-1.5474115722361006
7.57,-1.5598675100518251,-1.7912935398553158,-1.5467850460890702
7.58,-1.5576995553633386,-1.7913470837618446,-1.5461683468066525
7.59,-1.5555252001688131,-1.791399799624343,-1.545561314407422
7.6,-1.553344389895946,-1.7914517005708683,-1.5449637916932488
7.609999999999999,-1.551157069249558,-1.7915027995115074,-1.544375624194231
7.62,-1.5489631821989258,-1.7915531091422943,-1.5437966601170956
7.63,-1.5467626719648415,-1.7916026419490492,-1.5432267502935133
7.640000000000001,-1.544555481006394,-1.7916514102111385,-1.5426657481295223
7.65,-1.5423415510074583,-1.791699426005162,-1.5421135095566
7.66,-1.5401208228628984,-1.7917467012085626,-1.5415698929836736
7.67,-1.5378932366644604,-1.7917932475031666,-1.541034759249726
7.68,-1.5356587316863612,-1.7918390763786531,-1.5405079715783643
7.6899999999999995,-1.533417246370557,-1.7918841991359524,-1.5399893955321886
7.7,-1.5311687183116875,-1.7919286268905805,-1.5394788989690085
7.71,-1.528913084241683,-1.7919723705759025,-1.5389763519987838
7.720000000000001,-1.5266502800140311,-1.792015440946339,-1.5384816269414188
7.73,-1.5243802405876912,-1.7920578485805032,-1.5379945982856782
7.74,-1.5221029000106447,-1.792099603884279,-1.537515142648104
7.75,-1.5198181914030768,-1.792140717093839,-1.5370431387346315
7.76,-1.5175260469401763,-1.792181198278608,-1.5365784673008847
7.77,-1.5152263978345453,-1.792221057344159,-1.536121011114588
7.78,-1.5129191743182058,-1.7922603040350629,-1.5356706549185333
7.79,-1.5106043056241951,-1.7922989479376785,-1.5352272853947966
7.800000000000001,-1.5082817199677394,-1.7923369984828912,-1.53479079112806
7.8100000000000005,-1.505951344526988,-1.792374464948798,-1.5343610625716337
7.82,-1.503613105423305,-1.7924113564633413,-1.53393799201325
7.83,-1.501266927701102,-1.7924476820068904,-1.5335214735414269
7.84,-1.4989127353071967,-1.792483450414779,-1.5331114030129243
7.85,-1.496550451069689,-1.7925186703797917,-1.532707678020941
7.859999999999999,-1.4941799966763392,-1.7925533504546018,-1.5323101978630405
7.87,-1.4918012926524349,-1.7925874990541675,-1.53191886351118
7.88,-1.4894142583381316,-1.7926211244580788,-1.5315335775811718
7.890000000000001,-1.4870188118652534,-1.792654234812863,-1.5311542443034654
7.9,-1.4846148701335382,-1.7926868381342467,-1.5307807694938589
7.91,-1.4822023487863114,-1.7927189423093757,-1.5304130605252055
7.92,-1.4797811621855723,-1.7927505550989915,-1.5300510263002849
7.93,-1.4773512233864785,-1.792781684139572,-1.529694577223765
7.9399999999999995,-1.474912444111204,-1.7928123369454283,-1.529343625175855
7.95,-1.472464734722167,-1.7928425209107648,-1.5289980834867833
7.96,-1.470008004194592,-1.792872243311702,-1.528657866909768
7.970000000000001,-1.4675421600884004,-1.7929015113082594,-1.52832289159727
7.98,-1.4650671085194056,-1.792930331946307,-1.5279930750757984
7.99,-1.46258275412979,-1.792958712159474,-1.527668336221737
8.0,-1.4600890000578477,-1.7929866587710308,-1.5273485952377115
8.01,-1.457585747906967,-1.7930141784957316,-1.5270337736294834
8.02,-1.4550728977138343,-1.793041277941623,-1.526723794183411
8.030000000000001,-1.452550347915833,-1.793067963611825,-1.5264185809435986
8.04,-1.450017995317616,-1.7930942419062754,-1.5261180591901677
8.05,-1.447475735056825,-1.7931201191234434,-1.5258221554180267
8.06,-1.4449234605689345,-1.7931456014620137,-1.5255307973160086
8.07,-1.4423610635511908,-1.7931706950225392,-1.525243913745797
8.08,-1.4397884339256202,-1.7931954058090664,-1.5249614347215044
8.09,-1.4372054598010784,-1.7932197397307275,-1.5246832913904598
8.1,-1.434612027434312,-1.79324370260331,-1.5244094160134978
8.11,-1.4320080211900013,-1.793267300150793,-1.524139741945305
8.120000000000001,-1.4293933234997545,-1.793290538006859,-1.523874203616387
8.129999999999999,-1.4267678148200196,-1.7933134217163782,-1.5236127365144796
8.14,-1.4241313735888814,-1.7933359567368683,-1.5233552771659902
8.15,-1.4214838761817097,-1.7933581484399261,-1.5231017631188593
8.16,-1.4188251968656194,-1.7933800021126343,-1.5228521329251379
8.17,-1.4161552077527135,-1.7934015229589448,-1.522606326123693
8.18,-1.4134737787520602,-1.7934227161010388,-1.5223642832233253
8.19,-1.4107807775203711,-1.7934435865806597,-1.5221259456867386
8.2,-1.4080760694113394,-1.793464139360424,-1.5218912559144115
8.21,-1.4053595174235922,-1.7934843793251134,-1.5216601572280837
8.22,-1.4026309821472145,-1.7935043112829365,-1.5214325938561473
8.23,-1.3998903217087983,-1.7935239399667784,-1.5212085109177735
8.24,-1.397137391714973,-1.793543270035419,-1.5209878544080624
8.25,-1.39437204519436,-1.7935623060747377,-1.5207705711835473
8.26,-1.3915941325379095,-1.7935810525988918,-1.520556608947274
8.27,-1.3888035014375606,-1.7935995140514789,-1.520345916235442
8.280000000000001,-1.3859999968231715,-1.7936176948066773,-1.5201384424026685
8.29,-1.383183460797664,-1.7936355991703663,-1.5199341376086863
8.3,-1.3803537325703217,-1.7936532313812303,-1.5197329528050147
8.31,-1.3775106483881805,-1.793670595611839,-1.5195348397216009
8.32,-1.3746540414654504,-1.7936876959697143,-1.5193397508537743
8.33,-1.3717837419108998,-1.7937045364983737,-1.519147639450324
8.34,-1.368899576653134,-1.793721121178364,-1.5189584594997427
8.35,-1.3660013693636992,-1.7937374539282673,-1.518772165718957
8.36,-1.3630889403779354,-1.7937535386056978,-1.5185887135409644
8.370000000000001,-1.3601621066135037,-1.7937693790082783,-1.51840805910318
8.379999999999999,-1.3572206814865049,-1.7937849788746016,-1.5182301592353298
8.39,-1.3542644748251145,-1.7938003418851733,-1.5180549714487341
8.4,-1.3512932927806347,-1.7938154716633425,-1.5178824539245426
8.41,-1.3483069377358907,-1.7938303717762132,-1.5177125655031034
8.42,-1.345305208210863,-1.793845045735542,-1.5175452656729362
8.43,-1.3422878987654696,-1.793859496998621,-1.5173805145599886
8.44,-1.3392547998993931,-1.7938737289691458,-1.5172182729178871
8.45,-1.33620569794885,-1.793887744998068,-1.5170585021165408
8.46,-1.3331403749801916,-1.7939015483844356,-1.5169011641330314
8.47,-1.3300586086802262,-1.7939151423762156,-1.5167462215415668
8.48,-1.326960172243144,-1.7939285301711068,-1.516593637503263
8.49,-1.3238448342539215,-1.7939417149173391,-1.5164433757569782
8.5,-1.32071235856808,-1.7939546997144546,-1.5162954006100335
8.51,-1.3175625041876635,-1.7939674876140823,-1.5161496769284497
8.52,-1.314395025133302,-1.7939800816206937,-1.5160061701284633
8.530000000000001,-1.3112096703122098,-1.7939924846923507,-1.5158648461672897
8.54,-1.3080061833819785,-1.7940046997414412,-1.5157256715346108
8.55,-1.30478430261,-1.794016729635396,-1.5155886132435796
8.56,-1.301543760728364,-1.7940285771974045,-1.5154536388226774
8.57,-1.298284284784056,-1.7940402452071076,-1.5153207163071727
8.58,-1.2950055959842837,-1.794051736401288,-1.5151898142314195
8.59,-1.291707409536743,-1.7940630534745432,-1.5150609016201741
8.6,-1.2883894344846394,-1.794074199079952,-1.5149339479810635
8.61,-1.2850513735362576,-1.7940851758297265,-1.5148089232966413
8.620000000000001,-1.2816929228888756,-1.7940959862958534,-1.5146857980171973
8.629999999999999,-1.278313772046804,-1.79410663301073,-1.5145645430527566
8.64,-1.2749136036333248,-1.7941171184677838,-1.5144451297658037
8.65,-1.2714920931962943,-1.794127445122083,-1.5143275299642909
8.66,-1.268048909007158,-1.7941376153909419,-1.5142117158940351
8.67,-1.2645837118531278,-1.7941476316545082,-1.5140976602323235
8.68,-1.2610961548222444,-1.794157496256351,-1.5139853360805802
8.69,-1.2575858830810496,-1.7941672115040275,-1.5138747169577726
8.7,-1.2540525336445718,-1.7941767796696524,-1.513765776793548
8.71,-1.2504957351383197,-1.7941862029904492,-1.513658489921923
8.72,-1.2469151075519618,-1.7941954836692955,-1.5135528310748896
8.73,-1.2433102619843588,-1.7942046238752616,-1.5134487753756645
8.74,-1.239680800379598,-1.794213625744137,-1.5133462983330759
8.75,-1.2360263152536632,-1.7942224913789504,-1.5132453758348987
8.76,-1.2323463894113578,-1.7942312228504813,-1.513145984142099
8.77,-1.2286405956530804,-1.7942398221977622,-1.5130480998829228
8.780000000000001,-1.224908496471035,-1.794248291428574,-1.5129517000468553
8.79,-1.221149643734437,-1.7942566325199318,-1.5128567619793074
8.8,-1.2173635783632537,-1.7942648474185658,-1.5127632633754615
8.81,-1.2135498299900076,-1.7942729380413909,-1.5126711822753407
8.82,-1.2097079166091271,-1.7942809062759713,-1.5125804970576695
8.83,-1.2058373442133306,-1.7942887539809762,-1.5124911864350423
8.84,-1.2019376064164855,-1.7942964829866297,-1.5124032294486085
8.85,-1.1980081840623684,-1.794304095095153,-1.5123166054627006
8.86,-1.194048544818716,-1.7943115920811987,-1.5122312941596476
8.870000000000001,-1.190058142755943,-1.7943189756922773,-1.5121472755352698
8.879999999999999,-1.1860364179098488,-1.7943262476491804,-1.512064529893209
8.89,-1.1819827958276317,-1.794333409646394,-1.511983037840679
8.9,-1.1778966870964638,-1.794340463352506,-1.5119027802835063
8.91,-1.1737774868538746,-1.794347410410609,-1.5118237384213415
8.92,-1.1696245742791307,-1.7943542524386922,-1.5117458937432673
8.93,-1.1654373120647723,-1.7943609910300347,-1.5116692280230382
8.94,-1.1612150458674195,-1.7943676277535818,-1.5115937233146184
8.95,-1.1569571037369215,-1.7943741641543272,-1.5115193619479044
8.96,-1.152662795522873,-1.794380601753679,-1.5114461265245183
8.97,-1.1483314122574702,-1.7943869420498275,-1.51137399991309
8.98,-1.1439622255136397,-1.794393186518102,-1.511302965245676
8.99,-1.1395544867373004,-1.794399336611325,-1.511233005912942
9.0,-1.1351074265525816,-1.794405393760158,-1.5111641055610932
9.01,-1.130620254038741,-1.7944113593734452,-1.511096248087057
9.02,-1.1260921559774788,-1.7944172348385496,-1.5110294176345604
9.030000000000001,-1.1215222960692706,-1.7944230215216843,-1.5109635985908483
9.04,-1.1169098141172626,-1.794428720768239,-1.5108987755824757
9.05,-1.1122538251772165,-1.7944343339031008,-1.510834933471699
9.06,-1.1075534186718945,-1.794439862230968,-1.5107720573529093
9.07,-1.1028076574682035,-1.794445307036665,-1.5107101325485246
9.08,-1.0980155769153233,-1.7944506695854443,-1.5106491446060346
9.09,-1.0931761838419545,-1.7944559511232911,-1.5105890792944479
9.1,-1.0882884555107222,-1.7944611528772179,-1.5105299226003126
9.11,-1.0833513385276687,-1.7944662760555568,-1.5104716607249458
9.120000000000001,-1.0783637477046608,-1.7944713218482462,-1.510414280080667
9.129999999999999,-1.073324564872418,-1.7944762914271142,-1.5103577672878288
9.14,-1.0682326376417524,-1.7944811859461578,-1.5103021091712492
