Time,traj,pred,rrate
6.02,-1.299378293532948,-1.299343158638551,-3.3399686083758064
6.03,-1.297943201664186,-1.2979067426606032,-3.328441925430368
6.04,-1.296502954911403,-1.2964651270997996,-3.3168420927324176
6.05,-1.295057506539964,-1.2950182638381111,-3.305168641180077
6.0600000000000005,-1.2936068091808162,-1.2935661040820963,-3.2934210979093774
6.07,-1.2921508148192886,-1.2921085983504716,-3.281598986250428
6.08,-1.2906894747836428,-1.290645696461403,-3.269701825683126
6.09,-1.28922273973338,-1.2891773475195114,-3.257729131792411
6.1,-1.2877505596472931,-1.287703499902583,-3.245680416223078
6.11,-1.2862728838112614,-1.2862241012479791,-3.233555186634165
6.12,-1.2847896608057738,-1.284739098438736,-3.221352946652878
6.13,-1.2833008384931854,-1.2832484375893456,-3.2090731958281236
6.140000000000001,-1.2818063640046875,-1.2817520640312112,-3.196715429583592
6.15,-1.2803061837269938,-1.2802499222977672,-3.1842791391704357
6.16,-1.2788002432887302,-1.2787419561092535,-3.171763811619498
6.17,-1.2772884875465225,-1.2772281083571384,-3.1591689296932346
6.18,-1.2757708605707727,-1.2757083210881766,-3.1464939718371374
6.1899999999999995,-1.2742473056311172,-1.2741825354880947,-3.133738412130837
6.2,-1.272717765181558,-1.2726506918648932,-3.120901720238834
6.21,-1.271182180845258,-1.2711127296317557,-3.1079833613608376
6.22,-1.2696404933989918,-1.2695685872895515,-3.0949827961818137
6.23,-1.2680926427572432,-1.2680182024089248,-3.081899480821636
6.24,-1.2665385679559389,-1.2664615116119549,-3.0687328667845035
6.25,-1.26497820713581,-1.2648984505533778,-3.0554824009079806
6.26,-1.2634114975253707,-1.2633289539013568,-3.042147525311835
6.27,-1.2618383754235034,-1.2617529553177886,-3.028727677346545
6.28,-1.2602587761816404,-1.2601703874381323,-3.0152222895416623
6.29,-1.2586726341855317,-1.2585811818507482,-3.001630789553873
6.3,-1.2570798828365852,-1.2569852690757326,-2.987952600114941
6.3100000000000005,-1.255480454532771,-1.2553825785432327,-2.9741871389794556
6.32,-1.253874280649074,-1.2537730385712293,-2.96033381887249
6.33,-1.2522612915174889,-1.2521565763427704,-2.946392047437121
6.34,-1.2506414164065338,-1.25053311788264,-2.9323612271819317
6.35,-1.2490145835002822,-1.2489025880334466,-2.918240755428465
6.36,-1.2473807198768896,-1.2472649104311142,-2.9040300242586903
6.37,-1.245739751486607,-1.2456200074797588,-2.8897284204625615
6.38,-1.244091603129263,-1.2439678003259311,-2.8753353254856515
6.390000000000001,-1.242436198431201,-1.2423082088322097,-2.8608501153769303
6.4,-1.2407734598216569,-1.240641151550123,-2.8462721607367927
6.41,-1.23910330850856,-1.2389665456923813,-2.8316008266653023
6.42,-1.2374256644537436,-1.2372843071043986,-2.8168354727107667
6.43,-1.235740446347541,-1.2355943502350841,-2.8019754528187133
6.4399999999999995,-1.23404757158276,-1.2338965881068789,-2.787020115281293
6.45,-1.2323469562280087,-1.232190932285018,-2.7719688026871965
6.46,-1.2306385150003598,-1.2304772928459946,-2.756820851872218
6.47,-1.2289221612373296,-1.2287555783452,-2.741575593870422
6.48,-1.2271978068681562,-1.2270256957837167,-2.7262323538661373
6.49,-1.2254653623843528,-1.2252875505742389,-2.7107904511467913
6.5,-1.2237247368095174,-1.223541046506092,-2.695249199056653
6.51,-1.2219758376683745,-1.2217860857093268,-2.679607904951709
6.52,-1.2202185709550266,-1.2200225686178563,-2.663865870155661
6.53,-1.2184528411003972,-1.2182503939316096,-2.6480223899171986
6.54,-1.2166785509388305,-1.2164694585776696,-2.6320767533687266
6.55,-1.2148956016738324,-1.2146796576703647,-2.616028243486592
6.5600000000000005,-1.2131038928429227,-1.2128808844702814,-2.599876137053032
6.57,-1.2113033222815723,-1.211073030342165,-2.5836197046199163
6.58,-1.2094937860861965,-1.2092559847116728,-2.5672582104745123
6.59,-1.207675178576177,-1.2074296350209441,-2.550790912607404
6.6,-1.2058473922548842,-1.2055938666829502,-2.5342170626827394
6.61,-1.2040103177696648,-1.2037485630345854,-2.517535906011017
6.62,-1.2021638438707674,-1.2018936052884597,-2.500746681524613
6.63,-1.20030785736917,-1.2000288724833512,-2.4838486217562297
6.640000000000001,-1.1984422430932773,-1.1981542414332764,-2.4668409528205277
6.65,-1.1965668838444523,-1.1962695866751334,-2.449722894399196
6.66,-1.1946816603513428,-1.1943747804148723,-2.4324936597296314
6.67,-1.1927864512229698,-1.1924696924721465,-2.4151524555976227
6.68,-1.1908811329005335,-1.1905541902233936,-2.3976984823342105
6.6899999999999995,-1.188965579607901,-1.1886281385432975,-2.3801309338171155
6.7,-1.18703966330073,-1.1866913997445776,-2.3624489974769936
6.71,-1.185103253614186,-1.1847438335160498,-2.3446518543089
6.72,-1.183156217809209,-1.1827852968589054,-2.3267386788893214
6.73,-1.1811984207172803,-1.1808156440211457,-2.3087086393991383
6.74,-1.179229724683645,-1.1788347264301153,-2.2905608976529495
6.75,-1.1772499895089328,-1.1768423926230682,-2.2722946091351917
6.76,-1.1752590723891343,-1.1748384881757035,-2.253908923043482
6.77,-1.1732568278538704,-1.1728228556286016,-2.235402982339747
6.78,-1.171243107702902,-1.1707953344114916,-2.21677592380953
6.79,-1.1692177609408227,-1.1687557607652785,-2.198026878130171
6.8,-1.167180633709872,-1.1667039676617517,-2.179154969948299
6.8100000000000005,-1.1651315692208075,-1.1646397847209,-2.1601593179673966
6.82,-1.1630704076817695,-1.1625630381257508,-2.141039035045918
6.83,-1.160996986225074,-1.1604735505346495,-2.1217932283068572
6.84,-1.158911138831857,-1.158371140990892,-2.1024209992593037
6.85,-1.1568126962545062,-1.1562556248296203,-2.0829214439328902
6.86,-1.1547014859367972,-1.1541268135818894,-2.0632936530259403
6.87,-1.152577331931658,-1.1519845148758039,-2.0435367120681383
6.88,-1.1504400548164804,-1.1498285323346287,-2.0236497015987105
6.890000000000001,-1.1482894716058951,-1.147658665471766,-2.0036316973610506
6.9,-1.1461253956619175,-1.1454747095824922,-1.9834817705149184
6.91,-1.1439476366013774,-1.1432764556323411,-1.963198987867218
6.92,-1.1417560002005347,-1.1410636901420184,-1.9427824121225894
6.93,-1.139550288296783,-1.1388361950687236,-1.9222311021550709
6.9399999999999995,-1.1373302986873377,-1.1365937476837586,-1.9015441133021178
6.95,-1.135095825024801,-1.1343361204462883,-1.880720497682449
6.96,-1.132846656709495,-1.1320630808731202,-1.8597593045390848
6.97,-1.1305825787784407,-1.129774391404365,-1.838659580609353
6.98,-1.1283033717908704,-1.1274698092648274,-1.8174203705233434
6.99,-1.1260088117101423,-1.125149086320984,-1.7960407172327155
7.0,-1.1236986697819276,-1.1228119689333844,-1.7745196624717519
7.01,-1.1213727124085355,-1.1204581978043182,-1.7528562472525842
7.02,-1.1190307010192335,-1.1180875078205783,-1.731049512396803
7.03,-1.1166723919364143,-1.1156996278911462,-1.7090984991057203
7.04,-1.114297536237458,-1.1132942807796167,-1.6870022495716046
7.05,-1.111905879612128,-1.1108711829311761,-1.6647598076325203
7.0600000000000005,-1.109497162215333,-1.1084300442939397,-1.6423702194735055
7.07,-1.107071118515082,-1.1059705681344425,-1.6198325343768765
7.08,-1.1046274771354547,-1.10349245084708,-1.5971458055247816
7.09,-1.1021659606943883,-1.1009953817572762,-1.574309090857288
7.1,-1.0996862856360965,-1.0984790429181557,-1.5513214539893572
7.109999999999999,-1.0971881620579036,-1.0959431089004885,-1.528181965190497
7.12,-1.0946712935312897,-1.0933872465756624,-1.504889702430885
7.13,-1.092135376916913,-1.0908111148914335,-1.4814437524982076
7.140000000000001,-1.0895801021733855,-1.088214364640195,-1.4578432121895437
7.15,-1.0870051521595492,-1.0855966382194966,-1.434087189583019
7.16,-1.0844102024300084,-1.082957569384532,-1.4101748053942083
7.17,-1.0817949210236444,-1.0802967829923096,-1.3861051944225597
7.18,-1.0791589682448386,-1.0776138947372065,-1.3618775070935085
7.1899999999999995,-1.0765019964371156,-1.0749085108775942,-1.337490911102229
7.2,-1.0738236497489024,-1.0721802279532195,-1.3129445931654267
7.21,-1.071123563891086,-1.0694286324930071,-1.28823776088789
7.220000000000001,-1.0684013658860434,-1.066653300712943,-1.2633696447511074
7.23,-1.0656566738077944,-1.0638537982036842,-1.2383395002314703
7.24,-1.0628890965129187,-1.0610296796075303,-1.2131466100563557
7.25,-1.0600982333618592,-1.058180488284378,-1.187790286606647
7.26,-1.0572836739302165,-1.0553057559662717,-1.162269874475021
7.27,-1.0544449977096222,-1.052405002400147,-1.136584753189725
7.28,-1.0515817737977575,-1.0494777349783522,-1.1107343401143985
7.29,-1.048693560577069,-1.0465234483565247,-1.084718093534947
7.300000000000001,-1.0457799053817007,-1.04354162405838,-1.0585355159454102
7.3100000000000005,-1.042840344152156,-1.0405317300669645,-1.032186157545393
7.32,-1.0398744010771646,-1.0374932204019063,-1.0056696199623958
7.33,-1.0368815882222118,-1.0344255346821891,-0.9789855602134666
7.34,-1.0338614051441646,-1.0313280976739614,-0.9521336949212429
7.35,-1.0308133384913931,-1.0282003188228788,-0.925113804800606
7.359999999999999,-1.0277368615887668,-1.025041591770471,-0.8979257394332347
7.37,-1.0246314340068676,-1.0218512938540072,-0.8705694223482875
7.38,-1.021496501114736,-1.0186287855893317,-0.8430448564288164
7.390000000000001,-1.0183314936154255,-1.0153734101361214,-0.8153521296646621
7.4,-1.0151358270636186,-1.0120844927450199,-0.7874914212739905
7.41,-1.0119089013645004,-1.008761340186085,-0.7594630082169604
7.42,-1.0086501002530714,-1.0054032401579869,-0.7312672721266722
7.43,-1.005358790753018,-1.0020094606773857,-0.7029047066840669
7.4399999999999995,-1.0020343226142303,-0.9985792494479171,-0.6743759254651585
7.45,-0.998676027728004,-0.9951118332082094,-0.6456816702908598
7.46,-0.9952832195189186,-0.9916064170583629,-0.6168228201116218
7.470000000000001,-0.991855192312333,-0.9880621837643204,-0.5878004004610774
7.48,-0.9883912206763836,-0.9844782930395687,-0.5586155935151261
7.49,-0.984890558737316,-0.9808538808036218,-0.5292697487953113
7.5,-0.9813524394669249,-0.9771880584167486,-0.49976439455756183
7.51,-0.9777760739408028,-0.973479911890431,-0.4701012499103092
7.52,-0.9741606505660516,-0.9697285010730604,-0.4402822377084629
7.53,-0.9705053342770188,-0.9659328588104126,-0.41030949827282737
7.54,-0.9668092656975626,-0.9620919900804787,-0.38018540398764933
7.550000000000001,-0.9630715602682692,-0.9582048711022738,-0.34991257483211924
7.5600000000000005,-0.9592913073369552,-0.9542704484182984,-0.3194938949052831
7.57,-0.9554675692107156,-0.9502876379503928,-0.2889325300073342
7.58,-0.9515993801676712,-0.9462553240287943,-0.25823194634419705
7.59,-0.9476857454264874,-0.9421723583942974,-0.22739593042625553
7.6,-0.9437256400716196,-0.9380375591735116,-0.19642861023639607
7.609999999999999,-0.9397180079321475,-0.9338497098273291,-0.1653344777469862
7.62,-0.9356617604119372,-0.9296075580728419,-0.13411841286998932
7.63,-0.931555775268748,-0.9253098147791001,-0.1027857089293792
7.640000000000001,-0.927398895339788,-0.9209551528372703,-0.0713420997499938
7.65,-0.9231899272110712,-0.9165422060059468,-0.03979378846234112
7.66,-0.9189276398277998,-0.9120695677325884,-0.008147478128152585
7.67,-0.914610763042839,-0.9075357899522953,0.023589595702641852
7.68,-0.9102379861002003,-0.9029393818654251,0.05540963038732094
7.6899999999999995,-0.9058079560502774,-0.8982788086958536,0.08730421941580199
7.7,-0.9013192760934016,-0.893552490432042,0.11926431333786333
7.71,-0.8967705038481092,-0.8887588005534625,0.1512801782576721
7.720000000000001,-0.8921601495403003,-0.8838960647453772,0.1833413517551386
7.73,-0.8874866741092785,-0.8789625596054566,0.21543659608734012
7.74,-0.88274848722643,-0.8739565113462727,0.24755384851738127
7.75,-0.8779439452220786,-0.8688760944983158,0.2796801686120612
7.76,-0.8730713489158068,-0.8637194306188618,0.3118016823442482
7.77,-0.8681289413452771,-0.8584845870127762,0.3439035228305694
7.78,-0.8631149053883198,-0.8531695754721771,0.3759697675303555
7.79,-0.8580273612727695,-0.8477723510428111,0.40798337172772015
7.800000000000001,-0.8528643639682303,-0.8422908108260216,0.4399260981155184
7.8100000000000005,-0.8476239004536403,-0.8367227928263266,0.47177844229766996
7.82,-0.8423038868541702,-0.8310660748558724,0.5035195540257287
7.83,-0.8369021654406461,-0.8253183735084139,0.535127153986044
7.84,-0.8314165014843211,-0.819477343216981,0.5665774459568429
7.85,-0.8258445799594365,-0.8135405754110626,0.597845024159239
7.859999999999999,-0.8201840020856127,-0.8075055977909599,0.6289027756340964
7.87,-0.8144322817016902,-0.8013698737389562,0.6597217774873361
7.88,-0.808586841462202,-0.7951308018891321,0.6902711888610764
7.890000000000001,-0.8026450088472004,-0.7887857158800251,0.7205181375068378
7.9,-0.796604011975683,-0.7823318843169164,0.7504276008613069
7.91,-0.7904609752123692,-0.7757665109733247,0.7799622815549078
7.92,-0.7842129145570597,-0.769086735264316,0.8090824773202944
7.93,-0.7778567328052797,-0.7622896330275026,0.8377459453122135
7.9399999999999995,-0.7713892144683598,-0.7553722176511184,0.8659077609035112
7.95,-0.7648070204405362,-0.7483314415923188,0.8935201710852496
7.96,-0.758106682400077,-0.7411641983328743,0.9205324426735733
7.970000000000001,-0.7512845969308504,-0.7338673248236925,0.9468907056132796
7.98,-0.7443370193501462,-0.726437604474127,0.9725377917697179
7.99,-0.7372600572279634,-0.7188717707467773,0.9974130697181937
8.0,-0.7300496635823684,-0.7111665114234609,1.0214522761754192
8.01,-0.7227016297349309,-0.7033184736131854,1.0445873448722924
8.02,-0.7152115778096597,-0.6953242695782658,1.0667462338435785
8.030000000000001,-0.7075749528582953,-0.6871804834601243,1.087852752309636
8.04,-0.6997870145942833,-0.6788836789917582,1.1078263885501805
8.05,-0.691842828717265,-0.6704304082892347,1.126582140422002
8.06,-0.6837372578094904,-0.6618172218198092,1.1440303504533038
8.07,-0.6754649517852032,-0.6530406796492038,1.1600765477582569
8.08,-0.6670203378737928,-0.644097364075099,1.174621299357694
8.09,-0.6583976101173672,-0.6349838937577776,1.1875600738661645
8.1,-0.6495907183634152,-0.6256969394619217,1.1987831209117457
8.11,-0.6405933567334205,-0.6162332415255277,1.2081753700923727
8.120000000000001,-0.6313989515487088,-0.6065896291724966,1.2156163537387579
8.129999999999999,-0.6220006486954929,-0.5967630417843265,1.22098015824634
8.14,-0.612391300412091,-0.5867505522431155,1.224135409251754
8.15,-0.6025634514826873,-0.5765493924523415,1.224945296456748
8.16,-0.5925093248238525,-0.5661569811331582,1.2232676444345578
8.17,-0.5822208064524422,-0.555570953981712,1.2189550362791972
8.18,-0.5716894298265217,-0.5447891962567047,1.2118549974617183
8.19,-0.5609063595547649,-0.5338098778455,1.2018102477210797
8.2,-0.5498623744744493,-0.5226314908309162,1.1886590292189545
8.21,-0.5385478501038956,-0.5112528895488404,1.1722355195012277
8.22,-0.5269527404821324,-0.49967333308836037,1.1523703380043333
8.23,-0.5150665594169244,-0.48789253014068673,1.1288911548869835
8.24,-0.5028783611723043,-0.4759106860502701,1.1016234108192742
8.25,-0.4903767206386689,-0.46372855186084283,1.0703911559790344
8.26,-0.4775497130426345,-0.4513474750804531,1.0350180158450577
8.27,-0.4643848932705529,-0.4387694518129429,0.99532829039165
8.280000000000001,-0.4508692748992419,-0.4259971798190616,0.9511481919320846
8.29,-0.436989309050548,-0.41303411197916445,0.9023072250855608
8.3,-0.4227308632133233,-0.39988450953229865,0.8486397101131977
8.31,-0.4080792002078322,-0.38655349436497577,0.7899864481519034
8.32,-0.3930189575041383,-0.37304709951918247,0.7261965236507955
8.33,-0.3775341271483628,-0.359372316985873,0.6571292355800512
8.34,-0.3616080365996254,-0.34553714175065164,0.5826561447538807
8.35,-0.345223330836835,-0.33155061096654415,0.5026632199314751
8.36,-0.3283619561592142,-0.31742283704924257,0.41705306030550404
8.370000000000001,-0.3110051461785172,-0.3031650334280915,0.3257471666652425
8.379999999999999,-0.2931334105853929,-0.2887895316468838,0.22868822807528713
8.39,-0.2747265273683521,-0.2743097884980044,0.1258423855243469
8.4,-0.2557635392724434,-0.2597403818973428,0.017201428892076837
8.41,-0.2362227554071273,-0.2450969942711284,-0.09721512099160326
8.42,-0.2160817590499995,-0.23039638233417772,-0.21735809718079216
8.43,-0.1953174228458437,-0.21565633229566675,-0.34314699298103324
8.44,-0.1739059327696756,-0.20089559973563015,-0.47446854573999125
8.45,-0.1518228224082635,-0.18613383365317612,-0.61117565352106
8.46,-0.1290430193169153,-0.17139148449381594,-0.7530866777671958
8.47,-0.1055409054261846,-0.15668969631361498,-0.8999851806068656
8.48,-0.0812903937047363,-0.14205018362452826,-1.0516201387959185
8.49,-0.0562650235268008,-0.12749509387786606,-1.2077066674306305
8.5,-0.0304380774407162,-0.1130468569682176,-1.3679272756279923
8.51,-0.003782722282192,-0.09872802356287795,-1.5319336635968923
8.52,0.0237278221872304,-0.08456109446468518,-1.6993490562941378
8.530000000000001,0.0521200837220177,-0.07056834358106423,-1.869771053669217
8.54,0.0814201035453636,-0.05677163738094579,-2.0427749619496827
8.55,0.1116531641282848,-0.043192253957206724,-2.217917555176725
8.56,0.1428434750811704,-0.029850704960791778,-2.3947412019745604
8.57,0.1750138135315964,-0.01676656372255184,-2.572778280026406
8.58,0.2081851156046846,-0.00395830282321015,-2.7515557905762593
8.59,0.2423760160632773,0.008556855791108469,-2.9306000780220893
8.6,0.2776023338543595,0.020763075317179594,-3.109441555712254
8.61,0.3138765022999861,0.032646020758041086,-3.2876193386317025
8.620000000000001,0.3512069440228307,0.04419295571569479,-3.464685686805219
8.629999999999999,0.3895973924654199,0.055392817793733944,-3.6402101697947624
8.64,0.4290461641001407,0.06623627163898221,-3.8137834722860475
8.65,0.4695453881745884,0.07671573921906133,-3.9850207729465876
8.66,0.5110802041139073,0.0868254074967029,-4.15356464287209
8.67,0.5536279404977832,0.09656121419931589,-4.31908742532043
8.68,0.5971572937907241,0.10592081287380646,-4.481293074333827
8.69,0.6416275296194915,0.11490351884522167,-4.639918445558363
8.7,0.6869877341801925,0.12351023805081984,-4.794734047435181
8.71,0.7331761480574036,0.1317433809905081,-4.945544274404065
8.72,0.7801196189986916,0.13960676421665802,-5.092187155392892
8.73,0.8277332135736015,0.14710550188188368,-5.234533660365214
8.74,0.8759200296470948,0.15424588987707485,-5.372486614898934
8.75,0.9245712516594212,0.1610352850316296,-5.505979277639166
8.76,0.9735664882748516,0.16748198172361753,-5.63497363808908
8.77,1.0227744265536818,0.173595088071256,-5.7594584927515164
8.780000000000001,1.072053828073668,0.1793844036610456,-5.879447356359651
8.79,1.1212548802695106,0.18486030052462488,-5.9949762621323375
8.8,1.1702209008799005,0.19003360881765952,-6.106101500978599
8.81,1.2187903753799432,0.1949155083905562,-6.212897344677456
8.82,1.266799287630072,0.19951742718170823,-6.315453792582806
8.83,1.3140836840700518,0.2038509471169168,-6.413874375627733
8.84,1.3604823932972698,0.207927717969459,-6.508274045573945
8.85,1.4058398075928151,0.2117593794281885,-6.598777171772107
8.86,1.45000862261823,0.21535749143871097,-6.685515662328205
8.870000000000001,1.49285242750554,0.21873347272635563,-6.768627221627344
8.879999999999999,1.5342480407683536,0.22189854727949035,-6.848253751729195
8.89,1.5740874980287585,0.22486369846689136,-6.924539901263151
8.9,1.612279614855661,0.22763963038185897,-6.9976317621317365
8.91,1.6487510706733175,0.23023673594654373,-7.067675711570934
8.92,1.6834469857646317,0.2326650712701707,-7.134817394888869
8.93,1.7163309905635398,0.23493433573202074,-7.1992008424718135
8.94,1.74738481236402,0.23705385725161301,-7.260967713360734
8.95,1.776607427181464,0.23903258221206838,-7.320256656810632
8.96,1.8040138421887864,0.2408790695157987,-7.37720278269485
8.97,1.8296335859589168,0.24260148827233452,-7.431937231354208
8.98,1.8535089894052057,0.24420761864437268,-7.4845868334658725
8.99,1.87569334017593,0.2457048554083309,-7.535273850672336
9.0,1.8962489881751463,0.24710021381841532,-7.5841157880248105
9.01,1.9152454710120617,0.24840033739724707,-7.631225269720259
9.02,1.9327577168190044,0.2496115073104794,-7.676709970115174
9.030000000000001,1.9488643692862555,0.25073965301678985,-7.720672592554554
9.04,1.9636462670477728,0.2517903639175491,-7.763210889138853
9.05,1.9771850975916752,0.252768901761901,-7.804417715146459
9.06,1.9895622352788251,0.25368021359261733,-7.844381112419617
9.07,2.0008577641937566,0.2545289450457088,-7.8831844165970795
9.08,2.0111496795658024,0.2553194538422599,-7.920906383627595
9.09,2.020513256351985,0.2560558233342673,-7.95762133151986
9.1,2.0290205701121375,0.2567418759874061,-7.993399293771869
9.11,2.0367401533012326,0.2573811867026866,-8.028306181373896
9.120000000000001,2.0437367692903337,0.2579770958959769,-8.062403950693454
9.129999999999999,2.0500712865387944,0.2585327222694701,-8.095750774927614
9.14,2.0558006361272256,0.25905097522248965,-8.128401217148852
9.15,2.0609778371047693,0.2595345668606874,-8.160406403276367
9.16,2.065652075623567,0.25998602357283407,-8.191814193577915
9.17,2.0698688254837903,0.2604076971531672,-8.222669351548927
9.18,2.0736699993853343,0.2608017754547766,-8.253013709229027
9.190000000000001,2.077094121799448,0.2611702925659093,-8.282886328202986
9.2,2.0801765158834136,0.2615151385064723,-8.312323655695803
