Time,traj,pred,rrate
5.92,-1.7713962765685385,-1.7714724704719524,-3.4372655324994823
5.93,-1.7699170019315702,-1.7699953766717442,-3.425220134933523
5.94,-1.7684353683466227,-1.7685159757407973,-3.413178714092955
5.95,-1.7669513641638956,-1.7670342571089814,-3.4011412833424273
5.96,-1.765464977640434,-1.7655502101339229,-3.389107856268555
5.97,-1.7639761969391174,-1.7640638241004025,-3.3770784466834063
5.98,-1.7624850101276346,-1.7625750882197475,-3.3650530686280105
5.99,-1.7609914051774451,-1.7610839916292187,-3.3530317363759607
6.0,-1.759495369962728,-1.759590523391391,-3.3410144644370416
6.01,-1.757996892259312,-1.7580946724935291,-3.3290012675609524
6.02,-1.7564959597435958,-1.7565964278469566,-3.3169921607410204
6.03,-1.7549925599914504,-1.7550957782864194,-3.304987159218061
6.04,-1.7534866804771074,-1.753592712569444,-3.2929862784842023
6.05,-1.7519783085720322,-1.7520872193756887,-3.2809895342868662
6.0600000000000005,-1.75046743154378,-1.7505792873062895,-3.2689969426327123
6.07,-1.7489540365548386,-1.7490689048832002,-3.2570085197917393
6.08,-1.7474381106614525,-1.7475560605485254,-3.24502428230137
6.09,-1.7459196408124311,-1.746040742663849,-3.2330442469706546
6.1,-1.7443986138479428,-1.7445229395095547,-3.22106843088452
6.11,-1.7428750164982871,-1.7430026392841425,-3.20909685140808
6.12,-1.7413488353826545,-1.7414798301035361,-3.1971295261910364
6.13,-1.7398200570078657,-1.739954500000387,-3.185166473172113
6.140000000000001,-1.7382886677670937,-1.7384266369233707,-3.1732077105835925
6.15,-1.7367546539385696,-1.736896228736476,-3.161253256955935
6.16,-1.7352180016842662,-1.7353632632182892,-3.1493031311224127
6.17,-1.7336786970485665,-1.7338277280612713,-3.137357352223877
6.18,-1.7321367259569098,-1.7322896108710286,-3.125415939713582
6.1899999999999995,-1.730592074214423,-1.7307488991655766,-3.113478913362085
6.2,-1.729044727504526,-1.7292055803745976,-3.1015462932622055
6.21,-1.7274946713875228,-1.7276596418386916,-3.0896180998341087
6.22,-1.7259418912991684,-1.7261110708086205,-3.0776943538304353
6.23,-1.7243863725492166,-1.724559854444545,-3.065775076341499
6.24,-1.7228281003199457,-1.7230059798152566,-3.0538602888006343
6.25,-1.721267059664664,-1.7214494338973998,-3.0419500129895516
6.26,-1.7197032355061923,-1.7198902035746901,-3.0300442710438555
6.27,-1.718136612635324,-1.7183282756371239,-3.0181430854585516
6.28,-1.7165671757092635,-1.7167636367801808,-3.006246479093767
6.29,-1.7149949092500412,-1.7151962736040212,-2.994354475180453
6.3,-1.713419797642904,-1.7136261726126738,-2.982467097326251
6.3100000000000005,-1.7118418251346836,-1.7120533202132187,-2.9705843695214145
6.32,-1.7102609758321394,-1.7104777027149614,-2.958706316144861
6.33,-1.708677233700277,-1.7088993063286009,-2.94683296197028
6.34,-1.707090582560641,-1.7073181171653902,-2.9349643321723735
6.35,-1.705501006089584,-1.7057341212362893,-2.9231004523331956
6.36,-1.703908487816506,-1.704147304451111,-2.9112413484485695
6.37,-1.702313011122072,-1.70255765261766,-2.8993870469346534
6.38,-1.7007145592363972,-1.7009651514408632,-2.8875375746345555
6.390000000000001,-1.6991131152372103,-1.6993697865218944,-2.8756929588251197
6.4,-1.697508662047984,-1.69777154335729,-2.8638532272237693
6.41,-1.69590118243604,-1.6961704073380577,-2.852018407995498
6.42,-1.694290659010623,-1.6945663637487784,-2.8401885297599536
6.43,-1.6926770742209474,-1.6929593977667001,-2.8283636215986547
6.4399999999999995,-1.691060410354211,-1.6913494944608227,-2.8165437130623117
6.45,-1.6894406495335812,-1.689736638790978,-2.8047288341782726
6.46,-1.687817773716147,-1.6881208156068999,-2.792919015458102
6.47,-1.6861917646908418,-1.6865020096472876,-2.7811142879052646
6.48,-1.6845626040763313,-1.684880205538861,-2.769314683022949
6.49,-1.6829302733188711,-1.6832553877954084,-2.757520232822003
6.5,-1.6812947536901286,-1.6816275408168264,-2.7457309698290517
6.51,-1.6796560262849711,-1.6799966488881521,-2.7339469270946526
6.52,-1.6780140720192205,-1.6783626961785874,-2.7221681382017007
6.53,-1.6763688716273693,-1.6767256667405148,-2.710394637273865
6.54,-1.6747204056602651,-1.6750855445085067,-2.698626458984255
6.55,-1.6730686544827535,-1.6734423132983254,-2.6868636385641573
6.5600000000000005,-1.6714135982712863,-1.671795956805916,-2.675106211811964
6.57,-1.6697552170114909,-1.6701464586063914,-2.6633542151022307
6.58,-1.6680934904956992,-1.6684938021530085,-2.6516076853948727
6.59,-1.66642839832044,-1.6668379707761374,-2.639866660244545
6.6,-1.6647599198838872,-1.665178947682222,-2.6281311778101557
6.61,-1.6630880343832688,-1.6635167159527333,-2.6164012768645195
6.62,-1.6614127208122338,-1.6618512585431136,-2.604676996804222
6.63,-1.6597339579581756,-1.6601825582817131,-2.5929583776595893
6.640000000000001,-1.658051724399512,-1.65851059786872,-2.581245460104875
6.65,-1.6563659985029195,-1.6568353598750798,-2.569538285468564
6.66,-1.6546767584205253,-1.6551568267414087,-2.557836895743896
6.67,-1.6529839820870489,-1.653474980776899,-2.546141333599544
6.68,-1.6512876472168987,-1.6517898041582142,-2.5344516423904397
6.6899999999999995,-1.649587731301222,-1.6501012789283798,-2.5227678661688446
6.7,-1.647884211604901,-1.6484093869956622,-2.5110900496955395
6.71,-1.6461770651635048,-1.6467141101324432,-2.499418238451245
6.72,-1.6444662687801848,-1.6450154299740833,-2.4877524786481895
6.73,-1.642751799022522,-1.6433133280177799,-2.4760928172419225
6.74,-1.6410336322193195,-1.6416077856214157,-2.464439301943288
6.75,-1.6393117444573404,-1.6398987840024002,-2.4527919812305905
6.76,-1.6375861115779915,-1.6381863042365026,-2.441150904362001
6.77,-1.6358567091739498,-1.6364703272566778,-2.4295161213881125
6.78,-1.634123512585732,-1.6347508338518841,-2.4178876831647758
6.79,-1.6323864968982056,-1.633027804665893,-2.4062656413660832
6.8,-1.630645636937038,-1.6313012201960921,-2.3946500484976103
6.8100000000000005,-1.6289009072650884,-1.6295710607922795,-2.383040957909857
6.82,-1.6271522821787328,-1.6278373066554508,-2.371438423811914
6.83,-1.6253997357041292,-1.6260999378365795,-2.359842501285379
6.84,-1.623643241593416,-1.6243589342353888,-2.3482532462984684
6.85,-1.621882773320844,-1.6226142755991169,-2.3366707157203903
6.86,-1.6201183040788412,-1.620865941521274,-2.3250949673359447
6.87,-1.6183498067740094,-1.619113911440394,-2.3135260598603797
6.88,-1.6165772540230483,-1.6173581646387767,-2.3019640529544745
6.890000000000001,-1.61480061814861,-1.6155986802412248,-2.2904090072399006
6.9,-1.6130198711750776,-1.613835437213773,-2.278860984314803
6.91,-1.6112349848242709,-1.6120684143624113,-2.267320046769673
6.92,-1.6094459305110744,-1.6102975903318004,-2.2557862582034782
6.93,-1.6076526793389876,-1.608522943603981,-2.2442596832400348
6.9399999999999995,-1.6058552020955947,-1.6067444524970775,-2.232740387544693
6.95,-1.6040534692479542,-1.604962095163994,-2.2212284378412748
6.96,-1.6022474509379032,-1.603175849591105,-2.2097239019292867
6.97,-1.6004371169772782,-1.6013856935969404,-2.1982268487014514
6.98,-1.5986224368430486,-1.5995916048308632,-2.186737348161487
6.99,-1.5968033796723613,-1.5977935607717433,-2.1752554714422168
7.0,-1.594979914257494,-1.5959915387266244,-2.163781290823956
7.01,-1.5931520090407174,-1.5941855158293867,-2.1523148797532334
7.02,-1.591319632109061,-1.5923754690394034,-2.1408563128617937
7.03,-1.5894827511889835,-1.5905613751401928,-2.1294056659859155
7.04,-1.587641333640944,-1.588743210738066,-2.1179630161860907
7.05,-1.5857953464538708,-1.5869209522607692,-2.106528441766958
7.0600000000000005,-1.5839447562395292,-1.585094575956123,-2.095102022297646
7.07,-1.5820895292267827,-1.5832640578906563,-2.083683838632397
7.08,-1.5802296312557458,-1.581429373948237,-2.0722739729315496
7.09,-1.578365027771827,-1.5795904998287003,-2.0608725086828796
7.1,-1.5764956838196602,-1.577747411046471,-2.0494795307232687
7.109999999999999,-1.5746215640369183,-1.575900082929187,-2.0380951252607638
7.12,-1.5727426326480116,-1.5740484906163152,-2.026719379896962
7.13,-1.5708588534576635,-1.5721926090577696,-2.0153523836498017
7.140000000000001,-1.568970189844366,-1.5703324130125245,-2.0039942269766957
7.15,-1.567076604753704,-1.5684678770472273,-1.9926450017980841
7.16,-1.5651780606915573,-1.5665989755348098,-1.9813048015213255
7.17,-1.5632745197171651,-1.5647256826530982,-1.9699737210650352
7.18,-1.5613659434360592,-1.5628479723834234,-1.9586518568837699
7.1899999999999995,-1.5594522929928574,-1.56096581850923,-1.947339306993158
7.2,-1.5575335290639165,-1.559079194614687,-1.9360361709954355
7.21,-1.555609611849841,-1.5571880740832975,-1.924742550105357
7.220000000000001,-1.553680501067844,-1.5552924300965114,-1.9134585471766026
7.23,-1.5517461559439565,-1.5533922356323386,-1.9021842667285638
7.24,-1.5498065352050818,-1.5514874634639642,-1.8909198149735638
7.25,-1.547861597070893,-1.5495780861583672,-1.8796652998445766
7.26,-1.545911299245567,-1.5476640760749418,-1.8684208310233015
7.27,-1.5439555989093527,-1.5457454053641224,-1.85718651996882
7.28,-1.5419944527099705,-1.543822045966013,-1.8459624799465864
7.29,-1.5400278167538357,-1.5418939696090217,-1.8347488260579847
7.300000000000001,-1.5380556465971067,-1.5399611478085002,-1.8235456752703254
7.3100000000000005,-1.5360778972365496,-1.5380235518653897,-1.8123531464473224
7.32,-1.534094523100215,-1.5360811528648732,-1.8011713603800676
7.33,-1.532105478037925,-1.5341339216750363,-1.7900004398185085
7.34,-1.5301107153115647,-1.5321818289455345,-1.77884050950345
7.35,-1.528110187585172,-1.5302248451062708,-1.7676916961990023
7.359999999999999,-1.5261038469148225,-1.5282629403660823,-1.756554128725638
7.37,-1.5240916447383048,-1.5262960847114373,-1.7454279379937134
7.38,-1.5220735318645782,-1.5243242479051435,-1.7343132570375461
7.390000000000001,-1.520049458463011,-1.5223473994850685,-1.7232102210500344
7.4,-1.5180193740523935,-1.5203655087628727,-1.7121189674178154
7.41,-1.5159832274897151,-1.5183785448227574,-1.7010396357570208
7.42,-1.5139409669587078,-1.5163864765202255,-1.6899723679495249
7.43,-1.511892539958144,-1.51438927248086,-1.678917308179832
7.4399999999999995,-1.5098378932898846,-1.5123869010991178,-1.6678746029725058
7.45,-1.5077769730466712,-1.5103793305371416,-1.6568444012302077
7.46,-1.505709724599656,-1.5083665287235912,-1.6458268542723122
7.470000000000001,-1.5036360925856618,-1.5063484633524937,-1.6348221158741194
7.48,-1.5015560208941667,-1.5043251018821158,-1.623830342306718
7.49,-1.499469452654005,-1.5022964115338566,-1.612851692377411
7.5,-1.4973763302197796,-1.5002623592911664,-1.6018863274708142
7.51,-1.4952765951579718,-1.498222911898487,-1.5909344115905513
7.52,-1.4931701882327526,-1.4961780358602212,-1.579996111401617
7.53,-1.4910570493914743,-1.4941276974397268,-1.5690715962733632
7.54,-1.4889371177498452,-1.4920718626583405,-1.5581610383231619
7.550000000000001,-1.4868103315767696,-1.4900104972944324,-1.5472646124607286
7.5600000000000005,-1.4846766282788546,-1.4879435668824907,-1.5363824964331068
7.57,-1.4825359443845654,-1.4858710367122405,-1.5255148708703312
7.58,-1.4803882155280257,-1.4837928718277968,-1.5146619193317923
7.59,-1.4782333764324505,-1.4817090370268535,-1.5038238283532612
7.6,-1.4760713608932063,-1.4796194968599108,-1.49300078749467
7.609999999999999,-1.4739021017604816,-1.4775242156295416,-1.482192989388539
7.62,-1.4717255309215636,-1.4754231573896999,-1.4714006297891662
7.63,-1.4695415792827076,-1.4733162859450715,-1.460623907622501
7.640000000000001,-1.467350176750588,-1.4712035648504704,-1.4498630250367806
7.65,-1.465151252213322,-1.4690849574102827,-1.4391181874538839
7.66,-1.4629447335210488,-1.4669604266779577,-1.4283896036214379
7.67,-1.4607305474660617,-1.4648299354555518,-1.4176774856656469
7.68,-1.4585086197624684,-1.4626934462933248,-1.4069820491449152
7.6899999999999995,-1.4562788750253797,-1.460550921489391,-1.3963035131042314
7.7,-1.4540412367496018,-1.4584023230894296,-1.3856421001302583
7.71,-1.4517956272878272,-1.456247612886453,-1.37499803640729
7.720000000000001,-1.449541967828305,-1.4540867524206378,-1.3643715517739154
7.73,-1.4472801783719793,-1.451919702979222,-1.353762879780503
7.74,-1.4450101777090776,-1.4497464255964672,-1.3431722577474783
7.75,-1.4427318833951372,-1.4475668810536926,-1.3325999268243587
7.76,-1.4404452117264508,-1.4453810298793806,-1.3220461320496466
7.77,-1.4381500777149168,-1.4431888323493571,-1.3115111224114981
7.78,-1.4358463950622762,-1.4409902484870514,-1.3009951509091806
7.79,-1.4335340761337194,-1.4387852380638355,-1.2904984746153811
7.800000000000001,-1.4312130319308434,-1.4365737605994484,-1.2800213547393144
7.8100000000000005,-1.4288831720639426,-1.4343557753625074,-1.2695640566906619
7.82,-1.426544404723613,-1.432131241371109,-1.259126850144301
7.83,-1.4241966366516496,-1.429900117393524,-1.2487100091059045
7.84,-1.4218397731112156,-1.4276623619489897,-1.2383138119783585
7.85,-1.419473717856265,-1.4254179333086012,-1.2279385416289643
7.859999999999999,-1.417098373100194,-1.4231667894963076,-1.217584485457528
7.87,-1.4147136394836983,-1.4209088882900147,-1.2072519354652604
7.88,-1.4123194160418149,-1.4186441872228008,-1.196941188324494
7.890000000000001,-1.4099156001701227,-1.4163726435842448,-1.1866525454492378
7.9,-1.4075020875900763,-1.4140942144218756,-1.176386313066586
7.91,-1.4050787723134486,-1.4118088565427434,-1.1661428022889182
7.92,-1.4026455466058534,-1.4095165265151184,-1.1559223291869365
7.93,-1.4002023009493223,-1.4072171806703206,-1.145725214863535
7.9399999999999995,-1.3977489240039065,-1.4049107751046865,-1.1355517855284851
7.95,-1.39528530256827,-1.4025972656816743,-1.125402372573924
7.96,-1.3928113215392517,-1.4002766080341158,-1.1152773126506506
7.970000000000001,-1.390326863870356,-1.3979487575666172,-1.1051769477452504
7.98,-1.3878318105291445,-1.3956136694581136,-1.0951016252579848
7.99,-1.3853260404534913,-1.3932712986645845,-1.0850516980814802
8.0,-1.3828094305066685,-1.3909215999219329,-1.0750275246802001
8.01,-1.3802818554312253,-1.3885645277490335,-1.0650294691706748
8.02,-1.377743187801622,-1.3862000364509581,-1.055057901402502
8.030000000000001,-1.3751932979755797,-1.3838280801223795,-1.045113197040078
8.04,-1.3726320540441057,-1.3814486126511625,-1.0351957376450813
8.05,-1.370059321780151,-1.3790615877221475,-1.025305910759665
8.06,-1.3674749645858606,-1.3766669588211307,-1.015444109990339
8.07,-1.3648788434383616,-1.3742646792390496,-1.0056107350925583
8.08,-1.362270816834057,-1.3718547020763774,-0.99580619205598
8.09,-1.3596507407313614,-1.3694369802477346,-0.9860308931903449
8.1,-1.3570184684918396,-1.3670114664867234,-0.9762852572120175
8.11,-1.3543738508196883,-1.3645781133509918,-0.9665697093311052
8.120000000000001,-1.351716735699512,-1.362136873227533,-0.956884681339184
8.129999999999999,-1.349046968332333,-1.3596876983382296,-0.9472306116975563
8.14,-1.3463643910697805,-1.3572305407456473,-0.9376079456260535
8.15,-1.3436688433463952,-1.3547653523590864,-0.9280171351923184
8.16,-1.3409601616099895,-1.3522920849408977,-0.9184586394015926
8.17,-1.3382381792499949,-1.3498106901130718,-0.9089329242868845
8.18,-1.3355027265237314,-1.347321119364108,-0.8994404629996021
8.19,-1.3327536304805303,-1.3448233240561716,-0.8899817359004852
8.2,-1.3299907148836323,-1.342317255432548,-0.8805572306509185
8.21,-1.3272138001297875,-1.3398028646253997,-0.871167442304485
8.22,-1.3244227031664828,-1.3372801026638375,-0.8618128733987873
8.23,-1.3216172374067088,-1.334748920482312,-0.8524940340474515
8.24,-1.3187972126411838,-1.3322092689293357,-0.8432114420322709
8.25,-1.3159624349479475,-1.3296610987765443,-0.8339656228954732
8.26,-1.3131127065992323,-1.3271043607281048,-0.824757110031988
8.27,-1.3102478259655148,-1.3245390054304815,-0.815586444781732
8.280000000000001,-1.3073675874166522,-1.3219649834825689,-0.8064541765218214
8.29,-1.3044717812199955,-1.3193822454461992,-0.7973608627586086
8.3,-1.3015601934353795,-1.3167907418570377,-0.7883070692195876
8.31,-1.298632605806868,-1.3141904232358714,-0.779293369944971
8.32,-1.295688795651149,-1.3115812401003055,-0.7703203473789585
8.33,-1.2927285357424507,-1.3089631429768738,-0.7613885924605849
8.34,-1.2897515941938582,-1.3063360824135772,-0.752498704714096
8.35,-1.2867577343348962,-1.3037000089928579,-0.7436512923387151
8.36,-1.2837467145852437,-1.3010548733450202,-0.7348469722977888
8.370000000000001,-1.280718288324439,-1.298400626162112,-0.7260863704071909
8.379999999999999,-1.277672203757426,-1.2957372182122726,-0.7173701214228421
8.39,-1.2746082037757884,-1.2930646003545638,-0.7086988691273712
8.4,-1.271526025814513,-1.2903827235542897,-0.7000732664156882
8.41,-1.268425401704112,-1.2876915388988222,-0.6914939753794327
8.42,-1.2653060575179336,-1.2849909976139386,-0.682961667390205
8.43,-1.2621677134144775,-1.2822810510806883,-0.6744770231814018
8.44,-1.2590100834745266,-1.2795616508527947,-0.6660407329286171
8.45,-1.2558328755328965,-1.2768327486746087,-0.657653496328409
8.46,-1.2526357910046002,-1.274094296499624,-0.6493160226753871
8.47,-1.2494185247052094,-1.271346246509566,-0.6410290309374055
8.48,-1.2461807646651917,-1.268588551134067,-0.6327932498288144
8.49,-1.242922191937987,-1.2658211630709415,-0.6246094178815307
8.5,-1.2396424804015838,-1.2630440353070698,-0.6164782835138796
8.51,-1.2363412965533347,-1.260257121139907,-0.6084006050969963
8.52,-1.23301829929775,-1.2574603741996275,-0.6003771510186262
8.530000000000001,-1.2296731397269896,-1.2546537484719178,-0.5924086997442086
8.54,-1.2263054608937654,-1.2518371983214298,-0.5844960398750519
8.55,-1.2229148975763466,-1.2490106785159083,-0.57663997020339
8.56,-1.2195010760353568,-1.2461741442510048,-0.5688412997642285
8.57,-1.2160636137620284,-1.243327551175789,-0.5611008478836872
8.58,-1.212602119217569,-1.2404708554189732,-0.5534194442237694
8.59,-1.209116191563281,-1.2376040136158577,-0.545797928823253
8.6,-1.2056054203810498,-1.2347269829360161,-0.5382371521345504
8.61,-1.2020693853838136,-1.231839721111726,-0.5307379750563632
8.620000000000001,-1.1985076561155936,-1.228942186467162,-0.523301268961839
8.629999999999999,-1.194919791640656,-1.22603433794836,-0.5159279157220735
8.64,-1.19130534022135,-1.2231161351539697,-0.5086188077247018
8.65,-1.1876638389841505,-1.2201875383667993,-0.5013748478873559
8.66,-1.183994813573404,-1.217248508586172,-0.4941969496657481
8.67,-1.180297777792266,-1.2142990075611009,-0.4870860370561225
8.68,-1.1765722332302742,-1.2113389978242939,-0.4800430445918431
8.69,-1.1728176688769951,-1.2083684427270018,-0.47306891733383716
8.7,-1.1690335607211468,-1.2053873064747178,-0.4661646108546633
8.71,-1.1652193713345618,-1.202395554163739,-0.459331091215863
8.72,-1.161374549440345,-1.1993931518186014,-0.4525693349384352
8.73,-1.15749852946453,-1.196380066430396,-0.44588032896599533
8.74,-1.153590731070517,-1.1933562659959764,-0.4392650706204864
8.75,-1.1496505586755272,-1.190321719558064,-0.43272456755001715
8.76,-1.1456774009482915,-1.1872763972462632,-0.4262598376686095
8.77,-1.1416706302871256,-1.1842202703189897,-0.4198719090874951
8.780000000000001,-1.137629602277528,-1.1811533112063213,-0.41356182003768543
8.79,-1.1335536551283762,-1.1780754935537767,-0.4073306187834414
8.8,-1.1294421090857605,-1.1749867922670285,-0.40117936352638756
8.81,-1.125294265823438,-1.1718871835575535,-0.3951091222998773
8.82,-1.1211094078088495,-1.1687766449892272,-0.3891209728532946
8.83,-1.1168867976435797,-1.1656551555258636,-0.3832160025259718
8.84,-1.112625677377081,-1.1625226955797032,-0.3773953081103312
8.85,-1.1083252677924422,-1.159379247060851,-0.3716599957039288
8.86,-1.1039847676628862,-1.1562247934276653,-0.3660111805500645
8.870000000000001,-1.0996033529776508,-1.1530593197380958,-0.3604499868665357
8.879999999999999,-1.0951801761358086,-1.1498828127019707,-0.3549775476622459
8.89,-1.0907143651065248,-1.146695260734228,-0.3495950045412369
8.9,-1.0862050225541615,-1.1434966540090905,-0.3443035074938402
8.91,-1.0816512249265688,-1.140286984515175,-0.33910421467449703
8.92,-1.0770520215047967,-1.1370662461115328,-0.33399829216595556
8.93,-1.0724064334123926,-1.1338344345846116,-0.32898691372944766
8.94,-1.0677134525823293,-1.1305915477061301,-0.3240712605403888
8.95,-1.062972040679525,-1.127337585291854,-0.3192525209093864
8.96,-1.058181127976794,-1.124072549261261,-0.31453188998802045
8.97,-1.0533396121819625,-1.1207964436980826,-0.30991056945914464
8.98,-1.0484463572137568,-1.1175092749117017,-0.3053897672112449
8.99,-1.043500191923947,-1.1142110514993948,-0.3009706969965642
9.0,-1.0384999087630928,-1.1109017844093945,-0.2966545780725853
9.01,-1.0334442623870963,-1.107581487004753,-0.2924426348264997
9.02,-1.0283319682016168,-1.1042501751279825,-0.28833609638235663
9.030000000000001,-1.0231617008412406,-1.1009078671664476,-0.28433619619050604
9.04,-1.01793209258014,-1.0975545841184802,-0.28044417159897034
9.05,-1.0126417316707643,-1.0941903496601897,-0.2766612634065082
9.06,-1.007289160606934,-1.0908151902129344,-0.2729887153968991
9.07,-1.0018728743075016,-1.087429135011419,-0.2694277738542808
9.08,-0.996391318216537,-1.0840322161723832,-0.2659796870591276
9.09,-0.9908428863157808,-1.0806244687638416,-0.262645704764646
9.1,-0.9852259190448672,-1.0772059308748294,-0.25942707765326967
9.11,-0.9795387011245844,-1.0737766436856142,-0.2563250567730108
9.120000000000001,-0.9737794592781762,-1.0703366515383232,-0.2533408929534303
9.129999999999999,-0.967946359845416,-1.0668860020079365,-0.25047583620096436
9.14,-0.9620375062839086,-1.0634247459735926,-0.24773113507346206
