Time,traj,pred,rrate
6.38,-1.5853892867733643,0.0,0.0
6.390000000000001,-1.583956216655641,0.0,0.0
6.4,-1.5825200217000523,0.0,0.0
6.41,-1.5810806826784884,0.0,0.0
6.42,-1.57963818017664,0.0,0.0
6.43,-1.5781924945915855,0.0,0.0
6.4399999999999995,-1.5767436061293372,0.0,0.0
6.45,-1.5752914948023478,0.0,0.0
6.46,-1.5738361404269776,0.0,0.0
6.47,-1.5723775226209205,0.0,0.0
6.48,-1.570915620800586,0.0,0.0
6.49,-1.569450414178442,0.0,0.0
6.5,-1.56798188176031,0.0,0.0
6.51,-1.5665100023426193,0.0,0.0
6.52,-1.5650347545096144,0.0,0.0
6.53,-1.563556116630516,0.0,0.0
6.54,-1.5620740668566346,0.0,0.0
6.55,-1.5605885831184387,0.0,0.0
6.5600000000000005,-1.5590996431225703,0.0,0.0
6.57,-1.5576072243488135,0.0,0.0
6.58,-1.55611130404701,0.0,0.0
6.59,-1.5546118592339238,0.0,0.0
6.6,-1.5531088666900534,0.0,0.0
6.61,-1.5516023029563897,0.0,0.0
6.62,-1.5500921443311169,0.0,0.0
6.63,-1.5485783668662598,0.0,0.0
6.640000000000001,-1.5470609463642728,0.0,0.0
6.65,-1.54553985837457,0.0,0.0
6.66,-1.5440150781899948,0.0,0.0
6.67,-1.542486580843232,0.0,0.0
6.68,-1.5409543411031528,0.0,0.0
6.6899999999999995,-1.5394183334711005,0.0,0.0
6.7,-1.537878532177109,0.0,0.0
6.71,-1.5363349111760556,0.0,0.0
6.72,-1.534787444143749,0.0,0.0
6.73,-1.5332361044729437,0.0,0.0
6.74,-1.5316808652692866,0.0,0.0
6.75,-1.5301216993471942,0.0,0.0
6.76,-1.5285585792256515,0.0,0.0
6.77,-1.5269914771239408,0.0,0.0
6.78,-1.5254203649572895,0.0,0.0
6.79,-1.523845214332445,0.0,0.0
6.8,-1.5222659965431655,0.0,0.0
6.8100000000000005,-1.520682682565633,0.0,0.0
6.82,-1.519095243053779,0.0,0.0
6.83,-1.5175036483345297,0.0,0.0
6.84,-1.515907868402962,0.0,0.0
6.85,-1.5143078729173716,0.0,0.0
6.86,-1.5127036311942497,0.0,0.0
6.87,-1.5110951122031688,0.0,0.0
6.88,-1.509482284561573,0.0,0.0
6.890000000000001,-1.5078651165294716,0.0,0.0
6.9,-1.506243576004035,0.0,0.0
6.91,-1.5046176305140884,0.0,0.0
6.92,-1.502987247214504,0.0,0.0
6.93,-1.5013523928804866,0.0,0.0
6.9399999999999995,-1.499713033901752,0.0,0.0
6.95,-1.4980691362765954,0.0,0.0
6.96,-1.496420665605848,0.0,0.0
6.97,-1.4947675870867156,0.0,0.0
6.98,-1.4931098655065045,0.0,0.0
6.99,-1.4914474652362215,0.0,0.0
7.0,-1.489780350224057,0.0,0.0
7.01,-1.4881084839887349,0.0,0.0
7.02,-1.4864318296127412,0.0,0.0
7.03,-1.4847503497354164,0.0,0.0
7.04,-1.4830640065459142,0.0,0.0
7.05,-1.4813727617760235,0.0,0.0
7.0600000000000005,-1.4796765766928486,0.0,0.0
7.07,-1.4779754120913444,0.0,0.0
7.08,-1.476269228286706,0.0,0.0
7.09,-1.4745579851066064,0.0,0.0
7.1,-1.4728416418832786,0.0,0.0
7.109999999999999,-1.4711201574454411,0.0,0.0
7.12,-1.469393490110062,0.0,0.0
7.13,-1.4676615976739535,0.0,0.0
7.140000000000001,-1.4659244374052025,0.0,0.0
7.15,-1.4641819660344233,0.0,0.0
7.16,-1.4624341397458336,0.0,0.0
7.17,-1.460680914168149,0.0,0.0
7.18,-1.4589222443652905,0.0,0.0
7.1899999999999995,-1.4571580848269003,0.0,0.0
7.2,-1.455388389458665,0.0,0.0
7.21,-1.4536131115724331,0.0,0.0
7.220000000000001,-1.451832203876133,0.0,0.0
7.23,-1.4500456184634771,0.0,0.0
7.24,-1.448253306803451,0.0,0.0
7.25,-1.4464552197295828,0.0,0.0
7.26,-1.4446513074289855,0.0,0.0
7.27,-1.4428415194311697,0.0,0.0
7.28,-1.4410258045966131,0.0,0.0
7.29,-1.4392041111050935,0.0,0.0
7.300000000000001,-1.437376386443768,0.0,0.0
7.3100000000000005,-1.4355425773949952,0.0,0.0
7.32,-1.4337026300238995,0.0,0.0
7.33,-1.4318564896656618,0.0,0.0
7.34,-1.4300041009125368,0.0,0.0
7.35,-1.4281454076005866,0.0,0.0
7.359999999999999,-1.4262803527961236,0.0,0.0
7.37,-1.424408878781857,0.0,0.0
7.38,-1.4225309270427318,0.0,0.0
7.390000000000001,-1.4206464382514572,0.0,0.0
7.4,-1.418755352253711,0.0,0.0
7.41,-1.416857608053016,0.0,0.0
7.42,-1.4149531437952758,0.0,0.0
7.43,-1.413041896752966,0.0,0.0
7.4399999999999995,-1.411123803308966,0.0,0.0
7.45,-1.409198798940027,0.0,0.0
7.46,-1.4072668181998624,0.0,0.0
7.470000000000001,-1.405327794701854,0.0,0.0
7.48,-1.40338166110136,0.0,0.0
7.49,-1.4014283490776187,0.0,0.0
7.5,-1.3994677893152323,0.0,0.0
7.51,-1.3974999114852231,0.0,0.0
7.52,-1.3955246442256473,0.0,0.0
7.53,-1.3935419151217563,0.0,0.0
7.54,-1.3915516506856949,0.0,0.0
7.550000000000001,-1.3895537763357184,0.0,0.0
7.5600000000000005,-1.3875482163749198,0.0,0.0
7.57,-1.3855348939694525,0.0,0.0
7.58,-1.3835137311262324,0.0,0.0
7.59,-1.3814846486701096,0.0,0.0
7.6,-1.379447566220487,0.0,0.0
7.609999999999999,-1.3774024021673796,0.0,0.0
7.62,-1.375349073646891,0.0,0.0
7.63,-1.3732874965160946,0.0,0.0
7.640000000000001,-1.371217585327302,0.0,0.0
7.65,-1.3691392533016984,0.0,0.0
7.66,-1.3670524123023324,0.0,0.0
7.67,-1.3649569728064348,0.0,0.0
7.68,-1.362852843877052,0.0,0.0
7.6899999999999995,-1.3607399331339722,0.0,0.0
7.7,-1.358618146723924,0.0,0.0
7.71,-1.3564873892900249,0.0,0.0
7.720000000000001,-1.3543475639404603,0.0,0.0
7.73,-1.352198572216369,0.0,0.0
7.74,-1.3500403140589077,0.0,0.0
7.75,-1.3478726877754788,0.0,0.0
7.76,-1.3456955900050882,0.0,0.0
7.77,-1.3435089156828106,0.0,0.0
7.78,-1.3413125580033356,0.0,0.0
7.79,-1.3391064083835658,0.0,0.0
7.800000000000001,-1.3368903564242385,0.0,0.0
7.8100000000000005,-1.3346642898705403,0.0,0.0
7.82,-1.332428094571687,0.0,0.0
7.83,-1.3301816544394305,0.0,0.0
7.84,-1.3279248514054665,0.0,0.0
7.85,-1.325657565377707,0.0,0.0
7.859999999999999,-1.3233796741953767,0.0,0.0
7.87,-1.3210910535829052,0.0,0.0
7.88,-1.3187915771025709,0.0,0.0
7.890000000000001,-1.316481116105858,0.0,0.0
7.9,-1.314159539683492,0.0,0.0
7.91,-1.3118267146140996,0.0,0.0
7.92,-1.3094825053114614,0.0,0.0
7.93,-1.3071267737703045,0.0,0.0
7.9399999999999995,-1.3047593795105918,0.0,0.0
7.95,-1.302380179520256,0.0,0.0
7.96,-1.2999890281963304,0.0,0.0
7.970000000000001,-1.297585777284425,0.0,0.0
7.98,-1.295170275816489,0.0,0.0
7.99,-1.2927423700468073,0.0,0.0
8.0,-1.2903019033861731,0.0,0.0
8.01,-1.287848716334172,0.0,0.0
8.02,-1.2853826464095186,0.0,0.0
8.030000000000001,-1.2829035280783774,0.0,0.0
8.04,-1.2804111926806017,0.0,0.0
8.05,-1.277905468353821,0.0,0.0
8.06,-1.2753861799553003,0.0,0.0
8.07,-1.2728531489814998,0.0,0.0
8.08,-1.2703061934852522,0.0,0.0
8.09,-1.267745127990478,0.0,0.0
8.1,-1.2651697634043535,0.0,0.0
8.11,-1.2625799069268409,0.0,0.0
8.120000000000001,-1.2599753619574918,0.0,0.0
8.129999999999999,-1.257355927999426,0.0,0.0
8.14,-1.2547214005603864,0.0,0.0
8.15,-1.2520715710507675,0.0,0.0
8.16,-1.249406226678511,0.0,0.0
8.17,-1.2467251503407513,0.0,0.0
8.18,-1.2440281205121024,0.0,0.0
8.19,-1.24131491112946,0.0,0.0
8.2,-1.2385852914731914,0.0,0.0
8.21,-1.2358390260445875,0.0,0.0
8.22,-1.233075874439436,0.0,0.0
8.23,-1.230295591217572,0.0,0.0
8.24,-1.227497925768265,0.0,0.0
8.25,-1.2246826221712803,0.0,0.0
8.26,-1.2218494190534572,0.0,0.0
8.27,-1.218998049440637,0.0,0.0
8.280000000000001,-1.2161282406047644,0.0,0.0
8.29,-1.213239713905982,0.0,0.0
8.3,-1.2103321846295263,0.0,0.0
8.31,-1.2074053618172282,0.0,0.0
8.32,-1.2044589480934118,0.0,0.0
8.33,-1.201492639484974,0.0,0.0
8.34,-1.198506125235424,0.0,0.0
8.35,-1.1954990876126432,0.0,0.0
8.36,-1.1924712017101244,0.0,0.0
8.370000000000001,-1.1894221352414345,0.0,0.0
8.379999999999999,-1.1863515483276288,0.0,0.0
8.39,-1.1832590932773484,0.0,0.0
8.4,-1.1801444143592958,0.0,0.0
8.41,-1.1770071475667974,0.0,0.0
8.42,-1.1738469203741255,0.0,0.0
8.43,-1.1706633514842544,0.0,0.0
8.44,-1.1674560505676972,0.0,0.0
8.45,-1.164224617992065,0.0,0.0
8.46,-1.1609686445419654,0.0,0.0
8.47,-1.1576877111288444,0.0,0.0
8.48,-1.1543813884903564,0.0,0.0
8.49,-1.1510492368788257,0.0,0.0
8.5,-1.1476908057383453,0.0,0.0
8.51,-1.1443056333700374,0.0,0.0
8.52,-1.1408932465849737,0.0,0.0
8.530000000000001,-1.1374531603442355,0.0,0.0
8.54,-1.1339848773855663,0.0,0.0
8.55,-1.1304878878360405,0.0,0.0
8.56,-1.126961668810151,0.0,0.0
8.57,-1.123405683992683,0.0,0.0
8.58,-1.1198193832057153,0.0,0.0
8.59,-1.1162022019590567,0.0,0.0
8.6,-1.1125535609833903,0.0,0.0
8.61,-1.1088728657453657,0.0,0.0
8.620000000000001,-1.1051595059438375,0.0,0.0
8.629999999999999,-1.101412854986419,0.0,0.0
8.64,-1.0976322694454577,0.0,0.0
8.65,-1.093817088492524,0.0,0.0
8.66,-1.0899666333104323,0.0,0.0
8.67,-1.0860802064817812,0.0,0.0
8.68,-1.0821570913529404,0.0,0.0
8.69,-1.0781965513723626,0.0,0.0
8.7,-1.074197829402037,0.0,0.0
8.71,-1.070160147000842,0.0,0.0
8.72,-1.0660827036784997,0.0,0.0
8.73,-1.0619646761187471,0.0,0.0
8.74,-1.057805217370294,0.0,0.0
8.75,-1.0536034560040406,0.0,0.0
8.76,-1.0493584952349655,0.0,0.0
8.77,-1.045069412006998,0.0,0.0
8.780000000000001,-1.0407352560391103,0.0,0.0
8.79,-1.036355048830771,0.0,0.0
8.8,-1.0319277826247917,0.0,0.0
8.81,-1.0274524193255197,0.0,0.0
8.82,-1.0229278893701887,0.0,0.0
8.83,-1.0183530905511509,0.0,0.0
8.84,-1.0137268867865756,0.0,0.0
8.85,-1.009048106837079,0.0,0.0
8.86,-1.004315542965605,0.0,0.0
8.870000000000001,-0.9995279495377448,0.0,0.0
8.879999999999999,-0.9946840415595178,0.0,0.0
8.89,-0.9897824931494846,0.0,0.0
8.9,-0.9848219359418916,0.0,0.0
8.91,-0.9798009574173632,0.0,0.0
8.92,-0.9747180991574752,0.0,0.0
8.93,-0.9695718550193332,0.0,0.0
8.94,-0.9643606692260832,0.0,0.0
8.95,-0.9590829343690404,0.0,0.0
8.96,-0.9537369893169064,0.0,0.0
8.97,-0.9483211170272798,0.0,0.0
8.98,-0.942833542255418,0.0,0.0
8.99,-0.9372724291549196,0.0,0.0
9.0,-0.9316358787647177,0.0,0.0
9.01,-0.925921926376458,0.0,0.0
9.02,-0.9201285387760242,0.0,0.0
9.030000000000001,-0.9142536113526212,0.0,0.0
9.04,-0.9082949650684848,0.0,0.0
9.05,-0.9022503432819003,0.0,0.0
9.06,-0.8961174084158273,0.0,0.0
9.07,-0.8898937384640098,0.0,0.0
9.08,-0.8835768233260288,0.0,0.0
9.09,-0.8771640609622935,0.0,0.0
9.1,-0.8706527533595021,0.0,0.0
9.11,-0.8640401022966128,0.0,0.0
9.120000000000001,-0.8573232049008509,0.0,0.0
9.129999999999999,-0.8504990489827532,0.0,0.0
9.14,-0.8435645081386951,0.0,0.0
9.15,-0.8365163366087862,0.0,0.0
9.16,-0.8293511638774302,0.0,0.0
9.17,-0.8220654890032506,0.0,0.0
9.18,-0.8146556746644714,0.0,0.0
9.190000000000001,-0.8071179409052238,0.0,0.0
9.2,-0.7994483585676213,0.0,0.0
9.21,-0.7916428423938241,0.0,0.0
9.219999999999999,-0.7836971437816899,0.0,0.0
9.23,-0.7756068431770021,0.0,0.0
9.24,-0.7673673420846796,0.0,0.0
9.25,-0.7589738546808158,0.0,0.0
9.26,-0.7504213990068882,0.0,0.0
9.27,-0.7417047877270245,0.0,0.0
9.280000000000001,-0.7328186184288421,0.0,0.0
9.29,-0.7237572634481007,0.0,0.0
9.3,-0.7145148591972591,0.0,0.0
9.31,-0.7050852949780301,0.0,0.0
9.32,-0.6954622012582169,0.0,0.0
9.33,-0.6856389373935395,0.0,0.0
9.34,-0.6756085787758543,0.0,0.0
9.350000000000001,-0.665363903390202,0.0,0.0
9.36,-0.6548973777645517,0.0,0.0
9.370000000000001,-0.6442011422980111,0.0,0.0
9.379999999999999,-0.6332669959557425,0.0,0.0
9.39,-0.6220863803219598,0.0,0.0
9.4,-0.6106503630063003,0.0,0.0
9.41,-0.5989496204037108,0.0,0.0
9.42,-0.5869744198139141,0.0,0.0
9.43,-0.5747146009337134,0.0,0.0
9.440000000000001,-0.5621595567440691,0.0,0.0
9.45,-0.5492982138242714,0.0,0.0
9.46,-0.5361190121379297,0.0,0.0
9.469999999999999,-0.5226098843502135,0.0,0.0
9.48,-0.5087582347531718,0.0,0.0
9.49,-0.4945509178964554,0.0,0.0
9.5,-0.4799742170448192,0.0,0.0
9.51,-0.4650138226119351,0.0,0.0
9.52,-0.4496548107528864,0.0,0.0
9.530000000000001,-0.4338816223359113,0.0,0.0
9.54,-0.4176780425582608,0.0,0.0
9.55,-0.4010271815222486,0.0,0.0
9.56,-0.3839114561466105,0.0,0.0
9.57,-0.366312573856124,0.0,0.0
9.58,-0.3482115185701305,0.0,0.0
9.59,-0.3295885395992647,0.0,0.0
9.600000000000001,-0.3104231441604887,0.0,0.0
9.61,-0.290694094334642,0.0,0.0
9.620000000000001,-0.2703794094193023,0.0,0.0
9.629999999999999,-0.2494563747739052,0.0,0.0
9.64,-0.2279015584147173,0.0,0.0
9.65,-0.2056908367950876,0.0,0.0
9.66,-0.1827994314017169,0.0,0.0
9.67,-0.1592019580102295,0.0,0.0
9.68,-0.1348724906720898,0.0,0.0
9.690000000000001,-0.1097846427478232,0.0,0.0
9.7,-0.0839116675551423,0.0,0.0
9.71,-0.0572265814597742,0.0,0.0
9.719999999999999,-0.029702312494077,0.0,0.0
9.73,-0.0013118778337233,0.0,0.0
9.74,0.0279714063178331,0.0,0.0
9.75,0.0581736787114161,0.0,0.0
9.76,0.0893202470650387,0.0,0.0
9.77,0.1214352582560144,0.0,0.0
9.780000000000001,0.1545413209527426,0.0,0.0
9.79,0.1886590772274968,0.0,0.0
9.8,0.2238067201883145,0.0,0.0
9.81,0.2599994554340939,0.0,0.0
9.82,0.2972489052304793,0.0,0.0
9.83,0.3355624557859162,0.0,0.0
9.84,0.3749425499372226,0.0,0.0
9.850000000000001,0.4153859299856139,0.0,0.0
9.86,0.4568828383970435,0.0,0.0
9.870000000000001,0.4994161876113757,0.0,0.0
9.879999999999999,0.5429607142746473,0.0,0.0
9.89,0.5874821377502331,0.0,0.0
9.9,0.6329363476477124,0.0,0.0
9.91,0.6792686501250552,0.0,0.0
9.92,0.7264131075743696,0.0,0.0
9.93,0.7742920106038442,0.0,0.0
9.940000000000001,0.8228155244985671,0.0,0.0
9.95,0.8718815540277997,0.0,0.0
9.96,0.9213758699748664,0.0,0.0
9.969999999999999,0.9711725375223736,0.0,0.0
9.98,1.021134680142549,0.0,0.0
9.99,1.0711156026088506,0.0,0.0
