Time,traj,pred,rrate
5.58,-1.88209265040433,-1.682362046351976,-2.8817130595549685
5.59,-1.8806774658810137,-1.6843728579089126,-2.8473042628230587
5.6,-1.87926032499535,-1.686326069975794,-2.814098764207756
5.61,-1.877841219411686,-1.6882239927880742,-2.7820384567489356
5.62,-1.8764201407364087,-1.6900688107376756,-2.75106888993254
5.63,-1.874997080517397,-1.6918625911018874,-2.7211389867294287
5.64,-1.8735720302434624,-1.6936072920402974,-2.6922007864998676
5.65,-1.8721449813437872,-1.6953047699314063,-2.664209211044806
5.66,-1.870715925187351,-1.6969567861125845,-2.637121851412644
5.67,-1.869284853082356,-1.698565013080042,-2.6108987733415603
5.68,-1.8678517562756396,-1.7001310401993484,-2.5855023394676806
5.69,-1.8664166259520856,-1.701656378971644,-2.560897046636242
5.7,-1.8649794532340225,-1.703142467895942,-2.5370493768400024
5.71,-1.8635402291806191,-1.7045906769637313,-2.513927660474252
5.72,-1.8620989447872716,-1.7060023118183882,-2.491501950734758
5.73,-1.86065559098498,-1.7073786176086254,-2.469743908115589
5.74,-1.8592101586397225,-1.708720782562298,-2.4486266940720895
5.75,-1.857762638551816,-1.7100299413043125,-2.428124873011228
5.76,-1.8563130214552763,-1.7113071779400637,-2.408214321859333
5.77,-1.854861298017161,-1.712553528923798,-2.388872146531625
5.78,-1.853407458836913,-1.7137699857294557,-2.3700766046988804
5.79,-1.8519514944456903,-1.7149574973399158,-2.351807034302624
5.8,-1.850493395305691,-1.7161169725690988,-2.3340437873261948
5.8100000000000005,-1.849033151809466,-1.7172492822300667,-2.3167681683782178
5.82,-1.8475707542792272,-1.718355261161082,-2.299962377683457
5.83,-1.8461061929661449,-1.7194357101205275,-2.2836094581174535
5.84,-1.8446394580496357,-1.7204913975606269,-2.2676932459554564
5.85,-1.8431705396366431,-1.721523061289055,-2.2521983250325803
5.86,-1.8416994277609104,-1.7225314100267315,-2.237109984046427
5.87,-1.840226112382238,-1.7235171248694114,-2.222414176750533
5.88,-1.8387505833857392,-1.7244808606600248,-2.2080974848159514
5.89,-1.837272830581082,-1.7254232472781699,-2.1941470831511083
5.9,-1.835792843701722,-1.7263448908526056,-2.18055070749665
5.91,-1.8343106124041264,-1.72724637490215,-2.167296624118862
5.92,-1.832826126266987,-1.7281282614099371,-2.1543736014486683
5.93,-1.8313393747904232,-1.728991091835599,-2.141770883518248
5.94,-1.8298503473951764,-1.7298353880695778,-2.129478165068008
5.95,-1.8283590334217916,-1.7306616533334565,-2.1174855681991716
5.96,-1.82686542212979,-1.7314703730298842,-2.1057836204629723
5.97,-1.8253695026968304,-1.7322620155454167,-2.094363234284444
5.98,-1.8238712642178592,-1.7330370330093232,-2.0832156876258807
5.99,-1.8223706957042511,-1.7337958620112048,-2.0723326058055846
6.0,-1.8208677860829376,-1.7345389242800437,-2.061705944389516
6.01,-1.8193625241955205,-1.7352666273271156,-2.0513279730863303
6.02,-1.817854898797382,-1.735979365055033,-2.0411912605741236
6.03,-1.8163448985567745,-1.7366775183350058,-2.031288660199152
6.04,-1.8148325120539044,-1.737361455554269,-2.0216132964879137
6.05,-1.81331772778,-1.7380315331354952,-2.01215855241918
6.0600000000000005,-1.8118005341363697,-1.7386880960298687,-2.0029180574058216
6.07,-1.8102809194334455,-1.7393314781853966,-1.993885675941911
6.08,-1.808758871889816,-1.739962002991913,-1.9850554968721639
6.09,-1.807234379631245,-1.740579983704147,-1.9764218232433564
6.1,-1.8057074306896748,-1.741185723844119,-1.9679791627027328
6.11,-1.8041780130022236,-1.741779517584058,-1.9597222184084586
6.12,-1.80264611441016,-1.7423616501109438,-1.9516458804197896
6.13,-1.8011117226578697,-1.7429323979737146,-1.9437452175405951
6.140000000000001,-1.7995748253918065,-1.743492029414113,-1.9360154695841203
6.15,-1.7980354101594291,-1.7440408046820663,-1.9284520400389056
6.16,-1.7964934644081234,-1.7445789763364652,-1.9210504891071878
6.17,-1.7949489754841104,-1.7451067895321273,-1.9138065270972504
6.18,-1.7934019306313382,-1.745624482293693,-1.9067160081471997
6.1899999999999995,-1.7918523169903608,-1.7461322857771622,-1.8997749242615924
6.2,-1.7903001215971992,-1.746630424519716,-1.892979399642428
6.21,-1.788745331382188,-1.7471191166784508,-1.8863256852980896
6.22,-1.7871879331688063,-1.7475985742586018,-1.8798101539146046
6.23,-1.7856279136724924,-1.7480690033317992,-1.873429294973704
6.24,-1.78406525949944,-1.7485306042448703,-1.867179710105006
6.25,-1.782499957145381,-1.7489835718196727,-1.8610581086579998
6.26,-1.7809319929943488,-1.7494280955444084,-1.855061303483211
6.27,-1.7793613533174253,-1.7498643597568497,-1.8491862069104599
6.28,-1.7777880242714696,-1.7502925438198804,-1.8434298269128249
6.29,-1.7762119918978303,-1.7507128222897281,-1.8377892634479736
6.3,-1.7746332421210371,-1.751125365077251,-1.83226170496647
6.3100000000000005,-1.7730517607474767,-1.7515303376026168,-1.8268444250769278
6.32,-1.7714675334640482,-1.75192790094369,-1.821534779363276
6.33,-1.7698805458367992,-1.7523182119784297,-1.8163302023424563
6.34,-1.7682907833095436,-1.7527014235215885,-1.8112282045578212
6.35,-1.7666982312024588,-1.753077684455976,-1.806226369799063
6.36,-1.765102874710663,-1.7534471398585398,-1.8013223524459647
6.37,-1.7635046989027716,-1.7538099311215174,-1.7965138749245568
6.38,-1.7619036887194344,-1.7541661960688717,-1.7917987252745888
6.390000000000001,-1.7602998289718486,-1.7545160690682369,-1.787174754819688
6.4,-1.7586931043402532,-1.7548596811385722,-1.78263987593823
6.41,-1.7570834993724005,-1.7551971600537284,-1.7781920599252032
6.42,-1.7554709984820045,-1.7555286304420956,-1.773829334946626
6.43,-1.7538555859471676,-1.7558542138825224,-1.7695497840766734
6.4399999999999995,-1.7522372459087836,-1.7561740289966574,-1.7653515434167986
6.45,-1.7506159623689177,-1.756488191537885,-1.761232800291765
6.46,-1.7489917191891615,-1.7567968144769897,-1.7571917915189346
6.47,-1.7473645000889673,-1.757100008084704,-1.7532268017476866
6.48,-1.7457342886439506,-1.7573978800112626,-1.7493361618652585
6.49,-1.7441010682841758,-1.757690535363102,-1.7455182474659665
6.5,-1.742464822292409,-1.7579780767768167,-1.7417714773822865
6.51,-1.7408255338023506,-1.758260604490496,-1.738094312271599
6.52,-1.7391831857968365,-1.7585382164125452,-1.7344852532606296
6.53,-1.737537761106015,-1.7588110081881017,-1.730942840639912
6.54,-1.7358892424054966,-1.7590790732631418,-1.7274656526112437
6.55,-1.7342376122144731,-1.7593425029463716,-1.7240523040811127
6.5600000000000005,-1.7325828528938112,-1.7596013864689994,-1.7207014455008647
6.57,-1.730924946644115,-1.759855811042467,-1.7174117617513076
6.58,-1.72926387550376,-1.7601058619142305,-1.71418197106766
6.59,-1.727599621346896,-1.760351622421662,-1.7110108240068058
6.6,-1.7259321658814213,-1.7605931740441518,-1.7078971024509002
6.61,-1.7242614906469227,-1.7608305964534794,-1.7048396186490322
6.62,-1.7225875770125871,-1.7610639675625235,-1.701837214293306
6.63,-1.720910406175078,-1.761293363572375,-1.6988887596290567
6.640000000000001,-1.7192299591563802,-1.7615188590179136,-1.6959931525971683
6.65,-1.7175462168016111,-1.761740526811911,-1.6931493180068173
6.66,-1.7158591597767985,-1.7619584382877138,-1.6903562067384428
6.67,-1.7141687685666191,-1.7621726632405603,-1.6876127949747968
6.68,-1.7124750234721102,-1.7623832699675899,-1.6849180834588964
6.6899999999999995,-1.7107779046083358,-1.76259032530658,-1.6822710967788197
6.7,-1.709077391902022,-1.762793894673475,-1.6796708826762057
6.71,-1.7073734650891532,-1.76299404209874,-1.6771165113800777
6.72,-1.7056661037125287,-1.763190830262588,-1.6746070749629496
6.73,-1.7039552871192831,-1.7633843205291193,-1.6721416867192147
6.74,-1.7022409944583643,-1.76357457297942,-1.6697194805640692
6.75,-1.7005232046779737,-1.7637616464436456,-1.6673396104546043
6.76,-1.6988018965229612,-1.7639455985321366,-1.6650012498280233
6.77,-1.6970770485321836,-1.7641264856655974,-1.6627035910603212
6.78,-1.6953486390358152,-1.76430436310437,-1.6604458449428705
6.79,-1.6936166461526183,-1.7644792849768376,-1.658227240175762
6.8,-1.691881047787167,-1.7646513043069898,-1.6560470228780133
6.8100000000000005,-1.690141821627027,-1.7648204730411725,-1.6539044561138212
6.82,-1.6883989451398878,-1.7649868420740584,-1.6517988194347737
6.83,-1.6866523955706498,-1.7651504612738615,-1.6497294084362863
6.84,-1.6849021499384615,-1.765311379506823,-1.6476955343282214
6.85,-1.6831481850337084,-1.7654696446609919,-1.6456965235195895
6.86,-1.6813904774149526,-1.765625303669326,-1.643731717216852
6.87,-1.67962900340582,-1.7657784025321352,-1.6418004710341023
6.88,-1.6778637390918367,-1.7659289863388945,-1.6399021546156831
6.890000000000001,-1.6760946603172129,-1.766077099289433,-1.6380361512717059
6.9,-1.6743217426815709,-1.7662227847145433,-1.6362018576232487
6.91,-1.6725449615366197,-1.7663660850960081,-1.6343986832599882
6.92,-1.6707642919827728,-1.7665070420860758,-1.6326260504073105
6.93,-1.6689797088657083,-1.766645696526402,-1.630883393604563
6.9399999999999995,-1.667191186772872,-1.7667820884664676,-1.629170159392217
6.95,-1.6653987000299182,-1.7669162571815005,-1.6274858060093322
6.96,-1.6636022226970923,-1.7670482411899084,-1.625829803099677
6.97,-1.6618017285655495,-1.7671780782702433,-1.6242016314264731
6.98,-1.6599971911536116,-1.767305805477712,-1.6226007825964643
6.99,-1.6581885837029569,-1.7674314591602442,-1.6210267587912455
7.0,-1.656375879174747,-1.7675550749741367,-1.6194790725071329
7.01,-1.6545590502456835,-1.7676766878992827,-1.6179572463024101
7.02,-1.652738069303999,-1.767796332254004,-1.6164608125521767
7.03,-1.6509129084453729,-1.7679140417094932,-1.6149893132099749
7.04,-1.649083539468782,-1.7680298493038793,-1.6135422995767925
7.05,-1.6472499338722728,-1.768143787455936,-1.6121193320763325
7.0600000000000005,-1.645412062848662,-1.7682558879784307,-1.6107199800366914
7.07,-1.64356989728116,-1.7683661820911327,-1.6093438214786602
7.08,-1.641723407738915,-1.7684747004334944,-1.6079904429097098
7.09,-1.6398725644724803,-1.768581473077006,-1.606659439123817
7.1,-1.6380173374092004,-1.7686865295372411,-1.6053504130068745
7.109999999999999,-1.6361576961485105,-1.7687898987856006,-1.604062975347702
7.12,-1.6342936099571554,-1.76889160926076,-1.6027967446543272
7.13,-1.6324250477643203,-1.7689916888798363,-1.6015513469747589
7.140000000000001,-1.6305519781566742,-1.7690901650492745,-1.6003264157240125
7.15,-1.6286743693733206,-1.7691870646754693,-1.599121591514134
7.16,-1.6267921893006596,-1.7692824141751242,-1.597936521990249
7.17,-1.6249054054671537,-1.7693762394853594,-1.59677086167072
7.18,-1.6230139850379977,-1.7694685660735738,-1.5956242717907543
7.1899999999999995,-1.6211178948096907,-1.7695594189470678,-1.5944964201516285
7.2,-1.6192171012045071,-1.7696488226624365,-1.5933869809729373
7.21,-1.6173115702648662,-1.7697368013347354,-1.5922956347488508
7.220000000000001,-1.615401267647595,-1.7698233786464295,-1.5912220681090616
7.23,-1.6134861586180862,-1.7699085778561292,-1.5901659736816782
7.24,-1.611566208044344,-1.769992421807122,-1.5891270499618315
7.25,-1.6096413803909209,-1.770074932935698,-1.5881050011818445
7.26,-1.607711639712737,-1.7701561332792872,-1.5870995371859493
7.27,-1.6057769496487833,-1.7702360444844023,-1.5861103733081592
7.28,-1.6038372734157085,-1.7703146878144,-1.5851372302518598
7.29,-1.6018925738012773,-1.77039208415706,-1.584179833974943
7.300000000000001,-1.5999428131577085,-1.770468254031992,-1.583237915575836
7.3100000000000005,-1.5979879533948833,-1.7705432175978748,-1.5823112111832103
7.32,-1.596027955973423,-1.7706169946595225,-1.5813994618484344
7.33,-1.5940627818976327,-1.7706896046748013,-1.580502413440584
7.34,-1.5920923917083083,-1.770761066761379,-1.5796198165445219
7.35,-1.590116745475403,-1.7708313997033318,-1.5787514263608102
7.359999999999999,-1.5881358027905517,-1.770900621957593,-1.5778970026084664
7.37,-1.5861495227594469,-1.7709687516602677,-1.5770563094306596
7.38,-1.5841578639940654,-1.7710358066328002,-1.5762291153016577
7.390000000000001,-1.5821607846047443,-1.7711018043880087,-1.5754151929365605
7.4,-1.580158242192094,-1.7711667621359815,-1.5746143192040734
7.41,-1.5781501938387563,-1.7712306967898512,-1.5738262750393233
7.42,-1.576136596100994,-1.7712936249714337,-1.573050845361422
7.43,-1.5741174050001148,-1.771355563016753,-1.5722878189905742
7.4399999999999995,-1.5720925760137203,-1.7714165269814388,-1.5715369885687664
7.45,-1.5700620640667813,-1.771476532646012,-1.5707981504815791
7.46,-1.5680258235225295,-1.7715355955210528,-1.5700711047826275
7.470000000000001,-1.5659838081731672,-1.7715937308522607,-1.5693556551186845
7.48,-1.5639359712303835,-1.771650953625405,-1.5686516086572766
7.49,-1.561882265315682,-1.7717072785711685,-1.5679587760161837
7.5,-1.559822642450504,-1.7717627201698913,-1.567276971193806
7.51,-1.557757054046152,-1.7718172926562101,-1.5666060115018325
7.52,-1.555685450893504,-1.7718710100236044,-1.5659457174995595
7.53,-1.553607783152513,-1.7719238860288458,-1.5652959129288462
7.54,-1.5515240003414883,-1.7719759341963488,-1.56465642465119
7.550000000000001,-1.5494340513261544,-1.77202716782244,-1.5640270825867617
7.5600000000000005,-1.547337884308476,-1.772077599979533,-1.5634077196535117
7.57,-1.5452354468152525,-1.772127243520215,-1.5627981717089057
7.58,-1.543126685686467,-1.7721761110812548,-1.5621982774922714
7.59,-1.5410115470633914,-1.7722242150875263,-1.5616078785686796
7.6,-1.5388899763764354,-1.7722715677558483,-1.5610268192740904
7.609999999999999,-1.536761918332737,-1.7723181810987498,-1.5604549466613378
7.62,-1.5346273169034863,-1.7723640669281553,-1.5598921104482741
7.63,-1.532486115310976,-1.7724092368590016,-1.5593381629661422
7.640000000000001,-1.5303382560153724,-1.7724537023127738,-1.5587929591091694
7.65,-1.5281836807011977,-1.772497474520973,-1.5582563562860088
7.66,-1.52602233026352,-1.7725405645285182,-1.5577282143711528
7.67,-1.5238541447938383,-1.7725829831970736,-1.5572083956583072
7.68,-1.5216790635656607,-1.7726247412083138,-1.5566967648149301
7.6899999999999995,-1.519497025019762,-1.7726658490671237,-1.5561931888362608
7.7,-1.5173079667491156,-1.7727063171047335,-1.555697537002274
7.71,-1.5151118254834928,-1.7727461554817912,-1.5552096808340963
7.720000000000001,-1.5129085370737154,-1.7727853741913782,-1.5547294940523528
7.73,-1.5106980364755582,-1.772823983061961,-1.554256852535758
7.74,-1.5084802577332883,-1.7728619917602892,-1.5537916342806284
7.75,-1.5062551339628347,-1.7728994097942328,-1.553333719361902
7.76,-1.5040225973345736,-1.7729362465155685,-1.5528829898939307
7.77,-1.5017825790557262,-1.7729725111227106,-1.5524393299932058
7.78,-1.4995350093523516,-1.7730082126633846,-1.552002625741153
7.79,-1.4972798174509288,-1.7730433600372564,-1.5515727651475544
7.800000000000001,-1.495016931559513,-1.7730779619985073,-1.551149638115831
7.8100000000000005,-1.4927462788484591,-1.7731120271583583,-1.5507331364073735
7.82,-1.490467785430697,-1.773145563987548,-1.5503231536082183
7.83,-1.4881813763415457,-1.7731785808187637,-1.5499195850956653
7.84,-1.485886975518059,-1.773211085849025,-1.5495223280050112
7.85,-1.4835845057778851,-1.7732430871420222,-1.5491312811983136
7.859999999999999,-1.4812738887976258,-1.7732745926304105,-1.5487463452326722
7.87,-1.4789550450906868,-1.7733056101180622,-1.5483674223299175
7.88,-1.4766278939845998,-1.773336147282275,-1.5479944163461568
7.890000000000001,-1.4742923535978054,-1.773366211675939,-1.547627232742272
7.9,-1.4719483408158778,-1.7733958107296652,-1.547265778555385
7.91,-1.4695957712671792,-1.7734249517538694,-1.5469099623708757
7.92,-1.4672345592979263,-1.7734536419408242,-1.546559694293748
7.93,-1.464864617946652,-1.7734818883666663,-1.5462148859221827
7.9399999999999995,-1.4624858589180445,-1.7735096979933698,-1.545875450320878
7.95,-1.4600981925561485,-1.7735370776706842,-1.5455413019947741
7.96,-1.457701527816908,-1.7735640341380343,-1.5452123568634732
7.970000000000001,-1.4552957722400308,-1.7735905740263846,-1.544888532236257
7.98,-1.4528808319201598,-1.7736167038600723,-1.5445697467877295
7.99,-1.450456611477324,-1.7736424300586067,-1.5442559205331179
8.0,-1.448023014026654,-1.7736677589384295,-1.5439469748056638
8.01,-1.4455799411473402,-1.7736926967146531,-1.5436428322323081
8.02,-1.4431272928508043,-1.773717249502759,-1.5433434167120197
8.030000000000001,-1.440664967548073,-1.773741423320269,-1.5430486533926029
8.04,-1.438192862016317,-1.773765224088387,-1.5427584686496374
8.05,-1.435710871364542,-1.7737886576336064,-1.542472790064707
8.06,-1.4332188889984008,-1.7738117296892955,-1.5421915464044673
8.07,-1.4307168065840954,-1.773834445897248,-1.541914667600068
8.08,-1.4282045140113542,-1.7738568118092102,-1.5416420847266892
8.09,-1.425681899355445,-1.7738788328883786,-1.541373729984187
8.1,-1.423148848838199,-1.7739005145108708,-1.5411095366775243
8.11,-1.420605246788016,-1.773921861967171,-1.5408494391972738
8.120000000000001,-1.4180509755988189,-1.773942880463549,-1.5405933730014283
8.129999999999999,-1.4154859156879245,-1.7739635751234546,-1.54034127459677
8.14,-1.4129099454527982,-1.773983950988887,-1.5400930815212206
8.15,-1.4103229412266591,-1.77400401302174,-1.5398487323254386
8.16,-1.4077247772328942,-1.7740237661051246,-1.5396081665562065
8.17,-1.4051153255382527,-1.7740432150446643,-1.5393713247391076
8.18,-1.4024944560047758,-1.7740623645697748,-1.5391381483618574
8.19,-1.3998620362404246,-1.7740812193349134,-1.538908579857761
8.2,-1.3972179315483644,-1.7740997839208112,-1.5386825625899263
8.21,-1.3945620048748626,-1.7741180628356836,-1.538460040835517
8.22,-1.3918941167557566,-1.774136060516418,-1.538240959769567
8.23,-1.3892141252614447,-1.774153781329741,-1.5380252654505284
8.24,-1.386521885940353,-1.7741712295733674,-1.537812904805179
8.25,-1.3838172517608294,-1.7741884094771245,-1.5376038256138003
8.26,-1.381100073051413,-1.7742053252040653,-1.5373979764956545
8.27,-1.3783701974394258,-1.7742219808515514,-1.53719530689537
8.280000000000001,-1.375627469787833,-1.7742383804523283,-1.5369957670684045
8.29,-1.372871732130312,-1.7742545279755737,-1.5367993080680407
8.3,-1.370102823604474,-1.774270427327932,-1.5366058817317452
8.31,-1.367320580383177,-1.7742860823545303,-1.5364154406676676
8.32,-1.3645248356038606,-1.7743014968399766,-1.536227938242618
8.33,-1.3617154192958465,-1.7743166745093393,-1.5360433285685957
8.34,-1.3588921583055265,-1.7743316190291154,-1.535861566490695
8.35,-1.3560548762193725,-1.7743463340081735,-1.5356826075750405
8.36,-1.353203393284692,-1.7743608229986914,-1.5355064080963103
8.370000000000001,-1.3503375263280537,-1.7743750894970665,-1.5353329250265233
8.379999999999999,-1.347457088671301,-1.7743891369448195,-1.5351621160231872
8.39,-1.344561890045076,-1.7744029687294802,-1.534993939417788
8.4,-1.3416517364997569,-1.774416588185454,-1.534828354204663
8.41,-1.338726430313734,-1.774429998594879,-1.5346653200309532
8.42,-1.3357857698989188,-1.7744432031884707,-1.5345047971840273
8.43,-1.3328295497033946,-1.7744562051463413,-1.53434674658277
8.44,-1.3298575601111082,-1.7744690075988203,-1.5341911297656878
8.45,-1.326869587338497,-1.7744816136272474,-1.5340379088818565
8.46,-1.323865413327943,-1.7744940262647626,-1.5338870466801495
8.47,-1.3208448156379402,-1.774506248497076,-1.533738506499347
8.48,-1.3178075673298582,-1.7745182832632278,-1.5335922522594956
8.49,-1.314753436851178,-1.7745301334563377,-1.5334482484507959
8.5,-1.311682187915075,-1.7745418019243362,-1.533306460125786
8.51,-1.308593579376214,-1.7745532914706896,-1.5331668528887832
8.52,-1.3054873651026178,-1.7745646048551067,-1.5330293928879684
8.530000000000001,-1.302363293843468,-1.7745757447942396,-1.5328940468058505
8.54,-1.2992211090926855,-1.7745867139623706,-1.5327607818510103
8.55,-1.296060548948136,-1.7745975149920854,-1.5326295657489197
8.56,-1.2928813459662951,-1.7746081504749383,-1.5325003667343964
8.57,-1.2896832270122085,-1.774618622962108,-1.5323731535423093
8.58,-1.2864659131045637,-1.7746289349650342,-1.53224789540009
8.59,-1.2832291192556962,-1.7746390889560542,-1.532124562019888
8.6,-1.2799725543063325,-1.774649087369022,-1.5320031235903429
8.61,-1.27669592075487,-1.77465893259992,-1.5318835507685264
8.620000000000001,-1.2733989145809903,-1.7746686270074596,-1.5317658146734203
8.629999999999999,-1.2700812250633795,-1.7746781729136716,-1.531649886877375
8.64,-1.266742534591335,-1.7746875726044888,-1.5315357393993168
8.65,-1.2633825184700174,-1.7746968283303164,-1.5314233446976004
8.66,-1.2600008447191022,-1.7747059423065967,-1.5313126756626332
8.67,-1.2565971738645705,-1.7747149167143603,-1.5312037056098404
8.68,-1.2531711587233696,-1.77472375370077,-1.5310964082734273
8.69,-1.2497224441806618,-1.7747324553796577,-1.5309907577989321
8.7,-1.2462506669593656,-1.7747410238320487,-1.5308867287371442
8.71,-1.2427554553816822,-1.774749461106682,-1.5307842960370834
8.72,-1.2392364291222857,-1.7747577692205194,-1.5306834350399754
8.73,-1.23569319895284,-1.7747659501592448,-1.5305841214729128
8.74,-1.2321253664774914,-1.7747740058777584,-1.530486331442674
8.75,-1.2285325238589695,-1.7747819383006624,-1.5303900414294276
8.76,-1.2249142535349125,-1.774789749322737,-1.530295228281048
8.77,-1.2212701279240108,-1.7747974408094105,-1.5302018692069765
8.780000000000001,-1.2175997091215571,-1.774805014597221,-1.5301099417728068
8.79,-1.2139025485839527,-1.7748124724942704,-1.5300194238938474
8.8,-1.2101781868017163,-1.7748198162806712,-1.5299302938305601
8.81,-1.2064261529605105,-1.7748270477089851,-1.5298425301824352
8.82,-1.2026459645896803,-1.7748341685046607,-1.529756111882378
8.83,-1.198837127197781,-1.7748411803664523,-1.5296710181921895
8.84,-1.1949991338945265,-1.7748480849668433,-1.5295872286962293
8.85,-1.1911314649986016,-1.774854883952456,-1.5295047232974355
8.86,-1.1872335876307054,-1.774861578944457,-1.529423482211655
8.870000000000001,-1.183304955291207,-1.7748681715389594,-1.5293434859624284
8.879999999999999,-1.179345007421735,-1.77487466330741,-1.5292647153767263
8.89,-1.1753531689500092,-1.7748810557969794,-1.5291871515797055
8.9,-1.1713288498171677,-1.774887350530941,-1.5291107759900058
8.91,-1.1672714444868348,-1.7748935490090434,-1.529035570315358
8.92,-1.1631803314351088,-1.7748996527078795,-1.5289615165476533
8.93,-1.1590548726206278,-1.7749056630812494,-1.52888859695868
8.94,-1.1548944129338232,-1.7749115815605152,-1.528816794095988
8.95,-1.1506982796244254,-1.7749174095549511,-1.5287460907775312
8.96,-1.1464657817062418,-1.7749231484520898,-1.5286764700884987
8.97,-1.1421962093381774,-1.7749287996180603,-1.528607915376483
8.98,-1.1378888331804158,-1.774934364397924,-1.528540410247473
8.99,-1.1335429037246243,-1.7749398441160003,-1.528473938561845
9.0,-1.1291576505969911,-1.7749452400761925,-1.52840848443023
9.01,-1.1247322818328342,-1.774950553562305,-1.5283440322097732
9.02,-1.1202659831214712,-1.7749557858383576,-1.528280566499788
9.030000000000001,-1.1157579170199563,-1.7749609381488913,-1.5282180721386283
9.04,-1.1112072221342306,-1.7749660117192745,-1.5281565341993115
9.05,-1.1066130122661506,-1.774971007755999,-1.528095937986194
9.06,-1.1019743755247824,-1.774975927446976,-1.5280362690310483
9.07,-1.097290373400265,-1.774980771961823,-1.527977513089965
9.08,-1.092560039798457,-1.774985542452149,-1.5279196561389483
9.09,-1.0877823800344868,-1.7749902400518358,-1.5278626843716552
9.1,-1.0829563697832305,-1.7749948658773116,-1.5278065841950763
9.11,-1.0780809539846323,-1.774999421027824,-1.5277513422262672
9.120000000000001,-1.073155045701678,-1.775003906585705,-1.5276969452896054
9.129999999999999,-1.06817752492871,-1.775008323616635,-1.5276433804129397
9.14,-1.0631472373476551,-1.7750126731699019,-1.527590634824577
9.15,-1.0580629930296013,-1.775016956278653,-1.5275386959504544
