Time,traj,pred,rrate
5.77,-1.5103798622081637,0.0,0.0
5.78,-1.509065193295168,0.0,0.0
5.79,-1.5077476481317804,0.0,0.0
5.8,-1.5064272085512649,0.0,0.0
5.8100000000000005,-1.5051038562073338,0.0,0.0
5.82,-1.5037775725717848,0.0,0.0
5.83,-1.502448338932099,0.0,0.0
5.84,-1.501116136388999,0.0,0.0
5.85,-1.499780945853969,0.0,0.0
5.86,-1.4984427480467304,0.0,0.0
5.87,-1.4971015234926803,0.0,0.0
5.88,-1.4957572525202851,0.0,0.0
5.89,-1.494409915258431,0.0,0.0
5.9,-1.4930594916337312,0.0,0.0
5.91,-1.491705961367788,0.0,0.0
5.92,-1.4903493039744091,0.0,0.0
5.93,-1.4889894987567764,0.0,0.0
5.94,-1.4876265248045693,0.0,0.0
5.95,-1.4862603609910368,0.0,0.0
5.96,-1.4848909859700223,0.0,0.0
5.97,-1.4835183781729366,0.0,0.0
5.98,-1.4821425158056796,0.0,0.0
5.99,-1.4807633768455095,0.0,0.0
6.0,-1.47938093903786,0.0,0.0
6.01,-1.4779951798930986,0.0,0.0
6.02,-1.4766060766832336,0.0,0.0
6.03,-1.4752136064385617,0.0,0.0
6.04,-1.4738177459442583,0.0,0.0
6.05,-1.472418471736908,0.0,0.0
6.0600000000000005,-1.4710157601009743,0.0,0.0
6.07,-1.4696095870652093,0.0,0.0
6.08,-1.4681999283989975,0.0,0.0
6.09,-1.4667867596086384,0.0,0.0
6.1,-1.4653700559335596,0.0,0.0
6.11,-1.4639497923424671,0.0,0.0
6.12,-1.462525943529424,0.0,0.0
6.13,-1.4610984839098602,0.0,0.0
6.140000000000001,-1.4596673876165107,0.0,0.0
6.15,-1.4582326284952816,0.0,0.0
6.16,-1.4567941801010404,0.0,0.0
6.17,-1.4553520156933315,0.0,0.0
6.18,-1.453906108232013,0.0,0.0
6.1899999999999995,-1.4524564303728151,0.0,0.0
6.2,-1.451002954462817,0.0,0.0
6.21,-1.4495456525358397,0.0,0.0
6.22,-1.4480844963077586,0.0,0.0
6.23,-1.446619457171724,0.0,0.0
6.24,-1.4451505061932963,0.0,0.0
6.25,-1.4436776141054934,0.0,0.0
6.26,-1.4422007513037394,0.0,0.0
6.27,-1.4407198878407257,0.0,0.0
6.28,-1.439234993421172,0.0,0.0
6.29,-1.4377460373964912,0.0,0.0
6.3,-1.4362529887593516,0.0,0.0
6.3100000000000005,-1.434755816138137,0.0,0.0
6.32,-1.4332544877913034,0.0,0.0
6.33,-1.431748971601625,0.0,0.0
6.34,-1.430239235070334,0.0,0.0
6.35,-1.428725245311145,0.0,0.0
6.36,-1.4272069690441669,0.0,0.0
6.37,-1.4256843725896946,0.0,0.0
6.38,-1.4241574218618844,0.0,0.0
6.390000000000001,-1.4226260823623025,0.0,0.0
6.4,-1.4210903191733495,0.0,0.0
6.41,-1.4195500969515598,0.0,0.0
6.42,-1.4180053799207606,0.0,0.0
6.43,-1.4164561318651068,0.0,0.0
6.4399999999999995,-1.4149023161219705,0.0,0.0
6.45,-1.4133438955746924,0.0,0.0
6.46,-1.4117808326451915,0.0,0.0
6.47,-1.4102130892864213,0.0,0.0
6.48,-1.4086406269746805,0.0,0.0
6.49,-1.4070634067017658,0.0,0.0
6.5,-1.405481388966969,0.0,0.0
6.51,-1.4038945337689093,0.0,0.0
6.52,-1.4023028005972014,0.0,0.0
6.53,-1.4007061484239542,0.0,0.0
6.54,-1.3991045356950942,0.0,0.0
6.55,-1.3974979203215117,0.0,0.0
6.5600000000000005,-1.3958862596700243,0.0,0.0
6.57,-1.394269510554154,0.0,0.0
6.58,-1.392647629224712,0.0,0.0
6.59,-1.391020571360189,0.0,0.0
6.6,-1.389388292056943,0.0,0.0
6.61,-1.3877507458191825,0.0,0.0
6.62,-1.3861078865487386,0.0,0.0
6.63,-1.3844596675346208,0.0,0.0
6.640000000000001,-1.3828060414423518,0.0,0.0
6.65,-1.3811469603030748,0.0,0.0
6.66,-1.379482375502429,0.0,0.0
6.67,-1.3778122377691862,0.0,0.0
6.68,-1.3761364971636427,0.0,0.0
6.6899999999999995,-1.3744551030657612,0.0,0.0
6.7,-1.3727680041630557,0.0,0.0
6.71,-1.3710751484382118,0.0,0.0
6.72,-1.369376483156439,0.0,0.0
6.73,-1.3676719548525436,0.0,0.0
6.74,-1.3659615093177184,0.0,0.0
6.75,-1.364245091586041,0.0,0.0
6.76,-1.3625226459206716,0.0,0.0
6.77,-1.3607941157997463,0.0,0.0
6.78,-1.3590594439019528,0.0,0.0
6.79,-1.3573185720917846,0.0,0.0
6.8,-1.3555714414044628,0.0,0.0
6.8100000000000005,-1.3538179920305178,0.0,0.0
6.82,-1.3520581633000208,0.0,0.0
6.83,-1.350291893666458,0.0,0.0
6.84,-1.348519120690235,0.0,0.0
6.85,-1.3467397810218034,0.0,0.0
6.86,-1.3449538103844,0.0,0.0
6.87,-1.3431611435563855,0.0,0.0
6.88,-1.3413617143531755,0.0,0.0
6.890000000000001,-1.339555455608749,0.0,0.0
6.9,-1.3377422991567254,0.0,0.0
6.91,-1.335922175810998,0.0,0.0
6.92,-1.33409501534591,0.0,0.0
6.93,-1.3322607464759633,0.0,0.0
6.9399999999999995,-1.3304192968350428,0.0,0.0
6.95,-1.3285705929551488,0.0,0.0
6.96,-1.3267145602446178,0.0,0.0
6.97,-1.3248511229658206,0.0,0.0
6.98,-1.322980204212323,0.0,0.0
6.99,-1.3211017258854931,0.0,0.0
7.0,-1.3192156086705389,0.0,0.0
7.01,-1.3173217720119597,0.0,0.0
7.02,-1.3154201340884009,0.0,0.0
7.03,-1.3135106117868829,0.0,0.0
7.04,-1.3115931206763978,0.0,0.0
7.05,-1.3096675749808484,0.0,0.0
7.0600000000000005,-1.3077338875513147,0.0,0.0
7.07,-1.3057919698376244,0.0,0.0
7.08,-1.3038417318592106,0.0,0.0
7.09,-1.3018830821752343,0.0,0.0
7.1,-1.299915927853949,0.0,0.0
7.109999999999999,-1.2979401744412866,0.0,0.0
7.12,-1.2959557259286412,0.0,0.0
7.13,-1.293962484719825,0.0,0.0
7.140000000000001,-1.2919603515971751,0.0,0.0
7.15,-1.2899492256867822,0.0,0.0
7.16,-1.287929004422816,0.0,0.0
7.17,-1.2858995835109206,0.0,0.0
7.18,-1.2838608568906509,0.0,0.0
7.1899999999999995,-1.2818127166969189,0.0,0.0
7.2,-1.2797550532204245,0.0,0.0
7.21,-1.277687754867035,0.0,0.0
7.220000000000001,-1.275610708116079,0.0,0.0
7.23,-1.27352379747753,0.0,0.0
7.24,-1.271426905448033,0.0,0.0
7.25,-1.2693199124657486,0.0,0.0
7.26,-1.2672026968639702,0.0,0.0
7.27,-1.2650751348234786,0.0,0.0
7.28,-1.2629371003235927,0.0,0.0
7.29,-1.2607884650918777,0.0,0.0
7.300000000000001,-1.2586290985524615,0.0,0.0
7.3100000000000005,-1.256458867772924,0.0,0.0
7.32,-1.254277637409702,0.0,0.0
7.33,-1.2520852696519715,0.0,0.0
7.34,-1.2498816241639523,0.0,0.0
7.35,-1.2476665580255846,0.0,0.0
7.359999999999999,-1.2454399256715247,0.0,0.0
7.37,-1.2432015788284037,0.0,0.0
7.38,-1.240951366450292,0.0,0.0
7.390000000000001,-1.2386891346523097,0.0,0.0
7.4,-1.236414726642321,0.0,0.0
7.41,-1.2341279826506493,0.0,0.0
7.42,-1.2318287398577432,0.0,0.0
7.43,-1.2295168323197287,0.0,0.0
7.4399999999999995,-1.227192090891772,0.0,0.0
7.45,-1.2248543431491783,0.0,0.0
7.46,-1.2225034133061534,0.0,0.0
7.470000000000001,-1.2201391221321385,0.0,0.0
7.48,-1.2177612868656449,0.0,0.0
7.49,-1.215369721125496,0.0,0.0
7.5,-1.2129642348193828,0.0,0.0
7.51,-1.210544634049647,0.0,0.0
7.52,-1.2081107210161872,0.0,0.0
7.53,-1.2056622939163888,0.0,0.0
7.54,-1.2031991468419716,0.0,0.0
7.550000000000001,-1.2007210696726465,0.0,0.0
7.5600000000000005,-1.198227847966463,0.0,0.0
7.57,-1.195719262846732,0.0,0.0
7.58,-1.1931950908853988,0.0,0.0
7.59,-1.1906551039827342,0.0,0.0
7.6,-1.188099069243215,0.0,0.0
7.609999999999999,-1.185526748847448,0.0,0.0
7.62,-1.1829378999199964,0.0,0.0
7.63,-1.180332274392952,0.0,0.0
7.640000000000001,-1.1777096188650988,0.0,0.0
7.65,-1.1750696744565028,0.0,0.0
7.66,-1.1724121766583515,0.0,0.0
7.67,-1.1697368551778708,0.0,0.0
7.68,-1.1670434337781252,0.0,0.0
7.6899999999999995,-1.164331630112514,0.0,0.0
7.7,-1.1616011555537522,0.0,0.0
7.71,-1.1588517150171314,0.0,0.0
7.720000000000001,-1.156083006777833,0.0,0.0
7.73,-1.1532947222820684,0.0,0.0
7.74,-1.150486545951801,0.0,0.0
7.75,-1.1476581549827998,0.0,0.0
7.76,-1.1448092191357628,0.0,0.0
7.77,-1.1419394005202343,0.0,0.0
7.78,-1.1390483533710296,0.0,0.0
7.79,-1.1361357238168683,0.0,0.0
7.800000000000001,-1.133201149640903,0.0,0.0
7.8100000000000005,-1.1302442600328144,0.0,0.0
7.82,-1.127264675332135,0.0,0.0
7.83,-1.1242620067624376,0.0,0.0
7.84,-1.1212358561560218,0.0,0.0
7.85,-1.1181858156687,0.0,0.0
7.859999999999999,-1.1151114674842788,0.0,0.0
7.87,-1.1120123835083058,0.0,0.0
7.88,-1.1088881250506324,0.0,0.0
7.890000000000001,-1.105738242496324,0.0,0.0
7.9,-1.1025622749644273,0.0,0.0
7.91,-1.0993597499540777,0.0,0.0
7.92,-1.096130182977409,0.0,0.0
7.93,-1.092873077178702,0.0,0.0
7.9399999999999995,-1.0895879229391754,0.0,0.0
7.95,-1.086274197466803,0.0,0.0
7.96,-1.0829313643705074,0.0,0.0
7.970000000000001,-1.07955887321804,0.0,0.0
7.98,-1.076156159076845,0.0,0.0
7.99,-1.0727226420371436,0.0,0.0
8.0,-1.0692577267164625,0.0,0.0
8.01,-1.0657608017447706,0.0,0.0
8.02,-1.062231239229365,0.0,0.0
8.030000000000001,-1.0586683941985884,0.0,0.0
8.04,-1.0550716040234305,0.0,0.0
8.05,-1.051440187815998,0.0,0.0
8.06,-1.0477734458038093,0.0,0.0
8.07,-1.0440706586787978,0.0,0.0
8.08,-1.0403310869198632,0.0,0.0
8.09,-1.0365539700877446,0.0,0.0
8.1,-1.0327385260909288,0.0,0.0
8.11,-1.0288839504212388,0.0,0.0
8.120000000000001,-1.0249894153576824,0.0,0.0
8.129999999999999,-1.021054069137058,0.0,0.0
8.14,-1.0170770350897476,0.0,0.0
8.15,-1.0130574107390349,0.0,0.0
8.16,-1.0089942668622032,0.0,0.0
8.17,-1.0048866465115804,0.0,0.0
8.18,-1.0007335639935897,0.0,0.0
8.19,-0.9965340038037724,0.0,0.0
8.2,-0.9922869195156412,0.0,0.0
8.21,-0.9879912326210912,0.0,0.0
8.22,-0.983645831320002,0.0,0.0
8.23,-0.979249569256508,0.0,0.0
8.24,-0.9748012641992992,0.0,0.0
8.25,-0.9702996966631612,0.0,0.0
8.26,-0.9657436084688146,0.0,0.0
8.27,-0.9611317012379538,0.0,0.0
8.280000000000001,-0.9564626348202172,0.0,0.0
8.29,-0.9517350256486404,0.0,0.0
8.3,-0.9469474450199568,0.0,0.0
8.31,-0.9420984172959088,0.0,0.0
8.32,-0.9371864180215238,0.0,0.0
8.33,-0.932209871956087,0.0,0.0
8.34,-0.9271671510123028,0.0,0.0
8.35,-0.9220565720988964,0.0,0.0
8.36,-0.9168763948616384,0.0,0.0
8.370000000000001,-0.9116248193175014,0.0,0.0
8.379999999999999,-0.906299983376364,0.0,0.0
8.39,-0.9008999602443736,0.0,0.0
8.4,-0.895422755702752,0.0,0.0
8.41,-0.8898663052554815,0.0,0.0
8.42,-0.8842284711389625,0.0,0.0
8.43,-0.8785070391863402,0.0,0.0
8.44,-0.872699715538809,0.0,0.0
8.45,-0.8668041231957831,0.0,0.0
8.46,-0.8608177983953813,0.0,0.0
8.47,-0.8547381868162158,0.0,0.0
8.48,-0.8485626395909937,0.0,0.0
8.49,-0.842288409121933,0.0,0.0
8.5,-0.8359126446874767,0.0,0.0
8.51,-0.8294323878292313,0.0,0.0
8.52,-0.822844567507497,0.0,0.0
8.530000000000001,-0.8161459950131597,0.0,0.0
8.54,-0.8093333586231083,0.0,0.0
8.55,-0.8024032179857098,0.0,0.0
8.56,-0.795351998222229,0.0,0.0
8.57,-0.788175983729419,0.0,0.0
8.58,-0.7808713116678349,0.0,0.0
8.59,-0.7734339651197448,0.0,0.0
8.6,-0.7658597658998274,0.0,0.0
8.61,-0.7581443670011664,0.0,0.0
8.620000000000001,-0.7502832446583851,0.0,0.0
8.629999999999999,-0.7422716900091135,0.0,0.0
8.64,-0.7341048003343641,0.0,0.0
8.65,-0.7257774698578195,0.0,0.0
8.66,-0.717284380083521,0.0,0.0
8.67,-0.7086199896510137,0.0,0.0
8.68,-0.699778523686671,0.0,0.0
8.69,-0.6907539626297186,0.0,0.0
8.7,-0.6815400305114289,0.0,0.0
8.71,-0.6721301826661165,0.0,0.0
8.72,-0.662517592852949,0.0,0.0
8.73,-0.6526951397682795,0.0,0.0
8.74,-0.6426553929292378,0.0,0.0
8.75,-0.6323905979107765,0.0,0.0
8.76,-0.6218926609203309,0.0,0.0
8.77,-0.6111531326968084,0.0,0.0
8.780000000000001,-0.6001631917238958,0.0,0.0
8.79,-0.5889136267517814,0.0,0.0
8.8,-0.5773948186264839,0.0,0.0
8.81,-0.565596721432239,0.0,0.0
8.82,-0.5535088429600136,0.0,0.0
8.83,-0.5411202245244232,0.0,0.0
8.84,-0.5284194201623967,0.0,0.0
8.85,-0.5153944752601505,0.0,0.0
8.86,-0.5020329046707709,0.0,0.0
8.870000000000001,-0.4883216704033363,0.0,0.0
8.879999999999999,-0.4742471589865057,0.0,0.0
8.89,-0.45979515863537,0.0,0.0
8.9,-0.444950836380682,0.0,0.0
8.91,-0.4296987153550137,0.0,0.0
8.92,-0.4140226524716665,0.0,0.0
8.93,-0.3979058167800985,0.0,0.0
8.94,-0.3813306688371427,0.0,0.0
8.95,-0.3642789414973654,0.0,0.0
8.96,-0.3467316225996438,0.0,0.0
8.97,-0.3286689401115804,0.0,0.0
8.98,-0.3100703503899802,0.0,0.0
8.99,-0.2909145303255523,0.0,0.0
9.0,-0.2711793742646013,0.0,0.0
9.01,-0.2508419967410037,0.0,0.0
9.02,-0.2298787422094318,0.0,0.0
9.030000000000001,-0.2082652031466149,0.0,0.0
9.04,-0.1859762480821368,0.0,0.0
9.05,-0.1629860613341707,0.0,0.0
9.06,-0.1392681964582914,0.0,0.0
9.07,-0.1147956456678618,0.0,0.0
9.08,-0.0895409277500473,0.0,0.0
9.09,-0.0634761972782695,0.0,0.0
9.1,-0.0365733782038527,0.0,0.0
9.11,-0.008804325188126,0.0,0.0
9.120000000000001,0.0198589837004917,0.0,0.0
9.129999999999999,0.0494442190676134,0.0,0.0
9.14,0.0799784330145391,0.0,0.0
9.15,0.1114877485592595,0.0,0.0
9.16,0.1439970015216495,0.0,0.0
9.17,0.1775293308923793,0.0,0.0
9.18,0.2121057140548472,0.0,0.0
9.190000000000001,0.2477444438280383,0.0,0.0
9.2,0.2844605452060136,0.0,0.0
9.21,0.3222651309521206,0.0,0.0
9.219999999999999,0.361164696930514,0.0,0.0
9.23,0.4011603602892915,0.0,0.0
9.24,0.4422470464045747,0.0,0.0
9.25,0.4844126338913744,0.0,0.0
9.26,0.5276370709938113,0.0,0.0
9.27,0.5718914812497199,0.0,0.0
9.280000000000001,0.6171372813893222,0.0,0.0
9.29,0.6633253398055603,0.0,0.0
9.3,0.710395209365264,0.0,0.0
9.31,0.7582744734543282,0.0,0.0
9.32,0.8068782485002941,0.0,0.0
9.33,0.8561088892300565,0.0,0.0
9.34,0.9058559439666144,0.0,0.0
9.350000000000001,0.9559964056908404,0.0,0.0
9.36,1.0063952997810663,0.0,0.0
9.370000000000001,1.0569066408179917,0.0,0.0
9.379999999999999,1.1073747783657195,0.0,0.0
9.39,1.157636135314775,0.0,0.0
9.4,1.2075213227340966,0.0,0.0
9.41,1.2568575932421078,0.0,0.0
9.42,1.3054715721600016,0.0,0.0
9.43,1.353192184027128,0.0,0.0
9.440000000000001,1.399853673530176,0.0,0.0
9.45,1.4452986065939015,0.0,0.0
9.46,1.4893807310665668,0.0,0.0
9.469999999999999,1.5319675782897224,0.0,0.0
9.48,1.5729426972439864,0.0,0.0
9.49,1.612207431358619,0.0,0.0
9.5,1.6496821730051054,0.0,0.0
9.51,1.6853070599629876,0.0,0.0
9.52,1.7190421090910168,0.0,0.0
9.530000000000001,1.7508668122957336,0.0,0.0
9.54,1.7807792461564722,0.0,0.0
9.55,1.808794767291605,0.0,0.0
9.56,1.834944379538142,0.0,0.0
9.57,1.859272865883958,0.0,0.0
9.58,1.881836778212555,0.0,0.0
9.59,1.902702372266243,0.0,0.0
9.600000000000001,1.9219435651628585,0.0,0.0
9.61,1.939639979833929,0.0,0.0
9.620000000000001,1.9558751263729632,0.0,0.0
9.629999999999999,1.970734755789765,0.0,0.0
9.64,1.9843054080821811,0.0,0.0
9.65,1.9966731645702365,0.0,0.0
9.66,2.007922604497433,0.0,0.0
9.67,2.0181359581381555,0.0,0.0
9.68,2.0273924430042833,0.0,0.0
9.690000000000001,2.0357677660236377,0.0,0.0
9.7,2.043333772490062,0.0,0.0
9.71,2.0501582218468246,0.0,0.0
9.719999999999999,2.056304670648991,0.0,0.0
9.73,2.0618324440685907,0.0,0.0
9.74,2.066796678809126,0.0,0.0
9.75,2.0712484220784417,0.0,0.0
9.76,2.075234773170734,0.0,0.0
9.77,2.078799056110548,0.0,0.0
9.780000000000001,2.0819810136306685,0.0,0.0
9.79,2.084817014438003,0.0,0.0
9.8,2.087340267236193,0.0,0.0
9.81,2.0895810363076226,0.0,0.0
9.82,2.0915668546099897,0.0,0.0
9.83,2.093322731321512,0.0,0.0
9.84,2.09487135158731,0.0,0.0
9.850000000000001,2.096233266893534,0.0,0.0
9.86,2.097427075042637,0.0,0.0
9.870000000000001,2.0984695891399743,0.0,0.0
9.879999999999999,2.099375995344971,0.0,0.0
9.89,2.100159999404444,0.0,0.0
9.9,2.100833962184754,0.0,0.0
9.91,2.1014090245651262,0.0,0.0
9.92,2.101895222156916,0.0,0.0
9.93,2.102301590381476,0.0,0.0
9.940000000000001,2.1026362604799695,0.0,0.0
9.95,2.102906547047973,0.0,0.0
9.96,2.1031190276910685,0.0,0.0
9.969999999999999,2.1032796153888977,0.0,0.0
9.98,2.1033936241375963,0.0,0.0
9.99,2.103465828416798,0.0,0.0
