Time,traj,pred,rrate
6.78,-1.8739565432317544,-1.8744887252598885,-2.277104684880989
6.79,-1.8719835807158265,-1.872527211575658,-2.2645891543842716
6.8,-1.870007121222458,-1.8705624272792378,-2.252097094973468
6.8100000000000005,-1.86802714531958,-1.8685943572145376,-2.239628544514126
6.82,-1.8660436333993509,-1.8666229861300616,-2.2271835412620513
6.83,-1.8640565656759975,-1.8646482986782995,-2.2147621238673345
6.84,-1.8620659221836215,-1.8626702794151162,-2.2023643313784387
6.85,-1.8600716827739712,-1.860688912799139,-2.189990203246319
6.86,-1.85807382711418,-1.858704183191144,-2.1776397793285707
6.87,-1.85607233468447,-1.856716074853439,-2.16531309989362
6.88,-1.8540671847758208,-1.8547245719492476,-2.1530102056249474
6.890000000000001,-1.8520583564875976,-1.8527296585420883,-2.14073113762535
6.9,-1.850045828725148,-1.8507313185951553,-2.1284759374212285
6.91,-1.8480295801973572,-1.8487295359706952,-2.1162446469669325
6.92,-1.846009589414165,-1.8467242944293847,-2.1040373086491133
6.93,-1.8439858346840456,-1.8447155776297044,-2.0918539652911328
6.9399999999999995,-1.8419582941114456,-1.8427033691273143,-2.079694660157511
6.95,-1.839926945594183,-1.8406876523744258,-2.067559436958379
6.96,-1.8378917668208012,-1.8386684107191735,-2.0554483398540127
6.97,-1.835852735267886,-1.836645627404987,-2.043361413459362
6.98,-1.8338098281973352,-1.8346192855699595,-2.031298702848643
6.99,-1.8317630226535864,-1.8325893682462184,-2.0192602535599544
7.0,-1.8297122954608005,-1.8305558583592934,-2.007246111599917
7.01,-1.8276576232199953,-1.8285187387274837,-1.995256323448383
7.02,-1.825598982306141,-1.826477992061227,-1.9832909360631454
7.03,-1.8235363488651992,-1.8244336009624655,-1.9713499968847064
7.04,-1.8214696988111212,-1.822385547924013,-1.9594335538410537
7.05,-1.81939900782279,-1.820333815328922,-1.94754165535252
7.0600000000000005,-1.8173242513409191,-1.8182783854498497,-1.9356743503366136
7.07,-1.8152454045648951,-1.8162192404484254,-1.923831688212939
7.08,-1.8131624424495711,-1.8141563623746173,-1.912013718908124
7.09,-1.8110753397020043,-1.8120897331660994,-1.900220492860786
7.1,-1.808984070778142,-1.8100193346476197,-1.8884520610265314
7.109999999999999,-1.80688860987945,-1.807945148530368,-1.8767084748829905
7.12,-1.8047889309494871,-1.8058671564113453,-1.8649897864348919
7.13,-1.8026850076704195,-1.8037853397727337,-1.853296048219148
7.140000000000001,-1.800576813459478,-1.801699679981267,-1.8416273133100152
7.15,-1.7984643214653546,-1.7996101582876032,-1.8299836353242274
7.16,-1.7963475045645394,-1.797516755825697,-1.818365068426223
7.17,-1.7942263353575931,-1.7954194536121757,-1.806771667333357
7.18,-1.7921007861653586,-1.7933182325457149,-1.795203487321177
7.1899999999999995,-1.7899708290251035,-1.7912130734064167,-1.783660584228695
7.2,-1.7878364356866028,-1.78910395685519,-1.772143014463726
7.21,-1.7856975776081467,-1.7869908634331335,-1.760650835008244
7.220000000000001,-1.7835542259524864,-1.7848737735609188,-1.749184103423743
7.23,-1.7814063515827043,-1.7827526675381788,-1.7377428778566735
7.24,-1.7792539250580155,-1.7806275255428972,-1.7263272170438553
7.25,-1.7770969166294956,-1.7784983276308004,-1.7149371803179676
7.26,-1.7749352962357314,-1.7763650537347542,-1.7035728276130264
7.27,-1.772769033498399,-1.7742276836641624,-1.6922342194699098
7.28,-1.7705980977177609,-1.7720861971043693,-1.680921417041911
7.29,-1.7684224578680856,-1.7699405736160658,-1.6696344821002906
7.300000000000001,-1.7662420825929843,-1.7677907926346994,-1.6583734770398895
7.3100000000000005,-1.7640569402006665,-1.7656368334698889,-1.6471384648847422
7.32,-1.7618669986591082,-1.7634786753048424,-1.6359295092937085
7.33,-1.7596722255911372,-1.7613162971957812,-1.6247466745661487
7.34,-1.757472588269427,-1.7591496780713671,-1.6135900256475963
7.35,-1.7552680536114025,-1.7569787967321364,-1.6024596281354748
7.359999999999999,-1.753058588174051,-1.7548036318499378,-1.5913555482848025
7.37,-1.750844158148644,-1.7526241619673768,-1.580277853013949
7.38,-1.7486247293553565,-1.7504403654972658,-1.5692266099103813
7.390000000000001,-1.746400267237793,-1.74825222072208,-1.5582018872364438
7.4,-1.7441707368574106,-1.7460597057934204,-1.5472037539351353
7.41,-1.7419361028878415,-1.743862798731483,-1.5362322796359287
7.42,-1.739696329609108,-1.741661477424535,-1.5252875346605643
7.43,-1.7374513809017338,-1.7394557196283984,-1.5143695900288865
7.4399999999999995,-1.735201220240742,-1.737245502965942,-1.503478517464674
7.45,-1.732945810689546,-1.7350308049265797,-1.4926143894014778
7.46,-1.7306851148937206,-1.7328116028657787,-1.4817772789884804
7.470000000000001,-1.7284190950746618,-1.7305878740045753,-1.47096726009634
7.48,-1.7261477130231226,-1.7283595954290998,-1.4601844073230534
7.49,-1.7238709300926296,-1.726126744090111,-1.4494287959998182
7.5,-1.721588707192773,-1.72388929680254,-1.438700502196892
7.51,-1.7193010047823698,-1.7216472302450445,-1.4279996027294493
7.52,-1.7170077828624972,-1.719400520959572,-1.4173261751634474
7.53,-1.7147090009693908,-1.7171491453509358,-1.4066802978214712
7.54,-1.712404618167207,-1.7148930796864008,-1.3960620497885863
7.550000000000001,-1.7100945930406466,-1.7126323000952808,-1.3854715109181717
7.5600000000000005,-1.707778883687434,-1.710366782568548,-1.374908761837749
7.57,-1.7054574477106517,-1.7080965029584552,-1.3643738839548014
7.58,-1.703130242210925,-1.70582143697817,-1.3538669594625743
7.59,-1.7007972237784528,-1.7035415602014226,-1.3433880713458581
7.6,-1.6984583484848834,-1.7012568480621668,-1.3329373033867489
7.609999999999999,-1.696113571875029,-1.6989672758542562,-1.3225147401704067
7.62,-1.693762848958418,-1.6966728187311328,-1.3121204670907627
7.63,-1.691406134200676,-1.6943734517055327,-1.301754570356218
7.640000000000001,-1.6890433815147408,-1.6920691496492057,-1.291417136995313
7.65,-1.686674544251896,-1.6897598872926525,-1.281108254862363
7.66,-1.6842995751926289,-1.687445639224876,-1.2708280126430553
7.67,-1.6819184265373024,-1.6851263798931517,-1.260576499860016
7.68,-1.6795310498966387,-1.6828020836028141,-1.2503538068783362
7.6899999999999995,-1.67713739628201,-1.6804727245170619,-1.2401600249110487
7.7,-1.6747374160955324,-1.6781382766567812,-1.229995246024579
7.71,-1.672331059119956,-1.6757987139003883,-1.2198595631441167
7.720000000000001,-1.669918274508349,-1.6734540099836912,-1.2097530700589694
7.73,-1.6674990107735688,-1.671104138499772,-1.1996758614278313
7.74,-1.665073215777516,-1.66874907289889,-1.1896280327840172
7.75,-1.6626408367201653,-1.666388786488406,-1.1796096805406213
7.76,-1.660201820128369,-1.6640232524327276,-1.1696209019956116
7.77,-1.6577561118444255,-1.6616524437532794,-1.1596617953368629
7.78,-1.6553036570144086,-1.6592763333284937,-1.1497324596471135
7.79,-1.6528444000762523,-1.6568948938938266,-1.1398329949088328
7.800000000000001,-1.650378284747582,-1.6545080980417983,-1.1299635020090362
7.8100000000000005,-1.64790525401329,-1.6521159182220582,-1.120124082743991
7.82,-1.645425250112845,-1.6497183267414754,-1.1103148398238405
7.83,-1.6429382145273306,-1.6473152957642572,-1.1005358768771423
7.84,-1.6404440879662072,-1.6449067973120928,-1.0907872984553046
7.85,-1.637942810353788,-1.642492803264326,-1.0810692100369144
7.859999999999999,-1.6354343208154232,-1.6400732853581566,-1.0713817180319731
7.87,-1.632918557663384,-1.6376482151888696,-1.0617249297860134
7.88,-1.6303954583824407,-1.6352175642100972,-1.0520989535840908
7.890000000000001,-1.6278649596151245,-1.6327813037341088,-1.0425038986546875
7.9,-1.6253269971466662,-1.6303394049321338,-1.0329398751734464
7.91,-1.622781505889604,-1.627891838834717,-1.0234069942668107
7.92,-1.6202284198680503,-1.6254385763321066,-1.0139053680155081
7.93,-1.6176676722016097,-1.6229795881746765,-1.0044351094579032
7.9399999999999995,-1.6150991950889384,-1.6205148449733828,-0.9949963325931979
7.95,-1.6125229197909368,-1.618044317200257,-0.9855891523844811
7.96,-1.609938776613564,-1.6155679751889342,-0.9762136847616256
7.970000000000001,-1.6073466948902653,-1.61308578913522,-0.966870046624007
7.98,-1.6047466029640014,-1.610597729097694,-0.9575583558430738
7.99,-1.602138428168871,-1.6081037649983547,-0.9482787312647245
8.0,-1.5995220968113129,-1.6056038666233017,-0.9390312927115074
8.01,-1.5968975341508769,-1.60309800362346,-0.9298161609846325
8.02,-1.5942646643805551,-1.6005861455153474,-0.9206334578657946
8.030000000000001,-1.591623410606658,-1.5980682616818813,-0.9114833061187806
8.04,-1.5889736948282234,-1.5955443213732332,-0.9023658294908863
8.05,-1.5863154379159474,-1.5930142937077243,-0.8932811527140965
8.06,-1.5836485595906231,-1.590478147672769,-0.8842294015060643
8.07,-1.580972978401073,-1.587935852125864,-0.8752107025708478
8.08,-1.578288611701563,-1.5853873757956254,-0.8662251835994086
8.09,-1.575595375628681,-1.5828326872828744,-0.8572729732698843
8.1,-1.572893185077666,-1.5802717550617722,-0.8483542012475791
8.11,-1.5701819536781774,-1.5777045474810063,-0.8394689981847216
8.120000000000001,-1.5674615937694774,-1.5751310327650279,-0.8306174957199408
8.129999999999999,-1.5647320163750225,-1.5725511790153426,-0.8217998264774709
8.14,-1.56199313117644,-1.569964954211855,-0.8130161240660772
8.15,-1.559244846486873,-1.5673723262142678,-0.8042665230776729
8.16,-1.5564870692236774,-1.5647732627635378,-0.7955511590856634
8.17,-1.5537197048804543,-1.562167731483388,-0.7868701686429516
8.18,-1.550942657498391,-1.5595556998818791,-0.778223689279649
8.19,-1.548155829636901,-1.5569371353530403,-0.7696118595004453
8.2,-1.5453591223435323,-1.5543120051785602,-0.7610348187816545
8.21,-1.5425524351231363,-1.5516802765295397,-0.7524927075679
8.22,-1.5397356659062575,-1.5490419164683085,-0.743985667268467
8.23,-1.536908711016738,-1.546396891950305,-0.7355138402532728
8.24,-1.5340714651385046,-1.543745169826022,-0.7270773698484732
8.25,-1.5312238212815164,-1.5410867168430187,-0.7186764003316841
8.26,-1.5283656707468494,-1.5384214996480006,-0.7103110769268177
8.27,-1.5254969030908898,-1.5357494847889688,-0.7019815457984979
8.280000000000001,-1.5226174060886115,-1.5330706387174384,-0.6936879540460841
8.29,-1.5197270656959103,-1.5303849277907302,-0.6854304496972596
8.3,-1.5168257660109643,-1.5276923182743334,-0.6772091817011932
8.31,-1.513913389234593,-1.5249927763443434,-0.6690242999212508
8.32,-1.5109898156295842,-1.5222862680899742,-0.6608759551272589
8.33,-1.5080549234789575,-1.5195727595161481,-0.6527642989873002
8.34,-1.5051085890431308,-1.5168522165461629,-0.644689484059036
8.35,-1.5021506865159568,-1.5141246050244375,-0.6366516637805377
8.36,-1.4991810879795942,-1.5113898907193395,-0.6286509924606252
8.370000000000001,-1.496199663358178,-1.508648039326093,-0.6206876252686895
8.379999999999999,-1.4932062803702513,-1.5058990164697703,-0.6127617182240073
8.39,-1.490200804479919,-1.5031427877083674,-0.6048734281845083
8.4,-1.4871830988466856,-1.5003793185359664,-0.5970229128350137
8.41,-1.484153024273931,-1.4976085743859826,-0.5892103306749124
8.42,-1.4811104391559868,-1.4948305206345025,-0.5814358410052698
8.43,-1.4780551994237654,-1.4920451226037095,-0.5736996039153679
8.44,-1.4749871584888945,-1.489252345565401,-0.5660017802686426
8.45,-1.4719061671863105,-1.4864521547445984,-0.5583425316880279
8.46,-1.4688120737152657,-1.48364451532325,-0.5507220205406869
8.47,-1.4657047235786853,-1.480829392444029,-0.5431404099221124
8.48,-1.4625839595208376,-1.4780067512142272,-0.5355978636395919
8.49,-1.4594496214632464,-1.4751765567097477,-0.528094546195029
8.5,-1.456301546438798,-1.472338773979194,-0.5206306227670883
8.51,-1.4531395685239803,-1.4694933680480617,-0.5132062591926849
8.52,-1.4499635187691922,-1.46664030392303,-0.5058216219477698
8.530000000000001,-1.4467732251270562,-1.4637795465963561,-0.498476878127434
8.54,-1.443568512378676,-1.4609110610503742,-0.491172195425289
8.55,-1.4403492020577584,-1.458034812262099,-0.48390774211212806
8.56,-1.437115112372539,-1.4551507652079358,-0.47668368701386
8.57,-1.4338660581254286,-1.4522588848684994,-0.46950019948868826
8.58,-1.4306018506303082,-1.4493591362335394,-0.46235744940352763
8.59,-1.427322297627391,-1.4464514843069787,-0.4552556071096663
8.6,-1.4240272031955656,-1.443535894112061,-0.4481948434176264
8.61,-1.4207163676621384,-1.4406123306966123,-0.4411753295712417
8.620000000000001,-1.4173895875098796,-1.4376807591384149,-0.43419723722092396
8.629999999999999,-1.414046655281285,-1.4347411445506968,-0.42726073839611134
8.64,-1.410687359479951,-1.4317934520877376,-0.4203660054768914
8.65,-1.4073114844689651,-1.42883764695059,-0.4135132111647737
8.66,-1.4039188103662066,-1.4258736943929209,-0.4067025284526209
8.67,-1.4005091129364449,-1.4229015597269705,-0.3999341305937105
8.68,-1.3970821634801267,-1.4199212083296324,-0.39320819106991856
8.69,-1.3936377287187298,-1.4169326056486538,-0.3865248835590256
8.7,-1.3901755706765615,-1.4139357172089584,-0.37988438190112017
8.71,-1.3866954465588743,-1.4109305086190926,-0.37328686006409706
8.72,-1.3831971086261656,-1.4079169455777953,-0.3667324921082469
8.73,-1.3796803040645207,-1.4048949938806918,-0.360221452149907
8.74,-1.376144774851857,-1.401864619427114,-0.35375391432418457
8.75,-1.3725902576199174,-1.3988257882270463,-0.3473300527467278
8.76,-1.3690164835118577,-1.3957784664081991,-0.3409500414745579
8.77,-1.365423178035262,-1.3927226202232097,-0.3346140544659142
8.780000000000001,-1.3618100609104191,-1.3896582160569708,-0.32832226553915156
8.79,-1.3581768459136825,-1.3865852204340892,-0.3220748483306384
8.8,-1.3545232407157235,-1.3835036000264729,-0.3158719762516906
8.81,-1.3508489467144966,-1.3804133216610486,-0.30971382244448575
8.82,-1.347153658862702,-1.3773143523276088,-0.3036005597369975
8.83,-1.343437065489549,-1.3742066591867905,-0.29753236059691357
8.84,-1.3396988481165937,-1.3710902095781843,-0.29150939708454215
8.85,-1.335938681267424,-1.3679649710285744,-0.2855318408047012
8.86,-1.3321562322709597,-1.3648309112603112,-0.27959986285758553
8.870000000000001,-1.3283511610581142,-1.3616879981998136,-0.27371363378860813
8.879999999999999,-1.3245231199515597,-1.3585361999862042,-0.26787332353720483
8.89,-1.3206717534483277,-1.3553754849800759,-0.262079101384618
8.9,-1.316796697994963,-1.3522058217723885,-0.25633113590062795
8.91,-1.3128975817549329,-1.3490271791934987,-0.2506295948892636
8.92,-1.3089740243679877,-1.3458395263223186,-0.24497464533346047
8.93,-1.30502563670115,-1.3426428324956075,-0.23936645333869144
8.94,-1.3010520205909946,-1.3394370673173903,-0.23380518407554662
8.95,-1.297052768576872,-1.33622220066851,-0.22829100172128847
8.96,-1.2930274636247048,-1.332998202716305,-0.22282406940036026
8.97,-1.2889756788409752,-1.329765043924417,-0.21740454912387053
8.98,-1.284896977176502,-1.326522695062727,-0.21203260172804184
8.99,-1.2807909111195883,-1.3232711272174154,-0.20670838681163772
9.0,-1.2766570223780989,-1.320010311801151,-0.20143206267236957
9.01,-1.2724948415500106,-1.3167402205634022,-0.19620378624228962
9.02,-1.2683038877819532,-1.3134608256008722,-0.1910237130221759
9.030000000000001,-1.2640836684152394,-1.3101720993680568,-0.18589199701492154
9.04,-1.2598336786188546,-1.306874014687923,-0.1808087906579372
9.05,-1.2555534010088594,-1.3035665447627058,-0.17577424475456738
9.06,-1.2512423052536228,-1.300249663184824,-0.17078850840454685
9.07,-1.2468998476642852,-1.2969233439479102,-0.16585172893349132
9.08,-1.242525470769814,-1.2935875614579566,-0.16096405182146212
9.09,-1.2381186028759912,-1.290242290544571,-0.1561256206305841
9.1,-1.2336786576076346,-1.2868875064723437,-0.15133657693176827
9.11,-1.2292050334333242,-1.2835231849523223,-0.14659706023052843
9.120000000000001,-1.2246971131718687,-1.2801493021535906,-0.14190720789192257
9.129999999999999,-1.220154263479711,-1.2767658347149518,-0.1372671550646436
9.14,-1.2155758343184282,-1.2733727597567106,-0.1326770346042614
9.15,-1.2109611584014517,-1.2699700548925537,-0.1281369769956595
9.16,-1.2063095506190686,-1.2665576982415236,-0.1236471102746719
