Time,traj,pred,rrate
7.62,-1.6755447729752182,-1.678368950605585,-1.3479987782882414
7.63,-1.6733012448584257,-1.6761809303446873,-1.3377642215512537
7.640000000000001,-1.6710517626726082,-1.6739880196815593,-1.3275563484550919
7.65,-1.6687962803310674,-1.671790193071278,-1.3173752429990246
7.66,-1.6665347511853266,-1.6695874248184168,-1.3072209899639482
7.67,-1.6642671280159895,-1.667379689076609,-1.2970936749175603
7.68,-1.6619933630234165,-1.6651669598481242,-1.2869933842194907
7.6899999999999995,-1.6597134078182112,-1.6629492109834587,-1.276920205026416
7.7,-1.6574272134115149,-1.6607264161809399,-1.2668742252970935
7.71,-1.6551347302051032,-1.6584985489863453,-1.2568555337973866
7.720000000000001,-1.6528359079812804,-1.6562655827925366,-1.2468642201052367
7.73,-1.6505306958925672,-1.6540274908391088,-1.2369003746155691
7.74,-1.6482190424511756,-1.6517842462120562,-1.2269640885451647
7.75,-1.645900895518267,-1.6495358218434544,-1.217055453937479
7.76,-1.6435762022929878,-1.6472821905111594,-1.2071745636673796
7.77,-1.641244909301276,-1.6450233248385244,-1.1973215114458515
7.78,-1.6389069623844352,-1.6427591972941347,-1.1874963918246193
7.79,-1.6365623066874686,-1.6404897801915608,-1.177699300200703
7.800000000000001,-1.6342108866471676,-1.638215045689132,-1.167930332820907
7.8100000000000005,-1.6318526459799494,-1.6359349657897286,-1.1581895867862393
7.82,-1.6294875276694356,-1.633649512340594,-1.1484771600562338
7.83,-1.6271154739537683,-1.63135865703317,-1.1387931514532097
7.84,-1.6247364263126547,-1.6290623714029506,-1.1291376606664318
7.85,-1.6223503254541318,-1.6267606268293613,-1.1195107882561874
7.859999999999999,-1.619957111301051,-1.624453394535658,-1.1099126356577642
7.87,-1.6175567229772665,-1.6221406455888516,-1.1003433051853326
7.88,-1.6151490987935255,-1.6198223508996556,-1.0908029000357278
7.890000000000001,-1.6127341762330538,-1.617498481222459,-1.0812915242921148
7.9,-1.610311891936822,-1.6151690071553242,-1.0718092829275614
7.91,-1.6078821816884925,-1.6128338991400106,-1.0623562818084702
7.92,-1.6054449803990316,-1.6104931274620262,-1.0529326276979125
7.93,-1.603000222090986,-1.6081466622507055,-1.0435384282588238
7.9399999999999995,-1.600547839882406,-1.6057944734793164,-1.0341737920570724
7.95,-1.598087765970413,-1.6034365309651952,-1.0248388285643957
7.96,-1.5956199316143984,-1.6010728043699123,-1.015533648161199
7.970000000000001,-1.5931442671188467,-1.598703263199467,-1.0062583621391958
7.98,-1.59066070181577,-1.5963278768045155,-0.9970130827039165
7.99,-1.588169164046746,-1.5939466143806282,-0.9877979229770473
8.0,-1.5856695811445474,-1.5915594449685824,-0.9786129969986135
8.01,-1.583161879414352,-1.5891663374546863,-0.9694584197289915
8.02,-1.5806459841145242,-1.5867672605711394,-0.9603343070507622
8.030000000000001,-1.5781218194369528,-1.5843621828964267,-0.9512407757703683
8.04,-1.575589308486936,-1.5819510728557493,-0.942177943619595
8.05,-1.573048373262599,-1.5795338987214924,-0.9331459292568658
8.06,-1.5704989346338356,-1.5771106286137302,-0.9241448522683324
8.07,-1.567940912320754,-1.5746812305007702,-0.9151748331687664
8.08,-1.5653742248716196,-1.5722456721997373,-0.9062359934022561
8.09,-1.5627987896402775,-1.5698039213771966,-0.8973284553426435
8.1,-1.5602145227630415,-1.5673559455498203,-0.8884523422938067
8.11,-1.5576213391350335,-1.5649017120850943,-0.8796077784896399
8.120000000000001,-1.5550191523859598,-1.5624411882020701,-0.8707948890938724
8.129999999999999,-1.552407874855306,-1.5599743409721594,-0.8620138001995707
8.14,-1.5497874175669375,-1.5575011373199743,-0.8532646388284446
8.15,-1.547157690203086,-1.5550215440242148,-0.8445475329298846
8.16,-1.5445186010777046,-1.5525355277186015,-0.8358626113797092
8.17,-1.5418700571091757,-1.5500430548928583,-0.8272100039786814
8.18,-1.5392119637923505,-1.5475440918937429,-0.8185898414507058
8.19,-1.536544225169905,-1.5450386049261282,-0.810002255440768
8.2,-1.5338667438029865,-1.5425265600541354,-0.8014473785125658
8.21,-1.5311794207411344,-1.5400079232023178,-0.7929253441458393
8.22,-1.5284821554914567,-1.5374826601569003,-0.7844362867333894
8.23,-1.525774845987032,-1.534950736567071,-0.7759803415777764
8.24,-1.523057388554523,-1.5324121179463304,-0.7675576448877051
8.25,-1.5203296778809745,-1.529866769673896,-0.7591683337740491
8.26,-1.5175916069797692,-1.527314656996165,-0.7508125462455499
8.27,-1.5148430671557231,-1.5247557450282365,-0.7424904212041605
8.280000000000001,-1.5120839479692876,-1.522189998755492,-0.7342020984400168
8.29,-1.5093141371998366,-1.5196173830352402,-0.7259477186260535
8.3,-1.5065335208080093,-1.5170378625984202,-0.7177274233122324
8.31,-1.5037419828970786,-1.514451402051372,-0.7095413549193754
8.32,-1.5009394056733196,-1.5118579658776687,-0.7013896567326245
8.33,-1.498125669405344,-1.5092575184400172,-0.6932724728944626
8.34,-1.49530065238237,-1.5066500239822238,-0.6851899483973458
8.35,-1.4924642308713962,-1.504035446631229,-0.677142229075888
8.36,-1.489616279073244,-1.5014137503992118,-0.6691294615986356
8.370000000000001,-1.4867566690774354,-1.4987848991857653,-0.6611517934593651
8.379999999999999,-1.4838852708158667,-1.496148856780143,-0.6532093729679627
8.39,-1.4810019520152455,-1.4935055868635794,-0.6453023492408123
8.4,-1.478106578148247,-1.4908550530116842,-0.6374308721907163
8.41,-1.4751990123833536,-1.4881972186969132,-0.629595092516352
8.42,-1.4722791155333332,-1.4855320472911149,-0.6217951616911908
8.43,-1.469346746002315,-1.4828595020681563,-0.614031231951973
8.44,-1.4664017597314165,-1.480179546206628,-0.6063034562866045
8.45,-1.4634440101428756,-1.47749214279263,-0.5986119884215926
8.46,-1.4604733480826428,-1.4747972548226385,-0.5909569828088861
8.47,-1.4574896217613778,-1.472094845206458,-0.5833385946122283
8.48,-1.4544926766938038,-1.4693848767702562,-0.5757569796929127
8.49,-1.451482355636365,-1.4666673122596863,-0.5682122945949954
8.5,-1.4484584985231297,-1.4639421143430944,-0.5607046965299256
8.51,-1.4454209423998827,-1.4612092456148176,-0.5532343433605948
8.52,-1.44236952135635,-1.4584686685985702,-0.5458013935847852
8.530000000000001,-1.4393040664564871,-1.4557203457509214,-0.5384060063180094
8.54,-1.4362244056667737,-1.4529642394648659,-0.5310483412757492
8.55,-1.433130363782442,-1.4502003120734863,-0.5237285587550469
8.56,-1.4300217623515772,-1.447428525853713,-0.5164468196154788
8.57,-1.4268984195970074,-1.444648843030177,-0.509203285259467
8.58,-1.4237601503359172,-1.4418612257791625,-0.5019981176119339
8.59,-1.4206067658971038,-1.439065636232658,-0.49483147909931446
8.6,-1.4174380740357948,-1.436262036482505,-0.4877035326278518
8.61,-1.4142538788459456,-1.4334503885846501,-0.4806144415612401
8.620000000000001,-1.4110539806699265,-1.430630654563499,-0.4735643696975429
8.629999999999999,-1.4078381760055128,-1.4278027964163729,-0.4665534812454277
8.64,-1.4046062574100806,-1.4249667761180704,-0.45958194079967285
8.65,-1.4013580134019132,-1.4221225556255357,-0.4526499133159403
8.66,-1.3980932283585144,-1.4192700968826335,-0.4457575640848388
8.67,-1.3948116824118244,-1.4164093618250315,-0.43890505870520613
8.68,-1.391513151340228,-1.413540312385194,-0.432092563056671
8.69,-1.3881974064572415,-1.410662910497484,-0.42532024327143514
8.7,-1.3848642144967571,-1.4077771181033782,-0.41858826570528773
8.71,-1.3815133374947255,-1.404882897156795,-0.411896796907834
8.72,-1.3781445326671424,-1.4019802096295353,-0.4052460035919516
8.73,-1.3747575522842097,-1.3990690175168383,-0.39863605260243595
8.74,-1.371352143540529,-1.396149282843054,-0.39206711088384516
8.75,-1.367928048421183,-1.3932209676674316,-0.3855393454475422
8.76,-1.3644850035635554,-1.3902840340900264,-0.37905292333790497
8.77,-1.3610227401147243,-1.3873384442577246,-0.3726080115977246
8.780000000000001,-1.3575409835842778,-1.3843841603703886,-0.3662047772327619
8.79,-1.3540394536923672,-1.3814211446871223,-0.3598433871754714
8.8,-1.3505178642128288,-1.378449359532658,-0.3535240082478781
8.81,-1.3469759228111833,-1.3754687673038644,-0.3472468071236072
8.82,-1.343413330877322,-1.3724793304763794,-0.34101195028906206
8.83,-1.3398297833526749,-1.3694810116113645,-0.3348196040037301
8.84,-1.3362249685516532,-1.366473773362385,-0.32866993425965063
8.85,-1.3325985679771433,-1.3634575784824141,-0.3225631067399819
8.86,-1.3289502561298243,-1.3604323898309627,-0.3164992867767311
8.870000000000001,-1.3252797003110703,-1.3573981703813354,-0.31047863930758846
8.879999999999999,-1.3215865604191848,-1.3543548832280126,-0.3045013288318934
8.89,-1.3178704887387105,-1.3513024915941605,-0.29856751936572934
8.9,-1.3141311297225378,-1.3482409588392672,-0.2926773743961295
8.91,-1.310368119766533,-1.3451702484669072,-0.28683105683441346
8.92,-1.3065810869763796,-1.3420903241326336,-0.28102872896863884
8.93,-1.3027696509263371,-1.339001149651998,-0.2752705524151762
8.94,-1.2989334224095752,-1.3359026890086998,-0.2695566880694149
8.95,-1.295072003179761,-1.3327949063628626,-0.2638872960555818
8.96,-1.291184985683533,-1.3296777660594397,-0.258262535675696
8.97,-1.2872719527834977,-1.3265512326367481,-0.2526825653576603
8.98,-1.2833324774713604,-1.32341527083513,-0.24714754260246918
8.99,-1.2793661225707826,-1.3202698456057431,-0.24165762393058676
9.0,-1.2753724404295443,-1.3171149221194778,-0.2362129648274487
9.01,-1.2713509726005687,-1.313950465776003,-0.23081371968812192
9.02,-1.267301249511342,-1.3107764422129382,-0.22546004176113277
9.030000000000001,-1.2632227901212458,-1.3075928173151516,-0.22015208309146184
9.04,-1.2591151015662911,-1.3043995572241858,-0.21488999446271295
9.05,-1.2549776787907223,-1.3011966283478065,-0.2096739253384734
9.06,-1.250810004164935,-1.2979839973696783,-0.2045040238028819
9.07,-1.2466115470891184,-1.294761631259162,-0.1993804365003924
9.08,-1.242381763582017,-1.2915294972812368,-0.19430330857478006
9.09,-1.2381200958541634,-1.2882875630065413,-0.18927278360738065
9.1,-1.233825971864917,-1.2850357963215384,-0.18428900355457634
9.11,-1.2294988048625934,-1.2817741654387977,-0.17935210868456597
9.120000000000001,-1.225137992906957,-1.2785026389073966,-0.17446223751341927
9.129999999999999,-1.2207429183732923,-1.2752211856234377,-0.16961952674043035
9.14,-1.2163129474372456,-1.2719297748406821,-0.16482411118280682
9.15,-1.2118474295395825,-1.268628376181296,-0.16007612370970525
9.16,-1.2073456968299652,-1.2653169596467084,-0.155375695175628
