Time,traj,pred,rrate
5.5,-2.0525743453020993,-1.757136483249273,-3.1908774132924975
5.51,-2.050992968994183,-1.7604222036025012,-3.14322438710316
5.52,-2.049409664761431,-1.763603864568153,-3.097445414530142
5.53,-2.047824425111789,-1.7666862480080117,-3.0534371767210615
5.54,-2.0462372425049047,-1.769673835419847,-3.011103769904963
5.55,-2.044648109351696,-1.772570831888278,-2.9703560530800672
5.5600000000000005,-2.04305701801392,-1.7753811877346166,-2.9311110632802695
5.57,-2.0414639608037315,-1.7781086181229862,-2.8932914904017366
5.58,-2.0398689299832427,-1.7807566208473309,-2.8568252046356264
5.59,-2.038271917764072,-1.7833284924958703,-2.821644830466255
5.6,-2.0366729163068924,-1.785827343165426,-2.7876873619751166
5.61,-2.03507191772097,-1.7882561098772105,-2.754893814854057
5.62,-2.033468914063705,-1.790617568827649,-2.7232089111117546
5.63,-2.0318638973401546,-1.7929143465921722,-2.692580792946856
5.64,-2.0302568595025665,-1.7951489303863384,-2.6629607626916822
5.65,-2.028647792449894,-1.797323677476804,-2.634303046098708
5.66,-2.027036688027311,-1.7994408238243238,-2.606564576564537
5.67,-2.0254235380257213,-1.8015024920319154,-2.579704798162979
5.68,-2.023808334181263,-1.803510698663394,-2.553685485605044
5.69,-2.022191068174803,-1.8054673609905116,-2.528470579452801
5.7,-2.020571731631432,-1.8073743032208,-2.5040260351032515
5.71,-2.018950316119946,-1.8092332622527965,-2.4803196842179602
5.72,-2.017326813152331,-1.8110458930005588,-2.457321107420711
5.73,-2.015701214183232,-1.8128137733251335,-2.435001517207894
5.74,-2.0140735106094234,-1.8145384086068856,-2.413333650130525
5.75,-2.0124436937692685,-1.8162212359892644,-2.3922916674029153
5.76,-2.0108117549421753,-1.8178636283216112,-2.3718510631796477
5.77,-2.0091776853480448,-1.8194668978259654,-2.3519885798214233
5.78,-2.0075414761467125,-1.8210322995104675,-2.3326821295353852
5.79,-2.0059031184373843,-1.8225610343498448,-2.313910721838397
5.8,-2.004262603258065,-1.8240542522515728,-2.2956543963462934
5.8100000000000005,-2.0026199215849796,-1.8255130548246152,-2.277894160436432
5.82,-2.000975064331989,-1.8269384979661196,-2.2606119313791737
5.83,-1.9993280223499963,-1.8283315942800813,-2.243790482566979
5.84,-1.9976787864263512,-1.8296933153407537,-2.227413393509039
5.85,-1.99602734728424,-1.8310245938124732,-2.2114650032859515
5.86,-1.9943736955820737,-1.832326325436567,-2.195930367189419
5.87,-1.9927178219128665,-1.8335993708951066,-2.180795216295465
5.88,-1.991059716803608,-1.834844557560447,-2.166045919742757
5.89,-1.9893993707146256,-1.8360626811387515,-2.151669449507466
5.9,-1.9877367740389424,-1.8372545072150333,-2.137653347483024
5.91,-1.9860719171016243,-1.8384207727066262,-2.123985694693033
5.92,-1.9844047901591209,-1.8395621872314478,-2.1106550824755743
5.93,-1.9827353833985968,-1.8406794343969088,-2.0976505854956002
5.94,-1.981063686937257,-1.841773173014867,-2.084961736449401
5.95,-1.979389690821662,-1.8428440382475997,-2.072578502340974
5.96,-1.9777133850270343,-1.8438926426893885,-2.060491262215592
5.97,-1.97603475945656,-1.844919577387957,-2.04869078624931
5.98,-1.9743538039406745,-1.8459254128096907,-2.0371682160971716
5.99,-1.9726705082363476,-1.8469106997522633,-2.025915046414127
6.0,-1.970984862026354,-1.8478759702080338,-2.0149231074671974
6.01,-1.9692968549185368,-1.8488217381813346,-2.0041845487651244
6.02,-1.967606476445062,-1.849748500462532,-1.993691823635558
6.03,-1.9659137160616624,-1.850656737361552,-1.9834376746882896
6.04,-1.9642185631468736,-1.8515469134033569,-1.973415120103894
6.05,-1.9625210070012584,-1.8524194779876932,-1.9636174406949323
6.0600000000000005,-1.9608210368466237,-1.853274866015265,-1.9540381676889922
6.07,-1.9591186418252264,-1.8541134984823375,-1.944671071187372
6.08,-1.9574138109989672,-1.8549357830456468,-1.9355101492556201
6.09,-1.9557065333485797,-1.8557421145593473,-1.9265496176062982
6.1,-1.9539967977728008,-1.8565328755856332,-1.9177838998375591
6.11,-1.9522845930875397,-1.8573084368805426,-1.909207618191573
6.12,-1.950569908025029,-1.8580691578563677,-1.9008155848019044
6.13,-1.9488527312329689,-1.8588153870219906,-1.892602793399476
6.140000000000001,-1.947133051273658,-1.8595474624023862,-1.8845644114497446
6.15,-1.9454108566231156,-1.8602657119384491,-1.8766957726941769
6.16,-1.94368613567019,-1.860970453868229,-1.8689923700738262
6.17,-1.9419588767156557,-1.8616619970905943,-1.8614498490101283
6.18,-1.9402290679713008,-1.8623406415122739,-1.8540640010241987
6.1899999999999995,-1.938496697559,-1.8630066783791688,-1.846830757673331
6.2,-1.9367617535097772,-1.863660390592777,-1.8397461847872734
6.21,-1.9350242237628543,-1.864302053012515,-1.8328064769873436
6.22,-1.9332840961646904,-1.8649319327446763,-1.8260079524712864
6.23,-1.931541358468002,-1.8655502894187235,-1.8193470480499059
6.24,-1.9297959983307804,-1.8661573754515635,-1.812820314421785
6.25,-1.928048003315285,-1.866753436300427,-1.8064244116710881
6.26,-1.9262973608870309,-1.8673387107049244,-1.8001561049784272
6.27,-1.9245440584137603,-1.8679134309188294,-1.79401226053146
6.28,-1.922788083164401,-1.8684778229320966,-1.7879898416261284
6.29,-1.921029422308008,-1.8690321066836073,-1.782085904945646
6.3,-1.9192680629126952,-1.8695764962650887,-1.7762975970110944
6.3100000000000005,-1.917503991944551,-1.8701112001166467,-1.7706221507920787
6.32,-1.9157371962665368,-1.870636421214314,-1.7650568824694801
6.33,-1.9139676626373752,-1.8711523572499982,-1.759599188344211
6.34,-1.9121953777104204,-1.8716592008041961,-1.7542465418810593
6.35,-1.910420328032511,-1.8721571395118106,-1.748996490884167
6.36,-1.9086425000428129,-1.872646356221401,-1.7438466547953624
6.37,-1.9068618800716408,-1.873127029148172,-1.7387947221090485
6.38,-1.9050784543392671,-1.8735993320209878,-1.7338384478997853
6.390000000000001,-1.9032922089547144,-1.8740634342236906,-1.7289756514538652
6.4,-1.901503129914526,-1.8745195009309823,-1.7242042140031515
6.41,-1.899711203101528,-1.874967693239118,-1.7195220765532042
6.42,-1.8979164142835672,-1.8754081682916404,-1.7149272378023426
6.43,-1.896118749112235,-1.8758410794003821,-1.7104177521484871
6.4399999999999995,-1.8943181931215731,-1.876266576161943,-1.7059917277765777
6.45,-1.892514731726759,-1.8766848045698439,-1.7016473248256716
6.46,-1.8907083502227755,-1.8770959071225446,-1.6973827536300234
6.47,-1.888899033783061,-1.8775000229275092,-1.6931962730316457
6.48,-1.8870867674581395,-1.8778972878014841,-1.6890861887605837
6.49,-1.8852715361742345,-1.8782878343671594,-1.6850508518795806
6.5,-1.8834533247318568,-1.8786717921463587,-1.6810886572905588
6.51,-1.88163211780438,-1.879049287649912,-1.677198042300688
6.52,-1.8798078999365917,-1.8794204444643476,-1.6733774852429804
6.53,-1.877980655543222,-1.879785383335537,-1.6696255041516679
6.54,-1.876150368907456,-1.8801442222494174,-1.6659406554887397
6.55,-1.8743170241794207,-1.8804970765099183,-1.6623215329188668
6.5600000000000005,-1.872480605374652,-1.8808440588141981,-1.6587667661310377
6.57,-1.87064109637254,-1.8811852793253079,-1.6552750197053427
6.58,-1.8687984809147504,-1.8815208457423833,-1.6518449920219496
6.59,-1.866952742603622,-1.8818508633684625,-1.648475414211191
6.6,-1.8651038649005465,-1.8821754351760311,-1.6451650491423777
6.61,-1.863251831124316,-1.8824946618703742,-1.6419126904502974
6.62,-1.861396624449454,-1.8828086419508343,-1.6387171615971994
6.63,-1.8595382279045176,-1.8831174717700458,-1.6355773149691117
6.640000000000001,-1.857676624370376,-1.883421245591234,-1.6324920310053557
6.65,-1.8558117965784633,-1.8837200556436497,-1.6294602173583144
6.66,-1.8539437271090065,-1.8840139921762085,-1.626480808084537
6.67,-1.852072398389224,-1.8843031435094086,-1.6235527628643354
6.68,-1.8501977926915023,-1.8845875960855931,-1.620675066247884
6.6899999999999995,-1.8483198921315416,-1.8848674345176093,-1.6178467269300114
6.7,-1.8464386786664733,-1.8851427416359412,-1.6150667770481988
6.71,-1.8445541340929523,-1.8854135985343596,-1.6123342715066684
6.72,-1.8426662400452187,-1.8856800846141502,-1.6096482873222726
6.73,-1.84077497799313,-1.8859422776269685,-1.6070079229944128
6.74,-1.8388803292401632,-1.886200253716381,-1.6044122978955073
6.75,-1.836982274921389,-1.886454087458128,-1.6018605516826767
6.76,-1.835080796001412,-1.8867038518991643,-1.59935184372857
6.77,-1.83317587327228,-1.8869496185955177,-1.596885352572187
6.78,-1.8312674873513637,-1.8871914576490074,-1.5944602753880162
6.79,-1.8293556186792015,-1.8874294377428658,-1.5920758274714757
6.8,-1.827440247517312,-1.8876636261763005,-1.5897312417433085
6.8100000000000005,-1.825521353945971,-1.8878940888980322,-1.5874257682688153
6.82,-1.823598917861956,-1.8881208905388498,-1.5851586737931882
6.83,-1.821672918976256,-1.888344094443211,-1.5829292412922058
6.84,-1.8197433368117435,-1.8885637626999254,-1.5807367695369265
6.85,-1.817810150700811,-1.8887799561719516,-1.578580572673161
6.86,-1.8158733397829712,-1.8889927345253357,-1.5764599798133645
6.87,-1.813932883002418,-1.8892021562573227,-1.5743743346421297
6.88,-1.8119887591055497,-1.8894082787236721,-1.5723229950341562
6.890000000000001,-1.810040946638454,-1.8896111581651958,-1.5703053326841
6.9,-1.8080894239443512,-1.8898108497335546,-1.5683207327475088
6.91,-1.8061341691609976,-1.8900074075163298,-1.566368593494147
6.92,-1.8041751602180471,-1.890200884561401,-1.5644483259706448
6.93,-1.8022123748343724,-1.8903913329006448,-1.5625593536743878
6.9399999999999995,-1.8002457905153382,-1.8905788035729862,-1.5607011122370125
6.95,-1.7982753845500368,-1.8907633466468157,-1.55887304911802
6.96,-1.796301134008475,-1.8909450112417983,-1.557074623306761
6.97,-1.7943230157387149,-1.8911238455500898,-1.5553053050345653
6.98,-1.792341006363972,-1.8912998968569847,-1.553564575494221
6.99,-1.7903550822796612,-1.8914732115610058,-1.5518519265690571
7.0,-1.788365219650398,-1.891643835193464,-1.550166860568936
7.01,-1.7863713944069484,-1.8918118124374943,-1.5485088899751247
7.02,-1.7843735822431304,-1.8919771871465947,-1.5468775371915768
7.03,-1.782371758612662,-1.892140002362672,-1.5452723343041868
7.04,-1.780365898725959,-1.8923003003336236,-1.5436928228470066
7.05,-1.7783559775468782,-1.892458122530456,-1.5421385535747305
7.0600000000000005,-1.7763419697894074,-1.8926135096639642,-1.540609086242128
7.07,-1.7743238499142988,-1.892766501700983,-1.5391039893901848
7.08,-1.7723015921256469,-1.8929171378802176,-1.5376228401368763
7.09,-1.7702751703674082,-1.893065456727678,-1.5361652239758286
7.1,-1.768244558319863,-1.8932114960717148,-1.5347307345788863
7.109999999999999,-1.7662097293960155,-1.8933552930576822,-1.533318973605489
7.12,-1.7641706567379347,-1.893496884162229,-1.5319295505167645
7.13,-1.7621273132130315,-1.8936363052072345,-1.530562082394738
7.140000000000001,-1.760079671410274,-1.8937735913733968,-1.5292161937666577
7.15,-1.7580277036363336,-1.8939087772134877,-1.527891516434508
7.16,-1.755971381911671,-1.8940418966652777,-1.5265876893086698
7.17,-1.7539106779665483,-1.8941729830641472,-1.5253043582460037
7.18,-1.751845563236979,-1.8943020691553887,-1.5240411758931174
7.1899999999999995,-1.7497760088605985,-1.8944291871062113,-1.5227978015332582
7.2,-1.747701985672472,-1.894554368517455,-1.5215739009369997
7.21,-1.745623464200823,-1.8946776444350237,-1.5203691462177744
7.220000000000001,-1.7435404146626885,-1.8947990453610428,-1.5191832156910863
7.23,-1.7414528069594983,-1.8949186012647552,-1.51801579373614
7.24,-1.739360610672576,-1.8950363415931541,-1.5168665706631117
7.25,-1.7372637950585592,-1.8951522952813675,-1.5157352425826645
7.26,-1.7351623290447409,-1.8952664907627992,-1.5146215112789605
7.27,-1.733056181224323,-1.8953789559790304,-1.5135250840863677
7.28,-1.7309453198515918,-1.8954897183894934,-1.5124456737691645
7.29,-1.728829712837,-1.8955988049809191,-1.5113829984039455
7.300000000000001,-1.726709327742164,-1.8957062422765667,-1.5103367812658064
7.3100000000000005,-1.72458413177477,-1.8958120563452423,-1.5093067507170588
7.32,-1.7224540917833882,-1.8959162728101104,-1.5082926400984746
7.33,-1.7203191742521906,-1.896018916857306,-1.5072941876235433
7.34,-1.7181793452955751,-1.8961200132443485,-1.506311136275798
7.35,-1.7160345706526896,-1.896219586308369,-1.5053432337078476
7.359999999999999,-1.7138848156818556,-1.8963176599741505,-1.5043902321435212
7.37,-1.711730045354889,-1.8964142577619882,-1.503451888282683
7.38,-1.709570224251316,-1.8965094027953757,-1.5025279632074415
7.390000000000001,-1.707405316552482,-1.8966031178085212,-1.501618222291583
7.4,-1.70523528603555,-1.8966954251536932,-1.5007224351119532
7.41,-1.7030600960673865,-1.8967863468084105,-1.499840375361643
7.42,-1.700879709598335,-1.89687590438247,-1.4989718207658598
7.43,-1.698694089155869,-1.8969641191248225,-1.4981165529995337
7.4399999999999995,-1.6965031968381283,-1.8970510119303008,-1.4972743576066705
7.45,-1.6943069943073303,-1.8971366033461992,-1.4964450239222344
7.46,-1.692105442783058,-1.8972209135787113,-1.4956283449950973
7.470000000000001,-1.689898503035418,-1.8973039624992327,-1.494824117513943
7.48,-1.6876861353780703,-1.8973857696505263,-1.494032141733527
7.49,-1.6854682996611203,-1.8974663542527543,-1.49325222140385
7.5,-1.6832449552638775,-1.8975457352093863,-1.4924841637004675
7.51,-1.6810160610874718,-1.89762393111298,-1.4917277791566335
7.52,-1.678781575547328,-1.8977009602508401,-1.4909828815962385
7.53,-1.6765414565654917,-1.8977768406105593,-1.4902492880699612
7.54,-1.6742956615628073,-1.8978515898854438,-1.4895268187910915
7.550000000000001,-1.672044147450941,-1.897925225479823,-1.488815297074055
7.5600000000000005,-1.6697868706242485,-1.8979977645142538,-1.4881145492736607
7.57,-1.667523786951478,-1.8980692238306125,-1.4874244047260703
7.58,-1.6652548517673151,-1.898139619997084,-1.4867446956912431
7.59,-1.6629800198637532,-1.8982089693130495,-1.4860752572960791
7.6,-1.6606992454812952,-1.8982772878138732,-1.4854159274795222
7.609999999999999,-1.6584124822999782,-1.898344591275591,-1.4847665469385305
7.62,-1.656119683430216,-1.8984108952195051,-1.4841269590752546
7.63,-1.65382080140346,-1.8984762149166845,-1.4834970099452391
7.640000000000001,-1.651515788162666,-1.8985405653923775,-1.4828765482076989
7.65,-1.6492045950525738,-1.8986039614303296,-1.482265425075525
7.66,-1.6468871728097811,-1.8986664175770238,-1.4816634942671385
7.67,-1.6445634715526198,-1.8987279481458277,-1.4810706119595949
7.68,-1.6422334407708212,-1.898788567221064,-1.480486636742313
7.6899999999999995,-1.639897029314969,-1.8988482886619986,-1.4799114295717857
7.7,-1.6375541853857336,-1.898907126106748,-1.4793448537273974
7.71,-1.6352048565228825,-1.8989650929761126,-1.4787867747685084
7.720000000000001,-1.632848989594062,-1.899022202477334,-1.4782370604919919
7.73,-1.6304865307833427,-1.8990784676077794,-1.4776955808904972
7.74,-1.6281174255795268,-1.8991339011585513,-1.4771622081127447
7.75,-1.6257416187642046,-1.8991885157180313,-1.4766368164231238
7.76,-1.623359054399563,-1.8992423236753533,-1.4761192821632818
7.77,-1.6209696758159304,-1.8992953372238088,-1.475609483713896
7.78,-1.6185734255990594,-1.8993475683641892,-1.4751073014579106
7.79,-1.6161702455771343,-1.8993990289080604,-1.4746126177436736
7.800000000000001,-1.6137600768075016,-1.899449730480979,-1.474125316849424
7.8100000000000005,-1.6113428595631123,-1.899499684525644,-1.473645284948617
7.82,-1.6089185333186728,-1.8995489023049907,-1.473172410075506
7.83,-1.6064870367364916,-1.8995973949052254,-1.4727065820915328
7.84,-1.60404830765202,-1.8996451732388013,-1.4722476926530987
7.85,-1.601602283059074,-1.8996922480473424,-1.471795635178708
7.859999999999999,-1.599148899094733,-1.8997386299045065,-1.471350304818131
7.87,-1.596688091023902,-1.8997843292188004,-1.470911598421111
7.88,-1.594219793223536,-1.8998293562363395,-1.4704794145076079
7.890000000000001,-1.59174393916651,-1.8998737210435575,-1.4700536532378976
7.9,-1.589260461405129,-1.8999174335698648,-1.4696342163836391
7.91,-1.5867692915542704,-1.8999605035902578,-1.4692210072996943
7.92,-1.584270360274144,-1.900002940727881,-1.46881393089582
7.93,-1.5817635972526651,-1.900044754456541,-1.4684128936099512
7.9399999999999995,-1.579248931187425,-1.9000859541031763,-1.4680178033809597
7.95,-1.5767262897672532,-1.9001265488502777,-1.4676285696228888
7.96,-1.574195599653357,-1.9001665477382705,-1.4672451031989908
7.970000000000001,-1.571656786460027,-1.9002059596678487,-1.4668673163963746
7.98,-1.5691097747348997,-1.9002447934022684,-1.4664951229018612
7.99,-1.5665544879387616,-1.9002830575696,-1.4661284377771295
8.0,-1.5639908484248854,-1.9003207606649395,-1.4657671774356515
8.01,-1.5614187774178836,-1.9003579110525812,-1.465411259618648
8.02,-1.5588381949920662,-1.9003945169681484,-1.4650606033730469
8.030000000000001,-1.5562490200492902,-1.9004305865206892,-1.4647151290284341
8.04,-1.5536511702962856,-1.9004661276947326,-1.4643747581757225
8.05,-1.551044562221444,-1.90050114835231,-1.4640394136450539
8.06,-1.5484291110710546,-1.9005356562349387,-1.4637090194849094
8.07,-1.5458047308249725,-1.9005696589655725,-1.4633835009415037
8.08,-1.543171334171701,-1.900603164050514,-1.4630627844383923
8.09,-1.540528832482878,-1.9006361788813002,-1.4627467975564201
8.1,-1.5378771357871388,-1.900668710736546,-1.4624354690143662
8.11,-1.5352161527433488,-1.9007007667837625,-1.4621287286494464
8.120000000000001,-1.5325457906131803,-1.9007323540811403,-1.4618265073988823
8.129999999999999,-1.5298659552330194,-1.9007634795793007,-1.4615287372811707
8.14,-1.527176550985179,-1.9007941501230203,-1.4612353513777947
8.15,-1.5244774807684025,-1.9008243724529221,-1.460946283816
8.16,-1.5217686459676365,-1.9008541532071377,-1.4606614697506046
8.17,-1.519049946423048,-1.9008834989229417,-1.4603808453475295
8.18,-1.516321280398267,-1.9009124160383584,-1.460104347766503
8.19,-1.513582544547833,-1.9009409108937387,-1.4598319151447043
8.2,-1.5108336338838173,-1.9009689897333122,-1.4595634865805636
8.21,-1.5080744417416017,-1.9009966587067106,-1.4592990021181151
8.22,-1.5053048597447851,-1.9010239238704671,-1.4590384027306698
8.23,-1.5025247777691937,-1.9010507911894878,-1.4587816303063192
8.24,-1.4997340839059672,-1.9010772665385005,-1.4585286276323188
8.25,-1.496932664423693,-1.9011033557034775,-1.4582793383804642
8.26,-1.494120403729561,-1.9011290643830339,-1.4580337070927243
8.27,-1.491297184329507,-1.901154398189803,-1.4577916791666468
8.280000000000001,-1.4884628867873169,-1.9011793626517879,-1.4575532008417724
8.29,-1.4856173896826563,-1.901203963213691,-1.4573182191855096
8.3,-1.482760569567996,-1.9012282052382206,-1.4570866820798614
8.31,-1.479892300924397,-1.9012520940073752,-1.4568585382082233
8.32,-1.47701245611612,-1.9012756347237065,-1.4566337370420825
8.33,-1.4741209053440243,-1.9012988325115623,-1.4564122288285546
8.34,-1.4712175165977175,-1.9013216924183067,-1.4561939645776079
8.35,-1.4683021556064129,-1.9013442194155217,-1.4559788960496292
8.36,-1.4653746857884633,-1.9013664184001873,-1.4557669757436713
8.370000000000001,-1.4624349681995192,-1.9013882941958433,-1.4555581568852745
8.379999999999999,-1.4594828614792732,-1.9014098515537312,-1.4553523934147563
8.39,-1.4565182217967445,-1.9014310951539168,-1.4551496399758008
8.4,-1.4535409027940571,-1.9014520296063955,-1.4549498519040327
8.41,-1.4505507555286614,-1.9014726594521767,-1.4547529852161887
8.42,-1.4475476284139508,-1.901492989164354,-1.4545589965990189
8.43,-1.4445313671582205,-1.901513023149155,-1.454367843398515
8.44,-1.441501814701914,-1.901532765746976,-1.454179483609522
8.45,-1.4384588111531027,-1.9015522212333973,-1.4539938758652369
8.46,-1.435402193721138,-1.901571393820181,-1.4538109794274874
8.47,-1.432331796648418,-1.901590287656261,-1.4536307541759754
8.48,-1.4292474511402051,-1.9016089068287034,-1.453453160599011
8.49,-1.4261489852924305,-1.9016272553636624,-1.4532781597839346
8.5,-1.423036224017413,-1.9016453372273154,-1.4531057134070409
8.51,-1.4199089889674346,-1.9016631563267836,-1.452935783724996
8.52,-1.416767098456083,-1.9016807165110396,-1.4527683335650465
8.530000000000001,-1.4136103673773015,-1.9016980215717973,-1.4526033263164209
8.54,-1.410438607122059,-1.90171507524439,-1.4524407259211216
8.55,-1.4072516254925571,-1.901731881208632,-1.452280496865754
8.56,-1.4040492266139009,-1.901748443089669,-1.4521226041723168
8.57,-1.4008312108431316,-1.901764764458813,-1.4519670133902025
8.58,-1.39759737467554,-1.901780848834364,-1.4518136905878407
8.59,-1.3943475106481602,-1.9017966996824183,-1.451662602344399
8.6,-1.3910814072403497,-1.901812320417665,-1.4515137157421663
8.61,-1.387798848771346,-1.901827714404168,-1.45136699835831
8.620000000000001,-1.3844996152947038,-1.9018428849561388,-1.4512224182571742
8.629999999999999,-1.38118348248949,-1.9018578353386917,-1.4510799439829754
8.64,-1.3778502215481303,-1.9018725687685913,-1.4509395445520425
8.65,-1.374499599060784,-1.901887088414988,-1.4508011894454285
8.66,-1.371131376896119,-1.9019013974001377,-1.450664848601889
8.67,-1.3677453120783654,-1.9019154988001152,-1.4505304924109765
8.68,-1.3643411566605017,-1.9019293956455134,-1.4503980917051962
8.69,-1.360918657593441,-1.9019430909221313,-1.4502676177540508
8.7,-1.3574775565910704,-1.9019565875716526,-1.4501390422569216
8.71,-1.35401758999098,-1.9019698884923135,-1.450012337336105
8.72,-1.3505384886107392,-1.9019829965395576,-1.4498874755308861
8.73,-1.3470399775995423,-1.901995914526683,-1.4497644297906476
8.74,-1.3435217762850529,-1.9020086452254783,-1.4496431734686581
8.75,-1.3399835980152708,-1.9020211913668494,-1.4495236803158917
8.76,-1.3364251499952304,-1.9020335556414343,-1.449405924474874
8.77,-1.3328461331183363,-1.9020457407002112,-1.4492898804735432
8.780000000000001,-1.3292462417921314,-1.9020577491550945,-1.4491755232194947
8.79,-1.3256251637582854,-1.9020695835795227,-1.449062827994183
8.8,-1.321982579906582,-1.902081246509037,-1.448951770446854
8.81,-1.318318164082671,-1.9020927404418515,-1.4488423265893573
8.82,-1.3146315828893491,-1.9021040678394128,-1.448734472790278
8.83,-1.3109224954811098,-1.9021152311269522,-1.448628185769536
8.84,-1.3071905533517043,-1.9021262326940296,-1.4485234425929718
8.85,-1.303435400114439,-1.9021370748950668,-1.4484202206672165
8.86,-1.299656671274919,-1.9021477600498764,-1.4483184977344479
8.870000000000001,-1.2958539939959393,-1.9021582904441776,-1.4482182518669617
8.879999999999999,-1.2920269868542136,-1.902168668330108,-1.4481194614625963
8.89,-1.2881752595886082,-1.9021788959267272,-1.4480221052395876
8.9,-1.2842984128395434,-1.9021889754205075,-1.447926162231468
8.91,-1.2803960378792016,-1.902198908965825,-1.4478316117825472
8.92,-1.2764677163321732,-1.9022086986854374,-1.4477384335434351
8.93,-1.2725130198861432,-1.9022183466709557,-1.4476466074654297
8.94,-1.2685315099922154,-1.9022278549833092,-1.4475561137969635
8.95,-1.2645227375544446,-1.9022372256532034,-1.4474669330787577
8.96,-1.2604862426081278,-1.9022464606815708,-1.4473790461391758
8.97,-1.2564215539863903,-1.9022555620400148,-1.447292434090187
8.98,-1.252328188974574,-1.9022645316712457,-1.4472070783226627
8.99,-1.2482056529519143,-1.9022733714895101,-1.447122960502682
9.0,-1.244053439019975,-1.9022820833810168,-1.447040062566984
9.01,-1.2398710276172666,-1.9022906692043522,-1.4469583667189738
9.02,-1.2356578861194756,-1.9022991307908914,-1.4468778554248445
9.030000000000001,-1.2314134684246714,-1.9023074699452023,-1.4467985114093835
9.04,-1.2271372145228558,-1.9023156884454449,-1.4467203176522077
9.05,-1.222828550049173,-1.9023237880437613,-1.4466432573837977
9.06,-1.2184868858200666,-1.902331770466664,-1.446567314081861
9.07,-1.21411161735165,-1.9023396374154151,-1.4464924714676926
9.08,-1.2097021243594923,-1.9023473905664012,-1.4464187135022826
9.09,-1.2052577702390177,-1.9023550315715012,-1.4463460243827058
9.1,-1.2007779015256452,-1.9023625620584506,-1.4462743885389244
9.11,-1.196261847333778,-1.9023699836311987,-1.446203790629795
9.120000000000001,-1.191708918773688,-1.9023772978702604,-1.4461342155399848
9.129999999999999,-1.1871184083453068,-1.902384506333064,-1.4460656483765462
9.14,-1.1824895893078786,-1.9023916105542922,-1.445998074465308
9.15,-1.1778217150243817,-1.9023986120462177,-1.445931479348161
9.16,-1.173114018279566,-1.9024055122990362,-1.4458658487791354
