Time,traj,pred,rrate
6.73,-1.8524789890854032,-1.8529706198057605,-2.245486458763187
6.74,-1.8505817443614272,-1.8510840544449505,-2.2332345530948636
6.75,-1.8486811085624513,-1.8491943103880126,-2.221004959773417
6.76,-1.846777062888896,-1.847301372857252,-2.2087977163793022
6.77,-1.8448695883721071,-1.845405226981508,-2.196612860876555
6.78,-1.842958665872292,-1.8435058577955483,-2.1844504316167805
6.79,-1.8410442760764212,-1.8416032502394613,-2.1723104673431806
6.8,-1.839126399496105,-1.839697389158046,-2.16019300719461
6.8100000000000005,-1.83720501646543,-1.8377882593002002,-2.1480980907096674
6.82,-1.8352801071387677,-1.8358758453183062,-2.136025757830831
6.83,-1.8333516514885448,-1.833960131767615,-2.1239760489086246
6.84,-1.8314196293029827,-1.8320411031056294,-2.111949004705812
6.85,-1.8294840201838012,-1.8301187436914832,-2.0999446664016457
6.86,-1.827544803543883,-1.828193037785321,-2.0879630755961323
6.87,-1.8256019586049068,-1.8262639695476752,-2.0760042743143474
6.88,-1.8236554643949392,-1.8243315230388408,-2.0640683050107773
6.890000000000001,-1.821705299745991,-1.8223956822182503,-2.052155210573705
6.9,-1.8197514432915345,-1.8204564309438458,-2.040265034329628
6.91,-1.8177938734639791,-1.8185137529714503,-2.028397820047709
6.92,-1.8158325684921135,-1.8165676319541375,-2.0165536119442677
6.93,-1.813867506398498,-1.8146180514416006,-2.0047324546873098
6.9399999999999995,-1.8118986649968225,-1.8126649948795195,-1.9929343934010797
6.95,-1.8099260218892188,-1.810708445608928,-1.9811594736706803
6.96,-1.807949554463531,-1.8087483868655783,-1.9694077415466786
6.97,-1.80596923989054,-1.8067848017793064,-1.9576792435497978
6.98,-1.8039850551211476,-1.804817673373396,-1.9459740266756134
6.99,-1.8019969768835085,-1.802846984563941,-1.9342921383992975
7.0,-1.8000049816801216,-1.800872718159209,-1.9226336266803958
7.01,-1.79800904578487,-1.7988948568590026,-1.9109985399676344
7.02,-1.796009145240015,-1.796913383254022,-1.899386927203782
7.03,-1.7940052558531394,-1.794928279825226,-1.887798837830518
7.04,-1.7919973531940403,-1.7929395289431929,-1.8762343217933504
7.05,-1.7899854125915722,-1.790947112867483,-1.8646934295465805
7.0600000000000005,-1.787969409130436,-1.788951013745999,-1.853176212058278
7.07,-1.7859493176479158,-1.7869512136143482,-1.8416827208153155
7.08,-1.7839251127305615,-1.784947694395204,-1.830213007828398
7.09,-1.7818967687108145,-1.7829404378976692,-1.8187671256371853
7.1,-1.7798642596635783,-1.780929425816638,-1.8073451273153927
7.109999999999999,-1.777827559402731,-1.77891463973216,-1.7959470664759483
7.12,-1.775786641477579,-1.7768960611088058,-1.784572997276193
7.13,-1.7737414791692492,-1.7748736712950315,-1.773222974423084
7.140000000000001,-1.7716920454870233,-1.7728474515225463,-1.7618970531784672
7.15,-1.7696383131646063,-1.7708173829056804,-1.750595289364341
7.16,-1.7675802546563333,-1.7687834464407546,-1.7393177393681896
7.17,-1.765517842133309,-1.7667456230054523,-1.7280644601483246
7.18,-1.7634510474794858,-1.764703893358192,-1.7168355092392522
7.1899999999999995,-1.761379842287666,-1.7626582381375029,-1.7056309447570994
7.2,-1.759304197855444,-1.7606086378614019,-1.694450825405026
7.21,-1.7572240851810712,-1.7585550729267736,-1.683295210478712
7.220000000000001,-1.7551394749592524,-1.7564975236087526,-1.672164159871829
7.23,-1.753050337576867,-1.7544359700601082,-1.6610577340815809
7.24,-1.750956643108616,-1.7523703923106326,-1.6499759942142367
7.25,-1.7488583613125934,-1.7503007702665319,-1.6389190019907103
7.26,-1.7467554616257766,-1.74822708370982,-1.627886819752156
7.27,-1.74464791315944,-1.7461493122977174,-1.6168795104655942
7.28,-1.7425356846944855,-1.7440674355620522,-1.6058971377295563
7.29,-1.74041874467669,-1.741981432908666,-1.5949397657797526
7.300000000000001,-1.7382970612118689,-1.739891283616824,-1.584007459494778
7.3100000000000005,-1.7361706020609504,-1.737796966838629,-1.5731002844018045
7.32,-1.7340393346349643,-1.7356984615984405,-1.5622183066823343
7.33,-1.7319032259899387,-1.7335957467922989,-1.5513615931779494
7.34,-1.7297622428217034,-1.7314888011873546,-1.5405302113960762
7.35,-1.7276163514606004,-1.7293776034213024,-1.5297242295157787
7.359999999999999,-1.7254655178660978,-1.7272621320018224,-1.5189437163935722
7.37,-1.7233097076213035,-1.7251423653060254,-1.508188741569235
7.38,-1.7211488859273805,-1.723018281579906,-1.497459375271644
7.390000000000001,-1.718983017597857,-1.7208898589378019,-1.486755688424629
7.4,-1.7168120670528346,-1.7187570753618595,-1.4760777526528326
7.41,-1.7146359983130837,-1.716619908701507,-1.4654256402875667
7.42,-1.712454774994035,-1.714478336672935,-1.454799424372709
7.43,-1.7102683602996551,-1.712332336858585,-1.4441991786705808
7.4399999999999995,-1.7080767170162086,-1.7101818867066452,-1.4336249776678347
7.45,-1.7058798075059012,-1.7080269635305554,-1.4230768965813567
7.46,-1.7036775937004067,-1.705867544508521,-1.4125550113641667
7.470000000000001,-1.7014700370942673,-1.7037036066830347,-1.4020593987113195
7.48,-1.6992570987381708,-1.7015351269604087,-1.3915901360657994
7.49,-1.6970387392320994,-1.6993620821103168,-1.38114730162442
7.5,-1.6948149187183468,-1.6971844487653458,-1.3707309743437266
7.51,-1.6925855968744017,-1.695002203420558,-1.360341233945876
7.52,-1.6903507329056942,-1.6928153224330647,-1.3499781609245218
7.53,-1.6881102855382024,-1.69062378202161,-1.3396418365506833
7.54,-1.6858642130109145,-1.6884275582661679,-1.3293323428786037
7.550000000000001,-1.683612473068145,-1.6862266271075501,-1.3190497627516056
7.5600000000000005,-1.681355022951701,-1.6840209643470272,-1.3087941798079052
7.57,-1.679091819392894,-1.681810545645962,-1.2985656784864394
7.58,-1.6768228186043963,-1.6795953465254567,-1.2883643440326464
7.59,-1.6745479762719335,-1.6773753423660143,-1.2781902625042418
7.6,-1.672267247545816,-1.675150508407213,-1.2680435207769518
7.609999999999999,-1.6699805870323,-1.6729208197473964,-1.2579242065502347
7.62,-1.6676879487847769,-1.6706862513433791,-1.2478324083529708
7.63,-1.6653892862947848,-1.6684467780101668,-1.2377682155491003
7.640000000000001,-1.6630845524828417,-1.6662023744206935,-1.227731718343251
7.65,-1.6607736996890925,-1.6639530151055748,-1.2177230077863088
7.66,-1.6584566796637652,-1.6616986744528788,-1.207742175780952
7.67,-1.6561334435574375,-1.6594393267079148,-1.1977893150871495
7.68,-1.6538039419111004,-1.6571749459730396,-1.1878645193275954
7.6899999999999995,-1.6514681246460192,-1.654905506207483,-1.1779678829931015
7.7,-1.6491259410533896,-1.6526309812271924,-1.168099501447939
7.71,-1.6467773397837766,-1.6503513447046982,-1.1582594709351204
7.720000000000001,-1.644422268836337,-1.648066570168998,-1.14844788858161
7.73,-1.642060675547817,-1.6457766310054627,-1.1386648524034833
7.74,-1.6396925065813222,-1.6434815004557648,-1.1289104613110181
7.75,-1.637317707914849,-1.6411811516178283,-1.1191848151137043
7.76,-1.634936224829581,-1.638875557445801,-1.1094880145251764
7.77,-1.6325480018979306,-1.6365646907500513,-1.099820161168088
7.78,-1.6301529829713377,-1.634248524197189,-1.0901813575788752
7.79,-1.6277511111677991,-1.6319270303101094,-1.0805717072124494
7.800000000000001,-1.625342328859139,-1.6296001814680656,-1.0709913144467915
7.8100000000000005,-1.6229265776580044,-1.6272679499067637,-1.0614402845874524
7.82,-1.6205037984045814,-1.6249303077184878,-1.051918723871954
7.83,-1.6180739311530254,-1.6225872268522499,-1.0424267394740765
7.84,-1.615636915157598,-1.6202386791139705,-1.0329644395080502
7.85,-1.613192688858501,-1.617884636166686,-1.023531933032614
7.859999999999999,-1.6107411898674049,-1.6155250695307877,-1.0141293300549776
7.87,-1.608282354952654,-1.6131599505842888,-1.0047567415346332
7.88,-1.6058161200241567,-1.6107892505631256,-0.9954142793870551
7.890000000000001,-1.6033424201179314,-1.608412940561488,-0.98610205648726
7.9,-1.6008611893803175,-1.6060309915321846,-0.9768201866732245
7.91,-1.5983723610518328,-1.6036433742870408,-0.9675687847491616
7.92,-1.5958758674506703,-1.6012500594973305,-0.9583479664886374
7.93,-1.5933716399558264,-1.598851017694244,-0.9491578486375358
7.9399999999999995,-1.5908596089898484,-1.5964462192693922,-0.9399985489168659
7.95,-1.588339704001193,-1.594035634475346,-0.9308701860253858
7.96,-1.585811853446185,-1.5916192334262154,-0.9217728796420621
7.970000000000001,-1.5832759847705644,-1.5891969860982662,-0.9127067504283506
7.98,-1.580732024390613,-1.586768862330577,-0.9036719200302752
7.99,-1.5781798976738486,-1.5843348318257346,-0.8946685110803259
8.0,-1.57561952891927,-1.5818948641505748,-0.8856966471991523
8.01,-1.573050841337152,-1.5794489287369602,-0.8767564529970411
8.02,-1.5704737570283658,-1.5769969948826061,-0.8678480540751954
8.030000000000001,-1.56788819696322,-1.5745390317519476,-0.858971577026769
8.04,-1.565294080959806,-1.572075008377053,-0.850127149437701
8.05,-1.562691327661832,-1.5696048936585825,-0.8413148998872826
8.06,-1.560079854515939,-1.5671286563667959,-0.8325349579485044
8.07,-1.5574595777484732,-1.564646265142606,-0.8237874541881425
8.08,-1.554830412341713,-1.5621576884986836,-0.8150725201665852
8.09,-1.5521922720095198,-1.5596628948206104,-0.8063902884373961
8.1,-1.5495450691724124,-1.5571618523680846,-0.7977408925465905
8.11,-1.546888714932036,-1.5546545292761786,-0.7891244670316508
8.120000000000001,-1.544223119045017,-1.5521408935566505,-0.7805411474202284
8.129999999999999,-1.5415481898961807,-1.5496209130993084,-0.7719910702285544
8.14,-1.5388638344711167,-1.5470945556734323,-0.7634743729595446
8.15,-1.5361699583280737,-1.5445617889292518,-0.7549911941005867
8.16,-1.5334664655691603,-1.542022580399481,-0.7465416731209862
8.17,-1.53075325881084,-1.5394768975009134,-0.7381259504691045
8.18,-1.5280302391536873,-1.5369247075360768,-0.7297441675691214
8.19,-1.525297306151398,-1.5343659776949483,-0.7213964668174739
8.2,-1.5225543577790193,-1.5318006750567326,-0.7130829915789034
8.21,-1.5198012904003857,-1.5292287665917044,-0.7048038861821517
8.22,-1.5170379987347316,-1.5266502191631142,-0.6965592959152636
8.23,-1.5142643758224592,-1.524064999529161,-0.6883493670204954
8.24,-1.5114803129900358,-1.5214730743450327,-0.6801742466888334
8.25,-1.5086856998139944,-1.5188744101650125,-0.6720340830540814
8.26,-1.5058804240840105,-1.5162689734446584,-0.6639290251865404
8.27,-1.5030643717650287,-1.5136567305430502,-0.6558592230862437
8.280000000000001,-1.5002374269584084,-1.511037647725111,-0.6478248276757572
8.29,-1.4973994718620598,-1.508411691164001,-0.639825990792525
8.3,-1.4945503867295404,-1.5057788269435861,-0.6318628651807332
8.31,-1.4916900498280783,-1.5031390210609816,-0.6239356044827229
8.32,-1.4888183373954909,-1.5004922394291746,-0.6160443632298929
8.33,-1.4859351235959644,-1.497838447879724,-0.6081892968331233
8.34,-1.483040280474658,-1.4951776121655396,-0.6003705615726718
8.35,-1.480133677911099,-1.4925096979637429,-0.5925883145875583
8.36,-1.4772151835713256,-1.4898346708786105,-0.5848427138644183
8.370000000000001,-1.4742846628587465,-1.4871524964446006,-0.5771339182258095
8.379999999999999,-1.471341978863666,-1.4844631401294632,-0.5694620873179579
8.39,-1.468386992311445,-1.4817665673374398,-0.561827381597948
8.4,-1.4654195615092425,-1.4790627434125465,-0.5542299623203197
8.41,-1.4624395422913004,-1.4763516336419489,-0.5466699915230855
8.42,-1.459446787962722,-1.4736332032594261,-0.5391476320131412
8.43,-1.4564411492416958,-1.4709074174489256,-0.5316630473510568
8.44,-1.4534224742001147,-1.4681742413482117,-0.5242164018352486
8.45,-1.4503906082025386,-1.4654336400526073,-0.5168078604855002
8.46,-1.4473453938434455,-1.4626855786188317,-0.5094375890258438
8.47,-1.4442866708827171,-1.459930022068934,-0.5021057538667737
8.48,-1.4412142761792983,-1.4571669353943253,-0.49481252208678006
8.49,-1.438128043622972,-1.4543962835599094,-0.4875580614131958
8.5,-1.4350278040641868,-1.4516180315083145,-0.48034254020234934
8.51,-1.4319133852418715,-1.4488321441642265,-0.4731661274189949
8.52,-1.4287846117091696,-1.4460385864388243,-0.46602899261502273
8.530000000000001,-1.4256413047570244,-1.4432373232343207,-0.4589313059074325
8.54,-1.4224832823355424,-1.4404283194486083,-0.45187323795555656
8.55,-1.419310358973057,-1.437611539980011,-0.44485495993751867
8.56,-1.4161223456928171,-1.4347869497321448,-0.4378766435259216
8.57,-1.4129190499272213,-1.4319545136188876,-0.43093846086274823
8.58,-1.4097002754295045,-1.4291141965694576,-0.4240405845334627
8.59,-1.4064658221827997,-1.426265963533605,-0.4171831875403087
8.6,-1.403215486306478,-1.4234097794869152,-0.4103664432747687
8.61,-1.3999490599596731,-1.4205456094362254,-0.40359052548921337
8.620000000000001,-1.3966663312418903,-1.4176734184251576,-0.39685560826768684
8.629999999999999,-1.3933670840906014,-1.4147931715397648,-0.3901618659958461
8.64,-1.390051098175715,-1.4119048339142963,-0.3835094733300237
8.65,-1.386718148790815,-1.40900837073708,-0.3768986051654202
8.66,-1.3833680067410474,-1.4061037472565232,-0.3703294366034058
8.67,-1.380000438227542,-1.403190928787234,-0.3638021429179106
8.68,-1.376615204728237,-1.4002698807162626,-0.3573168995209173
8.69,-1.3732120628749818,-1.3973405685094646,-0.3508738819270243
8.7,-1.3697907643267824,-1.3944029577179877,-0.3444732657170797
8.71,-1.3663510556390457,-1.3914570139848799,-0.3381152265008751
8.72,-1.3628926781286783,-1.3885027030518227,-0.33179993987888645
8.73,-1.3594153677348908,-1.3855399907659895,-0.3255275814030525
8.74,-1.3559188548755374,-1.3825688430870295,-0.31929832653659584
8.75,-1.3524028642988406,-1.3795892260941764,-0.31311235061285014
8.76,-1.348867114930316,-1.3766011059934855,-0.3069698287931173
8.77,-1.3453113197147235,-1.3736044491251973,-0.30087093602351933
8.780000000000001,-1.3417351854528572,-1.370599221971229,-0.2948158469908613
8.79,-1.3381384126329738,-1.3675853911627944,-0.2888047360774735
8.8,-1.3345206952566642,-1.3645629234881518,-0.282837777315053
8.81,-1.3308817206589474,-1.3615317859004823,-0.2769151443374813
8.82,-1.327221169322371,-1.358491945525896,-0.27103701033261185
8.83,-1.3235387146848834,-1.3554433696715675,-0.2652035479930319
8.84,-1.3198340229412382,-1.3523860258340026,-0.25941492946579103
8.85,-1.316106752837679,-1.349319881707433,-0.253671326301089
8.86,-1.3123565554596408,-1.3462449051923413,-0.2479729093999259
8.870000000000001,-1.3085830740121938,-1.3431610644041159,-0.24231984896070324
8.879999999999999,-1.304785943592944,-1.3400683276818348,-0.23671231442478247
8.89,-1.300964790957089,-1.336966663597179,-0.23115047442099534
8.9,-1.2971192342743196,-1.3338560409634754,-0.2256344967091124
8.91,-1.293248882877237,-1.3307364288448662,-0.22016454812225472
8.92,-1.2893533370009456,-1.3276077965656092,-0.21474079450826133
8.93,-1.2854321875134649,-1.3244701137195038,-0.20936340067002224
8.94,-1.281485015636587,-1.3213233501794446,-0.20403253030475765
8.95,-1.27751139265679,-1.3181674761071005,-0.19874834594225987
8.96,-1.2735108796257968,-1.3150024619627205,-0.19351100888210881
8.97,-1.2694830270503557,-1.3118282785150628,-0.1883206791298515
8.98,-1.265427374570794,-1.3086448968514475,-0.18317751533215532
8.99,-1.2613434506278791,-1.3054522883879318,-0.17808167471095793
9.0,-1.2572307721174958,-1.302250424879607,-0.17303331299659552
9.01,-1.2530888440326275,-1.2990392784310134,-0.16803258435993573
9.02,-1.24891715909211,-1.2958188215066757,-0.1630796413435287
9.030000000000001,-1.2447151973555888,-1.2925890269417537,-0.15817463479176785
9.04,-1.2404824258240983,-1.2893498679528086,-0.15331771378009895
9.05,-1.236218298025643,-1.2861013181486822,-0.1485090255432593
9.06,-1.2319222535851364,-1.2828433515414888,-0.1437487154025967
9.07,-1.2275937177780205,-1.2795759425577145,-0.13903692669245116
9.08,-1.223232101066857,-1.2762990660494258,-0.13437380068564186
9.09,-1.2188367986201465,-1.273012697305582,-0.1297594765180592
9.1,-1.2144071898125937,-1.2697168120634503,-0.125194091112391
9.11,-1.209942637706006,-1.2664113865201214,-0.12067777910099853
9.120000000000001,-1.2054424885099588,-1.263096397344122,-0.11621067274796859
9.129999999999999,-1.2009060710213373,-1.2597718216871228,-0.11179290187036317
9.14,-1.1963326960418,-1.2564376371957369,-0.10742459375868796
9.15,-1.1917216557721797,-1.253093822023409,-0.10310587309660768
