Time,traj,pred,rrate
5.75,-1.8333671704191312,-1.8333801686602782,-3.7571427408085114
5.76,-1.831972061258008,-1.8319855948686725,-3.744979723145784
5.77,-1.8305748647428144,-1.830588951343433,-3.7328245900885193
5.78,-1.829175571495844,-1.8291902291821536,-3.7206773519963843
5.79,-1.8277741720711616,-1.8277894194251698,-3.7085380193580892
5.8,-1.8263706569539244,-1.8263865130551074,-3.6964066027931732
5.8100000000000005,-1.8249650165596971,-1.8249815009964272,-3.6842831130538123
5.82,-1.82355724123376,-1.8235743741149668,-3.672167561026681
5.83,-1.8221473212504065,-1.8221651232174778,-3.6600599577348163
5.84,-1.820735246812231,-1.8207537390511581,-3.6479603143395103
5.85,-1.819321008049412,-1.8193402123031825,-3.6358686421422313
5.86,-1.8179045950189796,-1.8179245336002268,-3.623784952586563
5.87,-1.8164859977040808,-1.8165066935079892,-3.6117092572601983
5.88,-1.8150652060132295,-1.8150866825307075,-3.5996415678969207
5.89,-1.813642209779553,-1.8136644911106716,-3.58758189637863
5.9,-1.8122169987600212,-1.8122401096277325,-3.575530254737414
5.91,-1.8107895626346735,-1.8108135283988058,-3.563486655157602
5.92,-1.8093598910058315,-1.8093847376773724,-3.5514511099778883
5.93,-1.8079279733973035,-1.807953727652974,-3.539423631693481
5.94,-1.806493799253576,-1.8065204884507047,-3.5274042329582365
5.95,-1.8050573579389992,-1.8050850101306974,-3.5153929265868786
5.96,-1.8036186387369575,-1.803647282687607,-3.5033897255572146
5.97,-1.8021776308490336,-1.802207296050088,-3.4913946430123737
5.98,-1.8007343233941564,-1.8007650400802673,-3.479407692263104
5.99,-1.7992887054077435,-1.7993205045732148,-3.4674288867900707
6.0,-1.7978407658408286,-1.7978736792564065,-3.455458240246216
6.01,-1.796390493559179,-1.7964245537891845,-3.44349576645911
6.02,-1.7949378773424014,-1.7949731177622121,-3.431541479433367
6.03,-1.7934829058830355,-1.7935193606969237,-3.4195953933530756
6.04,-1.7920255677856365,-1.792063272044971,-3.4076575225842642
6.05,-1.7905658515658434,-1.7906048411876627,-3.395727881677397
6.0600000000000005,-1.7891037456494387,-1.7891440574354014,-3.3838064853699166
6.07,-1.7876392383713922,-1.787680910027114,-3.3718933485887845
6.08,-1.7861723179748927,-1.786215388129678,-3.3599884864531084
6.09,-1.7847029726103685,-1.7847474808373422,-3.348091914276738
6.1,-1.7832311903344926,-1.7832771771711433,-3.336203647570965
6.11,-1.7817569591091764,-1.781804466078316,-3.3243237020472005
6.12,-1.7802802668005482,-1.7803293364317,-3.3124520936197044
6.13,-1.778801101177919,-1.77885177702914,-3.3005888384083715
6.140000000000001,-1.7773194499127345,-1.7773717765928814,-3.2887339527415183
6.15,-1.7758353005775112,-1.7758893237689608,-3.2768874531587535
6.16,-1.7743486406447613,-1.774404407126591,-3.26504935641381
6.17,-1.7728594574858985,-1.7729170151575406,-3.2532196794775032
6.18,-1.7713677383701327,-1.7714271362755087,-3.2413984395406565
6.1899999999999995,-1.7698734704633476,-1.769934758815494,-3.2295856540171037
6.2,-1.7683766408269637,-1.768439871033157,-3.217781340546699
6.21,-1.7668772364167846,-1.7669424611041806,-3.205985516998412
6.22,-1.7653752440818289,-1.7654425171236203,-3.194198201473414
6.23,-1.7638706505631438,-1.7639400271052523,-3.182419412308221
6.24,-1.7623634424926051,-1.7624349789809146,-3.1706491680778903
6.25,-1.7608536063916975,-1.7609273605998428,-3.158887487599248
6.26,-1.7593411286702796,-1.7594171597279995,-3.147134389934143
6.27,-1.7578259956253317,-1.7579043640473997,-3.1353898943927696
6.28,-1.756308193439685,-1.7563889611554278,-3.1236540205370122
6.29,-1.7547877081807337,-1.7548709385641514,-3.111926788183844
6.3,-1.7532645257991282,-1.7533502836996273,-3.100208217408751
6.3100000000000005,-1.7517386321274515,-1.7518269839012024,-3.088498328549232
6.32,-1.750210012878875,-1.7503010264208088,-3.0767971422083082
6.33,-1.7486786536457934,-1.7487723984222523,-3.065104679258102
6.34,-1.7471445398984478,-1.7472410869804949,-3.0534209608434377
6.35,-1.7456076569835182,-1.745707079080932,-3.041746008385518
6.36,-1.744067990122705,-1.7441703616186621,-3.0300798435856215
6.37,-1.7425255244112852,-1.742630921397752,-3.018422488428852
6.38,-1.740980244816649,-1.741088745130494,-3.0067739651879535
6.390000000000001,-1.7394321361768157,-1.739543819436658,-2.9951342964271355
6.4,-1.737881183198927,-1.7379961308427365,-2.9835035050059915
6.41,-1.73632737045772,-1.7364456657811846,-2.9718816140834345
6.42,-1.7347706823939764,-1.7348924105896513,-2.960268647121687
6.43,-1.7332111033129494,-1.7333363515102065,-2.948664627890338
6.4399999999999995,-1.731648617382768,-1.7317774746885601,-2.9370695804704248
6.45,-1.7300832086328173,-1.7302157661732758,-2.925483529258594
6.46,-1.7285148609520962,-1.7286512119149766,-2.9139064989712864
6.47,-1.726943558087548,-1.7270837977655455,-2.902338514649001
6.48,-1.7253692836423693,-1.725513509477318,-2.8907796016605882
6.49,-1.723792021074292,-1.7239403327022684,-2.8792297857076132
6.5,-1.7222117536938402,-1.7223642529911904,-2.86768909282877
6.51,-1.720628464662561,-1.7207852557928687,-2.856157549404327
6.52,-1.7190421369912283,-1.7192033264532456,-2.8446351821606886
6.53,-1.7174527535380206,-1.7176184502145802,-2.8331220181749384
6.54,-1.7158602970066703,-1.7160306122145998,-2.821618084879482
6.55,-1.714264749944586,-1.7144397974856458,-2.8101234100667503
6.5600000000000005,-1.7126660947409442,-1.7128459909538107,-2.7986380218939297
6.57,-1.711064313624755,-1.7112491774380705,-2.7871619488877926
6.58,-1.7094593886628964,-1.7096493416494074,-2.775695219949549
6.59,-1.707851301758118,-1.7080464681899268,-2.7642378643597736
6.6,-1.7062400346470166,-1.7064405415519672,-2.752789911783398
6.61,-1.7046255688979768,-1.7048315461172023,-2.741351392274761
6.62,-1.7030078859090838,-1.7032194661557356,-2.7299223362827174
6.63,-1.701386966906001,-1.7016042858251885,-2.7185027746557964
6.640000000000001,-1.6997627929398174,-1.6999859891697806,-2.7070927386474652
6.65,-1.698135344884856,-1.6983645601194024,-2.6956922599214064
6.66,-1.6965046034364557,-1.6967399824886809,-2.6843013705568772
6.67,-1.694870549108713,-1.6951122399760379,-2.672920103054164
6.68,-1.6932331622321894,-1.69348131616274,-2.6615484903400546
6.6899999999999995,-1.6915924229515833,-1.691847194511942,-2.6501865657734003
6.7,-1.6899483112233646,-1.690209858367722,-2.6388343631507567
6.71,-1.6883008068133727,-1.6885692909541097,-2.6274919167120636
6.72,-1.6866498892943744,-1.6869254753741056,-2.6161592611464233
6.73,-1.6849955380435857,-1.6852783946086942,-2.6048364315979153
6.74,-1.6833377322401502,-1.6836280315158485,-2.593523463671522
6.75,-1.681676450862582,-1.6819743688295272,-2.5822203934390826
6.76,-1.6800116726861618,-1.6803173891586636,-2.5709272574453417
6.77,-1.678343376280296,-1.678657074986147,-2.5596440927140796
6.78,-1.6766715400058294,-1.6769934086677964,-2.5483709367542735
6.79,-1.6749961420123167,-1.6753263724313268,-2.5371078275663903
6.8,-1.6733171602352486,-1.6736559483753057,-2.5258548036486967
6.8100000000000005,-1.6716345723932322,-1.6719821184681043,-2.5146119040036865
6.82,-1.6699483559851258,-1.6703048645468388,-2.5033791681445594
6.83,-1.6682584882871263,-1.6686241683163046,-2.492156636101786
6.84,-1.6665649463498091,-1.6669400113479023,-2.4809443484297367
6.85,-1.6648677069951192,-1.6652523750785555,-2.469742346213412
6.86,-1.66316674681331,-1.6635612408096216,-2.4585506710752245
6.87,-1.6614620421598352,-1.661866589705793,-2.447369365181882
6.88,-1.6597535691521854,-1.660168402793991,-2.4361984712513323
6.890000000000001,-1.658041303666674,-1.658466660962252,-2.4250380325597973
6.9,-1.656325221335167,-1.6567613449586054,-2.413888092948885
6.91,-1.65460529754176,-1.6550524353899425,-2.4027486968327896
6.92,-1.6528815074193977,-1.653339912720879,-2.3916198892055602
6.93,-1.651153825846436,-1.6516237572726078,-2.380501715648471
6.9399999999999995,-1.6494222274431465,-1.6499039492217442,-2.3693942223374513
6.95,-1.6476866865681596,-1.648180468599164,-2.3582974560506305
6.96,-1.645947177314851,-1.6464532952888313,-2.3472114641759356
6.97,-1.6442036735076602,-1.6447224090266208,-2.3361362947187976
6.98,-1.6424561486983495,-1.6429877893991292,-2.3250719963099282
6.99,-1.6407045761621986,-1.6412494158424809,-2.3140186182132023
7.0,-1.638948928894131,-1.6395072676411242,-2.3029762103336022
7.01,-1.6371891796047748,-1.6377613239266198,-2.2919448232252826
7.02,-1.6354253007164543,-1.636011563676421,-2.2809245080996874
7.03,-1.633657264359111,-1.6342579657126464,-2.2699153168337887
7.04,-1.6318850423661542,-1.6325005087008435,-2.258917301978391
7.05,-1.630108606270237,-1.6307391711487456,-2.247930516766546
7.0600000000000005,-1.6283279272989593,-1.6289739314050191,-2.2369550151220414
7.07,-1.6265429763704928,-1.6272047676580044,-2.225990851667998
7.08,-1.624753724089131,-1.625431657934447,-2.2150380817355346
7.09,-1.622960140740756,-1.623654580098223,-2.2040967613725586
7.1,-1.6211621962882274,-1.6218735118490542,-2.1931669473526227
7.109999999999999,-1.619359860366688,-1.6200884307212173,-2.1822486971838906
7.12,-1.6175531022787828,-1.618299314082244,-2.1713420691181886
7.13,-1.6157418909897936,-1.6165061391316138,-2.16044712216015
7.140000000000001,-1.613926195122685,-1.6147088828994394,-2.14956391607648
7.15,-1.612105982953061,-1.6129075222451432,-2.138692511405269
7.16,-1.6102812224040262,-1.6111020338561275,-2.1278329694654516
7.17,-1.6084518810409574,-1.6092923942464368,-2.116985352366334
7.18,-1.6066179260661768,-1.6074785797554114,-2.1061497230172153
7.1899999999999995,-1.604779324313527,-1.6056605665463355,-2.095326145137135
7.2,-1.6029360422428465,-1.6038383306050763,-2.0845146832646844
7.21,-1.6010880459343406,-1.6020118477387162,-2.0737154027679345
7.220000000000001,-1.5992353010828508,-1.6001810935741783,-2.0629283698544576
7.23,-1.5973777729920149,-1.598346043556844,-2.0521536515814596
7.24,-1.5955154265683174,-1.5965066729491642,-2.0413913158659795
7.25,-1.5936482263150291,-1.594662956829263,-2.03064143149523
7.26,-1.591776136326032,-1.5928148700895346,-2.019904068137003
7.27,-1.5898991202795274,-1.5909623874352339,-2.009179296350199
7.28,-1.588017141431623,-1.5891054833830593,-1.9984671875954332
7.29,-1.586130162609801,-1.587244132259731,-1.987767814245764
7.300000000000001,-1.5842381462062558,-1.5853783082005601,-1.9770812495975072
7.3100000000000005,-1.5823410541711105,-1.5835079851480138,-1.9664075678811495
7.32,-1.5804388480054965,-1.5816331368502732,-1.955746844272375
7.33,-1.5785314887545048,-1.5797537368597852,-1.94509915490318
7.34,-1.5766189369999954,-1.5778697585318087,-1.934464576873081
7.35,-1.5747011528532704,-1.5759811750229553,-1.9238431882604514
7.359999999999999,-1.572778095947602,-1.5740879592897237,-1.9132350681339148
7.37,-1.5708497254306149,-1.5721900840870286,-1.9026402965638765
7.38,-1.5689159999565194,-1.5702875219667263,-1.8920589546341393
7.390000000000001,-1.5669768776781896,-1.5683802452761315,-1.8814911244536061
7.4,-1.5650323162390851,-1.5664682261565335,-1.8709368891680986
7.41,-1.563082272765013,-1.564551436541704,-1.8603963329722628
7.42,-1.5611267038557253,-1.5626298481564025,-1.8498695411215795
7.43,-1.559165565576346,-1.5607034325148774,-1.8393565999444697
7.4399999999999995,-1.55719881344863,-1.5587721609193617,-1.8288575968544896
7.45,-1.5552264024420406,-1.5568360044585656,-1.818372620362628
7.46,-1.5532482869646516,-1.554894934006166,-1.807901760089698
7.470000000000001,-1.55126442085386,-1.5529489202192914,-1.7974451067788184
7.48,-1.5492747573669126,-1.550997933537005,-1.7870027523079992
7.49,-1.547279249171237,-1.5490419441787835,-1.7765747897027975
7.5,-1.5452778483345753,-1.5470809221429946,-1.7661613131490999
7.51,-1.5432705063149126,-1.5451148372053713,-1.7557624180059515
7.52,-1.5412571739501992,-1.5431436589174845,-1.7453782008185144
7.53,-1.5392378014478587,-1.5411673566052133,-1.7350087593310857
7.54,-1.5372123383740763,-1.539185899367215,-1.7246541925002186
7.550000000000001,-1.5351807336428651,-1.5371992560733927,-1.714314600507917
7.5600000000000005,-1.533142935504902,-1.5352073953633634,-1.7039900847749303
7.57,-1.5310988915361263,-1.533210285644924,-1.6936807479741054
7.58,-1.5290485486261016,-1.5312078950925188,-1.6833866940438442
7.59,-1.5269918529661266,-1.5292001916457063,-1.673108028201626
7.6,-1.5249287500370952,-1.5271871430076274,-1.6628448569576078
7.609999999999999,-1.522859184597095,-1.525168716643473,-1.6525972881283
7.62,-1.520783100668741,-1.5231448797789555,-1.642365430850318
7.63,-1.518700441526236,-1.5211155993987797,-1.6321493955942028
7.640000000000001,-1.5166111496821513,-1.5190808422451179,-1.6219492941783065
7.65,-1.5145151668739196,-1.5170405748160865,-1.6117652397827493
7.66,-1.5124124340500344,-1.5149947633642258,-1.6015973469634313
7.67,-1.5103028913559473,-1.5129433738949847,-1.5914457316661164
7.68,-1.5081864781196552,-1.5108863721652075,-1.5813105112405648
7.6899999999999995,-1.506063132836971,-1.5088237236816269,-1.5711918044547133
7.7,-1.503932793156466,-1.5067553936993614,-1.5610897315089352
7.71,-1.5017953958640813,-1.504681347220419,-1.5510044140503183
7.720000000000001,-1.4996508768673922,-1.5026015489922058,-1.540935975186997
7.73,-1.4974991711795234,-1.5005159635060425,-1.530884539502539
7.74,-1.495340212902701,-1.4984245549956883,-1.52085023307035
7.75,-1.493173935211434,-1.4963272874358713,-1.5108331834681277
7.76,-1.4910002703353151,-1.4942241245408292,-1.5008335197923381
7.77,-1.4888191495414311,-1.492115029762858,-1.4908513726727222
7.78,-1.4866305031163682,-1.4899999662908712,-1.480886874286818
7.79,-1.4844342603478105,-1.4878788970489678,-1.470940158374506
7.800000000000001,-1.4822303495057103,-1.4857517846950141,-1.461011360252562
7.8100000000000005,-1.480018697823027,-1.483618591619235,-1.4511006168292218
7.82,-1.4777992314760162,-1.4814792799428191,-1.4412080666187475
7.83,-1.4755718755640623,-1.4793338115165362,-1.431333849755986
7.84,-1.4733365540890384,-1.4771821479193699,-1.4214781080109278
7.85,-1.4710931899341824,-1.4750242504571638,-1.41164098480324
7.859999999999999,-1.468841704842475,-1.4728600801612843,-1.4018226252167931
7.87,-1.4665820193945047,-1.4706895977872994,-1.3920231760141561
7.88,-1.4643140529858123,-1.4685127638136741,-1.3822427856510453
7.890000000000001,-1.4620377238036866,-1.4663295384404853,-1.3724816042907682
7.9,-1.4597529488034116,-1.4641398815881546,-1.3627397838185802
7.91,-1.457459643683939,-1.4619437528962012,-1.3530174778560253
7.92,-1.455157722862975,-1.4597411117220163,-1.3433148417751903
7.93,-1.452847099451461,-1.457531917139658,-1.3336320327129076
7.9399999999999995,-1.450527685227435,-1.45531612793867,-1.323969209584881
7.95,-1.4481993906092527,-1.4530937026229238,-1.3143265330997087
7.96,-1.4458621246281531,-1.4508645994094855,-1.3047041657728533
7.970000000000001,-1.4435157949001454,-1.4486287762275085,-1.295102271940471
7.98,-1.441160307597201,-1.4463861907171527,-1.2855210177731626
7.99,-1.4387955674177315,-1.4441368002285326,-1.2759605712895814
8.0,-1.4364214775563258,-1.4418805618206934,-1.266421102369935
8.01,-1.4340379396727323,-1.4396174322606181,-1.2569027827693358
8.02,-1.4316448538600597,-1.4373473680222661,-1.247405786131015
8.030000000000001,-1.4292421186121704,-1.4350703252856436,-1.2379302879993621
8.04,-1.4268296307902524,-1.4327862599359082,-1.2284764658328164
8.05,-1.4244072855885332,-1.43049512756251,-1.2190444990165612
8.06,-1.42197497649912,-1.4281968834583658,-1.2096345688750407
8.07,-1.4195325952759337,-1.4258914826190754,-1.2002468586842636
8.08,-1.4170800318977113,-1.423578879742173,-1.1908815536839064
8.09,-1.414617174530051,-1.4212590292264207,-1.1815388410891607
8.1,-1.4121439094864672,-1.4189318851711445,-1.1722189101023837
8.11,-1.409660121188426,-1.4165974013756126,-1.1629219519244556
8.120000000000001,-1.4071656921243323,-1.4142555313384582,-1.1536481597658979
8.129999999999999,-1.4046605028074344,-1.411906228257149,-1.1443977288576912
8.14,-1.402144431732612,-1.4095494450275046,-1.135170856461817
8.15,-1.3996173553320146,-1.4071851342432624,-1.1259677418814746
8.16,-1.397079147929514,-1.4048132481956952,-1.1167885864709888
8.17,-1.394529681693933,-1.4024337388732808,-1.1076335936453585
8.18,-1.391968826591013,-1.4000465579614256,-1.0985029688894743
8.19,-1.38939645033408,-1.3976516568422441,-1.0893969197669358
8.2,-1.386812418333368,-1.3952489865943962,-1.0803156559285103
8.21,-1.384216593643957,-1.3928384979929835,-1.0712593891201605
8.22,-1.3816088369122814,-1.390420141509506,-1.0622283331906637
8.23,-1.3789890063211636,-1.387993867311883,-1.053222704098781
8.24,-1.3763569575333234,-1.3855596252645368,-1.0442427199199775
8.25,-1.3737125436333155,-1.3831173649285446,-1.0352886008526436
8.26,-1.3710556150678457,-1.3806670355618584,-1.0263605692238507
8.27,-1.368386019584405,-1.378208586119594,-1.017458849494548
8.280000000000001,-1.3657036021681812,-1.375741965254394,-1.0085836682642575
8.29,-1.3630082049771728,-1.3732671213168643,-0.9997352542751838
8.3,-1.360299667275462,-1.3707840023560867,-0.9909138384157621
8.31,-1.3575778253645758,-1.3682925561202108,-0.982119653723585
8.32,-1.3548425125128756,-1.3657927300571258,-0.9733529353877293
8.33,-1.3520935588829068,-1.3632844713152141,-0.9646139207503994
8.34,-1.3493307914566433,-1.3607677267441924,-0.9559028493079444
8.35,-1.3465540339585504,-1.3582424428960362,-0.9472199627111393
8.36,-1.3437631067763989,-1.3557085660259967,-0.938565504764775
8.370000000000001,-1.3409578268797446,-1.353166042093707,-0.929939721426492
8.379999999999999,-1.338138007736005,-1.3506148167643839,-0.9213428608048488
8.39,-1.335303459224038,-1.3480548354101236,-0.9127751731565916
8.4,-1.332453987545145,-1.345486043111298,-0.9042369108831112
8.41,-1.3295893951314064,-1.3429083846580512,-0.8957283285260451
8.42,-1.3267094805512545,-1.340321804551898,-0.8872496827620058
8.43,-1.323814038412189,-1.33772624700743,-0.8788012323964032
8.44,-1.3209028592605363,-1.3351216559541281,-0.8703832383563443
8.45,-1.3179757294781425,-1.3325079750382876,-0.8619959636825629
8.46,-1.3150324311758943,-1.329885147625054,-0.8536396735203673
8.47,-1.3120727420839595,-1.3272531168005768,-0.8453146351095535
8.48,-1.3090964354386192,-1.324611825374281,-0.8370211177732974
8.49,-1.3061032798655765,-1.321961215881258,-0.8287593929059298
8.5,-1.303093039259613,-1.319301230584782,-0.8205297339596265
8.51,-1.3000654726604572,-1.3166318114789521,-0.8123324164299439
8.52,-1.2970203341247308,-1.313952900291462,-0.8041677178401754
8.530000000000001,-1.2939573725938245,-1.3112644384865026,-0.7960359177245051
8.54,-1.2908763317575562,-1.308566367267798,-0.7879372976099104
8.55,-1.2877769499134568,-1.3058586275817796,-0.7798721409967992
8.56,-1.2846589598215137,-1.3031411601208982,-0.7718407333383244
8.57,-1.281522088554212,-1.3004139053270793,-0.7638433620183607
8.58,-1.2783660573416888,-1.2976768033953248,-0.7558803163281
8.59,-1.2751905814118198,-1.2949297942774598,-0.7479518874412281
8.6,-1.271995369825046,-1.2921728176860334,-0.7400583683876465
8.61,-1.2687801253037376,-1.2894058130983708,-0.732200054025725
8.620000000000001,-1.2655445440558906,-1.2866287197607824,-0.7243772410129976
8.629999999999999,-1.2622883155929314,-1.283841476692933,-0.7165902277753298
8.64,-1.2590111225414085,-1.2810440226923707,-0.7088393144744622
8.65,-1.2557126404483283,-1.2782362963392233,-0.7011248029739319
8.66,-1.252392537579892,-1.2754182360010597,-0.6934469968033139
8.67,-1.2490504747133688,-1.2725897798379235,-0.6858062011207493
8.68,-1.2456861049218422,-1.269750865807539,-0.6782027226737299
8.69,-1.242299073351539,-1.2669014316706928,-0.6706368697580833
8.7,-1.2388890169914557,-1.2640414149967947,-0.663108952175135
8.71,-1.2354555644349616,-1.2611707531696195,-0.6556192811870072
8.72,-1.2319983356330708,-1.258289383393233,-0.6481681694700026
8.73,-1.2285169416390354,-1.2553972426981048,-0.6407559310660518
8.74,-1.2250109843439123,-1.2524942679474114,-0.6333828813321731
8.75,-1.221480056202737,-1.2495803958435296,-0.6260493368879039
8.76,-1.217923739950917,-1.246655562934727,-0.6187556155606826
8.77,-1.2143416083104428,-1.2437197056220466,-0.6115020363291155
8.780000000000001,-1.2107332236854969,-1.2407727601663956,-0.6042889192641061
8.79,-1.2070981378470182,-1.2378146626958317,-0.5971165854678153
8.8,-1.2034358916057628,-1.234845349213058,-0.5899853570103892
8.81,-1.1997460144733747,-1.231864755603123,-0.582895556864444
8.82,-1.196028024310965,-1.2288728176413304,-0.5758475088372439
8.83,-1.192281426964668,-1.2258694710013607,-0.5688415375005564
8.84,-1.1885057158876176,-1.2228546512636072,-0.5618779681181398
8.85,-1.1847003717477678,-1.2198282939237268,-0.554957126570812
8.86,-1.180864862020944,-1.2167903344014104,-0.5480793392790937
8.870000000000001,-1.1769986405684882,-1.2137407080493718,-0.5412449331233624
8.879999999999999,-1.1731011471988302,-1.2106793501625595,-0.5344542353614936
8.89,-1.1691718072122808,-1.2076061959875914,-0.5277075735439629
8.9,-1.165210030928314,-1.2045211807324163,-0.5210052754263552
8.91,-1.161215213194564,-1.2014242395762,-0.5143476688792741
8.92,-1.1571867328767285,-1.198315307679442,-0.5077350817955928
8.93,-1.153123952328529,-1.195194320194321,-0.5011678419950374
8.94,-1.1490262168408345,-1.192061212275271,-0.4946462771260576
8.95,-1.1448928540690129,-1.1889159190897904,-0.48817071456496985
8.96,-1.1407231734375305,-1.1857583758294836,-0.48174148131233374
8.97,-1.1365164655207598,-1.1825885177213362,-0.4753589038865389
8.98,-1.1322720013989187,-1.179406280039226,-0.4690233082145867
8.99,-1.1279890319879964,-1.1762115981156673,-0.4627350195200266
9.0,-1.1236667873424722,-1.1730044073537926,-0.45649436220804174
9.01,-1.1193044759295658,-1.1697846432395684,-0.45030165974765524
9.02,-1.1149012838736987,-1.1665522413542477,-0.44415723455104095
9.030000000000001,-1.1104563741697744,-1.163307137387058,-0.43806140784992365
9.04,-1.1059688858638157,-1.1600492671481235,-0.4320144995690487
9.05,-1.1014379331994195,-1.1567785665816235,-0.4260168281967196
9.06,-1.0968626047284125,-1.1534949717791836,-0.4200687106523846
9.07,-1.0922419623840012,-1.1501984189935006,-0.41417046215126385
9.08,-1.087575040514631,-1.1468888446521992,-0.4083223960660214
9.09,-1.0828608448766608,-1.1435661853719181,-0.40252482378546395
9.1,-1.0780983515838718,-1.1402303779726266,-0.39677805457028215
9.11,-1.073286506011719,-1.1368813594921667,-0.3910823954058218
9.120000000000001,-1.0684242216541238,-1.1335190672010214,-0.38543815085190447
9.129999999999999,-1.0635103789304896,-1.1301434386173037,-0.37984562288969115
9.14,-1.0585438239404965,-1.1267544115219674,-0.37430511076560813
