Time,traj,pred,rrate
7.109999999999999,-1.3837117542924753,,
7.12,-1.3818971031426504,,
7.13,-1.380075962445905,,
7.140000000000001,-1.3782482707887134,,
7.15,-1.3764139658788936,,
7.16,-1.3745729845291854,,
7.17,-1.3727252626404562,,
7.18,-1.3708707351845215,,
7.1899999999999995,-1.3690093361865696,,
7.2,-1.367140998707183,,
7.21,-1.3652656548239408,,
7.220000000000001,-1.3633832356125946,,
7.23,-1.361493671127805,,
7.24,-1.3595968903834257,,
7.25,-1.3576928213323247,,
7.26,-1.3557813908457277,,
7.27,-1.353862524692072,,
7.28,-1.3519361475153575,,
7.29,-1.3500021828129791,,
7.300000000000001,-1.3480605529130272,,
7.3100000000000005,-1.3461111789510412,,
7.32,-1.344153980846201,,
7.33,-1.3421888772769397,,
7.34,-1.3402157856559602,,
7.35,-1.338234622104642,,
7.359999999999999,-1.3362453014268167,,
7.37,-1.334247737081898,,
7.38,-1.3322418411573422,,
7.390000000000001,-1.330227524340427,,
7.4,-1.328204695889321,,
7.41,-1.3261732636034298,,
7.42,-1.3241331337929931,,
7.43,-1.3220842112479123,,
7.4399999999999995,-1.320026399205786,,
7.45,-1.3179595993191302,,
7.46,-1.3158837116217563,,
7.470000000000001,-1.3137986344942874,,
7.48,-1.3117042646287769,,
7.49,-1.309600496992416,,
7.5,-1.3074872247902898,,
7.51,-1.3053643394271606,,
7.52,-1.3032317304682457,,
7.53,-1.3010892855989584,,
7.54,-1.2989368905835852,,
7.550000000000001,-1.2967744292228565,,
7.5600000000000005,-1.294601783310387,,
7.57,-1.2924188325879455,,
7.58,-1.290225454699513,,
7.59,-1.2880215251441036,,
7.6,-1.2858069172272923,,
7.609999999999999,-1.2835815020114254,,
7.62,-1.2813451482644582,,
7.63,-1.279097722407384,,
7.640000000000001,-1.2768390884602063,,
7.65,-1.2745691079864068,,
7.66,-1.2722876400358611,,
7.67,-1.2699945410861526,,
7.68,-1.26768966498223,,
7.6899999999999995,-1.2653728628743557,,
7.7,-1.2630439831542877,,
7.71,-1.2607028713896369,,
7.720000000000001,-1.2583493702563402,,
7.73,-1.2559833194691843,,
7.74,-1.253604555710316,,
7.75,-1.2512129125556692,,
7.76,-1.2488082203992446,,
7.77,-1.246390306375158,,
7.78,-1.2439589942773923,,
7.79,-1.2415141044771658,,
7.800000000000001,-1.2390554538378404,,
7.8100000000000005,-1.2365828556272804,,
7.82,-1.234096119427576,,
7.83,-1.2315950510420397,,
7.84,-1.2290794523993742,,
7.85,-1.2265491214549231,,
7.859999999999999,-1.2240038520888894,,
7.87,-1.2214434340014195,,
7.88,-1.2188676526044444,,
7.890000000000001,-1.216276288910151,,
7.9,-1.2136691194159752,,
7.91,-1.211045915985979,,
7.92,-1.208406445728487,,
7.93,-1.2057504708698457,,
7.9399999999999995,-1.2030777486241548,,
7.95,-1.2003880310588362,,
7.96,-1.1976810649558718,,
7.970000000000001,-1.1949565916685585,,
7.98,-1.1922143469736075,,
7.99,-1.1894540609184177,,
8.0,-1.1866754576633336,,
8.01,-1.1838782553187048,,
8.02,-1.1810621657765443,,
8.030000000000001,-1.1782268945365817,,
8.04,-1.1753721405264903,,
8.05,-1.1724975959160706,,
8.06,-1.1696029459251482,,
8.07,-1.166687868624944,,
8.08,-1.1637520347326604,,
8.09,-1.160795107399016,,
8.1,-1.157816741988448,,
8.11,-1.154816585851693,,
8.120000000000001,-1.1517942780904389,,
8.129999999999999,-1.14874944931373,,
8.14,-1.145681721385795,,
8.15,-1.1425907071649437,,
8.16,-1.139476010233175,,
8.17,-1.1363372246161103,,
8.18,-1.133173934492859,,
8.19,-1.1299857138953937,,
8.2,-1.1267721263970032,,
8.21,-1.123532724789367,,
8.22,-1.12026705074777,,
8.23,-1.1169746344839626,,
8.24,-1.1136549943861356,,
8.25,-1.110307636645468,,
8.26,-1.1069320548686676,,
8.27,-1.103527729675904,,
8.280000000000001,-1.100094128283504,,
8.29,-1.0966307040707426,,
8.3,-1.0931368961300418,,
8.31,-1.0896121287998437,,
8.32,-1.0860558111793974,,
8.33,-1.0824673366246576,,
8.34,-1.0788460822244528,,
8.35,-1.075191408256044,,
8.36,-1.071502657619143,,
8.370000000000001,-1.067779155247422,,
8.379999999999999,-1.0640202074964875,,
8.39,-1.060225101507252,,
8.4,-1.0563931045435684,,
8.41,-1.05252346330295,,
8.42,-1.0486154031991224,,
8.43,-1.0446681276151062,,
8.44,-1.0406808171254471,,
8.45,-1.03665262868615,,
8.46,-1.0325826947907912,,
8.47,-1.0284701225912103,,
8.48,-1.024313992981092,,
8.49,-1.0201133596406644,,
8.5,-1.01586724804065,,
8.51,-1.0115746544034974,,
8.52,-1.0072345446198283,,
8.530000000000001,-1.0028458531179167,,
8.54,-0.9984074816839026,,
8.55,-0.9939182982303258,,
8.56,-0.9893771355104252,,
8.57,-0.9847827897755193,,
8.58,-0.980134019372638,,
8.59,-0.9754295432794204,,
8.6,-0.9706680395731307,,
8.61,-0.965848143830482,,
8.620000000000001,-0.9609684474547604,,
8.629999999999999,-0.9560274959265752,,
8.64,-0.9510237869743324,,
8.65,-0.9459557686603408,,
8.66,-0.940821837378219,,
8.67,-0.9356203357570436,,
8.68,-0.930349550467424,,
8.69,-0.925007709924428,,
8.7,-0.9195929818820078,,
8.71,-0.9141034709132728,,
8.72,-0.9085372157706604,,
8.73,-0.9028921866197184,,
8.74,-0.897166282139882,,
8.75,-0.8913573264852572,,
8.76,-0.885463066098056,,
8.77,-0.8794811663669228,,
8.780000000000001,-0.8734092081219801,,
8.79,-0.8672446839579863,,
8.8,-0.8609849943765371,,
8.81,-0.8546274437377732,,
8.82,-0.8481692360115525,,
8.83,-0.8416074703175325,,
8.84,-0.8349391362430695,,
8.85,-0.8281611089272832,,
8.86,-0.8212701438990607,,
8.870000000000001,-0.8142628716561796,,
8.879999999999999,-0.8071357919721226,,
8.89,-0.7998852679165317,,
8.9,-0.7925075195746194,,
8.91,-0.7849986174502136,,
8.92,-0.7773544755364736,,
8.93,-0.7695708440376758,,
8.94,-0.7616433017248421,,
8.95,-0.7535672479073778,,
8.96,-0.7453378940023097,,
8.97,-0.7369502546821773,,
8.98,-0.7283991385821591,,
8.99,-0.7196791385466075,,
9.0,-0.7107846213948656,,
9.01,-0.7017097171860504,,
9.02,-0.6924483079624535,,
9.030000000000001,-0.6829940159513634,,
9.04,-0.6733401912054847,,
9.05,-0.6634798986627829,,
9.06,-0.6534059046075609,,
9.07,-0.6431106625159446,,
9.08,-0.6325862982707978,,
9.09,-0.6218245947334881,,
9.1,-0.6108169756629853,,
9.11,-0.599554488976618,,
9.120000000000001,-0.5880277893515692,,
9.129999999999999,-0.5762271201720318,,
9.14,-0.5641422948340404,,
9.15,-0.5517626774285663,,
9.16,-0.5390771628337496,,
9.17,-0.5260741562594247,,
9.18,-0.5127415523016942,,
9.190000000000001,-0.4990667135825845,,
9.2,-0.48503644907019,,
9.21,-0.4706369921986576,,
9.219999999999999,-0.4558539789354012,,
9.23,-0.4406724259756833,,
9.24,-0.4250767092828107,,
9.25,-0.4090505432364321,,
9.26,-0.3925769607026126,,
9.27,-0.3756382943984163,,
9.280000000000001,-0.3582161599916384,,
9.29,-0.3402914414541742,,
9.3,-0.32184427927642,,
9.31,-0.3028540622512705,,
9.32,-0.2832994236509111,,
9.33,-0.2631582427489081,,
9.34,-0.2424076527851978,,
9.350000000000001,-0.2210240566334583,,
9.36,-0.1989831516097544,,
9.370000000000001,-0.1762599650586497,,
9.379999999999999,-0.1528289025679994,,
9.39,-0.1286638108954449,,
9.4,-0.1037380579362552,,
9.41,-0.0780246323202785,,
9.42,-0.0514962654902851,,
9.43,-0.0241255793775608,,
9.440000000000001,0.0041147369568898,,
9.45,0.0332517181193308,,
9.46,0.0633118768367912,,
9.469999999999999,0.094320918164841,,
9.48,0.1263034095199424,,
9.49,0.159282402706626,,
9.5,0.1932790043781515,,
9.51,0.2283118918539778,,
9.52,0.2643967719724682,,
9.530000000000001,0.3015457817421607,,
9.54,0.3397668310320084,,
9.55,0.3790628894718873,,
9.56,0.4194312221750677,,
9.57,0.4608625818864246,,
9.58,0.5033403687230373,,
9.59,0.5468397727915059,,
9.600000000000001,0.5913269195739275,,
9.61,0.6367580429432651,,
9.620000000000001,0.6830787157916178,,
9.629999999999999,0.7302231732341274,,
9.64,0.7781137677928399,,
9.65,0.8266605993814632,,
9.66,0.8757613647400005,,
9.67,0.9253014706021288,,
9.68,0.9751544517246904,,
9.690000000000001,1.025182728460974,,
9.7,1.0752387284872285,,
9.71,1.125166383538224,,
9.719999999999999,1.1748029948792158,,
9.73,1.223981441472821,,
9.74,1.2725326835711137,,
9.75,1.3202884933584935,,
9.76,1.367084325155557,,
9.77,1.412762222527323,,
9.780000000000001,1.4571736502296826,,
9.79,1.5001821366722556,,
9.8,1.5416656182220028,,
9.81,1.5815183901572074,,
9.82,1.6196525894828218,,
9.83,1.6559991604340638,,
9.84,1.6905082820514397,,
9.850000000000001,1.7231492661567684,,
9.86,1.7539099609037463,,
9.870000000000001,1.782795717694545,,
9.879999999999999,1.8098279961274688,,
9.89,1.8350426919831335,,
9.9,1.858488277021036,,
9.91,1.8802238371411144,,
9.92,1.9003170883364255,,
9.93,1.918842439165243,,
9.940000000000001,1.935879155618772,,
9.95,1.9515096705766155,,
9.96,1.9658180666394471,,
9.969999999999999,1.9788887488481677,,
9.98,1.9908053131946872,,
9.99,2.0016496081888433,,
