Time,traj,pred,rrate
5.79,-1.1685238436523262,inf,inf
5.8,-1.1667408908829735,inf,inf
5.8100000000000005,-1.1649481890297049,inf,inf
5.82,-1.163145614903219,inf,inf
5.83,-1.161333043075074,inf,inf
5.84,-1.1595103458258469,inf,inf
5.85,-1.1576773930918598,inf,inf
5.86,-1.1558340524104112,inf,inf
5.87,-1.1539801888634715,inf,inf
5.88,-1.15211566501979,inf,inf
5.89,-1.1502403408753623,inf,inf
5.9,-1.1483540737922022,inf,inf
5.91,-1.1464567184353665,inf,inf
5.92,-1.1445481267081683,inf,inf
5.93,-1.1426281476855265,inf,inf
5.94,-1.1406966275453787,inf,inf
5.95,-1.1387534094981044,inf,inf
5.96,-1.1367983337138816,inf,inf
5.97,-1.1348312372479108,inf,inf
5.98,-1.1328519539634343,inf,inf
5.99,-1.1308603144524751,inf,inf
6.0,-1.1288561459542137,inf,inf
6.01,-1.126839272270926,inf,inf
6.02,-1.1248095136813974,inf,inf
6.03,-1.12276668685172,inf,inf
6.04,-1.1207106047433877,inf,inf
6.05,-1.118641076518589,inf,inf
6.0600000000000005,-1.1165579074426066,inf,inf
6.07,-1.114460898783209,inf,inf
6.08,-1.112349847706939,inf,inf
6.09,-1.1102245471721808,inf,inf
6.1,-1.1080847858188934,inf,inf
6.11,-1.1059303478548876,inf,inf
6.12,-1.1037610129385245,inf,inf
6.13,-1.1015765560577009,inf,inf
6.140000000000001,-1.0993767474049891,inf,inf
6.15,-1.0971613522487913,inf,inf
6.16,-1.0949301308003538,inf,inf
6.17,-1.0926828380764977,inf,inf
6.18,-1.090419223757897,inf,inf
6.1899999999999995,-1.088139032042746,inf,inf
6.2,-1.0858420014956365,inf,inf
6.21,-1.0835278648914637,inf,inf
6.22,-1.0811963490541767,inf,inf
6.23,-1.0788471746901755,inf,inf
6.24,-1.076480056216144,inf,inf
6.25,-1.074094701581113,inf,inf
6.26,-1.0716908120825237,inf,inf
6.27,-1.0692680821760614,inf,inf
6.28,-1.0668261992790176,inf,inf
6.29,-1.0643648435669206,inf,inf
6.3,-1.0618836877631774,inf,inf
6.3100000000000005,-1.0593823969214429,inf,inf
6.32,-1.0568606282004316,inf,inf
6.33,-1.0543180306308677,inf,inf
6.34,-1.0517542448742567,inf,inf
6.35,-1.049168902973153,inf,inf
6.36,-1.04656162809257,inf,inf
6.37,-1.0439320342521814,inf,inf
6.38,-1.0412797260489288,inf,inf
6.390000000000001,-1.0386042983696455,inf,inf
6.4,-1.0359053360932804,inf,inf
6.41,-1.033182413782292,inf,inf
6.42,-1.0304350953627597,inf,inf
6.43,-1.0276629337927363,inf,inf
6.4399999999999995,-1.0248654707183529,inf,inf
6.45,-1.022042236117145,inf,inf
6.46,-1.0191927479280725,inf,inf
6.47,-1.016316511667645,inf,inf
6.48,-1.013413020031572,inf,inf
6.49,-1.0104817524813012,inf,inf
6.5,-1.0075221748147958,inf,inf
6.51,-1.0045337387208562,inf,inf
6.52,-1.0015158813162717,inf,inf
6.53,-0.9984680246650413,inf,inf
6.54,-0.9953895752788704,inf,inf
6.55,-0.9922799235981116,inf,inf
6.5600000000000005,-0.9891384434522732,inf,inf
6.57,-0.9859644914991796,inf,inf
6.58,-0.9827574066418188,inf,inf
6.59,-0.9795165094218646,inf,inf
6.6,-0.9762411013888114,inf,inf
6.61,-0.9729304644436017,inf,inf
6.62,-0.9695838601555762,inf,inf
6.63,-0.9662005290515114,inf,inf
6.640000000000001,-0.962779689875445,inf,inf
6.65,-0.959320538817929,inf,inf
6.66,-0.9558222487132744,inf,inf
6.67,-0.95228396820328,inf,inf
6.68,-0.9487048208658548,inf,inf
6.6899999999999995,-0.9450839043068704,inf,inf
6.7,-0.941420289213478,inf,inf
6.71,-0.9377130183670466,inf,inf
6.72,-0.9339611056137682,inf,inf
6.73,-0.9301635347908854,inf,inf
6.74,-0.9263192586063754,inf,inf
6.75,-0.9224271974698182,inf,inf
6.76,-0.9184862382720504,inf,inf
6.77,-0.9144952331110792,inf,inf
6.78,-0.9104529979615938,inf,inf
6.79,-0.90635831128527,inf,inf
6.8,-0.9022099125789071,inf,inf
6.8100000000000005,-0.8980065008572854,inf,inf
6.82,-0.8937467330674471,inf,inf
6.83,-0.8894292224309444,inf,inf
6.84,-0.8850525367103894,inf,inf
6.85,-0.8806151963964567,inf,inf
6.86,-0.8761156728112656,inf,inf
6.87,-0.8715523861238552,inf,inf
6.88,-0.8669237032732253,inf,inf
6.890000000000001,-0.8622279357941665,inf,inf
6.9,-0.8574633375408447,inf,inf
6.91,-0.8526281023028246,inf,inf
6.92,-0.847720361307925,inf,inf
6.93,-0.8427381806059945,inf,inf
6.9399999999999995,-0.8376795583273657,inf,inf
6.95,-0.8325424218094117,inf,inf
6.96,-0.8273246245842619,inf,inf
6.97,-0.8220239432203621,inf,inf
6.98,-0.816638074010163,inf,inf
6.99,-0.8111646294958051,inf,inf
7.0,-0.8056011348242322,inf,inf
7.01,-0.7999450239227035,inf,inf
7.02,-0.7941936354851998,inf,inf
7.03,-0.7883442087597147,inf,inf
7.04,-0.7823938791259004,inf,inf
7.05,-0.7763396734519965,inf,inf
7.0600000000000005,-0.7701785052193997,inf,inf
7.07,-0.7639071694026542,inf,inf
7.08,-0.7575223370920339,inf,inf
7.09,-0.751020549845264,inf,inf
7.1,-0.7443982137542976,inf,inf
7.109999999999999,-0.7376515932124029,inf,inf
7.12,-0.7307768043661623,inf,inf
7.13,-0.7237698082363111,inf,inf
7.140000000000001,-0.7166264034906793,inf,inf
7.15,-0.7093422188518341,inf,inf
7.16,-0.7019127051213714,inf,inf
7.17,-0.6943331268021778,inf,inf
7.18,-0.686598553299393,inf,inf
7.1899999999999995,-0.6787038496802527,inf,inf
7.2,-0.6706436669725155,inf,inf
7.21,-0.662412431980777,inf,inf
7.220000000000001,-0.6540043365996807,inf,inf
7.23,-0.6454133266028818,inf,inf
7.24,-0.6366330898866229,inf,inf
7.25,-0.627657044146995,inf,inf
7.26,-0.6184783239704138,inf,inf
7.27,-0.6090897673176044,inf,inf
7.28,-0.5994839013825032,inf,inf
7.29,-0.5896529278090414,inf,inf
7.300000000000001,-0.5795887072508435,inf,inf
7.3100000000000005,-0.5692827432615493,inf,inf
7.32,-0.5587261655068774,inf,inf
7.33,-0.5479097122938025,inf,inf
7.34,-0.5368237124174844,inf,inf
7.35,-0.5254580663330284,inf,inf
7.359999999999999,-0.5138022266669817,inf,inf
7.37,-0.5018451780929063,inf,inf
7.38,-0.4895754166066844,inf,inf
7.390000000000001,-0.4769809282507122,inf,inf
7.4,-0.4640491673521696,inf,inf
7.41,-0.450767034359524,inf,inf
7.42,-0.4371208533837716,inf,inf
7.43,-0.4230963495771803,inf,inf
7.4399999999999995,-0.4086786265130235,inf,inf
7.45,-0.3938521437656695,inf,inf
7.46,-0.3786006949321195,inf,inf
7.470000000000001,-0.3629073863845006,inf,inf
7.48,-0.3467546170990092,inf,inf
7.49,-0.3301240599713493,inf,inf
7.5,-0.3129966451028917,inf,inf
7.51,-0.2953525456267371,inf,inf
7.52,-0.2771711667398109,inf,inf
7.53,-0.2584311387173046,inf,inf
7.54,-0.2391103148104645,inf,inf
7.550000000000001,-0.2191857750691581,inf,inf
7.5600000000000005,-0.1986338372879306,inf,inf
7.57,-0.1774300764493478,inf,inf
7.58,-0.1555493542319377,inf,inf
7.59,-0.1329658603621556,inf,inf
7.6,-0.1096531678200259,inf,inf
7.609999999999999,-0.0855843041550465,inf,inf
7.62,-0.0607318414299883,inf,inf
7.63,-0.0350680075811326,inf,inf
7.640000000000001,-0.0085648222580236,inf,inf
7.65,0.0188057395249235,inf,inf
7.66,0.0470715523407013,inf,inf
7.67,0.0762601101030512,inf,inf
7.68,0.1063982566535023,inf,inf
7.6899999999999995,0.1375118731303045,inf,inf
7.7,0.1696255180953905,inf,inf
7.71,0.2027620165747953,inf,inf
7.720000000000001,0.2369419945446954,inf,inf
7.73,0.2721833560224367,inf,inf
7.74,0.3085007008588379,inf,inf
7.75,0.3459046826383576,inf,inf
7.76,0.3844013078425675,inf,inf
7.77,0.4239911796816946,inf,inf
7.78,0.4646686928008948,inf,inf
7.79,0.5064211884556795,inf,inf
7.800000000000001,0.5492280837277086,inf,inf
7.8100000000000005,0.5930599928773957,inf,inf
7.82,0.6378778639038664,inf,inf
7.83,0.6836321586314827,inf,inf
7.84,0.7302621099022271,inf,inf
7.85,0.7776950943628509,inf,inf
7.859999999999999,0.8258461634324996,inf,inf
7.87,0.8746177777681334,inf,inf
7.88,0.9238997912961416,inf,inf
7.890000000000001,0.9735697290177304,inf,inf
7.9,1.0234933977439096,inf,inf
7.91,1.0735258602340216,inf,inf
7.92,1.1235127907001616,inf,inf
7.93,1.173292213438354,inf,inf
7.9399999999999995,1.2226966070170884,inf,inf
7.95,1.2715553350205673,inf,inf
7.96,1.3196973422823186,inf,inf
7.970000000000001,1.36695403468793,inf,inf
7.98,1.413162242997323,inf,inf
7.99,1.4581671587170295,inf,inf
8.0,1.5018251245058238,inf,inf
8.01,1.5440061640068794,inf,inf
8.02,1.5845961466625376,inf,inf
8.030000000000001,1.623498501387448,inf,inf
8.04,1.6606354174924165,inf,inf
8.05,1.6959484998070449,inf,inf
8.06,1.7293988749668876,inf,inf
8.07,1.7609667746549456,inf,inf
8.08,1.790650646826796,inf,inf
8.09,1.8184658657603148,inf,inf
8.1,1.844443125038823,inf,inf
8.11,1.868626603967258,inf,inf
8.120000000000001,1.8910719978211592,inf,inf
8.129999999999999,1.9118444966910324,inf,inf
8.14,1.9310167878257627,inf,inf
8.15,1.94866714376315,inf,inf
8.16,1.9648776445887184,inf,inf
8.17,1.9797325686302352,inf,inf
8.18,1.993316972752414,inf,inf
8.19,2.005715471842442,inf,inf
8.2,2.0170112174617336,inf,inf
8.21,2.027285068123294,inf,inf
8.22,2.0366149381842313,inf,inf
8.23,2.045075308731905,inf,inf
8.24,2.0527368818230163,inf,inf
8.25,2.0596663587066204,inf,inf
8.26,2.0659263229238864,inf,inf
8.27,2.0715752101519525,inf,inf
8.280000000000001,2.0766673481058757,inf,inf
8.29,2.081253051533324,inf,inf
8.3,2.08537875917618,inf,inf
8.31,2.089087201416039,inf,inf
8.32,2.0924175890856205,inf,inf
8.33,2.095405815562642,inf,inf
8.34,2.098084665736508,inf,inf
8.35,2.1004840267379077,inf,inf
8.36,2.1026310964459816,inf,inf
8.370000000000001,2.1045505867442813,inf,inf
8.379999999999999,2.1062649192977503,inf,inf
8.39,2.107794412283648,inf,inf
8.4,2.1091574570463014,inf,inf
8.41,2.110370684075265,inf,inf
8.42,2.1114491180446873,inf,inf
8.43,2.1124063219129634,inf,inf
8.44,2.1132545302791135,inf,inf
8.45,2.114004772337293,inf,inf
8.46,2.1146669848733124,inf,inf
8.47,2.115250115815528,inf,inf
8.48,2.1157622188940626,inf,inf
8.49,2.116210539983021,inf,inf
8.5,2.116601595705005,inf,inf
8.51,2.1169412448698735,inf,inf
8.52,2.1172347533035136,inf,inf
8.530000000000001,2.11748685259999,inf,inf
8.54,2.117701793303854,inf,inf
8.55,2.117883393000235,inf,inf
8.56,2.118035079759826,inf,inf
8.57,2.118159931354945,inf,inf
8.58,2.1182607106322218,inf,inf
8.59,2.1183398973976506,inf,inf
8.6,2.1183997171410422,inf,inf
8.61,2.1184421668996865,inf,inf
8.620000000000001,2.1184690385352956,inf,inf
8.629999999999999,2.1184819396742443,inf,inf
8.64,2.118482312538696,inf,inf
8.65,2.1184714508754445,inf,inf
8.66,2.1184505151701427,inf,inf
8.67,2.1184205463169716,inf,inf
8.68,2.118382477897663,inf,inf
8.69,2.1183371472090307,inf,inf
8.7,2.1182853051646995,inf,inf
8.71,2.118227625184482,inf,inf
8.72,2.1181647111737045,inf,inf
8.73,2.118097104684694,inf,inf
8.74,2.1180252913434865,inf,inf
8.75,2.117949706616529,inf,inf
8.76,2.1178707409846713,inf,inf
8.77,2.1177887445849657,inf,inf
8.780000000000001,2.117704031374714,inf,inf
8.79,2.117616882866674,inf,inf
8.8,2.1175275514793936,inf,inf
8.81,2.1174362635421753,inf,inf
8.82,2.117343221990137,inf,inf
8.83,2.1172486087812397,inf,inf
8.84,2.117152587063876,inf,inf
8.85,2.117055303120704,inf,inf
8.86,2.1169568881117717,inf,inf
8.870000000000001,2.1168574596376155,inf,inf
8.879999999999999,2.1167571231408986,inf,inf
8.89,2.1166559731632346,inf,inf
8.9,2.116554094472149,inf,inf
8.91,2.116451563071573,inf,inf
8.92,2.116348447107897,inf,inf
8.93,2.116244807682376,inf,inf
8.94,2.116140699579548,inf,inf
8.95,2.116036171920347,inf,inf
8.96,2.115931268747701,inf,inf
8.97,2.1158260295515734,inf,inf
8.98,2.115720489739724,inf,inf
8.99,2.115614681059792,inf,inf
9.0,2.1155086319777334,inf,inf
9.01,2.115402368017127,inf,inf
9.02,2.115295912063397,inf,inf
9.030000000000001,2.11518928463657,inf,inf
9.04,2.115082504135835,inf,inf
9.05,2.1149755870588107,inf,inf
9.06,2.1148685481981384,inf,inf
9.07,2.1147614008177475,inf,inf
9.08,2.114654156810894,inf,inf
9.09,2.114546826841857,inf,inf
9.1,2.114439420472984,inf,inf
9.11,2.1143319462786017,inf,inf
9.120000000000001,2.114224411947143,inf,inf
9.129999999999999,2.1141168243727213,inf,inf
9.14,2.1140091897372324,inf,inf
9.15,2.113901513583969,inf,inf
9.16,2.1137938008836255,inf,inf
9.17,2.1136860560934765,inf,inf
9.18,2.1135782832104395,inf,inf
9.190000000000001,2.113470485818651,inf,inf
9.2,2.113362667132125,inf,inf
9.21,2.113254830033,inf,inf
9.219999999999999,2.113146977105836,inf,inf
9.23,2.113039110668361,inf,inf
9.24,2.1129312327990455,inf,inf
9.25,2.1128233453618224,inf,inf
9.26,2.1127154500282534,inf,inf
9.27,2.112607548297405,inf,inf
9.280000000000001,2.1124996415136694,inf,inf
9.29,2.1123917308827447,inf,inf
9.3,2.1122838174859626,inf,inf
9.31,2.1121759022931355,inf,inf
9.32,2.1120679861740768,inf,inf
9.33,2.1119600699089314,inf,inf
9.34,2.1118521541974364,inf,inf
9.350000000000001,2.1117442396672272,inf,inf
9.36,2.111636326881284,inf,inf
9.370000000000001,2.11152841634461,inf,inf
9.379999999999999,2.1114205085102205,inf,inf
9.39,2.111312603784507,inf,inf
9.4,2.1112047025320586,inf,inf
9.41,2.111096805079974,inf,inf
9.42,2.1109889117217353,inf,inf
9.43,2.1108810227206782,inf,inf
9.440000000000001,2.110773138313105,inf,inf
9.45,2.110665258711076,inf,inf
9.46,2.110557384104913,inf,inf
9.469999999999999,2.110449514665441,inf,inf
9.48,2.1103416505460055,inf,inf
9.49,2.1102337918842737,inf,inf
9.5,2.110125938803854,inf,inf
9.51,2.110018091415746,inf,inf
9.52,2.109910249819644,inf,inf
9.530000000000001,2.1098024141051046,inf,inf
9.54,2.10969458435259,inf,inf
9.55,2.109586760634409,inf,inf
9.56,2.1094789430155574,inf,inf
9.57,2.1093711315544734,inf,inf
9.58,2.1092633263037146,inf,inf
9.59,2.1091555273105635,inf,inf
9.600000000000001,2.1090477346175733,inf,inf
9.61,2.1089399482630555,inf,inf
9.620000000000001,2.1088321682815168,inf,inf
9.629999999999999,2.108724394704053,inf,inf
9.64,2.1086166275586997,inf,inf
9.65,2.108508866870749,inf,inf
9.66,2.1084011126630315,inf,inf
9.67,2.1082933649561717,inf,inf
9.68,2.108185623768814,inf,inf
9.690000000000001,2.108077889117828,inf,inf
9.7,2.107970161018491,inf,inf
9.71,2.107862439484652,inf,inf
9.719999999999999,2.107754724528881,inf,inf
9.73,2.107647016162597,inf,inf
9.74,2.107539314396192,inf,inf
9.75,2.107431619239131,inf,inf
9.76,2.1073239307000526,inf,inf
9.77,2.107216248786852,inf,inf
9.780000000000001,2.107108573506756,inf,inf
9.79,2.107000904866396,inf,inf
9.8,2.1068932428718656,inf,inf
9.81,2.1067855875287784,inf,inf
9.82,2.106677938842316,inf,inf
9.83,2.106570296817273,inf,inf
9.84,2.1064626614580977,inf,inf
9.850000000000001,2.1063550327689264,inf,inf
9.86,2.1062474107536167,inf,inf
9.870000000000001,2.1061397954157752,inf,inf
9.879999999999999,2.1060321867587843,inf,inf
9.89,2.105924584785825,inf,inf
9.9,2.105816989499896,inf,inf
9.91,2.105709400903837,inf,inf
9.92,2.1056018190003387,inf,inf
9.93,2.105494243791964,inf,inf
9.940000000000001,2.1053866752811574,inf,inf
9.95,2.1052791134702584,inf,inf
9.96,2.1051715583615125,inf,inf
9.969999999999999,2.1050640099570805,inf,inf
9.98,2.104956468259048,inf,inf
9.99,2.1048489332694316,inf,inf
