Time,traj,pred,rrate
6.59,-1.4704062409516747,-1.4705109868005712,-2.9144330712127022
6.6,-1.468861752855289,-1.468969088942395,-2.902788242156766
6.61,-1.4673130671110983,-1.4674230521656668,-2.89112250412564
6.62,-1.4657601521211383,-1.4658728461590607,-2.879435734970163
6.63,-1.4642029759200177,-1.4643184402726517,-2.8677278114157723
6.640000000000001,-1.4626415061692684,-1.4627598035129565,-2.8559986090495055
6.65,-1.4610757101515883,-1.461196904537886,-2.8442480023068732
6.66,-1.459505554764973,-1.4596297116516066,-2.8324758644585355
6.67,-1.457931006516734,-1.4580581927993084,-2.820682067596806
6.68,-1.45635203151741,-1.456482315561881,-2.8088664826219993
6.6899999999999995,-1.4547685954745522,-1.45490204715049,-2.7970289792285756
6.7,-1.4531806636863966,-1.4533173544010587,-2.785169425891139
6.71,-1.4515882010354104,-1.4517282037686445,-2.773287689850201
6.72,-1.4499911719817151,-1.4501345613217171,-2.7613836370978344
6.73,-1.4483895405563818,-1.4485363927363282,-2.7494571323630614
6.74,-1.4467832703545933,-1.4469336632901764,-2.7375080390971096
6.75,-1.445172324528676,-1.4453263378565615,-2.725536219458453
6.76,-1.4435566657809924,-1.4437143808982267,-2.713541534297666
6.77,-1.4419362563566935,-1.4420977564610868,-2.7015238431420787
6.78,-1.440311058036329,-1.4404764281678406,-2.6894830041802313
6.79,-1.4386810321283097,-1.4388503592114614,-2.67741887424614
6.8,-1.4370461394612208,-1.4372195123485687,-2.665331308803344
6.8100000000000005,-1.435406340375981,-1.435583849892673,-2.653220161928762
6.82,-1.4337615947178428,-1.4339433337072938,-2.6410852862963328
6.83,-1.4321118618282354,-1.432297925198948,-2.62892653316045
6.84,-1.430457100536439,-1.430647585310005,-2.616743752339177
6.85,-1.4287972691510928,-1.4289922745114045,-2.60453679219726
6.86,-1.4271323254515291,-1.4273319527952382,-2.5923054996289077
6.87,-1.4254622266789307,-1.425666579667186,-2.580049720040373
6.88,-1.4237869295273076,-1.4239961141388093,-2.5677692973322985
6.890000000000001,-1.4221063901342867,-1.4223205147196951,-2.5554640738818395
6.9,-1.4204205640717142,-1.4206397394094474,-2.5431338905245533
6.91,-1.4187294063360605,-1.418953745689524,-2.5307785865360883
6.92,-1.4170328713386258,-1.4172624905149145,-2.5183979996136068
6.93,-1.4153309128955456,-1.4155659303056554,-2.505991965857001
6.9399999999999995,-1.413623484217581,-1.4138640209381794,-2.493560319749851
6.95,-1.411910537899698,-1.4121567177364944,-2.4811028941401805
6.96,-1.4101920259104277,-1.410443975463189,-2.468619520220919
6.97,-1.4084678995809976,-1.4087257483102598,-2.4561100275101873
6.98,-1.4067381095942368,-1.4070019898897566,-2.4435742438312764
6.99,-1.4050026059732412,-1.405272653224242,-2.4310119952924247
7.0,-1.4032613380697971,-1.4035376907370603,-2.4184231062663266
7.01,-1.4015142545525574,-1.4017970542424103,-2.405807399369391
7.02,-1.3997613033949607,-1.400050694935221,-2.393164695440764
7.03,-1.3980024318628916,-1.398298563380821,-2.380494813521073
7.04,-1.3962375865020706,-1.3965406095043995,-2.3677975708309305
7.05,-1.394466713125171,-1.3947767825802544,-2.355072782749189
7.0600000000000005,-1.3926897567986525,-1.3930070312208198,-2.342320262790905
7.07,-1.3909066618293078,-1.3912313033654709,-2.3295398225850783
7.08,-1.3891173717505096,-1.3894495462690983,-2.316731271852112
7.09,-1.3873218293081562,-1.3876617064904486,-2.303894418381
7.1,-1.385519976446303,-1.3858677298802227,-2.291029068006267
7.109999999999999,-1.3837117542924753,-1.384067561568929,-2.2781350245846297
7.12,-1.3818971031426504,-1.3822611459544851,-2.2652120899714006
7.13,-1.380075962445905,-1.3804484266895587,-2.2522600639966117
7.140000000000001,-1.3782482707887134,-1.3786293466686461,-2.2392787444408855
7.15,-1.3764139658788936,-1.376803848014879,-2.226267927011008
7.16,-1.3745729845291854,-1.374971872066553,-2.2132274053152674
7.17,-1.3727252626404562,-1.373133359363372,-2.2001569708385027
7.18,-1.3708707351845215,-1.3712882496324028,-2.1870564129168635
7.1899999999999995,-1.3690093361865696,-1.3694364817737272,-2.1739255187123407
7.2,-1.367140998707183,-1.3675779938457928,-2.1607640731869857
7.21,-1.3652656548239408,-1.3657127230504464,-2.1475718590768937
7.220000000000001,-1.3633832356125946,-1.3638406057176484,-2.1343486568658827
7.23,-1.361493671127805,-1.361961577289857,-2.121094244758935
7.24,-1.3595968903834257,-1.360075572306075,-2.1078083986553486
7.25,-1.3576928213323247,-1.3581825243855494,-2.0944908921216356
7.26,-1.3557813908457277,-1.356282366211119,-2.0811414963641455
7.27,-1.353862524692072,-1.354375029512195,-2.0677599802014304
7.28,-1.3519361475153575,-1.3524604450473707,-2.054346110036358
7.29,-1.3500021828129791,-1.3505385425866487,-2.0408996498279484
7.300000000000001,-1.3480605529130272,-1.348609250893275,-2.027420361062967
7.3100000000000005,-1.3461111789510412,-1.3466724977051714,-2.0139080027272738
7.32,-1.344153980846201,-1.3447282097159556,-2.0003623312768934
7.33,-1.3421888772769397,-1.3427763125555385,-1.98678310060889
7.34,-1.3402157856559602,-1.3408167307702863,-1.9731700620319588
7.35,-1.338234622104642,-1.338849387802738,-1.9595229642367986
7.359999999999999,-1.3362453014268167,-1.3368742059708674,-1.9458415532662658
7.37,-1.334247737081898,-1.3348911064468727,-1.9321255724852975
7.38,-1.3322418411573422,-1.33290000923549,-1.9183747625506085
7.390000000000001,-1.330227524340427,-1.3309008331518088,-1.904588861380207
7.4,-1.328204695889321,-1.3288934957985838,-1.8907676041226775
7.41,-1.3261732636034298,-1.326877913543025,-1.876910723126294
7.42,-1.3241331337929931,-1.3248540014930554,-1.8630179479079425
7.43,-1.3220842112479123,-1.3228216734730192,-1.8490890051218756
7.4399999999999995,-1.320026399205786,-1.3207808419988292,-1.8351236185282915
7.45,-1.3179595993191302,-1.3187314182525351,-1.8211215089617885
7.46,-1.3158837116217563,-1.3166733120563006,-1.807082394299648
7.470000000000001,-1.3137986344942874,-1.3146064318457686,-1.7930059894300214
7.48,-1.3117042646287769,-1.312530684642804,-1.7788920062199898
7.49,-1.309600496992416,-1.3104459760275917,-1.7647401534835407
7.5,-1.3074872247902898,-1.3083522101100769,-1.7505501369494585
7.51,-1.3053643394271606,-1.306249289500725,-1.7363216592291488
7.52,-1.3032317304682457,-1.3041371152805876,-1.7220544197844383
7.53,-1.3010892855989584,-1.3020155869706511,-1.7077481148953333
7.54,-1.2989368905835852,-1.2998846025004513,-1.6934024376277863
7.550000000000001,-1.2967744292228565,-1.2977440581759319,-1.679017077801496
7.5600000000000005,-1.294601783310387,-1.295593848646526,-1.6645917219577209
7.57,-1.2924188325879455,-1.2934338668714411,-1.6501260533271975
7.58,-1.290225454699513,-1.2912640040851227,-1.6356197517981417
7.59,-1.2880215251441036,-1.2890841497618744,-1.6210724938843795
7.6,-1.2858069172272923,-1.2868941915796122,-1.6064839526936403
7.609999999999999,-1.2835815020114254,-1.284694015382726,-1.591853797896034
7.62,-1.2813451482644582,-1.2824835051440264,-1.5771816956927664
7.63,-1.279097722407384,-1.2802625429257473,-1.5624673087851084
7.640000000000001,-1.2768390884602063,-1.2780310088395799,-1.5477102963436642
7.65,-1.2745691079864068,-1.2757887810057102,-1.5329103139780007
7.66,-1.2722876400358611,-1.2735357355108305,-1.5180670137066365
7.67,-1.2699945410861526,-1.2712717463650958,-1.5031800439275012
7.68,-1.26768966498223,-1.268996685457995,-1.4882490493888354
7.6899999999999995,-1.2653728628743557,-1.2667104225131067,-1.473273671160658
7.7,-1.2630439831542877,-1.2644128250417033,-1.4582535466068212
7.71,-1.2607028713896369,-1.262103758295175,-1.4431883093576845
7.720000000000001,-1.2583493702563402,-1.2597830852162364,-1.4280775892835367
7.73,-1.2559833194691843,-1.257450666388879,-1.4129210124687752
7.74,-1.253604555710316,-1.255106359987036,-1.3977182011869176
7.75,-1.2512129125556692,-1.2527500217219196,-1.382468773876555
7.76,-1.2488082203992446,-1.2503815047879903,-1.3671723451182731
7.77,-1.246390306375158,-1.2480006598075204,-1.351828525612671
7.78,-1.2439589942773923,-1.245607334773708,-1.3364369221595171
7.79,-1.2415141044771658,-1.2432013749922988,-1.3209971376381748
7.800000000000001,-1.2390554538378404,-1.2407826230216712,-1.3055087709893591
7.8100000000000005,-1.2365828556272804,-1.2383509186113382,-1.289971417198351
7.82,-1.234096119427576,-1.235906098638818,-1.2743846672797572
7.83,-1.2315950510420397,-1.2334479970448258,-1.2587481082639367
7.84,-1.2290794523993742,-1.2309764447667333,-1.2430613231852052
7.85,-1.2265491214549231,-1.228491269670246,-1.2273238910719666
7.859999999999999,-1.2240038520888894,-1.2259922964792402,-1.2115353869388552
7.87,-1.2214434340014195,-1.2234793467037088,-1.195695381781079
7.88,-1.2188676526044444,-1.2209522385657519,-1.179803442571072
7.890000000000001,-1.216276288910151,-1.218410786923556,-1.1638591322576453
7.9,-1.2136691194159752,-1.2158548031932994,-1.1478620097677505
7.91,-1.211045915985979,-1.213284095268916,-1.1318116300110832
7.92,-1.208406445728487,-1.2106984674396561,-1.115707543887666
7.93,-1.2057504708698457,-1.208097720305372,-1.0995492982986121
7.9399999999999995,-1.2030777486241548,-1.2054816506894577,-1.0833364361602844
7.95,-1.2003880310588362,-1.2028500515493703,-1.0670684964220427
7.96,-1.1976810649558718,-1.200202711884656,-1.0507450140878034
7.970000000000001,-1.1949565916685585,-1.1975394166424027,-1.0343655202416724
7.98,-1.1922143469736075,-1.1948599466200363,-1.017929542077848
7.99,-1.1894540609184177,-1.1921640783653782,-1.0014366029351076
8.0,-1.1866754576633336,-1.1894515840738769,-0.9848862223361183
8.01,-1.1838782553187048,-1.1867222314829204,-0.9682779160318717
8.02,-1.1810621657765443,-1.18397578376314,-0.9516111960515401
8.030000000000001,-1.1782268945365817,-1.181211999406605,-0.9348855707580821
8.04,-1.1753721405264903,-1.1784306321118128,-0.9181005449099413
8.05,-1.1724975959160706,-1.1756314306653655,-0.901255619729161
8.06,-1.1696029459251482,-1.17281413882023,-0.8843502929763272
8.07,-1.166687868624944,-1.1699784951704684,-0.8673840590327118
8.08,-1.1637520347326604,-1.1671242330223235,-0.8503564089900233
8.09,-1.160795107399016,-1.1642510802615431,-0.8332668307482276
8.1,-1.157816741988448,-1.1613587592168158,-0.8161148091218668
8.11,-1.154816585851693,-1.158446986519194,-0.7988998259553735
8.120000000000001,-1.1517942780904389,-1.1555154729573698,-0.7816213602478912
8.129999999999999,-1.14874944931373,-1.1525639233286689,-0.76427888828812
8.14,-1.145681721385795,-1.1495920362856185,-0.7468718837997741
8.15,-1.1425907071649437,-1.1465995041779435,-0.7293998180982089
8.16,-1.139476010233175,-1.1435860128898399,-0.7118621602588668
8.17,-1.1363372246161103,-1.1405512416723653,-0.6942583772981865
8.18,-1.133173934492859,-1.1374948629707862,-0.6765879343676644
8.19,-1.1299857138953937,-1.1344165422467096,-0.6588502949617752
8.2,-1.1267721263970032,-1.1313159377948288,-0.6410449211405567
8.21,-1.123532724789367,-1.1281927005540953,-0.6231712737675947
8.22,-1.12026705074777,-1.1250464739131354,-0.60522881276432
8.23,-1.1169746344839626,-1.1218768935097119,-0.5872169973814274
8.24,-1.1136549943861356,-1.1186835870240315,-0.5691352864884198
8.25,-1.110307636645468,-1.115466173965689,-0.5509831388821951
8.26,-1.1069320548686676,-1.1122242654540295,-0.5327600136157367
8.27,-1.103527729675904,-1.1089574639917068,-0.5144653703479725
8.280000000000001,-1.100094128283504,-1.105665363231204,-0.49609866971594485
8.29,-1.0966307040707426,-1.1023475477340754,-0.47765937373046174
8.3,-1.0931368961300418,-1.0990035927226616,-0.45914694619652296
8.31,-1.0896121287998437,-1.0956330638240153,-0.4405608531597689
8.32,-1.0860558111793974,-1.0922355168057758,-0.4219005633804098
8.33,-1.0824673366246576,-1.088810497303709,-0.40316554883600664
8.34,-1.0788460822244528,-1.0853575405406277,-0.384355285254679
8.35,-1.075191408256044,-1.0818761710363962,-0.3654692526803167
8.36,-1.071502657619143,-1.0783659023087058,-0.34650693607144745
8.370000000000001,-1.067779155247422,-1.074826236564306,-0.32746782593555546
8.379999999999999,-1.0640202074964875,-1.0712566643803578,-0.3083514190006533
8.39,-1.060225101507252,-1.0676566643755667,-0.28915721892606094
8.4,-1.0563931045435684,-1.0640257028707403,-0.26988473705440796
8.41,-1.05252346330295,-1.0603632335384023,-0.2505334932069607
8.42,-1.0486154031991224,-1.056668697041083,-0.23110301652452714
8.43,-1.0446681276151062,-1.0529415206578896,-0.211592846356218
8.44,-1.0406808171254471,-1.0491811178989505,-0.1920025331985451
8.45,-1.03665262868615,-1.0453868881073098,-0.17233163968735377
8.46,-1.0325826947907912,-1.0415582160478343,-0.152579741645277
8.47,-1.0284701225912103,-1.0376944714826803,-0.13274642918748736
8.48,-1.024313992981092,-1.033795008732853,-0.11283130788863671
8.49,-1.0201133596406644,-1.029859166225372,-0.0928340000140413
8.5,-1.01586724804065,-1.0258862660255441,-0.07275414581824191
8.51,-1.0115746544034974,-1.0218756133538218,-0.05259140491427017
8.52,-1.0072345446198283,-1.0178264960867154,-0.032345457717043224
8.530000000000001,-1.0028458531179167,-1.0137381842412017,-0.012016006964462811
8.54,-0.9984074816839026,-1.0096099294420597,0.008397220680038453
8.55,-0.9939182982303258,-1.0054409643715392,0.02889447293966174
8.56,-0.9893771355104252,-1.001230502200754,0.04947597014704774
8.57,-0.9847827897755193,-0.9969777360021674,0.07014190337361914
8.58,-0.980134019372638,-0.9926818381425215,0.09089243246106327
8.59,-0.9754295432794204,-0.9883419596555361,0.11172768395054478
8.6,-0.9706680395731307,-0.9839572295936865,0.13264774890497277
8.61,-0.965848143830482,-0.9795267543583472,0.15365268061958914
8.620000000000001,-0.9609684474547604,-0.9750496170075638,0.17474249221593674
8.629999999999999,-0.9560274959265752,-0.9705248765406963,0.195917154114158
8.64,-0.9510237869743324,-0.9659515671591553,0.21717659137843903
8.65,-0.9459557686603408,-0.9613286975024267,0.238520680930276
8.66,-0.940821837378219,-0.9566552498585607,0.25994924862415114
8.67,-0.9356203357570436,-0.9519301793482778,0.28146206618006653
8.68,-0.930349550467424,-0.9471524130818205,0.3030588479673587
8.69,-0.925007709924428,-0.9423208492876566,0.32473924763408324
8.7,-0.9195929818820078,-0.9374343564121191,0.3465028545762845
8.71,-0.9141034709132728,-0.9324917721890441,0.36834919024140433
8.72,-0.9085372157706604,-0.9274919026784446,0.3902777042601302
8.73,-0.9028921866197184,-0.9224335212732387,0.4122877704010386
8.74,-0.897166282139882,-0.9173153676730286,0.4343786823424802
8.75,-0.8913573264852572,-0.9121361468239049,0.4565496492563259
8.76,-0.885463066098056,-0.9068945278232337,0.4787997911984033
8.77,-0.8794811663669228,-0.9015891427883623,0.5011281343007299
8.780000000000001,-0.8734092081219801,-0.8962185856881648,0.5235336057610115
8.79,-0.8672446839579863,-0.890781411136329,0.5460150286253553
8.8,-0.8609849943765371,-0.8852761331452761,0.5685711163606593
8.81,-0.8546274437377732,-0.8797012238395867,0.5912004672138593
8.82,-0.8481692360115525,-0.8740551121278,0.6139015583559914
8.83,-0.8416074703175325,-0.8683361823314422,0.6366727398100013
8.84,-0.8349391362430695,-0.862542772770135,0.6595122281623739
8.85,-0.8281611089272832,-0.8566731743016317,0.6824181000599723
8.86,-0.8212701438990607,-0.8507256288156281,0.7053882854950146
8.870000000000001,-0.8142628716561796,-0.8446983276801999,0.7284205608829544
8.879999999999999,-0.8071357919721226,-0.8385894101397248,0.7515125419400588
8.89,-0.7998852679165317,-0.8323969616631575,0.7746616763699166
8.9,-0.7925075195746194,-0.8261190122415456,0.7978652363708263
8.91,-0.7849986174502136,-0.8197535346336904,0.8211203109791845
8.92,-0.7773544755364736,-0.8132984425588852,0.8444237982675822
8.93,-0.7695708440376758,-0.8067515888356945,0.867772397420427
8.94,-0.7616433017248421,-0.8001107634657746,0.8911626007145685
8.95,-0.7535672479073778,-0.793373691661778,0.9145906854376933
8.96,-0.7453378940023097,-0.7865380318184358,0.9380527057832778
8.97,-0.7369502546821773,-0.7796013734259672,0.9615444847676636
8.98,-0.7283991385821591,-0.7725612349250259,0.9850616062224948
8.99,-0.7196791385466075,-0.7654150615024672,1.00859940692443
9.0,-0.7107846213948656,-0.7581602228272909,1.0321529689337658
9.01,-0.7017097171860504,-0.7507940107262001,1.0557171122246252
9.02,-0.6924483079624535,-0.7433136367983026,1.0792863877016696
9.030000000000001,-0.6829940159513634,-0.7357162299685773,1.1028550707121705
9.04,-0.6733401912054847,-0.7279988339798222,1.1264171551778055
9.05,-0.6634798986627829,-0.7201584048229052,1.1499663484879497
9.06,-0.6534059046075609,-0.7121918081052382,1.1734960673157349
9.07,-0.6431106625159446,-0.7040958163574981,1.1969994345399368
9.08,-0.6325862982707978,-0.6958671062787153,1.2204692774800903
9.09,-0.6218245947334881,-0.6875022559199421,1.2438981276794248
9.1,-0.6108169756629853,-0.6789977418067924,1.2672782225005241
9.11,-0.599554488976618,-0.6703499360012094,1.2906015088324012
9.120000000000001,-0.5880277893515692,-0.6615551031028575,1.313859649245266
9.129999999999999,-0.5762271201720318,-0.6526093971905468,1.3370440309711606
9.14,-0.5641422948340404,-0.643508858704071,1.3601457781351147
9.15,-0.5517626774285663,-0.6342494112667612,1.3831557677131876
9.16,-0.5390771628337496,-0.6248268584489157,1.4060646497511051
