Time,traj,pred,rrate
5.39,-1.559912886813963,-1.5599151955203698,-3.934387725717733
5.4,-1.5588281479770214,-1.5588305562919038,-3.925157466137823
5.41,-1.5577413709848806,-1.557743882040474,-3.9159146226238697
5.42,-1.5566525453840532,-1.5566551624059646,-3.906659144114812
5.43,-1.5555616606364702,-1.5555643869453089,-3.897390979192572
5.44,-1.5544687061185611,-1.5544715451316244,-3.8881100760789344
5.45,-1.553373671120321,-1.5533766263533353,-3.8788163826323867
5.46,-1.552276544844365,-1.5522796199132813,-3.8695098463449185
5.47,-1.5511773164049705,-1.5511805150278153,-3.8601904143387626
5.48,-1.550075974827105,-1.5500793008258875,-3.850858033363111
5.49,-1.5489725090454416,-1.5489759663481173,-3.841512649790779
5.5,-1.5478669079033625,-1.5478705005458515,-3.832154209614818
5.51,-1.5467591601519444,-1.5467628922802095,-3.8227826584451012
5.52,-1.5456492544489344,-1.5456531303211145,-3.813397941504837
5.53,-1.5445371793577098,-1.5445412033463124,-3.8040000036270802
5.54,-1.5434229233462229,-1.5434270999403754,-3.794588789251148
5.55,-1.5423064747859323,-1.5423108085936932,-3.7851642424190333
5.5600000000000005,-1.5411878219507196,-1.5411923177014484,-3.7757263067717455
5.57,-1.5400669530157882,-1.5400716155625782,-3.7662749255456136
5.58,-1.538943856056551,-1.538948690378722,-3.756810041568542
5.59,-1.5378185190474982,-1.537823530253153,-3.7473315972562258
5.6,-1.5366909298610527,-1.5366961231896972,-3.7378395346083124
5.61,-1.5355610762664065,-1.5355664570916332,-3.7283337952045086
5.62,-1.5344289459283422,-1.5344345197605802,-3.71881432020065
5.63,-1.5332945264060382,-1.5333002988953686,-3.709281050324731
5.64,-1.532157805151855,-1.5321637820908947,-3.6997339258728523
5.65,-1.5310187695101054,-1.5310249568369596,-3.690172886705157
5.66,-1.529877406715808,-1.5298838105170918,-3.680597872241689
5.67,-1.52873370389342,-1.528740330407352,-3.6710088214582166
5.68,-1.527587648055556,-1.5275945036751224,-3.6614056728819993
5.69,-1.526439226101683,-1.5264463173778777,-3.651788364587503
5.7,-1.525288424816802,-1.5252957584619398,-3.6421568341920603
5.71,-1.5241352308701055,-1.5241428137612125,-3.632511018851484
5.72,-1.5229796308136203,-1.522987469995901,-3.622850855255618
5.73,-1.521821611080826,-1.5218297137712107,-3.6131762796238505
5.74,-1.5206611579852556,-1.520669531576029,-3.6034872277005654
5.75,-1.5194982577190763,-1.519506909781587,-3.5937836347505074
5.76,-1.5183328963516478,-1.5183418346401023,-3.584065435554157
5.77,-1.51716505982806,-1.5171742922834028,-3.5743325644029857
5.78,-1.5159947339676487,-1.5160042687215296,-3.564584955094694
5.79,-1.5148219044624909,-1.5148317498413206,-3.5548225409283596
5.8,-1.513646556875874,-1.5136567214049732,-3.545045254699568
5.8100000000000005,-1.5124686766407476,-1.5124791690485857,-3.535253028695446
5.82,-1.5112882490581474,-1.511299078280678,-3.5254457946896496
5.83,-1.5101052592955977,-1.5101164344806912,-3.5156234839373033
5.84,-1.5089196923854893,-1.508931222897463,-3.5057860271698447
5.85,-1.5077315332234331,-1.5077434286476838,-3.4959333545898517
5.86,-1.50654076656659,-1.506553036714328,-3.486065395865775
5.87,-1.505347377031972,-1.505360031945063,-3.476182080126608
5.88,-1.504151349094722,-1.5041643990506344,-3.4662833359565104
5.89,-1.502952667086364,-1.5029661226032274,-3.456369091389348
5.9,-1.501751315193028,-1.5017651870348039,-3.4464392739031826
5.91,-1.5005472774536472,-1.5005615766354152,-3.436493810414677
5.92,-1.4993405377581284,-1.499355275551489,-3.4265326272734518
5.93,-1.4981310798454923,-1.4981462677840907,-3.416555650256355
5.94,-1.4969188873019876,-1.4969345371871596,-3.4065628045616663
5.95,-1.4957039435591737,-1.495720067465718,-3.3965540148032565
5.96,-1.4944862318919736,-1.494502842174053,-3.3865292050046314
5.97,-1.4932657354166996,-1.493282844713871,-3.3764882985929416
5.98,-1.4920424370890433,-1.4920600583324257,-3.3664312183928926
5.99,-1.490816319702038,-1.4908344661206148,-3.3563578866205983
6.0,-1.489587365883987,-1.4896060510110511,-3.34626822487735
6.01,-1.4883555580963603,-1.4883747957761015,-3.3361621541433264
6.02,-1.4871208786316563,-1.4871406830258977,-3.326039594771185
6.03,-1.4858833096112334,-1.4859036952063156,-3.3159004664796363
6.04,-1.4846428329831012,-1.484663814596924,-3.305744688346878
6.05,-1.4833994305196825,-1.4834210233089011,-3.295572178803991
6.0600000000000005,-1.482153083815535,-1.4821753032829204,-3.285382855628243
6.07,-1.4809037742850402,-1.4809266362870017,-3.2751766359363
6.08,-1.479651483160051,-1.4796750039143307,-3.2649534361773602
6.09,-1.4783961914875037,-1.4784203875810433,-3.2547131721262215
6.1,-1.4771378801269934,-1.4771627685239759,-3.244455758876226
6.11,-1.4758765297483047,-1.4759021277983806,-3.234181110832157
6.12,-1.474612120828907,-1.4746384462756044,-3.2238891417030207
6.13,-1.473344633651406,-1.4733717046407315,-3.2135797644947512
6.140000000000001,-1.4720740483009558,-1.4721018833901898,-3.2032528915028333
6.15,-1.470800344662626,-1.470828962829317,-3.19290843430481
6.16,-1.469523502418727,-1.4695529230698912,-3.182546303752723
6.17,-1.468243501046091,-1.4682737440276195,-3.1721664099654454
6.18,-1.466960319813307,-1.4669914054195887,-3.1617686623209282
6.1899999999999995,-1.4656739377779109,-1.4657058867616737,-3.151352969448335
6.2,-1.4643843337835274,-1.4644171673659048,-3.140919239220109
6.21,-1.4630914864569668,-1.4631252263377934,-3.130467378743905
6.22,-1.4617953742052692,-1.4618300425736135,-3.1199972943544516
6.23,-1.4604959752127016,-1.4605315947576398,-3.109508891605299
6.24,-1.4591932674377035,-1.4592298613593413,-3.0990020752604623
6.25,-1.4578872286097826,-1.4579248206305286,-3.088476749285973
6.26,-1.4565778362263528,-1.4566164506024557,-3.077932816841309
6.27,-1.455265067549525,-1.4553047290828727,-3.0673701802707436
6.28,-1.453948899602836,-1.453989633653032,-3.056788741094545
6.29,-1.4526293091679296,-1.4526711416646447,-3.0461884000001147
6.3,-1.451306272781172,-1.4513492302367865,-3.0355690568329887
6.3100000000000005,-1.449979766730214,-1.4500238762527522,-3.0249306105877247
6.32,-1.448649767050494,-1.4486950563568592,-3.014272959398686
6.33,-1.4473162495216765,-1.4473627469511967,-3.0035960005307114
6.34,-1.445979189664032,-1.4460269241923214,-2.9928996303696627
6.35,-1.444638562734753,-1.4446875639878973,-2.982183744412854
6.36,-1.4432943437242045,-1.4433446419932805,-2.9714482372593736
6.37,-1.441946507352109,-1.4419981336080445,-2.9606930026002685
6.38,-1.4405950280636644,-1.4406480139724487,-2.9499179332086145
6.390000000000001,-1.4392398800255934,-1.4392942579638464,-2.939122920929469
6.4,-1.437881037122123,-1.4379368401930317,-2.9283078566696927
6.41,-1.4365184729508895,-1.4365757350005255,-2.917472630387647
6.42,-1.4351521608187785,-1.435210916452796,-2.9066171310827507
6.43,-1.433782073737677,-1.4338423583384163,-2.8957412467849277
6.4399999999999995,-1.432408184420164,-1.4324700341641559,-2.8848448645439095
6.45,-1.431030465275112,-1.4310939171510035,-2.873927870418414
6.46,-1.4296488884032152,-1.4297139802301233,-2.8629901494651664
6.47,-1.4282634255924338,-1.4283301960387393,-2.852031585727821
6.48,-1.4268740483133566,-1.42694253691595,-2.8410520622257254
6.49,-1.4254807277144788,-1.4255509748984685,-2.830051460942528
6.5,-1.4240834346173918,-1.4241554817162894,-2.8190296628146774
6.51,-1.4226821395118876,-1.422756028788279,-2.8079865477197528
6.52,-1.4212768125509692,-1.421352587217689,-2.796921994464679
6.53,-1.4198674235457718,-1.4199451277875907,-2.785835880773755
6.54,-1.4184539419603883,-1.4185336209562274,-2.774728083276565
6.55,-1.4170363369065984,-1.4171180368522867,-2.7635984774957425
6.5600000000000005,-1.4156145771384991,-1.4156983452700869,-2.7524469378345566
6.57,-1.4141886310470355,-1.414274515664678,-2.7412733375643707
6.58,-1.4127584666544286,-1.412846517146856,-2.730077548811929
6.59,-1.4113240516084955,-1.4114143184780867,-2.71885944254651
6.6,-1.409885353176866,-1.4099778880653384,-2.7076188885668904
6.61,-1.4084423382410864,-1.4085371939558218,-2.6963557554881747
6.62,-1.406994973290612,-1.407092203831634,-2.6850699107284517
6.63,-1.4055432244166843,-1.4056428850043068,-2.6737612204952965
6.640000000000001,-1.4040870573060915,-1.4041892044092532,-2.662429549772095
6.65,-1.4026264372348076,-1.4027311286001152,-2.6510747623042095
6.66,-1.4011613290615097,-1.4012686237430056,-2.639696720584984
6.67,-1.3996916972209692,-1.3998016556106463,-2.6282952858415563
6.68,-1.3982175057173147,-1.3983301895763967,-2.6168703180205304
6.6899999999999995,-1.3967387181171629,-1.3968541906081726,-2.6054216757734445
6.7,-1.3952552975426145,-1.3953736232622524,-2.5939492164420876
6.71,-1.3937672066641151,-1.393888451676968,-2.582452796043628
6.72,-1.392274407693172,-1.3923986395662773,-2.570932269255564
6.73,-1.390776862374928,-1.3909041502132171,-2.5593874894004967
6.74,-1.3892745319805897,-1.3894049464632339,-2.5478183084307293
6.75,-1.3877673772997008,-1.3879009907173867,-2.5362245769126632
6.76,-1.3862553586322666,-1.3863922449254242,-2.524606144011035
6.77,-1.3847384357807142,-1.3848786705787286,-2.5129628574729455
6.78,-1.383216568041696,-1.3833602287031268,-2.5012945636117223
6.79,-1.3816897141977238,-1.381836879851564,-2.4896011072905724
6.8,-1.380157832508637,-1.380308584096636,-2.4778823319060566
6.8100000000000005,-1.3786208807028937,-1.378775301022981,-2.4661380793713676
6.82,-1.377078815968685,-1.3772369897195225,-2.454368190099431
6.83,-1.37553159494487,-1.3756936087715628,-2.4425725029857843
6.84,-1.3739791737117193,-1.3741451162527245,-2.430750855391283
6.85,-1.3724215077814717,-1.372591469716735,-2.4189030831245963
6.86,-1.3708585520886936,-1.37103262618905,-2.4070290204245226
6.87,-1.3692902609804385,-1.3694685421583144,-2.3951284999420834
6.88,-1.3677165882061997,-1.367899173567655,-2.3832013527224354
6.890000000000001,-1.366137486907656,-1.3663244758058022,-2.371247408186575
6.9,-1.3645529096081987,-1.3647444036980365,-2.3592664941128434
6.91,-1.362962808202238,-1.3631589114969556,-2.3472584366182283
6.92,-1.361367133944286,-1.3615679528730578,-2.335223060139461
6.93,-1.359765837437804,-1.3599714809051389,-2.323160187413917
6.9399999999999995,-1.3581588686238149,-1.3583694480704953,-2.3110696394603107
6.95,-1.356546176769271,-1.3567618062349325,-2.2989512355591724
6.96,-1.3549277104551714,-1.3551485066425715,-2.2868047932331494
6.97,-1.3533034175644236,-1.353529499905449,-2.2746301282270673
6.98,-1.351673245269443,-1.351904735992909,-2.262427054487835
6.99,-1.3500371400194835,-1.3502741642207767,-2.250195384144082
7.0,-1.34839504752769,-1.3486377332403126,-2.2379349274856546
7.01,-1.3467469127578693,-1.3469953910269412,-2.2256454929428697
7.02,-1.3450926799109708,-1.3453470848687483,-2.213326887065576
7.03,-1.343432292411268,-1.3436927613547407,-2.2009789145020284
7.04,-1.3417656928922357,-1.3420323663628646,-2.1886013779775344
7.05,-1.3400928231821103,-1.3403658450477758,-2.176194078272922
7.0600000000000005,-1.3384136242891356,-1.3386931418283545,-2.1637568142028067
7.07,-1.3367280363864675,-1.3370142003749619,-2.1512893825936636
7.08,-1.3350359987967506,-1.3353289635964274,-2.1387915782616793
7.09,-1.33333744997634,-1.333637373626766,-2.1262631939904684
7.1,-1.3316323274991686,-1.331939371811613,-2.1137040205085342
7.109999999999999,-1.3299205680402475,-1.3302348986943746,-2.101113846466595
7.12,-1.328202107358791,-1.3285238940020831,-2.0884924584146987
7.13,-1.3264768802809528,-1.3268062966309522,-2.0758396407791597
7.140000000000001,-1.3247448206821684,-1.325082044631624,-2.0631551758393387
7.15,-1.3230058614690885,-1.3233510751941011,-2.0504388437042165
7.16,-1.3212599345610945,-1.3216133246323527,-2.0376904222888297
7.17,-1.3195069708713822,-1.3198687283685917,-2.024909687290531
7.18,-1.317746900287609,-1.3181172209172103,-2.0120964121650906
7.1899999999999995,-1.315979651652081,-1.3163587358683677,-1.9992503681026461
7.2,-1.3142051527414793,-1.3145932058712202,-1.9863713240034988
7.21,-1.3124233302461048,-1.3128205626167855,-1.9734590464537933
7.220000000000001,-1.3106341097486314,-1.3110407368204313,-1.9605132997010282
7.23,-1.3088374157023537,-1.3092536582039793,-1.9475338456294788
7.24,-1.3070331714089138,-1.3074592554774143,-1.9345204437354795
7.25,-1.305221298995496,-1.3056574563201877,-1.9214728511026022
7.26,-1.3034017193914686,-1.3038481873621077,-1.9083908223767394
7.27,-1.3015743523044636,-1.3020313741638019,-1.895274109741103
7.28,-1.2997391161958738,-1.3002069411967438,-1.8821224628911342
7.29,-1.297895928255753,-1.2983748118228318,-1.8689356290093473
7.300000000000001,-1.2960447043771015,-1.2965349082735076,-1.8557133527401444
7.3100000000000005,-1.29418535912952,-1.2946871516284038,-1.8424553761645432
7.32,-1.292317805732212,-1.2928314617935075,-1.829161438774931
7.33,-1.2904419560263176,-1.290967757478827,-1.8158312774497611
7.34,-1.2885577204465597,-1.28909595617555,-1.80246462642828
7.35,-1.2866650079921798,-1.2872159741326772,-1.78906121728527
7.359999999999999,-1.2847637261971463,-1.2853277263331213,-1.7756207789058185
7.37,-1.282853781099611,-1.2834311264692535,-1.7621430374601665
7.38,-1.2809350772105934,-1.2815260869178855,-1.7486277163786106
7.390000000000001,-1.2790075174818691,-1.27961251871467,-1.7350745363265174
7.4,-1.277071003273039,-1.2776903315279062,-1.7214832151794663
7.41,-1.2751254343177547,-1.2757594336317324,-1.7078534679985191
7.42,-1.2731707086890751,-1.2738197318786908,-1.6941850070056783
7.43,-1.2712067227639292,-1.2718711316716467,-1.6804775415595263
7.4399999999999995,-1.2692333711866532,-1.2699135369350445,-1.66673077813111
7.45,-1.2672505468315824,-1.2679468500854834,-1.6529444202800678
7.46,-1.2652581407646608,-1.2659709720015933,-1.6391181686310472
7.470000000000001,-1.2632560422040429,-1.2639858019931927,-1.6252517208504522
7.48,-1.2612441384796564,-1.2619912377697082,-1.6113447716235347
7.49,-1.2592223149916926,-1.2599871754078362,-1.5973970126318995
7.5,-1.2571904551679909,-1.2579735093184248,-1.583408132531432
7.51,-1.2551484404202868,-1.2559501322125544,-1.5693778169306962
7.52,-1.2530961500992823,-1.2539169350667974,-1.5553057483698787
7.53,-1.251033461448506,-1.2518738070876299,-1.5411916063002788
7.54,-1.248960249556925,-1.2498206356749753,-1.5270350670644208
7.550000000000001,-1.246876387310264,-1.2477573063848537,-1.5128358038768468
7.5600000000000005,-1.2447817453409986,-1.2456837028911127,-1.498593486805622
7.57,-1.2426761919769744,-1.2435997069462137,-1.484307782754633
7.58,-1.240559593188609,-1.2415051983410466,-1.4699783554467256
7.59,-1.2384318125346343,-1.239400054863746,-1.455604865407746
7.6,-1.2362927111063289,-1.237284152257481,-1.4411869699515791
7.609999999999999,-1.234142147470192,-1.2351573641771867,-1.4267243231662126
7.62,-1.231979977609012,-1.2330195621452116,-1.412216575900934
7.63,-1.229806054861271,-1.2308706155058455,-1.3976633757547443
7.640000000000001,-1.2276202298588348,-1.2287103913786988,-1.383064367066042
7.65,-1.2254223504628723,-1.2265387546108977,-1.3684191909036927
7.66,-1.2232122616979433,-1.2243555677280644,-1.353727485059574
7.67,-1.2209898056841948,-1.2221606908840423,-1.33898888404268
7.68,-1.2187548215676038,-1.2199539818093348,-1.324203019074902
7.6899999999999995,-1.2165071454481993,-1.2177352957582162,-1.3093695180885954
7.7,-1.2142466103061955,-1.215504485454478,-1.2944880057260337
7.71,-1.21197304592597,-1.2132614010357705,-1.2795581033408872
7.720000000000001,-1.209686278817803,-1.211005889996497,-1.26457942900185
7.73,-1.2073861321373185,-1.2087377971292195,-1.24955159749853
7.74,-1.2050724256025265,-1.2064569644645304,-1.234474220349778
7.75,-1.2027449754084063,-1.2041632312093469,-1.2193469058145738
7.76,-1.2004035941389284,-1.201856433683578,-1.2041692589056447
7.77,-1.1980480906764357,-1.1995364052551183,-1.1889408814059688
7.78,-1.195678270108287,-1.1972029762731173,-1.1736613718883442
7.79,-1.1932939336306738,-1.1948559739994726,-1.1583303257382114
7.800000000000001,-1.1908948784494966,-1.1924952225384933,-1.142947335179902
7.8100000000000005,-1.1884808976782164,-1.1901205427646788,-1.1275119893065342
7.82,-1.186051780232557,-1.1877317522485564,-1.1120238741137682
7.83,-1.1836073107219542,-1.1853286651805182,-1.0964825725376355
7.84,-1.181147269337634,-1.1829110922925947,-1.0808876644966714
7.85,-1.178671431737197,-1.1804788407781075,-1.0652387269386359
7.859999999999999,-1.1761795689255838,-1.1780317142091286,-1.0495353338920228
7.87,-1.1736714471322909,-1.1755695124516863,-1.0337770565227042
7.88,-1.1711468276846946,-1.1730920315786442,-1.0179634631959311
7.890000000000001,-1.1686054668773511,-1.1705990637801822,-1.0020941195440438
7.9,-1.1660471158371115,-1.168090397271806,-0.9861685885401916
7.91,-1.163471520383908,-1.1655658161998093,-0.9701864305783936
7.92,-1.1608784208870415,-1.1630251005441075,-0.9541472035603191
7.93,-1.1582675521168104,-1.1604680260183633,-0.938050462989126
7.9399999999999995,-1.1556386430912986,-1.1578943639673174,-0.9218957620707806
7.95,-1.1529914169181463,-1.1553038812612395,-0.9056826518232577
7.96,-1.1503255906311087,-1.1526963401874073,-0.8894106811940581
7.970000000000001,-1.1476408750212064,-1.1500714983385203,-0.8730793971864974
7.98,-1.1449369744622615,-1.1474291084979533,-0.8566883449952474
7.99,-1.1422135867306031,-1.1447689185217487,-0.8402370681516618
8.0,-1.139470402818713,-1.1420906712172432,-0.8237251086793551
8.01,-1.1367071067425856,-1.139394104218226,-0.8071520072606773
8.02,-1.1339233753425473,-1.1366789498565142,-0.7905173034146087
8.030000000000001,-1.131118878077286,-1.1339449350298332,-0.7738205356867245
8.04,-1.128293276810821,-1.1311917810658854,-0.7570612418518823
8.05,-1.1254462255921325,-1.1284192035824827,-0.7402389591303031
8.06,-1.122577370427163,-1.1256269123436202,-0.7233532244177894
8.07,-1.119686349042887,-1.1228146111113564,-0.7064035745308166
8.08,-1.1167727906431193,-1.1199819974933705,-0.6893895464673252
8.09,-1.1138363156557485,-1.117128762786053,-0.672310677684016
8.1,-1.1108765354710295,-1.1142545918129898,-0.655166506391083
8.11,-1.1078930521705876,-1.1113591627586863,-0.6379565718652611
8.120000000000001,-1.1048854582467371,-1.1084421469973835,-0.6206804147822187
8.129999999999999,-1.1018533363117344,-1.1055032089168018,-0.6033375775692749
8.14,-1.0987962587965374,-1.1025420057366513,-0.5859276047795636
8.15,-1.0957137876386416,-1.0995581873217386,-0.568450043488772
8.16,-1.0926054739585362,-1.0965513959894932,-0.5509044437156372
8.17,-1.0894708577243042,-1.0935212663117337,-0.5332903588674791
8.18,-1.086309467403866,-1.0904674249104844,-0.515607346212086
8.19,-1.0831208196043476,-1.0873894902476515,-0.4978549673773516
8.2,-1.0799044186980211,-1.084287072408356,-0.480032788880123
8.21,-1.0766597564342495,-1.0811597728777176,-0.4621403826857995
8.22,-1.0733863115368325,-1.0780071843108774,-0.4441773268003184
8.23,-1.070083549286121,-1.074828890296036,-0.4261432058962056
8.24,-1.0667509210852504,-1.0716244651102813,-0.4080376119744997
8.25,-1.0633878640097882,-1.0683934734679712,-0.38986014506443545
8.26,-1.059993800340081,-1.0651354702614255,-0.37161041396284333
8.27,-1.0565681370755344,-1.0618500002936795,-0.35328803701537104
8.280000000000001,-1.0531102654300315,-1.0585365980030386,-0.33489264294169074
8.29,-1.04961956030765,-1.0551947871791685,-0.3164238717070005
8.3,-1.046095379757802,-1.0518240806704433,-0.2978813754422345
8.31,-1.0425370644088716,-1.0484239800822694,-0.27926481941549497
8.32,-1.0389439368793854,-1.044993975466092,-0.26057388305740314
8.33,-1.035315301165697,-1.0415335449987808,-0.2418082610431216
8.34,-1.031650442005119,-1.038042154652087,-0.22296766443402394
8.35,-1.0279486242133804,-1.0345192578518463,-0.20405182188206084
8.36,-1.024209091995234,-1.0309642951266016,-0.18506048090006777
8.370000000000001,-1.0204310682269706,-1.0273766937453048,-0.16599340920140992
8.379999999999999,-1.016613753709544,-1.023755867343746,-0.14685039611251405
8.39,-1.0127563263909358,-1.0201012155393525,-0.12763125406202924
8.4,-1.0088579405563234,-1.0164121235339871,-0.10833582015051912
8.41,-1.004917725984537,-1.012687961704364,-0.08896395780479183
8.42,-1.0009347870692171,-1.0089280851796945,-0.06951555852117108
8.43,-0.9969082019029984,-1.0051318334061583,-0.049990543702189916
8.44,-0.9928370213229556,-1.001298529697793,-0.030388866591449792
8.45,-0.9887202679154654,-0.9974274807733767,-0.010710514311545127
8.46,-0.9845569349785294,-0.9935179762788735,0.00904448998975671
8.47,-0.9803459854395042,-0.989569288294999,0.02887608487971194
8.48,-0.9760863507260816,-0.9855806708294541,0.04878416826150944
8.49,-0.9717769295882396,-0.981551359293364,0.06876859487002596
8.5,-0.9674165868687667,-0.9774805699614512,0.08882917363625087
8.51,-0.9630041522198404,-0.97336749941546,0.10896566491399773
8.52,-0.9585384187629902,-0.969211323970344,0.12917777756219073
8.530000000000001,-0.9540181416896548,-0.9650111990827159,0.1494651658757663
8.54,-0.9494420367993708,-0.960766258741053,0.16982742635795567
8.55,-0.944808778972488,-0.9564756148371463,0.19026409432637992
8.56,-0.9401170005741288,-0.952138356518269,0.2107746403451527
8.57,-0.9353652897859368,-0.9477535495195414,0.23135846647484426
8.58,-0.9305521888619726,-0.9433202354759584,0.25201490233189217
8.59,-0.9256761923049122,-0.9388374312135469,0.2727432009487327
8.6,-0.9207357449585052,-0.9343041280191143,0.29354253442563316
8.61,-0.9157292400120188,-0.9297192908880533,0.314411989364926
8.620000000000001,-0.9106550169121737,-0.9250818577496626,0.33535056207805314
8.629999999999999,-0.905511359177821,-0.9203907386694539,0.35635715355554987
8.64,-0.9002964921123655,-0.9156448150279128,0.3774305641898642
8.65,-0.8950085804086576,-0.9108429386751946,0.3985694882406261
8.66,-0.8896457256407984,-0.9059839310612414,0.41977250803180033
8.67,-0.8842059636369974,-0.9010665823408246,0.4410380878699338
8.68,-0.8786872617273098,-0.8960896504530272,0.46236456767256284
8.69,-0.8730875158597435,-0.8910518601747063,0.48375015629572526
8.7,-0.867404547577881,-0.8859519021474939,0.5051929245494376
8.71,-0.8616361008527927,-0.8807884318779282,0.5266907978899928
8.72,-0.8557798387616349,-0.875560068710336,0.5482415487779649
8.73,-0.8498333400049212,-0.8702653947721262,0.5698427886909578
8.74,-0.8437940952540398,-0.8649029538912011,0.5914919597803138
8.75,-0.8376595033201443,-0.8594712504852393,0.6131863261613297
8.76,-0.8314268671350898,-0.8539687484226633,0.6349229648269702
8.77,-0.8250933895346096,-0.8483938698551704,0.6566987561756074
8.780000000000001,-0.8186561688334287,-0.8427449940217769,0.6785103741440642
8.79,-0.8121121941814992,-0.837020456024412,0.7003542759381234
8.8,-0.8054583406900098,-0.8312185455751846,0.7222266913537541
8.81,-0.7986913643152747,-0.825337505715555,0.7441236116836636
8.82,-0.7918078964880423,-0.8193755315077529,0.7660407782053348
8.83,-0.7848044384751927,-0.8133307686989142,0.78797367024859
8.84,-0.777677355460204,-0.8072013123585456,0.809917492842951
8.85,-0.7704228703281779,-0.800985205490084,0.831867163947603
8.86,-0.7630370571406163,-0.7946804376174851,0.8538173012697818
8.870000000000001,-0.7555158342845517,-0.7882849433479646,0.8757622086808552
8.879999999999999,-0.7478549572800457,-0.7817966009122184,0.8976958622433331
8.89,-0.7400500112295025,-0.7752132306836702,0.9196118958666284
8.9,-0.732096402891701,-0.768532593678543,0.9415035866145665
8.91,-0.7239893523629362,-0.7617523900388078,0.9633638396936147
8.92,-0.7157238843472067,-0.754870257500358,0.9851851731575219
8.93,-0.7072948189969822,-0.7478837698490601,1.0069597023717174
8.94,-0.6986967623057737,-0.7407904353676735,1.0286791242894526
8.95,-0.6899240960335188,-0.7335876952769865,1.0503347016014004
8.96,-0.6809709671457097,-0.7262729221749069,1.0719172468314069
8.97,-0.6718312767472722,-0.7188434184776574,1.0934171064633782
8.98,-0.6624986684924709,-0.7112964148676694,1.114824145198075
8.99,-0.6529665164526259,-0.7036290687532383,1.1361277304540176
9.0,-0.6432279124242124,-0.6958384627455036,1.1573167172438894
9.01,-0.633275652661044,-0.6879216031588421,1.1783794335770232
9.02,-0.6231022240157749,-0.6798754185413175,1.1993036665598455
9.030000000000001,-0.6126997894779665,-0.6716967582424112,1.2200766493898196
9.04,-0.6020601730985501,-0.6633823910258605,1.240685049464633
9.05,-0.591174844293765,-0.6549290037360598,1.2611149578573375
9.06,-0.5800349015257009,-0.646333200027121,1.2813518804401356
9.07,-0.5686310553615352,-0.6375914991643501,1.3013807309747003
9.08,-0.5569536109196118,-0.6287003349085578,1.3211858265256535
9.09,-0.5449924497178247,-0.6196560544942933,1.3407508855962467
9.1,-0.5327370109485617,-0.6104549177137412,1.3600590294318156
9.11,-0.5201762722149683,-0.6010930961186645,1.3790927869873113
9.120000000000001,-0.5072987297757817,-0.5915666723533813,1.3978341041105646
9.129999999999999,-0.494092378360782,-0.5818716396323225,1.4162643575530875
9.14,-0.4805446906363485,-0.5720039013762108,1.434364374485472
9.15,-0.4666425964211211,-0.5619592710213142,1.4521144582650167
