Time,traj,pred,rrate
5.8,-1.967054974388664,-1.9671088813755082,-3.3355180497300854
5.8100000000000005,-1.9654695976658856,-1.965525102191926,-3.32208312854495
5.82,-1.963882063668719,-1.9639392037590624,-3.3086666900475254
5.83,-1.9622923631886,-1.9623511776474893,-3.295268747720147
5.84,-1.9607004869523537,-1.9607610153775679,-3.2818893151799102
5.85,-1.9591064256215736,-1.9591687084190943,-3.268528406180243
5.86,-1.957510169791996,-1.9575742481909444,-3.2551860346124677
5.87,-1.9559117099928576,-1.955977626060713,-3.241862214507387
5.88,-1.9543110366862564,-1.9543788333443524,-3.2285569600368813
5.89,-1.9527081402664968,-1.952777861305807,-3.2152702855155084
5.9,-1.9511030110594303,-1.9511747011566463,-3.202002205402156
5.91,-1.949495639321788,-1.949569344055692,-3.1887527343016426
5.92,-1.9478860152405024,-1.947961781108646,-3.1755218869664006
5.93,-1.946274128932024,-1.9463520033677126,-3.1623096782981204
5.94,-1.9446599704416276,-1.9447400018312195,-3.1491161233494545
5.95,-1.9430435297427116,-1.943125767443235,-3.1359412373256976
5.96,-1.9414247967360851,-1.941509291093182,-3.1227850355865083
5.97,-1.9398037612492511,-1.93989056361545,-3.1096475336476352
5.98,-1.9381804130356768,-1.9382695757890036,-3.0965287471826652
5.99,-1.9365547417740552,-1.9366463183369884,-3.0834286920247838
6.0,-1.9349267370675616,-1.9350207819263328,-3.070347384168551
6.01,-1.9332963884430936,-1.9333929571673478,-3.0572848397716967
6.02,-1.931663685350509,-1.9317628346133247,-3.044241075156954
6.03,-1.9300286171618477,-1.9301304047601273,-3.031216106813858
6.04,-1.9283911731705483,-1.9284956580457833,-3.0182099514006104
6.05,-1.9267513425906533,-1.9268585848500714,-3.005222625745958
6.0600000000000005,-1.925109114556002,-1.9252191754941064,-2.9922541468510513
6.07,-1.9234644781194168,-1.92357742023992,-2.9793045318913816
6.08,-1.921817422251877,-1.92193330929004,-2.966373798218667
6.09,-1.920167935841682,-1.9202868327870646,-2.9534619633628303
6.1,-1.918516007693604,-1.918637980813236,-2.9405690450339392
6.11,-1.9168616265280307,-1.9169867433900085,-2.9276950611241936
6.12,-1.915204780980095,-1.9153331104776148,-2.9148400297099304
6.13,-1.9135454595987949,-1.9136770719746292,-2.9020039690536343
6.140000000000001,-1.911883650846102,-1.9120186177175276,-2.8891868976060007
6.15,-1.9102193430960577,-1.9103577374802436,-2.876388834007969
6.16,-1.908552524633857,-1.9086944209737229,-2.863609797092849
6.17,-1.906883183654924,-1.907028657845473,-2.8508498058883784
6.18,-1.9052113082639688,-1.9053604376791105,-2.8381088796188845
6.1899999999999995,-1.9035368864740376,-1.903689749993906,-2.825387037707415
6.2,-1.9018599062055497,-1.9020165842443244,-2.8126842997779207
6.21,-1.9001803552853167,-1.9003409298195624,-2.8000006856574355
6.22,-1.8984982214455568,-1.8986627760430836,-2.787336215378298
6.23,-1.8968134923228872,-1.8969821121721497,-2.774690909180391
6.24,-1.895126155457312,-1.8952989273973484,-2.7620647875133972
6.25,-1.8934361982911887,-1.8936132108421184,-2.749457871039086
6.26,-1.891743608168185,-1.8919249515622714,-2.7368701806336198
6.27,-1.890048372332222,-1.8902341385455097,-2.724301737389883
6.28,-1.8883504779264009,-1.8885407607109428,-2.711752562619841
6.29,-1.8866499119919165,-1.886844806908598,-2.6992226778569126
6.3,-1.8849466614669563,-1.8851462659189298,-2.6867121048583744
6.3100000000000005,-1.883240713185584,-1.883445126452325,-2.674220865607797
6.32,-1.881532053876608,-1.8817413771486056,-2.6617489823174765
6.33,-1.879820670162433,-1.8800350065765263,-2.6492964774309353
6.34,-1.8781065485579005,-1.8783260032332718,-2.636863373625408
6.35,-1.8763896754691072,-1.8766143555439478,-2.624449693814377
6.36,-1.8746700371922127,-1.8749000518610708,-2.6120554611501205
6.37,-1.872947619912226,-1.8731830804640535,-2.5996806990262975
6.38,-1.8712224097017789,-1.8714634295586872,-2.5873254310805365
6.390000000000001,-1.8694943925198808,-1.8697410872766216,-2.5749896811971027
6.4,-1.867763554210656,-1.8680160416748401,-2.562673473509518
6.41,-1.8660298805020652,-1.8662882807351324,-2.5503768324032627
6.42,-1.8642933570046056,-1.8645577923635641,-2.5380997825184917
6.43,-1.862553969209996,-1.8628245643899422,-2.5258423487527573
6.4399999999999995,-1.8608117024898432,-1.8610885845672782,-2.5136045562637968
6.45,-1.8590665420942876,-1.8593498405712476,-2.501386430472312
6.46,-1.857318473150631,-1.8576083199996456,-2.4891879970647928
6.47,-1.855567480661945,-1.8558640103718396,-2.47700928199637
6.48,-1.8538135495056605,-1.8541168991282195,-2.4648503114936933
6.49,-1.852056664432134,-1.8523669736296438,-2.452711112057841
6.5,-1.8502968100631976,-1.8506142211568817,-2.440591710467247
6.51,-1.848533970890684,-1.8488586289100535,-2.4284921337806686
6.52,-1.846768131274935,-1.847100184008067,-2.416412409340186
6.53,-1.844999275443285,-1.84533887348805,-2.4043525647742143
6.54,-1.8432273874885212,-1.8435746843047809,-2.392312628000573
6.55,-1.841452451367328,-1.8418076033301145,-2.3802926272295437
6.5600000000000005,-1.8396744508987015,-1.840037617352406,-2.368292590967002
6.57,-1.837893369762347,-1.838264713075931,-2.356312548017545
6.58,-1.8361091914970469,-1.8364888771203025,-2.3443525274876844
6.59,-1.834321899499011,-1.8347100960198839,-2.3324125587890148
6.6,-1.832531477020198,-1.8329283562232004,-2.320492671641489
6.61,-1.8307379071666148,-1.831143644092346,-2.308592896076645
6.62,-1.8289411728965896,-1.8293559459023876,-2.2967132624409246
6.63,-1.8271412570190184,-1.8275652478407656,-2.2848538013989828
6.640000000000001,-1.8253381421915904,-1.8257715360066928,-2.2730145439370677
6.65,-1.8235318109189784,-1.8239747964105486,-2.261195521366382
6.66,-1.8217222455510105,-1.8221750149732705,-2.2493967653265337
6.67,-1.8199094282808097,-1.8203721775257429,-2.2376183077889564
6.68,-1.818093341142908,-1.8185662698081828,-2.225860181060421
6.6899999999999995,-1.8162739660113296,-1.8167572774695224,-2.214122417786548
6.7,-1.8144512845976477,-1.8149451860667882,-2.2024050509553366
6.71,-1.8126252784490091,-1.813129981064478,-2.1907081139007722
6.72,-1.8107959289461324,-1.8113116478339346,-2.179031640306425
6.73,-1.8089632173012729,-1.8094901716527159,-2.1673756642091035
6.74,-1.807127124556156,-1.8076655377039632,-2.1557402200025297
6.75,-1.8052876315798816,-1.8058377310757665,-2.144125342441056
6.76,-1.803444719066796,-1.8040067367605261,-2.132531066643409
6.77,-1.801598367534326,-1.8021725396543122,-2.1209574280964762
6.78,-1.7997485573207863,-1.8003351245562211,-2.1094044626591
6.79,-1.7978952685831509,-1.7984944761677302,-2.0978722065659454
6.8,-1.7960384812947852,-1.7966505790920477,-2.0863606964313615
6.8100000000000005,-1.7941781752431496,-1.7948034178334629,-2.0748699692532995
6.82,-1.792314330027463,-1.792952976796691,-2.0634000624172764
6.83,-1.7904469250563309,-1.7910992402862171,-2.051951013700327
6.84,-1.7885759395453351,-1.7892421925056372,-2.040522861275031
6.85,-1.786701352514588,-1.7873818175569967,-2.0291156437135722
6.86,-1.7848231427862442,-1.7855180994401265,-2.017729399991799
6.87,-1.7829412889819765,-1.7836510220519775,-2.006364169493356
6.88,-1.7810557695204097,-1.781780569185951,-1.9950199920138232
6.890000000000001,-1.7791665626145134,-1.7799067245312292,-1.9836969077649105
6.9,-1.7772736462689536,-1.7780294716721021,-1.972394957378663
6.91,-1.7753769982774017,-1.776148794087292,-1.961114181911725
6.92,-1.7734765962197991,-1.7742646751492774,-1.9498546228496156
6.93,-1.7715724174595804,-1.7723770981236135,-1.9386163221110522
6.9399999999999995,-1.7696644391408474,-1.770486046168252,-1.9273993220523025
6.95,-1.7677526381855009,-1.7685915023328576,-1.9162036654715742
6.96,-1.7658369912903231,-1.7666934495581248,-1.905029395613429
6.97,-1.7639174749240154,-1.764791870675091,-1.8938765561732485
6.98,-1.7619940653241828,-1.7628867484044488,-1.8827451913017192
6.99,-1.7600667384942732,-1.7609780653558578,-1.8716353456093344
7.0,-1.758135470200464,-1.759065804027253,-1.8605470641709836
7.01,-1.7562002359684974,-1.7571499468041538,-1.849480392530518
7.02,-1.7542610110804633,-1.7552304759589699,-1.8384353767053803
7.03,-1.7523177705715285,-1.7533073736503073,-1.8274120631912414
7.04,-1.7503704892266103,-1.7513806219222736,-1.816410498966727
7.05,-1.7484191415769976,-1.749450202703781,-1.8054307314980917
7.0600000000000005,-1.7464637018969098,-1.7475160978078494,-1.794472808744013
7.07,-1.7445041442000029,-1.7455782889309084,-1.7835367791603396
7.08,-1.7425404422358122,-1.7436367576520986,-1.7726226917049335
7.09,-1.7405725694861387,-1.7416914854325725,-1.7617305958425096
7.1,-1.7386004991613702,-1.7397424536147956,-1.7508605415495175
7.109999999999999,-1.736624204196741,-1.7377896434218458,-1.7400125793190355
7.12,-1.7346436572485286,-1.7358330359567142,-1.729186760165752
7.13,-1.7326588306901831,-1.7338726122016046,-1.7183831356308978
7.140000000000001,-1.7306696966083914,-1.7319083530172334,-1.7076017577872662
7.15,-1.7286762267990712,-1.729940239142131,-1.6968426792442424
7.16,-1.7266783927632978,-1.7279682511919412,-1.686105953152869
7.17,-1.724676165703159,-1.7259923696587234,-1.6753916332109355
7.18,-1.722669516517537,-1.724012574910254,-1.6646997736680884
7.1899999999999995,-1.7206584157978162,-1.722028847189329,-1.65403042933099
7.2,-1.7186428338235171,-1.7200411666130684,-1.6433836555684866
7.21,-1.7166227405578525,-1.7180495131722195,-1.632759508316811
7.220000000000001,-1.7145981056432025,-1.7160538667304648,-1.6221580440848147
7.23,-1.7125688983965124,-1.714054207023728,-1.6115793199592128
7.24,-1.7105350878046088,-1.7120505136594837,-1.6010233936098768
7.25,-1.7084966425194286,-1.7100427661160686,-1.590490323295123
7.26,-1.706453530853165,-1.7080309437419943,-1.57998016786705
7.27,-1.7044057207733254,-1.7060150257552618,-1.569492986776897
7.28,-1.7023531798977007,-1.70399499124268,-1.5590288400803978
7.29,-1.7002958754892423,-1.701970819159185,-1.5485877884431911
7.300000000000001,-1.698233774450847,-1.6999424883271632,-1.5381698931462404
7.3100000000000005,-1.696166843320045,-1.697909977435777,-1.527775216091257
7.32,-1.6940950482635948,-1.6958732650402943,-1.5174038198061677
7.33,-1.6920183550719732,-1.6938323295614202,-1.507055767450587
7.34,-1.6899367291537684,-1.6917871492846333,-1.4967311228213118
7.35,-1.6878501355299669,-1.6897377023595257,-1.4864299503578264
7.359999999999999,-1.685758538828135,-1.6876839667991472,-1.4761523151478269
7.37,-1.6836619032764946,-1.6856259204793536,-1.465898282932768
7.38,-1.681560192697882,-1.683563541138159,-1.455667920113413
7.390000000000001,-1.6794533705036012,-1.681496806375095,-1.445461293755388
7.4,-1.6773413996871558,-1.6794256936505723,-1.4352784715947848
7.41,-1.6752242428178654,-1.6773501802852497,-1.425119522043719
7.42,-1.6731018620343612,-1.675270243459408,-1.4149845141959414
7.43,-1.670974219037956,-1.6731858602123297,-1.4048735178324447
7.4399999999999995,-1.6688412750858903,-1.6710970074416855,-1.3947866034270646
7.45,-1.6667029909844475,-1.6690036619029267,-1.3847238421520993
7.46,-1.6645593270819388,-1.6669058002086843,-1.3746853058839124
7.470000000000001,-1.662410243261549,-1.6648033988281765,-1.3646710672085849
7.48,-1.66025569893405,-1.6626964340866222,-1.3546811994275032
7.49,-1.6580956530303674,-1.6605848821646625,-1.3447157765629951
7.5,-1.655930063994006,-1.658468719097791,-1.3347748733639389
7.51,-1.653758889773325,-1.656347920775792,-1.3248585653113887
7.52,-1.651582087813664,-1.6542224629421882,-1.3149669286241599
7.53,-1.6493996150493122,-1.6520923211936955,-1.3051000402644402
7.54,-1.64721142789532,-1.6499574709796903,-1.2952579779433773
7.550000000000001,-1.6450174822391486,-1.6478178876016838,-1.2854408201266505
7.5600000000000005,-1.6428177334321523,-1.645673546212809,-1.2756486460400325
7.57,-1.6406121362808934,-1.643524421817316,-1.2658815356749447
7.58,-1.638400645038279,-1.6413704892700804,-1.2561395697939775
7.59,-1.6361832133945255,-1.639211723276122,-1.2464228299364004
7.6,-1.6339597944679338,-1.6370480983901352,-1.2367313984236556
7.609999999999999,-1.6317303407954848,-1.6348795890160321,-1.2270653583648166
7.62,-1.6294948043232391,-1.6327061694064984,-1.217424793662012
7.63,-1.627253136396543,-1.630527813662562,-1.20780978901586
7.640000000000001,-1.6250052877500325,-1.6283444957331759,-1.1982204299308128
7.65,-1.6227512084974345,-1.6261561894148138,-1.1886568027205184
7.66,-1.6204908481211548,-1.6239628683510816,-1.1791189945131144
7.67,-1.6182241554616548,-1.6217645060323433,-1.1696070932564968
7.68,-1.6159510787066016,-1.6195610757953622,-1.1601211877235347
7.6899999999999995,-1.6136715653797982,-1.617352550822958,-1.1506613675172588
7.7,-1.6113855623298776,-1.6151389041436812,-1.1412277230759749
7.71,-1.6090930157187624,-1.6129201086315035,-1.13182034567836
7.720000000000001,-1.6067938710098792,-1.6106961370055262,-1.1224393274484665
7.73,-1.604488072956125,-1.6084669618297063,-1.1130847613606996
7.74,-1.6021755655875776,-1.6062325555126022,-1.1037567412447205
7.75,-1.5998562921989437,-1.6039928903071372,-1.0944553617902857
7.76,-1.5975301953367391,-1.6017479383103832,-1.085180718552027
7.77,-1.5951972167861943,-1.5994976714633655,-1.075932907954142
7.78,-1.5928572975578752,-1.5972420615508875,-1.0667120272950354
7.79,-1.5905103778740166,-1.5949810802013775,-1.0575181747518627
7.800000000000001,-1.5881563971545594,-1.592714698886757,-1.0483514493850032
7.8100000000000005,-1.5857952940028812,-1.5904428889223325,-1.039211951142435
7.82,-1.583427006191216,-1.5881656214667104,-1.0300997808640355
7.83,-1.5810514706457528,-1.5858828675217358,-1.0210150402857785
7.84,-1.5786686234314071,-1.583594597932456,-1.0119578320438336
7.85,-1.5762783997362535,-1.5813007833871093,-1.0029282596785611
7.859999999999999,-1.573880733855613,-1.5790013944171408,-0.9939264276384145
7.87,-1.5714755591757832,-1.5766964013972433,-0.9849524412837134
7.88,-1.5690628081574107,-1.574385774545427,-0.9760064068903098
7.890000000000001,-1.5666424123184808,-1.572069483923117,-0.9670884316531385
7.9,-1.564214302216929,-1.5697474994352794,-0.95819862368963
7.91,-1.561778407432857,-1.5674197908305774,-0.9493370920430069
7.92,-1.559334656550342,-1.565086327701558,-0.9405039466854346
7.93,-1.5568829771388353,-1.56274707948487,-0.9316992985210382
7.9399999999999995,-1.554423295734129,-1.5604020154615121,-0.9229232593887797
7.95,-1.5519555378188876,-1.5580511047571177,-0.9141759420651612
7.96,-1.549479627802728,-1.5556943163422692,-0.9054574602668106
7.970000000000001,-1.5469954890018385,-1.5533316190328488,-0.8967679286528627
7.98,-1.544503043618122,-1.550962981490425,-0.8881074628272136
7.99,-1.5420022127178523,-1.5485883722226739,-0.8794761793405685
8.0,-1.5394929162098268,-1.5462077595838377,-0.8708741956923358
8.01,-1.5369750728230058,-1.5438211117752223,-0.8623016303323245
8.02,-1.5344486000836226,-1.541428396845732,-0.8537586026622455
8.030000000000001,-1.531913414291747,-1.5390295826924452,-0.8452452330370406
8.04,-1.5293694304972922,-1.5366246370612289,-0.8367616427659685
8.05,-1.5268165624754442,-1.5342135275473976,-0.8283079541135265
8.06,-1.5242547227015004,-1.5317962215964112,-0.8198842903001191
8.07,-1.5216838223251017,-1.5293726865046189,-0.8114907755025182
8.08,-1.519103771143835,-1.5269428894200463,-0.8031275348541014
8.09,-1.5165144775761992,-1.5245067973432282,-0.7947946944448407
8.1,-1.5139158486339013,-1.5220643771280875,-0.7864923813210511
8.11,-1.5113077898934784,-1.5196155954828612,-0.7782207234848908
8.120000000000001,-1.5086902054672169,-1.5171604189710757,-0.7699798498936037
8.129999999999999,-1.5060629979733495,-1.5146988140125708,-0.7617698904584964
8.14,-1.5034260685055143,-1.5122307468845742,-0.7535909760436317
8.15,-1.5007793166014474,-1.509756183722827,-0.7454432384642589
8.16,-1.4981226402108905,-1.5072750905227639,-0.7373268104849462
8.17,-1.4954559356626909,-1.504787433140744,-0.7292418258174136
8.18,-1.4927790976310689,-1.5022931772953387,-0.7211884191180689
8.19,-1.4900920191010252,-1.4997922885686747,-0.7131667259852286
8.2,-1.4873945913328686,-1.4972847324078338,-0.7051768829560112
8.21,-1.484686703825832,-1.4947704741263108,-0.697219027502916
8.22,-1.4819682442807531,-1.4922494789055318,-0.689293298030055
8.23,-1.4792390985617891,-1.4897217117964314,-0.6813998338690315
8.24,-1.476499150657138,-1.4871871377210921,-0.6735387752744879
8.25,-1.4737482826387345,-1.4846457214744473,-0.6657102634192631
8.26,-1.4709863746208909,-1.4820974277260468,-0.6579144403891997
8.27,-1.468213304717849,-1.479542221021889,-0.6501514491775433
8.280000000000001,-1.4654289490002117,-1.476980065786318,-0.6424214336789928
8.29,-1.4626331814502167,-1.4744109263239895,-0.6347245386833027
8.3,-1.459825873915818,-1.4718347668219058,-0.627060909868522
8.31,-1.4570068960635385,-1.4692515513515192,-0.6194306937937712
8.32,-1.4541761153300543,-1.4666612438709083,-0.61183403789164
8.33,-1.451333396872471,-1.4640638082270265,-0.6042710904600961
8.34,-1.4484786035172512,-1.4614592081580244,-0.5967420006539941
8.35,-1.4456115957077469,-1.458847407295647,-0.5892469184760971
8.36,-1.4427322314502995,-1.4562283691677076,-0.5817859947676425
8.370000000000001,-1.439840366258856,-1.4536020572006398,-0.5743593811984349
8.379999999999999,-1.4369358530980525,-1.450968434722128,-0.5669672302564477
8.39,-1.434018542324721,-1.4483274649638185,-0.5596096952369258
8.4,-1.4310882816277652,-1.4456791110641114,-0.5522869302309994
8.41,-1.4281449159663506,-1.4430233360710378,-0.5449990901137589
8.42,-1.4251882875063566,-1.440360102945218,-0.5377463305318129
8.43,-1.4222182355550328,-1.437689374562908,-0.5305288078903221
8.44,-1.4192345964937996,-1.4350111137191317,-0.523346679339467
8.45,-1.4162372037091313,-1.4323252831309008,-0.5162001027603647
8.46,-1.4132258875214598,-1.4296318454405261,-0.5090892367504303
8.47,-1.4102004751120305,-1.4269307632190178,-0.5020142406081463
8.48,-1.407160790447641,-1.4242219989695788,-0.49497527431724997
8.49,-1.404106654203198,-1.421505515131192,-0.48797249853032376
8.5,-1.401037883682005,-1.4187812740823016,-0.481006074551777
8.51,-1.3979542927337198,-1.416049238144591,-0.47407616432020827
8.52,-1.394855691669889,-1.4133093695868588,-0.46718293039014336
8.530000000000001,-1.391741887176983,-1.4105616306289923,-0.4603265359131252
8.54,-1.388612682226845,-1.4078059834460421,-0.45350714461816466
8.55,-1.3854678759844588,-1.4050423901723983,-0.44672492079152537
8.56,-1.382307263712952,-1.4022708129060688,-0.43998002925584956
8.57,-1.379130636675729,-1.3994912137130622,-0.4332726353485885
8.58,-1.3759377820356358,-1.3967035546318751,-0.4266029048997595
8.59,-1.3727284827510544,-1.3939077976780874,-0.41997100420900413
8.6,-1.3695025174688145,-1.391103904849064,-0.41337710002191486
8.61,-1.366259660413811,-1.388291838128767,-0.4068213595056882
8.620000000000001,-1.36299968127521,-1.3854715594926765,-0.4003039502240031
8.629999999999999,-1.359722345089117,-1.3826430309128248,-0.39382504011119757
8.64,-1.3564274121175863,-1.3798062143629417,-0.3873847974456779
8.65,-1.3531146377238328,-1.3769610718237153,-0.3809833908225997
8.66,-1.3497837722435089,-1.3741075652881662,-0.3746209891257486
8.67,-1.3464345608519055,-1.3712456567671392,-0.3682977614986931
8.68,-1.343066743426927,-1.3683753082949113,-0.36201387731511625
8.69,-1.339680054407676,-1.3654964819349198,-0.3557695061483974
8.7,-1.3362742226485,-1.362609139785608,-0.3495648177403683
8.71,-1.3328489712683145,-1.3597132439863922,-0.34339998196928123
8.72,-1.3294040174950372,-1.3568087567237508,-0.3372751688169706
8.73,-1.3259390725049456,-1.3538956402374356,-0.33119054833518824
8.74,-1.322453841256762,-1.3509738568268062,-0.32514629061111666
8.75,-1.3189480223202736,-1.348043368857289,-0.3191425657320619
8.76,-1.315421307699271,-1.3451041387669624,-0.31317954374929746
8.77,-1.311873382648592,-1.342156129073267,-0.30725739464107393
8.780000000000001,-1.3083039254850448,-1.3391993023798434,-0.30137628827478924
8.79,-1.3047126073919662,-1.3362336213834973,-0.29553639436828893
8.8,-1.301099092217176,-1.3332590488812945,-0.28973788245033516
8.81,-1.2974630362640631,-1.3302755477777835,-0.2839809218201945
8.82,-1.293804088075538,-1.3272830810923477,-0.2782656815063813
8.83,-1.2901218882105656,-1.324281611966691,-0.2725923302245219
8.84,-1.286416069012988,-1.3212711036724498,-0.2669610363343633
8.85,-1.282686254372328,-1.318251519618941,-0.26137196779590166
8.86,-1.2789320594762523,-1.315222823361039,-0.2558252921246478
8.870000000000001,-1.2751530905543609,-1.312184978607186,-0.25032117634602136
8.879999999999999,-1.2713489446129456,-1.309137949227535,-0.24485978694886734
8.89,-1.267519209160363,-1.3060816992622257,-0.2394412898381093
8.9,-1.263663461922626,-1.3030161929297936,-0.2340658502865267
8.91,-1.2597812705488165,-1.2999413946357117,-0.22873363288567727
8.92,-1.255872192305907,-1.296857268981067,-0.22344480149593826
8.93,-1.2519357737625436,-1.2937637807713687,-0.21819951919569425
8.94,-1.2479715504613325,-1.2906608950254916,-0.21299794822967444
8.95,-1.2439790465791538,-1.2875485769847508,-0.20784024995642536
8.96,-1.239957774574996,-1.2844267921221104,-0.2027265847949402
8.97,-1.2359072348247837,-1.2812955061515257,-0.19765711217046178
8.98,-1.2318269152426495,-1.2781546850374155,-0.19263199045942825
8.99,-1.2277162908880703,-1.275004295004269,-0.18765137693361522
9.0,-1.2235748235582615,-1.2718443025463828,-0.18271542770345217
9.01,-1.2194019613651983,-1.2686746744377277,-0.17782429766053554
9.02,-1.2151971382965945,-1.265495377741948,-0.17297814041934956
9.030000000000001,-1.2109597737601443,-1.2623063798224883,-0.16817710825819976
9.04,-1.2066892721102982,-1.2591076483528492,-0.1634213520593839
9.05,-1.202385022156799,-1.255899151326971,-0.15871102124860048
9.06,-1.1980463966541854,-1.2526808570697439,-0.15404626373361774
9.07,-1.1936727517714063,-1.249452734247642,-0.149427225842222
9.08,-1.1892634265406732,-1.246214751879484,-0.14485405225945946
9.09,-1.184817742284614,-1.2429668793473136,-0.14032688596417575
9.1,-1.180335002020755,-1.2397090864074038,-0.1358458681649024
9.11,-1.1758144898423095,-1.2364413432013788,-0.1314111382350842
9.120000000000001,-1.1712554702741946,-1.233163620267455,-0.1270228336476782
9.129999999999999,-1.166657187603151,-1.2298758885517982,-0.12268108990915616
9.14,-1.162018865180776,-1.226578119419995,-0.11838604049291135
9.15,-1.157339704698227,-1.2232702846686354,-0.11413781677212587
