Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
4.07,7.014894851000243,8.912519911872362,-31.118841132954795,-31.75071413678687,-24.67939411091214,-23.49645513447648,-11.188279345031258,-9.688677036986746,13.081456009391154,12.66939924082233,-18.72172540446351,-20.036204392901656,-25.116978139487653,-25.852590110410823,37.78840658344925,37.39207756179139,-11.850895300749633,-11.622802008767588,0.3945271939479339,0.5794710562359824,-30.94651953242385,-30.743226971324077,-12.162287980448523,-12.93212479591624,-18.469094903429728,-18.18837647162135,38.099160375023615,38.219149044204286,-5.862916031551229,-5.937360829340636,-5.818580405113682,-5.627547784894218,-12.307305305436165,-12.616378425321152,-19.731634066977055,-20.662770137520603,19.609596731980144,21.112481034723167,38.0414271451364,37.840300047661685,19.14276947535146,18.614611540422505,-0.2057594405660634,-2.205122265783219,6.909890371019027,8.019428885532697,-18.697404950594684,-19.416985094723653,-24.641668398037456,-24.226754152383027,31.704822438358875,31.08272300469121,31.80135454417009,31.108542331907962,13.88561568484922,14.80719154246944,-24.97560907404834,-25.329657325104773,-21.275629981883775,-21.910477869190576,-11.809310415062132,-11.092025713847448,38.31916876408696,38.979342605517346,-18.32851561084875,-18.443984120783334,31.86584845952782,33.46829949812504,37.96320605018417,37.592816381937716,-30.206072081712673,-29.265852043366603,25.84389947478895,27.66816911950353,44.286881089139264,43.36778907977288,-5.836833569107722,-6.666498518765493,0.5017467344555882,1.7532480104122552,25.457831324448808,23.10139030251917,-5.911291113179708,-6.293027139369494,-31.085109113191457,-32.117021676027726,-24.77143835260041,-24.802919869461515,-12.064988593253965,-11.368253574031407
4.08,7.005721054217375,8.910320894995106,-31.11702901038609,-31.75135294085655,-24.681838687706712,-23.50059579138768,-11.198470588019248,-9.690847500424207,13.080729079322722,12.671504911622756,-18.71730735164649,-20.034249472199228,-25.11262436095521,-25.851650953326804,37.79253840114251,37.39195685153476,-11.85344652539356,-11.623396677421752,0.394257406838162,0.5783966223489632,-30.94926132959078,-30.742849590696164,-12.162156789088996,-12.9290130199396,-18.46987237730703,-18.189111197123502,38.09895211307154,38.21961561802477,-5.862909937253238,-5.936648607515822,-5.8192649356331785,-5.6278140435451744,-12.30451301316116,-12.617059509978528,-19.716490273201448,-20.663149129554903,19.603182890829576,21.110001502246483,38.04286077229506,37.841538931847936,19.144436889653814,18.6164144516048,-0.1946782502195357,-2.203496508001186,6.907082772966919,8.017457417358143,-18.69294782967091,-19.417267218310226,-24.643101923437342,-24.228299443028956,31.707065977189536,31.084934138671017,31.802472234320568,31.110243356581663,13.87471050159029,14.807874287740649,-24.97390324059092,-25.32993294664408,-21.262124909403216,-21.910148543293417,-11.813919846977589,-11.092904008904801,38.31659921917085,38.978415372046285,-18.33019465363386,-18.443987491019797,31.86445938346271,33.46492752902974,37.96496343690097,37.594019901478234,-30.21401017663924,-29.267226084507694,25.83785158654892,27.66691219233065,44.289701614431785,43.370655703950725,-5.837501718970483,-6.6632933033727255,0.499017661030838,1.751399330201306,25.461745053512924,23.103727551980707,-5.910527636151284,-6.292139786363563,-31.08356753819204,-32.11462140946499,-24.770862789267653,-24.80426408815248,-12.067401408757217,-11.369848252258082
4.09,6.996714375278714,8.90814213298201,-31.115267438936687,-31.751967215815547,-24.68427716612554,-23.504753540461067,-11.208605486493628,-9.692989859502717,13.079988624535416,12.673570419079276,-18.71295457179768,-20.03231642232044,-25.108303949653138,-25.850751340898782,37.79657320957109,37.3918490319041,-11.856007954700624,-11.623984892704737,0.3939909477836183,0.5773525893262235,-30.95199885105981,-30.742504374015155,-12.16204050239643,-12.92589831549003,-18.47063182872112,-18.18982320604516,38.09871191877485,38.220046811685386,-5.862913945229046,-5.935976566469729,-5.81994789780748,-5.628081187871844,-12.301767050821343,-12.617688823893486,-19.70135605220035,-20.663511880631972,19.596852006584236,21.107572372042597,38.04428107443686,37.84278168807078,19.146080850439432,18.618166707225104,-0.1838062878676953,-2.2018712561653793,6.9043061808886135,8.015467571113398,-18.68855734791016,-19.417513035209698,-24.644526824529017,-24.229794910377375,31.70927614412565,31.08712797478533,31.803533729828064,31.111980446150618,13.86381652379926,14.8084910838146,-24.972244412015733,-25.330185968422906,-21.2481892287976,-21.909855066743933,-11.818493175388708,-11.093820900455105,38.31404636480962,38.97750354717444,-18.3318791254879,-18.444010294912193,31.86311294422521,33.46153847872612,37.96669232740322,37.59522851103251,-30.22193204626225,-29.268572119494316,25.831932899044777,27.665644136133974,44.29247393208045,43.37349974964957,-5.8382126455150765,-6.660144887259921,0.4963601262369085,1.7495918373710473,25.46550553307311,23.106097884560743,-5.9097807155342945,-6.291257116629116,-31.08206436775725,-32.11223130541836,-24.770304153026306,-24.805551668447546,-12.069765739641602,-11.371441058359904
4.1,6.987874417190088,8.905985577708467,-31.113555151743263,-31.752558110777727,-24.686711166423656,-23.50892167703183,-11.218683421628688,-9.695103040328863,13.079235013270685,12.675595319046076,-18.70866687818155,-20.03040702531248,-25.1040175927794,-25.84989067161654,37.80051045336121,37.39175454219442,-11.858579318285438,-11.624566403147668,0.3937274547461482,0.5763387266115375,-30.954733383041983,-30.74219081733466,-12.161938961652382,-12.922786018806843,-18.471374201097888,-18.190513305045986,38.09843886118821,38.220445187075946,-5.86292831277862,-5.935343414900769,-5.820629966867155,-5.628348885440844,-12.299067578169224,-12.618268928439335,-19.686238482569703,-20.663859278626422,19.59060434963811,21.105194501326494,38.04568741978862,37.84402718434726,19.147701332822148,18.619869358620086,-0.173143528191752,-2.2002486728079846,6.901559705381877,8.013463557299819,-18.68423365745264,-19.417724841291466,-24.645943399354486,-24.231242063245936,31.711452782156115,31.089303212637837,31.804540328684,31.11374961249313,13.8529326525533,14.809045330639568,-24.97063334981255,-25.330417901633634,-21.233807931358143,-21.909596172192394,-11.823030402222562,-11.094772909340918,38.31151011074321,38.97660860858968,-18.33356796914702,-18.444051510260465,31.861807458962044,33.45813872662904,37.968393006858186,37.59644099976086,-30.22983684523925,-29.269890696445714,25.826140205882815,27.66436784894573,44.29519829493384,43.37631943160379,-5.838966377312432,-6.6570548123438344,0.4937723416854422,1.747825477365775,25.46911739665407,23.108496772777027,-5.909050449419824,-6.2903803022844675,-31.080599161812387,-32.10985505807866,-24.769762639242536,-24.806784780795315,-12.072082513472951,-11.373029974285652
4.11,6.979200653427617,8.903853077008389,-31.111890916318664,-31.753126776132593,-24.689142291306418,-23.513093826483445,-11.228703804818725,-9.697186042865976,13.078468599929671,12.677579242074188,-18.70444408165483,-20.02852296730654,-25.09976596281255,-25.849068344414082,37.804349628666365,37.39167377100889,-11.861160354109582,-11.625140982254964,0.3934665555408995,0.5753547676993191,-30.957466224811657,-30.741908395877374,-12.161852024005356,-12.919681170755897,-18.47210044518253,-18.191182271851606,38.09813202238943,38.22081318687148,-5.862953293907561,-5.934747890124646,-5.821311812448437,-5.628616820236585,-12.296414734084234,-12.618802298557936,-19.671144583059217,-20.664192182845966,19.584440131574095,21.10286866576877,38.0470791749145,37.84527435382633,19.149298310086337,18.621523443518324,-0.1626898410271721,-2.198630824585814,6.898842485105127,8.011449390214615,-18.679976890267156,-19.417904855829214,-24.64735195191608,-24.2326423753575,31.71359573548161,31.091458638153814,31.80549331241968,31.115547038478645,13.842057711561482,14.809540308134086,-24.969070802371014,-25.33063020160543,-21.21896570985821,-21.90937062808597,-11.827531549777786,-11.095756707607553,38.30899035871204,38.97573192833886,-18.33526016514208,-18.444110179302562,31.860541277384364,33.454734379190946,37.97006574553064,37.597656211137156,-30.237723747114444,-29.271182344271303,25.820470339360742,27.663086109942263,44.2978749542549,43.379113080912546,-5.839762961002842,-6.654024459242156,0.4912525422360621,1.7461001837371566,25.472585116421673,23.110919867032674,-5.908336942886093,-6.289510449633072,-31.07917149659194,-32.107496150031004,-24.769238442698175,-24.807965541067436,-12.07435267858185,-11.374613100709482
4.12,6.970692429306851,8.901746378098316,-31.110273536678495,-31.753674360604773,-24.691572122876742,-23.517263934940168,-11.238666077434296,-9.699237938097827,13.0776897250422,12.67952188960262,-18.700285990643433,-20.026665841662343,-25.095549717602296,-25.84828375906642,37.80809028387827,37.39160705878846,-11.86375080909074,-11.625708427278745,0.3932078682594296,0.5744004131919865,-30.960198684321565,-30.741656565668993,-12.161779562084403,-12.916588526974435,-18.472811517845965,-18.191830856404433,38.097790499802215,38.22115313945209,-5.862989140003569,-5.934188757420095,-5.821994098140362,-5.628884691993622,-12.2938086378794,-12.619291325114569,-19.656081296729617,-20.664511424897324,19.578359503163178,21.100595562723377,38.048455705649395,37.846522191637625,19.150871753520153,18.623129985938128,-0.1524449933280805,-2.1970196852528363,6.896153685140626,8.009428893964861,-18.675787158947333,-19.418055223013795,-24.64875279253323,-24.233997285850183,31.71570484948972,31.093593119704277,31.806393944198287,31.117369072791412,13.831190449584128,14.809979180157553,-24.96755750153902,-25.3308242696207,-21.203646985910577,-21.90917723799772,-11.831996660460389,-11.09676911330866,38.30648700234373,38.97487477752219,-18.336954734338573,-18.444185405225884,31.85931278109057,33.45133127682388,37.97171079711464,37.598873041473354,-30.245591944978266,-29.272447573623175,25.814920171912824,27.6618015829014,44.30050415960736,43.38187914055083,-5.840602457799785,-6.651055055375765,0.4887989859991438,1.7444158783178787,25.475913005829405,23.113362990095876,-5.907640307743913,-6.288648601550565,-31.07778096447969,-32.10515786017527,-24.76873175782173,-24.809096011404673,-12.076577202478028,-11.376188652131475
4.13,6.9623489635623805,8.89966713066006,-31.10870185523411,-31.75420200849023,-24.694002219079184,-23.5214262602355,-11.24856971057222,-9.701257865497471,13.07689871524668,12.681423030420225,-18.696192411131257,-20.024837151762046,-25.09136950046035,-25.847536316389956,37.81173202088179,37.39155470024208,-11.866350439686954,-11.62626855804339,0.3929510017100255,0.5734753336290728,-30.962932073313112,-30.74143476507555,-12.16172146362228,-12.913512567673665,-18.473508380909283,-18.192459782057576,38.097413409020255,38.221467263730986,-5.863036100455617,-5.933664809300596,-5.822677481054959,-5.629152215572429,-12.29124939055758,-12.61973831731267,-19.641055475108836,-20.66481780952767,19.57236255253111,21.098375814052847,38.04981637800351,37.84776975191067,19.152421632263284,18.6246899963139,-0.14240865059287,-2.1954171383631595,6.893492495396332,8.007405708222192,-18.6716645574598,-19.41817801351236,-24.650146238158214,-24.235308199943173,31.71777997073401,31.095705604559196,31.80724346703166,31.119212224910456,13.820329543364757,14.81036499846573,-24.96609415870403,-25.331001454671778,-21.187835942634955,-21.909014839830466,-11.836425796509818,-11.097807085455972,38.30399992704909,38.9740383307356,-18.338650740326784,-18.44427634865281,31.85812038290288,33.44793500031085,37.973328397242135,37.600090438516,-30.253440652114296,-29.273686877985313,25.809486617357425,27.660516819370965,44.30308615873915,43.384616161180965,-5.841484939567656,-6.6481476825389105,0.4864099542905243,1.7427724711170167,25.47910522246888,23.11582213194443,-5.906960662283117,-6.287795739722065,-31.07642717382137,-32.102843271237944,-24.76824277889452,-24.810178201173883,-12.078757070300073,-11.377754952204436
4.14,6.954169350144919,8.897616889622356,-31.107174754446877,-31.75471085706293,-24.69643410959269,-23.525575363139374,-11.258414204799998,-9.703245030761886,13.076095883283008,12.683282497369072,-18.69216314665561,-20.023038313498954,-25.08722594024576,-25.846825418283725,37.81527449689999,37.39151694668043,-11.868959012451214,-11.62682121581961,0.3926955558789612,0.5725791721076264,-30.96566770187291,-30.74124241625982,-12.1616776310823,-12.910457507113433,-18.47419199997541,-18.19306974679268,38.09699988717511,38.22175767386689,-5.8630944232119075,-5.933174864737705,-5.823362611410663,-5.629419120377005,-12.28873707601192,-12.620145505137907,-19.62607386237931,-20.665112115437456,19.566449303507937,21.096209968610676,38.05116055904187,37.84901614495805,19.15394791317189,18.62620447180415,-0.1325803777043694,-2.193824979732003,6.890858129052816,8.005383293733043,-18.66760916183934,-19.41827522605441,-24.651532612642775,-24.23657648972561,31.719820946922884,31.097795115633726,31.80804310212605,31.12107316024775,13.809473601165209,14.81070070661654,-24.964681460356346,-25.331163055153812,-21.171516563195176,-21.908882304924322,-11.840819039713873,-11.098867719123241,38.30152900993238,38.973223670278074,-18.340347291647145,-18.444382224135875,31.856962526223395,33.4445508767679,37.97491876217845,37.60130740011011,-30.26126910263046,-29.274900734865962,25.804166631967785,27.65923426157768,44.305621197465754,43.387322797234916,-5.842410484432381,-6.645303283984618,0.4840837515439224,1.7411698599893632,25.48216577110538,23.118293444957974,-5.906298131017365,-6.2869527867444654,-31.075109748706367,-32.100555276902895,-24.767771700224976,-24.81121406800624,-12.08089328329792,-11.379310429278133
4.15,6.946152560242399,8.895597117680946,-31.10569115823872,-31.755202034145793,-24.698869291122755,-23.529706098826647,-11.268199089895283,-9.705198703776624,13.075281528000934,12.685100184263227,-18.688197998303252,-20.021270657503287,-25.083119651438412,-25.84615046764317,37.818717426975915,37.39149400826219,-11.871576304551038,-11.62736626224657,0.392441122416904,0.5717115467115479,-30.96840687238489,-30.741078926569486,-12.161647981282515,-12.907427302763775,-18.474863343256008,-18.19366142444626,38.09654909689132,38.222026383843186,-5.863164355272362,-5.93271776835777,-5.824050132118256,-5.629685149812243,-12.286271762164844,-12.620515041805438,-19.611143079626306,-20.665395096061065,19.560619714174813,21.094098504432836,38.05248761774313,37.85026053461669,19.15545056070372,18.62767439674264,-0.1229596391386235,-2.192244919681032,6.8882498210615015,8.003364937599228,-18.66362103082559,-19.418348789028574,-24.65291224694713,-24.237803495039017,31.72182762692446,31.099860748495708,31.80879404736156,31.122948695447988,13.798621167002397,14.810989143799702,-24.963320063092848,-25.331310320491085,-21.154672675793854,-21.90877853709175,-11.845176491110566,-11.099948240712127,38.29907411972138,38.97243179014152,-18.342043543836112,-18.44450229669167,31.85583768441545,33.441183985217116,37.97648208771427,37.60252297292197,-30.26907655207084,-29.276089607063206,25.798957215386373,27.65795624510188,44.3081095195567,43.38999780324041,-5.843379171882408,-6.6425226710676215,0.4818187051865557,1.7396079301256646,25.48509850688243,23.12077323943885,-5.905652844424322,-6.28612060810661,-31.073828328714654,-32.09829658858971,-24.767318716283185,-24.812205518891847,-12.0829868573448,-11.380853612152396
4.16,6.938297444531196,8.893609187591437,-31.104250033154372,-31.75567665583976,-24.70130922204241,-23.53381360856995,-11.277923924580762,-9.707118216778891,13.07445593438664,12.686876042999673,-18.68429676470066,-20.01953543114246,-25.079051234194015,-25.845510868176223,37.82206058713733,37.3914860561548,-11.874202104247106,-11.627903578300812,0.3921872851551894,0.5708720527663935,-30.971150872826204,-30.740943689867212,-12.161632445010422,-12.904425664168322,-18.4755233803807,-18.194235465931676,38.096060230873015,38.22227531190024,-5.86324614311095,-5.932292389630092,-5.824740678357847,-5.629950060778934,-12.283853502039603,-12.62084900618955,-19.596269609175476,-20.665667480313818,19.55487367562213,21.09204183068626,38.05379692584278,37.85150213574008,19.156929536826578,18.6291007431965,-0.1135457984975851,-2.190678585092231,6.88566682670034,8.001353758343718,-18.659700206435183,-19.41840056207635,-24.654285479282436,-24.238990524427933,31.723799860794156,31.101901668605638,31.809497475910028,31.124835793848955,13.78777072569294,14.811233048567656,-24.962010588019883,-25.331444452694967,-21.13728800573622,-21.90870247160238,-11.84949827067472,-11.101046003384322,38.296635116723024,38.97166359979624,-18.34373870127805,-18.44463587839899,31.854744360216912,33.437839161822836,37.97801854826351,37.60373625121465,-30.27686227800419,-29.277253943977158,25.793855411402745,27.656685001344435,44.310551366628815,43.39264003036701,-5.844391077316678,-6.639806529484243,0.4796131654831903,1.7380865534043604,25.48790713868235,23.123257979442947,-5.905024938677901,-6.285300014059778,-31.072582568624597,-32.09606974190507,-24.766884021787753,-24.813154411309384,-12.085038821474503,-11.382383126029305
4.17,6.930602735663104,8.891654384266692,-31.102850389270955,-31.756135824405188,-24.703755316331655,-23.537893311642566,-11.28758829625462,-9.70900296268962,13.073619373610684,12.688610080839853,-18.68045924199146,-20.017833800330266,-25.0750212743735,-25.844906024145203,37.82530381828944,37.39149322461503,-11.876836211324376,-11.628433063310672,0.3919336206571865,0.5700602649343882,-30.973900969354972,-30.740836087811406,-12.161630966620944,-12.901456061523621,-18.47617308117482,-18.194792500444983,38.09553251716602,38.22250628480996,-5.8633400330227525,-5.931897622061544,-5.825434877134614,-5.630213623204136,-12.281482334758188,-12.621149405217224,-19.58145977904624,-20.665929973303424,19.54921101093179,21.090040289415526,38.05508785866627,37.85274021183334,19.15838480095365,18.63048447160178,-0.1043381173229662,-2.1891275212928973,6.88310842019295,7.999352710775888,-18.65584671446294,-19.41843233767226,-24.655652655177228,-24.24013885613818,31.72573749983206,31.103917108763103,31.81015453499638,31.1267315610993,13.776920708819384,14.811435062450833,-24.960753614514896,-25.331566607853727,-21.119346235192538,-21.908653074135284,-11.85378451698653,-11.10215848266272,38.29421185281112,38.97091992778893,-18.34543201884899,-18.444782325082265,31.853681085192097,33.434521004841386,37.9795282961763,37.604946375670785,-30.284625580584542,-29.27839418294717,25.78885830861437,27.655422659808092,44.31294697805017,43.3952484231682,-5.8454462659960305,-6.637155425146257,0.4774655053536585,1.7366055876413196,25.490595232632597,23.1257442788992,-5.904414555368823,-6.2844917613897975,-31.071372138076896,-32.09387710279271,-24.766467811736057,-24.814062554372782,-12.08705021643905,-11.383897688655681
4.18,6.923067050993284,8.889733906707999,-31.10149128085087,-31.756580626289942,-24.706208936765773,-23.541940897415298,-11.2971918207167,-9.71085239358889,13.072772103100734,12.690302357843057,-18.67668522379357,-20.016166851175758,-25.07103034353924,-25.844335340056627,37.82844703087865,37.391515612993935,-11.879478437468476,-11.628954634014283,0.3916796988104869,0.5692757391631516,-30.976658398138483,-30.740755491094788,-12.161643503610016,-12.898521733988757,-18.476813414390893,-18.195333136645854,38.09496522513883,38.22272104198496,-5.863446271390214,-5.931532382409513,-5.826133346800302,-5.63047561960456,-12.279158286458918,-12.62141817621194,-19.56671974754683,-20.66618325700552,19.54363147439598,21.088094157124655,38.0563597959584,37.85397407282569,19.159816309909505,18.631826531450237,-0.0953357531513368,-2.1875931937928863,6.880573893397217,7.997364590670626,-18.652060564904808,-19.418445842681745,-24.657014127457952,-24.241249739142624,31.727640396677643,31.10590636673412,31.810766344808915,31.128633240931997,13.76606950173871,14.811597733444147,-24.95954967330858,-25.331677897553806,-21.100831071298117,-21.908629339713713,-11.858035386879065,-11.103283272200985,38.291804171452824,38.970201525164406,-18.34712280333854,-18.444941033096434,31.85264641922965,33.43123387932918,37.98101146127575,37.606152532256864,-30.29236578307877,-29.279510750593403,25.783963040989523,27.654171250216127,44.315296590858935,43.39782201649884,-5.8465447863553255,-6.63456980972152,0.4753741201687119,1.73516487576921,25.493166215750435,23.12822889799749,-5.903821841209437,-6.283696555100944,-31.070196721189596,-32.09172087340473,-24.76607028136869,-24.814931709980133,-12.089022093281049,-11.385396106645398
4.19,6.915688895553973,8.88784886979581,-31.10017180673424,-31.75701213029915,-24.708671387305316,-23.545952317634438,-11.306734141890058,-9.712666019310879,13.07191436664296,12.691952984434609,-18.6729745011281,-20.014535591500472,-25.06707899891021,-25.84379822031716,37.83149021036692,37.391553287669204,-11.882128606579458,-11.629468223659691,0.3914250834661458,0.5685180145005834,-30.97942435637287,-30.740701260646834,-12.16167002615562,-12.895625697738648,-18.477445346378374,-18.195857963805537,38.094357672223346,38.22292123941845,-5.863565104862576,-5.9311956099232415,-5.826836696526783,-5.630735844680392,-12.276881371126857,-12.621657189176117,-19.55205548803686,-20.66642799090285,19.538134750983815,21.086203646227073,38.05761212271576,37.85520307297079,19.16122401793066,18.633127862005413,-0.0865377567744848,-2.186076989893732,6.878062554569328,7.995392039274975,-18.648341752295167,-19.418442739889834,-24.65837025613321,-24.24232439417924,31.729508405449742,31.107868803038777,31.81133399756412,31.130538211087124,13.755215451760014,14.811723519354603,-24.95839923885253,-25.331779390234217,-21.081726323228803,-21.90863029163683,-11.86225105506108,-11.104418079720915,38.28941190778113,38.96950906872554,-18.348810414636365,-18.445111436228245,31.851638950094095,33.4279819216498,37.982468150627334,37.60735395112427,-30.30008223235536,-29.280604064147152,25.77916678835103,27.652932704488585,44.31760043970175,43.400359932588984,-5.847686662635552,-6.632050025872397,0.4733374275289589,1.7337642449745458,25.49562337972103,23.13070873982293,-5.903246947718303,-6.28291505002121,-31.069056016118513,-32.08960309771744,-24.76569162605833,-24.81576359395287,-12.090955511914458,-11.386877271972706
4.2,6.908466665278369,8.886000305964561,-31.098891110467488,-31.757431385901317,-24.711143904644313,-23.549923778867978,-11.31621493153761,-9.714443406137695,13.071046394516204,12.693562119093812,-18.66932686231167,-20.01294095224865,-25.063167783267765,-25.84329406887182,37.83443342355152,37.39160628390808,-11.884786555014278,-11.629973781145576,0.3911693331316782,0.567786614787181,-30.98219999244871,-30.74067274880421,-12.161710516617758,-12.892770753774174,-18.478069839675417,-18.196367552915532,38.09370923145286,38.22310845345009,-5.863696780442053,-5.930886265620847,-5.82754552571745,-5.630994104937333,-12.274651591329752,-12.621868249003354,-19.53747277388436,-20.666664812588625,19.53272045606644,21.08436890639262,38.05884423002954,37.85642660886889,19.162607876705223,18.634389393027803,-0.0779430686742962,-2.184580220187945,6.875573727209241,7.9934375476555735,-18.644690255950273,-19.418424629495995,-24.659721408170984,-24.243364014787844,31.73134138194018,31.109803838878506,31.811858556732012,31.132443979379254,13.744356877623083,14.811814791004208,-24.957302720942437,-25.33187211247533,-21.06201598887532,-21.908654980418696,-11.866431713711298,-11.105560723114152,38.28703488872094,38.96884316414173,-18.35049426667026,-18.445293002724036,31.850657293039134,33.42476904381849,37.98389844854895,37.60854990554205,-30.3077742993282,-29.2816745327546,25.77446677679921,27.651708858595427,44.31985875679648,43.4028613782558,-5.848871886798633,-6.629596312220164,0.4713538670315487,1.7324035058166969,25.497969884806626,23.133180847215925,-5.902690030879697,-6.282147852337729,-31.06794973455716,-32.087525666912036,-24.765332041112813,-24.81655987715473,-12.092851539706611,-11.388340158626681
4.21,6.9013986504787495,8.88418916678272,-31.09764838016494,-31.757839421666787,-24.71362764887899,-23.553851735108136,-11.325633888973233,-9.716184175572662,13.070168403663434,12.695129966147652,-18.66574209280331,-20.01138378881363,-25.05929722480352,-25.842822288837848,37.83727682575821,37.39167460766427,-11.887452131748692,-11.630471270200541,0.3909120017249499,0.5670810502359105,-30.984986395222673,-30.740669300452108,-12.16176496898847,-12.889959495501413,-18.478687851505825,-18.19686245775251,38.09301933982973,38.22328418435973,-5.8638415454698904,-5.930603331607962,-5.828260423341665,-5.631250218333965,-12.272468938851942,-12.622053097613602,-19.522977163646484,-20.66689433833513,19.52738813541047,21.082590025817133,38.06005551594664,37.85764411760344,19.163967835455917,18.635612045493946,-0.0695505146082305,-2.183104119965309,6.873106748993638,7.991503460899811,-18.641106040109417,-19.418393050571275,-24.661067957157673,-24.244369768333218,31.733139183869703,31.11171095418451,31.81234105642832,31.134348179903043,13.733492080412788,14.811873835283158,-24.95626045557348,-25.331957050224553,-21.04168435170926,-21.908702482743955,-11.87057757203974,-11.106709126704704,38.28467293317669,38.96820434891769,-18.352173828083043,-18.44548523245311,31.849700090491208,33.42159893771663,37.985302416869665,37.609739710857525,-30.315441379348233,-29.282722558742492,25.76986027909201,27.65050145430471,44.3220717719246,43.40532564223785,-5.850100409692801,-6.627208808061008,0.469421900029212,1.731082451350339,25.500208763886675,23.13564239983587,-5.9021512507728175,-6.281395521070046,-31.06687760116986,-32.085490324539876,-24.76499172148182,-24.817322186582853,-12.094711250053964,-11.389783819417406
4.22,6.894483039582559,8.882416324458005,-31.096442848100832,-31.758237243833197,-24.716123693267203,-23.557732880519648,-11.334990740766496,-9.717888003176682,13.06928059790528,12.696656773658626,-18.66221997499699,-20.009864882301226,-25.055467836900416,-25.842382282145955,37.84002066892731,37.391758237311294,-11.890125198448535,-11.630960668599391,0.3906526393964946,0.5664008189090429,-30.987784582363368,-30.74069025414044,-12.161833388282712,-12.887194316091861,-18.47930033216404,-18.197343215894243,38.0922875075474,38.223449859786605,-5.863999647505045,-5.930345810442191,-5.828981967177186,-5.631504013952731,-12.270333395218373,-12.622213416006655,-19.508573986506914,-20.667117163627594,19.52213726544879,21.08086703243658,38.06124538635732,37.858855074983545,19.16530384107141,18.636796732295288,-0.0613588003301073,-2.181649850541995,6.8706609708024375,7.989591982182746,-18.63758905396496,-19.41834948247543,-24.66241028282755,-24.245342797005673,31.73490167121531,31.11358968577206,31.812782500979996,31.13624856937052,13.722619356045152,14.811902858052425,-24.95527269501344,-25.332035149960554,-21.02071608838267,-21.908771900448766,-11.874688855811462,-11.107861317667135,38.28232585228976,38.96759309523301,-18.353848622635947,-18.445687654212254,31.848766011812025,33.41847507920797,37.98668009544472,37.610922723480996,-30.323082892535535,-29.283748538835205,25.765344615000213,27.649312140842678,44.32423971245863,43.40775209263633,-5.851372131443592,-6.624887557857421,0.4675400093862545,1.7298008562696614,25.50234292663111,23.138090711407745,-5.9016307711651415,-6.280658569488589,-31.065839352951397,-32.08349867149064,-24.764670861356286,-24.818052106424897,-12.096535720943344,-11.39120738292494
4.23,6.887717923129903,8.880682573285428,-31.095273790029385,-31.75862583499505,-24.718633013059375,-23.561564142323455,-11.34428524044001,-9.719554617452022,13.068383168200723,12.698142831395634,-18.65876028795051,-20.00838494074754,-25.051680117837968,-25.841973449198687,37.84266531060102,37.39185712531428,-11.892805629439628,-11.631441967414833,0.3903907934280947,0.5657454081004047,-30.990595487749815,-30.740734943174942,-12.161915789860624,-12.884477415634622,-18.479908223270716,-18.197810349685064,38.09151332808227,38.22360683797884,-5.864171334087944,-5.930112724546148,-5.829710722945279,-5.631755331691356,-12.26824493210065,-12.622350826230887,-19.49426832800833,-20.667333863666578,19.516967253837045,21.079199895106196,38.06241325591808,37.86005899388788,19.16661583829084,18.63794435890571,-0.053366505441672,-2.1802185005270514,6.868235755845029,7.987705176711638,-18.634139231572178,-19.418295346233133,-24.663748770451047,-24.246284218789956,31.7366287066182,31.11543962558435,31.813183864670847,31.138143023573097,13.711737009458982,14.811903986895187,-24.954339597090303,-25.332107319800386,-20.999096387529224,-21.908862359532527,-11.878765806827635,-11.109015422595338,38.27999344977419,38.96700981266151,-18.35551822932663,-18.445899823176575,31.84785375314929,33.415400732182846,37.98803150293374,37.612098339891,-30.330698284043493,-29.284752865314807,25.760917151654773,27.64814247648122,44.32636280343037,43.41014017444998,-5.852686891055054,-6.622632515526029,0.4657066992361085,1.7285584760905115,25.504375163810636,23.140523227130856,-5.901128759064039,-6.279937466484948,-31.064834738506395,-32.08155217078106,-24.76436965364945,-24.81875117907699,-12.098326033490157,-11.392610050581979
