Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
4.12,32.983247157922975,32.87961863787755,-29.66630242124542,-29.602680230784603,20.152916696337552,19.795743019643318,-4.393906561140022,-4.331050084574252,26.853952885015406,26.862367500384753,33.00200269333426,32.91400138468211,39.40093290971422,39.47184423517014,16.59782070206152,17.3733857637263,-29.90778632413686,-30.044091650459578,-10.876317837108042,-10.975848118004581,-23.49271301564733,-23.55023107956142,-10.785083988341416,-10.93845456930049,1.7648819568811631,1.8199357435747758,39.516755578659165,39.600323941604756,20.453908284173465,20.431545042872653,-23.32228789131796,-23.32991626760318,-17.033322594742874,-17.07279919636634,-36.00757422452537,-36.10224021739792,15.908069426001212,16.811006807856703,-17.118270481791853,-17.315035570400344,14.2052632879341,14.12704541613134,20.457746328872044,20.44118771042767,-23.454717070618713,-23.633588426834017,32.98063525986862,32.88644533929092,-17.058710439996652,-17.032005505253686,-29.691733335526976,-29.797195589700475,-29.73167986349479,-29.747573246237376,-33.922733008525846,-33.24063364315605,-29.69616049297026,-29.678148009976226,-11.033695759724424,-11.186484688923658,26.827775384387294,26.715379521232187,-10.752775111474277,-10.71491089390246,33.25551955426623,33.51452741851375,-11.11380431851924,-11.318145364947789,-4.675523680071229,-4.766487160277936,-29.7853559232303,-29.87456965566477,-23.421688675470207,-23.496140572062544,39.36688401242913,39.388987027431554,-11.006978184803373,-11.275712272637126,7.789597102712396,7.6921260478743045,-17.12333568146737,-17.193140710151788,33.1691368414968,32.9593415105939,2.24538318077857,2.48681729434554,39.27186222091042,39.23252013780732,-23.341055746604223,-23.273105528365747,7.991264345418603,7.986751519377543,7.930850765744755,7.867136525064798
4.13,32.986382346028236,32.88135320068211,-29.667166535285915,-29.603393834180206,20.160970204733392,19.801988084842137,-4.394871704292599,-4.333979499431161,26.854410774402027,26.862399134610406,33.00451914642367,32.91487617158596,39.40136827637641,39.472158965222214,16.574478617747722,17.372530734585823,-29.905385524186094,-30.044558031525675,-10.873346290202331,-10.975439717422926,-23.49247915261592,-23.55105285236834,-10.781376010878375,-10.937873074053575,1.7649225193855755,1.8203956925948002,39.51606824967482,39.59739549039916,20.455367713689572,20.43251998689827,-23.32229744113522,-23.33099846214354,-17.031568918699445,-17.072942000983517,-36.00675070704033,-36.10295337085315,15.886765662893108,16.80978038568711,-17.11498557241048,-17.313750945466257,14.207261346726767,14.127248021504899,20.459629869575544,20.44333405312226,-23.451655901302946,-23.633552415665115,32.98371095916267,32.88802070593741,-17.059990298609378,-17.033129772309167,-29.690404662368035,-29.800583646607535,-29.73158126120081,-29.748427682424484,-33.947861316768446,-33.242161800756186,-29.696245586991257,-29.67889633169695,-11.030656834157297,-11.185329645892674,26.8311201843651,26.71677719389131,-10.751933996563851,-10.715149210966127,33.25308464443535,33.5138803866821,-11.110031868261864,-11.317349022659302,-4.673772615600399,-4.765849658679933,-29.783759296602863,-29.87459824135827,-23.42020940823634,-23.496662768061693,39.36792240665624,39.38973745987679,-11.00171644415586,-11.275075610830848,7.792151048954656,7.692252654281697,-17.12075141153614,-17.19283651890549,33.175471874718234,32.96126963299881,2.241668129756426,2.4842060650634923,39.27439126300573,39.23373400732453,-23.342811901356136,-23.275662646084363,7.992168514383447,7.986766806628785,7.932670849788531,7.867435133611362
4.14,32.98950272176384,32.8830621585934,-29.66799135030668,-29.604104438912405,20.168894110002174,19.808102690983052,-4.395736449414065,-4.336842764665601,26.854895476114823,26.86244145646275,33.00703677652809,32.91574526413932,39.401838996652735,39.47248115374377,16.550734662673726,17.37170093559733,-29.902967857491458,-30.045025614308685,-10.87035519451884,-10.975042983119188,-23.492212413960985,-23.551866951994267,-10.777682877866503,-10.93730953058247,1.76498966239099,1.8208438916390417,39.515482486444135,39.59455701702045,20.456826076428808,20.43348139171569,-23.32228331221573,-23.332065112666662,-17.029777657366914,-17.073088482128124,-36.00589544408958,-36.10366134187333,15.865432103834875,16.80858639766792,-17.11174124072947,-17.312502550073628,14.209270444013333,14.127451924190819,20.46149841044736,20.445435884618867,-23.4486052119609,-23.633526895646344,32.986775287859594,32.889574778881986,-17.061229315574693,-17.034240219369142,-29.688983927530423,-29.803904390215827,-29.73143826123774,-29.74927647291252,-33.973403065287485,-33.243669548980044,-29.69629934561625,-29.67963917662873,-11.027634064064513,-11.184206854451077,26.834460510631803,26.718153933625757,-10.751052654780768,-10.71538653388467,33.25071333976163,33.51326265876322,-11.106270437610585,-11.31657455156333,-4.672025636564918,-4.765228081253125,-29.78213810935348,-29.874639166983858,-23.418700601543023,-23.497183755333097,39.36898379656142,39.39048546428802,-10.996450838148924,-11.274458237878418,7.794714020281621,7.692380861062265,-17.11814109555166,-17.192547046504735,33.18178308001923,32.96316706792534,2.238039020731483,2.4816540917195016,39.276923280611655,39.234935155629294,-23.34449644445964,-23.278168433066625,7.993102663573574,7.986784114585132,7.934509822343216,7.867727819577626
4.15,32.99260876045284,32.88474610728251,-29.668776566082656,-29.604812173348837,20.176691347752193,19.81408973563773,-4.396503561128329,-4.339641452881551,26.855406992667103,26.862494290988423,33.00955566336462,32.91660881308337,39.40234493717785,39.472810680483605,16.526594879541587,17.370895741225894,-29.900533802540263,-30.045494434038307,-10.867346702493018,-10.974657618027097,-23.491912793214105,-23.55267350076257,-10.77400805326262,-10.936763535837454,1.7650838689499746,1.8212806771818433,39.514994304981,39.59180584252232,20.45828386008356,20.43442958552718,-23.32224697340093,-23.333116585170465,-17.02795014857104,-17.073238583986324,-36.00500867233926,-36.104364173456815,15.844081628317806,16.80742420401394,-17.108537902316172,-17.31128938756109,14.2112902713889,14.127657066356228,20.46335330808509,20.447494536001354,-23.4455667834459,-23.633511657064854,32.989828554314116,32.89110804365347,-17.062427028968028,-17.035336917727754,-29.687474078696585,-29.807159355156713,-29.73125087922788,-29.750119656770632,-33.99934541703448,-33.24515722619898,-29.696321575643186,-29.68037666053078,-11.024626863014968,-11.183115674794927,26.837794730900857,26.71951029706723,-10.75013317922892,-10.715623008469084,33.24840519254552,33.51267332871413,-11.102520047458006,-11.31582139008871,-4.670282215272425,-4.764622011236538,-29.78049222482003,-29.87469207830541,-23.417164157699688,-23.497703506561756,39.37006827078605,39.39123113143958,-10.991183577060292,-11.27385965640368,7.797285453193952,7.6925104827459085,-17.11550621209352,-17.192271997658,33.188066371316935,32.96503443380267,2.2344928024288024,2.4791600305753505,39.27945833458684,39.23612387947981,-23.3461102934907,-23.280624194984348,7.994066665400895,7.986803348913362,7.936367452691402,7.86801479037159
4.16,32.99570091723309,32.88640563687999,-29.66952191814288,-29.605517160869994,20.184364803783556,19.819952098169132,-4.397175932158348,-4.3423771183268665,26.855945294040808,26.862557460255275,33.01207587101885,32.91746696673296,39.4028859217723,39.473147423582425,16.50206645760302,17.37011453424335,-29.89808383134427,-30.045964521522443,-10.864323136426364,-10.974283330165589,-23.4915803046161,-23.553472622995915,-10.770355111984276,-10.936234690273858,1.7652055584089263,1.8217063772702127,39.51459964576152,39.58913935326205,20.45974153793011,20.435364892452604,-23.322189884281297,-23.334153241115274,-17.026087896774122,-17.073392248961856,-36.004090678423985,-36.10506191499882,15.822727158986696,16.806293162785774,-17.105375995605314,-17.31011048191253,14.213320504317153,14.127863393019027,20.4651958559989,20.44951130382727,-23.442542390051543,-23.6335064894448,32.99287104459378,32.89262098220083,-17.063583026904,-17.036419956038834,-29.6858782046432,-29.81035006150421,-29.73101918255439,-29.750957278935413,-34.02567404465748,-33.246625176705386,-29.69631211335485,-29.6811088988315,-11.021634666916857,-11.182055467824007,26.841121047742927,26.720846830809112,-10.749177819942132,-10.71585877129689,33.246159751161294,33.512111514991304,-11.0987807411644,-11.315088985884959,-4.668541838353227,-4.764031038481724,-29.778821562827424,-29.87475662934651,-23.415602108053378,-23.4982219985164,39.37117588222523,39.39197455009329,-10.985917063486266,-11.273279377022819,7.799864805329908,7.692641346366276,-17.112848396596952,-17.192011077332452,33.19431751571694,32.966872349048124,2.2310263170243623,2.4767225482729347,39.28199646554892,39.23730047289046,-23.347654374714484,-23.283031216597518,7.995060347717605,7.986824420343793,7.938243462486528,7.868296246712831
4.17,32.998779625641134,32.88804133151403,-29.670227179648773,-29.60621952000232,20.1919173121494,19.825692636937195,-4.3977565860002485,-4.3450512960390295,26.856510316357287,26.862630783749292,33.01459744582152,32.91831987090658,39.40346172998907,39.47349125978995,16.47715776592328,17.369356706060362,-29.8956184106892,-30.04643590337825,-10.861286984447425,-10.973919832684002,-23.49121498430207,-23.554264444753265,-10.76672772854864,-10.93572259812524,1.7653550852933488,1.8221213117027475,39.51429437478792,39.58655500027351,20.461199567887828,20.43628763234635,-23.322113491133734,-23.335175437276927,-17.024192576048137,-17.07354941788853,-36.00314180003939,-36.1057546216954,15.801381619248264,16.80519263095217,-17.102255977924038,-17.30896487771385,14.215360800168169,14.128070851908205,20.46702728470488,20.451487450719913,-23.43953379408944,-23.633511181910716,32.99590302099579,32.894114072427016,-17.064696948483714,-17.037489438980145,-29.684199539536785,-29.81347801382278,-29.730743292297017,-29.751789389762923,-34.05237312522803,-33.248073749864886,-29.696270826526177,-29.681836006506455,-11.01865693577962,-11.181025595820943,26.844437502698685,26.72216407130679,-10.748188980510832,-10.716093950085188,33.2439765594518,33.51157636012536,-11.095052584937577,-11.314376795967757,-4.666804007709676,-4.763454759629845,-29.777126101638135,-29.874832482306832,-23.414016609023932,-23.498739211814332,39.37230664633923,39.392715806936614,-10.980653891388467,-11.272716918502239,7.802451553963413,7.692773290836848,-17.11016944229356,-17.191763991088578,33.20053214177812,32.96868143126994,2.2276363050426164,2.474340323000173,39.28453769213432,39.23846522690474,-23.34912962511145,-23.285390761426495,7.99608349134192,7.986847244403232,7.940137524042951,7.868572382802771
4.18,33.00184529620499,32.889653768879995,-29.670892163239525,-29.60691936455191,20.19935165331901,19.831314186681322,-4.398248678655973,-4.347665501054616,26.85710196059582,26.862714078757406,33.017120414258386,32.919167668863686,39.4040720957416,39.47384206467616,16.451878380923777,17.368621657027525,-29.893138003417512,-30.046908602257417,-10.85824089487804,-10.973566843899672,-23.490816891489633,-23.555049093574887,-10.763129664357788,-10.935226867661079,1.76553273826661,1.8225257922025389,39.514074286047425,39.58405029858043,20.462658391582,20.437198120629418,-23.32201922297589,-23.336183525609428,-17.02226603204011,-17.07371003023243,-36.00216242692755,-36.1064423539769,15.780057890704432,16.80412196539471,-17.099178321611834,-17.307851640086934,14.217410796340202,14.128279393330049,20.46884876181234,20.453424205964968,-23.43654274052562,-23.63352552352952,32.99892472061854,32.89558778775489,-17.0657684847316,-17.038545485973255,-29.682441466204892,-29.81654470026928,-29.730423385104793,-29.75261604459693,-34.07942534651897,-33.24950329930509,-29.696197616400525,-29.682558097960033,-11.01569315542529,-11.180025423103308,26.847741982,26.723462544796394,-10.747169213208828,-10.716328664058235,33.24185515610679,33.51106703028968,-11.091335668130824,-11.313684286845302,-4.665068241474396,-4.762892778266965,-29.77540587983689,-29.874919307472908,-23.41240993680332,-23.49925513069313,39.37346053950373,39.393454986531275,-10.97539684331245,-11.272171807897433,7.805045194490148,7.692906166347661,-17.107471300145097,-17.191530445400446,33.206705748971146,32.970462296509105,2.224319410943665,2.472012045579266,39.287082009295496,39.23961842938363,-23.35053699434016,-23.287704071463168,7.99713582770132,7.986871741160075,7.942049258754974,7.868843386493546
4.19,33.00489831505369,32.891243519843606,-29.67151672282751,-29.60761680373867,20.20667055244429,19.836819556076986,-4.398655499317113,-4.350221227681242,26.85772009137281,26.862807160736285,33.0196447809288,32.920010501251426,39.40471670603668,39.47419971283632,16.426239107429847,17.36790879670709,-29.890643069737425,-30.0473826370657,-10.85518766894208,-10.973224087327987,-23.49038610965889,-23.555826698237475,-10.759564753649435,-10.934747111428567,1.76573873918071,1.8229201225845477,39.513935105425304,39.58162282645667,20.46411843341658,20.43809666813621,-23.321908487770116,-23.337177853117023,-17.020310282818503,-17.073874024283974,-36.001153001734735,-36.107125176971486,15.758768770766467,16.80308052385595,-17.09614351026407,-17.306769854603267,14.21947010848338,14.128488970039912,20.470661392116824,20.45532276611125,-23.4335709517207,-23.63354930363349,33.00193635399875,32.897042596725306,-17.066797379504944,-17.039588229959,-29.680607518258963,-29.819551591750425,-29.730059694977413,-29.75343730335399,-34.10681192560653,-33.250914182141976,-29.696092419617596,-29.68327528691349,-11.012742839136038,-11.179054316648743,26.851032223958672,26.724742767231458,-10.746121212559604,-10.716563024309291,33.239795074026325,33.51058271486425,-11.08763010345435,-11.313010934626213,-4.663334074975278,-4.762344705058732,-29.773660998124637,-29.875016783124835,-23.41078448066955,-23.499769742789336,39.37463749741906,39.394192171272465,-10.97014888566561,-11.271643580673782,7.807645238909629,7.693039833782846,-17.104756077675354,-17.191310147961772,33.21283371836388,32.97221555851955,2.221072189432066,2.469736420479362,39.28962938665511,39.240760364809624,-23.351877446620502,-23.28997236692063,7.998217036620316,7.986897834981317,7.943978235672673,7.869109439455139
4.2,33.00793904255256,32.8928111480746,-29.672100755325367,-29.608311942330303,20.21387667773209,19.84221152546113,-4.398980469897651,-4.352719948831046,26.858364535795538,26.86290984366659,33.02217052656959,32.92084850605878,39.40539519983616,39.47456407809016,16.400251992469244,17.367217544116176,-29.88813406855105,-30.047858023175504,-10.85213025177698,-10.972891291705645,-23.489922747711724,-23.556597388518124,-10.756036888154688,-10.934282946478797,1.765973242238381,1.8233045989179786,39.513872496111304,39.579270224637106,20.465580099663683,20.43898358097609,-23.32178266880764,-23.338158761736075,-17.018327518494292,-17.074041337339832,-36.00011402072057,-36.10780315999779,15.737526930807068,16.802067665831586,-17.093152035124618,-17.30571862717685,14.221538328843724,14.12869953711946,20.472466217711105,20.457184295574276,-23.43062012231703,-23.63358231212316,33.00493810382581,32.89847896262637,-17.067783430358464,-17.040617816227442,-29.678701380948848,-29.822500141134896,-29.72965251492554,-29.7542532301255,-34.13451264042775,-33.25230675824228,-29.69595521007459,-29.683987686297293,-11.009805529224217,-11.17811164669219,26.85430582805836,26.726005244236717,-10.74504780730327,-10.716797134156169,33.23779583967116,33.510122625995116,-11.08393602709592,-11.312356225109593,-4.661601061704629,-4.761810157865098,-29.77189162099557,-29.875124595439058,-23.409142734886615,-23.500283038924383,39.37583741359949,39.39492744135692,-10.964913161965644,-11.27113178080933,7.810251214311584,7.693174164158844,-17.102026036611644,-17.191102807977213,33.21891132455766,32.97394182808646,2.2178911125142577,2.4675121667549016,39.29217976693717,39.2418913141055,-23.353151962520325,-23.29219684602012,7.999326744280738,7.986925454300991,7.945923970262882,7.869370717340771
4.21,33.01096781197381,32.89435720971135,-29.67264420228573,-29.609004880776016,20.220972638925932,19.84749284472414,-4.3992271433210695,-4.355163115414035,26.859035082404905,26.863021940392404,33.02469760616137,32.92168181857828,39.40610716707172,39.474935033673745,16.373930331103384,17.366547327941927,-29.885611458793576,-30.04833477263309,-10.849071721734786,-10.972568191006726,-23.489426941097584,-23.557361294968093,-10.752550000528576,-10.933833994577235,1.7662363332863966,1.8236795096841154,39.51388206551553,39.57699019548379,20.46704377757699,20.43985916040861,-23.32164312130045,-23.33912658822643,-17.016320099518225,-17.07421190587495,-35.999046034297365,-36.10847637608623,15.716344875203026,16.80108275340864,-17.090204391649277,-17.304697083938567,14.22361502474603,14.128911051859529,20.47426421812695,20.45900992724131,-23.427691914313833,-23.63362433975128,33.007930123744984,32.89989734315207,-17.06872648934551,-17.041634401301756,-29.67672689063586,-29.825391782520924,-29.729202198479776,-29.755063892795928,-34.162505874752895,-33.25368138952307,-29.695786000701457,-29.684695408149864,-11.006880798510815,-11.177196787295287,26.85756026575834,26.727250471077852,-10.743951950749876,-10.717031089489817,33.23585697240213,33.50968599815047,-11.080253598747,-11.311719653857887,-4.659868774289276,-4.761288761836285,-29.77009797826978,-29.875242438386543,-23.407487289185383,-23.500795012897726,39.37706013796454,39.395660874760246,-10.959692983999034,-11.270635960880554,7.812862661375213,7.693309038083289,-17.099283589255958,-17.190908136438683,33.224933748887224,32.97564171238284,2.214772577325008,2.4653380189119343,39.29473306449565,39.243011554467266,-23.35436154062811,-23.294378684814,8.000464521383172,7.986954531399841,7.947885923383806,7.869627389950123
4.22,33.01398492821277,32.89588225305518,-29.673147051433816,-29.609695715339527,20.227960985901458,19.852666231363344,-4.399399200477819,-4.357552155790358,26.859731480222045,26.86314326294587,33.027225947134944,32.92251057137505,39.40685214783691,39.4753124524248,16.34728866362821,17.3658975867307,-29.88307570077505,-30.0488128943585,-10.846015277988773,-10.972254524452214,-23.488898852892056,-23.55811854869628,-10.749108046644922,-10.933399882399037,1.7665280292602523,1.8240451359300958,39.51395937368431,39.57478050211387,20.468509834536555,20.44072370273307,-23.32149116920569,-23.340081664072816,-17.014290553566248,-17.074385665705137,-35.99794964737895,-36.10914490152803,15.695234901611292,16.80012515204991,-17.08730107625757,-17.30370437109266,14.225699737233962,14.12912347364824,20.476056310520892,20.460800763077994,-23.424787952367947,-23.633675178388245,33.01091253726174,32.901298190090834,-17.069626463737123,-17.042638151875316,-29.67468803278117,-29.828227930558104,-29.72870916101756,-29.755869362678,-34.19076867683628,-33.25503843928671,-29.69558484513038,-29.68539856352126,-11.003968251698192,-11.176309116887301,26.860792892988137,26.728478932647555,-10.742836709532332,-10.717264979115479,33.23397798381122,33.50927208767424,-11.076583001531056,-11.311100726253406,-4.658136805457869,-4.7607801494906745,-29.768280366453514,-29.875370013628018,-23.405820817846713,-23.501305661287724,39.37830547555454,39.39639254722254,-10.954491820861572,-11.270155682131564,7.815479132890054,7.69344434523431,-17.096531293517497,-17.190725846387785,33.23089609388386,32.97731581436412,2.211712914735264,2.4632127277038207,39.29728916396094,39.2441213592125,-23.355507199094102,-23.296519037044174,8.00162988153836,7.986985002195877,7.9498635005014044,7.869879621390769
4.23,33.016990666560865,32.89738681829364,-29.67360933807288,-29.610384538231514,20.234844207380757,19.85773436869287,-4.399500445782611,-4.359888475279392,26.860453437914025,26.863273622856596,33.02975544769597,32.92333489426288,39.407629631779955,39.47569620696146,16.320342763555686,17.365267769050927,-29.88052725751562,-30.049292394339204,-10.842964226493214,-10.9719500365133,-23.488338674814464,-23.55886928116203,-10.745714986873242,-10.932980241709112,1.7668482778003485,1.8244017514187771,39.51409994317885,39.572638967490605,20.469978617232595,20.441577499190416,-23.32132810230335,-23.34102431539547,-17.01224157093878,-17.07456255213989,-35.996825519518495,-36.10980881545155,15.674209062805907,16.799194231326727,-17.084442583285988,-17.30273965475622,14.227791979885316,14.129336763864105,20.477843349917176,20.46255787473485,-23.421909819354475,-23.633734621269525,33.0138854367591,32.90268194904126,-17.070483316639894,-17.04362924380062,-29.672588938359628,-29.831009979824238,-29.728173880877513,-29.75666971416406,-34.21927683178948,-33.25637827159192,-29.69535183923958,-29.686097262382997,-11.001067526623032,-11.175448018777839,26.864000964279743,26.72969110346586,-10.741705250801678,-10.717498885086316,33.23215837704704,33.50888017233863,-11.072924441831336,-11.310498957538728,-4.6564047690010115,-4.760283960775841,-29.76643914989861,-29.875507030406038,-23.40414606743604,-23.501814983259557,39.37957318539306,39.39712253224153,-10.949313285888891,-11.269690514527575,7.818100192307324,7.693579983860145,-17.093771846552542,-17.190555653162345,33.236793398985725,32.97896473219966,2.208708398744163,2.461135060858925,39.299847919024195,39.24522099764172,-23.35658997702245,-23.29861903403425,8.002822279917075,7.98701680604535,7.951856051174847,7.870127570237011
4.24,33.01998527154693,32.89887143725112,-29.674031146342553,-29.61107143774062,20.241624729771132,19.862699904206725,-4.399534801277255,-4.362173455724403,26.861200623093875,26.86341283144635,33.03228597528582,32.92415491428611,39.4084390577198,39.47608616985282,16.293109615880457,17.364657333632284,-29.87796659606465,-30.049773275817447,-10.839921964377206,-10.971654476908325,-23.48774662817033,-23.55961362397763,-10.742374766482005,-10.932574709527103,1.7671969570594286,1.8247496227754405,39.51429927035045,39.57056347348337,20.471450450896004,20.44242083587856,-23.32115517354442,-23.341954862870445,-17.010175998416035,-17.074742500126487,-35.99567436481615,-36.11046819942482,15.653279130382954,16.79828936560136,-17.081629402151194,-17.301802120783112,14.229891237819754,14.129550885774592,20.47962612952104,20.46428230415324,-23.419059052217083,-23.633802463225283,33.0168488826401,32.90404905915518,-17.071297067493898,-17.044607861129485,-29.670433878625705,-29.83373930425462,-29.72759690023149,-29.757465024394126,-34.24800494748394,-33.25770125065969,-29.695087122551303,-29.68679161354337,-10.998178295375896,-11.174612881640849,26.86718164845082,26.73088744769505,-10.740560827938657,-10.717732883028612,33.230397646138144,33.50850955089513,-11.069278149016071,-11.309913872842293,-4.654672300719278,-4.759799843113378,-29.76457476173273,-29.87565320543349,-23.402465843268228,-23.50232298038126,39.38086297951848,39.39785090107299,-10.944161121523956,-11.269240036793065,7.820725412330498,7.693715860298715,-17.091008076974557,-17.190397274629184,33.24262065746193,32.98058905874143,2.2057552566468783,2.4591038037420376,39.302409151379095,39.24631073491354,-23.35761093569721,-23.300679784614605,8.004041112186192,7.987049885553807,7.953862868836949,7.870371389686751
4.25,33.022968955858936,32.90033663316668,-29.67441261031034,-29.611756498363402,20.24830491613433,19.867565448088875,-4.399506299243931,-4.364408455111127,26.86197266177003,26.863560700108657,33.03481736519675,32.92497075570831,39.40927981350632,39.47648221378297,16.265607385248696,17.36406574948077,-29.87539418879358,-30.05025553947035,-10.836891962887307,-10.971367600594155,-23.48712296470472,-23.560351708720976,-10.739091295337948,-10.932182928277962,1.767573875720297,1.8250890096311587,39.51455283791623,39.56855195990045,20.47292563858317,20.443253993679722,-23.320973596682368,-23.342873621659486,-17.00809683153114,-17.07492544438477,-35.994496951578704,-36.11112313708389,15.63245656061552,16.79740993465998,-17.078862014727044,-17.30089097457305,14.231996966915196,14.129765804439044,20.481405381114985,20.46597506417027,-23.416237138133393,-23.633878500893193,33.019802902606834,32.90539995290724,-17.07206779243224,-17.04557419520283,-29.66822725817789,-29.836417256625243,-29.72697882568604,-29.758255372939438,-34.27692655354045,-33.259007740313656,-29.694790879464385,-29.687481724568627,-10.995300265274356,-11.173803099970474,26.87033204571778,26.732068419168037,-10.739406764887216,-10.717967042458815,33.22869527531773,33.508159542625485,-11.065644375059795,-11.309345007189346,-4.652939059353603,-4.759327451428627,-29.762687704532805,-29.875808262780048,-23.40078299471133,-23.502829656446938,39.38217452220631,39.39857772273736,-10.939039182209193,-11.268803836435586,7.823354373553793,7.69385188851696,-17.08824293561707,-17.190250431402085,33.248372834497225,32.98218938102849,2.202849679957483,2.4571177599518004,39.30497264983929,39.24739083193298,-23.35857115962595,-23.302702375079306,8.005285713757264,7.9870841863970234,7.955883190893543,7.870611227715674
4.26,33.02594189935836,32.90178292049812,-29.6747539148775,-29.61243980093264,20.254887065292365,19.872333571866072,-4.399419073315354,-4.3665948072381635,26.86276913795976,26.863717040573356,33.03734941935874,32.92578254000659,39.41015123614352,39.47688421170776,16.237855373776856,17.363492495971688,-29.872810514652144,-30.05073918358405,-10.833877749027414,-10.971089167751567,-23.486467967352674,-23.561083666757114,-10.735868427095244,-10.931804545928031,1.7679787732416716,1.8254201647635615,39.51485612870975,39.56660242349665,20.4744044605225,20.4440772481995,-23.320784544196748,-23.343780901349064,-17.006007205244895,-17.075111319533633,-35.99329410171509,-36.11177371378569,15.61175246271128,16.796555324298513,-17.076140892934728,-17.300005440866723,14.234108593247758,14.129981486616874,20.48318177555002,20.46763713912187,-23.41344551101596,-23.633962532914975,33.02274749108711,32.90673505588846,-17.072795624484733,-17.046528443789402,-29.665973606290983,-29.83904516808684,-29.726320328586873,-29.75904084150247,-34.3060142127077,-33.26029810345403,-29.6944633403025,-29.68816770170973,-10.992433179677676,-11.17301807450833,26.873449206083915,26.73323446142923,-10.738246439247204,-10.718201427091776,33.22705073835394,33.50782948689367,-11.06202339406021,-11.308791905499032,-4.651204727491998,-4.7588664481660174,-29.760778550714893,-29.87597193375582,-23.399100399467283,-23.50333501730759,39.38350742940293,39.39930306403291,-10.933951415432729,-11.268381509755448,7.82598666315691,7.693987989669445,-17.0854794848538,-17.19011484704514,33.25404488636355,32.98376627982692,2.1999878360523484,2.455175751856454,39.30753816964846,39.24846154525277,-23.359471757385617,-23.304687869172835,8.006555359371951,7.98711965715107,7.957916199163176,7.870847227228985
4.2700000000000005,33.02890424819963,32.903210804750266,-29.67505529648145,-29.613121422744012,20.261373411076015,19.877006807198125,-4.399277348092255,-4.368733821437721,26.863589593480473,26.863881665156644,33.039881905314694,32.92659038587073,39.41105261219184,39.4772920370031,16.20987396841456,17.362937062921443,-29.87021606037709,-30.05122420422082,-10.830882886076612,-10.970818943765597,-23.485781950873516,-23.56180962906963,-10.732709938089569,-10.931439216107192,1.7684113203485206,1.825743334234917,39.5152046404526,39.56471291696104,20.475887173529685,20.444890869717494,-23.32058914551333,-23.344677005898426,-17.003910383030522,-17.07530006020907,-35.99206668985429,-36.11242001628447,15.59117756969227,16.79572492686236,-17.073466496541087,-17.299144763528346,14.236225512768332,14.130197900679788,20.48495592334303,20.469269485443437,-23.410685548364345,-23.634054360116714,33.02568260881888,32.90805478662438,-17.073480753609346,-17.04747081027147,-29.66367756651126,-29.841624347749946,-29.725622145002557,-29.759821513631877,-34.33523964367874,-33.261572701564795,-29.694104782160288,-29.688849649834832,-10.98957681863218,-11.172257212643183,26.87653014881528,26.734386007787805,-10.737083264293656,-10.718436095140154,33.22546349788994,33.50751874269805,-11.05841550165093,-11.308254122568604,-4.649469012446059,-4.758416503290983,-29.758847942615745,-29.876143956793346,-23.3974209469958,-23.50383907070972,39.38486126838986,39.40002698955417,-10.928901841099366,-11.267972661842606,7.828621873663979,7.694124091676069,-17.082720886504323,-17.189990248262365,33.2596317805819,32.985320329204676,2.1971658804849663,2.4532766210701076,39.31010543199801,39.24952312698619,-23.36031386225674,-23.30663730810662,8.007849263046108,7.987156249131447,7.9599610206754035,7.871079526210616
