Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-36.72710797446712,-36.651787305846355,-25.322198806504048,-25.289579782092154,37.014659812065155,36.946960321161164,2.6446605908972396,2.625368538888722,-4.839908587874598,-4.795220166270377,-34.650608624740016,-34.69113961781613,20.64020938505347,20.68107322366812,22.26473368363932,22.160635909246146,-9.873919541098488,-9.838725972255226,32.33603486549247,32.3642397900014,-2.6486996987352174,-2.680233992437577
3.12,-36.7251212717429,-36.645227919015184,-25.323239080902372,-25.29067030202454,37.01360406604088,36.94244721440449,2.6430136032805667,2.6216535190158057,-4.836004029753754,-4.786835787126957,-34.65509382023092,-34.701816449499205,20.645654509356433,20.693750580471825,22.260400765098872,22.149747156840977,-9.873359243428988,-9.837026236763418,32.33974534347516,32.37292239688818,-2.6517457374648123,-2.6873504252090608
3.13,-36.723116077799965,-36.638583481130624,-25.324279317488564,-25.29182051825341,37.01254358802269,36.9379770302276,2.6413576787839204,2.6178699286445175,-4.832085362580351,-4.778324410828861,-34.6595862130251,-34.71243511255025,20.651119871311373,20.706597083453058,22.256062569214375,22.13884056403388,-9.872821406415651,-9.83555402027567,32.343468231597456,32.38161794590534,-2.6548084578920044,-2.6945885479424003
3.14,-36.72109240738213,-36.63185453894583,-25.32531949166958,-25.293027233078725,37.01147848214877,36.93354856240773,2.6396927976513216,2.6140174649424504,-4.828152633294478,-4.769687568909854,-34.66408571117842,-34.72300165285864,20.65660499585306,20.719600233222803,22.25171944500293,22.127921052794168,-9.87230612358249,-9.834301349370072,32.34720346659556,32.39032866598683,-2.6578877164163637,-2.7019445450392654
3.15,-36.71905027792386,-36.62504151568477,-25.326359578388285,-25.29428751807989,37.0104088533252,36.92916058458098,2.6380189418908015,2.6100958946314905,-4.824205891777705,-4.760926888989309,-34.66859222139706,-34.73352175480856,20.662109398039036,20.732748213527906,22.247371744443576,22.1169931815965,-9.871813483985497,-9.833260443343317,32.35095098328359,32.399056516999636,-2.6609833637816163,-2.7094146280676816
3.16,-36.71698970958343,-36.61814473265994,-25.32739955212256,-25.295598675057747,37.00933480719788,36.9248118606947,2.6363360953235113,2.60610505782798,-4.820245190905093,-4.752044090464517,-34.673105649006985,-34.7440007653642,20.667632583170693,20.74602977634469,22.243019822351233,22.106061218694457,-9.871343572162898,-9.832423736656871,32.35471071453691,32.40780323002734,-2.6640952450710755,-2.7169950238760676
3.17,-36.7149107252757,-36.61116443318908,-25.328439386884657,-25.296958201714865,37.00825645012407,36.92050115552934,2.634644243632518,2.602044869540564,-4.816270586596359,-4.7430409819249215,-34.67762589792329,-34.754443716016866,20.67317404692389,20.759434154506184,22.238664036246387,22.09512920135259,-9.870896468086936,-9.831783890147282,32.358482591275816,32.416570338095006,-2.6672231997075646,-2.7246819689954047
3.18,-36.71281335070446,-36.60410080466943,-25.329479056220848,-25.298363762679692,37.00717388914366,36.91622724329454,2.632943374411235,2.5979153205107113,-4.81228213786612,-4.7339194600144845,-34.68215287061957,-34.76485534179805,20.678733275489137,20.77295099408422,22.23430474622059,22.084200982308264,-9.870472247117224,-9.831333795094436,32.36226654244968,32.425359199710634,-2.670367061457916,-2.7324717063977855
3.19,-36.710697614394256,-36.596953997680764,-25.33051853321143,-25.299813165525208,37.00608723194999,36.911988914044,2.6312334772114383,2.593716477988848,-4.808279906873157,-4.724681509458606,-34.686686468097214,-34.77524009752689,20.684309745721364,20.78657030152704,22.22994231479787,22.07328026568626,-9.870070979955768,-9.831066572638775,32.36606249502146,32.43417101700899,-2.6735266584421264,-2.7403604830542383
3.2,-36.70856354772178,-36.589724142119316,-25.33155779047094,-25.301304341074186,37.004996586860514,36.90778497817891,2.6295145435908127,2.589448486621091,-4.804263958968633,-4.715329203967319,-34.69122658985484,-34.78560217167545,20.689902925299226,20.800282402063075,22.22557710679208,22.062370634527785,-9.869692732603676,-9.830975570149533,32.369870373952665,32.44300684981161,-2.6767018131472486,-2.748344547729268
3.21,-36.706411184946646,-36.58241136074145,-25.332596800148742,-25.302835327229438,37.003902062787056,36.90361426942946,2.6277865671599807,2.585111569465905,-4.800234362743204,-4.705864707752442,-34.695773133857735,-34.7959454982395,20.69551227289394,20.814077906823183,22.221209489160383,22.051475571766986,-9.869337566319611,-9.831054355625364,32.37369010218884,32.4518676265757,-2.67989234244608,-2.7564201488554136
3.22,-36.70424056324166,-36.57501578057054,-25.333635533929908,-25.304404255635653,37.00280376920587,36.89947564668008,2.6260495436289593,2.5807060291073536,-4.796191190072946,-4.696290277436111,-34.70032599650743,-34.80627376694656,20.701137238347645,20.82794768677051,22.216839830852923,22.04059847612975,-9.86900553758005,-9.831296710880435,32.37752160064549,32.46075415295878,-2.6830980576207204,-2.7645835324870625
3.23,-36.70205172272246,-36.56753754258988,-25.334673963036344,-25.306009340590926,37.00170181612745,36.89536799494604,2.62430347085299,2.5762322488187688,-4.792134516164049,-4.686608264171426,-34.70488507261147,-34.81659043207744,20.70677726286112,20.841882851990537,22.2124685026588,22.02974267411451,-9.868696698041346,-9.831696624051938,32.381364788194524,32.46966711855106,-2.6863187643910447,-2.7728309403836837
3.24,-36.69984470647654,-36.55997681007783,-25.335712058228346,-25.30764886973601,37.00059631406612,36.89129022574782,2.622548348877694,2.571690693732822,-4.7880644195962,-4.67682111583512,-34.70945025535331,-34.826898720123744,20.71243177919089,20.85587473523036,22.208095877048493,22.018911428953285,-9.868411094503742,-9.832248281812772,32.385219581651256,32.47860710219302,-2.6895542629481453,-2.7811586082816078
3.25,-36.69761956059159,-36.55233377587098,-25.33674978980636,-25.309321196148083,36.99948737400946,36.88724127707171,2.62078417998349,2.5670819119801975,-4.783980982364598,-4.666931379184533,-34.71402143626255,-34.83720163646446,20.718100211855575,20.869914878832642,22.203722328012873,22.00810794724919,-9.868148768877274,-9.832946061562922,32.38908589576193,32.48757457620204,-2.692804347992782,-2.789562764405678
3.26,-36.695376334183166,-36.544608668784186,-25.33778712761312,-25.311024731545697,36.998375107387545,36.883220113062485,2.619010968729234,2.5624065357659944,-4.7798842899205365,-4.656941701897272,-34.71859850518534,-34.847501971211,20.72378197735136,20.883995024402466,22.199348230898917,21.997335383822836,-9.86790975814968,-9.833784523792836,32.39296364319184,32.49656990975513,-2.6960688087788727,-2.7980396282608773
3.27,-36.6931150794216,-36.536801759359705,-25.338824041036087,-25.312757940376443,36.99725962604204,36.879225723555706,2.617228721995015,2.5576652823591197,-4.775774431210482,-4.646854834432532,-34.723181350255196,-34.85780230434456,20.729476484376494,20.89810710469166,22.19497396224232,21.986596845179097,-9.867694094356338,-9.834758404750128,32.39685273451406,32.50559337161983,-2.69934742916205,-2.8065854097321865
3.28,-36.690835851558155,-36.52891336508448,-25.339860499010214,-25.31451933461087,36.99614104219523,36.87525712353265,2.6154374490240593,2.552858954974577,-4.771651498713596,-4.6366736316684465,-34.727769857864125,-34.86810501025055,20.735183134064616,20.912243237297307,22.190599899597142,21.97589539190849,-9.867501804552267,-9.835862609496404,32.40075307819878,32.51464513238297,-2.7026399876533,-2.8151963085105325
3.29,-36.68853870895037,-36.52094385517397,-25.34089647002101,-25.316307469104753,36.9950194684189,36.87131335255366,2.613637161463689,2.5479884435326468,-4.767515588477635,-4.626401054281459,-34.732363912634206,-34.87841226173932,20.74090132022682,20.926395719854202,22.186226421362637,21.96523404026504,-9.86733291078626,-9.837092205405895,32.404664580603296,32.52372526629229,-2.7059462574776956,-2.8238685138543103
3.3000000000000003,-36.686223713086584,-36.51289365500481,-25.34193192210796,-25.31812093742362,36.99389501760323,36.86739347421644,2.6118278734052818,2.5430547252813054,-4.763366800153159,-4.616040169842696,-34.73696339738958,-34.88872603363039,20.746630429602185,20.94055702646845,22.181853906607493,21.95461576310673,-9.867187430077164,-9.838442416131683,32.40858714596265,32.53283375280498,-2.709266006638216,-2.8325982046890132
3.31,-36.68389092860959,-36.50476325025125,-25.342966822868245,-25.319958368047836,36.99276780292555,36.863496575666304,2.610009601423179,2.538058865270833,-4.759205237026006,-4.60559415361226,-34.74156819312897,-34.89904810596823,20.752369842116668,20.9547198051863,22.177482734891623,21.944043490340782,-9.867065374392372,-9.839908616045639,32.412520676380986,32.54197047791233,-2.7125989979846543,-2.8413815500424997
3.3200000000000003,-36.68154042333937,-36.496553190770435,-25.344001139460783,-25.3218184208943,36.991637937819235,36.85962176718172,2.6081823646124858,2.5330020166705975,-4.755031006047948,-4.59506628901743,-34.74617817899874,-34.90938006693111,20.75811893115006,20.96887687633112,22.173113286085737,21.93352010898453,-9.86696675062854,-9.84148632514347,32.416465071823616,32.55113523530046,-2.715944989287585,-2.8502147098087107
3.33,-36.67917226829486,-36.488264094266114,-25.34503483861061,-25.323699784106754,36.99050553594245,36.855768181846784,2.606346184625715,2.5278854209192803,-4.7508442178655,-4.584459967803569,-34.75079323226652,-34.91972331548729,20.763877063810853,20.983021231569346,22.168745940188813,21.923048462926353,-9.866891560594585,-9.843171204395704,32.42042023010979,32.56032772739209,-2.719303733317376,-2.859093835829907
3.34,-36.676786537714825,-36.4798966497555,-25.346067886613564,-25.325601171076993,36.98937071114708,36.851934975319935,2.604501085708226,2.5227104077006324,-4.746644986846796,-4.573778689849001,-34.755413228295474,-34.93007906385072,20.76964360121868,20.997146033588876,22.1643810771438,21.91263135245283,-9.866839800997008,-9.844959051517053,32.42438604690626,32.569547566307435,-2.722674977928199,-2.8680150732846323
3.35,-36.674383309077605,-36.471451620850914,-25.347100249341313,-25.327521317669532,36.98823357744768,36.84812132570362,2.602647094732393,2.517478394737462,-4.742433431106502,-4.563026062636891,-34.7600380405193,-34.940448339780794,20.775417898794142,21.011244616289577,22.160019076651643,21.90227153359272,-9.86681146342754,-9.846845797120976,32.42836241572158,32.57879427477541,-2.726058466147,-2.876974562366771
3.36,-36.67196266311992,-36.462929848868356,-25.348131892246663,-25.329458979627717,36.987094248990495,36.84432643351543,2.6007842412304787,2.512190887396699,-4.738209672528691,-4.552205800377563,-34.764667540417854,-34.9508319887726,20.78119930655575,21.02531048539923,22.1556603179839,21.891971717317617,-9.86680653435319,-9.84882750122222,32.43234922790126,32.588067287020074,-2.729453936267376,-2.885968440239493
3.37,-36.669524683854526,-36.45433225576576,-25.34916278036925,-25.331412930147607,36.985952840022655,36.840549521759904,2.598912557426131,2.5068494780992063,-4.733973836787647,-4.5413217227760425,-34.76930159749365,-34.96123067617665,20.78698716942354,21.0393373194366,22.1513051797942,21.881734568630225,-9.866824995108685,-9.850900350047867,32.43634637262371,32.597365949644704,-2.732861121948293,-2.8949928432468868
3.38,-36.66706945858675,-36.4456598469145,-25.350192878341467,-25.333381957607575,36.984809464861506,36.83678983609986,2.5970320782644833,2.501455845527909,-4.729726053366529,-4.530377753439788,-34.7739400792491,-34.971644889287795,20.792780827529302,21.053318970954013,22.146954039928673,21.871562705564052,-9.866866821891358,-9.853060653115323,32.440353736897,32.606689522532335,-2.7362797523175733,-2.9040439093646246
3.39,-36.66459707792992,-36.43691371370029,-25.351222150394776,-25.335364863447264,36.9836642378641,36.83304664512224,2.595142841440792,2.4960117536285864,-4.7254664555738675,-4.5193779179216875,-34.77858285116467,-34.9820749394389,20.79857961653286,21.0672494679949,22.142607275235715,21.861458698113694,-9.866931985758514,-9.855304840534984,32.44437120555654,32.61603717977705,-2.739709552080072,-2.913117780871074
3.4,-36.66210763581953,-36.428095035952076,-25.3522505603663,-25.337360460192343,36.982517273396915,36.82931924069517,2.5932448874275744,2.490519050397575,-4.721195180557821,-4.5083263413943095,-34.783229776677935,-34.99252096413474,20.804382867944195,21.08112301570982,22.138265261375196,21.851425067110835,-9.867020452627251,-9.857629460496279,32.4483986612636,32.62540801066236,-2.743150241630454,-2.9222106072189002
3.41,-36.65960122952627,-36.41920508419298,-25.353278071705727,-25.339367569622798,36.98136868580581,36.82560693841087,2.591338259500195,2.484979666451403,-4.716912369318177,-4.497227245951234,-34.78788071716357,-35.00298292925749,20.810189909451047,21.09493399807596,22.13392837262743,21.841464283056617,-9.86713218327684,-9.860031176895038,32.45243598450475,32.63480102069663,-2.746601537170469,-2.9313185480875474
3.42,-36.657077959667696,-36.410245221706106,-25.354304647482515,-25.341385021085774,36.9802185893862,36.82190907810957,2.5894230037608614,2.4793956133737947,-4.71261816671603,-4.486084947531823,-34.79253553191437,-35.01346063137411,20.81600006525159,21.108676979670992,22.129596981702125,21.831578764921257,-9.867267133353588,-9.862506767062273,32.45648305359224,32.64421513271789,-2.75006315083062,-2.9404377765960175
3.43,-36.65453793021869,-36.4012169064084,-25.35533025039341,-25.34341164995464,36.97906709835353,36.81822502447847,2.5874991691609845,2.473768981835754,-4.70831272148112,-4.474903852466729,-34.79719407812332,-35.023953700174474,20.821812656391852,21.122346707453858,22.125271459547516,21.821770878916634,-9.86742525337831,-9.865053119555405,32.460539744665255,32.65364918807676,-2.753534790796105,-2.9495644826556937
3.44,-36.65198124852052,-36.39212169252445,-25.356354842770266,-25.34544629623803,36.97791432681411,36.814554167720125,2.585566807521861,2.4681019394855905,-4.703996186216763,-4.463688453641425,-34.801856210866745,-35.03446160106525,20.82762700110747,21.13593811250825,22.120952175160017,21.81204293724942,-9.86760648875632,-9.86766723197542,32.46460593169226,32.66310194790647,-2.757016161436914,-2.9586948764426477
3.45,-36.64940802528862,-36.382961232049205,-25.357378386588135,-25.34748780334153,36.976760388736174,36.81089592428457,2.583625973553639,2.4623967286060355,-4.699668717402378,-4.452443326276853,-34.80652178308861,-35.04498363794473,20.833442415169376,21.14944631170775,22.11663949539453,21.802397196858486,-9.86781077979003,-9.870346208774864,32.46868148647418,32.6725720944867,-2.760506963441938,-2.967825191968551
3.46,-36.64681837461888,-36.37373727599334,-25.35840084347367,-25.349535016989567,36.9756053979214,36.80724973765929,2.58167672487253,2.456655663536685,-4.695330475393543,-4.441173123326416,-34.81119064558601,-35.05551895617916,20.839258212233048,21.16286660926327,22.11233378477574,21.792835858141544,-9.868038061694136,-9.873087259024897,32.47276627864867,32.682058232708904,-2.7640068939569575,-2.9769516907301545
3.47,-36.64421241399257,-36.364451675398904,-25.359422174713806,-25.35158678430924,36.974449467976726,36.803615079210424,2.579719122016225,2.4508811278608316,-4.690981624419571,-4.429882570490542,-34.81586264699586,-35.06606654580004,20.845073704190856,21.176194498116644,22.108035405310588,21.783361063674224,-9.868288264613398,-9.8758876941119,32.47686017569536,32.69155889164755,-2.7675156467263577,-2.9860706654162317
3.48,-36.64159026427977,-36.35510638211713,-25.36044234126471,-25.353641953084438,36.97329271228662,36.79999144907007,2.5777532284574876,2.4450755713570125,-4.686622332578566,-4.418576460851198,-34.820537633782905,-35.076625244939194,20.850888201527138,21.18942566114623,22.10374471630221,21.773974896925598,-9.868561313643044,-9.878744925337148,32.48096304294215,32.701072526242946,-2.7710329122384136,-2.9951784436523354
3.49,-36.63895204974136,-36.34570344933841,-25.361461303761025,-25.355699371183622,36.97213524398577,36.79637837706217,2.575779110615887,2.439241506716398,-4.682252771829952,-4.407259649130447,-34.82521545022901,-35.087193743516714,20.856701013675536,21.202555972153355,22.099462074165537,21.764679380972552,-9.868857128851769,-9.88165646139674,32.48507474357256,32.71059751909922,-2.774558377873982,-3.0042713917629085
3.5,-36.636297898029405,-36.33624503186523,-25.362479022525328,-25.357757886167136,36.97097717593216,36.79277542366227,2.5737968378676355,2.433381506028791,-4.677873117984428,-4.395937045579296,-34.82989593842382,-35.09777058719142,20.862511449378193,21.21558149660073,22.095187832244864,21.755476477217055,-9.86917562530735,-9.884619905721433,32.489195138634095,32.72013218240128,-2.7780917280584316,-3.013345918531262
3.51,-36.63362794018606,-36.32673338611912,-25.363495457577944,-25.35981634507852,36.96981862068073,36.7891821809834,2.571806482553509,2.427498197041031,-4.6734835506913575,-4.384613609504753,-34.83457893825679,-35.10835418158496,20.868318817046333,21.22849849207648,22.09092234063355,21.74636808410906,-9.86951671310488,-9.887632953660553,32.49332408704772,32.729674759951635,-2.7816326444166295,-3.0223984789381726
3.52,-36.63094231064085,-36.31717086987317,-25.36451056864691,-25.361873594423066,36.9686596904574,36.785598273781694,2.5698081199848195,2.4215942591932142,-4.669084253423557,-4.373294342445758,-34.83926428741073,-35.11894279678378,20.87412242512182,21.2413034084604,22.086665945996163,21.737356035879355,-9.869880297397597,-9.890693389496967,32.497461445618434,32.73922342933061,-2.7851808059308065,-3.031425577859911
3.53,-36.62824114720635,-36.30755994170267,-25.36552431517825,-25.363928480337655,36.967500497133656,36.782023360476146,2.56780182844741,2.415672419439628,-4.664675413459476,-4.361984281010938,-34.843951821356725,-35.12953457212393,20.879921582439223,21.25399288777241,22.08241899139322,21.728442101285644,-9.87026627843032,-9.893799083284296,32.50160706904692,32.74877630417926,-2.7887358891011083,-3.040423773707832
3.54,-36.62552459107227,-36.297903160146895,-25.36653665634647,-25.36597984895235,36.96634115220168,36.77845713417408,2.5657876892036575,2.409735447862728,-4.660257221862773,-4.350688489393542,-34.84864137335065,-35.14012752125807,20.885715598587975,21.266563763684392,22.078181816108852,21.7196279823761,-9.870674551575473,-9.896947987500972,32.50576080994231,32.758331436605985,-2.79229756810864,-3.0493896819914843
3.5500000000000003,-36.622792786797795,-36.28820318257527,-25.36754755106528,-25.368026546946336,36.96518176675,36.77489932369595,2.563765786492457,2.40378615309031,-4.655829873459251,-4.339412051581819,-34.8533327744312,-35.15071953750205,20.89150378427412,21.27901306068206,22.073954755481527,21.71091531327605,-9.871105007371671,-9.900138133519603,32.50992251883609,32.76788681971498,-2.7958655149808056,-3.058319978788431
3.56,-36.6200458823023,-36.27846276375487,-25.36855695799855,-25.370067422296167,36.964022451439696,36.771349694592494,2.5617362075271664,2.397827377527361,-4.651393566811182,-4.328160063286159,-34.858025853419505,-35.16130839945874,20.89728545168128,21.29133799286406,22.069738140738096,21.702305659001873,-9.871557531564902,-9.903367627894173,32.51409204419712,32.77744039025628,-2.7994393997587346,-3.067211404104348
3.5700000000000003,-36.61728402885434,-36.26868475411285,-25.369564835571467,-25.372101325214587,36.9628633164812,36.7678080501457,2.5596990424915047,2.3918619924161133,-4.646948504188995,-4.316937623606444,-34.86272043692039,-35.17189177690644,20.903059914830305,21.30353596237039,22.065532298831375,21.69380051430801,-9.872032005152214,-9.90663464847013,32.51826923244781,32.78699003139448,-2.8030188906665963,-3.076060765108051
3.58,-36.61450738105891,-36.25887209769389,-25.370571141981916,-25.374127109277104,36.96170447161167,36.76427423234676,2.5576543845333757,2.3858928927390766,-4.642494891540348,-4.305749826466603,-34.86741634932528,-35.182467236946344,20.908826489937255,21.315604557435112,22.061337552281447,21.6854013025735,-9.87252830442795,-9.90993744032772,32.52245392798142,32.796533575593216,-2.8066036542825823,-3.0848649392270655
3.59,-36.611716096842905,-36.24902782980908,-25.37157583521204,-25.376143632730223,36.96054602607299,36.760748122842216,2.5556023297566184,2.3799229919816653,-4.63803293845658,-4.294601751845875,-34.87211341281678,-35.19303225039226,20.9145844957692,21.327541550060456,22.05715421902093,21.677109374734172,-9.873046301032476,-9.913274311570582,32.526645973180564,32.80606880761116,-2.8101933557113483,-3.0936208770900735
3.6,-36.6089103374389,-36.23915507437897,-25.37257887304,-25.378149759974647,36.9593880885904,36.757229643840766,2.553542977210667,2.3739552167724267,-4.633562858136548,-4.283498456838917,-34.87681144737497,-35.203584198388825,20.92033325399743,21.339344893314355,22.05298261224434,21.668926008267242,-9.873585862003376,-9.916643628975947,32.53084520843683,32.815593467607336,-2.813787658757699,-3.102325605303733
3.61,-36.60609026736704,-36.22925704096991,-25.37358021305192,-25.380144363215138,36.958230767351715,36.75371875897149,2.551476428878115,2.367992501420588,-4.62908486734788,-4.272444966579824,-34.88151027078547,-35.21412037923951,20.92607208954768,21.351012718255213,22.04882304026179,21.660852406235875,-9.874146849829106,-9.920043813525218,32.53505147217158,32.82510525434753,-2.817386226101293,-3.1109762290530076
3.62,-36.60325605441517,-36.21933702152935,-25.374579812653973,-25.382126324266327,36.95707416998725,36.75021547408588,2.5494027896601814,2.3620377823715715,-4.62459918638564,-4.261446265067223,-34.88620969864925,-35.22463801542493,20.931800330946853,21.362543330491814,22.044675806357212,21.652889696400877,-9.87472912250505,-9.923473335836976,32.539264600857926,32.83460182850937,-2.820988719472153,-3.119569934514287
3.63,-36.600407869617136,-36.20939838682402,-25.375577629084667,-25.38409453650218,36.955918403550335,36.74671983799378,2.547322167360073,2.3560939926028,-4.620106039028432,-4.250507285929959,-34.890909544394255,-35.2351342607886,20.93751731066593,21.37393520638905,22.04054120865116,21.64503893040703,-9.875332533591957,-9.926930711526147,32.54348442904388,32.84408081607771,-2.824594799826756,-3.128103991073007
3.64,-36.59754588722923,-36.19944458258683,-25.376573619427248,-25.38604790693585,36.95476357449861,36.743231943125274,2.545234672664245,2.3501640559830306,-4.615605652491966,-4.239632903175114,-34.8956096192888,-35.24560620786668,20.943222365458578,21.38518698893361,22.036419539968534,21.63730108305214,-9.875956932276717,-9.930414496515892,32.54771078937666,32.853539811825115,-2.828204127524489,-3.1365757533380005
3.65,-36.594670284704826,-36.18947912538287,-25.377567740622258,-25.38798535841427,36.953609788675834,36.73975192610925,2.543140419121563,2.344250881619127,-4.611098257380109,-4.228827921961247,-34.90030973245687,-35.25605089533689,20.948914836695092,21.396297483275493,22.032311087711246,21.629677051646443,-9.876602163435455,-9.93392328233047,32.55194351262819,32.86297638286955,-2.831816362504237,-3.144982662946662
3.66,-36.59178124266708,-36.179505598202134,-25.378559949480216,-25.389905831910333,36.95245715129453,36.73627996826026,2.5410395231203715,2.3383573582154082,-4.606584087633451,-4.218097069441512,-34.905009690895234,-35.26646531555891,20.954594070691304,21.407265651966565,22.028216133735953,21.622167655469543,-9.877268067698884,-9.937455691398206,32.55618242772177,32.87238807230199,-2.835431164460894,-3.1533222501559965
3.67,-36.58887894487985,-36.16952764579161,-25.37955020269442,-25.39180828889543,36.95130576691925,36.732816295964135,2.5389321038634756,2.3324863484707614,-4.602063380475411,-4.207444985722094,-34.90970929949246,-35.2768464221796,20.960259419031978,21.418090609916682,22.024134954237137,21.614773635332956,-9.877954481519842,-9.941010372395592,32.560427361759885,32.881772402875846,-2.839048193021571,-3.1615921352165914
3.68,-36.58596357821667,-36.15954896973984,-25.380538456853856,-25.393691713771705,36.95015573945052,36.729361180954385,2.536818283341048,2.326640683539135,-4.597536376355926,-4.196876214981793,-34.91440836104979,-35.28719113777435,20.965910238888455,21.42877161909345,22.020067819635493,21.607495653255146,-9.878661237243048,-9.944585995663493,32.56467814005322,32.89112688075113,-2.842667107921287,-3.169790029527322
3.69,-36.58303533262787,-36.14957332332784,-25.3815246684562,-25.39555511634479,36.94900717210957,36.725914940471256,2.534698186301471,2.320823157579358,-4.59300331889275,-4.186395196799077,-34.91910667630392,-35.29749636149537,20.971545893330127,21.439308082991964,22.01601499447181,21.60033429225518,-9.879388163176952,-9.948181248727034,32.5689345861508,32.900448999282915,-2.8462875691779184,-3.1779137365709924
3.7,-36.580094401105846,-36.13960450616244,-25.38250879392092,-25.397397534315193,36.94786016742365,36.72247793729463,2.5325719402201323,2.315036522419528,-4.588464454810419,-4.176006257732173,-34.92380404395173,-35.30775897669881,20.97716575162935,21.449699540903406,22.011976737306476,21.593290056271993,-9.880135083667655,-9.951794831950648,32.57319652187134,32.90973624284693,-2.8499092372662043,-3.185961152631524
