Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,15.408614561852318,15.401478319414394,15.488036366933713,15.480822058254814,0.8590032272424333,0.8779366771053098,9.830995732366706,9.829616024617339,-15.565888112987816,-15.525038947171351,-2.8141296824001776,-2.817838574749602,-9.919347436445255,-9.934687834600556,-40.55435431700115,-40.560054182905844,-9.23798948970069,-9.231742874492921,21.928928508567108,21.902360218606045,15.3722181900156,15.37227608065423
3.12,15.409460269263125,15.401528992358964,15.48707949342874,15.479559011128723,0.8674937327540468,0.8889277474438168,9.828562107988548,9.826600432477962,-15.5674202612166,-15.525418102531367,-2.816575164400693,-2.820626986822339,-9.916920808412293,-9.932693724753243,-40.55666661624647,-40.562118741730394,-9.239723211828691,-9.233474707644147,21.928910998055983,21.90138248056115,15.371887009057083,15.371472687295691
3.13,15.410277596173524,15.401584114015124,15.486117040358414,15.478277148913673,0.8760448460437096,0.9000480608510537,9.826126461291288,9.823596527762328,-15.568951265928778,-15.526040265666685,-2.819017224517218,-2.823401205657877,-9.914511305417356,-9.930612258602133,-40.55897462360716,-40.564260945223026,-9.241458132403167,-9.235263742199272,21.928886659313193,21.90054131734008,15.371547497136335,15.370682021613165
3.14,15.411066617779378,15.401643369961072,15.485149071618649,15.476976514117194,0.8846564150406143,0.9112908584221379,9.82368883885533,9.820601832161973,-15.57048120731336,-15.526872864648787,-2.821455859153342,-2.8261658920907915,-9.912119021317071,-9.928456487605626,-40.5612783171204,-40.56647026106041,-9.243194243410098,-9.237102699387659,21.928855482071157,21.899816433094706,15.371199771391936,15.369901283472123
3.15,15.411827419020115,15.401705861735122,15.48417565767221,15.475657559076485,0.8933282640599206,0.9226500046572689,9.82124928693787,9.817614192955538,-15.572010164951909,-15.527887547419281,-2.8238910661017655,-2.8289247184067903,-9.909744047467097,-9.926237896701345,-40.563577675709304,-40.56873749095999,-9.244931536748108,-9.2389852701214,21.92881745633195,21.89919026216049,15.3708439553989,15.3691281274722
3.16,15.412560094699206,15.401770299883983,15.48319687567082,15.474321003568093,0.9020601932843568,0.9341199023458974,9.81880785148862,9.814631758719495,-15.573538217758038,-15.529059634904725,-2.826322844506782,-2.8316805511191645,-9.907386472682088,-9.923966591214768,-40.56587267918065,-40.571054581014856,-9.24667000420654,-9.240905970696879,21.928772572388933,21.898647594820506,15.37048017924494,15.368360585812084
3.17,15.41326474960047,15.401835153267937,15.482212809572127,15.472967737201412,0.9108519782556996,0.9456954179762933,9.81636457816638,9.811652956433521,-15.57506544391651,-15.530367649777668,-2.828751194825572,-2.834435602292899,-9.905046383195195,-9.921651466899657,-40.56816330822221,-40.573414470019905,-9.248409637443055,-9.24286002394968,21.928720820849104,21.898175262869575,15.370108579601544,15.3675970091014
3.18,15.413941498599945,15.401898760899222,15.481223550251228,15.47159875038286,0.9197033693773526,0.9573718161271936,9.813919512356408,9.808676468703876,-15.576591920821947,-15.531792906588743,-2.831176118788317,-2.8371915528539664,-9.90272386261706,-9.919300360731853,-40.57044954439965,-40.575810961466885,-9.250150427960753,-9.244843259218154,21.92866219265604,21.897761870089294,15.369729299789531,15.366836018543186
3.19,15.414590466772824,15.401959413869015,15.48022919560632,15.470215085182929,0.9286140914292677,0.9691447016910735,9.811472699188624,9.805701211215903,-15.578117725017233,-15.53331915404436,-2.833597619357155,-2.8399496525190235,-9.900418991894384,-9.916920183399162,-40.572731370152994,-40.57823861311348,-9.25189236708478,-9.246852027305867,21.928596679113507,21.89739755933916,15.369342489838782,15.366076466369677
3.2,15.415211789495118,15.402015414102088,15.479229850658095,15.468817800678169,0.9375838430964926,0.9810099689839262,9.809024183556616,9.802726310810401,-15.579642932131556,-15.534932262432417,-2.8360157006840025,-2.8427108006648125,-9.898131849268092,-9.914517035298358,-40.57500876879276,-40.580692640897965,-9.25363544593855,-9.248883127838699,21.928524271909687,21.897073810620245,15.368948306541732,15.365317402731035
3.21,15.415805612539602,15.402065115446367,15.478225627642468,15.46740794900098,0.9466122965126408,0.9929637569294987,9.806574010137426,9.79975108454592,-15.58116761681825,-15.536619950429218,-2.8384303680672587,-2.845475611789733,-9.89586251023113,-9.91209630794642,-40.57728172449555,-40.58316883508391,-9.255379655419464,-9.250933747034754,21.92844496314197,21.8967832657466,15.36854691350033,15.364558047814816
3.22,15.41637209216564,15.402106951444047,15.47721664609626,15.46598655933256,0.9556990968196108,1.0050024096094545,9.804122223412149,9.796775020002388,-15.582691852692378,-15.5383715463515,-2.8408416279074213,-2.8482444685519672,-9.893611047485946,-9.909662772577615,-40.579550222299325,-40.58566348700579,-9.25712498617425,-9.253001404292016,21.928358745342347,21.896519576023454,15.368138481166094,15.363797768276154
3.23,15.416911395202447,15.402139453162494,15.476203032935423,15.464554627763203,0.9648438617448952,1.017122441556897,9.801668867687262,9.793797756978764,-15.584215712268144,-15.540177779566022,-2.8432494876616357,-2.8510175647930485,-9.891377530901684,-9.907220657509733,-40.581814248098155,-40.5881733250676,-9.258871428573883,-9.255083906278001,21.928265611503345,21.89627726987746,15.367723186872908,15.363036057252529
3.24,15.41742369912536,15.402161259687698,15.475184922525402,15.463113111446232,0.9740461811978408,1.0293205072451843,9.79921398711675,9.790819070653276,-15.585739266896187,-15.54203059830971,-2.845653955797208,-2.85379494048255,-9.889162027471158,-9.904773715676171,-40.58407378863662,-40.59069545883533,-9.260618972688125,-9.25717930742031,21.928165555104492,21.896051637813336,15.367301214862234,15.362272517373118
3.25,15.417909192124696,15.402171123272941,15.474162456743256,15.461662925851229,0.9833056168862304,1.04159337428931,9.796757625724917,9.787838856214277,-15.587262586700788,-15.543923010636666,-2.8480550417441113,-2.8565765101382463,-9.886964601267652,-9.902325283550471,-40.58632883150372,-40.593227330218575,-9.262367608259702,-9.259285875872802,21.92805857013928,21.89583863242949,15.36687275630037,15.361506846280498
3.26,15.418368073166732,15.402167910659184,15.473135785031108,15.4602049442129,0.9926217019545625,1.0539378999348956,9.794299827429956,9.78485711492478,-15.58878574051704,-15.545848945611858,-2.8504527558465145,-2.8593620859703184,-9.884785313401585,-9.899878332537613,-40.58857936512634,-40.59576667085734,-9.264117324678177,-9.26140206417441,21.927944651142628,21.895634781525988,15.366438009287448,15.360738824263775
3.27,15.418800552046385,15.402150601715629,15.472105064440578,15.458739998494316,1.001993940645419,1.0663510104604759,9.791840636068189,9.781873941555952,-15.590308795828086,-15.547803132224784,-2.852847109313368,-2.862151396753826,-9.88262422197712,-9.897435513775525,-40.590825378762304,-40.598311464945276,-9.265868110953454,-9.263526483936495,21.927823793218742,21.89543711260047,15.365997178857796,15.359968303672357
3.28,15.41920684943114,15.402118286262402,15.47107045966776,15.457268881354995,1.0114218079853023,1.0788296831637707,9.789380095418968,9.778889513105616,-15.591831818702383,-15.54978099380542,-2.8552381141680816,-2.864944103238008,-9.880481382048789,-9.894999197172783,-40.59306686249294,-40.600859916808986,-9.267619955689064,-9.265657883994534,21.927695992069474,21.89524308724788,15.36555047697139,15.359195199833215
3.29,15.419587196895804,15.402070159718045,15.470032143078416,15.45579234874607,1.0209047494963204,1.091370930642169,9.786918249230265,9.775904078708107,-15.593354873731164,-15.551778555997146,-2.857625783197334,-2.867739810744706,-9.878356845578132,-9.892571505407119,-40.59530380721523,-40.60341042265188,-9.269372847055145,-9.26779513154212,21.927561244022957,21.89505054417612,15.365098122496027,15.358419483240414
3.3000000000000003,15.419941836947595,15.402005518045167,15.468990294722962,15.45431112285416,1.0304421809350943,1.1039717871126178,9.784455141244822,9.772917950636735,-15.594878023966087,-15.55379236658008,-2.8600101298990497,-2.8705380794826447,-9.876250661390529,-9.8901543435199,-40.597536204633485,-40.60596154593921,-9.271126772761212,-9.269937195836283,21.927419546062715,21.894857649714744,15.364640341179951,15.357641172822563
3.31,15.42027102304124,15.401923752338424,15.46794510234096,15.452825895193572,1.0400334880602464,1.1166292965469677,9.781990815226932,9.769931496300543,-15.596401330857155,-15.555819425648801,-2.86239116842958,-2.8733384330037737,-9.874162875132162,-9.887749424664305,-40.59976404725056,-40.6085119959683,-9.272881720028751,-9.272083134121324,21.92727089585699,21.894662854840004,15.364177365614626,15.356860330125143
3.3200000000000003,15.420575019583511,15.401824343301032,15.466896761354674,15.45133732970365,1.0496780264298036,1.1293405024261844,9.779525314989774,9.76694513113886,-15.597924854190998,-15.557857124831763,-2.864768913550149,-2.8761403651468456,-9.87209352922732,-9.885358292495061,-40.601987328358625,-40.61106060922269,-9.274637675563628,-9.27423207946956,21.927115291788397,21.89446485786675,15.36370943518734,15.35607705426969
3.33,15.420854101926924,15.401706855780674,15.46584547485145,15.449846065752302,1.059375121229835,1.1421024389404582,9.777058684423247,9.7639593123221,-15.599448652029537,-15.559903194404422,-2.867143380572585,-2.878943345748512,-9.870042662835989,-9.882982340628432,-40.60420604202949,-40.61360633315744,-9.276394625528352,-9.276383230278562,21.92695273298383,21.894262572064335,15.363236796023443,15.355291477573303
3.34,15.421108556352085,15.401570933480187,15.464791453554534,15.44835272097931,1.0691240671356077,1.1549121234837327,9.774590967522345,9.760974533172751,-15.600972780649164,-15.561955657288847,-2.8695145853044046,-2.8817468253496688,-9.868010311811911,-9.880622829547612,-40.606420183104426,-40.616148212108904,-9.278152555514302,-9.278535841202114,21.926783219344525,21.894055097553192,15.362759700917897,15.354503761729811
3.35,15.421338680038344,15.401416293916938,15.463734915782055,15.44685789393792,1.0789241282065072,1.1677665503096137,9.77212220841592,9.757991318226235,-15.602497294480472,-15.564012789059353,-2.87188254399329,-2.884550239082125,-9.865996508661148,-9.878280901282857,-40.608629747183585,-40.61868537505802,-9.279911450513836,-9.28068921532204,21.926606751576344,21.893841696918326,15.36227840925594,15.353714094468714
3.36,15.421544781022371,15.401242723672752,15.462676087393906,15.44536216651033,1.0887745378159392,1.1806626852319204,9.769652451395944,9.755010218859264,-15.604022246048611,-15.566073083183166,-2.8742472732710085,-2.887353009886955,-9.864001282501208,-9.875957592153894,-40.610834730614926,-40.62121702501089,-9.281671294892416,-9.282842697395248,21.926423331220125,21.8936217740513,15.36179318692266,15.352922686620575
3.37,15.421727178144256,15.401050073955199,15.461615201726213,15.443866106086505,1.0986744986173662,1.193597461267581,9.767181740947075,9.752031809417971,-15.60554768591438,-15.56813522082284,-2.8766087900968342,-2.8901545511874356,-9.862024659020896,-9.87365384382777,-40.61303513048267,-40.62374242978928,-9.283432072360744,-9.284995668032412,21.92623296068214,21.89339485579333,15.361304306201252,15.3521297695285
3.38,15.421886200980817,15.400838256473875,15.460552499513224,15.442370267504435,1.1086231825475954,1.2065677751320787,9.764710121776616,9.749056683786531,-15.60707366261611,-15.570198044611905,-2.87896711170052,-2.8929542691174923,-9.8600666604409,-9.871370512912295,-40.61523094459537,-40.626260914050995,-9.28519376594695,-9.287147538684906,21.92603564326456,21.893160576008714,15.360812045659817,15.351335592753225
3.39,15.422022189765752,15.400607239624943,15.459488228796342,15.440875194756577,1.1186197308683692,1.219570484508826,9.762237638844717,9.746085452341019,-15.608600222612417,-15.572260535888839,-2.881322255524883,-2.895751564387832,-9.858127305475252,-9.869108379278774,-40.617422171473414,-40.62877185238023,-9.286956357968894,-9.28929774733274,21.925831383195924,21.89291866176577,15.360316690026533,15.350540422028649
3.4,15.4221354952964,15.400357044968871,15.45842264482014,15.439381422471754,1.1286632542472437,1.2326024060230998,9.759764337394875,9.743118739241163,-15.61012741022595,-15.574321794942174,-2.8836742391680543,-2.8985458338573853,-9.856206609293732,-9.866868153283098,-40.6196088103362,-40.63127466331062,-9.288719830006606,-9.291445754781343,21.92562018566153,21.892668921342974,15.359818530053136,15.349744537429364
3.41,15.422226478826724,15.40008774398198,15.45735600991522,15.437889477184125,1.1387528328786745,1.245660313859962,9.75729026298461,9.740157180016109,-15.611655267588166,-15.576381023874795,-2.8860230803254634,-2.901336471865192,-9.85430458348533,-9.864650482032795,-40.62179086108877,-40.63376880415957,-9.290484162874922,-9.293591041486716,21.925402056833686,21.89241123381685,15.359317862366517,15.348948231718389
3.42,15.42229551194634,15.399799455059787,15.456288593367743,15.436399878403144,1.1488875166461547,1.2587409389726183,9.75481546151628,9.737201419406258,-15.613183834585264,-15.578437511746557,-2.8883687967316094,-2.9041228713680676,-9.85242123602284,-9.862455954829125,-40.62396832430803,-40.63625376656858,-9.292249336596338,-9.295733104840167,21.925177003901872,21.89214554001849,15.35881498930847,15.348151808847943
3.43,15.422342976445336,15.399492340747942,15.455220671275567,15.43491313949807,1.1590663253261615,1.27184096883383,9.752339979268047,9.734252109427434,-15.614713148805338,-15.580490621698685,-2.890711406101689,-2.906904424921332,-9.850556571228694,-9.8602851078972,-40.62614120122855,-40.63872907265657,-9.29401533037416,-9.29787145685258,21.924945035102585,21.89187183467369,15.358310218763512,15.347355582589392
3.44,15.42236926416468,15.39916660517764,15.454152526390912,15.433429768412473,1.1692882488345897,1.2849570476887033,9.749863862924853,9.731309907627738,-15.616243245486858,-15.58253977980163,-2.893050926073147,-2.909680525532987,-9.848710589742144,-9.858138428502127,-40.62830949372789,-40.641194271707235,-9.295782122565964,-9.300005622185873,21.92470615974899,21.89159015956643,15.357803863974766,15.346559875272984
3.45,15.422374776832047,15.398822491681393,15.453084447949532,15.431950268222263,1.179552247516252,1.2980857772715186,9.747387159609412,9.728375475510777,-15.617774157468563,-15.584584465401361,-2.8953873741472105,-2.9124505674165935,-9.846883288487868,-9.856016358537246,-40.63047320431154,-40.643648937318616,-9.297549690657446,-9.302135136487326,21.92446038826022,21.89130059758649,15.357296243347951,15.345765016620298
3.46,15.42235992588294,15.398460280567807,15.452016731486385,15.430475137551547,1.1898572524779356,1.3112237179533504,9.744909916913176,9.725449477102925,-15.619305915140863,-15.586624202769242,-2.8977207676304797,-2.9152139466630977,-9.845074660646114,-9.853919297658988,-40.632632336097394,-40.646092664955546,-9.299318011236664,-9.304259544987374,21.9242077321903,21.89100326754005,15.35678768024356,15.344971342655306
3.47,15.422325132267002,15.398080287033531,15.45094967863784,15.429004870859428,1.200202165965389,1.3243673902904263,9.742432182927155,9.722532577644298,-15.62083854639882,-15.588658553885471,-2.900051123576646,-2.917970061848796,-9.843284695624495,-9.851847606033356,-40.634786892799816,-40.648525069850194,-9.30108705996878,-9.306378401327144,21.923948204256664,21.890698319618522,15.35627850275728,15.344179194681654
3.48,15.422270826239451,15.39768285919377,15.449883596930544,15.427539958610069,1.2105858617845255,1.3375132769460547,9.739954006272612,9.719625442386512,-15.622372076596823,-15.59068711220943,-2.902378458728402,-2.9207183145929627,-9.841513379031502,-9.849801606751033,-40.63693687871332,-40.65094578520548,-9.3028568115713,-9.308491266586751,21.923681818368156,21.890385931434864,15.355769043488836,15.343388918316647
3.49,15.422197447137645,15.39726837621349,15.448818799556983,15.426080887338086,1.2210071857670026,1.3506578249612324,9.73747543613151,9.716728735482256,-15.62390652850508,-15.592709497308645,-2.9047027894596193,-2.9234581100764765,-9.839760692651842,-9.847781587959435,-40.63908229869584,-40.65335446066079,-9.30462723978988,-9.310597708488649,21.923408589652514,21.89006630454919,15.355259639299383,15.34260086257304
3.5,15.422105443142716,15.396837246523338,15.447755605137996,15.424628139619792,1.231464956280229,1.3637974483507211,9.734996522276722,9.713843118953731,-15.625441922267903,-15.594725350236038,-2.9070241317178684,-2.9261888575306862,-9.838026614423748,-9.845787804755059,-40.64122315815157,-40.65575076098479,-9.306398317374748,-9.312697300754126,21.923128534483254,21.889739661414794,15.354750631057696,15.341815378981723
3.51,15.421995271026464,15.396389906106245,15.446694337472346,15.423182193960683,1.2419579647817298,1.376928531003203,9.732517315101886,9.710969251728738,-15.62697827536404,-15.596734329559366,-2.9093425009673477,-2.9289099707037267,-9.836311118418273,-9.843820480872688,-40.643359463013475,-40.658134364964425,-9.3081700160578,-9.314789622593855,21.922841670505925,21.88940624268693,15.354242363375368,15.34103282075006
3.52,15.421867395883456,15.39592681684221,15.445635325273663,15.421743524608814,1.2524849764176875,1.3900474298649372,9.730037865650877,9.708107788735392,-15.628515602568994,-15.5987361079601,-2.9116579121323003,-2.931620868310507,-9.834614174820752,-9.841879810203379,-40.64549121972539,-40.660504964464664,-9.309942306530388,-9.316874258315984,21.922548016663608,21.889066304842817,15.35373518433132,15.340253541950498
3.53,15.4217222908486,15.395448464900284,15.444578901895,15.420312601302292,1.2630447306653327,1.4031504783875606,9.727558225646831,9.705259380047094,-15.630053915919524,-15.600730369329192,-2.9139703795409932,-2.934320974470956,-9.83293574991445,-9.839965958168785,-40.64761843522378,-40.66286226363502,-9.311715158421883,-9.318950797036914,21.92224759322173,21.888720118070008,15.353229445185915,15.339477896736392
3.54,15.421560436800306,15.394955359168588,15.44352540504133,15.41888988895948,1.273635942018758,1.4162339902209844,9.725078447520689,9.70242467007093,-15.631593224680357,-15.602716806298002,-2.91627991687033,-2.937009719140206,-9.831275806066548,-9.838079062975666,-40.64974111691911,-40.665205978242724,-9.313488540279046,-9.321018832482638,21.921940421792005,21.888367964384702,15.352725500085086,15.338706238582127
3.5500000000000003,15.421382322049505,15.394448029714168,15.442475176470342,15.417475847319382,1.2842573007175793,1.4292942631330157,9.722598584439137,9.699604296774003,-15.633133535313194,-15.60469511815035,-2.918586537091175,-2.9396865385339317,-9.829634301716524,-9.836219236770638,-40.651859272676944,-40.667535835116404,-9.315262419546247,-9.323077962869252,21.921626525355546,21.888010135948402,15.352223705754769,15.337938919544792
3.56,15.421188442014772,15.393927026266187,15.44142856168198,15.41607093053905,1.2949074735177537,1.4423275831375089,9.72011869033195,9.696798890942839,-15.634674851448164,-15.606665009068767,-2.920890252414462,-2.9423508755505745,-9.828011191367024,-9.834386566712782,-40.65397291079864,-40.66985157168309,-9.317036762546609,-9.325127790853253,21.921305928285033,21.887646933554493,15.3517244211862,15.337176289546978
3.5700000000000003,15.420979298883925,15.393392916717012,15.440385909597108,15.41467558675456,1.3055851045037237,1.4553302288128982,9.71763881991867,9.694009075471882,-15.636217173857696,-15.608626186674849,-2.9231910742381624,-2.945002180192487,-9.82640642557732,-9.832581115978785,-40.6560820400018,-40.6721529355877,-9.318811534464052,-9.327167923542955,21.92097865636594,21.887278665261896,15.35122800731245,15.336418695678436
3.58,15.420755401262394,15.392846285636878,15.439347572225852,15.413290257612092,1.3162888159409405,1.4682984757931157,9.715159028734524,9.69123546467812,-15.637760500432984,-15.610578360828358,-2.925489013095188,-2.94763990998661,-9.824819950959402,-9.83080292471326,-40.65818666940036,-40.67443968438104,-9.320586699326412,-9.329197972563733,21.920644736816705,21.886905645154634,15.350734826676714,15.33566648151699
3.59,15.420517263808849,15.392287732799002,15.438313904326089,15.41191537777416,1.3270172091676766,1.4812286014124931,9.712679373155549,9.688478663639133,-15.639304826163055,-15.61252124265504,-2.9277840786023,-2.950263530405765,-9.823251710176844,-9.82905201093468,-40.66028680848443,-40.67671158526857,-9.322362219989524,-9.331217554170278,21.92030419830786,21.88652819221032,15.35024524309292,15.334919986468057
3.6,15.420265406858498,15.391717871712626,15.437285263052686,15.410551374407119,1.3377688655249236,1.494116889486493,9.710199910422885,9.685739267552579,-15.64085014311656,-15.614454543776283,-2.930076279410102,-2.9528725152904207,-9.821701641946436,-9.827328371406068,-40.6623824670999,-40.67896841490985,-9.324138058122418,-9.333226289400235,21.91995707098001,21.886146629263077,15.3497596212992,15.334179545123181
3.61,15.420000356034564,15.391137328162669,15.43626200759808,15.409198666654227,1.3485423473230391,1.5069596352095203,9.707720698666158,9.683017861115855,-15.642396440426309,-15.616377975717823,-2.932365623154177,-2.9554663472711846,-9.82016968104274,-9.825631982477415,-40.6644736554277,-40.6812099592618,-9.325914174193652,-9.335223804263892,21.919603386460675,21.885761282048218,15.349278326604844,15.33344548663758
3.62,15.419722641848503,15.390546738755079,15.435244498824828,15.407857665099677,1.359336198843688,1.51975315015108,9.7052417969259,9.68031501792469,-15.643943704276658,-15.61829124947738,-2.934652116407458,-2.958044518191507,-9.818655758305535,-9.823962800905909,-40.66656038396291,-40.68343601345849,-9.327690527458785,-9.33720972996503,21.919243177879892,21.885372478318,15.348801724531318,15.332718134127779
3.63,15.419432799289538,15.3899467494681,15.434233098890786,15.406528771227649,1.3701489473754982,1.532493767331159,9.702763265174951,9.677631299889958,-15.645491917893777,-15.62019407523353,-2.9369357646338843,-2.96060652953008,-9.817159800650334,-9.822320764659144,-40.668642663493614,-40.685646381721966,-9.32946707594906,-9.339183703148965,21.918876479884577,21.88498054701952,15.3483301804481,15.331997804089774
3.64,15.419131367404107,15.389338014209763,15.43322817086768,15.405212376880797,1.3809791042817467,1.5451778463555474,9.70028516433882,9.674967256672664,-15.647041061538845,-15.622086162180297,-2.9392165721434194,-2.9631518928223737,-9.815681731081884,-9.820705793704514,-40.67072050507956,-40.68784087729983,-9.331243776461342,-9.34114536617364,21.918503328651575,21.884585817528304,15.3478640592039,15.331284805839024
3.65,15.418818888865982,15.388721193382787,15.432230078353712,15.403908863722053,1.391825166098272,1.557801778591568,9.6978075563149,9.672323425136321,-15.648591112504276,-15.623967218473762,-2.9414945420484986,-2.965680130079963,-9.814221468710835,-9.819117790788447,-40.67279392003063,-40.69001932242317,-9.333020584549296,-9.343094367400282,21.91812376189938,21.884188618929358,15.347403724754075,15.33057944097269
3.66,15.41849590953763,15.388096952458596,15.43123918508104,15.40261860270379,1.4026856156597036,1.5703619923645935,9.695330503990556,9.669700328817699,-15.650142045112965,-15.625836951278322,-2.943769676221966,-2.968190774207115,-9.812778928773543,-9.817556642207025,-40.674862919885165,-40.692181548282676,-9.334797454515906,-9.345030361500372,21.917737818898477,21.88378927934316,15.346949539784926,15.329882002856026
3.67,15.41816297802369,15.387465960562185,15.430255854518869,15.401341953547394,1.4135589232520105,1.5828549581553455,9.69285407125998,9.667098477415646,-15.651693830720594,-15.62769506690229,-2.946041975256567,-2.970683369413086,-9.811354022655037,-9.816022218570128,-40.67692751638811,-40.694327395019435,-9.336574339407312,-9.346953009775989,21.917345540480255,21.883388125289844,15.346501865335606,15.329192776133187
3.68,15.41782064521724,15.38682888907035,15.429280449472996,15.400079264236984,1.4244435477892583,1.5952771937784938,9.690378323039802,9.664518366298646,-15.6532464377211,-15.629541271012055,-2.948311438426055,-2.9731574716189604,-9.809946657915225,-9.814514375559384,-40.67898772146909,-40.69645671172562,-9.33835119100801,-9.348861980490229,21.916946969044503,21.88298548108991,15.34606106041847,15.32851203626423
3.69,15.417469463839714,15.386186410225623,15.428313331682611,15.398830870530231,1.4353379380124025,1.6076252695223572,9.687903325283408,9.661960476031782,-15.654799831555232,-15.631375268916504,-2.950578063647968,-2.975612648857824,-9.808556738318364,-9.813032954681063,-40.68104354722033,-40.69856935645413,-9.34012795983746,-9.350756949205465,21.91654214856541,21.882581668297544,15.3456274816386,15.327840049089103
3.7,15.417109987975262,15.385539195769034,15.427354861415218,15.397597095489234,1.446240533707835,1.6198958132302577,9.685429144993916,9.659425271923665,-15.656353974722313,-15.633196765913741,-2.9528418474481373,-2.9780484816667205,-9.80718416386577,-9.811577784013366,-40.6830950058745,-40.70066519623418,-9.34190459514808,-9.35263759912669,21.91613112459605,21.882177005165243,15.34520148281332,15.32717707041959
3.71,15.416742772600456,15.384887915594444,15.426405397060524,15.396378249034004,1.457149766943367,1.6320855153038603,9.682955850235786,9.656913203594247,-15.657908826795158,-15.635005467691801,-2.955102784926973,-2.9804645634689804,-9.805828830831802,-9.810148678948439,-40.68514210978254,-40.70274410709039,-9.343681044924717,-9.354503621447638,21.91571394427136,21.8817718061369,15.344783414592492,15.326523345660712
