Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,15.408614561852318,15.40586124336039,15.488036366933713,15.489330386283726,0.8590032272424333,0.8449973783694193,9.830995732366706,9.81828136563331,-15.565888112987816,-15.562706279033941,-2.8141296824001776,-2.81404712043832,-9.919347436445255,-9.897761808121563,-40.55435431700115,-40.51683697126118,-9.23798948970069,-9.237671108459175,21.928928508567108,21.92689138651662,15.3722181900156,15.368889003464535
3.12,15.409460269263125,15.407266719822422,15.48707949342874,15.488664153987084,0.8674937327540468,0.8523845005957637,9.828562107988548,9.81575860389094,-15.5674202612166,-15.564241545759065,-2.816575164400693,-2.8166711780732325,-9.916920808412293,-9.894978549796368,-40.55666661624647,-40.519257124883374,-9.239723211828691,-9.239444693978696,21.928910998055983,21.92691588353125,15.371887009057083,15.368830835709769
3.13,15.410277596173524,15.408581810058864,15.486117040358414,15.487985945256932,0.8760448460437096,0.8598779931089374,9.826126461291288,9.813249413082252,-15.568951265928778,-15.565757964403858,-2.819017224517218,-2.81926192533384,-9.914511305417356,-9.892258419569835,-40.55897462360716,-40.521653811545065,-9.241458132403167,-9.241208552261295,21.928886659313193,21.926928505386662,15.371547497136335,15.368744655363118
3.14,15.411066617779378,15.40981230128085,15.485149071618649,15.487295571352144,0.8846564150406143,0.8674757107095409,9.82368883885533,9.810751858804487,-15.57048120731336,-15.567260197257724,-2.821455859153342,-2.8218220564715253,-9.912119021317071,-9.889594620432524,-40.5612783171204,-40.52402963120877,-9.243194243410098,-9.242964567882238,21.928855482071157,21.926930948024573,15.371199771391936,15.368632296758864
3.15,15.411827419020115,15.410963928657612,15.48417565767221,15.486592825391856,0.8933282640599206,0.875175518307627,9.82124928693787,9.808264242565864,-15.572010164951909,-15.56875151124051,-2.8238910661017655,-2.8243544449058486,-9.909744047467097,-9.88698166143434,-40.563577675709304,-40.5263867942947,-9.244931536748108,-9.244714214665366,21.92881745633195,21.926924240566514,15.3708439553989,15.368495375442052
3.16,15.412560094699206,15.41204214146501,15.48319687567082,15.485877532145386,0.9020601932843568,0.8829753123896418,9.81880785148862,9.80578507280883,-15.573538217758038,-15.570234266480398,-2.826322844506782,-2.8268619234869257,-9.907386472682088,-9.884415008119744,-40.56587267918065,-40.528727198684656,-9.24667000420654,-9.246458676254564,21.928772572388933,21.92690900747442,15.37048017924494,15.36833533387239
3.17,15.41326474960047,15.413051989402074,15.482212809572127,15.485149570578146,0.9108519782556996,0.8908730318901782,9.81636457816638,9.803313041283392,-15.57506544391651,-15.571710221668027,-2.828751194825572,-2.829347166697959,-9.905046383195195,-9.881890851210912,-40.56816330822221,-40.53105248360055,-9.248409637443055,-9.248198923348715,21.928720820849104,21.926885628306277,15.370108579601544,15.36815347257833
3.18,15.413941498599945,15.413998079198066,15.481223550251228,15.484408882096705,0.9197033693773526,0.8988666627877394,9.813919512356408,9.800847002639768,-15.576591920821947,-15.57318072627562,-2.831176118788317,-2.831812633838833,-9.90272386261706,-9.879405949346275,-40.57044954439965,-40.533364069631304,-9.250150427960753,-9.24993576456867,21.92866219265604,21.92685433498409,15.369729299789531,15.36795097270201
3.19,15.414590466772824,15.41488457130237,15.48022919560632,15.483655471274627,0.9286140914292677,0.9069542390021672,9.811472699188624,9.79838595636438,-15.578117725017233,-15.574646842905445,-2.833597619357155,-2.8342605479686362,-9.900418991894384,-9.876957518709542,-40.572731370152994,-40.53566318991078,-9.25189236708478,-9.251669881017731,21.928596679113507,21.926815270958336,15.369342489838782,15.36772891316004
3.2,15.415211789495118,15.41571519848967,15.479229850658095,15.48288940274131,0.9375838430964926,0.9151338411405212,9.809024183556616,9.795929030643872,-15.579642932131556,-15.576109426380668,-2.8360157006840025,-2.836692895238408,-9.898131849268092,-9.874543152802977,-40.57500876879276,-40.537950915311974,-9.25363544593855,-9.25340185058698,21.928524271909687,21.926768527155595,15.368948306541732,15.367488284262796
3.21,15.415805612539602,15.416493295555716,15.478225627642468,15.482110796273009,0.9466122965126408,0.9234035940218464,9.806574010137426,9.793475467913456,-15.58116761681825,-15.577569175924841,-2.8384303680672587,-2.8391114353391496,-9.89586251023113,-9.872160761995092,-40.57728172449555,-40.540228175373336,-9.255379655419464,-9.255132165687606,21.92844496314197,21.926714163787608,15.36854691350033,15.367229998889218
3.22,15.41637209216564,15.417221833740458,15.47721664609626,15.481319821217742,0.9556990968196108,0.9317616635400214,9.804122223412149,9.791024611912977,-15.582691852692378,-15.579026670470995,-2.8408416279074213,-2.841517717529784,-9.893611047485946,-9.869808526378204,-40.579550222299325,-40.542495776035615,-9.25712498617425,-9.256861246669951,21.928358745342347,21.926652223556275,15.368138481166094,15.366954901892848
3.23,15.416911395202447,15.417903456215713,15.476203032935423,15.480516690874351,0.9648438617448952,0.9402062532004221,9.801668867687262,9.788575896103987,-15.584215712268144,-15.580482393276169,-2.8432494876616357,-2.8439130989900865,-9.891377530901684,-9.867484857865957,-40.581814248098155,-40.544754414895024,-9.258871428573883,-9.25858945233251,21.928265611503345,21.92658273962765,15.367723186872908,15.36666377817189
3.24,15.41742369912536,15.418540512599327,15.475184922525402,15.479701657150999,0.9740461811978408,0.9487356005307845,9.79921398711675,9.786128833317003,-15.585739266896187,-15.581936749651947,-2.845653955797208,-2.846298763626418,-9.889162027471158,-9.86518836893392,-40.58407378863662,-40.547004694451665,-9.260618972688125,-9.260317088400544,21.928165555104492,21.92650574042674,15.367301214862234,15.366357359687859
3.25,15.417909192124696,15.419135091428728,15.474162456743256,15.478875005660917,0.9833056168862304,0.9573479734853649,9.796757625724917,9.783683006509834,-15.587262586700788,-15.583390080173256,-2.8480550417441113,-2.8486757402916103,-9.886964601267652,-9.862917846314966,-40.58632883150372,-40.54924713369626,-9.262367608259702,-9.26204441453687,21.92805857013928,21.926421252503857,15.36687275630037,15.3660363316285
3.26,15.418368073166732,15.419689050099901,15.473135785031108,15.478037051316669,0.9926217019545625,0.9660416669123251,9.794299827429956,9.781238060527524,-15.58878574051704,-15.584842670840569,-2.8504527558465145,-2.851044919878488,-9.884785313401585,-9.860672228524319,-40.58857936512634,-40.55148217828813,-9.264117324678177,-9.263771650249886,21.927944651142628,21.926329302233118,15.366438009287448,15.365701337855592
3.27,15.418800552046385,15.420204042111052,15.472105064440578,15.47718813442945,1.001993940645419,0.9748149991247245,9.791840636068189,9.778793694763914,-15.590308795828086,-15.586294761127387,-2.852847109313368,-2.8534070710403747,-9.88262422197712,-9.858450586443233,-40.590825378762304,-40.55371020952195,-9.265868110953454,-9.265498979944192,21.927823793218742,21.926229916805244,15.365997178857796,15.365352985741012
3.28,15.41920684943114,15.42068154163835,15.47107045966776,15.476328617292538,1.0114218079853023,0.9836663085981457,9.789380095418968,9.77634965663292,-15.591831818702383,-15.587746550509022,-2.8552381141680816,-2.855762854463333,-9.880481382048789,-9.856252106413091,-40.59306686249294,-40.55593155224089,-9.267619955689064,-9.267226557281345,21.927695992069474,21.926123124795478,15.36555047697139,15.364991850472618
3.29,15.419587196895804,15.421122865572093,15.470032143078416,15.475458881212692,1.0209047494963204,0.9925939508074606,9.786918249230265,9.773905735766604,-15.593354873731164,-15.589198203862844,-2.857625783197334,-2.8581128357106462,-9.878356845578132,-9.854076075436092,-40.59530380721523,-40.55814648182551,-9.269372847055145,-9.268954508972458,21.927561244022957,21.926008956478817,15.365098122496027,15.364618478894167
3.3000000000000003,15.419941836947595,15.421529193191812,15.468990294722962,15.474579323947,1.0304421809350943,1.0015962952089936,9.784455141244822,9.77146175886331,-15.594878023966087,-15.59064985600068,-2.8600101298990497,-2.860457496712106,-9.876250661390529,-9.851921868173747,-40.597536204633485,-40.5603552303689,-9.271126772761212,-9.270682938091658,21.927419546062715,21.925887443994856,15.364640341179951,15.364233392933242
3.31,15.42027102304124,15.42190158367846,15.46794510234096,15.473690357502463,1.0400334880602464,1.0106717223711301,9.781990815226932,9.769017585118675,-15.596401330857155,-15.59210161551372,-2.86239116842958,-2.8627972459957567,-9.874162875132162,-9.849788935498703,-40.59976404725056,-40.56255799213318,-9.272881720028751,-9.272411926979375,21.92727089585699,21.925758621425842,15.364177365614626,15.363837092662644
3.3200000000000003,15.420575019583511,15.42224099166381,15.466896761354674,15.472792406255605,1.0496780264298036,1.0198186212540992,9.779525314989774,9.766573102176235,-15.597924854190998,-15.593553568058086,-2.864768913550149,-2.865132427769466,-9.87209352922732,-9.847676794400295,-40.601987328358625,-40.56475492836912,-9.274637675563628,-9.274141539791426,21.927115291788397,21.92562252482591,15.36370943518734,15.363430059033957
3.33,15.420854101926924,15.422548281011256,15.46584547485145,15.471885905352694,1.059375121229835,1.0290353866388227,9.777058684423247,9.76412822254257,-15.599448652029537,-15.595005779176796,-2.867143380572585,-2.867463329960693,-9.870042662835989,-9.845585019077824,-40.60420604202949,-40.566946171570535,-9.276394625528352,-9.275871824738337,21.92695273298383,21.92547919222419,15.363236796023443,15.36301275631793
3.34,15.421108556352085,15.4228242370086,15.464791453554534,15.470971299354483,1.0691240671356077,1.0383204167040068,9.774590967522345,9.76168288041648,-15.600972780649164,-15.596458296730315,-2.8695145853044046,-2.8697901913187156,-9.868010311811911,-9.843513233078816,-40.606420183104426,-40.569131829229136,-9.278152555514302,-9.277602816053676,21.926783219344525,21.925328663615268,15.362759700917897,15.362585634280613
3.35,15.421338680038344,15.423069577140636,15.463734915782055,15.470049041092153,1.0789241282065072,1.047672110750488,9.77212220841592,9.759237028887139,-15.602497294480472,-15.59791115299414,-2.87188254399329,-2.8721132076770983,-9.865996508661148,-9.841461102361064,-40.608629747183585,-40.571311987144604,-9.279911450513836,-9.279334535723674,21.926606751576344,21.925170980945577,15.36227840925594,15.362149130123171
3.36,15.421544781022371,15.423284960593753,15.462676087393906,15.469119590705152,1.0887745378159392,1.0570888670717429,9.769652451395944,9.756790637460343,-15.604022246048611,-15.599364366469878,-2.8742472732710085,-2.8744325374663515,-9.864001282501208,-9.839428329171055,-40.610834730614926,-40.57348671234079,-9.281671294892416,-9.281066995006611,21.926423331220125,21.92500618809928,15.36179318692266,15.361703670207294
3.37,15.421727178144256,15.423470996630678,15.461615201726213,15.468183414834082,1.0986744986173662,1.0665690809694386,9.767181740947075,9.754343689877164,-15.60554768591438,-15.600817943449316,-2.8766087900968342,-2.8767483065593025,-9.862024659020896,-9.837414646645566,-40.61303513048267,-40.57565605563354,-9.283432072360744,-9.28280019576651,21.92623296068214,21.924834330887045,15.361304306201252,15.361249671588729
3.38,15.421886200980817,15.423628251959693,15.460552499513224,15.46724098594543,1.1086231825475954,1.0761111429130044,9.764710121776616,9.751896182191619,-15.60707366261611,-15.60227187936404,-2.87896711170052,-2.8790606125232237,-9.8600666604409,-9.835419814054267,-40.61523094459537,-40.57782005388837,-9.28519376594695,-9.284534131643186,21.92603564326456,21.924655457038725,15.360812045659817,15.360787543376215
3.39,15.422022189765752,15.423757257209212,15.459488228796342,15.466292781767029,1.1186197308683692,1.0857134368421042,9.762237638844717,9.749448121078968,-15.608600222612417,-15.603726159949954,-2.881322255524883,-2.88136952834614,-9.858127305475252,-9.833443612610049,-40.617422171473414,-40.579978732004484,-9.286956357968894,-9.286268789077626,21.925831383195924,21.92446961619906,15.360316690026533,15.36031768793352
3.4,15.4221354952964,15.423858512608017,15.45842264482014,15.465339284815864,1.1286632542472437,1.0953743386111743,9.759764337394875,9.746999522348135,-15.61012741022595,-15.605180762249985,-2.8836742391680543,-2.883675105697144,-9.856206609293732,-9.831485841783087,-40.6196088103362,-40.582132104656445,-9.288719830006606,-9.28800414820997,21.92562018566153,21.924276859928618,15.359818530053136,15.359840501939118
3.41,15.422226478826724,15.423932492959795,15.45735600991522,15.464380982001838,1.1387528328786745,1.1050922145749076,9.75729026298461,9.744550409635107,-15.611655267588166,-15.606635655477648,-2.8860230803254634,-2.885977377774939,-9.85430458348533,-9.829546316061194,-40.62179086108877,-40.58428017782122,-9.290484162874922,-9.289740183664977,21.925402056833686,21.924077241707643,15.359317862366517,15.359356377316834
3.42,15.42229551194634,15.42397965199137,15.456288593367743,15.46341836429328,1.1488875166461547,1.1148654203138837,9.75481546151628,9.742100813256654,-15.613183834585264,-15.608090801759378,-2.8883687967316094,-2.888276361792519,-9.85242123602284,-9.827624862105836,-40.62396832430803,-40.58642295011699,-9.292249336596338,-9.291476865238632,21.925177003901872,21.923870816942962,15.35881498930847,15.358865702049616
3.43,15.422342976445336,15.424000426145415,15.455220671275567,15.462451926431713,1.1590663253261615,1.1246922994993542,9.752339979268047,9.739650769205575,-15.614713148805338,-15.609546156772394,-2.890711406101689,-2.8905720611411874,-9.850556571228694,-9.825721316259116,-40.62614120122855,-40.58856041397286,-9.29401533037416,-9.293214158497818,21.924945035102585,21.923657642977666,15.358310218763512,15.358368860886687
3.44,15.42236926416468,15.423995237880344,15.454152526390912,15.461482166684608,1.1692882488345897,1.134571182896131,9.749863862924853,9.737200318271334,-15.616243245486858,-15.611001670292397,-2.893050926073147,-2.8928644672720543,-9.848710589742144,-9.823835522361463,-40.62830949372789,-40.590692556652456,-9.295782122565964,-9.294952025303326,21.92470615974899,21.923437779102223,15.357803863974766,15.357866235954639
3.45,15.422374776832047,15.423964498533618,15.453084447949532,15.460509586626555,1.179552247516252,1.1445003875025932,9.747387159609412,9.734749505270829,-15.617774157468563,-15.6124572866639,-2.8953873741472105,-2.8951535613292463,-9.846883288487868,-9.821967329845144,-40.63047320431154,-40.59281936114785,-9.297549690657446,-9.29669042426635,21.92446038826022,21.923211286567245,15.357296243347951,15.357358207279772
3.46,15.42235992588294,15.423908610797644,15.452016731486385,15.459534690941025,1.1898572524779356,1.1544782158267712,9.744909916913176,9.732298378376786,-15.619305915140863,-15.61391294520431,-2.8977207676304797,-2.89743931556514,-9.845074660646114,-9.82011659207196,-40.632632336097394,-40.594940806957624,-9.299318011236664,-9.298429311145899,21.9242077321903,21.92297822859598,15.35678768024356,15.356845153230804
3.47,15.422325132267002,15.423827970852939,15.45094967863784,15.458557987234723,1.200202165965389,1.1645029552971318,9.742432182927155,9.72984698853169,-15.62083854639882,-15.615368580551658,-2.900051123576646,-2.899721694564542,-9.843284695624495,-9.818283164887482,-40.634786892799816,-40.59705687076571,-9.30108705996878,-9.300168639195428,21.923948204256664,21.922738670397436,15.35627850275728,15.356327450887937
3.48,15.422270826239451,15.423722970197165,15.449883596930544,15.457579985858663,1.2105858617845255,1.1745728778068643,9.739954006272612,9.727395388937186,-15.622372076596823,-15.616824122964458,-2.902378458728402,-2.9020006563018463,-9.841513379031502,-9.816466905367514,-40.63693687871332,-40.5991675270314,-9.3028568115713,-9.301908359464669,21.923681818368156,21.92249267917817,15.355769043488836,15.355805476344804
3.49,15.422197447137645,15.423593997205113,15.448818799556983,15.456601199731116,1.2210071857670026,1.1846862393902227,9.73747543613151,9.724943634609543,-15.62390652850508,-15.618279498581428,-2.9047027894596193,-2.9042761530523467,-9.839760692651842,-9.814667670734645,-40.63908229869584,-40.60127274850178,-9.30462723978988,-9.303648421062766,21.923408589652514,21.922240324152696,15.355259639299383,15.35527960494944
3.5,15.422105443142716,15.423441438450327,15.447755605137996,15.455622144156884,1.231464956280229,1.1948412800292336,9.734996522276722,9.722491781993048,-15.625441922267903,-15.61973462964762,-2.9070241317178684,-2.9065481321765323,-9.838026614423748,-9.81288531742605,-40.64122315815157,-40.603372506655994,-9.306398317374748,-9.30538877138795,21.923128534483254,21.9219816765524,15.354750631057696,15.354750211488705
3.51,15.421995271026464,15.423265679815485,15.446694337472346,15.454643336639869,1.2419579647817298,1.2050362235890342,9.732517315101886,9.720039888624365,-15.62697827536404,-15.621189434713072,-2.9093425009673477,-2.9088165367942067,-9.836311118418273,-9.811119700295375,-40.643359463013475,-40.605466772090004,-9.3081700160578,-9.307129356328087,21.922841670505925,21.92171680963131,15.354242363375368,15.354217670321486
3.52,15.421867395883456,15.423067107416102,15.445635325273663,15.453665296685708,1.2524849764176875,1.2152692778798904,9.730037865650877,9.717588012841016,-15.628515602568994,-15.622643828808648,-2.9116579121323003,-2.91108130636285,-9.834614174820752,-9.809370671933705,-40.64549121972539,-40.60755551485009,-9.309942306530388,-9.30887012043637,21.922548016663608,21.92144579866945,15.35373518433132,15.353682355464283
3.53,15.4217222908486,15.422846108358407,15.444578901895,15.452688545591476,1.2630447306653327,1.225538634843727,9.727558225646831,9.715136213528718,-15.630053915919524,-15.624097723603793,-2.9139703795409932,-2.913342377173754,-9.83293574991445,-9.807638082096624,-40.64761843522378,-40.60963870471936,-9.311715158421883,-9.310611007085559,21.92224759322173,21.92116872097271,15.353229445185915,15.353144640633735
3.54,15.421560436800306,15.422603071350938,15.44352540504133,15.451713606220736,1.273635942018758,1.2358424708627653,9.725078447520689,9.712684549902363,-15.631593224680357,-15.625551027550076,-2.91627991687033,-2.915599682776879,-9.831275806066548,-9.805921777225095,-40.64974111691911,-40.61171631146597,-9.313488540279046,-9.312351958603923,21.921940421792005,21.920885655868574,15.352725500085086,15.352604899248911
3.5500000000000003,15.421382322049505,15.422338387186528,15.442475176470342,15.45074100276221,1.2842573007175793,1.2461789471876692,9.722598584439137,9.710233081316177,-15.633133535313194,-15.62700364601385,-2.918586537091175,-2.917853154345102,-9.829634301716524,-9.804221600050617,-40.651859272676944,-40.613788305056055,-9.315262419546247,-9.31409291639599,21.921626525355546,21.920596684698154,15.352223705754769,15.352063504397478
3.56,15.421188442014772,15.422052449109119,15.44142856168198,15.449771260470873,1.2949074735177537,1.2565462104823808,9.72011869033195,9.707781867099298,-15.634674851448164,-15.62845548140099,-2.920890252414462,-2.9201027209864936,-9.828011191367024,-9.802537389274772,-40.65397291079864,-40.61585465583708,-9.317036762546609,-9.315833821049804,21.921305928285033,21.9203018908034,15.3517244211862,15.35152082876787
3.5700000000000003,15.420979298883925,15.421745653079576,15.440385909597108,15.448804905390716,1.3055851045037237,1.2669423934825577,9.71763881991867,9.705330966413241,-15.636217173857696,-15.629906433275842,-2.9231910742381624,-2.922348310012562,-9.82640642557732,-9.800868979315753,-40.6560820400018,-40.61791533469413,-9.318811534464052,-9.317574612433612,21.92097865636594,21.920001359509584,15.35122800731245,15.350977244550917
3.58,15.420755401262394,15.421418397951188,15.439347572225852,15.447842464058697,1.3162888159409405,1.2773656157641753,9.715159028734524,9.702880438128352,-15.637760500432984,-15.631356398477275,-2.925489013095188,-2.924589847169428,-9.824819950959402,-9.799216200114413,-40.65818666940036,-40.61997031318494,-9.320586699326412,-9.319315229783228,21.920644736816705,21.919695178102906,15.350734826676714,15.350433123313442
3.59,15.420517263808849,15.421071085565991,15.438313904326089,15.446884463189349,1.3270172091676766,1.2878139846188101,9.712679373155549,9.700430340716299,-15.639304826163055,-15.632805271232781,-2.9277840786023,-2.9268272568378104,-9.823251710176844,-9.797578876993585,-40.66028680848443,-40.622019563653836,-9.322362219989524,-9.321055611782137,21.92030419830786,21.91938343580276,15.35024524309292,15.349888835845967
3.6,15.420265406858498,15.42070412078085,15.437285263052686,15.445931429341062,1.3377688655249236,1.2982855960316313,9.710199910422885,9.697980732156696,-15.64085014311656,-15.63425294327292,-2.930076279410102,-2.9290604622073086,-9.821701641946436,-9.795956830565302,-40.6623824670999,-40.624063059329714,-9.324138058122418,-9.322795696635376,21.91995707098001,21.919066223728578,15.3497596212992,15.34934475198714
3.61,15.420000356034564,15.420317911431694,15.43626200759808,15.444983888563282,1.3485423473230391,1.3087785357580202,9.707720698666158,9.695531669855532,-15.642396440426309,-15.635699303946668,-2.932365623154177,-2.9312893854293316,-9.82016968104274,-9.794349876680833,-40.6644736554277,-40.62610077440861,-9.325914174193652,-9.324535422138622,21.919603386460675,21.918743634861062,15.349278326604844,15.348801240427148
3.62,15.419722641848503,15.419912868243,15.435244498824828,15.44404236602604,1.359336198843688,1.3192908804943095,9.7052417969259,9.693083210573738,-15.643943704276658,-15.637144240339374,-2.934652116407458,-2.9335139477529903,-9.818655758305535,-9.792757826419273,-40.66656038396291,-40.628132684123706,-9.327690527458785,-9.326274725743447,21.919243177879892,21.918415763997924,15.348801724531318,15.348258668491914
3.63,15.419432799289538,15.419489404689426,15.434233098890786,15.443107385632155,1.3701489473754982,1.329820699138023,9.702763265174951,9.690635410364218,-15.645491917893777,-15.638587637393753,-2.9369357646338843,-2.9357340696469882,-9.817159800650334,-9.79118048611077,-40.668642663493614,-40.63015876480505,-9.32946707594906,-9.328013544619651,21.918876479884577,21.918082707704066,15.3483301804481,15.347717401910128
3.64,15.419131367404107,15.419047936815147,15.43322817086768,15.442179469613285,1.3809791042817467,1.3403660541327296,9.70028516433882,9.68818832451627,-15.647041061538845,-15.640029378034473,-2.9392165721434194,-2.937949670910881,-9.815681731081884,-9.789617657391032,-40.67072050507956,-40.632178993928754,-9.331243776461342,-9.329751815715483,21.918503328651575,21.917744564255493,15.3478640592039,15.347177804565316
3.65,15.418818888865982,15.41858888301629,15.432230078353712,15.441259138110738,1.391825166098272,1.3509250028921589,9.6978075563149,9.685742007506036,-15.648591112504276,-15.641469343297244,-2.9414945420484986,-2.9401606707780132,-9.814221468710835,-9.788069137283845,-40.67279392003063,-40.63419335015838,-9.333020584549296,-9.331489475816147,21.91812376189938,21.917401433578213,15.347403724754075,15.346640238234531
3.66,15.41849590953763,15.418112663791128,15.43123918508104,15.440346908742702,1.4026856156597036,1.3614955992982405,9.695330503990556,9.683296512951967,-15.650142045112965,-15.642907412462302,-2.943769676221966,-2.942366988012352,-9.812778928773543,-9.786534718309097,-40.674862919885165,-40.63620181337954,-9.334797454515906,-9.333226461601422,21.917737818898477,21.91705341718081,15.346949539784926,15.346105062315347
3.67,15.41816297802369,15.417619701462536,15.430255854518869,15.439443296158776,1.4135589232520105,1.3720758952673233,9.69285407125998,9.68085189357466,-15.651693830720594,-15.64434346319277,-2.946041975256567,-2.9445685410010594,-9.811354022655037,-9.785014188613703,-40.67692751638811,-40.638204364728196,-9.336574339407312,-9.334962709702696,21.917345540480255,21.916700618082224,15.346501865335606,15.345572633543258
3.68,15.41782064521724,15.417110419876048,15.429280449472996,15.438548811583459,1.4244435477892583,1.3826639423786886,9.690378323039802,9.678408201159995,-15.6532464377211,-15.645777371677903,-2.948311438426055,-2.9467652478442883,-9.809946657915225,-9.783507332122914,-40.67898772146909,-40.6402009866134,-9.33835119100801,-9.336698156759448,21.916946969044503,21.91634314073328,15.34606106041847,15.34504330570065
3.69,15.417469463839714,15.416585244077725,15.428313331682611,15.437663962350776,1.4353379380124025,1.3932577935592743,9.687903325283408,9.67596548652547,-15.654799831555232,-15.647209012781008,-2.950578063647968,-2.9489570264435514,-9.808556738318364,-9.782013928710592,-40.68104354722033,-40.64219166273576,-9.34012795983746,-9.338432739476241,21.91654214856541,21.915981090933663,15.3456274816386,15.344517429319643
3.7,15.417109987975262,15.416044599974287,15.427354861415218,15.436789251430532,1.446240533707835,1.403855504818138,9.685429144993916,9.673523799488564,-15.656353974722313,-15.64863826019226,-2.9528418474481373,-2.9511437945895636,-9.80718416386577,-9.780533754385937,-40.6830950058745,-40.64417637810239,-9.34190459514808,-9.340166394679295,21.91613112459605,21.915614575742882,15.34520148281332,15.343995351379528
3.71,15.416742772600456,15.415488913979102,15.426405397060524,15.435925176949262,1.457149766943367,1.4144551370244953,9.682955850235786,9.671083188837361,-15.657908826795158,-15.65006498658586,-2.955102784926973,-2.9533254700504505,-9.805828830831802,-9.779066581495366,-40.68514210978254,-40.64615511903645,-9.343681044924717,-9.341899059373922,21.91571394427136,21.91524370338745,15.344783414592492,15.343477415001079
