Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
3.59,31.9076803843732,32.177991736721026,-30.55741154451757,-30.374170167827426,1.3567810689438469,1.4811994499441086,-36.37533623441932,-36.28427273303075,32.924043610975,32.94365697829176,32.676579608318775,32.80261357315042,-17.586014863553014,-17.49340757888301,5.656729206882128,5.76099914080563,1.855785169885666,1.8740386635464974,7.341095693745304,7.415387717670483,33.94263586449657,33.71816807188984,-21.159891602736423,-21.331700655072044,-23.562599880740365,-23.4981345551294,0.7693451543996925,0.7291833870849899,35.1879382154133,35.20363498588662,-3.030499726789753,-3.2763490303723324,0.9677758572170316,0.9884125263989179,20.309576077695024,20.40126370603646,-36.108423743133294,-36.04947084527597,-29.82494025664673,-29.751798218027933,20.26485839000277,20.29383154515476,-39.03560867465944,-38.987472604424035,27.40357827277794,27.349918063993226,1.663657990013368,1.780368217371274,-4.809490863672081,-4.7574234784051885,29.315559124281144,29.251655148079212,-11.102762169239584,-11.073502735372573,1.066061072356489,1.1496633204000863,9.083592696631682,8.71544960472046,-12.056368017857716,-11.870557997880498,2.9237380302709557,2.5115914202922767,9.14551203656786,9.052628974082086,-30.104423228341005,-30.05188985886824,13.855792469217947,13.993745880402649,9.089279229739526,8.794093182878465,-12.39266836048573,-12.314812149421929,19.492218218858817,19.597251993707644,-10.914810173742133,-10.856291680285718,19.038722305538872,19.12375676749014,30.035919571156235,30.136702166251627,-41.20034714574172,-41.56018448201817,-3.75298133459168,-4.363589622283659,-34.61637878424075,-34.6857047366449,19.95726114532103,20.028812043964034,-36.47662072831625,-36.44169979656867,-11.620666180047015,-11.325997275938251,32.854089376981484,32.82493220983076
3.6,31.92087793591236,32.201265221580634,-30.551000982329064,-30.358873023181392,1.3594820071419764,1.489472588666365,-36.37589504184094,-36.27662763932878,32.93183293988944,32.94677363714663,32.68211963374362,32.810042685660186,-17.582953102820362,-17.485684471377652,5.667176585027706,5.775451699854112,1.8535703887644297,1.8775320148037353,7.3451955821248625,7.424142623790948,33.934085512191906,33.6983688753084,-21.17051450007366,-21.349329464142258,-23.560142611896257,-23.4903143078246,0.7686830469188437,0.727246746649437,35.1887378860658,35.20262191365779,-3.041331999937024,-3.2978818673613928,0.9717580364383585,0.9937856290318701,20.313237774861108,20.407923209330058,-36.10703820293936,-36.04610390543808,-29.823834334803692,-29.747124951281435,20.266588798013583,20.29670707630837,-39.03318598086174,-38.983061866687194,27.395236987218016,27.345247246939522,1.6652258692788735,1.7882250789135976,-4.806384599234533,-4.753142477407216,29.31264973131909,29.24548448363686,-11.100222647159374,-11.069528928477222,1.0691270136408373,1.1578145910098459,9.068932136028414,8.68421042179876,-12.049972888260596,-11.854350574657142,2.9079547268070973,2.4767359433595386,9.141859737973572,9.04402044176625,-30.10376120318156,-30.04926560538371,13.860275938189588,14.00478173458837,9.076557580411404,8.768496465069914,-12.389121162142438,-12.308617268156372,19.497567640258712,19.607444389874225,-10.912706687079542,-10.851422413461746,19.0436096481042,19.13137359809351,30.042280176610333,30.144520346576346,-41.214928973043314,-41.59177807368256,-3.770838999261115,-4.4091158727437625,-34.62386591886896,-34.69805043780879,19.960904498115916,20.038425917012464,-36.47707408349536,-36.43939939947433,-11.61026125724597,-11.302656832509584,32.85706969401488,32.82663149368187
3.61,31.934101535359986,32.22433254273793,-30.544558777156137,-30.343531663831847,1.3621837662361105,1.4977127380930904,-36.376394541326626,-36.26845949560008,32.93949395426494,32.94920974589656,32.687595360649354,32.817089571174726,-17.57988265186041,-17.47784476439082,5.677909494466081,5.790014887390942,1.851450195304862,1.881535567787725,7.3493604567046065,7.4330565227922145,33.925499806019154,33.6784458445537,-21.18129105584695,-21.36696860357785,-23.557700873493612,-23.48236253281859,0.7680691435411764,0.7253862796332369,35.18945082049587,35.20126848072739,-3.0522290605707125,-3.3194127156093676,0.9757781866445464,0.9992263555643011,20.3168988886971,20.41446548051289,-36.10565293164259,-36.04281689790671,-29.822746734210664,-29.742414252946464,20.26835349186642,20.299600006388022,-39.03077256865333,-38.97860494674789,27.386998634128023,27.341200235231643,1.666767880877732,1.7961358538125156,-4.803290277634731,-4.7490081005352955,29.309654988067287,29.23918829907811,-11.097653312389255,-11.065543331686895,1.0722327273992631,1.1661220712264437,9.054224431837572,8.652958013780141,-12.043532138082236,-11.837990893368826,2.892114064045484,2.4418042736869903,9.138131108942476,9.035278237045175,-30.103122123727523,-30.04669892583217,13.864756017386744,14.015849593784278,9.063782235560694,8.74290685362556,-12.38555443153196,-12.302501227938295,19.502998756526036,19.617710318239862,-10.910645532779265,-10.846628460111797,19.04855442199072,19.13891983247697,30.04866195053483,30.152036931779453,-41.22956054118433,-41.62343528609974,-3.788580961051735,-4.45453046837423,-34.63150361802641,-34.71058518395206,19.964587761902653,20.048285726709288,-36.47755370411815,-36.43698390909551,-11.599892016971507,-11.279406275501273,32.860070101398485,32.828294376025504
3.62,31.94734804403718,32.247087870417346,-30.538086484041433,-30.32822155634187,1.3648850959982424,1.5058670489309407,-36.376835663348224,-36.25980477347502,32.94702577851513,32.95096345341442,32.693006296391886,32.82371871850788,-17.576804011042984,-17.469914875715723,5.688934902064268,5.804622552306557,1.8494222889829175,1.8860354076126224,7.353589246893442,7.442095974481185,33.91688088322299,33.658483993312146,-21.192223295500092,-21.38453818817182,-23.555277087681052,-23.474303281240058,0.7675049598054446,0.7236124552238921,35.19007620672465,35.19957271103428,-3.0631892089016364,-3.340843917343408,0.9798350198290172,1.00472614372004,20.320558673498127,20.42085288671353,-36.10426770573035,-36.03963464647395,-29.821677951998872,-29.737686762987583,20.270149864142137,20.302490888166993,-39.02836915931296,-38.974108076594824,27.378863011235403,27.337782029240515,1.66828199556291,1.804059405712831,-4.800209075342757,-4.745040131514325,29.306573684470948,29.232796352586096,-11.09505403052823,-11.06156067277311,1.0753779218706458,1.17455125509985,9.03947381806256,8.621833550624133,-12.037046913350018,-11.821553668075113,2.8762200301273193,2.4069506926590254,9.134326046046098,9.026444263760064,-30.10250532111213,-30.044207700367178,13.869230701932365,14.02689955073735,9.050956623910883,8.71743869307948,-12.38196799560748,-12.296495658023998,19.50851130723492,19.62800277509936,-10.908627200402655,-10.84192734176652,19.053557299003288,19.146357038289956,30.05506624268388,30.15921044198716,-41.24423490277346,-41.65500981603379,-3.8061991998756985,-4.499624904124404,-34.639293600093524,-34.72326565835874,19.968307933515852,20.058357998141698,-36.47806038495011,-36.43445873647294,-11.58956282984848,-11.256353478649947,32.86309047426971,32.829930172899964
3.63,31.960614211259653,32.26941978136096,-30.53158571256806,-30.313025854035363,1.3675847318973768,1.5138787928041397,-36.37721935453446,-36.25071252199733,32.95442760572454,32.952042451004516,32.698351955925126,32.829896890746,-17.573717695749174,-17.461925820670686,5.700259735336045,5.8192014954218765,1.8474843364413145,1.8910083550198005,7.3578808262609074,7.451222325152886,33.90823092534799,33.63857847577224,-21.203313201560533,-21.401951619854817,-23.552873600306572,-23.466164890205857,0.7669920311559638,0.7219357193502859,35.19061324551651,35.19753791683205,-3.074210684725122,-3.3620692936592307,0.9839272068150928,1.010275062426794,20.3242163530735,20.42704615816868,-36.10288233838028,-36.03658328636215,-29.82062844850249,-29.73296586358848,20.271975308262245,20.305360306334222,-39.02597643164724,-38.96957935768911,27.370829817001745,27.33499068192433,1.6697662468235226,1.811950144990114,-4.797142175195714,-4.741257685129272,29.303404617103368,29.22634305917562,-11.09242469850559,-11.057596959783572,1.0785622802525414,1.1830619123617558,9.02468459998361,8.590990871743566,-12.030518411838978,-11.80512308114642,2.8602766398728634,2.372344544883352,9.130444493466282,9.017566164392882,-30.10191011693717,-30.041811183606534,13.873697976360829,14.037876608438593,9.03808425654683,8.692216214533614,-12.378361693975965,-12.290633769112628,19.514104964482303,19.638269825225066,-10.906652184865711,-10.837337822806496,19.058618932266107,19.153644798696828,30.061494444881056,30.166000735718587,-41.25894497644541,-41.68634239613763,-3.82368595847468,-4.5441744787020175,-34.64723756121116,-34.73604218154857,19.97206202965934,20.06860304546034,-36.47859485127552,-36.43183190635191,-11.579278012181144,-11.233614171291974,32.86613066575438,32.83155014624993
3.64,31.973896679316983,32.291213851208056,-30.52505812496486,-30.298033928199505,1.3702813986743494,1.5216887403151327,-36.377546577076586,-36.24124451308944,32.961698697796486,32.952464922672654,32.703631864548875,32.8355943164747,-17.570624236050495,-17.453913024962596,5.711890861673266,5.833672754154195,1.8456339734077951,1.8964210799663697,7.362234014845173,7.460392034789738,33.89955215554972,33.618833274255095,-21.214562708875313,-21.419117296458108,-23.550492677808325,-23.457980013050395,0.7665319123770854,0.7203661670870022,35.19106115159784,35.19517340766515,-3.085291669511537,-3.3829761144366985,0.9880533786778934,1.015861701807116,20.327871121403483,20.433005435556144,-36.10149668016769,-36.03368958699265,-29.81959864745669,-29.72827741753113,20.273827221949052,20.308189717574443,-39.023595019328184,-38.965029027367805,27.362898653787298,27.33281679004584,1.6712187334273902,1.8197587616473097,-4.79409076428803,-4.737678629851593,29.300146589340457,29.219867086649522,-11.089765246104571,-11.053669195454995,1.081785460098911,1.191608515725156,9.009861149160148,8.560593730669808,-12.023947882219948,-11.78879154346218,2.8442879310061975,2.3381674530638974,9.126486443362207,9.008696651535775,-30.101335822115484,-30.03952954983331,13.878155819578948,14.048721584127643,9.02516872327949,8.667371269138187,-12.374735379067824,-12.284949560010908,19.51977933148245,19.64845549688284,-10.904720984750137,-10.832879725176532,19.063739954569034,19.160741712004693,30.067947990907083,30.17237047370664,-41.27368356332985,-41.7172637920216,-3.8410337593472086,-4.587942568551205,-34.65533717105347,-34.74885918945142,19.975847092898295,20.07897518640299,-36.47915775464706,-36.429114293941325,-11.56904181446749,-11.211309597011759,32.869190506504914,32.83316722006224
3.65,31.987191989026822,32.312355777903434,-30.51850543403514,-30.28333935130317,1.3729738139705905,1.5292368805109595,-36.37781830809815,-36.23147471370409,32.96883838554658,32.95226012611103,32.70884556083924,32.84078587461656,-17.567524176342857,-17.44591589810962,5.723835065920737,5.847953364651554,1.843868806583012,1.9022295793954336,7.366647581668684,7.469557284656032,33.890846835741456,33.59935924317672,-21.22597369966846,-21.43594081989997,-23.548136504458792,-23.449785443623306,0.7661261769662158,0.718913174488984,35.19141915487821,35.19249500341372,-3.0964302886779502,-3.40344768934293,0.9922121283184314,1.0214730924647208,20.33152214342314,20.43869151782852,-36.10011061970048,-36.03098012209958,-29.818588936425147,-29.723649340207444,20.27570301072514,20.310962376838862,-39.021225508158366,-38.96046965710143,27.355069031104662,27.33124325283866,1.67263762168075,1.827433258745269,-4.791056031818943,-4.7343189841909075,29.296798411480683,29.213410667279074,-11.087075637488216,-11.049795005791507,1.0850470927563074,1.2001409941377583,8.995007898452172,8.530812128584433,-12.017336623055524,-11.772657850129418,2.8282579607437444,2.3046095022435322,9.122451936120136,8.999892479045107,-30.100781735578504,-30.037383309083644,13.882602210017518,14.059372358752636,9.012213688734873,8.64304033730705,-12.37108891628002,-12.279476862578969,19.525533941224708,19.658501008854174,-10.902834100623256,-10.828573677395262,19.06892097664888,19.167606594154677,30.074428356278073,30.1782866627616,-41.28844336426986,-41.74759873904478,-3.8582354201511415,-4.630686131839654,-34.66359406824713,-34.76165605242124,19.979660197494542,20.089423285444642,-36.479749668726846,-36.426319757992964,-11.558858410245412,-11.189563543512454,32.87226980429495,32.834795534826426
3.66,32.000496585843564,32.332734898625425,-30.511929400912543,-30.269037381579793,1.3756606919912215,1.5364644011090078,-36.3780355389914,-36.22148799934709,32.975846068739074,32.951468500173206,32.71399259975448,32.84545218820861,-17.564418074935578,-17.4379771472697,5.736099026234332,5.861958555243229,1.8421864154985292,1.9083791392297824,7.371120247450098,7.478666878484681,33.88211726358604,33.5802715259644,-21.237547998420244,-21.452327628194503,-23.545807179963944,-23.44162169171027,0.7657764164418,0.7175850101547347,35.19168650166969,35.1895252694793,-3.107624614034004,-3.423366503127234,0.9964020121855244,1.027094678573675,20.33516855593164,20.444067247404256,-36.098724084179146,-36.02848032179963,-29.81759966744982,-29.719111001697364,20.277600091441972,20.313664277468398,-39.018868433266185,-38.955916236231104,27.347340368952104,27.330245341573015,1.6740211474075768,1.8349202625539804,-4.788039166903708,-4.731192320512646,29.293358900810997,29.20701862204287,-11.08435587272485,-11.045992192437026,1.0883467828421431,1.2086058137555207,8.980129337100765,8.501817835190304,-12.010685981644562,-11.756824758988456,2.812190802787601,2.2718644753389143,9.118341060484452,8.991213063883484,-30.10024714285106,-30.03539261521004,13.887035130958177,14.069765443998662,8.999222888174586,8.619360896800801,-12.367422184092398,-12.274248266511103,19.531368255197197,19.6683462969847,-10.90099203337142,-10.82444079267021,19.074162585405027,19.1741998276405,30.080937057906983,30.183722172828084,-41.30321699770181,-41.77717069543189,-3.8752840675194618,-4.672162270261039,-34.672009855407346,-34.77436824288984,19.98349845505617,20.09989165246847,-36.48037108522915,-36.42346513276169,-11.548731885335256,-11.16849884554774,32.87536834367221,32.83644985592707
3.67,32.01380682649573,32.35224789720497,-30.505331832648757,-30.255222059558385,1.378340747182336,1.5433158046359914,-36.378199274722974,-36.211378089031335,32.98272121606391,32.95014122207544,32.719072555907445,32.849580537029304,-17.561306503595766,-17.43014183138064,5.748689288168066,5.875604272849706,1.840584354345928,1.914804876889497,7.375650687499061,7.487667425344288,33.87336576934337,33.56168642696588,-21.249287366569536,-21.468185918923982,-23.543506717415916,-23.433532281260423,0.7654842395825653,0.7163884536541928,35.191862455900264,35.186293403744195,-3.11887266639378,-3.4426177493707053,1.0006215521402586,1.0327103728020017,20.33880946862465,20.449098941433476,-36.09733703987951,-36.02621346193592,-29.81663115791386,-29.714692471403414,20.279515895827338,20.316285014930163,-39.01652427623406,-38.951386095524576,27.33971200121744,27.329791100356733,1.6753676176532115,1.84216655241883,-4.785041356355165,-4.728309215765571,29.28982688161952,29.200737123499266,-11.0816059893103,-11.042278226970424,1.09168410776859,1.2169473563388025,8.96523000590781,8.47377929561062,-12.003997352716723,-11.741396082880732,2.7960905447623663,2.2401243317373325,9.114153953569584,8.982718807713955,-30.09973131449689,-30.0335765033359,13.891452576018592,14.07983780176323,8.986200123057241,8.596467313015921,-12.36373507415705,-12.269293985940623,19.537281662178877,19.677931771466454,-10.899195282551252,-10.820502274437919,19.079465342048703,19.180484773859312,30.08747565364092,30.188657101704077,-41.31799701810109,-41.805807182602,-3.8921731492426663,-4.712135538352052,-34.68058609375947,-34.78692882910198,19.98735901997433,20.11032129395319,-36.48102240997531,-36.42057004698255,-11.538666227538986,-11.148233535255217,32.87848588567103,32.83814487401872
3.68,32.02711898612148,32.3708024482294,-30.498714579638577,-30.2419830859099,1.3810126979019823,1.5497410014037738,-36.37831053311152,-36.20124476386721,32.9894633650526,32.94833918029882,32.72408502699374,32.853165504495635,-17.558190047048633,-17.422456180424202,5.761612236943507,5.888809894847459,1.839060153778475,1.9214329176542149,7.38023753477828,7.496504762967638,33.86459471258587,33.54371788912352,-21.26119349704148,-21.48342968200129,-23.54123704159485,-23.425562766728447,0.7652512715942054,0.7153284525047603,35.191946300317035,35.182834729480476,-3.1301724183441104,-3.4610930535351407,1.0048692374568886,1.0383027201433672,20.342443965246527,20.45375775728186,-36.0959494925561,-36.02419966366024,-29.81568369160646,-29.710423635930443,20.28144787404152,20.31881847681708,-39.01419346216283,-38.946898634416364,27.33218317914437,27.329842070616646,1.6766754121190846,1.849120721633062,-4.782063782442435,-4.7256767910139885,29.286201185156415,29.194612255504442,-11.078826063683712,-11.038669713313334,1.0950586173155483,1.225109530880977,8.950314492554403,8.446856216299539,-11.9972721769794,-11.726473450613106,2.779961286131172,2.209573228098017,9.10989080075328,8.974469206449479,-30.099233504440143,-30.031952108652764,13.895852554777374,14.089528814969492,8.973149256351704,8.574486489854403,-12.36002749136068,-12.264640746051299,19.543273477102453,19.68720020207996,-10.897444344762514,-10.816778953175604,19.084829780185498,19.186429145690326,30.094045741666932,30.193079857338514,-41.332775934892105,-41.8333453881295,-3.9088964447860968,-4.750385564943965,-34.68932429731429,-34.79927023854578,19.991239094622305,20.12065147723023,-36.48170395907112,-36.41765655001004,-11.528665316851658,-11.128876878246194,32.881622167586144,32.83989445600834
3.69,32.0404292658666,32.38832051973162,-30.49207953288862,-30.229402695531682,1.3836752700642247,1.5556972044559616,-36.37837034408006,-36.19119051917055,32.996072121931455,32.94613138316455,32.729029637362885,32.85620929182851,-17.55506930243424,-17.414966231624184,5.774874067864566,5.9015009418031585,1.837611322687348,1.9281821989125827,7.38487938311528,7.505125550573033,33.85580647879522,33.526473789483525,-21.273268008603505,-21.4979816266028,-23.538999987612748,-23.417759493796787,0.7650791531995842,0.7144078502236847,35.19193733767528,35.17918978468352,-3.1415217971585103,-3.4786941304842505,1.0091435269532223,1.0438531907159263,20.346071104858453,20.458020872922333,-36.094561487763976,-36.02245498681709,-29.814757519976624,-29.706333238710503,20.283393498232098,20.321263269536782,-39.01187635667603,-38.94247483485194,27.3247530748534,27.330354302938918,1.677942984337241,1.8557348563094562,-4.779107620633517,-4.7232983797884724,29.282480649544624,29.18868845807049,-11.07601621273361,-11.03518185080278,1.0984698332559946,1.2330375238545452,8.93538742709621,8.421194194106464,-11.990511939520138,-11.712152944869043,2.7638071366230155,2.1803814668419954,9.105551835452808,8.966520869617284,-30.09875294817,-30.030533928207834,13.900233098518257,14.09878228027123,8.960074207615,8.553533575611866,-12.356299353859937,-12.260310776120434,19.5493429399904,19.696098603280987,-10.895739712045897,-10.813290765834303,19.090256403830924,19.19200622823366,30.1006489597792,30.196987841211843,-41.34754623171553,-41.85963764001828,-3.9254480741253888,-4.78671446318144,-34.698225926564184,-34.8113262018871,19.995135934293877,20.13082153008721,-36.48241595521743,-36.41474854336052,-11.518732916235711,-11.11052557666802,32.884776902808554,32.8417109192626
3.7,32.0537338009049,32.40474106691345,-30.48542862113684,-30.217552764990025,1.386327200735742,1.5611504600892976,-36.37837974888577,-36.18131687833612,33.002547161411194,32.943592881208865,32.73390604171765,32.858721660918086,-17.55194487872144,-17.407716359588346,5.788480754852337,5.9136115896642405,1.836235349954965,1.9349668279612284,7.389574790544151,7.513478934748974,33.8470034758554,33.5100523069175,-21.28551244005395,-21.511775779277016,-23.53679729988964,-23.410168165044343,0.7649695396484523,0.7136272142142388,35.19183489190916,35.17540304217479,-3.152918687844629,-3.4953361041655704,1.013442851242767,1.0493426081754007,20.349689923217746,20.46187237227289,-36.093173111097215,-36.02099070087895,-29.81385286356128,-29.702447904225437,20.285350266077604,20.32362281610125,-39.00957326286822,-38.93813657157938,27.317420784910617,27.331279594673635,1.679168862595131,1.8619661077372374,-4.776174037328549,-4.721173358460207,29.278664119642418,29.183006968040214,-11.073176595290496,-11.03182793393849,1.101917249036837,1.2406795719504544,8.920453477672039,8.396919784798555,-11.983718168068584,-11.698521857278356,2.7476322151992183,2.152699805122804,9.10113733878664,8.95892559284403,-30.098288860837407,-30.029333189541212,13.90459226607144,14.107548278560852,8.946978947849392,8.533708042748176,-12.352550593089855,-12.25632099294047,19.55548921496647,19.704579979967132,-10.89408187030842,-10.810056198091678,19.095745685359013,19.197195841628858,30.1072869845005,30.20038764878192,-41.36230038594153,-41.88455633892578,-3.9418225048976727,-4.82095347521048,-34.70729238166716,-34.82303376162455,19.999046851860616,20.140772764078406,-36.48315852416528,-36.411871038169075,-11.508872663003077,-11.093260431354345,32.88794978072467,32.843604405007255
3.71,32.06702866883673,32.420021896887846,-30.478763807830717,-30.206492382519375,1.3889672416646928,1.5660766813115397,-36.37833979933013,-36.17172065051208,33.00888822641258,32.94080233477778,32.738713928924554,32.86071950296265,-17.548817396079837,-17.400747796447163,5.8024380170886785,5.925086788544101,1.8349297061885468,1.941698852103652,7.394322282755645,7.521518175589224,33.83818813045778,33.49453863014975,-21.297928244248528,-21.52475955149312,-23.534630631450092,-23.40283230289583,0.7649240996426001,0.7129847838189998,35.191638309280435,35.171521339506555,-3.164360936311922,-3.5109502340601724,1.0177656151001495,1.0547517020015866,20.353299434263057,20.465303752058333,-36.09178448834214,-36.01981280523461,-29.81296991357157,-29.698791217615852,20.287315704310572,20.325905097132445,-39.00728441820204,-38.933905759253655,27.31018533393784,27.33256687374637,1.6803516506226577,1.8677780383228137,-4.77326418759048,-4.719297160248363,29.274750446860185,29.177604375934713,-11.070307413602045,-11.028618924460776,1.1054003295182322,1.2479886328723084,8.905517346459328,8.374136390302613,-11.976892431122671,-11.685655803719298,2.7314406495819044,2.126654552527548,9.096647639125226,8.9517286308382,-30.097840435255367,-30.028357383331308,13.908928149728148,14.115784782302667,8.933867494154866,8.515090445106503,-12.348781153745575,-12.252682444437243,19.561711389344985,19.712604801407984,-10.892471297778588,-10.80709171849712,19.10129806338427,19.201984961458095,30.11396153005139,30.20329475095928,-41.37703088831452,-41.907997966391,-3.958014557879963,-4.852968337341172,-34.716524995085955,-34.83433521415716,20.00296922212997,20.150450386812764,-36.483931691327754,-36.409049282151244,-11.49908806084422,-11.077143728307366,32.89114046667915,32.845582417624776
3.72,32.08030989841741,32.43414056348172,-30.472087087972707,-30.19626607059582,1.3915941627220805,1.5704621059429769,-36.37825155695215,-36.1624904316056,33.01509512772808,32.937839397680555,32.74345302591627,32.862226067285704,-17.5456874852107,-17.394097247036402,5.8167512837737,5.935883829532258,1.8336918454376208,1.9482912461530575,7.399120356631986,7.529202116652557,33.82936288443553,33.480002254300764,-21.310516781971263,-21.536895123628224,-23.53250154352594,-23.395791724888223,0.7649445141723249,0.7124765468027379,35.191346959501175,35.1675921351992,-3.175846352645076,-3.525485844063243,1.02211019993066,1.0600617517338162,20.35689863169953,20.46831400698915,-36.09039578554361,-36.018921847285085,-29.81210883361995,-29.69538292988569,20.289287372210744,20.328122052367316,-39.005009991358946,-38.92980340478826,27.303045678258787,27.334163640791886,1.6814900280548275,1.8731416420859675,-4.7703792128797415,-4.717661479105346,29.270738488933993,29.172511413329183,-11.067408914786547,-11.02556312689674,1.1089185107740689,1.2549238365832975,8.890583765906737,8.352921276487379,-11.970036335944636,-11.673616414227316,2.7152365763617325,2.1023438256851876,9.092083111535512,8.944967302849692,-30.09740683981636,-30.027610001934097,13.913238881202664,14.123458880366156,8.92074390419486,8.49774010032045,-12.344990993737545,-12.24940005895181,19.568008472800255,19.72014209518301,-10.890908463492678,-10.804411240664683,19.10691394057763,19.206367946806317,30.120674347160847,30.205732676746994,-41.39173026261306,-41.9298858704433,-3.9740194108192513,-4.882662960294459,-34.7259250236503,-34.84517985286764,20.006900485888735,20.15980526134019,-36.48473537856183,-36.406307819315586,-11.489382472537317,-11.062217551483625,32.8943486020019,32.84764957564208
3.73,32.09357347856434,32.44709424937302,-30.465400484842156,-30.186902785955933,1.3942067552365225,1.574303166411976,-36.3781160922075,-36.15370362458018,33.02116774362026,32.93478210641612,32.74812310166444,32.863269917608534,-17.54255578663789,-17.387795700694987,5.831425657021462,5.945973256119578,1.8325192068998024,1.954660892257148,7.403967483840922,7.536496393048858,33.820530191045286,33.46649506199364,-21.32327931565773,-21.548160061201905,-23.530411505449315,-23.389081154448075,0.7650324752600668,0.7120964387272898,35.19096023682714,35.16366173085903,-3.187372714467642,-3.5389113274291892,1.0264749663340846,1.0652552735113123,20.360486490677253,20.47090929707743,-36.08900720898275,-36.018313055337075,-29.811269761569573,-29.692238349219455,20.291262865059693,20.330288703937924,-39.00275007904939,-38.9258486526231,27.29600070957622,27.336017383416152,1.6825827506844944,1.8780359745316526,-4.767520238799443,-4.716254652445868,29.266627109658756,29.167752063467795,-11.064481392260044,-11.022665990373003,1.1124711999560908,1.261451620466361,8.875657495269884,8.333323924430367,-11.96315152643314,-11.662449755448371,2.6990241416957703,2.0798352195862293,9.087444177124816,8.93867002953916,-30.09698721634301,-30.027090504086523,13.917522637614328,14.130547538270628,8.907612270494594,8.481693856167684,-12.341180084120628,-12.246472714730665,19.57437939661863,19.72717009140841,-10.88939382581305,-10.802025653064813,19.112593681417437,19.210346367988024,30.127427221712743,30.20773177184553,-41.406391085207616,-41.950171652816074,-3.989832600650968,-4.909981182015896,-34.735493640011924,-34.855525394143186,20.010838153619034,20.168795381859976,-36.485569401135216,-36.40366955781798,-11.479759113364382,-11.048503133093574,32.89757380409935,32.84980759153983
3.74,32.10681536758832,32.45889869385668,-30.458706046603552,-30.178415741510264,1.396803835204227,1.5776058225963638,-36.37793448363635,-36.145424194125866,33.02710601935809,32.93170445939854,32.75272397119899,32.8638837061713,-17.539422949960038,-17.381867525083226,5.846465872940217,5.955339083762248,1.831409216619776,1.96073132614595,7.408862114461797,7.543374295913193,33.811692511214886,33.45405030830506,-21.33621700297985,-21.5585471565827,-23.528361894818612,-23.38272908124634,0.7651896846070745,0.7118366465456916,35.1904775611182,35.15977360264109,-3.1989377703793465,-3.5512141936307686,1.0308582567524671,1.0703166881880468,20.364061969556193,20.473102246238707,-36.087619005064646,-36.01797676894299,-29.81045281148663,-29.689367961294277,20.29323981754846,20.332422096790623,-39.000504702788305,-38.92205791625873,27.289049258675956,27.338076886638934,1.683628650520586,1.8824483676022397,-4.764688372857407,-4.715062194914764,29.262415178583964,29.163343053824335,-11.06152518713204,-11.019930048365481,1.116057775223855,1.2675464835786785,8.860743317471298,8.315365785182145,-11.956239680878577,-11.652185568744784,2.682807502599315,2.0591650156667987,9.08273130229072,8.9328558549153,-30.096580677890913,-30.026794501728123,13.921777647460036,14.137037858478385,8.894476714592773,8.466965991641885,-12.337348408997435,-12.243893611767334,19.580823013035783,19.733676393567194,-10.88792783097852,-10.799942454279295,19.118337609876924,19.213928467967072,30.134221973223273,30.20932765149625,-41.42100600439938,-41.968835123897264,-4.005450024153655,-4.934906541390528,-34.745231923464374,-34.86533899625678,20.014779808876497,20.177386963065427,-36.48643346489466,-36.4011549232074,-11.470221045255084,-11.036001248989736,32.900815666609766,32.852055466933976
