Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
5.13,6.644450779719098,6.956976117042985,-31.06876171028254,-30.721355752729355,-24.80831763698481,-25.19846612374649,-11.93889534792578,-11.08357738310458,12.974962226246165,13.021686559205948,-18.528959051993645,-18.848931317381936,-24.86369777016273,-25.223963841090136,37.98652340923361,37.8155402227923,-12.121278552826611,-11.798581272782291,0.3551365383703603,0.5584089942194782,-31.095583584020968,-30.89167440603574,-12.200057417388086,-11.67774635905328,-18.51844153592335,-18.52888535742794,38.06065656475007,37.993165462367564,-5.914302687387663,-5.970067005620822,-5.904452428913176,-5.968614022902994,-12.21379533362392,-12.141959411774499,-18.671164829718304,-19.95940844121114,19.26929547364129,19.70536499273246,38.08118638875032,37.83574017270479,19.2069784537504,18.99680558682756,0.28199844022779,-0.020725187552406144,6.703782327715281,6.622103982389934,-18.514450228946405,-18.44820923723733,-24.761386252083497,-24.364442506418143,31.785019493890292,31.439586836822293,31.78347006296807,32.01098530361568,13.015912637831734,13.748560404611329,-24.8598708488702,-24.94613204563983,-18.696920569928036,-21.490735721422205,-12.13016160574202,-11.8201478433461,38.13049141189473,38.19035142753032,-18.467468552500115,-18.159981241981395,31.79438317252813,31.391938248724212,38.04092686736944,38.03710209195225,-30.861786862602248,-30.137346416627782,25.550725886593963,25.135232552770752,44.38351543952961,44.12659831410495,-5.9209348851213,-5.793321141040683,0.38343017864534,0.19950266257859495,25.50430380063997,26.756063900766726,-5.917151734179175,-5.907765515067977,-31.05784404342626,-31.06666924399339,-24.78247955860152,-24.465063961537084,-12.1905655779006,-12.042869527844424
5.14,6.644090810255403,6.95490929725149,-31.06861903581425,-30.71998403879856,-24.807629147779792,-25.199345184817087,-11.943070309915225,-11.084861342261354,12.97420473377102,13.02171065287471,-18.5284508265802,-18.848348705892185,-24.86257581375833,-25.223138292281583,37.98826093495309,37.81593772545068,-12.122904224945923,-11.798759771024143,0.355031034415212,0.5583841567505121,-31.094878053512108,-30.891361116159953,-12.200300814926887,-11.676242519651652,-18.518207576705183,-18.52909781455181,38.06121160870995,37.99241094856212,-5.914635594605924,-5.970124849222799,-5.904800780684153,-5.969152166199349,-12.213701747703826,-12.140870424254022,-18.666811465816536,-19.95788088081017,19.268222618827167,19.704134294328448,38.08106814717748,37.83499674155293,19.207072526347943,18.996604584763023,0.2839555724064631,-0.01797472047901066,6.702693663203734,6.620919147369166,-18.51400873347218,-18.446600040869544,-24.761800305203824,-24.363871929716773,31.78515759519774,31.439059387138112,31.78333253843591,32.01135375753803,13.0138638227274,13.746440460559333,-24.85829097599741,-24.945538043066335,-18.689890424272505,-21.489899577654295,-12.131713355899526,-11.820852976366686,38.1296789684151,38.188849781915316,-18.4679748027791,-18.15987482106697,31.79417392386142,31.390874549187053,38.04138508202003,38.03717068086941,-30.8654414286552,-30.137906917347184,25.549768937901725,25.13172841045884,44.383430504367865,44.126425319468446,-5.920715991937097,-5.792833200778293,0.3829693845318574,0.1981034532908942,25.50416210639275,26.760204487321783,-5.917461520747459,-5.907545178870405,-31.05795659987966,-31.065685459251206,-24.782510426503812,-24.464044295285852,-12.19096360858046,-12.043467126379209
5.15,6.643755711523293,6.952852557528621,-31.06847519366224,-30.718622986113687,-24.806947989749847,-25.200206375978386,-11.947197029462275,-11.08613775989833,12.973459194681276,13.021736786191987,-18.527947726299683,-18.847766731663864,-24.861464033814467,-25.222310430370978,37.98997402312321,37.8163252434179,-12.124502302024355,-11.798936902029277,0.3549349440830816,0.5583533656525898,-31.094178871657633,-30.891042678768315,-12.200535577154463,-11.674748048392386,-18.517964294814945,-18.529306128572355,38.06175513555003,37.99165455498432,-5.914957628075139,-5.970179595886627,-5.9051390081066915,-5.9696857025513905,-12.213606602349508,-12.139788454907848,-18.66255167115629,-19.956360033558465,19.267174719892378,19.702905201144112,38.08095296380671,37.83425328845197,19.20716741042783,18.9964042335343,0.2858731654404453,-0.015240358920945883,6.701624262739378,6.619743170682627,-18.513571969477788,-18.445000097310736,-24.76220054972161,-24.363306472089704,31.785296871617064,31.438533236515866,31.783205927452215,32.01171130420433,13.011880512107446,13.74433281051473,-24.856734786303143,-24.944944132471832,-18.683116130290585,-21.489063634732688,-12.133239524507326,-11.821550738009554,38.128882990288375,38.18734850927704,-18.46846592850961,-18.159771293155593,31.7939734903587,31.38982412928666,38.04184241586738,38.03723014192428,-30.869043032830735,-30.138457524394024,25.548832814490883,25.128242842520013,44.38334342735303,44.12624920725985,-5.920504417890308,-5.792343505020047,0.3825187743383856,0.19671244487571943,25.504030554396223,26.764316207350543,-5.9177643984110295,-5.907325755739162,-31.058065489229858,-31.064699874142754,-24.782534009962863,-24.463032203698873,-12.191350196832255,-12.044062538687928
5.16,6.643444651591119,6.950805762284644,-31.06833035387379,-30.71727245754364,-24.80627465168395,-25.20104988347401,-11.95127574308706,-11.087406727042621,12.972725560775508,13.021764932196858,-18.52744966414812,-18.84718536092411,-24.86036240746442,-25.221480252863667,37.99166244372636,37.81670287466831,-12.12607305563285,-11.799112678691031,0.3548480245699547,0.5583166787124423,-31.093486644506463,-30.89071914717843,-12.20076185741056,-11.673262839371825,-18.517712265658016,-18.529510336896106,38.06228701514706,37.99089629011885,-5.915268987284674,-5.970231277589676,-5.9054674695344325,-5.970214682001481,-12.213509902728964,-12.13871342853897,-18.658384088517757,-19.954845816090625,19.26615126244182,19.701677669375144,38.08084083291822,37.83350980540968,19.207263134994083,18.996204527180314,0.2877515470174102,-0.012521910317217826,6.700573973188975,6.618575952980922,-18.513139905621216,-18.44340929436058,-24.762587368373993,-24.36274608955189,31.78543727110301,31.438008368044123,31.783089969491584,32.01205805241194,13.009960287672875,13.74223731422544,-24.8552024857926,-24.944350297995705,-18.676588135657266,-21.48822787706334,-12.134740346538306,-11.822241193941428,38.12810318830062,38.185847595440244,-18.468942309758734,-18.159670619850157,31.79378165739452,31.3887867969196,38.04229862268001,38.03728054659483,-30.87259203760176,-30.13899833150413,25.547917130856874,25.12477562195641,44.383254392016255,44.1260700024684,-5.920300196906996,-5.791852051462616,0.3820783316861753,0.1953295326284067,25.503908816526675,26.768399395407823,-5.918060355471907,-5.907107234796951,-31.058170774275627,-31.06371247462886,-24.782550577955977,-24.46202761350272,-12.191725581371,-12.044655788955911
5.17,6.643156810316463,6.948768778610444,-31.068184683268996,-30.715932318217273,-24.80560956879856,-25.201875890646303,-11.955306693329865,-11.088668332938246,12.972003777454436,13.021795064292618,-18.526956560699276,-18.846604560747323,-24.85927091591849,-25.220647757718332,37.993326012347595,37.81707071555126,-12.127616765938184,-11.799287113658687,0.3547700307970371,0.5582741530835434,-31.09280191852047,-30.890390573805757,-12.20097981166936,-11.671786788360638,-18.51745205113378,-18.529710476386075,38.062807156359774,37.99013616239169,-5.9155698757481145,-5.970279925938056,-5.905786514889303,-5.970739153987731,-12.2134116605944,-12.13764527104558,-18.654307344151036,-19.95333814649647,19.265151734404423,19.70045165639861,38.08073174263867,37.83276628447589,19.207359722392916,18.996005459630837,0.2895910745032616,-0.009819185657753634,6.699542633420996,6.617417396580885,-18.512712513748017,-18.441827521610822,-24.76296113987489,-24.362190738480624,31.78557873735589,31.437484764776556,31.782984399541807,32.01239410931298,13.008100820031112,13.74015383386281,-24.853694232610714,-24.94375652426179,-18.670297230415443,-21.487392289441562,-12.1362160619739,-11.822924408827951,38.12733927483165,38.18434702659789,-18.469404324541635,-18.159572763261778,31.793598210036382,31.387762363102517,38.04275346373706,38.03732196541195,-30.87608881909295,-30.1395294309843,25.54702150417386,25.12132652593636,44.38316357342766,44.125887729558606,-5.920103331966313,-5.791358838022083,0.3816480319853345,0.19395461384937082,25.50379656448522,26.7724543798618,-5.918349389592092,-5.906889605371944,-31.058272520194244,-31.06272324717533,-24.78256039754215,-24.46103045223623,-12.192090000786695,-12.045246900782715
5.18,6.642891379944406,6.946741476213615,-31.06803834502668,-30.714602435479808,-24.80495312613437,-25.202684577991242,-11.959290128651173,-11.089922665089743,12.971293784062532,13.021827156241052,-18.52646834353867,-18.84602429903298,-24.85818954392349,-25.219812943332045,37.99496458731401,37.817428860827995,-12.12913372088662,-11.799460219343477,0.3547007160434754,0.5582258452934437,-31.092125184052,-30.890057010184574,-12.20118959810729,-11.670319792774663,-18.517184199084426,-18.52990658337238,38.06331550381024,37.98937418017072,-5.915860500345817,-5.9703255721727615,-5.9060964853132685,-5.971259167352976,-12.213311893699633,-12.136583909400802,-18.650320050465503,-19.951836944289894,19.264175626641737,19.699227120740698,38.08062567545919,37.8320227177461,19.207457188728306,18.995807024712857,0.2913921324586251,-0.007131999401219949,6.698530074808526,6.61626740542964,-18.512289768405473,-18.4402546704094,-24.763322238364708,-24.361640375615252,31.785721210374657,31.43696240974038,31.782888948891156,32.0127195804472,13.006299866282788,13.738082233968202,-24.85221014024084,-24.943162796364483,-18.664234537651662,-21.486556857042668,-12.137666915459976,-11.823600446355307,38.12659096417653,38.1828467893029,-18.469852348173475,-18.159477686003168,31.79342293348095,31.386750641916723,38.043206708165414,38.037354467977764,-30.879533766316424,-30.140050913741646,25.54614555461121,25.117895335699576,44.383071138504185,44.12570241248534,-5.919913798212572,-5.790863862827769,0.3812278426759556,0.19258758779643576,25.503693470768145,26.776481483041028,-5.918631507283046,-5.906672856993257,-31.058370794140917,-31.061732178740936,-24.782563733307608,-24.460040648240383,-12.1924436931737,-12.04583589719894
5.19,6.642647565650354,6.944723727356125,-31.06789149832082,-30.71328267884975,-24.80430566181287,-25.20347612321199,-11.963226303321065,-11.09116980930407,12.970595514219198,13.021861182156767,-18.52598494672645,-18.845444544484184,-24.85711827925539,-25.218975808525787,37.9965780669446,37.81777740370679,-12.130624215428815,-11.799632007924219,0.3546398325395445,0.5581718112508367,-31.091456878697752,-30.889718506989357,-12.201391376700006,-11.668861751646546,-18.516909242834597,-18.53009869366324,38.06381203483429,37.98861035176555,-5.9161410707072655,-5.970368247175515,-5.906397712885766,-5.971774770353302,-12.21321062525078,-12.135529271632885,-18.646420808574256,-19.950342130378534,19.263222433516063,19.6980040220462,38.08052260872533,37.83127909736509,19.207555544263915,18.99560921615693,0.2931551302618682,-0.004460169395184668,6.697536121721095,6.615125885069739,-18.511871646401147,-18.43869063382591,-24.76367103291833,-24.36109495805646,31.78586462697366,31.436441285943783,31.78280334587224,32.01303456977398,13.004555267557883,13.736022381401293,-24.850750280568217,-24.94256909985607,-18.65839150401521,-21.485721565413403,-12.139093155971132,-11.82426936925133,38.12585797283508,38.18134687045989,-18.470286752679097,-18.159385351182088,31.79325561345697,31.385751450454165,38.04365813321613,38.0373781229822,-30.88292728042433,-30.14056286931266,25.54528890562243,25.114481836465362,44.382977246308386,44.12551407470938,-5.919731545871841,-5.790367124216275,0.3808177234823154,0.19122835563853205,25.503599209547552,26.780481021377575,-5.918906723408465,-5.906456979386379,-31.058465664880487,-31.060739256765107,-24.782560846865017,-24.45905813064887,-12.19278689578714,-12.046422800682695
5.2,6.64242458602919,6.942715406793996,-31.06774429800438,-30.7119729199775,-24.803667470151492,-25.204250701271057,-11.96711547729898,-11.092409849731562,12.969908896139534,13.021897116501671,-18.525506310288225,-18.844865266586854,-24.85605711224399,-25.218136352530337,37.9981663869121,37.81811643587741,-12.13208855078486,-11.7998024913531,0.3545871320214648,0.5581121062525465,-31.090797390525776,-30.88937511405417,-12.201585308847156,-11.667412565598061,-18.516627700815693,-18.530286842555235,38.06429675659937,37.98784468542737,-5.916411798632015,-5.970407981474626,-5.9066905204016775,-5.972286010666583,-12.213107883389029,-12.134481286806023,-18.64260821069656,-19.948853627034417,19.262291653418885,19.696782321048197,38.080422515099784,37.83053541552899,19.207654793811244,18.995412027603408,0.2948804998395112,-0.0018035167985861321,6.696560592004721,6.613992742605385,-18.511458126403,-18.437135306618046,-24.764007887108058,-24.360554443266132,31.786008921264543,31.43592137638302,31.782727316563523,32.01333917970365,13.002864946519535,13.733974145289658,-24.849314686807865,-24.941975420733947,-18.65275989014825,-21.484886400462884,-12.140495036483603,-11.824931239305998,38.12514001977115,38.17984725731779,-18.470707906257665,-18.159295722395072,31.793096036596353,31.38476460876479,38.04410752448483,38.03739299822,-30.886269773978984,-30.141065385891572,25.54445118420779,25.111085817343533,44.38288204833821,44.12532273921188,-5.919556502978082,-5.789868620725506,0.3804176266781428,0.1898768204108071,25.50351345746725,26.784453305545757,-5.919175060700801,-5.906241962469033,-31.058557202449663,-31.05974446915701,-24.782551996403303,-24.458082829378647,-12.193119844725343,-12.04700763317542
5.21,6.642221673532637,6.940716391718757,-31.067596894337555,-30.710673032604586,-24.80303880463739,-25.20500848444098,-11.970957916104828,-11.093642868905585,12.969233852944758,13.02193493407978,-18.525032379733183,-18.844286435589684,-24.855006035328618,-25.217294574972694,37.9997295177175,37.81844604754484,-12.133527033748123,-11.799971681360923,0.3545423662490753,0.5580467849904177,-31.09014706117389,-30.889026880392702,-12.201771557023484,-11.665972136813036,-18.516340076268584,-18.530471064843333,38.064769703386624,37.98707718934974,-5.91667289754795,-5.970444805250548,-5.906975221204913,-5.972792935400803,-12.213003700704236,-12.133439885001481,-18.638880842421877,-19.947371357865272,19.261382789260416,19.695561979539328,38.08032536299872,37.829791664488894,19.207754937103797,18.995215452608115,0.2965686935040192,0.0008381339935499185,6.6956032974495985,6.612867886669504,-18.51104918857839,-18.435588585198587,-24.76433315861825,-24.360018789066675,31.78615402510469,31.435402664049818,31.782660585449516,32.01363351112731,13.001226904851514,13.731937396979779,-24.847903356297543,-24.941381745428416,-18.647331761085372,-21.484051348454514,-12.141872813656962,-11.825586117391198,38.12443682664371,38.17834793746161,-18.4711161727995,-18.159208763721164,31.79294399077481,31.383789939805148,38.044554676080445,38.037399160606775,-30.8895616702411,-30.141558550357338,25.54363202115205,25.107707071247397,44.38278568880796,44.12512842850876,-5.919388577914678,-5.789368351089011,0.3800274973610848,0.18853288697101592,25.50343589435867,26.788398640596554,-5.91943654929188,-5.906027796346875,-31.058645477848103,-31.058747804283737,-24.782537436285377,-24.45711467512036,-12.19344277463712,-12.047590416097233
5.22,6.642038074856813,6.9387265617003875,-31.067449432757467,-30.709382892524115,-24.802419880760688,-25.205749642353375,-11.974753890682331,-11.094868947781091,12.968570302962378,13.021974610031815,-18.524563105598425,-18.84370802248472,-24.853965042643587,-25.216450475862995,38.00126746227699,37.818766327461525,-12.134939976026656,-11.800139589462567,0.354505287487635,0.5579759015579779,-31.089506188818667,-30.88867385421693,-12.20195028445485,-11.664540369010915,-18.516046857018967,-18.530651394831008,38.06523093403375,37.98630787166832,-5.916924582005532,-5.97047874834134,-5.90725211907288,-5.973295591102216,-12.212898113778138,-12.132404997299377,-18.635237284839143,-19.945895247786492,19.2604953489214,19.694342960343413,38.080231117002754,37.829047836553244,19.207855969157308,18.99501948464818,0.2982201818982392,0.0034649554233111973,6.694664044244941,6.611751227391949,-18.510644814269348,-18.434050367603664,-24.764647198908552,-24.359487953639974,31.78629986851367,31.434885131937765,31.78260287604095,32.013917663446776,12.999639220743177,13.72991200998955,-24.84651625315713,-24.940788060790936,-18.642099476672342,-21.483216395997616,-12.14322674752464,-11.826234063480085,38.12374811801158,38.1768488988055,-18.471511911452467,-18.159124439715892,31.79279926542355,31.382827269388034,38.044999390746405,38.03739667619494,-30.892803402476453,-30.142042448300426,25.54283105123852,25.10434539480984,44.38268830492042,44.12493116466377,-5.919227661777806,-5.788866314230337,0.379647273734622,0.187196461957168,25.503366203881747,26.792317326088654,-5.919691226257874,-5.905814471309555,-31.058730562756672,-31.05774925095967,-24.782517416690748,-24.456153599329685,-12.193755918452805,-12.048171170361716
5.23,6.641873051281998,6.936745798632162,-31.06730205368652,-30.708102377542577,-24.801810878709087,-25.20647434204753,-11.978503677255498,-11.096088165771949,12.967918160016268,13.022016119830285,-18.524098443018772,-18.843129998988477,-24.85293412963242,-25.215604055581625,38.002780253620394,37.81907736295948,-12.13632769362079,-11.800306226962075,0.3544756489550633,0.5578995094570723,-31.08887503101521,-30.88831608295576,-12.202121654817844,-11.663117167420884,-18.51574851531968,-18.530827866339468,38.065680529534035,37.985536740461136,-5.917167067206686,-5.970509840248092,-5.907521508147335,-5.973794023763315,-12.212791162755876,-12.13137655576088,-18.631676116535616,-19.94442522299431,19.259628845668185,19.693125227288256,38.08013973824343,37.82830392409036,19.207957880615993,18.99482411712751,0.2998354520451295,0.006077116840971183,6.693742633420585,6.610642676368509,-18.510244985701583,-18.432520553461615,-24.764950352922533,-24.35896189552738,31.78644638005919,31.434368763049015,31.78255391145611,32.014191734602946,12.998100046383891,13.72789785996174,-24.84515331081652,-24.940194354082507,-18.637055682046647,-21.48238153003944,-12.14455710119346,-11.826875136665812,38.12307362151349,38.17535012958549,-18.471895476235,-18.159042715405413,31.792661651813464,31.381876426133964,38.04544147993854,38.03738561018894,-30.895995413281327,-30.142517164048915,25.542047913440904,25.10100058830113,44.38259002713044,44.12473096930233,-5.919073630568632,-5.7883625092576985,0.379276887395812,0.18586745374648572,25.503304074095187,26.79620965621528,-5.919939135178819,-5.905601977826782,-31.058812529281212,-31.056748798435926,-24.7824921833004,-24.455199534218046,-12.194059507137956,-12.048749916390626
5.24,6.6417258789667075,6.934773986676835,-31.067154892376603,-30.706831367442007,-24.801211945926152,-25.207182748016862,-11.982207557179027,-11.097300600787229,12.96727733370676,13.022059439274333,-18.523638351321058,-18.842552337523674,-24.851913292689563,-25.214755314867013,38.00426795269949,37.81937923998038,-12.137690506235586,-11.8004716049578,0.3544532052359528,0.5578176616043716,-31.08825380740868,-30.887953613272497,-12.202285831961644,-11.661702438756661,-18.5154455077545,-18.53100051271741,38.06611859078676,37.98476380374894,-5.917400568566948,-5.970538110140086,-5.90778367290735,-5.974288278830713,-12.212682890944636,-12.130354493410662,-18.62819591546954,-19.942961210938925,19.258782798532327,19.691908745179248,38.08005118476623,37.827559919530984,19.20806065808491,18.994629343381806,0.301415005500924,0.008674784574175242,6.692838861275044,6.609542146630756,-18.509849685724863,-18.43099904396251,-24.76524295883878,-24.35844057362833,31.78659348721396,31.433853540400044,31.78251341496454,32.01445582110384,12.99660760547712,13.725894824619127,-24.84381443441472,-24.939600612962728,-18.632193298215743,-21.481546737857478,-12.14586414055211,-11.82750939517963,38.12241306802544,38.173851618352,-18.47226721569326,-18.15896355628046,31.79253094331323,31.380937241422814,38.0458807638633,38.03736602696058,-30.899138153926952,-30.142982780693252,25.541282251093964,25.09767245554923,44.382490979399975,44.124527863623925,-5.918926347221627,-5.787856935458611,0.3789162636273576,0.1845457724153904,25.503249197960898,26.800075919927764,-5.920180325712782,-5.905390306544525,-31.058891449720353,-31.055746436390063,-24.7824619770212,-24.45425241274404,-12.194353769468552,-12.04932667412748
5.25,6.641595849198171,6.932811012214528,-31.067008078786504,-30.705569743943542,-24.800623199536354,-25.207875022254857,-11.985865816783438,-11.09850632926664,12.966647729680936,13.022104544485037,-18.523182793642025,-18.84197501120156,-24.85090252882848,-25.21390425480347,38.00573064630436,37.819672043106344,-12.13902873672676,-11.800635734347189,0.3544377126636997,0.5577304103377713,-31.087642702319197,-30.887586491082466,-12.202442979650844,-11.660296091191736,-18.51513827519831,-18.531169366849753,38.06654523649363,37.983989069495436,-5.917625301309495,-5.9705635868599245,-5.9080388881803465,-5.974778401212816,-12.212573344438152,-12.129338744220053,-18.624795260721346,-19.941503140299172,19.257956732655988,19.690693479773543,38.07996541187106,37.82681581537041,19.208164284448515,18.994435156683945,0.3029593566094573,0.011258121995092888,6.6919525197898,6.608449552616892,-18.509458897582373,-18.429485741828767,-24.765525347861495,-24.35792394719976,31.786741116684915,31.43333944702778,31.782481110494565,32.01471001805165,12.995160190782917,13.723902783720542,-24.842499503073235,-24.9390068254791,-18.627505512763168,-21.48071200705167,-12.14714813398864,-11.828136896408633,38.121766191796745,38.17235335396322,-18.472627472599672,-18.158886928290915,31.79240693562276,31.380009549347648,38.04631707148009,38.03733799006334,-30.902232083723057,-30.143439380111207,25.54053371204451,25.094360803862678,44.38239127944493,44.12432186841493,-5.918785663476536,-5.787349592294739,0.3785653216926097,0.18323132970077047,25.5032012737868,26.803916401055062,-5.920414853184749,-5.9051794482813715,-31.0589673963557,-31.054742154916045,-24.782427033747272,-24.453312168604672,-12.194638931826631,-12.049901463051432
5.26,6.6414822686013215,6.930856763791922,-31.06686173748994,-30.70431739067168,-24.800044728640316,-25.208551324299687,-11.989478747215646,-11.099705426214674,12.966029249893312,13.022151411900486,-18.5227317365689,-18.841397993804787,-24.849901835375004,-25.213050876809856,38.00716844508512,37.819955855588375,-12.140342710578745,-11.800798625831623,0.3544289296721051,0.5576378074226672,-31.08704186720229,-30.887214761569926,-12.20259326132808,-11.658898034335147,-18.51482724282871,-18.53133446116679,38.066960601195646,37.983212545607316,-5.91784148008966,-5.9705862989285015,-5.908287419187381,-5.975264435287423,-12.212462571765863,-12.128329243090507,-18.6214727341279,-19.94005094095706,19.25715017960438,19.689479397755385,38.07988237243112,37.82607160417081,19.208268739175605,18.994241550248454,0.3044690308550413,0.013827289585798831,6.691083397029639,6.607364810143186,-18.509072604706947,-18.42798055128633,-24.765797844047835,-24.357411975855115,31.786889194716192,31.432826465995042,31.782456723105792,32.01495441916927,12.993756161696156,13.721921619018266,-24.841208372047184,-24.93841298005625,-18.622985770707587,-21.479877325537174,-12.148409352116936,-11.82875769691295,38.121132730566515,38.17085532557856,-18.472976583690315,-18.15881279784001,31.792289426983345,31.379093186668833,38.04675024047107,38.037301562246896,-30.905277669400625,-30.143887042991427,25.53980194878376,25.091065443954758,44.38229103897383,44.12411300405986,-5.9186514216016475,-5.786840479396868,0.3782239751322288,0.1819240389622504,25.503160005612287,26.807731378420634,-5.920642778190202,-5.904969394024893,-31.059040441263036,-31.05373594451436,-24.78238758415579,-24.45237873622714,-12.19491521801527,-12.050474302190166
5.2700000000000005,6.641384459308414,6.92891113207302,-31.066715987611804,-30.703074193119328,-24.79947659648404,-25.20921181127761,-11.99304664427569,-11.100897965234003,12.965421792857075,13.022200018271272,-18.52228514980174,-18.84082125977069,-24.848911209684715,-25.212195182628065,38.00858148167655,37.820230759375335,-12.141632755413536,-11.800960289921138,0.354426617117794,0.5575399040581995,-31.08645142298754,-30.886838469204086,-12.20273683989517,-11.657508179207769,-18.514512820184272,-18.531495827652673,38.06736483344456,37.98243423993504,-5.918049318648563,-5.970606274549849,-5.908529521619095,-5.975746424909118,-12.212350623565536,-12.127325925837257,-18.618226921804656,-19.93860454397357,19.25636267764667,19.688266466711813,38.07980201719128,37.825327278563044,19.208373998610803,18.994048517236685,0.3059445633110216,0.016382445001864275,6.690231277528965,6.606287836376369,-18.508690790542015,-18.426483378036366,-24.76606076416927,-24.35690461956339,31.78703764736726,31.432314580396028,31.782439979428,32.01518911682631,12.992393941866718,13.719951214216302,-24.839940874757943,-24.937819065486394,-18.618627765535393,-21.4790426815371,-12.149648067512144,-11.829371852442408,38.12051242566208,38.16935752265181,-18.47331487943868,-18.158741131778907,31.79217821836584,31.37818799276937,38.04718011718177,38.03725680547091,-30.90827538451387,-30.144325848857033,25.539086618562244,25.087786189870585,44.38219036391871,44.123901290553604,-5.918523455976088,-5.7863295965600345,0.3778921320613302,0.18062381514556788,25.503125103540405,26.811521125955416,-5.9208641662133585,-5.90476013492832,-31.059110656143044,-31.05272779608294,-24.78234385353483,-24.451452050760224,-12.195182849091832,-12.051045210132708
5.28,6.641301759091356,6.926974009791115,-31.06657094279023,-30.70184003861418,-24.798918842506197,-25.209856637945485,-11.996569808250245,-11.102084018557777,12.964825253886112,13.022250340655773,-18.52184300583664,-18.8402447841754,-24.847930648883334,-25.2113371743123,38.00996990892234,37.820496835140816,-12.142899200528976,-11.801120736938834,0.3544305385747917,0.5574367508833553,-31.085871462298385,-30.886457657755358,-12.202873877511786,-11.656126438219218,-18.514195401265244,-18.53165349785404,38.067758094103034,37.981654160272626,-5.9182490294944925,-5.97062354161591,-5.908765441738965,-5.976224413416632,-12.212237552278204,-12.1263287291737,-18.615056415560424,-19.937163881564693,19.255593772006694,19.687054655109144,38.07972429504667,37.82458283124881,19.20848003625281,18.99385605076076,0.3073864971809377,0.018923743134168003,6.689395942664027,6.605218549806737,-18.508313438385304,-18.424994129228118,-24.766314417604367,-24.356401838647997,31.787186400767524,31.431803773361214,31.78243060806773,32.01541420206391,12.991072016866626,13.71799145493005,-24.838696824711263,-24.937225070919034,-18.61442543042354,-21.478208063575416,-12.150864554455003,-11.829979417952769,38.11990502208072,38.167859934924934,-18.473642683863336,-18.158671897401394,31.79207311363825,31.377293809611196,38.047606556535456,38.03720378091872,-30.91122570886136,-30.144755876088098,25.538387383488548,25.08452285891531,44.38208935465814,44.12368674751244,-5.9184015945387864,-5.78581694373874,0.3775696954660441,0.17933057474693911,25.50309628402063,26.815285912807873,-5.921079087259949,-5.904551662307051,-31.059178112170247,-31.05171770090767,-24.78229606164098,-24.450532048066083,-12.19544204321851,-12.051614205041808
5.29,6.641233521458817,6.925045291702245,-31.066426711162293,-30.700614816285174,-24.798371484267804,-25.210485956732267,-12.000048543743535,-11.103263657081246,12.964239525327992,13.02230235641584,-18.521405279668947,-18.839668542717753,-24.846960149628956,-25.210476854218538,38.01133389819604,37.82075416231091,-12.14414237646518,-11.80127997702542,0.3544404606025799,0.5573283979830067,-31.08530205155643,-30.8860723703107,-12.20300453541046,-11.654752725145093,-18.513875364672284,-18.531807502888025,38.068140554767425,37.980872314358436,-5.918440823610676,-5.970638127711234,-5.908995416510713,-5.976698443639933,-12.21212341186428,-12.125337590695848,-18.6119598142095,-19.935728887078316,19.254843015084795,19.68584393227048,38.07964915330263,37.82383825500213,19.20858682301968,18.993664143888388,0.3087953824290617,0.021451336169103077,6.688577171011085,6.604156870221877,-18.50794053125344,-18.42351271343201,-24.76655910626057,-24.3559035937858,31.78733538134872,31.43129402806243,31.782428339983888,32.01562976461939,12.98978893190839,13.71604222864685,-24.837476017304937,-24.936630985851863,-18.610372929665893,-21.47737346047029,-12.15205908868499,-11.830580447621623,38.11931026855617,38.166362552421816,-18.47396031436724,-18.158605062438323,31.791973919713858,31.3764104816928,38.04802942192426,38.03714254901064,-30.91412912792623,-30.145177201943707,25.53770391061274,25.08127527158509,44.38198810623295,44.12346939418461,-5.918285660111699,-5.785302521042289,0.3772565634985117,0.17804423577840922,25.503073270085945,26.819026003451338,-5.921287615504406,-5.9043439676354765,-31.05924287985885,-31.050705650653317,-24.78224442258448,-24.449618664712517,-12.195693015529084,-12.052181304665732
