Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.14,-36.72109240738213,-36.72584183883065,-25.32531949166958,-25.335377426456656,37.01147848214877,37.02230447410086,2.6396927976513216,2.6367006766115604,-4.828152633294478,-4.820999578395418,-34.66408571117842,-34.6914435536296,20.65660499585306,20.607972559924097,22.25171944500293,22.283980772776747,-9.87230612358249,-9.84700865588047,32.34720346659556,32.3659657394415,-2.6578877164163637,-2.6408614204937995
3.15,-36.71905027792386,-36.72414813757214,-25.326359578388285,-25.336367508350545,37.0104088533252,37.02132626371761,2.6380189418908015,2.6350843557730688,-4.824205891777705,-4.817203672229284,-34.66859222139706,-34.6962871458235,20.662109398039036,20.611953516734264,22.247371744443576,22.280058314017168,-9.871813483985497,-9.845361068734483,32.35095098328359,32.3696067572133,-2.6609833637816163,-2.643271634112623
3.16,-36.71698970958343,-36.722408523023276,-25.32739955212256,-25.337359801793962,37.00933480719788,37.02033282134934,2.6363360953235113,2.633460333897203,-4.820245190905093,-4.813390130965624,-34.673105649006985,-34.70110522628022,20.667632583170693,20.616078827036755,22.243019822351233,22.27609525382047,-9.871343572162898,-9.843831051670252,32.35471071453691,32.37326584493239,-2.6640952450710755,-2.6457500536102496
3.17,-36.7149107252757,-36.720625633191695,-25.328439386884657,-25.33835430604472,37.00825645012407,37.01932555520218,2.634644243632518,2.63182804560127,-4.816270586596359,-4.8095586297141955,-34.67762589792329,-34.705901271265226,20.67317404692389,20.620336958160067,22.238664036246387,22.272095143232743,-9.870896468086936,-9.842409788110512,32.358482591275816,32.37694271166696,-2.6672231997075646,-2.6482922726767812
3.18,-36.71281335070446,-36.71880184025105,-25.329479056220848,-25.339350936735826,37.00717388914366,37.01830561871882,2.632943374411235,2.630187110678226,-4.81228213786612,-4.8057091093768545,-34.68215287061957,-34.710678293161955,20.678733275489137,20.6247173844214,22.23430474622059,22.268061181951946,-9.870472247117224,-9.84108923854967,32.36226654244968,32.380636984044926,-2.670367061457916,-2.650894160521544
3.19,-36.710697614394256,-36.71693928005151,-25.33051853321143,-25.340349563902134,37.00608723194999,37.01727398647789,2.6312334772114383,2.628537268949494,-4.808279906873157,-4.801841667567167,-34.686686468097214,-34.715438928326485,20.684309745721364,20.629210481151524,22.22994231479787,22.263996286099278,-9.870070979955768,-9.839862102337204,32.36606249502146,32.38434825527583,-2.6735266584421264,-2.653551874793935
3.2,-36.70856354772178,-36.71503988030226,-25.33155779047094,-25.341350034649412,37.004996586860514,37.01623150364391,2.6295145435908127,2.626878339190973,-4.804263958968633,-4.797956492275775,-34.69122658985484,-34.72018549918207,20.689902925299226,20.63380743601165,22.22557710679208,22.259903133789404,-9.869692732603676,-9.83872176394637,32.369870373952665,32.38807611068612,-2.6767018131472486,-2.6562618591871807
3.21,-36.706411184946646,-36.71310538562969,-25.332596800148742,-25.342352186544314,37.003902062787056,37.01517891835994,2.6277865671599807,2.62521019314621,-4.800234362743204,-4.794053821672202,-34.695773133857735,-34.72492006064507,20.69551227289394,20.638500171687788,22.221209489160383,22.255784197342006,-9.869337566319611,-9.837662233937877,32.37369010218884,32.39182014081195,-2.67989234244608,-2.6590208320200923
3.22,-36.70424056324166,-36.71113737922994,-25.333635533929908,-25.3433558554047,37.00280376920587,37.01411690322424,2.6260495436289593,2.623532738981495,-4.796191190072946,-4.790133919867149,-34.70032599650743,-34.72964443651255,20.701137238347645,20.64328127699128,22.216839830852923,22.2516417673134,-9.86900553758005,-9.83667809010991,32.37752160064549,32.395579947907144,-2.6830980576207204,-2.661825769953582
3.23,-36.70205172272246,-36.70913730141209,-25.334673963036344,-25.344360879720313,37.00170181612745,37.013046069807395,2.62430347085299,2.6218459106509315,-4.792134516164049,-4.786197062410525,-34.70488507261147,-34.73436024903209,20.70677726286112,20.64814394478924,22.2124685026588,22.24747797139263,-9.868696698041346,-9.83576442162642,32.381364788194524,32.39935514896268,-2.6863187643910447,-2.6646738894919757
3.24,-36.69984470647654,-36.70710646549316,-25.335712058228346,-25.34536710305233,37.00059631406612,37.01196697874205,2.622548348877694,2.6201496609687545,-4.7880644195962,-4.782243527722253,-34.70945025535331,-34.739068943559694,20.71243177919089,20.65308191583538,22.208095877048493,22.24329478995468,-9.868411094503742,-9.834916777387498,32.385219581651256,32.40314537687894,-2.6895542629481453,-2.667562627900529
3.25,-36.69761956059159,-36.70504607149883,-25.33674978980636,-25.346374375227274,36.99948737400946,37.01088014698225,2.62078417998349,2.618443957016768,-4.783980982364598,-4.778273592133849,-34.71402143626255,-34.743771809491214,20.718100211855575,20.65808942786435,22.203722328012873,22.239094069338087,-9.868148768877274,-9.834131119062473,32.38908589576193,32.40695028065361,-2.692804347992782,-2.6704896245003797
3.26,-36.695376334183166,-36.702957218062565,-25.33778712761312,-25.347382552818438,36.998375107387545,37.009786053241974,2.619010968729234,2.6167287770334053,-4.7798842899205365,-4.774287527124633,-34.71859850518534,-34.74846999824508,20.72378197735136,20.66316116944927,22.199348230898917,22.234877533483807,-9.86790975814968,-9.8334037787541,32.39296364319184,32.410769525048416,-2.6960688087788727,-2.673452702873594
3.27,-36.6931150794216,-36.7008409128353,-25.338824041036087,-25.34839149921177,36.99725962604204,37.00868514224105,2.617228721995015,2.615004108252748,-4.775774431210482,-4.770285597888211,-34.723181350255196,-34.753164538838334,20.729476484376494,20.668292238189032,22.19497396224232,22.230646794327967,-9.867694094356338,-9.83273142103631,32.39685273451406,32.41460278997727,-2.69934742916205,-2.6764498542428576
3.28,-36.690835851558155,-36.69869808165827,-25.339860499010214,-25.349401084435492,36.99614104219523,37.007577828154375,2.6154374490240593,2.6132699453613326,-4.771651498713596,-4.766268062702421,-34.727769857864125,-34.75785635145535,20.735183134064616,20.673478102831933,22.190599899597142,22.22640336119067,-9.867501804552267,-9.832111009007308,32.40075307819878,32.4184497697523,-2.7026399876533,-2.6794792221279318
3.29,-36.68853870895037,-36.69652957669245,-25.34089647002101,-25.350411184861894,36.9950194684189,37.00646449750979,2.613637161463689,2.611526289364496,-4.767515588477635,-4.762235172780707,-34.732363912634206,-34.76254625931853,20.74090132022682,20.678714568973128,22.186226421362637,22.22214864932157,-9.86733291078626,-9.83153977397012,32.404664580603296,32.42231017225976,-2.7059462574776956,-2.682539088284772
3.3000000000000003,-36.686223713086584,-36.69433618366031,-25.34193192210796,-25.351421682844233,36.99389501760323,37.00534551168904,2.6118278734052818,2.6097731467303835,-4.763366800153159,-4.758187172408445,-34.73696339738958,-34.76723499910662,20.746630429602185,20.68399774799139,22.181853906607493,22.217883987710767,-9.867187430077164,-9.831015188358469,32.40858714596265,32.42618371810953,-2.709266006638216,-2.68562785988002
3.31,-36.68389092860959,-36.69211862832099,-25.342966822868245,-25.352432466328494,36.99276780292555,37.0042212091308,2.610009601423179,2.608010528727583,-4.759205237026006,-4.75412429924395,-34.74156819312897,-34.77192323012395,20.752369842116668,20.68932402891875,22.177482734891623,22.21361062624427,-9.867065374392372,-9.830534941550635,32.412520676380986,32.43007013978323,-2.7125989979846543,-2.688744057825692
3.3200000000000003,-36.68154042333937,-36.68987758228009,-25.344001139460783,-25.353443428461606,36.991637937819235,37.003091907298,2.6081823646124858,2.6062384509015613,-4.755031006047948,-4.750046784710502,-34.74617817899874,-34.77661154238895,20.75811893115006,20.694690052961395,22.173113286085737,22.209329742265982,-9.86696675062854,-9.830096918246177,32.416465071823616,32.43396918079634,-2.715944989287585,-2.691886306187216
3.33,-36.67917226829486,-36.68761366821501,-25.34503483861061,-25.354454467209,36.99050553594245,37.00195790445196,2.606346184625715,2.6044569326537923,-4.7508442178655,-4.745954854434073,-34.75079323226652,-34.781300463785094,20.763877063810853,20.700092690417588,22.168745940188813,22.205042446596472,-9.866891560594585,-9.82969917911407,32.42042023010979,32.43788059488491,-2.719303733317376,-2.6950533225747644
3.34,-36.676786537714825,-36.685327464584255,-25.346067886613564,-25.355465484989047,36.98937071114708,37.00081948126102,2.604501085708226,2.602665996899132,-4.746644986846796,-4.741848728699233,-34.755413228295474,-34.78599046639493,20.76964360121868,20.70552901976146,22.1643810771438,22.200749789051923,-9.866839800997008,-9.82933994345419,32.42438604690626,32.44180414522283,-2.722674977928199,-2.698243909430408
3.35,-36.674383309077605,-36.68301950987831,-25.347100249341313,-25.356476388327586,36.98823357744768,36.99967690226544,2.602647094732393,2.600865669784299,-4.742433431106502,-4.7377286229059825,-34.7600380405193,-34.79068197212209,20.775417898794142,20.710996308684344,22.160019076651643,22.19645276350274,-9.86681146342754,-9.829017573644398,32.42836241572158,32.44573960367437,-2.726058466147,-2.7014569461284954
3.36,-36.67196266311992,-36.68069030646185,-25.348131892246663,-25.35748708753457,36.987094248990495,36.99853041721308,2.6007842412304787,2.5990559804551165,-4.738209672528691,-4.733594748017424,-34.764667540417854,-34.79537535768835,20.78119930655575,20.71649199690581,22.1556603179839,22.192152312505858,-9.86680653435319,-9.828730561172787,32.43234922790126,32.44968675008433,-2.729453936267376,-2.7046913818127685
3.37,-36.669524683854526,-36.678340324050865,-25.34916278036925,-25.35849749640257,36.985952840022655,36.997380262278384,2.598912557426131,2.5972369608634667,-4.733973836787647,-4.729447310991714,-34.76930159749365,-34.800070959085566,20.78698716942354,20.722013680585615,22.1513051797942,22.187849331544665,-9.866824995108685,-9.828477514079562,32.43634637262371,32.453645371607344,-2.732861121948293,-2.707946228900543
3.38,-36.66706945858675,-36.67597000286038,-25.350192878341467,-25.359507531927356,36.984809464861506,36.996226661176316,2.5970320782644833,2.595408645606964,-4.729726053366529,-4.725286515194949,-34.7739400792491,-34.804769075544925,20.792780827529302,20.72755909818429,22.146954039928673,22.183544672905004,-9.866866821891358,-9.828257145653797,32.440353736897,32.4576152620765,-2.7362797523175733,-2.7112205571903236
3.39,-36.66459707792992,-36.67357975645838,-25.351222150394776,-25.360517114049472,36.9836642378641,36.995069826177804,2.595142841440792,2.5935710717956546,-4.7254664555738675,-4.721112560792595,-34.77858285116467,-34.80946997308431,20.79857961653286,20.733126117635727,22.142607275235715,22.179239149216755,-9.866931985758514,-9.828068264249682,32.44437120555654,32.461596221412464,-2.739709552080072,-2.7145134885159137
3.4,-36.66210763581953,-36.671169974352274,-25.3522505603663,-25.361526165415967,36.982517273396915,36.99390995903698,2.5932448874275744,2.591724278941542,-4.721195180557821,-4.716925645118757,-34.783229776677935,-34.81417388768148,20.804382867944195,20.738712724708485,22.138265261375196,22.174933536686105,-9.867020452627251,-9.82790976410256,32.4483986612636,32.46558805507043,-2.743150241630454,-2.717824191895197
3.41,-36.65960122952627,-36.66874102433585,-25.353278071705727,-25.362534611160736,36.98136868580581,36.99274725183566,2.591338259500195,2.589868308867042,-4.716912369318177,-4.712725963022714,-34.78788071716357,-34.81888102811665,20.810189909451047,20.744317012445396,22.13392837262743,22.170628578043292,-9.86713218327684,-9.827780617039672,32.45243598450475,32.46959057352617,-2.746601537170469,-2.7211518791272766
3.42,-36.657077959667696,-36.666293254618594,-25.354304647482515,-25.363542378702704,36.9802185893862,36.99158188775338,2.5894230037608614,2.5880032056293962,-4.71261816671603,-4.708513707192837,-34.79253553191437,-34.823591578523164,20.81600006525159,20.74993717158086,22.129596981702125,22.16632498522842,-9.867267133353588,-9.827679864992833,32.45648305359224,32.473603591797875,-2.75006315083062,-2.724495800796183
3.43,-36.65453793021869,-36.66382699575856,-25.35533025039341,-25.364549397561277,36.97906709835353,36.99041404176756,2.5874991691609845,2.5861290154584093,-4.70831272148112,-4.7042890684584275,-34.79719407812332,-34.828305700677525,20.821812656391852,20.755571481846275,22.125271459547516,22.16202344183634,-9.86742525337831,-9.827606613230795,32.460539744665255,32.477626929004195,-2.753534790796105,-2.7278552426434355
3.44,-36.65198124852052,-36.661342562416515,-25.356354842770266,-25.36555559918646,36.97791432681411,36.98924388129034,2.585566807521861,2.584245786705235,-4.703996186216763,-4.70005223606964,-34.801856210866745,-34.833023536059116,20.82762700110747,20.761218304082053,22.120952175160017,22.157724605339915,-9.86760648875632,-9.827560024238528,32.46460593169226,32.48166040795553,-2.757016161436914,-2.731229522275719
3.45,-36.64940802528862,-36.65884025494879,-25.357378386588135,-25.366560916804037,36.976760388736174,36.98807156674673,2.583625973553639,2.5823535698003566,-4.699668717402378,-4.6958033979564675,-34.80652178308861,-34.83774520770415,20.833442415169376,20.766876073082855,22.11663949539453,22.15342910911049,-9.86781077979003,-9.827539312178956,32.46868148647418,32.48570385477744,-2.760506963441938,-2.734617986177059
3.46,-36.64681837461888,-36.65632036085287,-25.35840084347367,-25.367565285274097,36.9756053979214,36.986897252100064,2.58167672487253,2.5804524172190364,-4.695330475393543,-4.691542740967413,-34.81119064558601,-34.842470821875985,20.839258212233048,20.772543291109425,22.11233378477574,22.14913756425119,-9.868038061694136,-9.82754373787973,32.47276627864867,32.48975709856474,-2.7640068939569575,-2.7380200069980236
3.47,-36.64421241399257,-36.653783156079456,-25.359422174713806,-25.368568640962017,36.974449467976726,36.985721085327846,2.579719122016225,2.5785423834528607,-4.690981624419571,-4.687270451088484,-34.81586264699586,-34.84720046957199,20.845073704190856,20.77821852200707,22.108035405310588,22.144850561259556,-9.868288264613398,-9.827572604293557,32.47686017569536,32.49381997106399,-2.7675156467263577,-2.7414349810969814
3.48,-36.64159026427977,-36.6512289062227,-25.36044234126471,-25.369570921621158,36.97329271228662,36.98454320885299,2.5777532284574876,2.576623524986073,-4.686622332578566,-4.68298671364349,-34.820537633782905,-34.851934227883085,20.850888201527138,20.783900385876233,22.10374471630221,22.140568671533416,-9.868561313643044,-9.827625252387053,32.48096304294215,32.49789230638307,-2.7710329122384136,-2.7448623263110563
3.49,-36.63895204974136,-36.648657867600775,-25.361461303761025,-25.370572066286375,36.97213524398577,36.98336375993446,2.575779110615887,2.5746959002755965,-4.682252771829952,-4.678691713476285,-34.82521545022901,-34.856672161223045,20.856701013675536,20.789587554245713,22.099462074165537,22.136292448733126,-9.868857128851769,-9.827701057416753,32.48507474357256,32.501973940726714,-2.774558377873982,-2.7483014799363783
3.5,-36.636297898029405,-36.64607028823397,-25.362479022525328,-25.371572015177442,36.97097717593216,36.9821828710198,2.5737968378676355,2.572759569733929,-4.677873117984428,-4.674385635115828,-34.82989593842382,-34.8614143224389,20.862511449378193,20.79527874570396,22.095187832244864,22.13202243001234,-9.86917562530735,-9.827799425555815,32.489195138634095,32.506064712154945,-2.7780917280584316,-2.751751896899145
3.51,-36.63362794018606,-36.64346640873244,-25.363495457577944,-25.372570709611722,36.96981862068073,36.98100067006446,2.571806482553509,2.570814595713868,-4.6734835506913575,-4.670068662924839,-34.83457893825679,-34.86616075381659,20.868318817046333,20.800972721947744,22.09092234063355,22.12775913712891,-9.86951671310488,-9.827919790839152,32.49332408704772,32.51016446036443,-2.7816326444166295,-2.755213048100967
3.52,-36.63094231064085,-36.64084646309888,-25.36451056864691,-25.37356809192565,36.9686596904574,36.97981728081952,2.5698081199848195,2.568861042494661,-4.669084253423557,-4.665740981232811,-34.83926428741073,-34.87091148799071,20.87412242512182,20.806668284210833,22.086665945996163,22.123503077445584,-9.869880297397597,-9.828061612396633,32.497461445618434,32.514273026490706,-2.7851808059308065,-2.7586844189231163
3.53,-36.62824114720635,-36.63821067945508,-25.36552431517825,-25.37456410540383,36.967500497133656,36.97863282309091,2.56780182844741,2.5668989762686008,-4.664675413459476,-4.661402774454058,-34.843951821356725,-34.875666548769566,20.879921582439223,20.812364270039836,22.08241899139322,22.11925474483045,-9.87026627843032,-9.828224371948913,32.50160706904692,32.51839025292938,-2.7887358891011083,-2.7621655078760665
3.54,-36.62552459107227,-36.63555928069861,-25.36653665634647,-25.375558694215528,36.96634115220168,36.97744741297356,2.5657876892036575,2.5649284651279234,-4.660257221862773,-4.657054227191738,-34.84864137335065,-34.88042595188223,20.885715598587975,20.818059550386018,22.078181816108852,22.115014620466003,-9.870674551575473,-9.828407571541122,32.50576080994231,32.522515983176085,-2.79229756810864,-2.76565582538176
3.5500000000000003,-36.622792786797795,-36.63289248509471,-25.36754755106528,-25.376551803358247,36.96518176675,36.97626116306164,2.563765786492457,2.562949579051227,-4.655829873459251,-4.652695524328281,-34.8533327744312,-34.88518970565711,20.89150378427412,20.82375302698529,22.073954755481527,22.110783173574088,-9.871105007371671,-9.828610731493491,32.50992251883609,32.5266500616825,-2.7958655149808056,-2.769154892677101
3.56,-36.6200458823023,-36.63021050681093,-25.36855695799855,-25.3775433786073,36.964022451439696,36.975074182637584,2.5617362075271664,2.560962389889237,-4.651393566811182,-4.648326851103203,-34.858025853419505,-34.889957811637245,20.89728545168128,20.82944363000178,22.069738140738096,22.106560862065262,-9.871557531564902,-9.828833388549272,32.51409204419712,32.530792333729195,-2.7994393997587346,-2.772662240828481
3.5700000000000003,-36.61728402885434,-36.62751355639706,-25.369564835571467,-25.378533366470734,36.9628633164812,36.97388657784192,2.5596990424915047,2.5589669713495145,-4.646948504188995,-4.64394839317865,-34.86272043692039,-34.89473026513918,20.903059914830305,20.835130315910625,22.065532298831375,22.102348133118007,-9.872032005152214,-9.82907509420229,32.51826923244781,32.53494264531177,-2.8030188906665963,-2.7761774098476732
3.58,-36.61450738105891,-36.62480184121601,-25.370571141981916,-25.379521714150684,36.96170447161167,36.9726984518256,2.5576543845333757,2.556963398979818,-4.642494891540348,-4.639560336693723,-34.86741634932528,-34.89950705576068,20.908826489937255,20.84081206560012,22.061337552281447,22.098145423695303,-9.87252830442795,-9.82933541318833,32.52245392798142,32.53910084304164,-2.8066036542825823,-2.7796999479005478
3.59,-36.611716096842905,-36.622075565831125,-25.37157583521204,-25.380508369508398,36.96054602607299,36.97150990488654,2.5556023297566184,2.5549517501498817,-4.63803293845658,-4.635162868307724,-34.87211341281678,-34.904288167842644,20.9145844957692,20.8464878826727,22.05715421902093,22.09395316100331,-9.873046301032476,-9.829613922126255,32.526645973180564,32.54326677405891,-2.8101933557113483,-2.7832294106008217
3.6,-36.6089103374389,-36.61933493235035,-25.37257887304,-25.381493281034544,36.9593880885904,36.97032103459176,2.553542977210667,2.552932104031543,-4.633562858136548,-4.630756175233396,-34.87681144737497,-34.90907358088879,20.92033325399743,20.852156791928913,22.05298261224434,22.089771762898256,-9.873585862003376,-9.829910208294798,32.53084520843683,32.547440285956796,-2.813787658757699,-2.786765360381263
3.61,-36.60609026736704,-36.616580140734406,-25.37358021305192,-25.382476397823194,36.958230767351715,36.96913193588618,2.551476428878115,2.5509045415768505,-4.62908486734788,-4.626340445260381,-34.88151027078547,-34.913863269947534,20.92607208954768,20.857817838016214,22.04882304026179,22.0856016382452,-9.874146849829106,-9.830223868534427,32.53505147217158,32.551621226717394,-2.817386226101293,-2.7903073659362496
3.62,-36.60325605441517,-36.61381138906905,-25.374579812653973,-25.38345766954995,36.95707416998725,36.96794270119075,2.5494027896601814,2.5488691454942627,-4.62459918638564,-4.621915866769599,-34.88620969864925,-34.91865720595994,20.931800330946853,20.863470084229697,22.044675806357212,22.081443187234644,-9.87472912250505,-9.830554508262447,32.539264600857926,32.55580944465705,-2.820988719472153,-2.7938550017292045
3.63,-36.600407869617136,-36.61102887380647,-25.375577629084667,-25.384437046453368,36.955918403550335,36.966753420488715,2.547322167360073,2.5468260002226444,-4.620106039028432,-4.617482628739127,-34.890909544394255,-34.923455356076595,20.93751731066593,20.869112611450028,22.04054120865116,22.077296801659603,-9.875332533591957,-9.830901740592147,32.54348442904388,32.56000478838098,-2.824594799826756,-2.797407847559624
3.64,-36.59754588722923,-36.60823278997719,-25.376573619427248,-25.38541447931938,36.95476357449861,36.96556418140367,2.545234672664245,2.544775191903173,-4.615605652491966,-4.613040920741918,-34.8956096192888,-34.92825768394636,20.943222365458578,20.874744517207343,22.036419539968534,22.073162865157894,-9.875956932276717,-9.831265185546606,32.54771078937666,32.56420710674684,-2.828204127524489,-2.8009654881844734
3.65,-36.594670284704826,-36.60542333137518,-25.377567740622258,-25.386389919468915,36.953609788675834,36.964375069267994,2.543140419121563,2.542716808348998,-4.611098257380109,-4.608590932936106,-34.90030973245687,-34.933064149979316,20.948914836695092,20.880364914858642,22.032311087711246,22.06904175342241,-9.876602163435455,-9.831644469359356,32.55194351262819,32.56841624883584,-2.831816362504237,-2.8045275129893845
3.66,-36.59178124266708,-36.60260069071882,-25.378559949480216,-25.387363318748015,36.95245715129453,36.9631861671844,2.5410395231203715,2.5406509390126293,-4.606584087633451,-4.604132856048159,-34.905009690895234,-34.93787471158737,20.954594070691304,20.885972932869347,22.028216133735953,22.06493383438344,-9.877268067698884,-9.83203922385413,32.55618242772177,32.57263206393137,-2.835431164460894,-2.8080935157052864
3.67,-36.58887894487985,-36.59976505978901,-25.37955020269442,-25.388334629520198,36.95130576691925,36.96199755608049,2.5389321038634756,2.5385776749511875,-4.602063380475411,-4.5996668813494095,-34.90970929949246,-34.94268932340319,20.960259419031978,20.891567714189115,22.024134954237137,22.060839468364335,-9.877954481519842,-9.832449085897006,32.560427361759885,32.57685440150431,-2.839048193021571,-2.811663094166526
3.68,-36.58596357821667,-36.59691662954665,-25.380538456853856,-25.38930380466123,36.95015573945052,36.960809314756766,2.536818283341048,2.5364971087892996,-4.597536376355926,-4.595193200626498,-34.91440836104979,-34.94750793748088,20.965910238888455,20.897148415712895,22.020067819635493,22.05675900821538,-9.878661237243048,-9.832873696914957,32.56467814005322,32.581083111204705,-2.842667107921287,-2.8152358501069243
3.69,-36.58303533262787,-36.5940555902315,-25.3815246684562,-25.390270797555644,36.94900717210957,36.959621519929506,2.534698186301471,2.534409334679943,-4.59300331889275,-4.590712006145991,-34.91910667630392,-34.95233050347877,20.971545893330127,20.9027142078198,22.01601499447181,22.052692799426346,-9.879388163176952,-9.83331270247462,32.5689345861508,32.58531804285868,-2.8462875691779184,-2.81881138899034
3.7,-36.580094401105846,-36.591182131443794,-25.38250879392092,-25.391235562095197,36.94786016742365,36.958434246269206,2.5325719402201323,2.5323144482630475,-4.588464454810419,-4.586223490613772,-34.92380404395173,-34.95715696882706,20.97716575162935,20.90826427398235,22.011976737306476,22.048641180220983,-9.880135083667655,-9.8337657519165,32.57319652187134,32.58955904647137,-2.8499092372662043,-2.82238931987267
