t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.01,0.5015015015015015,25.445985653695562,6.5344280196457465,-31.243289522178642,-6.442565564610609,5.26081272333201,-24.967481948725354,19.265379744854194,19.15223130874057,-6.070551949658956,-31.110551467094027,25.11855453478691
5.0200000000000005,0.5025025025025025,25.44496783885558,6.529755983958004,-31.24452214704923,-6.44075845548437,5.273724410360008,-24.968094486377506,19.26368103391479,19.15030026858931,-6.071880151284413,-31.11281379898406,25.1185910362893
5.03,0.5035035035035035,25.443938460471873,6.5251607440703,-31.245753995043344,-6.438960362515726,5.286563750576766,-24.96871596897118,19.261982215040856,19.148375532344733,-6.0732054437040235,-31.115078146444464,25.11864474696161
5.04,0.5045045045045045,25.442897778699088,6.5206423784999235,-31.246984743908843,-6.437170893350808,5.299328413738421,-24.96934608958452,19.26028329441678,19.14645734453847,-6.0745275425754715,-31.117344124748772,25.118715717063136
5.05,0.5055055055055055,25.44184605476351,6.516200918233755,-31.24821407177722,-6.43538967683127,5.312016156761814,-24.969984540232904,19.258584281998935,19.14454594847461,-6.075846165053149,-31.11961134929111,25.118803975740427
5.0600000000000005,0.5065065065065065,25.440783550938917,6.511836347173955,-31.249441657641764,-6.433616362821925,5.324624824586005,-24.970631012131772,19.25688519148239,19.142641585916785,-6.077161030198385,-31.121879435845784,25.118909531328985
5.07,0.5075075075075075,25.439710530515388,6.507548602684536,-31.250667181823143,-6.431850621996915,5.337152350822773,-24.971285195958554,19.25518604026371,19.140744496782496,-6.078471859377654,-31.124148000825596,25.119032371700367
5.08,0.5085085085085085,25.438627257761297,6.5033375762342756,-31.251890326421627,-6.430092145586365,5.34959675820149,-24.971946782113083,19.253486849399987,19.138854918845464,-6.079778376648014,-31.126416661538272,25.119172464652255
5.09,0.5095095095095095,25.43753399787877,6.499203114131103,-31.2531107757552,-6.428340645085577,5.36195615881443,-24.972615460975913,19.251787643564146,19.136973087446453,-6.081080309129125,-31.12868503644057,25.119329758338893
5.1000000000000005,0.5105105105105106,25.436431016952856,6.495145018342881,-31.254328216782927,-6.426595851928881,5.374228754169201,-24.97329092316405,19.250088450996625,19.135099235213193,-6.082377387361199,-31.130952745389486,25.1195041817392
5.11,0.5115115115115115,25.435318581894673,6.491163047399277,-31.255542339512928,-6.424857517130367,5.386412835055517,-24.973972859783505,19.248389303453568,19.133233591789843,-6.083669345648366,-31.133219409890135,25.119695645159837
5.12,0.5125125125125125,25.434196960378838,6.48725691736927,-31.25675283739447,-6.423125410893761,5.3985067812340235,-24.9746609626782,19.24669023615162,19.131376383576473,-6.084955922386939,-31.135484653339805,25.119904040770365
5.13,0.5135135135135135,25.43306642077546,6.48342630290871,-31.257959407693637,-6.421399322193738,5.41050906095528,-24.975354924674757,19.244991287709432,19.12952783347895,-6.086236860378171,-31.13774810126782,25.120129243167707
5.14,0.5145145145145145,25.43192723207699,6.479670838372263,-31.259161751852236,-6.4196790583310115,5.422418230317361,-24.9760544398227,19.243292500086046,19.127688160669585,-6.087511907125129,-31.14000938157075,25.120371109967
5.15,0.5155155155155156,25.430779663820235,6.475990118984017,-31.260359575829522,-6.417964444463545,5.434232932470787,-24.976759203629644,19.24159391851622,19.125857580358876,-6.0887808151134,-31.142268124742614,25.120629482416003
5.16,0.5165165165165165,25.429623986003865,6.472383702061037,-31.26155259042649,-6.416255323116218,5.445951896679746,-24.977468913291087,19.239895591442895,19.12403630357858,-6.090043342075374,-31.14452396409974,25.120904186030195
5.17,0.5175175175175175,25.428460469001685,6.468851108284147,-31.26274051159252,-6.414551553671285,5.457573937248673,-24.97818326791442,19.2381975704469,19.122224536976365,-6.091299251237943,-31.146776535999948,25.121195031245755
5.18,0.5185185185185185,25.427289383472033,6.465391823010287,-31.263923060714188,-6.412853011841913,5.469097952323375,-24.97890196873683,19.23649991017406,19.12042248262218,-6.092548311553485,-31.149025480055744,25.121501814087637
5.19,0.5195195195195195,25.42611100026358,6.462005297620865,-31.265099964886147,-6.4111595891310795,5.480522922575917,-24.97962471933674,19.23480266825984,19.11863033782652,-6.093790297914089,-31.151270439341292,25.121824316850038
5.2,0.5205205205205206,25.424925590317887,6.458690950900646,-31.266270957164036,-6.40947119227803,5.491847909782452,-24.980351225838557,19.23310590525166,19.116848294970676,-6.095024991348999,-31.153511060592894,25.122162308786603
5.21,0.5215215215215215,25.423733424568997,6.455448170441818,-31.267435776799413,-6.4077877426944765,5.503072055303149,-24.981081197110427,19.23140968452908,19.115076541348966,-6.096252179205336,-31.155746994402765,25.122515546807815
5.22,0.5225225225225225,25.42253477384042,6.45227631406807,-31.26859416945681,-6.406109175892616,5.514194578473212,-24.98181434495478,19.22971407222195,19.113315259023015,-6.097471655312201,-31.157977895405935,25.122883776183077
5.23,0.5235235235235235,25.42132990873979,6.449174711273658,-31.269745887412977,-6.404435440906998,5.525214774913882,-24.982550384291475,19.228019137126694,19.111564624688054,-6.098683220128298,-31.160203422460064,25.12326673124514
5.24,0.5245245245245245,25.420119099551496,6.44614266467263,-31.270890689738515,-6.402766499712198,5.536132014772089,-24.983289033333346,19.226324950620914,19.10982480955115,-6.099886680873284,-31.1624232388181,25.123664136094565
5.25,0.5255255255255256,25.41890261612766,6.443179451453591,-31.272028342462075,-6.401102326638141,5.546945740897229,-24.984030013754033,19.224631586576404,19.108095979221293,-6.101081851643068,-31.16463701229359,25.12407570530213
5.26,0.5265265265265265,25.41768072777766,6.440284324835603,-31.273158618717417,-6.399442907784877,5.557655466963262,-24.984773050847945,19.222939121270798,19.106378293611208,-6.102268553509357,-31.16684441541859,25.124501144607052
5.2700000000000005,0.5275275275275275,25.41645370315659,6.437456515521032,-31.274281298873568,-6.39778824043846,5.5682607755440765,-24.98551787368229,19.221247633297946,19.104671906850726,-6.103446614603744,-31.169045125594113,25.124940151609202
5.28,0.5285285285285285,25.41522181015287,6.43469523314139,-31.275396170648442,-6.39613833248955,5.57876131614975,-24.98626421524107,19.21955720347719,19.102976967211553,-6.104615870186705,-31.17123882523301,25.125392416453423
5.29,0.5295295295295295,25.413985315775335,6.431999667692465,-31.276503029206285,-6.394493201856214,5.589156803231043,-24.98701181256103,19.217867914761708,19.1012936170432,-6.105776162701877,-31.173425201895316,25.12585762250437
5.3,0.5305305305305306,25.412744486040065,6.429368990955262,-31.277601677239314,-6.392852875912323,5.5994470141591,-24.987760406859493,19.21617985214602,19.099621992719864,-6.10692734181603,-31.175603948416,25.126335447010245
5.3100000000000005,0.5315315315315315,25.411499585857204,6.426802357899529,-31.278691925034,-6.391217390922842,5.6096317871870305,-24.98850974365414,19.21449310257287,19.09796222459798,-6.108069264445165,-31.177774763025152,25.12682556175408
5.32,0.5325325325325325,25.410250878918056,6.424298908066885,-31.279773590522414,-6.389586791487225,5.619711019399647,-24.98925957287469,19.21280775483957,19.096314436984166,-6.109201794767203,-31.179937349460616,25.12732763369122
5.33,0.5335335335335335,25.40899862758267,6.421857766930804,-31.280846499319143,-6.387961129991989,5.62968466465733,-24.99000964896656,19.21112389950396,19.094678748113335,-6.1103248042217375,-31.182091417073124,25.127841325571847
5.34,0.5345345345345345,25.40774309276819,6.419478047230953,-31.28191048474422,-6.3863404660735,5.639552731539593,-24.99075973098655,19.209441628790152,19.09305527013654,-6.111438171497347,-31.184236680923956,25.128366296547544
5.3500000000000005,0.5355355355355356,25.406484533838164,6.417158850279619,-31.28296538783262,-6.384724866091857,5.649315281293577,-24.99150958269065,19.207761036494126,19.091444109118342,-6.112541782506973,-31.18637286187523,25.128902202760894
5.36,0.5365365365365365,25.405223208493066,6.414899267238187,-31.28401105733079,-6.38311440261671,5.6589724257923635,-24.992258972614014,19.206082217889378,19.08984536504333,-6.113635530351896,-31.18849968667288,25.129448697917354
5.37,0.5375375375375375,25.403959372662207,6.412698380361854,-31.285047349680823,-6.381509153925723,5.66852432550759,-24.993007674143257,19.20440526963269,19.08825913183141,-6.1147193152748205,-31.19061688802241,25.130005433838672
5.38,0.5385385385385385,25.402693280397248,6.410555264210979,-31.286074128992716,-6.379909203516337,5.677971187500579,-24.99375546558118,19.20273028967018,19.086685497361554,-6.115793044602625,-31.192724204657562,25.13057206099727
5.39,0.5395395395395395,25.401425183767515,6.408468986827697,-31.287091267005344,-6.378314639631368,5.6873132634357715,-24.99450213020405,19.20105737714371,19.08512454350364,-6.116856632679307,-31.19482138140196,25.13114822903109
5.4,0.5405405405405406,25.400155332757265,6.406438610876594,-31.288098643036673,-6.376725554798936,5.696550847619995,-24.9952474563116,19.199386632297823,19.083576346158,-6.117910000789665,-31.19690816922393,25.131733587238514
5.41,0.5415415415415415,25.398883975165106,6.404463194748464,-31.28909614392375,-6.375142045387101,5.705684275070715,-24.995991237269887,19.197718156387257,19.082040975302345,-6.118953077074277,-31.19898432528453,25.13232778505305
5.42,0.5425425425425425,25.39761135650567,6.40254179362633,-31.29008366395306,-6.373564211173544,5.714713919616147,-24.996733271547214,19.19605205158517,19.08051849504562,-6.119985796436287,-31.201049612979027,25.132930472497584
5.43,0.5435435435435435,25.396337719913774,6.400673460513097,-31.29106110478176,-6.371992154930541,5.72364019202978,-24.997473362743246,19.19438842089218,19.07900896368852,-6.121008100440577,-31.2031038019719,25.133541300618063
5.44,0.5445445445445445,25.395063306051092,6.398857247220369,-31.292028375350394,-6.370425982025404,5.732463538201591,-24.998211319611542,19.192727368046306,19.0775124337902,-6.122019937205822,-31.205146668225556,25.13415992189655
5.45,0.5455455455455456,25.39378835301557,6.397092205318105,-31.292985391787578,-6.368865800036541,5.74118443734795,-24.99894695607568,19.19106899743388,19.076028952240875,-6.123021261289979,-31.207177994022913,25.134785990643703
5.46,0.5465465465465466,25.392513096253598,6.3953773870449515,-31.293932077307247,-6.3673117183851655,5.749803400261943,-24.99968009123919,19.18941341400158,19.074558560339902,-6.124012033569714,-31.209197567984,25.13541916337073
5.47,0.5475475475475475,25.391237768475147,6.393711846179205,-31.29486836209895,-6.365763847982702,5.758320967605598,-25.000410549389457,19.187760723169585,19.073101293879006,-6.1249922211142875,-31.211205185076754,25.136059099141
5.48,0.5485485485485485,25.389962599571856,6.392094638870499,-31.29579418321174,-6.364222300893819,5.7667377082452775,-25.001138159995886,19.186111030745966,19.07165718323028,-6.125961797054386,-31.21320064662218,25.136705459901524
5.49,0.5495495495495496,25.388687816538248,6.3905248244324175,-31.296709484432178,-6.362687190015024,5.77505421763125,-25.001862757702437,19.18446444284242,19.070226253438594,-6.126920740446394,-31.215183760294053,25.137357910794545
5.5,0.5505505505505506,25.387413643396076,6.389001466096343,-31.29761421615692,-6.361158628768683,5.783271116222268,-25.002584182314823,19.182821065791337,19.0688085243181,-6.1278690361325765,-31.217154340113307,25.13801612044957
5.51,0.5515515515515516,25.386140301121905,6.387523631726951,-31.2985083352604,-6.359636730812294,5.791389047955782,-25.003302278782563,19.18118100606434,19.067404010552455,-6.128806674597635,-31.219112206437348,25.1386797612562
5.5200000000000005,0.5525525525525525,25.38486800757798,6.38609039449984,-31.299391804958095,-6.358121609762823,5.799408678764218,-25.00401689717609,19.17954437019229,19.066012721798447,-6.129733651822086,-31.221057185944407,25.139348509618117
5.53,0.5535535535535535,25.3835969774464,6.384700833541885,-31.300264594665787,-6.356613378935852,5.807330695137616,-25.004727892659155,19.17791126468688,19.06463466279272,-6.130649969132889,-31.222989111613142,25.14002204618872
5.54,0.5545545545545546,25.382327422166675,6.383354034534945,-31.30112667985533,-6.3551121510992825,5.815155802732729,-25.00543512545675,19.1762817959638,19.06326983346123,-6.131555633051741,-31.22490782269767,25.14070005608879
5.55,0.5555555555555556,25.381059549876667,6.382049090283658,-31.301978041907297,-6.353618038241308,5.822884725028565,-25.00613846081873,19.174656070267552,19.061918229031193,-6.13245065514145,-31.226813164698186,25.14138222910673
5.5600000000000005,0.5565565565565566,25.37979356535694,6.380785101248069,-31.302818667960963,-6.352131151352329,5.830518202028218,-25.006837768979395,19.173034193597978,19.06057984014516,-6.133335051850749,-31.228704989327376,25.142068259881842
5.57,0.5575575575575575,25.37852966997854,6.3795611760419275,-31.303648550762016,-6.3506516002204885,5.838056989006699,-25.007532925113228,19.17141627163849,19.059254652976996,-6.13420884435795,-31.23058315447277,25.1427578480712
5.58,0.5585585585585585,25.377268061654206,6.378376431897511,-31.304467688508364,-6.349179493240478,5.845501855304398,-25.00822380928699,19.16980240968606,19.05794264934944,-6.135072058413765,-31.232447524155248,25.143450698500622
5.59,0.5595595595595596,25.37600893479301,6.37722999509786,-31.30527608469443,-6.34771493723524,5.852853583165671,-25.008910306408378,19.168192712583032,19.056643806852993,-6.135924724183643,-31.23429796848381,25.14414652130033
5.6000000000000005,0.5605605605605606,25.374752480258426,6.376121001377369,-31.306073747954283,-6.346258037290201,5.860112966621992,-25.009592306171506,19.1665872846507,19.0553580989659,-6.1367668760899425,-31.23613436360687,25.14484503202581
5.61,0.5615615615615616,25.373498885329806,6.375048596291673,-31.306860691903925,-6.344808896599637,5.867280810419003,-25.01026970299933,19.164986229624763,19.05408549517494,-6.137598552654235,-31.23795659166017,25.145545951764504
5.62,0.5625625625625625,25.37224833366723,6.37401193555781,-31.307636934983076,-6.343367616324791,5.874357928986747,-25.01094239598329,19.163389650592634,19.052825961096833,-6.138419796340035,-31.2397645407115,25.146249007228832
5.63,0.5635635635635635,25.37100100527974,6.37301018536564,-31.308402500296754,-6.341934295463328,5.881345145452287,-25.011610288820293,19.16179764993261,19.05157945859998,-6.139230653396224,-31.24155810470243,25.146953930836165
5.64,0.5645645645645646,25.36975707649689,6.37204252266152,-31.309157415456934,-6.340509030729732,5.888243290693879,-25.012273289747316,19.16021032925492,19.050345945926416,-6.140031173701419,-31.24333718338714,25.147660460776308
5.65,0.5655655655655656,25.368516719943578,6.371108135405238,-31.30990171242456,-6.339091916446238,5.895053202435793,-25.01293131147372,19.158627789344706,19.049125377813667,-6.140821410609533,-31.245101682268587,25.148368341067044
5.66,0.5665665665665666,25.367280104518166,6.3702062228012135,-31.310635427352167,-6.337683044443891,5.901775724382879,-25.013584271111544,19.15705013010687,19.047917705616385,-6.14160142079674,-31.246851512532114,25.14907732159833
5.67,0.5675675675675675,25.36604739537376,6.3693359955049615,-31.311358600427383,-6.336282503973324,5.908411705393885,-25.014232090103867,19.155477450512837,19.046722877427577,-6.142371264110063,-31.248586590976675,25.149787158165683
5.68,0.5685685685685685,25.364818753902664,6.368496675805826,-31.31207127571746,-6.3348903816248505,5.914961998692566,-25.014874694151512,19.15390984854923,19.04554083819921,-6.1431310034177695,-31.25030683994381,25.150497612493297
5.69,0.5695695695695696,25.363594337723946,6.3676874977869735,-31.312773501015155,-6.33350676125748,5.921427461115557,-25.015512013138153,19.152347421168447,19.044371529862083,-6.1438807044617585,-31.25201218724454,25.151208452247467
5.7,0.5705705705705706,25.362374300674013,6.366907707463628,-31.31346532768605,-6.332131723936449,5.927808952395982,-25.01614398105407,19.150790264241138,19.043214891444787,-6.144620435712103,-31.253702566084307,25.15191945104082
5.71,0.5715715715715716,25.361158792800204,6.3661565629005175,-31.314146810517585,-6.330765347878878,5.934107334481771,-25.01677053591867,19.149238472510568,19.042070859191607,-6.145350268223893,-31.255377914986113,25.15263038842786
5.72,0.5725725725725725,25.359947960357264,6.365433334309482,-31.314818007569908,-6.32940770840718,5.940323470887625,-25.017391619701908,19.147692139548884,19.040939366679233,-6.14607027549653,-31.257038177711966,25.153341049892393
5.73,0.5735735735735735,25.358741945806685,6.364737304128196,-31.315478980028736,-6.328058877909826,5.94645822607959,-25.0180071782448,19.146151357715226,19.039820344932185,-6.146780533335578,-31.258683303182814,25.154051226827264
5.74,0.5745745745745746,25.357540887818825,6.3640677670809165,-31.316129792060348,-6.326718925809117,5.952512464891185,-25.018617161179144,19.14461621811573,19.038713722536787,-6.147481119717299,-31.26031324539704,25.154760716506896
5.75,0.5755755755755756,25.35634492127772,6.36342403022215,-31.316770510668867,-6.325387918535577,5.95848705197003,-25.019221521846543,19.143086810565347,19.037619425753636,-6.148172114655975,-31.261927963347695,25.15546932205316
5.76,0.5765765765765766,25.355154177288554,6.362805412964144,-31.317401205555925,-6.324065919508636,5.964382851253958,-25.019820217216957,19.141563223551525,19.036537378628417,-6.148853600074086,-31.263527420938544,25.156176852394943
5.7700000000000005,0.5775775775775776,25.353968783187653,6.362211247089036,-31.318021948982828,-6.322752989123249,5.9702007254755465,-25.020413207806794,19.14004554419966,19.03546750310102,-6.149525659675448,-31.265111586899092,25.156883122221885
5.78,0.5785785785785785,25.352788862554984,6.361640876746521,-31.318632815635315,-6.321449184742101,5.975941535694083,-25.021000457596745,19.138533858240358,19.03440971911285,-6.150188378821357,-31.266680434698646,25.157587951932758
5.79,0.5795795795795796,25.351614535229054,6.361093658437832,-31.319233882491016,-6.320154560693111,5.98160614085393,-25.021581933949435,19.137028249978474,19.03336394471225,-6.1508418444098085,-31.268233942459585,25.158291167578806
5.8,0.5805805805805806,25.350445917324116,6.360568960986833,-31.319825228689652,-6.318869168271876,5.98719539736832,-25.022157607526996,19.13552880226388,19.032330096157995,-6.151486144757838,-31.269772092869896,25.158992600802502
5.8100000000000005,0.5815815815815816,25.349283121249634,6.360066165498996,-31.320406935406066,-6.3175930557487785,5.992710158727598,-25.022727452208688,19.134035596463956,19.031308088020793,-6.152121369487019,-31.271294873095115,25.159692088772076
5.82,0.5825825825825826,25.348126255731895,6.359584665308989,-31.320979085726133,-6.316326268380454,5.998151275130955,-25.023291445008645,19.13254871243778,19.03029783328271,-6.15274760941215,-31.272802274689735,25.160389474112176
5.83,0.5835835835835835,25.34697542583771,6.359123865917608,-31.321541764525605,-6.31506884842533,6.003519593140726,-25.023849565993846,19.131068228511985,19.02929924343449,-6.1533649564331565,-31.274294293508213,25.16108460483102
5.84,0.5845845845845846,25.345830733000113,6.358683184918732,-31.322095058351923,-6.3138208351629705,6.008815955358325,-25.02440179820239,19.129594221458248,19.02831222857077,-6.153973503430215,-31.275770929615657,25.161777334244356
5.8500000000000005,0.5855855855855856,25.344692275045983,6.358262051916977,-31.322639055309033,-6.312582264916951,6.0140412001209445,-25.024948127562176,19.128126766472416,19.027336697483065,-6.154573344162114,-31.277232187198265,25.16246752089654
5.86,0.5865865865865866,25.34356014622547,6.357859908436689,-31.32317384494521,-6.311353171081021,6.019196161218125,-25.025488542810056,19.126665937155185,19.026372557750598,-6.155164573167844,-31.278678074473632,25.163155028479082
5.87,0.5875875875875876,25.342434437243227,6.357476207822892,-31.32369951814395,-6.310133584148302,6.024281667627367,-25.02602303541152,19.12521180549435,19.025419715828857,-6.155747285671421,-31.28010860360097,25.163839725746854
5.88,0.5885885885885885,25.341315235291262,6.357110415134792,-31.324216167017894,-6.308923531743291,6.029298543267948,-25.026551599481003,19.123764441848564,19.02447807713594,-6.156321577489921,-31.281523790591354,25.164521486432346
5.89,0.5895895895895896,25.340202624083414,6.356762007032392,-31.324723884805827,-6.30772303865645,6.034247606772152,-25.02707423170288,19.12232391493261,19.02354754613661,-6.156887544944718,-31.282923655218063,25.165200189158146
5.9,0.5905905905905906,25.339096683891338,6.356430471656787,-31.325222765772704,-6.306532126881153,6.039129671273136,-25.027590931253187,19.12089029180411,19.022628026424094,-6.157445284775891,-31.28430822092706,25.165875717347916
5.91,0.5915915915915916,25.33799749158191,6.356115308504639,-31.325712905112752,-6.305350815652806,6.043945544208661,-25.02810169972214,19.119463637851656,19.021719420799617,-6.157994894059785,-31.28567751474771,25.166547959136096
5.92,0.5925925925925926,25.336905120656002,6.355816028297344,-31.32619439885559,-6.304179121489928,6.048696027139996,-25.028606541037508,19.11804401678436,19.020821631349623,-6.1585364701296825,-31.287031567203805,25.16721680727657
5.93,0.5935935935935935,25.335819641288523,6.355532152845376,-31.326667343775373,-6.303017058237014,6.053381915585243,-25.029105461388884,19.11663149062275,19.01993455952077,-6.159070110499562,-31.288370412224918,25.167882159050468
5.94,0.5945945945945946,25.334741120369667,6.355263214908239,-31.327131837302925,-6.301864637109009,6.058003998866447,-25.02959846915289,19.11522611969099,19.019058106192627,-6.159595912790891,-31.28969408705821,25.168543916173334
5.95,0.5955955955955956,25.33366962154728,6.355008758050492,-31.327587977440846,-6.300721866737215,6.062563059969791,-25.03008557481937,19.11382796261039,19.01819217174813,-6.160113974662416,-31.291002632180675,25.169201984701818
5.96,0.5965965965965966,25.332605205270294,6.35476833649424,-31.328035862681563,-6.29958875321647,6.067059875418278,-25.030566790918602,19.112437076294196,19.017336656141786,-6.1606243937429035,-31.29229609121195,25.16985627494007
5.97,0.5975975975975976,25.331547928833125,6.354541514968487,-31.328475591928278,-6.298465300153462,6.071495215156256,-25.03104213194957,19.111053515943585,19.01649145896567,-6.161127267566789,-31.29357451082766,25.17050670134601
5.98,0.5985985985985985,25.330497846420982,6.354327868555732,-31.328907264418792,-6.297351508716025,6.075869842445222,-25.03151161430931,19.109677335044864,19.015656479513193,-6.161622693512663,-31.294837940673442,25.17115318243761
5.99,0.5995995995995996,25.329455009156028,6.354126982536162,-31.329330979652156,-6.29624737768327,6.080184513770315,-25.0319752562234,19.108308585367826,19.014831616840702,-6.1621107687445615,-31.29608643327959,25.171795640699322
6.0,0.6006006006006006,25.328419465144282,6.3539384522297695,-31.32974683731812,-6.29515290349645,6.084439978756972,-25.032433077677553,19.106947316965222,19.014016769826906,-6.162591590155995,-31.297320043976466,25.172434002488806
6.01,0.6016016016016016,25.327391259523264,6.353761882836721,-31.330154937229306,-6.2940680803104145,6.088636980097205,-25.032885100350395,19.10559357817334,19.013211837230184,-6.163065254316655,-31.29853883081063,25.173068197944065
6.0200000000000005,0.6026026026026026,25.326370434510235,6.35359688927627,-31.330555379256108,-6.292992900045551,6.092776253485007,-25.033331347547435,19.10424741561363,19.01241671774377,-6.163531857421746,-31.29974285446179,25.173698160891092
6.03,0.6036036036036035,25.325357029451045,6.353443096024514,-31.330948263264204,-6.291927352440102,6.096858527560395,-25.033771844136204,19.102908874195357,19.011631310048873,-6.16399149524388,-31.30093217816056,25.174323828752144
6.04,0.6046046046046046,25.32435108086948,6.35330013695124,-31.331333689054706,-6.290871425102759,6.10088452386163,-25.034206616482646,19.101577997119236,19.010855512865756,-6.164444263087469,-31.30210686760713,25.174945142454742
6.05,0.6056056056056056,25.323352622517053,6.353167655156131,-31.331711756306824,-6.289825103565441,6.1048549567851715,-25.0346356923887,19.100254825882043,19.010089225002783,-6.164890255745554,-31.303266990890762,25.175562046341472
6.0600000000000005,0.6066066066066066,25.322361685423203,6.353045302804567,-31.332082564523045,-6.288788371336161,6.108770533552929,-25.035059101031155,19.098939400282138,19.00933234540351,-6.165329567459015,-31.304412618410282,25.176174488080683
6.07,0.6076076076076076,25.32137829794582,6.35293274096323,-31.33244621297674,-6.28776120995191,6.112631954186416,-25.03547687290173,19.097631758425887,19.008584773191828,-6.165762291878081,-31.305543822795478,25.17678241857813
6.08,0.6086086086086087,25.32040248582205,6.352829639435746,-31.332802800662165,-6.28674359903147,6.116439911487403,-25.035889039748398,19.096331936734945,19.007846407715196,-6.166188522026097,-31.306660678829505,25.17738579188967
6.09,0.6096096096096096,25.319434272219343,6.3527356765985346,-31.33315242624678,-6.285735516328093,6.12019509102471,-25.036295634517995,19.095039969954353,19.007117148586012,-6.166608350265465,-31.30776326337227,25.17798456513502
6.1000000000000005,0.6106106106106106,25.318473677786656,6.352650539237073,-31.33349518802585,-6.284736937781968,6.123898171126767,-25.036696691300065,19.093755891161464,19.006396895721164,-6.167021868265706,-31.30885165528485,25.17857869841269
6.11,0.6116116116116116,25.31752072070579,6.352573922382731,-31.333831183879262,-6.28374783757243,6.127549822879602,-25.037092245271968,19.092479731775605,19.00568554937977,-6.167429166973576,-31.309925935354958,25.179168154716074
6.12,0.6126126126126126,25.31657541674281,6.352505529150336,-31.33416051123049,-6.282768188169837,6.13115071012995,-25.037482332645247,19.091211521568493,19.00498301019919,-6.167830336585172,-31.310986186223452,25.179752899850804
6.13,0.6136136136136137,25.315637779299497,6.35244507057663,-31.334483267007677,-6.281797960387071,6.1347014894931435,-25.037866990613264,19.08995128867535,19.004289179229314,-6.168225466519958,-31.312032492311943,25.180332902353367
6.140000000000001,0.6146146146146146,25.314707819464765,6.3523922654597405,-31.334799547606753,-6.280837123430616,6.138202810365509,-25.03824625730006,19.088699059606714,19.00360395796519,-6.168614645396663,-31.313064939751467,25.18090813341103
6.15,0.6156156156156156,25.313785546066054,6.352346840199803,-31.33510944885653,-6.279885644951155,6.141655314940973,-25.03862017171049,19.087454859260852,19.002927248378022,-6.168997961010964,-31.314083616312274,25.181478566783102
6.16,0.6166166166166166,25.312870965720595,6.35230852864085,-31.33541306598575,-6.278943491093664,6.145059638231622,-25.038988773681584,19.086218710936844,19.00225895294458,-6.1693755003149215,-31.315088611334744,25.18204417872357
6.17,0.6176176176176176,25.31196408288656,6.352277071914078,-31.33571049359199,-6.278010626546951,6.148416408091943,-25.039352103835142,19.08499063634823,19.001598974675055,-6.169747349398081,-31.31608001566139,25.18260494790508
6.18,0.6186186186186187,25.311064899914022,6.352252218282588,-31.336001825612374,-6.277087014592603,6.151726245246509,-25.039710203531552,19.083770655637224,19.000947217139434,-6.170113593470193,-31.317057921570044,25.183160855344376
6.19,0.6196196196196196,25.310173417095704,6.352233722987688,-31.33628715529608,-6.276172617153327,6.154989763320884,-25.04006311482482,19.08255878738946,19.000303584492382,-6.170474316845483,-31.31802242270812,25.183711884329096
6.2,0.6206206206206206,25.309289632717487,6.3522213480968635,-31.33656657517852,-6.27526739484064,6.158207568875507,-25.040410880418822,19.08135504864926,18.999667981496728,-6.170829602928427,-31.31897361402808,25.18425802034603
6.21,0.6216216216216216,25.30841354310864,6.352214862353454,-31.336840177057177,-6.274371307001889,6.161380261442358,-25.040753543624707,19.080159454935373,18.999040313545546,-6.171179534200957,-31.31991159172403,25.18479925101078
6.22,0.6226226226226226,25.30754514269172,6.352214041028142,-31.337108051969054,-6.273484311766582,6.164508433564212,-25.04109114831952,19.078972020257172,18.998420486682907,-6.1715241922110495,-31.320836453169438,25.185335565998884
6.23,0.6236236236236237,25.30668442403216,6.352218665772298,-31.337370290169638,-6.272606366092003,6.16759267083627,-25.041423738905973,19.07779275713129,18.99780840762334,-6.171863657562643,-31.321748296856065,25.18586695697835
6.24,0.6246246246246246,25.30583137788746,6.352228524473236,-31.337626981113388,-6.271737425808094,6.170633551950011,-25.041751360273363,19.076621676598666,18.99720398377001,-6.172198009906818,-31.32264722233399,25.186393417543655
6.25,0.6256256256256256,25.30498599325601,6.352243411111433,-31.33787821343563,-6.270877445661601,6.173631648739068,-25.042074057759628,19.07545878824196,18.996607123231694,-6.1725273279342066,-31.323533330152856,25.18691494315114
6.26,0.6266266266266266,25.30414825742545,6.3522631256197695,-31.338124074935852,-6.2700263793594555,6.176587526226996,-25.04239187711454,19.07430410020334,18.996017734838563,-6.17285168936855,-31.324406721804202,25.18743153105587
6.2700000000000005,0.6276276276276276,25.303318156020623,6.3522874737447985,-31.338364652562348,-6.269184179611377,6.179501742676748,-25.042704864463985,19.073157619202604,18.995435728156824,-6.173171170961385,-31.325267499665014,25.187943180249896
6.28,0.6286286286286287,25.302495673051045,6.352316266910115,-31.33860003239812,-6.268350798171716,6.182374849641738,-25.04301306627534,19.07201935055562,18.994861013502266,-6.173485848487779,-31.326115766942383,25.188449891401937
6.29,0.6296296296296297,25.30168079095787,6.352349322081823,-31.338830299648045,-6.2675261858804925,6.185207392018333,-25.04331652932392,19.070889298193055,18.994293501952725,-6.173795796743095,-31.32695162761933,25.18895166679846
6.3,0.6306306306306306,25.300873490660383,6.3523864616361365,-31.339055538627225,-6.2667102927036495,6.187999908099663,-25.0436153006605,19.069767464679373,18.993733105359524,-6.174101089540707,-31.32777518640177,25.189448510286155
