t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.0,0.5005005005005005,-0.4739821125346848,30.938657358271193,-0.5423671669024145,-0.5000882271105984,30.938951238307162,12.106338124317904,-31.92416284492689,-38.197822743464094,18.380131848875884,18.372180449983272,-38.20401898904331
5.01,0.5015015015015015,-0.47422643625927,30.93888858778254,-0.5413956357982148,-0.5000038690880857,30.93892104182719,12.105975248763778,-31.924128745784234,-38.19796168850365,18.379978578888405,18.3721682121743,-38.20439835822934
5.0200000000000005,0.5025025025025025,-0.47446689239548284,30.9391153766254,-0.540439896564742,-0.49992078656898714,30.938891070389282,12.10561752505941,-31.92409475826297,-38.19809789790332,18.37982691269093,18.372155311950404,-38.20476902924651
5.03,0.5035035035035035,-0.4747035327887138,30.939337780506982,-0.5394997324321816,-0.4998389570747307,30.938861321950665,12.105264891323971,-31.924060880212775,-38.19823141098762,18.37967684221187,18.3721417745013,-38.20513116122536
5.04,0.5045045045045045,-0.4749364088256262,30.93955585486069,-0.5385749288234231,-0.49975835858110346,30.93883179443851,12.10491728620888,-31.924027109560896,-38.19836226665148,18.37952835914556,18.37212762434031,-38.20548491077801
5.05,0.5055055055055055,-0.47516557143190546,30.939769654836702,-0.5376652733478442,-0.4996789695079683,30.938802485752674,12.104574648895632,-31.923993444310067,-38.19849050336295,18.379381454961486,18.37211288531854,-38.205830432030886
5.0600000000000005,0.5065065065065065,-0.4753910710702455,30.93997923529289,-0.5367705557947022,-0.4996007687092205,30.938773393768322,12.104236919093672,-31.923959882536447,-38.198616159165915,18.37923612091338,18.37209758063883,-38.20616787665715
5.07,0.5075075075075075,-0.4756129577385643,30.940184650786055,-0.5358905681261439,-0.49952373546297796,30.938744516338446,12.103904037038255,-31.923926422387623,-38.19873927168286,18.379092348048093,18.372081732869564,-38.20649739390883
5.08,0.5085085085085085,-0.4758312809684427,30.940385955563514,-0.5350251044698469,-0.4994478494620014,30.938715851296287,12.103575943488327,-31.923893062080662,-38.19885987811757,18.37895012721433,18.372065363958225,-38.206819130648746
5.09,0.5095095095095095,-0.47604608982377783,30.940583203554972,-0.5341739611113056,-0.49937309080433795,30.938687396457638,12.103252579724419,-31.923859799900207,-38.19897801525789,18.37880944907117,18.372048495244783,-38.207133231382045
5.1000000000000005,0.5105105105105106,-0.4762574328996474,30.94077644836474,-0.5333369364857738,-0.4992994399841844,30.938659149623067,12.102933887546545,-31.923826634196626,-38.1990937194785,18.37867030409644,18.37203114747488,-38.20743983828753
5.11,0.5115115115115115,-0.4764653583213753,30.940965743264247,-0.5325138311698759,-0.4992268778829644,30.938631108580047,12.102619809272102,-31.923793563384212,-38.19920702674359,18.378532682594905,18.37201334081281,-38.20773909124868
5.12,0.5125125125125125,-0.4766699137437942,30.94115114118486,-0.5317044478728972,-0.49915538576061474,30.938603271104977,12.102310287733786,-31.9237605859394,-38.19931797260972,18.37839657470631,18.371995094854313,-38.20803112788442
5.13,0.5135135135135135,-0.47687114635069766,30.941332694711008,-0.5309085914277665,-0.4990849452470769,30.938575634965133,12.102005266277498,-31.92372770039906,-38.1994265922285,18.378261970413217,18.371976428639154,-38.20831608357951
5.14,0.5145145145145145,-0.47706910285447685,30.941510456073594,-0.5301260687817417,-0.49901553833398843,30.93854819792053,12.101704688760263,-31.923694905358804,-38.19953292034939,18.37812885954869,18.371957360663526,-38.2085940915148
5.15,0.5155155155155156,-0.4772638294959343,30.941684477143713,-0.5293566889868079,-0.4989471473665694,30.93852095772569,12.101408499548144,-31.923662199471348,-38.1996369913225,18.37799723180382,18.37193790889223,-38.20886528269704
5.16,0.5165165165165165,-0.47745537204427074,30.941854809426633,-0.5286002631897994,-0.4988797550357009,30.93849391213136,12.101116643514162,-31.9236295814449,-38.19973883910132,18.377867076735093,18.3719180907707,-38.20912978598855
5.17,0.5175175175175175,-0.47764377579723727,30.94202150405608,-0.5278566046222571,-0.4988133443701895,30.938467058886115,12.1008290660362,-31.923597050041597,-38.19983849724554,18.37773838377156,18.371897923236777,-38.20938772813651
5.18,0.5185185185185185,-0.4778290855814488,30.942184611788775,-0.5271255285900298,-0.49874789872921477,30.93844039573792,12.100545712994922,-31.92356460407597,-38.19993599892381,18.377611142221898,18.37187742273235,-38.20963923380199
5.19,0.5195195195195195,-0.47801134575285253,30.942344182999264,-0.5264068524626292,-0.4986834017949553,30.938413920435604,12.100266530771679,-31.923532242413437,-38.200031376916584,18.37748534128126,18.371856605214752,-38.2098844255887
5.2,0.5205205205205206,-0.47819060019734605,30.942500267674994,-0.5257003956623499,-0.4986198375653881,30.93838763073027,12.09999146624641,-31.92349996396884,-38.200124663618865,18.377360970038005,18.371835486168003,-38.21012342407148
5.21,0.5215215215215215,-0.4783668923315404,30.94265291541166,-0.5250059796531623,-0.4985571903472598,30.93836152437663,12.09972046679554,-31.92346776770502,-38.20021589104304,18.377238017480252,18.371814080613834,-38.21035634782449
5.22,0.5225225225225225,-0.47854026510366227,30.9428021754088,-0.5243234279293875,-0.49849544474922297,30.938335599134305,12.099453480289872,-31.9234356526314,-38.20030509082167,18.377116472502298,18.371792403122537,-38.21058331344906
5.23,0.5235235235235235,-0.47871076099459076,30.942948096465656,-0.5236525660041645,-0.4984345856751359,30.938309852769013,12.099190455092467,-31.92340361780262,-38.20039229421033,18.37699632391086,18.371770467823623,-38.21080443560137
5.24,0.5245245245245245,-0.47887842201902336,30.94309072697726,-0.5229932213977178,-0.4983745983175208,30.938284283053747,12.098931340056522,-31.923371662317194,-38.200477532090396,18.376877560431197,18.37174828841629,-38.211019827019754
5.25,0.5255255255255256,-0.47904328972676713,30.943230114930767,-0.5223452236254318,-0.4983154681511772,30.938258887769866,12.098676084523236,-31.923339785316195,-38.20056083497188,18.376760170713055,18.371725878179706,-38.21122959855177
5.26,0.5265265265265265,-0.47920540520414934,30.94336630790203,-0.5217084041857456,-0.49825718092694765,30.938233664708147,12.098424638319665,-31.923307985981964,-38.20064223299626,18.376644143336488,18.371703249983117,-38.211433859180964
5.2700000000000005,0.5275275275275275,-0.47936480907554435,30.943499353052395,-0.5210825965478699,-0.49819972266563034,30.93820861166976,12.09817695175657,-31.923276263536867,-38.20072175593929,18.37652946681752,18.371680416295757,-38.21163271605338
5.28,0.5285285285285285,-0.4795215415050107,30.943629297125742,-0.520467636139339,-0.4981430796520377,30.938183726467226,12.097932975626248,-31.923244617242045,-38.20079943321385,18.376416129613673,18.37165738919659,-38.21182627450377
5.29,0.5295295295295295,-0.47967564219803527,30.94375618644571,-0.519863360333403,-0.4980872384291955,30.938159006925286,12.097692661200366,-31.923213046396224,-38.20087529387277,18.37630412012936,18.371634180383865,-38.21201463808154
5.3,0.5305305305305306,-0.47982715040338,30.94388006691317,-0.5192696084362689,-0.49803218579268027,30.93813445088176,12.09745596022776,-31.923181550334522,-38.20094936661165,18.37619342672113,18.37161080118449,-38.21219790857639
5.3100000000000005,0.5315315315315315,-0.4799761049150263,30.944000984003896,-0.5186862216741974,-0.49797790878509124,30.93811005618832,12.097222824932246,-31.923150128427302,-38.201021679771735,18.37608403770277,18.371587262563253,-38.21237618604373
5.32,0.5325325325325325,-0.4801225440742146,30.944118982766447,-0.5181130431804628,-0.49792439469065464,30.938085820711276,12.096993208010398,-31.92311878007904,-38.20109226134271,18.3759759413503,18.371563575131827,-38.21254956882976
5.33,0.5335335335335335,-0.4802665057715731,30.94423410782024,-0.5175499179821832,-0.49787163102995585,30.938061742332234,12.096767062629329,-31.923087504727217,-38.201161138965574,18.375869125906807,18.371539749157645,-38.212718153596335
5.34,0.5345345345345345,-0.4804080274493337,30.944346403353826,-0.5169966929870279,-0.4978196055547976,30.938037818948796,12.096544342424444,-31.92305630184124,-38.20122833993548,18.375763579587154,18.371515794572577,-38.2128820353455
5.3500000000000005,0.5355355355355356,-0.4805471461036308,30.94445591312337,-0.5164532169698083,-0.49776830624318086,30.938014048475175,12.09632500149719,-31.92302517092137,-38.201293891204564,18.375659290582593,18.37149172098145,-38.21304130744381
5.36,0.5365365365365365,-0.48068389828687824,30.94456268045129,-0.5159193405589592,-0.49771772129440506,30.937990428842777,12.096108994412782,-31.9229941114977,-38.20135781938478,18.375556247065205,18.371467537670398,-38.213196061646315
5.37,0.5375375375375375,-0.4808183201102228,30.94466674822511,-0.5153949162229169,-0.49766783912428564,30.937966958000757,12.095896276197928,-31.92296312312913,-38.201420150750785,18.37545443719224,18.37144325361505,-38.21334638812033
5.38,0.5385385385385385,-0.48095044724606867,30.944768158896462,-0.5148797982564004,-0.4976186483604857,30.937943633916525,12.095686802338523,-31.92293220540237,-38.20148091124273,18.375353849110333,18.371418877488537,-38.21349237546891
5.39,0.5395395395395395,-0.4810803149306716,30.94486695448029,-0.514373842766601,-0.49757013783795895,30.937920454576233,12.095480528777339,-31.92290135793097,-38.20154012646915,18.375254470959607,18.37139441766938,-38.213634110754086
5.4,0.5405405405405406,-0.48120795796679766,30.944963176554197,-0.513876907659288,-0.497522296594502,30.937897417985212,12.095277411911695,-31.922870580354378,-38.20159782170976,18.37515629087764,18.37136988224916,-38.213771679519766
5.41,0.5415415415415415,-0.4813334107264445,30.94505686625797,-0.5133888526248335,-0.497475113866412,30.937874522168393,12.095077408591116,-31.922839872336986,-38.201654021918344,18.375059297003332,18.37134527904009,-38.213905165814474
5.42,0.5425425425425425,-0.48145670715362154,30.945148064293274,-0.5129095391241655,-0.4974285790842495,30.937851765170684,12.094880476114975,-31.922809233567243,-38.20170875172555,18.37496347748064,18.371320615582384,-38.21403465221372
5.43,0.5435435435435435,-0.48157788076718633,30.945236810923475,-0.5124388303746518,-0.4973826818687006,30.937829145057325,12.094686572230112,-31.922778663756745,-38.20176203544176,18.37486882046223,18.37129589915151,-38.2141602198422
5.44,0.5445445445445445,-0.48169696466373385,30.94532314597365,-0.5119765913359213,-0.4973374120265402,30.93780665991422,12.094495655128448,-31.922748162639376,-38.20181389705991,18.37477531411298,18.37127113676526,-38.21428194839567
5.45,0.5455455455455456,-0.481813991520536,30.94540710883071,-0.5115226886956282,-0.4972927595466897,30.93778430784822,12.094307683444582,-31.922717729970447,-38.20186436025831,18.37468294661341,18.371246335190698,-38.214399916162606
5.46,0.5465465465465466,-0.48192899359852864,30.9454887384437,-0.5110769908551637,-0.49724871459637054,30.9377620869874,12.094122616253362,-31.922687365525864,-38.20191344840351,18.374591706162988,18.371221500950938,-38.214514200045556
5.47,0.5475475475475475,-0.4820420027453434,30.9455680733242,-0.5106393679153202,-0.4972052675173484,30.937739995481323,12.093940413067457,-31.92265706910132,-38.20196118455308,18.374501580983328,18.3711966403318,-38.2146248755823
5.48,0.5485485485485485,-0.48215305039838124,30.945645151546895,-0.5102096916619135,-0.4971624088222682,30.937718031501227,12.093761033834898,-31.922626840511484,-38.202007591458454,18.374412559321293,18.3711717593883,-38.21473201696672
5.49,0.5495495495495496,-0.4822621675879259,30.945720010750268,-0.5097878355513673,-0.49712012919107595,30.93769619324025,12.093584438936611,-31.922596679589237,-38.20205269156776,18.374324629451998,18.371146863951026,-38.2148356970694
5.5,0.5505505505505506,-0.482369384940294,30.945792688137402,-0.5093736746962636,-0.49707841946752657,30.937674478913593,12.093410589183938,-31.922566586184903,-38.2020965070286,18.374237779681714,18.37112195963234,-38.21493598745801
5.51,0.5515515515515516,-0.4824747326810204,30.945863220476934,-0.508967085850866,-0.49703727065577435,30.937652886758684,12.093239445816133,-31.92253656016551,-38.20213905969089,18.37415199835067,18.371097051832482,-38.21503295841745
5.5200000000000005,0.5525525525525525,-0.48257824063807514,30.9459316441041,-0.5085679473966177,-0.49699667391704605,30.937631415035302,12.093070970497855,-31.922506601414064,-38.20218037110965,18.374067273835752,18.371072145745508,-38.21512667896969
5.53,0.5535535535535535,-0.4826799382451106,30.945997994921925,-0.5081761393276203,-0.4969566205663922,30.93761006202569,12.092905125316635,-31.922476709828832,-38.20222046254777,18.373983594553142,18.371047246365116,-38.2152172168934
5.54,0.5545545545545546,-0.4827798545447369,30.946062308402492,-0.5077915432360962,-0.4969171020695167,30.937588826034656,12.092741872780337,-31.92244688532266,-38.20225935497887,18.373900948960816,18.37102235849033,-38.21530463874337
5.55,0.5555555555555556,-0.48287801819182224,30.94612461958836,-0.5074140422978405,-0.49687811003968185,30.937567705389647,12.092581175814594,-31.9224171278223,-38.20229706909002,18.373819325561005,18.370997486731063,-38.21538900986962
5.5600000000000005,0.5565565565565566,-0.4829744574568176,30.94618496309404,-0.5070435212576636,-0.49683963623468674,30.9375466984408,12.092422997760242,-31.92238743726774,-38.202333625284545,18.37373871290252,18.370972635513553,-38.215470394436316
5.57,0.5575575575575575,-0.4830692002291021,30.94624337310762,-0.5066798664148316,-0.4968016725539182,30.937525803561,12.092267302370734,-31.922357813611576,-38.20236904368479,18.37365909958302,18.370947809085663,-38.21554885544044
5.58,0.5585585585585585,-0.48316227402034867,30.94629988339245,-0.5063229656085058,-0.4967642110354719,30.93750501914589,12.092114053809542,-31.922328256818375,-38.202403344134886,18.37358047425119,18.37092301152208,-38.21562445473018
5.59,0.5595595595595596,-0.48325370596790734,30.946354527288936,-0.5059727082031852,-0.4967272438533416,30.937484343613882,12.091963216647539,-31.922298766864063,-38.20243654620351,18.373502825608846,18.370898246729375,-38.215697253023194
5.6000000000000005,0.5605605605605606,-0.4833435228382042,30.946407337716437,-0.5056289850741579,-0.49669076331467527,30.93746377540617,12.091814755860375,-31.922269343735337,-38.202468669186615,18.373426142412917,18.370873518450953,-38.21576730992448
5.61,0.5615615615615616,-0.48343175103015446,30.94645834717523,-0.5052916885929615,-0.49665476185709706,30.937443312986684,12.091668636825839,-31.922239987429084,-38.20249973211019,18.37335041347741,18.370848830271886,-38.21583468394418
5.62,0.5625625625625625,-0.4835184165785883,30.94650758774857,-0.5049607126128581,-0.49661923204609193,30.937422954842084,12.091524825321207,-31.922210697951815,-38.202529753732975,18.37327562767525,18.370824185623636,-38.21589943251504
5.63,0.5635635635635635,-0.48360354515768683,30.946555091104827,-0.504635952454327,-0.4965841665724529,30.9374026994817,12.091383287520578,-31.92218147531911,-38.20255875254919,18.37320177394005,18.370799587788657,-38.21596161200967
5.64,0.5645645645645646,-0.4836871620844279,30.946600888499706,-0.5043173048905771,-0.4965495582497888,30.93738254543748,12.0912439899922,-31.922152319555096,-38.20258674679123,18.373128841267842,18.3707750399049,-38.216021277757626
5.65,0.5655655655655656,-0.4837692923220388,30.946645010778543,-0.5040046681330833,-0.49651540001209055,30.93736249126391,12.091106899695777,-31.922123230691913,-38.20261375443241,18.373056818718695,18.370750544970186,-38.216078484062194
5.66,0.5665665665665666,-0.48384996048345547,30.946687488378664,-0.5036979418171498,-0.49648168491135536,30.937342535537958,12.090971983979774,-31.922094208769213,-38.20263979318961,18.37298569541827,18.370726105846504,-38.21613328421701
5.67,0.5675675675675675,-0.48392919083478597,30.946728351331824,-0.5033970269875023,-0.4964484061152671,30.937322676858958,12.090839210578707,-31.92206525383367,-38.20266488052598,18.372915460559323,18.37070172526419,-38.21618573052242
5.68,0.5685685685685685,-0.4840070072987774,30.946767629266702,-0.5031018260839132,-0.49641555690493094,30.937302913848523,12.090708547610426,-31.9220363659385,-38.20268903365359,18.372846103403127,18.37067740582599,-38.21623587430167
5.69,0.5695695695695696,-0.48408343345828464,30.946805351411466,-0.5028122429268614,-0.496383130672662,30.937283245150425,12.090579963573376,-31.922007545142993,-38.202712269536136,18.372777613280824,18.370653150011044,-38.21628376591681
5.7,0.5705705705705706,-0.4841584925597398,30.946841546596406,-0.5025281827032307,-0.49635112091982525,30.93726366943049,12.090453427343869,-31.921978791512068,-38.20273460489153,18.372709979594724,18.370628960178763,-38.21632945478447
5.71,0.5715715715715716,-0.48423220751662027,30.94687624325661,-0.5022495519520479,-0.49631952125472684,30.93724418537645,12.090328908173323,-31.92195010511583,-38.202756056194595,18.372643191819535,18.37060483857261,-38.216372989391324
5.72,0.5725725725725725,-0.48430460091291544,30.946909469434697,-0.5019762585502642,-0.49628832539055445,30.93722479169782,12.090206375685511,-31.92192148602915,-38.20277663967964,18.37257723950352,18.37058078732378,-38.21641441730942
5.73,0.5735735735735735,-0.48437569500659,30.946941252783613,-0.5017082116985824,-0.4962575271433658,30.93720548712575,12.090085799873796,-31.921892934331243,-38.20279637134312,18.372512112269618,18.3705568084548,-38.2164537852113
5.74,0.5745745745745746,-0.4844455117330431,30.946971620569478,-0.5014453219073317,-0.49622712043012457,30.93718627041287,12.089967151098346,-31.921864450105286,-38.202815266946196,18.372447799816484,18.370532903883024,-38.21649113888485
5.75,0.5755755755755756,-0.4845140727085622,30.947000599674457,-0.5011875009823924,-0.4961970992667817,30.937167140333134,12.089850400083366,-31.92183603343801,-38.20283334201736,18.372384291919477,18.370509075424053,-38.21652652324801
5.76,0.5765765765765766,-0.4845813992337701,30.947028216599705,-0.5009346620111735,-0.49616745776640164,30.93714809568165,12.089735517914296,-31.921807684419342,-38.202850611854984,18.372321578431603,18.370485324795045,-38.21655998236324
5.7700000000000005,0.5775775775775776,-0.48464751229706515,30.947054497468347,-0.5006867193486445,-0.4961381901373319,30.93712913527451,12.089622476035021,-31.92177940314204,-38.20286709152992,18.37225964928438,18.37046165361797,-38.21659155945185
5.78,0.5785785785785785,-0.4847124325780526,30.94707946802848,-0.5004435886034242,-0.4961092906814154,30.937110257948614,12.08951124624507,-31.921751189701332,-38.20288279588799,18.372198494488682,18.370438063422746,-38.216621296908
5.79,0.5795795795795796,-0.48477618045096665,30.947103153656236,-0.5002051866239278,-0.49608075379224376,30.93709146256148,12.089401800696804,-31.921723044194586,-38.20289773955259,18.372138104135498,18.370414555650335,-38.21664923631266
5.8,0.5805805805805806,-0.48483877598808245,30.947125579358875,-0.49997143148457546,-0.4960525739534511,30.937072747991063,12.089294111892599,-31.92169496672098,-38.20291193692718,18.37207846839666,18.37039113165571,-38.21667541844726
5.8100000000000005,0.5815815815815816,-0.48490023896311674,30.947146769777895,-0.4997422424720626,-0.4960247457370469,30.93705411313556,12.089188152682038,-31.92166695738119,-38.202925402197785,18.37201957752551,18.370367792710773,-38.2166998833072
5.82,0.5825825825825826,-0.4849605888546166,30.947166749192203,-0.4995175400716952,-0.49599726380178794,30.9370355569132,12.089083896259076,-31.921639016277076,-38.20293814933551,18.371961421857538,18.370344540007203,-38.21672267011516
5.83,0.5835835835835835,-0.4850198448493358,30.947185541521286,-0.49929724595379105,-0.49597012289158615,30.93701707826206,12.088981316159222,-31.921611143511395,-38.20295019209902,18.37190399181095,18.3703213746592,-38.21674381733421
5.84,0.5845845845845846,-0.48507802584559706,30.947203170328432,-0.4990812829601492,-0.4959433178339544,30.93699867613984,12.088880386256701,-31.92158333918751,-38.202961544036995,18.3718472778872,18.370298297706164,-38.21676336268075
5.8500000000000005,0.5855855855855856,-0.4851351504566405,30.947219658823958,-0.49886957509058877,-0.49591684353848625,30.936980349523665,12.088781080761622,-31.921555603409125,-38.20297221849059,18.371791270671476,18.370275310115325,-38.216781343137235
5.86,0.5865865865865866,-0.48519123701395683,30.947235029868477,-0.498662047489559,-0.49589069499537153,30.936962097409868,12.088683374217148,-31.921527936280015,-38.202982228595886,18.371735960833156,18.370252412784268,-38.21679779496475
5.87,0.5875875875875876,-0.48524630357060516,30.94724930597617,-0.4984586264328222,-0.4958648672739444,30.93694391881377,12.088587241496645,-31.92150033790378,-38.20299158728627,18.371681339126194,18.370229606543408,-38.21681275371539
5.88,0.5885885885885885,-0.4853003679045146,30.947262509318104,-0.4982592393142108,-0.4958393555212652,30.936925812769466,12.088492657800854,-31.921472808383594,-38.20300030729489,18.371627396389485,18.370206892158397,-38.21682625424445
5.89,0.5895895895895896,-0.48535344752176857,30.947274661725533,-0.4980638146324599,-0.4958141549607333,30.936907778329594,12.088399598655037,-31.92144534782198,-38.20300840115703,18.371574123547195,18.370184270332455,-38.21683833072247
5.9,0.5905905905905906,-0.48540555965987203,30.94728578469324,-0.49787228197811745,-0.4957892608907317,30.93688981456512,12.088308039906146,-31.921417956320578,-38.20301588121246,18.371521511609032,18.370161741708642,-38.21684901664704
5.91,0.5915915915915916,-0.48545672129100037,30.947295899382883,-0.49768457202053173,-0.49576466868330193,30.936871920565103,12.088217957719968,-31.92139063397994,-38.20302275960785,18.371469551670494,18.370139306872062,-38.21685834485451
5.92,0.5925925925925926,-0.48550694912523024,30.947305026626367,-0.4975006164949195,-0.49574037378284797,30.93685409543647,12.088129328578294,-31.921363380899308,-38.20302904829906,18.371418234913076,18.370116966352008,-38.216866347531464
5.93,0.5935935935935935,-0.48555625961375076,30.9473131869292,-0.49732034818951437,-0.49571637170486926,30.93683633830378,12.088042129276067,-31.921336197176437,-38.20303475905351,18.37136755260444,18.370094720624056,-38.21687305622608
5.94,0.5945945945945946,-0.48560466895205545,30.947320400473895,-0.4971437009327972,-0.4956926580347222,30.936818648309007,12.087956336918547,-31.921309082907396,-38.20303990345247,18.371317496098555,18.370072570112075,-38.21687850185925
5.95,0.5955955955955956,-0.4856521930831141,30.947326687123336,-0.4969706095808098,-0.4956692284264077,30.936801024611288,12.087871928918466,-31.92128203818639,-38.20304449289337,18.371268056835802,18.370050515190204,-38.21688271473562
5.96,0.5965965965965966,-0.4856988477005242,30.9473320664242,-0.4968010100045526,-0.4956460786013868,30.936783466386693,12.087788882993193,-31.92125506310559,-38.20304853859206,18.37121922634304,18.370028556184756,-38.21688572455439
5.97,0.5975975975975976,-0.48574464825164143,30.947336557610335,-0.49663483907746786,-0.4956232043474212,30.936765972828,12.0877071771619,-31.921228157754967,-38.20305205158508,18.371170996233648,18.37000669337607,-38.216887560419984
5.98,0.5985985985985985,-0.48578960994068904,30.947340179606183,-0.49647203466300827,-0.4956006015174389,30.936748543144443,12.08762678974272,-31.921201322222146,-38.20305504273195,18.37112335820753,18.369984927000313,-38.21688825085258
5.99,0.5995995995995996,-0.4858337477318455,30.947342951030176,-0.49631253560229355,-0.49557826602842564,30.936731176561487,12.08754769934993,-31.92117455659225,-38.203057522717316,18.371076304051105,18.369963257251236,-38.21688782379842
6.0,0.6006006006006006,-0.4858770763523102,30.94734489019815,-0.4961562817018543,-0.4955561938603386,30.93671387232059,12.087469884891116,-31.92114786094776,-38.20305950205325,18.371029825637244,18.369941684281855,-38.216886306640056
6.01,0.6016016016016016,-0.48591961029534697,30.947346015126747,-0.4960032137214649,-0.4955343810550447,30.93669662967895,12.087393325564353,-31.92112123536839,-38.20306099108139,18.3709839149252,18.3699202082061,-38.21688372620633
6.0200000000000005,0.6026026026026026,-0.4859613638233046,30.947346343536832,-0.4958532733620661,-0.49551282371528116,30.936679447909288,12.087318000855388,-31.92109467993096,-38.203061999975134,18.370938563960507,18.36989882910041,-38.2168801087823
6.03,0.6036036036036035,-0.4860023509706153,30.947345892856884,-0.4957064032537777,-0.49549151800363805,30.936662326299604,12.087243890534829,-31.921068194709274,-38.20306253874181,18.370893764874832,18.369877547005288,-38.21687548011894
6.04,0.6046046046046046,-0.48604258554676877,30.947344680226397,-0.49556254694400226,-0.49547046014156243,30.936645264152926,12.087170974655333,-31.921041779774015,-38.20306261722482,18.370849509885844,18.36985636192679,-38.21686986544273
6.05,0.6056056056056056,-0.486082081139264,30.94734272249928,-0.4954216488856208,-0.49544964640838396,30.93662826078709,12.08709923354881,-31.921015435192633,-38.20306224510577,18.37080579129701,18.369835273837985,-38.21686328946512
6.0600000000000005,0.6066066066066066,-0.4861208511165368,30.947340036247237,-0.4952836544252803,-0.49542907314035994,30.93661131553449,12.087028647823626,-31.920989161029254,-38.203061431906555,18.370762601497407,18.36981428268037,-38.21685577639176
6.07,0.6076076076076076,-0.4861589086308638,30.947336637763154,-0.4951485097917746,-0.4954087367297413,30.936594427741852,12.086959198361809,-31.92096295734459,-38.203060186991486,18.370719932961496,18.369793388365228,-38.216847349931705
6.08,0.6086086086086087,-0.48619626662124166,30.947332543064473,-0.49501616208451854,-0.4953886336238573,30.936577596769997,12.086890866316276,-31.92093682419584,-38.20305851956935,18.370677778248854,18.36977259077495,-38.21683803330636
6.09,0.6096096096096096,-0.4862329378162429,30.94732776789654,-0.49488655926211583,-0.4953687603242195,30.9365608219936,12.08682363310805,-31.920910761636637,-38.203056438695484,18.37063613000393,18.36975188976433,-38.21682784925837
6.1000000000000005,0.6106106106106106,-0.4862689347368469,30.94732232773597,-0.49475965013102174,-0.4953491133856437,30.93654410280095,12.086757480423502,-31.920884769716945,-38.20305395327378,18.370594980955733,18.369731285161798,-38.216816820060345
6.11,0.6116116116116116,-0.4863042696992464,30.947316237794,-0.49463538433430043,-0.49532968941539024,30.936527438593743,12.086692390211585,-31.92085884848301,-38.20305107205875,18.37055432391754,18.36971077677062,-38.21680496752341
6.12,0.6126126126126126,-0.4863389548176288,30.947309513019775,-0.4945137123404773,-0.49531048507232156,30.93651082878682,12.086628344681086,-31.9208329979773,-38.203047803657505,18.370514151786544,18.369690364370076,-38.21679231300569
6.13,0.6136136136136137,-0.48637300200693356,30.947302168103715,-0.49439458543248765,-0.4952914970660767,30.936494272807952,12.086565326297888,-31.920807218238433,-38.203044156531746,18.370474457543537,18.369670047716568,-38.2167788774206
6.140000000000001,0.6146146146146146,-0.4864064229855836,30.947294217480785,-0.4942779556967205,-0.49527272215626245,30.93647777009761,12.086503317782235,-31.920781509301143,-38.20304013899975,18.37043523425252,18.369649826544723,-38.21676468124504
6.15,0.6156156156156156,-0.48643922927819233,30.947285675333795,-0.4941637760121591,-0.4952541571516605,30.936461320108737,12.086442302106006,-31.920755871196217,-38.20303575923829,18.370396475060325,18.369629700568453,-38.21674974452742
6.16,0.6166166166166166,-0.486471432218245,30.94727655559667,-0.49405200003961786,-0.49523579890945035,30.936444922306514,12.08638226249001,-31.920730303950464,-38.203031025284616,18.37035817319623,18.36960966948196,-38.21673408689561
6.17,0.6176176176176176,-0.48650304295075536,30.947266871957698,-0.49394258221107606,-0.49521764433444776,30.936428576168147,12.08632318240128,-31.920704807586677,-38.203025945038334,18.37032032197153,18.369589732960733,-38.21671772756472
6.18,0.6186186186186187,-0.4865340724348965,30.947256637862786,-0.49383547771910835,-0.49519969037835754,30.93641228118263,12.08626504555038,-31.920679382123602,-38.20302052626332,18.370282914779114,18.369569890662504,-38.216700685344755
6.19,0.6196196196196196,-0.48656453144660655,30.947245866518667,-0.49373064250641263,-0.49518193403904165,30.936396036850535,12.086207835888729,-31.9206540275759,-38.203014776589605,18.37024594509303,18.369550142228164,-38.21668297864819
6.2,0.6206206206206206,-0.48659443058116914,30.947234570896114,-0.49362803325543503,-0.4951643723598005,30.936379842683788,12.086151537605923,-31.920628743954136,-38.20300870351522,18.370209406468007,18.36953048728266,-38.21666462549736
6.21,0.6216216216216216,-0.48662378025576786,30.947222763733116,-0.49352760737809204,-0.49514700242866894,30.936363698205447,12.08609613512709,-31.92060353126476,-38.203002314408074,18.370173292539008,18.36951092543585,-38.21664564353178
6.22,0.6226226226226226,-0.48665259071201594,30.94721045753805,-0.4934293230055906,-0.4951298213777251,30.93634760294949,12.086041613110229,-31.920578389510077,-38.20299561650774,18.37013759702073,18.36949145628334,-38.216626050015314
6.23,0.6236236236236237,-0.48668087201846005,30.947197664592824,-0.49333313897834535,-0.4951128263824127,30.936331556460598,12.08598795644359,-31.92055331868825,-38.202988616927314,18.37010231370712,18.36947207940728,-38.21660586184326
6.24,0.6246246246246246,-0.4867086340730586,30.947184396956008,-0.4932390148359933,-0.49509601466087555,30.93631555829395,12.085935150243046,-31.920528318793288,-38.20298132265516,18.370067436470872,18.369452794377157,-38.21658509554928
6.25,0.6256256256256256,-0.4867358866056347,30.94717066646593,-0.4931469108075066,-0.4950793834733052,30.936299608015,12.08588317984948,-31.920503389815043,-38.20297374055673,18.37003295926289,18.369433600750515,-38.216563767312216
