t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.73,0.47347347347347346,-27.368581595359153,35.50232640657963,35.48118130355259,-21.041003456158503,16.666798132084587,-33.62296178385895,-27.216996948348008,-8.467958577633716,-21.260583329608448,23.054063269301956,29.10879066200515
4.74,0.4744744744744745,-27.368425030402978,35.50290212975591,35.48163767116444,-21.04096126961972,16.666924817022057,-33.62315228873187,-27.2189997910575,-8.468315942704992,-21.258668514545512,23.05223959971493,29.10989270196237
4.75,0.4754754754754755,-27.368267622165714,35.5034659222759,35.482084823601426,-21.040925048380892,16.667043006532136,-33.62334335245739,-27.220978582619306,-8.468669952158331,-21.256769124959074,23.050444284517496,29.110989728370875
4.76,0.47647647647647645,-27.368109466330804,35.50401792595688,35.48252298166247,-21.040894676147833,16.667152892701875,-33.6235348835122,-27.22293355071887,-8.469020577590154,-21.254885105927805,23.048676857636742,29.11208168482682
4.7700000000000005,0.4774774774774775,-27.36795065607592,35.50455828264983,35.4829523605832,-21.040870037973686,16.667254664879433,-33.623726793086355,-27.22486492193034,-8.469367793223917,-21.253016401035158,23.046936860774437,29.113168516995593
4.78,0.47847847847847846,-27.367791282108346,35.505087134181764,35.48337317016292,-21.04085102024831,16.667348509682057,-33.62391899503832,-27.226772921697215,-8.469711575826098,-21.25116295241665,23.04522384329528,29.11425017257004
4.79,0.4794794794794795,-27.367631432700353,35.505604622299856,35.48378561488955,-21.040837510687762,16.6674346110051,-33.62411140584986,-27.22865777431393,-8.470051904623828,-21.2493247008065,23.04353736211549,29.115326601229356
4.8,0.4804804804804805,-27.367471193724516,35.506110888617386,35.48418989406233,-21.04082939832384,16.667513150032057,-33.624303944580724,-27.23051970290834,-8.470388761224166,-21.2475015855836,23.041876981591834,29.116397754598683
4.8100000000000005,0.48148148148148145,-27.367310648688974,35.506606074561454,35.484586201912485,-21.040826573493728,16.667584305245576,-33.62449653282332,-27.232358929425093,-8.470722129535002,-21.245693544816795,23.040242273411142,29.11746358620937
4.82,0.4824824824824825,-27.367149878772626,35.507090321322416,35.4849747277217,-21.040828927829722,16.66764825243936,-33.624689094657306,-27.234175674609865,-8.471051995687597,-21.24390051530954,23.03863281648039,29.1185240514599
4.83,0.48348348348348347,-27.366988962860248,35.50756376980506,35.485355655938534,-21.040836354249056,16.66770516473101,-33.62488155660416,-27.235970157994405,-8.471378347960737,-21.242122432643818,23.037048196817434,29.119579107577493
4.84,0.4844844844844845,-27.366827977577493,35.508026560581456,35.48572916629267,-21.04084874694382,16.667755212575685,-33.62507384758183,-27.23774259788239,-8.47170117670649,-21.240359231223422,23.035488007442403,29.120628713580352
4.8500000000000005,0.4854854854854855,-27.36666699732582,35.508478833845444,35.486095433907096,-21.040866001370983,16.667798563780583,-33.62526589885947,-27.23949321133605,-8.472020474277576,-21.238610844316536,23.033951848269854,29.12167283024057
4.86,0.48648648648648646,-27.36650609431726,35.50892072936878,35.486454629408165,-21.04088801424251,16.66783538352022,-33.62545764401222,-27.241222214163514,-8.472336234956312,-21.23687720409763,23.03243932600172,29.122711420047672
4.87,0.4874874874874875,-27.36634533860909,35.50935238645883,35.4868069190336,-21.040914683515577,16.667865834352448,-33.62564901887626,-27.242929820906916,-8.472648454885137,-21.235158241688683,23.03095005402111,29.123744447172797
4.88,0.48848848848848847,-27.36618479813835,35.50977394391786,35.4871524647384,-21.040945908382923,16.66789007623516,-33.625839961503935,-27.24461624483116,-8.472957131998694,-21.233453887199687,23.029483652286952,29.1247718774335
4.89,0.4894894894894895,-27.3660245387562,35.510185540003846,35.487491424298746,-21.040981589263247,16.667908266543723,-33.6260304121192,-27.246281697913382,-8.473262265957466,-21.2317640697685,23.028039747229627,29.12579367825918
4.9,0.4904904904904905,-27.36586462426214,35.51058731239281,35.487823951413795,-21.041021627791757,16.667920560088994,-33.62622031307324,-27.247926390833033,-8.473563858082933,-21.230088717599973,23.026617971647493,29.12680981865712
4.91,0.49149149149149146,-27.36570511643804,35.51097939814258,35.48815019580551,-21.041065926810802,16.667927109136013,-33.626409608800394,-27.249550532962626,-8.473861911294254,-21.228427758004432,23.025217964604444,29.127820269179136
4.92,0.4924924924924925,-27.36554607508199,35.51136193365806,35.48847030331647,-21.041114390360608,16.66792806342322,-33.62659824577441,-27.25115433235905,-8.47415643004644,-21.226781117435426,23.023839371328492,29.128825001888814
4.93,0.4934934934934935,-27.365387558041977,35.51173505465786,35.4887844160057,-21.041166923670115,16.66792357018226,-33.626786172464975,-27.252737995755492,-8.474447420270018,-21.22514872152683,23.022481843111375,29.12982399032933
4.94,0.4944944944944945,-27.36522962124935,35.51209889614235,35.48909267224254,-21.04122343314791,16.6679137741583,-33.62697333929465,-27.254301728553916,-8.474734889312147,-21.223530495129225,23.02114503720926,29.13081720949188
4.95,0.4954954954954955,-27.365072318752095,35.51245359236301,35.48939520679856,-21.04128382637327,16.66789881763082,-33.62715969859614,-27.255845734818088,-8.475018845879196,-21.22192636234565,23.01982861674453,29.13180463578464
4.96,0.4964964964964965,-27.364915702747872,35.51279927679321,35.48969215093758,-21.041348012087283,16.6678788404349,-33.62734520456997,-27.25737021726713,-8.475299299980735,-21.22033624656661,23.01853225060871,29.132786247002333
4.97,0.4974974974974975,-27.36475982361686,35.51313608210017,35.48998363250375,-21.041415900184077,16.6678539799829,-33.627529813242596,-27.258875377269568,-8.475576262874943,-21.218760070504462,23.017255613366498,29.133762022296324
4.98,0.4984984984984985,-27.364604729954365,35.513464140118266,35.49026977600783,-21.041487401702135,16.667824371286606,-33.627713482424895,-27.260361414837895,-8.475849747015406,-21.217197756227105,23.01599838516096,29.13473194214528
4.99,0.4994994994994995,-27.364450468603174,35.51378358182355,35.49055070271154,-21.0415624288157,16.667790146979687,-33.62789617167115,-27.26182852862359,-8.476119765999275,-21.215649225190994,23.014760251619887,29.13569598832635
5.0,0.5005005005005005,-27.3642970846857,35.5140945373095,35.49082653071014,-21.041640894826266,16.66775143734057,-33.62807784223847,-27.263276915912584,-8.47638633451679,-21.21411439827351,23.01354090376333,29.136654143886915
5.01,0.5015015015015015,-27.36414462163586,35.51439713576388,35.49109737501318,-21.041722714154155,16.667708370315605,-33.62825845704666,-27.26470677262121,-8.476649468302115,-21.212593195804658,23.012340037912317,29.13760639311681
5.0200000000000005,0.5025025025025025,-27.363993121230706,35.514691505446876,35.49136334762352,-21.041807802330176,16.667661071542568,-33.628437980638665,-27.26611829329252,-8.476909184085502,-21.211085537598105,23.01115735559874,29.13855272152111
5.03,0.5035035035035035,-27.3638426236218,35.51497777367025,35.49162455761449,-21.041896075987363,16.66760966437442,-33.628616379141384,-27.26751167109307,-8.477165499546718,-21.209591342981582,23.009992563476484,29.139493115793396
5.04,0.5045045045045045,-27.36369316736631,35.515256066777674,35.49188111120549,-21.041987452852783,16.667554269903356,-33.6287936202271,-27.26888709781006,-8.47741843326977,-21.208110530826616,23.008845373233715,29.140427563789537
5.05,0.5055055055055055,-27.363544789457862,35.515526510126044,35.492133111835734,-21.04208185173942,16.66749500698505,-33.62896967307537,-27.270244763848883,-8.477668004698849,-21.206643019577655,23.007715501506397,29.141356054501937
5.0600000000000005,0.5065065065065065,-27.363397525357094,35.515789228067945,35.49238066023644,-21.04217919253815,16.667431992263165,-33.62914450833545,-27.27158485823103,-8.477914234095515,-21.20518872728052,23.00660266979302,29.142278578034308
5.07,0.5075075075075075,-27.363251409021952,35.516044343935064,35.4926238545013,-21.042279396209732,16.66736534019403,-33.62931809808927,-27.27290756859236,-8.478157142497086,-21.203747571610275,23.005506604370517,29.143195125576877
5.08,0.5085085085085085,-27.36310647293769,35.516291980022615,35.49286279015538,-21.042382384776925,16.6672951630715,-33.629490415814935,-27.27421308118171,-8.4783967516762,-21.20231946989842,23.00442703621141,29.14410568938209
5.09,0.5095095095095095,-27.362962748146593,35.51653225757473,35.49309756022236,-21.042488081316627,16.667221571051968,-33.62966143635074,-27.275501580859846,-8.478633084101553,-21.20090433915951,23.00336370090216,29.145010262740758
5.1000000000000005,0.5105105105105106,-27.36282026427739,35.51676529677081,35.49332825529032,-21.042596409952075,16.667144672179514,-33.62983113585979,-27.276773251098728,-8.478866162899767,-21.199502096117154,23.002316338562707,29.145908839958665
5.11,0.5115115115115115,-27.362679049574396,35.51699121671273,35.49355496357588,-21.042707295845123,16.667064572411185,-33.62999949179514,-27.278028273981086,-8.479096011818381,-21.198112657229398,23.001284693767225,29.146801416333613
5.12,0.5125125125125125,-27.36253913092636,35.51721013541305,35.49377777098688,-21.042820665188547,16.66698137564236,-33.630166482865505,-27.279266830200296,-8.479322655189947,-21.19673593871352,23.000268515466075,29.147687988132915
5.13,0.5135135135135135,-27.362400533894988,35.51742216978397,35.49399676118357,-21.042936445198418,16.666895183732215,-33.630332089001506,-27.280489099060553,-8.479546117897184,-21.195371856570237,22.999267556908944,29.1485685525713
5.14,0.5145145145145145,-27.36226328274317,35.51762743562718,35.49421201563833,-21.04305456410651,16.66680609652923,-33.63049629132251,-27.28169525847731,-8.479766425339221,-21.194020326607333,22.998281575569163,29.14944310778926
5.15,0.5155155155155156,-27.36212740046293,35.51782604762456,35.494423613693996,-21.04317495115276,16.666714211896767,-33.630659072103995,-27.282885484978003,-8.479983603398837,-21.192681264462696,22.997310333069223,29.150311652831785
5.16,0.5165165165165165,-27.361992908803025,35.51801811932961,35.49463163262071,-21.043297536577775,16.66661962573869,-33.630820414745514,-27.284059953703018,-8.480197678410748,-21.191354585626804,22.99635359510745,29.151174187627532
5.17,0.5175175175175175,-27.36185982829626,35.51820376315972,35.49483614767145,-21.04342225161536,16.666522432024976,-33.63098030373921,-27.285218838406923,-8.480408677130868,-21.190040205464637,22.995411131385847,29.15203071296837
5.18,0.5185185185185185,-27.361728178286494,35.518383090389115,35.4950372321362,-21.0435490284851,16.666422722817366,-33.631138724638866,-27.286362311459943,-8.48061662670655,-21.18873803923705,22.99448271553909,29.15288123048933
5.19,0.5195195195195195,-27.36159797695531,35.5185562111426,35.49523495739477,-21.043677800384962,16.666320588294983,-33.63129566402958,-27.28749054384966,-8.480821554647783,-21.187448002121585,22.99356812506467,29.15372574264894
5.2,0.5205205205205206,-27.361469241348388,35.518723234389974,35.49542939296835,-21.043808501483948,16.66621611677994,-33.631451109497924,-27.288603705182954,-8.481023488799316,-21.186170009232747,22.992667141254177,29.15456425270993
5.21,0.5215215215215215,-27.36134198740156,35.51888426794109,35.49562060656973,-21.043941066914762,16.66610939476291,-33.631605049602726,-27.289701963688135,-8.481222457313695,-21.18490397564176,22.991779549125706,29.155396764720294
5.22,0.5225225225225225,-27.361216229966537,35.51903941844168,35.49580866415236,-21.0440754327665,16.666000506928658,-33.631757473846385,-27.29078548621733,-8.481418488625195,-21.183649816395796,22.990905137357377,29.156223283494768
5.23,0.5235235235235235,-27.361091982836317,35.5191887913697,35.49599362995808,-21.044211536077384,16.6658895361815,-33.63190837264671,-27.291854438249032,-8.481611611424622,-21.18240744653668,22.99004369822197,29.15704381459659
5.24,0.5245245245245245,-27.360969258770286,35.5193324910324,35.49617556656375,-21.0443493148275,16.66577656367071,-33.63205773730938,-27.292908983890868,-8.481801854634972,-21.181176781119092,22.98919502752265,29.157858364319676
5.25,0.5255255255255256,-27.360848069518983,35.51947062056393,35.496354534926645,-21.044488707931567,16.66566166881584,-33.63220556000088,-27.293949285882555,-8.481989247387919,-21.179957735228278,22.98835892452977,29.15866693967109
5.26,0.5265265265265265,-27.360728425848553,35.51960328192354,35.496530594428705,-21.04462965523173,16.665544929331926,-33.63235183372202,-27.29497550559903,-8.482173819001119,-21.178750223997255,22.987535191918745,29.15946954835389
5.2700000000000005,0.5275275275275275,-27.360610337564864,35.51973057589435,35.49670380291969,-21.044772097490352,16.66542642125464,-33.63249655228199,-27.295987803053784,-8.482355598956316,-21.177554162623544,22.986723635708998,29.160266198750275
5.28,0.5285285285285285,-27.36049381353733,35.51985260208268,35.4968742167592,-21.044915976382836,16.66530621896529,-33.63263971027296,-27.29698633690232,-8.482534616878208,-21.176369466385417,22.985924065203942,29.161056899905066
5.29,0.5295295295295295,-27.360378861722378,35.51996945891787,35.49704189085764,-21.045061234490465,16.665184395215725,-33.63278130304517,-27.297971264445838,-8.482710902514095,-21.175196050657686,22.985136292931994,29.16184166150951
5.3,0.5305305305305306,-27.360265489186602,35.52008124365263,35.49720687871609,-21.045207815293235,16.66506102115309,-33.632921326682606,-27.298942741635013,-8.482884485714246,-21.17403383092702,22.984360134588623,29.162620493885388
5.3100000000000005,0.5315315315315315,-27.360153702129626,35.520188052363864,35.49736923246523,-21.045355663162717,16.66493616634447,-33.633059777979135,-27.29990092307399,-8.483055396413006,-21.17288272280682,22.983595408979397,29.16339340796943
5.32,0.5325325325325325,-27.36004350590659,35.520289979953965,35.49752900290315,-21.045504723354924,16.664809898801384,-33.633196654415215,-27.300845962024496,-8.483223664610586,-21.171742642051644,22.98284193796403,29.16416041529803
5.33,0.5335335335335335,-27.35993490505036,35.520387120152584,35.497686239532236,-21.04565494200318,16.66468228500409,-33.633331954135095,-27.30177801041008,-8.483389320355567,-21.170613504571193,22.98209954640141,29.16492152799226
5.34,0.5345345345345345,-27.359827903293397,35.52047956551881,35.49784099059507,-21.045806266110997,16.66455338992579,-33.63346567592448,-27.302697218820533,-8.483552393728049,-21.169495226443875,22.981368062095616,29.165676758743146
5.3500000000000005,0.5355355355355356,-27.359722503589303,35.52056740744381,35.49799330310943,-21.045958643544974,16.664423277056628,-33.63359781918876,-27.30360373651643,-8.48371291482347,-21.16838772392994,22.980647315742843,29.16642612079727
5.36,0.5365365365365365,-27.35961870813406,35.5206507361538,35.49814322290227,-21.046112023027675,16.66429200842753,-33.63372838393169,-27.30449771143376,-8.483870913737046,-21.167290913484198,22.97993714087934,29.167169627942606
5.37,0.5375375375375375,-27.35951651838694,35.52072964071349,35.49829079464292,-21.046266354130523,16.66415964463386,-33.63385737073459,-27.305379290188757,-8.484026420548854,-21.166204711768355,22.979237373830212,29.167907294494654
5.38,0.5385385385385385,-27.359415935091093,35.520804209029855,35.498436061875296,-21.046421587266707,16.6640262448589,-33.63398478073597,-27.306248618082783,-8.48417946530949,-21.16512903566291,22.978547853659197,29.168639135282827
5.39,0.5395395395395395,-27.359316958293835,35.52087452785626,35.498579067049356,-21.046577673684077,16.663891866897128,-33.634110615611704,-27.307105839107365,-8.484330078026332,-21.164063802278704,22.977868422119297,29.1693651656371
5.4,0.5405405405405406,-27.35921958736661,35.52094068279696,35.49871985155161,-21.046734565458046,16.663756567177316,-33.6342348775556,-27.307951095949342,-8.484478288650374,-21.16300892896805,22.977198923604334,29.17008540137491
5.41,0.5415415415415415,-27.359123821024628,35.52100275831192,35.498858455734904,-21.04689221548449,16.663620400785423,-33.63435756926048,-27.308784529996107,-8.48462412706361,-21.161964333335515,22.97653920510137,29.17079985878832
5.42,0.5425425425425425,-27.359029657346206,35.52106083772192,35.498994918947325,-21.047050577472657,16.66348342148727,-33.63447869389972,-27.30960628134097,-8.484767623066963,-21.16092993324831,22.975889116144003,29.171508554631423
5.43,0.5435435435435435,-27.358937093791795,35.521115003214,35.49912927956038,-21.047209605938065,16.66334568175104,-33.634598255109196,-27.310416488788604,-8.484908806368745,-21.159905646846337,22.975248508766484,29.172211506107956
5.44,0.5445445445445445,-27.35884612722269,35.521165335847186,35.4992615749964,-21.047369256195402,16.663207232769516,-33.634716256969696,-27.31121528986062,-8.485047706573619,-21.15889139255188,22.974617237458713,29.172908730859202
5.45,0.5455455455455456,-27.358756753919433,35.521211915558496,35.499391841755184,-21.047529484351436,16.663068124482166,-33.634832703989765,-27.3120028208012,-8.485184353172066,-21.157887089078933,22.973995159122026,29.17360024695208
5.46,0.5465465465465466,-27.35866896959992,35.521254821169165,35.499520115439914,-21.04769024729791,16.66292840559695,-33.634947601088996,-27.312779216582847,-8.485318775530331,-21.15689265544221,22.973382133025815,29.174286072867485
5.47,0.5475475475475475,-27.358582769437177,35.521294130391205,35.49964643078239,-21.047851502704443,16.662788123611946,-33.6350609535817,-27.313544610912214,-8.485451002880845,-21.155908010965806,22.972778020764935,29.174966227488827
5.48,0.5485485485485485,-27.35849814807688,35.52132991983413,35.49977082166755,-21.048013209011426,16.66264732483673,-33.63517276716104,-27.314299136236016,-8.485581064313099,-21.154933075291545,22.972182686217902,29.175640730090812
5.49,0.5495495495495496,-27.35841509965452,35.52136226501194,35.49989332115733,-21.04817532542293,16.66250605441353,-33.63528304788351,-27.315042923747036,-8.485708988764955,-21.153967768387005,22.971595995505865,29.176309600328416
5.5,0.5505505505505506,-27.358333617812296,35.52139124035032,35.50001396151383,-21.04833781189958,16.662364356338163,-33.635391802153904,-27.315776103390185,-8.4858348050144,-21.153012010553223,22.97101781695233,29.17697285822608
5.51,0.5515515515515516,-27.35825369571573,35.521416919194046,35.50013277422189,-21.048500629151473,16.662222273480726,-33.63549903671057,-27.316498803868672,-8.48595854167171,-21.152065722432116,22.970448021043644,29.177630524167093
5.5200000000000005,0.5525525525525525,-27.358175326069947,35.52143937381459,35.50024979001102,-21.048663738631056,16.662079847606062,-33.63560475861114,-27.317211152650216,-8.486080227172012,-21.15112882501358,22.969886480390205,29.1782826188832
5.53,0.5535535535535535,-27.358098501135682,35.521458675417875,35.50036503887671,-21.048827102526033,16.661937119393983,-33.63570897521858,-27.31791327597335,-8.486199889768256,-21.15020123964231,22.969333069688396,29.178929163444373
5.54,0.5545545545545546,-27.35802321274501,35.52147489415226,35.50047855010114,-21.048990683752237,16.661794128459256,-33.635811694187666,-27.318605298853782,-8.48631755752455,-21.149282888024345,22.96878766568324,29.179570179248817
5.55,0.5555555555555556,-27.357949452316763,35.52148809911665,35.500590352273356,-21.04915444594654,16.661650913371368,-33.63591292345178,-27.31928734509082,-8.486433258309875,-21.148373692233314,22.96825014713173,29.18020568801311
5.5600000000000005,0.5565565565565566,-27.357877210871685,35.52149835836877,35.50070047330881,-21.049318353459743,16.66150751167402,-33.63601267121006,-27.319959537273874,-8.486547019792146,-21.147473574716418,22.967720394766875,29.18083571176258
5.57,0.5575575575575575,-27.35780647904728,35.52150573893356,35.500808940468424,-21.049482371349452,16.661363959904413,-33.63611094591498,-27.320621996789,-8.486658869432638,-21.146582458300156,22.9671982912624,29.181460272821827
5.58,0.5585585585585585,-27.357737247112397,35.5215103068118,35.50091578037706,-21.049646465372987,16.661220293612264,-33.63620775626014,-27.321274843825513,-8.486768834480724,-21.145700266195774,22.966683721198105,29.182079393805438
5.59,0.5595595595595596,-27.35766950498153,35.5215121269887,35.50102101904151,-21.049810601980273,16.661076547378595,-33.63630311116855,-27.321918197382654,-8.48687694196896,-21.144826922004484,22.966176571025905,29.182693097608873
5.6000000000000005,0.5605605605605606,-27.357603242228844,35.52151126344279,35.501124681867935,-21.049974748306735,16.660932754834295,-33.636397019781114,-27.322552175276307,-8.486983218708469,-21.143962349722408,22.965676729036467,29.183301407399522
5.61,0.5615615615615616,-27.35753844810193,35.52150777915477,35.50122679367886,-21.050138872166194,16.660788948678398,-33.6364894914455,-27.323176894145778,-8.487087691284625,-21.143106473745295,22.96518408532651,29.183904346607925
5.62,0.5625625625625625,-27.357475111535283,35.521501736116555,35.501327378729634,-21.050302942043775,16.660645160696163,-33.63658053570535,-27.323792469460603,-8.487190386053054,-21.142259218873015,22.964698531766704,29.184501938919155
5.63,0.5635635635635635,-27.35741322116351,35.52149319534039,35.50142646072447,-21.050466927088806,16.66050142177687,-33.636670162289725,-27.324399015527426,-8.487291329135893,-21.141420510313797,22.964219961970183,29.185094208264374
5.64,0.5645645645645646,-27.357352765334298,35.52148221686803,35.50152406283198,-21.05063079710773,16.660357761931422,-33.63675838110296,-27.3249966454969,-8.487390546418336,-21.14059027368826,22.96374827126165,29.185681178812523
5.65,0.5655655655655656,-27.357293732121068,35.52146885978002,35.50162020770031,-21.050794522557016,16.660214210309647,-33.636845202214694,-27.325585471370648,-8.487488063545447,-21.139768435033222,22.963283356647054,29.18626287496219
5.66,0.5665665665665666,-27.357236109335435,35.52145318220505,35.5017149174718,-21.050958074536087,16.660070795217408,-33.63693063585032,-27.326165604008263,-8.487583905919223,-21.13895492080529,22.96282511678387,29.18683932133362
5.67,0.5675675675675675,-27.357179884539356,35.52143524132937,35.501808213797254,-21.05112142478024,16.659927544133442,-33.63701469238162,-27.32673715313433,-8.487678098695904,-21.138149657884256,22.96237345195191,29.18741054276086
5.68,0.5685685685685685,-27.35712504505705,35.52141509340626,35.50190011784978,-21.051284545653584,16.65978448372598,-33.63709738231773,-27.32730022734551,-8.487770666783529,-21.137352573576276,22.961928264024706,29.187976564284078
5.69,0.5695695695695696,-27.35707157798666,35.52139279376557,35.501990650338236,-21.051447410141975,16.659641639869097,-33.63717871629637,-27.327854934117635,-8.487861634839714,-21.136563595616863,22.961489456441434,29.188537411141997
5.7,0.5705705705705706,-27.357019470211668,35.52136839682328,35.50207983152031,-21.051609991845975,16.659499037658858,-33.63725870507533,-27.328401379812856,-8.487951027269656,-21.135782652173674,22.96105693417936,29.189093108764478
5.71,0.5715715715715716,-27.35696870841207,35.521341956091106,35.50216768121518,-21.051772264973806,16.6593567014292,-33.63733735952426,-27.32893966968681,-8.48803886822435,-21.135009671849126,22.960630603726816,29.189643682765254
5.72,0.5725725725725725,-27.35691927907529,35.521313524186176,35.50225421881581,-21.051934204334326,16.65921465476759,-33.63741469061664,-27.329469907895835,-8.488125181599013,-21.134244583682822,22.96021037305669,29.19018915893478
5.73,0.5735735735735735,-27.356871168506867,35.521283152840695,35.502339463300956,-21.052095785330003,16.659072920530445,-33.63749070942205,-27.329992197504176,-8.488209991031702,-21.133487317153797,22.95979615160041,29.190729563233216
5.74,0.5745745745745746,-27.356824362840918,35.52125089291164,35.502423433246726,-21.052256983949917,16.658931520858303,-33.63756542709872,-27.330506640491258,-8.488293319902128,-21.132737802182604,22.959387850222438,29.19126492178356
5.75,0.5755755755755756,-27.356778848050332,35.52121679439049,35.502506146837874,-21.052417776762766,16.65879047719079,-33.63763885488621,-27.331013337758968,-8.488375191330652,-21.131995969133214,22.95898538119523,29.191795260864875
5.76,0.5765765765765766,-27.35673460995676,35.52118090641296,35.50258762187872,-21.052578140909883,16.658649810281343,-33.63771100409844,-27.331512389138954,-8.488455628177457,-21.13126174881477,22.958588658174683,29.192320606905678
5.7700000000000005,0.5775775775775776,-27.35669163424037,35.52114327726873,35.50266787580377,-21.052738054098278,16.658509540211675,-33.637781886116876,-27.33200389339995,-8.488534653041889,-21.130535072483166,22.958197596176046,29.192840986477425
5.78,0.5785785785785785,-27.356649906449377,35.5211039544112,35.50274692568806,-21.052897494593683,16.658369686406058,-33.637851512383946,-27.33248794825512,-8.488612288261967,-21.129815871842492,22.95781211155028,29.193356426288112
5.79,0.5795795795795796,-27.356609412009334,35.52106298446725,35.502824788257094,-21.053056441213627,16.658230267645347,-33.63791989439671,-27.33296465036944,-8.488688555914042,-21.129104079046318,22.957432121960878,29.19386695317603
5.8,0.5805805805805806,-27.35657013623224,35.52102041324695,35.50290147989661,-21.053214873320524,16.658091302080788,-33.6379870437007,-27.33343409536706,-8.48876347781261,-21.12839962669882,22.95705754636112,29.194372594103598
5.8100000000000005,0.5815815815815816,-27.356532064325382,35.52097628575333,35.50297701666198,-21.053372770814775,16.657952807247607,-33.63805297188396,-27.333896377838713,-8.488837075510265,-21.127702447855786,22.95668830497176,29.194873376151318
5.82,0.5825825825825826,-27.35649518140001,35.520930646192056,35.503051414287356,-21.053530114127888,16.65781480007837,-33.638117690571356,-27.33435159134912,-8.488909370297804,-21.127012476025484,22.956324319259128,29.19536932651186
5.83,0.5835835835835835,-27.356459472479767,35.52088353798116,35.50312468819455,-21.05368688421563,16.657677296916123,-33.638181211418996,-27.33479982844442,-8.488980383204446,-21.12632964516938,22.955965511913664,29.195860472484235
5.84,0.5845845845845846,-27.356424922508925,35.52083500376072,35.503196853501656,-21.05384306255119,16.657540313527324,-33.63824354610889,-27.33524118065961,-8.489050134998186,-21.125653889702736,22.955611806828845,29.196346841468092
5.8500000000000005,0.5855855855855856,-27.356391516360425,35.5207850854025,35.50326792503137,-21.053998631118382,16.657403865114553,-33.63830470634379,-27.33567573852599,-8.489118646186279,-21.12498514449508,22.955263129080514,29.196828460958105
5.86,0.5865865865865866,-27.356359238843684,35.520733824019594,35.50333791731915,-21.05415357240483,16.657267966328995,-33.63836470384221,-27.336103591578603,-8.489185937015824,-21.124323344870575,22.9549194049066,29.197305358538483
5.87,0.5875875875875876,-27.35632807471224,35.520681259976016,35.50340684462105,-21.05430786939522,16.657132631282735,-33.63842355033359,-27.33652482836372,-8.489252027474468,-21.12366842660823,22.95458056168723,29.197777561877555
5.88,0.5885885885885885,-27.35629800867117,35.52062743289626,35.503474720921346,-21.054461505564575,16.656997873560833,-33.63848125755372,-27.3369395364463,-8.48931693729122,-21.12302032594203,22.9542465279252,29.19824509872249
5.89,0.5895895895895896,-27.35626902538434,35.52057238167485,35.50354155993999,-21.054614464871516,16.65686370623318,-33.63853783724022,-27.33734780241746,-8.489380685937354,-21.122378979560946,22.953917233226836,29.198707996894093
5.9,0.5905905905905906,-27.356241109481427,35.5205161444858,35.50360737513975,-21.0547667317516,16.656730141866177,-33.63859330112827,-27.337749711901957,-8.489443292627419,-21.12174432460883,22.9535926082832,29.199166284281688
5.91,0.5915915915915916,-27.3562142455648,35.520458758792074,35.503672179733194,-21.054918291110646,16.656597192534164,-33.63864766094643,-27.33814534956566,-8.489504776320336,-21.12111629868422,22.95327258485165,29.199619988838126
5.92,0.5925925925925926,-27.356188418216185,35.52040026135498,35.503735986689456,-21.055069128318117,16.656464869830703,-33.63870092841271,-27.338534799123046,-8.489565155720584,-21.12049483984003,22.952957095737773,29.20006913857487
5.93,0.5935935935935935,-27.35616361200315,35.520340688243515,35.503798808740804,-21.055219229200514,16.65633318487962,-33.63875311523067,-27.33891814334466,-8.489624449279466,-21.119879886583153,22.95264607477762,29.200513761557165
5.94,0.5945945945945946,-27.35613981148542,35.52028007484369,35.50386065838899,-21.055368580034813,16.656202148345876,-33.63880423308577,-27.339295464064616,-8.489682675196457,-21.119271377873968,22.952339456820294,29.20095388589931
5.95,0.5955955955955956,-27.356117001221005,35.52021845586775,35.50392154791141,-21.055517167541925,16.65607177044623,-33.63885429364181,-27.339666842188063,-8.489739851420627,-21.11866925312575,22.95203717771089,29.20138953976002
5.96,0.5965965965965966,-27.35609516577217,35.52015586536339,35.50398148936714,-21.055664978880195,16.6559420609597,-33.63890330853753,-27.340032357698654,-8.48979599565213,-21.118073452204,22.951739174273698,29.201820751337863
5.97,0.5975975975975976,-27.356074289711213,35.5200923367229,35.50404049460269,-21.055812001638923,16.655813029237873,-33.63895128938331,-27.34039208966602,-8.48985112534377,-21.117483915425698,22.95144538429578,29.202247548866797
5.98,0.5985985985985985,-27.356054357626086,35.520027902692206,35.50409857525767,-21.055958223831933,16.655684684214982,-33.63899824775804,-27.34074611625325,-8.489905257702619,-21.11690058355844,22.95115574651083,29.202669960611786
5.99,0.5995995995995996,-27.35603535412586,35.51996259537994,35.50415574277023,-21.056103633891166,16.65555703441783,-33.63904419520612,-27.34109451472431,-8.4899584096917,-21.116323397819535,22.950870200583307,29.20308801486449
6.0,0.6006006006006006,-27.35601726384601,35.519896446266365,35.50421200838238,-21.05624822066031,16.655430087975507,-33.63908914323455,-27.34143736145153,-8.490010598031734,-21.115752299875005,22.95058868709293,29.20350173993906
6.01,0.6016016016016016,-27.356000071453533,35.51982948621229,35.50426738314511,-21.056391973388486,16.655303852628958,-33.63913310331017,-27.341774731923014,-8.490061839202921,-21.11518723183852,22.950311147519415,29.203911164167984
