t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.91,0.49149149149149146,14.188628147776022,-48.536820007178626,1.7385318098658664,14.346536024848971,20.640873137475317,26.979649348895503,-10.750574834291902,-23.396891937122668,20.616481199035288,-17.07215528328077,1.9429375118551733
4.92,0.4924924924924925,14.191427153684392,-48.53738475886359,1.7393174555614228,14.346706064764513,20.640397124465675,26.97889426171257,-10.751170718785529,-23.397268002099974,20.616731634606747,-17.072155929044253,1.9417008318761968
4.93,0.4934934934934935,14.19417414826986,-48.537931784014404,1.7400889804502775,14.346877971658904,20.63993085102302,26.97814902241558,-10.751760511092394,-23.397624075122106,20.61697946703893,-17.072159720840727,1.9404707680912314
4.94,0.4944944944944945,14.196870077843498,-48.5384614173836,1.7408466272917633,14.347051545927098,20.639474194518492,26.977413522445126,-10.752344234835896,-23.3979606857723,20.617224688421327,-17.072166552884926,1.9392473523075873
4.95,0.4954954954954955,14.199515873810466,-48.53897398920254,1.7415906348541712,14.34722659501028,20.63902703218682,26.976687653334277,-10.752921914157588,-23.39827835340577,20.61746729235154,-17.07217632135352,1.938030614450027
4.96,0.4964964964964965,14.202112452780153,-48.53946982520073,1.7423212379753616,14.347402933237587,20.638589241188445,26.975971306759003,-10.753493573710623,-23.398577587262523,20.617707273887152,-17.072188924374075,1.9368205825984202
4.97,0.4974974974974975,14.204660716682792,-48.53994924662728,1.7430386676227696,14.347580381669099,20.638160698669683,26.97526437458664,-10.754059238652871,-23.398858886582392,20.617944629497902,-17.072204262013276,1.9356172830251088
4.98,0.4984984984984985,14.207161552892039,-48.54041257027426,1.743743150952789,14.347758767940206,20.637741281821,26.974566748922413,-10.754618934639746,-23.399122740722092,20.6181793570183,-17.072222236264437,1.9344207402319722
4.99,0.4994994994994995,14.209615834353004,-48.54086010850201,1.7444349113695212,14.34793792610746,20.63733086793336,26.97387832215408,-10.755172687816742,-23.399369629274016,20.618411455600683,-17.07224275103434,1.9332309769871767
5.0,0.5005005005005005,14.212024419715256,-48.54129216926597,1.7451141685828777,14.348117696495976,20.636929334452713,26.973198986994692,-10.755720524811714,-23.399600022186622,20.61864092566881,-17.07226571212944,1.9320480143616008
5.01,0.5015015015015015,14.214388153470349,-48.54170905614524,1.7457811386660222,14.348297925548488,20.636536559032596,26.97252863652354,-10.756262472726908,-23.399814379886163,20.618867768872004,-17.072291027241434,1.930871871764921
5.0200000000000005,0.5025025025025025,14.216707866093456,-48.54211106837238,1.7464360341121479,14.348478465676134,20.636152419584914,26.97186716422528,-10.756798559130749,-23.40001315339963,20.619091988039944,-17.072318605932292,1.92970256698135
5.03,0.5035035035035035,14.218984374188697,-48.54249850086465,1.7470790638905767,14.348659175111012,20.635776794328912,26.971214464027344,-10.757328812049423,-23.400196784478695,20.619313587138095,-17.072348359618708,1.928540116205018
5.04,0.5045045045045045,14.221218480637786,-48.542871644256394,1.7477104335021763,14.348839917760603,20.635409561838348,26.970570430335588,-10.75785325995824,-23.40036570572449,20.619532571223854,-17.07238020155604,1.9273845340749867
5.05,0.5055055055055055,14.22341097475164,-48.54323078493245,1.7483303450340897,14.3490205630641,20.635050601086913,26.969934958068276,-10.75837193177283,-23.400520340713086,20.619748946403412,-17.072414046821773,1.9262358337098862
5.0600000000000005,0.5065065065065065,14.225562632424628,-48.543576205062635,1.74893899721377,14.349200985850679,20.63469979149191,26.96930794268842,-10.758884856840128,-23.40066110412153,20.619962719789385,-17.07244981229849,1.9250940267421703
5.07,0.5075075075075075,14.22767421629111,-48.54390818263708,1.7495365854623195,14.349381066199793,20.634357012956254,26.968689280234504,-10.759392064929235,-23.400788401854243,20.620173899459218,-17.07248741665644,1.9239591233519804
5.08,0.5085085085085085,14.229746475884012,-48.544226991502356,1.750123301947127,14.349560689303491,20.634022145908755,26.968078867349647,-10.759893586222102,-23.40090263116975,20.62038249441442,-17.072526780335682,1.9228311323006113
5.09,0.5095095095095095,14.231780147795124,-48.54453290139833,1.7506993356338065,14.349739745330814,20.6336950713428,26.96747660130923,-10.760389451304082,-23.401004180807526,20.620588514540604,-17.072567825527845,1.9217100609635742
5.1000000000000005,0.5105105105105106,14.233775955836874,-48.544826177995674,1.7512648723374313,14.349918129294304,20.633375670853383,26.96688238004704,-10.760879691154368,-23.401093431114894,20.62079197056836,-17.072610476157532,1.92059591536325
5.11,0.5115115115115115,14.235734611205327,-48.54510708293396,1.7518200947730656,14.350095740918634,20.63306382667258,26.966296102179946,-10.761364337136305,-23.401170754173858,20.62099287403501,-17.0726546578634,1.9194887002011285
5.12,0.5125125125125125,14.237656812644174,-48.54537587386021,1.752365182605594,14.350272484511397,20.632759421703454,26.965717667031186,-10.761843420987603,-23.401236513927756,20.621191237247217,-17.072700297978916,1.918388418889629
5.13,0.5135135135135135,14.239543246609507,-48.545632804467935,1.7529003124988503,14.350448268836058,20.632462339552447,26.965146974652253,-10.762316974810462,-23.401291066307657,20.621387073244446,-17.072747325512836,1.9172950735834975
5.14,0.5145145145145145,14.241394587435165,-48.545878124536536,1.753425658164046,14.350623006987092,20.632172464560274,26.96458392584347,-10.762785031061616,-23.401334759358406,20.621580395763324,-17.072795671129423,1.9162086652107777
5.15,0.5155155155155156,14.243211497498459,-48.546112079971024,1.7539413904075027,14.350796616267324,20.631889681831364,26.96402842217325,-10.763247622542307,-23.40136793336422,20.621771219202877,-17.07284526712841,1.9151291935033528
5.16,0.5165165165165165,14.244994627386113,-48.546334912842035,1.7544476771776907,14.350969018067449,20.631613877261888,26.963480365996105,-10.763704782388192,-23.40139092097379,20.621959558590643,-17.072896047424763,1.914056657027054
5.17,0.5175175175175175,14.246744616060237,-48.546546861426044,1.7549446836115754,14.35114013774778,20.631344937566368,26.962939660469434,-10.764156544059214,-23.40140404732477,20.622145429549672,-17.072947947528213,1.9129910532113366
5.18,0.5185185185185185,14.248462091024187,-48.54674816024579,1.7554325720802797,14.351309904522198,20.631082750302948,26.962406209569117,-10.764602941329414,-23.40140763016764,20.622328848266402,-17.073000904522644,1.9119323783785163
5.19,0.5195195195195195,14.250147668488177,-48.54693904011083,1.7559115022340621,14.351478251344293,20.630827203897322,26.961879918103985,-10.765044008276734,-23.401401979988822,20.62250983145942,-17.07305485704529,1.9108806277725716
5.2,0.5205205205205206,14.251801953534473,-48.54711972815817,1.756381631046619,14.35164511479573,20.630578187665378,26.961360691729155,-10.765479779272766,-23.401387400133046,20.622688396349083,-17.0731097452658,1.9098357955875047
5.21,0.5215215215215215,14.253425540282098,-48.54729044789302,1.7568431128587123,14.351810434976796,20.630335591834555,26.960848436958305,-10.765910288972522,-23.401364186924855,20.62286456062801,-17.073165510865184,1.908797874995264
5.22,0.5225225225225225,14.255019012050873,-48.5474514192295,1.7572960994211335,14.351974155399146,20.630099307564,26.960343061174914,-10.766335572304163,-23.401332629789252,20.62303834243243,-17.073222097014646,1.9077668581732263
5.23,0.5235235235235235,14.256582941524732,-48.54760285853143,1.7577407399370035,14.352136222880716,20.629869226963486,26.959844472642494,-10.766755664458753,-23.401293011371404,20.623209760314392,-17.07327944835432,1.9067427363312384
5.24,0.5245245245245245,14.258117890914189,-48.547744978653,1.7581771811034195,14.352296587442817,20.6296452431112,26.959352580513848,-10.76717060088001,-23.40124560765538,20.623378833214794,-17.073337510971943,1.9057254997382205
5.25,0.5255255255255256,14.259624412117862,-48.547877988979494,1.7586055671524519,14.352455202209377,20.629427250070357,26.95886729483941,-10.76758041725408,-23.40119068808186,20.62354558043726,-17.073396232381462,1.9047151377483298
5.26,0.5265265265265265,14.261103046882981,-48.54800209546783,1.7590260398915005,14.352612023308323,20.62921514290473,26.95838852657468,-10.767985149499324,-23.40112851566482,20.62371002162283,-17.07345556150161,1.9037116388266853
5.2700000000000005,0.5275275275275275,14.262554326964795,-48.548117500687056,1.7594387387430137,14.352767009775077,20.629008817693087,26.95791618758678,-10.768384833756143,-23.401059347107097,20.623872176725463,-17.07351544863443,1.9027149905746565
5.28,0.5285285285285285,14.263978774284794,-48.54822440385872,1.7598438007835804,14.352920123458173,20.628808171542598,26.957450190660182,-10.768779506376832,-23.400983432914867,20.624032065988324,-17.073575845443806,1.901725179754716
5.29,0.5295295295295295,14.265376901087706,-48.54832300089706,1.7602413607823997,14.353071328926946,20.628613102601207,26.956990449501653,-10.769169203915489,-23.400901017510964,20.624189709920863,-17.07363670493398,1.900742192314859
5.3,0.5305305305305306,14.266749210097174,-48.54841348444907,1.7606315512391373,14.35322059338129,20.62842351006903,26.956536878744398,-10.769553963117946,-23.400812339347034,20.624345129276666,-17.073697981428086,1.899766013412589
5.3100000000000005,0.5315315315315315,14.268096194670093,-48.54849604393439,1.7610145024211747,14.353367886563461,20.628239294208793,26.956089393951476,-10.769933820911787,-23.400717631014484,20.624498345032052,-17.073759630546718,1.8987966274384762
5.32,0.5325325325325325,14.269418338949516,-48.54857086558496,1.7613903424002595,14.353513180671904,20.628060356355334,26.955647911618513,-10.770308814396394,-23.400617119354227,20.624649378365426,-17.073821609186506,1.897834018039286
5.33,0.5335335335335335,14.270716118016121,-48.54863813248452,1.761759197088563,14.353656450277066,20.627886598924217,26.95521234917571,-10.77067898083308,-23.400511025565187,20.624798250637348,-17.07388387549878,1.8968781681406848
5.34,0.5345345345345345,14.271989998038176,-48.548698024607845,1.7621211902741563,14.353797672239203,20.627717925419464,26.954782624989228,-10.771044357635278,-23.40039956531155,20.624944983371314,-17.073946388868247,1.8959290599695215
5.3500000000000005,0.5355355355355356,14.273240436419961,-48.54875071885979,1.7624764436559064,14.353936825628118,20.627554240440436,26.954358658361915,-10.771404982358805,-23.400282948828746,20.62508959823525,-17.07400910989179,1.8949866750756927
5.36,0.5365365365365365,14.274467881948627,-48.548796389114074,1.7628250768778082,14.354073891644834,20.62739544968791,26.953940369533456,-10.771760892692212,-23.400161381028163,20.625232117023664,-17.074072000357294,1.8940509943535886
5.37,0.5375375375375375,14.275672774939453,-48.5488352062518,1.7631672075627525,14.35420885354516,20.627241459969365,26.95352767967995,-10.77211212644721,-23.400035061600544,20.6253725616405,-17.07413502322261,1.8931219980631284
5.38,0.5385385385385385,14.276855547379474,-48.54886733819976,1.763502951345742,14.354341696565134,20.62709217920349,26.953120510912928,-10.772458721549182,-23.39990418511811,20.625510954082618,-17.074198142594575,1.8921996658503868
5.39,0.5395395395395395,14.278016623069462,-48.548892949968426,1.7638324219065646,14.35447240784831,20.62694751642396,26.952718786277853,-10.772800716027787,-23.399768941135346,20.625647316423915,-17.07426132370818,1.8912839767678125
5.4,0.5405405405405406,14.279156417764229,-48.54891220368967,1.7641557310019265,14.354600976374853,20.626807381782502,26.952322429752137,-10.773138148007664,-23.399629514288492,20.625781670800087,-17.07432453290582,1.890374909294047
5.41,0.5415415415415415,14.280275339311249,-48.54892525865426,1.7644729884970578,14.354727392892439,20.626671686551262,26.95193136624267,-10.773471055699225,-23.399486084393686,20.62591403939398,-17.074387737616696,1.8894724413533448
5.42,0.5425425425425425,14.28137378778757,-48.548932271349,1.7647843023967982,14.35485164984891,20.626540343124518,26.951545521582897,-10.773799477389554,-23.3993388265438,20.626044444421535,-17.074450906336335,1.8885765503345986
5.43,0.5435435435435435,14.282452155635012,-48.548933395493634,1.7650897788761661,14.35497374132666,20.62641326501975,26.95116482252949,-10.774123451433407,-23.399187911203942,20.626172908118317,-17.074514008606243,1.8876872131099758
5.44,0.5445445445445445,14.28351082779363,-48.54892878207742,1.7653895223104255,14.355093662978733,20.62629036687808,26.950789196758574,-10.774443016244328,-23.399033504305606,20.626299452726617,-17.074577014993736,1.8868044060531686
5.45,0.5455455455455456,14.284550181833461,-48.548918579395405,1.7656836353046523,14.355211411966595,20.626171564464137,26.950418572861622,-10.774758210285858,-23.39887576733951,20.626424100483067,-17.074639897071883,1.885928105057262
5.46,0.5465465465465466,14.285570588084504,-48.54890293308444,1.7659722187228135,14.355326986899552,20.626056774665336,26.95005288034093,-10.775069072062877,-23.398714857447093,20.626546873606824,-17.07470262739964,1.8850582855522262
5.47,0.5475475475475475,14.286572409764975,-48.548881986158854,1.7662553717163614,14.355440387775799,20.62594591549061,26.949692049604792,-10.775375640113042,-23.398550927510666,20.626667794288256,-17.07476517950213,1.8841949225220351
5.48,0.5485485485485485,14.28755600310781,-48.54885587904582,1.7665331917523548,14.355551615925046,20.625838906068623,26.949336011962323,-10.77567795299836,-23.398384126242263,20.62678688467813,-17.074827527851124,1.883337990521417
5.49,0.5495495495495496,14.288521717485406,-48.548824749620415,1.766805774641113,14.355660673952718,20.625735666645443,26.94898469961799,-10.775976049296863,-23.39821459827113,20.626904166877285,-17.07488964784565,1.8824874636922415
5.5,0.5505505505505506,14.289469895532639,-48.54878873324041,1.7670732145634103,14.35576756568568,20.62563611858178,26.948638045665856,-10.776269967594422,-23.39804248422992,20.627019662926806,-17.07495151579284,1.8816433157795491
5.51,0.5515515515515516,14.290400873268116,-48.548747962780666,1.767335604097218,14.355872296119477,20.62554018434971,26.948295984083533,-10.776559746476666,-23.39786792083953,20.627133394798626,-17.07501310888891,1.8808055201472238
5.5200000000000005,0.5525525525525525,14.291314980213695,-48.54870256866731,1.7675930342440025,14.355974871367046,20.625447787528966,26.947958449725913,-10.77684542452104,-23.397691040992676,20.627245384386594,-17.075074405200375,1.8799740497933188
5.53,0.5535535535535535,14.292212539512274,-48.548652678911516,1.7678455944545863,14.35607529860887,20.625358852802812,26.94762537831863,-10.777127040288988,-23.39751197383611,20.627355653497975,-17.07513538364543,1.8791488773650369
5.54,0.5545545545545546,14.293093868043838,-48.54859841914304,1.7680933726545778,14.35617358604457,20.625273305953495,26.947296706451322,-10.777404632318252,-23.39733084485157,20.627464223845376,-17.075196023975547,1.8783299751733704
5.55,0.5555555555555556,14.293959276539798,-48.54853991264338,1.76833645526938,14.356269742845866,20.62519107385731,26.946972371570684,-10.777678239115316,-23.39714777593541,20.627571117039057,-17.075256306757254,1.8775173152074072
5.5600000000000005,0.5565565565565566,14.2948090696956,-48.54847728037866,1.768574927248783,14.356363779110929,20.625112084479277,26.946652311973313,-10.777947899147968,-23.39696288547696,20.627676354579673,-17.075316213354146,1.8767108691483063
5.57,0.5575575575575575,14.295643546281642,-48.548410641032206,1.7688088720911461,14.35645570582004,20.62503626686749,26.946336466798403,-10.778213650838003,-23.396776288435603,20.62777995785137,-17.07537572590908,1.8759106083829482
5.58,0.5585585585585585,14.296462999252498,-48.54834011103675,1.769038371867182,14.356545534792584,20.624963551147086,26.94602477602024,-10.77847553255405,-23.396588096416572,20.627881948115263,-17.0754348273266,1.8751165040172655
5.59,0.5595595595595596,14.297267715854442,-48.5482658046064,1.769263507243342,14.356633278645312,20.624893868513936,26.94571718044059,-10.77873358260454,-23.3963984177455,20.627982346503273,-17.075493501255565,1.8743285268892582
5.6000000000000005,0.5605605605605606,14.298057977731325,-48.54818783376825,1.7694843575048156,14.356718950751857,20.624827151227983,26.9454136216809,-10.778987839230792,-23.39620735754171,20.628081174012312,-17.07555173207199,1.873546647581699
5.61,0.5615615615615616,14.298834061028767,-48.54810630839367,1.769701000578148,14.356802565203484,20.624763332606317,26.945114042174414,-10.779238340600262,-23.396015017790255,20.628178451498783,-17.075609504862115,1.8727708364345328
5.62,0.5625625625625625,14.299596236496722,-48.54802133622931,1.7699135130534827,14.356884136771042,20.624702347015972,26.944818385158158,-10.779485124799894,-23.39582149741275,20.628274199673445,-17.075666805405692,1.872001063556976
5.63,0.5635635635635635,14.300344769590398,-48.547933022927786,1.7701219702064357,14.35696368086808,20.624644129866436,26.944526594664808,-10.779728229829631,-23.395626892336963,20.628368439096548,-17.07572362015949,1.871237298839321
5.64,0.5645645645645646,14.301079920569569,-48.547841472078055,1.7703264460196078,14.357041213515128,20.62458861760194,26.94423861551449,-10.77996769359605,-23.395431295565196,20.628461190173294,-17.075779936241023,1.8704795119644506
5.65,0.5655655655655656,14.301801944596273,-48.54774678523548,1.770527013203741,14.357116751305089,20.6245357476935,26.943954393306484,-10.780203553906125,-23.39523479724148,20.62855247314959,-17.075835741412497,1.869727672419065
5.66,0.5665665665665666,14.302511091830928,-48.54764906195159,1.7707237432185252,14.357190311369733,20.62448545863073,26.943673874410855,-10.780435848461153,-23.395037484717562,20.628642308108066,-17.075891024065005,1.8689817495046301
5.67,0.5675675675675675,14.303207607526872,-48.54754839980352,1.7709167062930629,14.357261911347265,20.624437689913464,26.94339700596003,-10.780664614850785,-23.394839442617755,20.62873071496439,-17.075945773202918,1.8682417123480504
5.68,0.5685685685685685,14.303891732123345,-48.54744489442318,1.7711059714459938,14.357331569350947,20.624392382043165,26.943123735840302,-10.780889890547208,-23.394640752902568,20.628817713463814,-17.07599997842852,1.867507529912069
5.69,0.5695695695695696,14.30456370133693,-48.5473386395261,1.7712916065052908,14.35739930393873,20.624349476514176,26.942854012683313,-10.781111712899458,-23.39444149493124,20.628903323177997,-17.076053629926875,1.866779171005404
5.7,0.5705705705705706,14.305223746251468,-48.547229726939975,1.7714736781277285,14.357465134083897,20.62430891580476,26.94258778585748,-10.781330119127876,-23.39424174552309,20.628987563502058,-17.07610671845091,1.8660566042926228
5.71,0.5715715715715716,14.305872093406467,-48.547118246632884,1.7716522518180324,14.357529079146683,20.624270643368018,26.942325005459406,-10.781545146318688,-23.394041579017777,20.62907045365187,-17.076159235306722,1.86533979830376
5.72,0.5725725725725725,14.306508964884019,-48.54700428674128,1.7718273919477134,14.357591158846843,20.62423460362264,26.942065622305254,-10.781756831418726,-23.393841067334417,20.629152012661574,-17.076211172339136,1.864628721443684
5.73,0.5735735735735735,14.30713457839424,-48.54688793359761,1.7719991617735944,14.357651393237145,20.624200741943515,26.94180958792212,-10.781965211230277,-23.39364028002962,20.62923225938131,-17.076262521917467,1.8639233420012173
5.74,0.5745745745745746,14.307749147359255,-48.54676927175769,1.7721676234560324,14.357709802677789,20.62416900465223,26.94155685453939,-10.782170322406074,-23.393439284354415,20.62931121247516,-17.07631327692152,1.8632236281580135
5.75,0.5755755755755756,14.308352880995738,-48.546648384027755,1.772332838076843,14.35776640781169,20.62413933900744,26.941307375080104,-10.782372201444414,-23.393238145310132,20.629388890419285,-17.076363430727827,1.8625295479971986
5.76,0.5765765765765766,14.308945984396045,-48.54652535149123,1.772494865656933,14.357821229540638,20.624111693195115,26.94106110315231,-10.782570884684407,-23.39303692570319,20.629465311500265,-17.076412977196085,1.8618410695117784
5.7700000000000005,0.5775775775775776,14.309528658607924,-48.54640025353524,1.7726537651736438,14.357874289002293,20.62408601631873,26.940817993040447,-10.782766408301363,-23.392835686198854,20.62954049381361,-17.076461910655844,1.8611581606128176
5.78,0.5785785785785785,14.310101100712846,-48.54627316787674,1.7728095945778142,14.357925607548003,20.624062258389333,26.94057799969673,-10.782958808302297,-23.392634485373957,20.629614455262463,-17.076510225893415,1.8604807891373962
5.79,0.5795795795795796,14.310663503902967,-48.5461441705885,1.7729624108105637,14.357975206721422,20.624040370315534,26.94034107873255,-10.783148120521581,-23.392433379768587,20.62968721355645,-17.076557918138995,1.8598089228563461
5.8,0.5805805805805806,14.311216057556747,-48.54601333612466,1.7731122698198047,14.358023108237905,20.62402030389344,26.940107186409946,-10.78333438061671,-23.392232423936775,20.629758786210733,-17.07660498305403,1.859142529481773
5.8100000000000005,0.5815815815815816,14.311758947313214,-48.54588073734612,1.7732592265764862,14.358069333964664,20.624002011796524,26.93987627963303,-10.783517624064201,-23.39203167049619,20.62982919054517,-17.07665141671877,1.8584815766743679
5.82,0.5825825825825826,14.312292355144935,-48.545746445545554,1.7734033350905738,14.358113905901659,20.623985447565413,26.93964831593952,-10.783697886155624,-23.391831170176836,20.62989844368367,-17.0766972156201,1.8578260320505136
5.83,0.5835835835835835,14.312816459429678,-48.545610530472224,1.7735446484267725,14.358156846163215,20.62397056559767,26.939423253492286,-10.783875201993748,-23.3916309718688,20.629966562553655,-17.076742376639526,1.8571758631891881
5.84,0.5845845845845846,14.313331435020796,-48.54547306035646,1.7736832187199947,14.35819817696034,20.623957321137503,26.939201051070917,-10.784049606488825,-23.39143112266903,20.630033563885693,-17.076786897041437,1.856531037638672
5.8500000000000005,0.5855855855855856,14.313837453316346,-48.545334101933875,1.7738190971905787,14.358237920583711,20.623945670265453,26.93898166806337,-10.784221134354981,-23.391231667927183,20.63009946421323,-17.076830774461545,1.8558915229230624
5.86,0.5865865865865866,14.31433468232697,-48.545193720469356,1.7739523341592625,14.358276099387348,20.623935569888054,26.93876506445766,-10.784389820106748,-23.39103265129053,20.630164279872474,-17.076874006895565,1.855257286548596
5.87,0.5875875875875876,14.314823286742548,-48.545051979780695,1.7740829790619157,14.358312735772907,20.623926977727486,26.938551200833583,-10.784555698055703,-23.390834114747957,20.63022802700238,-17.076916592688097,1.8546282960097906
5.88,0.5885885885885885,14.315303427997632,-48.54490894226202,1.7742110804640365,14.35834785217462,20.623919852311193,26.93834003835454,-10.784718802307234,-23.390636098673063,20.630290721544768,-17.07695853052172,1.8540045187954035
5.89,0.5895895895895896,14.315775264335706,-48.54476466890692,1.7743366860750145,14.358381471044845,20.62391415296151,26.93813153875937,-10.784879166757419,-23.390438641866368,20.63035237924452,-17.07699981940631,1.8533859223942124
5.9,0.5905905905905906,14.316238950872254,-48.544619219331345,1.7744598427621663,14.35841361484019,20.623909839785284,26.93792566435429,-10.785036825090033,-23.390241781596636,20.63041301564993,-17.07704045866856,1.8527724743006255
5.91,0.5915915915915916,14.316694639656689,-48.54447265179617,1.7745805965645454,14.358444306008243,20.623906873663497,26.937722378004857,-10.785191810773659,-23.39004555364136,20.63047264611309,-17.07708044794169,1.852164142020121
5.92,0.5925925925925926,14.317142479733123,-48.544325023229554,1.7746989927065326,14.358473566974839,20.623905216240903,26.937521643128047,-10.78534415705892,-23.389849992326376,20.630531285790447,-17.077119787155397,1.8515608930745209
5.93,0.5935935935935935,14.317582617200037,-48.544176389249024,1.7748150756112095,14.358501420131883,20.623904829915688,26.93732342368436,-10.785493896975828,-23.38965513056465,20.63058894964336,-17.077158476525984,1.8509626950071059
5.94,0.5945945945945946,14.318015195268824,-48.54402680418329,1.7749288889135184,14.358527887825705,20.623905677829125,26.93712768417003,-10.78564106333123,-23.389460999894233,20.630645652438837,-17.077196516546692,1.850369515387569
5.95,0.5955955955955956,14.318440354321263,-48.5438763210938,1.7750404754732128,14.358552992345915,20.62390772385529,26.936934389609267,-10.785785688706387,-23.389267630515437,20.63070140875027,-17.077233907978247,1.8497813218168175
5.96,0.5965965965965966,14.318858231965905,-48.54372499179604,1.7751498773876029,14.358576755914777,20.623910932590764,26.936743505546623,-10.785927805454639,-23.389075051327175,20.630756232958305,-17.077270651839587,1.8491980819316234
5.97,0.5975975975975976,14.319268963093416,-48.543572866880595,1.7752571360040987,14.358599200677048,20.62391526934442,26.93655499803941,-10.7860674456992,-23.388883289962536,20.630810139251757,-17.077306749398787,1.8486197634091268
5.98,0.5985985985985985,14.319672679930878,-48.543419995733935,1.7753622919325538,14.358620348690302,20.6239207001272,26.936368833650178,-10.786204641331034,-23.388692372823588,20.630863141628605,-17.077342202164193,1.8480463339711963
5.99,0.5995995995995996,14.32006951209507,-48.54326642655896,1.7754653850574145,14.358640221915696,20.623927191641965,26.936184979439314,-10.786339424006863,-23.388502325115436,20.630915253897044,-17.077377011875733,1.8474777613886486
6.0,0.6006006006006006,14.320459586644738,-48.54311220639528,1.775566454549676,14.358658842209195,20.62393471127337,26.93600340295768,-10.786471825147252,-23.388313170879496,20.630966489676602,-17.07741118049641,1.8469140134853315
6.01,0.6016016016016016,14.320843028131879,-48.542957381139274,1.7756655388786518,14.35867623131321,20.623943227077824,26.93582407223936,-10.786601875934817,-23.388124933026084,20.631016862399328,-17.077444710203995,1.8463550581420738
6.0200000000000005,0.6026026026026026,14.321219958652057,-48.542801995563885,1.775762675823554,14.358692410848663,20.623952707773444,26.935646955794475,-10.78672960731252,-23.387937633366242,20.631066385311012,-17.07747760338291,1.8458008633005047
6.03,0.6036036036036035,14.321590497893748,-48.542646093338156,1.775857902484896,14.35870740230745,20.623963122730128,26.935472022602088,-10.786855049982064,-23.387751292642882,20.631115071472475,-17.07750986261627,1.8452513969667463
6.04,0.6046046046046046,14.32195476318676,-48.542489717046564,1.7759512552957106,14.358721227045294,20.623974441959643,26.93529924210318,-10.78697823440239,-23.387565930561227,20.631162933760898,-17.077541490678126,1.8447066272149817
6.05,0.6056056056056056,14.322312869549712,-48.542332908208074,1.7760427700325965,14.358733906274978,20.623986636105794,26.935128584193734,-10.787099190788268,-23.387381565818554,20.631209984871205,-17.077572490525867,1.844166522190903
6.0600000000000005,0.6066066066066066,14.322664929736609,-48.542175707294966,1.776132481826588,14.358745461059945,20.623999676434664,26.934960019217872,-10.787217949108978,-23.38719821613329,20.631256237317483,-17.077602865292814,1.8436310501150408
6.07,0.6076076076076076,14.323011054282519,-48.542018153751414,1.776220425173856,14.35875591230825,20.624013534824897,26.9347935179611,-10.787334539087082,-23.387015898273415,20.631301703434442,-17.077632618280976,1.84310017928598
6.08,0.6086086086086087,14.323351351548366,-48.54186028601187,1.7763066339462408,14.358765280766864,20.624028183758078,26.934629051643636,-10.787448990197296,-23.38683462808425,20.63134639537891,-17.077661752953983,1.8425738780834622
6.09,0.6096096096096096,14.323685927764865,-48.541702141519146,1.7763911414016202,14.358773587016291,20.62404359630917,26.9344665919138,-10.78756133166544,-23.386654420515587,20.63139032513137,-17.07769027293017,1.8420521149713793
6.1000000000000005,0.6106106106106106,14.324014887075597,-48.54154375674232,1.7764739801941156,14.35878085146553,20.624059746137036,26.93430611084153,-10.787671592467486,-23.386475289648185,20.631433504497533,-17.077718181975854,1.8415348585006626
6.11,0.6116116116116116,14.32433833157925,-48.54138516719439,1.7765551823841381,14.358787094347333,20.624076607475015,26.934147580911933,-10.787779801328679,-23.38629724871968,20.631475945109916,-17.077745483998747,1.8410220773120651
6.12,0.6126126126126126,14.324656361371035,-48.541226407449685,1.776634779448278,14.358792335713765,20.624094155121615,26.933990975018972,-10.78788598672275,-23.386120310149856,20.63151765842948,-17.077772183041542,1.8405137401388465
6.13,0.6136136136136137,14.324969074583297,-48.54106751116107,1.7767128022890408,14.35879659543206,20.624112364431248,26.933836266459195,-10.78799017687122,-23.385944485565368,20.631558655747273,-17.077798283275662,1.8400098158093567
6.140000000000001,0.6146146146146146,14.32527656742533,-48.5409085110769,1.7767892812444301,14.358799893180754,20.62413121130508,26.933683428925583,-10.788092399742766,-23.38576978582383,20.6315989481861,-17.07782378899515,1.8395102732495263
6.15,0.6156156156156156,14.325578934222406,-48.540749439057805,1.7768642460973825,14.358802248446084,20.624150672181937,26.93353243650145,-10.788192683052676,-23.38559622103738,20.631638546702217,-17.077848704610723,1.8390150814852622
6.16,0.6166166166166166,14.325876267454044,-48.54059032609315,1.7769377260850547,14.358803680518662,20.624170724029312,26.933383263654463,-10.78829105426239,-23.385423800595653,20.631677462087048,-17.077873034643975,1.8385242096447534
6.17,0.6176176176176176,14.32616865779152,-48.5404312023174,1.777009749907967,14.35880420849039,20.62419134433446,26.9332358852307,-10.7883875405791,-23.385252533188233,20.631715704968904,-17.077896783721727,1.838037626960688
6.18,0.6186186186186187,14.326456194134636,-48.54027209702615,1.7770803457390036,14.358803851251624,20.624212511095568,26.933090276448848,-10.788482168955445,-23.38508242682653,20.63175328581474,-17.07791995657051,1.8375553027723848
6.19,0.6196196196196196,14.326738963647765,-48.540113038692006,1.7771495412322749,14.358802627488567,20.62423420281304,26.932946412894434,-10.788574966089259,-23.384913488865156,20.6317902149319,-17.077942558011234,1.8370772065278416
6.2,0.6206206206206206,14.327017051795176,-48.53995405498024,1.7772173635318391,14.3588005556809,20.624256398480835,26.93280427051417,-10.7886659584234,-23.384745726022786,20.631826502469906,-17.077964592953926,1.836603307785701
