t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.96,0.7967967967967968,-15.366143257804765,-34.203516026679516,-2.783555012595872,-2.7834503188665924,9.797161918655696,34.93881500195931,-21.63308592367149,-2.777070647191894,16.077095522474373,9.790467963124863,9.789801813686157
7.97,0.7977977977977978,-15.366118101980197,-34.20350446759616,-2.7835482690251667,-2.7834443699217215,9.797148634538999,34.93878979816102,-21.633079745721542,-2.7770729271229673,16.077087538205696,9.79046490061395,9.789798042938369
7.98,0.7987987987987988,-15.366092934451583,-34.20349294777432,-2.7835415525558784,-2.7834384386285804,9.797135376453815,34.93876466107493,-21.63307359433935,-2.777075215303882,16.077079556154946,9.79046182650622,9.789794295953959
7.99,0.7997997997997998,-15.366067756320708,-34.20348146706764,-2.7835348630128918,-2.783432524740419,9.797122144557296,34.938739590334194,-21.63306746927373,-2.7770775114723305,16.077071576658803,9.790458741065532,9.789790572362161
8.0,0.8008008008008007,-15.366042568673253,-34.20347002532592,-2.7835282002218675,-2.78342662801916,9.79710893899927,34.93871458557946,-21.63306137027676,-2.777079815370681,16.07706360004569,9.790455644553328,9.78978687180016
8.01,0.8018018018018018,-15.366017372578963,-34.203458622395374,-2.783521564009247,-2.783420748235106,9.797095759922458,34.93868964645862,-21.63305529710371,-2.777082126745895,16.077055626635964,9.790452537228628,9.789783193912893
8.02,0.8028028028028028,-15.365992169091838,-34.20344725811878,-2.783514954202255,-2.78341488516665,9.79708260746269,34.93866477262657,-21.633049249512993,-2.777084445349449,16.077047656742092,9.790449419348011,9.789779538352864
8.03,0.8038038038038038,-15.365966959250303,-34.20343593233571,-2.7835083706289026,-2.7834090386000008,9.7970694817491,34.93863996374504,-21.633043227266107,-2.777086770937255,16.077039690668837,9.790446291165606,9.789775904779958
8.040000000000001,0.8048048048048048,-15.365941744077382,-34.20342464488271,-2.7835018131179927,-2.783403208328914,9.797056382904335,34.93861521948232,-21.633037230127577,-2.7770891032695855,16.07703172871343,9.790443152933081,9.789772292861263
8.05,0.8058058058058059,-15.365916524580875,-34.20341339559349,-2.7834952814991225,-2.7833973941544303,9.797043311044742,34.938590539513086,-21.63303125786491,-2.7770914421109962,16.07702377116575,9.790440004899633,9.789768702270894
8.06,0.8068068068068068,-15.365891301753521,-34.203402184299115,-2.783488775602689,-2.783391595884625,9.797030266280558,34.938565923518176,-21.633025310248538,-2.777093787230255,16.077015818308478,9.79043684731198,9.789765132689825
8.07,0.8078078078078078,-15.365866076573173,-34.20339101082812,-2.783482295259893,-2.7833858133343634,9.797017248716088,34.938541371184414,-21.633019387051768,-2.7770961384002666,16.07700787041728,9.790433680414358,9.789761583805715
8.08,0.8088088088088088,-15.365840850002964,-34.20337987500673,-2.783475840302745,-2.783380046325063,9.797004258449892,34.938516882204404,-21.633013488050736,-2.7770984953980022,16.07699992776095,9.790430504448508,9.789758055312758
8.09,0.8098098098098098,-15.365815622991471,-34.20336877665901,-2.7834694105640665,-2.7833742946844655,9.796991295574948,34.93849245627635,-21.63300761302436,-2.777100858004431,16.076991990601584,9.790427319653684,9.789754546911515
8.1,0.8108108108108109,-15.365790396472878,-34.203357715607,-2.7834630058775,-2.7833685582464147,9.796978360178823,34.93846809310387,-21.633001761754294,-2.777103226004449,16.076984059194707,9.790424126266634,9.789751058308767
8.11,0.8118118118118118,-15.365765171367135,-34.20334669167085,-2.783456626077511,-2.7833628368506407,9.796965452343839,34.93844379239584,-21.63299593402488,-2.777105599186813,16.076976133789454,9.79042092452161,9.789747589217356
8.120000000000001,0.8128128128128128,-15.365739948580126,-34.20333570466901,-2.7834502709993925,-2.7833571303425524,9.796952572147223,34.9384195538662,-21.63299012962311,-2.777107977344076,16.076968214628693,9.790417714650363,9.789744139356053
8.13,0.8138138138138138,-15.365714729003818,-34.20332475441831,-2.783443940479272,-2.783351438573036,9.796939719661271,34.93839537723381,-21.632984348338578,-2.7771103602725176,16.07696030194917,9.790414496882143,9.7897407084494
8.14,0.8148148148148148,-15.365689513516422,-34.20331384073414,-2.783437634354116,-2.783345761398259,9.796926894953488,34.93837126222229,-21.632978589963447,-2.7771127477720854,16.07695239598167,9.790411271443695,9.789737296227585
8.15,0.8158158158158159,-15.365664302982548,-34.20330296343053,-2.7834313524617356,-2.7833400986794823,9.796914098086736,34.93834720855986,-21.632972854292397,-2.777115139646329,16.076944496951125,9.790408038559267,9.789733902426295
8.16,0.8168168168168168,-15.365639098253359,-34.2032921223203,-2.78342509464079,-2.7833344502828767,9.796901329119379,34.93832321597918,-21.6329671411226,-2.7771175357023394,16.076936605076757,9.790404798450613,9.789730526786594
8.17,0.8178178178178178,-15.365613900166718,-34.203281317215165,-2.783418860730794,-2.7833288160793455,9.796888588105414,34.93829928421724,-21.632961450253667,-2.7771199357506893,16.076928720572212,9.790401551336988,9.789727169054784
8.18,0.8188188188188188,-15.36558870954734,-34.20327054792586,-2.783412650572121,-2.783323195944354,9.796875875094607,34.93827541301518,-21.632955781487624,-2.777122339605372,16.07692084364569,9.79039829743516,9.789723828982293
8.19,0.8198198198198198,-15.365563527206948,-34.203259814262225,-2.783406464006009,-2.7833175897577624,9.796863190132619,34.93825160211818,-21.632950134628864,-2.7771247470837466,16.076912974500058,9.790395036959415,9.78972050632554
8.2,0.8208208208208209,-15.365538353944409,-34.20324911603333,-2.7834003008745665,-2.783311997403667,9.796850533261138,34.93822785127533,-21.63294450948412,-2.7771271580064765,16.07690511333297,9.790391770121555,9.789717200845827
8.21,0.8218218218218218,-15.365513190545883,-34.203238453047554,-2.783394161020775,-2.7833064187702434,9.796837904517993,34.93820416023949,-21.632938905862428,-2.777129572197476,16.076897260337,9.790388497130913,9.789713912309214
8.22,0.8228228228228228,-15.365488037784974,-34.2032278251127,-2.7833880442884955,-2.7833008537495973,9.796825303937277,34.93818052876719,-21.632933323575095,-2.7771319894838555,16.07688941569974,9.790385218194352,9.789710640486412
8.23,0.8238238238238238,-15.365462896422862,-34.20321723203607,-2.783381950522474,-2.7832953022376183,9.796812731549462,34.938156956618464,-21.632927762435656,-2.7771344096958654,16.076881579603928,9.790381933516281,9.78970738515267
8.24,0.8248248248248248,-15.365437767208453,-34.203206673624564,-2.783375879568343,-2.7832897641338405,9.796800187381507,34.93813344355679,-21.63292222225986,-2.777136832666845,16.076873752227545,9.790378643298657,9.789704146087672
8.25,0.8258258258258259,-15.365412650878515,-34.20319614968476,-2.7833698312726294,-2.783284239341305,9.79678767145697,34.93810998934893,-21.63291670286562,-2.7771392582331687,16.076865933743928,9.790375347740996,9.789700923075426
8.26,0.8268268268268268,-15.365387548157814,-34.203185660022974,-2.783363805482756,-2.7832787277664295,9.796775183796113,34.93808659376488,-21.632911204072993,-2.777141686234196,16.076858124321877,9.790372047040382,9.789697715904166
8.27,0.8278278278278278,-15.365362459759258,-34.20317520444539,-2.7833578020470475,-2.78327322931888,9.796762724416,34.93806325657771,-21.63290572570415,-2.7771441165122215,16.076850324125754,9.790368741391475,9.789694524366256
8.28,0.8288288288288288,-15.365337386384024,-34.20316478275807,-2.783351820814734,-2.7832677439114506,9.796750293330604,34.93803997756349,-21.63290026758333,-2.7771465489124236,16.07684253331558,9.79036543098653,9.789691348258087
8.290000000000001,0.8298298298298298,-15.365312328721702,-34.20315439476708,-2.7833458616359543,-2.783262271459941,9.796737890550896,34.938016756501185,-21.632894829536845,-2.777148983282818,16.07683475204714,9.790362116015393,9.789688187379987
8.3,0.8308308308308309,-15.365287287450421,-34.20314404027852,-2.7833399243617607,-2.783256811883043,9.79672551608494,34.93799359317256,-21.63288941139302,-2.777151419474209,16.076826980472074,9.790358796665526,9.789685041536128
8.31,0.8318318318318318,-15.365262263236984,-34.20313371909859,-2.783334008844121,-2.7832513651022315,9.796713169937991,34.937970487362094,-21.632884012982174,-2.777153857340144,16.076819218737967,9.790355473122013,9.789681910534435
8.32,0.8328328328328328,-15.365237256736997,-34.20312343103369,-2.7833281149359235,-2.783245931041653,9.796700852112576,34.937947438856895,-21.632878634136603,-2.777156296736866,16.07681146698845,9.790352145567573,9.789678794186504
8.33,0.8338338338338338,-15.365212268594998,-34.203113175890444,-2.783322242490979,-2.7832405096280257,9.796688562608576,34.9379244474466,-21.632873274690542,-2.7771587375232696,16.07680372536327,9.790348814182572,9.789675692307508
8.34,0.8348348348348348,-15.365187299444589,-34.203102953475764,-2.7833163913640244,-2.7832351007905367,9.796676301423323,34.9379015129233,-21.632867934480146,-2.777161179560856,16.076795993998402,9.790345479145039,9.789672604716126
8.35,0.8358358358358359,-15.365162349908557,-34.20309276359691,-2.7833105614107256,-2.783229704460746,9.796664068551667,34.93787863508146,-21.63286261334346,-2.7771636227136907,16.07678827302611,9.790342140630674,9.789669531234452
8.36,0.8368368368368369,-15.365137420599007,-34.20308260606154,-2.78330475248768,-2.783224320572494,9.796651863986062,34.93785581371785,-21.632857311120393,-2.77716606684836,16.076780562575046,9.790338798812869,9.789666471687921
8.370000000000001,0.8378378378378378,-15.365112512117477,-34.203072480677754,-2.783298964452419,-2.783218949061809,9.796639687716642,34.93783304863146,-21.632852027652703,-2.7771685118339287,16.076772862770316,9.790335453862713,9.789663425905236
8.38,0.8388388388388388,-15.36508762505507,-34.20306238725415,-2.78329319716341,-2.783213589866821,9.79662753973129,34.937810339623425,-21.63284676278396,-2.7771709575419004,16.076765173733573,9.79033210594902,9.789660393718282
8.39,0.8398398398398398,-15.365062759992572,-34.20305232559986,-2.7832874504800587,-2.7832082429276777,9.796615420015716,34.937787686496954,-21.63284151635953,-2.7771734038461746,16.076757495583088,9.790328755238326,9.789657374962069
8.4,0.8408408408408409,-15.365037917500572,-34.20304229552461,-2.7832817242627113,-2.783202908186462,9.796603328553521,34.93776508905729,-21.632836288226557,-2.7771758506230104,16.076749828433822,9.790325401894922,9.789654369474647
8.41,0.8418418418418419,-15.365013098139585,-34.203032296838735,-2.783276018372656,-2.783197585587115,9.796591265326272,34.9377425471116,-21.632831078233924,-2.7771782977509845,16.076742172397505,9.790322046080856,9.789651377097046
8.42,0.8428428428428428,-15.364988302460166,-34.20302232935323,-2.7832703326721244,-2.783192275075358,9.79657923031356,34.93772006046894,-21.632825886232247,-2.777180745110954,16.076734527582698,9.790318687955955,9.789648397673206
8.43,0.8438438438438438,-15.364963531003033,-34.203012392879806,-2.783264667024293,-2.783186976598621,9.796567223493067,34.937697628940214,-21.632820712073848,-2.7771831925860186,16.076726894094875,9.790315327677838,9.789645431049907
8.44,0.8448448448448448,-15.364938784299182,-34.20300248723089,-2.7832590212932846,-2.78318169010597,9.796555244840631,34.93767525233806,-21.632815555612726,-2.7771856400614854,16.076719272036485,9.790311965401937,9.789642477076715
8.45,0.8458458458458459,-15.364914062869998,-34.20299261221969,-2.7832533953441687,-2.783176415548042,9.796543294330302,34.93765293047684,-21.63281041670455,-2.777188087424829,16.076711661507016,9.790308601281506,9.789639535605907
8.46,0.8468468468468469,-15.364889367227374,-34.202982767660195,-2.783247789042963,-2.7831711528769754,9.796531371934401,34.937630663172556,-21.632805295206627,-2.7771905345656593,16.076704062603064,9.790305235467642,9.789636606492424
8.47,0.8478478478478478,-15.36486469787382,-34.202972953367244,-2.783242202256633,-2.78316590204635,9.79651947762358,34.93760845024283,-21.632800190977882,-2.7771929813756846,16.076696475418398,9.7903018681093,9.789633689593801
8.48,0.8488488488488488,-15.364840055302583,-34.20296316915652,-2.7832366348530937,-2.7831606630111225,9.79650761136687,34.93758629150681,-21.632795103878845,-2.7771954277486777,16.07668890004402,9.79029849935331,9.789630784770115
8.49,0.8498498498498498,-15.364815439997749,-34.202953414844586,-2.7832310867012082,-2.78315543572757,9.796495773131742,34.937564186785174,-21.632790033771624,-2.777197873580442,16.07668133656822,9.790295129344399,9.789627891883924
8.5,0.8508508508508509,-15.364790852434355,-34.20294369024893,-2.7832255576707894,-2.7831502201532308,9.796483962884157,34.93754213590003,-21.63278498051989,-2.777200318768778,16.076673785076654,9.790291758225194,9.78962501080022
8.51,0.8518518518518519,-15.364766293078505,-34.202933995187955,-2.783220047632599,-2.7831450162468516,9.79647218058861,34.9375201386749,-21.63277994398886,-2.7772027632134515,16.07666624565237,9.790288386136256,9.789622141386369
8.52,0.8528528528528528,-15.36474176238747,-34.202924329481036,-2.783214556458346,-2.7831398239683325,9.79646042620819,34.93749819493466,-21.632774924045272,-2.7772052068161606,16.076658718375896,9.790285013216087,9.78961928351206
8.53,0.8538538538538538,-15.364717260809796,-34.20291469294851,-2.7832090840206902,-2.783134643278678,9.79644869970462,34.93747630450553,-21.63276992055737,-2.777207649480505,16.076651203325277,9.790281639601151,9.789616437049258
8.540000000000001,0.8548548548548548,-15.364692788785414,-34.20290508541173,-2.7832036301932366,-2.7831294741399453,9.796437001038301,34.93745446721498,-21.632764933394885,-2.7772100911119546,16.076643700576135,9.790278265425888,9.789613601872148
8.55,0.8558558558558559,-15.36466834674574,-34.20289550669305,-2.783198194850537,-2.7831243165151993,9.796425330168365,34.937432682891725,-21.632759962429017,-2.7772125316178182,16.07663621020172,9.790274890822738,9.789610777857094
8.56,0.8568568568568569,-15.364643935113785,-34.20288595661585,-2.7831927778680896,-2.7831191703684657,9.79641368705271,34.9374109513657,-21.63275500753242,-2.7772149709072154,16.07662873227296,9.790271515922152,9.789607964882586
8.57,0.8578578578578578,-15.364619554304252,-34.20287643500458,-2.7831873791223365,-2.7831140356646866,9.796402071648044,34.93738927246799,-21.63275006857918,-2.777217408891046,16.07662126685852,9.790268140852614,9.789605162829199
8.58,0.8588588588588588,-15.36459520472364,-34.20286694168475,-2.7831819984906625,-2.7831089123696793,9.796390483909935,34.93736764603081,-21.6327451454448,-2.7772198454819623,16.07661381402484,9.790264765740655,9.789602371579544
8.59,0.8598598598598598,-15.36457088677035,-34.20285747648294,-2.7831766358513943,-2.7831038004500943,9.796378923792837,34.93734607188746,-21.632740238006186,-2.7772222805943385,16.07660637383618,9.790261390710878,9.789599591018227
8.6,0.8608608608608609,-15.364546600834775,-34.20284803922682,-2.783171291083798,-2.7830986998733773,9.796367391250136,34.93732454987232,-21.632735346141622,-2.7772247141442445,16.07659894635469,9.790258015885966,9.78959682103181
8.61,0.8618618618618619,-15.364522347299406,-34.20283862974519,-2.7831659640680777,-2.78309361060773,9.796355886234187,34.93730307982079,-21.632730469730767,-2.7772271460494187,16.07659153164042,9.790254641386708,9.789594061508758
8.620000000000001,0.8628628628628628,-15.364498126538932,-34.202829247867925,-2.783160654685374,-2.783088532622075,9.79634440869635,34.93728166156927,-21.632725608654628,-2.77722957622924,16.076584129751403,9.790251267332014,9.789591312339413
8.63,0.8638638638638638,-15.364473938920332,-34.20281989342606,-2.783155362817761,-2.783083465886019,9.796332958587023,34.93726029495513,-21.632720762795543,-2.7772320046047025,16.076576740743665,9.79024789383893,9.789588573415946
8.64,0.8648648648648649,-15.364449784802975,-34.202810566251756,-2.7831500883482443,-2.783078410369821,9.796321535855679,34.93723897981668,-21.632715932037172,-2.7772344310983876,16.076569364671293,9.790244521022663,9.789585844632319
8.65,0.8658658658658659,-15.364425664538713,-34.20280126617831,-2.7831448311607585,-2.783073366044359,9.796310140450897,34.937217715993135,-21.63271111626448,-2.77723685563444,16.076562001586463,9.790241148996591,9.789583125884251
8.66,0.8668668668668669,-15.364401578471977,-34.20279199304019,-2.783139591140165,-2.7830683328810992,9.796298772320398,34.93719650332462,-21.632706315363727,-2.777239278138542,16.07655465153948,9.790237777872287,9.789580417069178
8.67,0.8678678678678678,-15.364377526939872,-34.202782746672995,-2.783134368172249,-2.783063310852065,9.79628743141107,34.93717534165211,-21.63270152922243,-2.7772416985378894,16.076547314578832,9.790234407759534,9.789577718086221
8.68,0.8688688688688688,-15.364353510272267,-34.20277352691351,-2.783129162143717,-2.783058299929809,9.796276117669004,34.93715423081741,-21.63269675772938,-2.7772441167611657,16.076539990751208,9.790231038766347,9.789575028836149
8.69,0.8698698698698699,-15.364329528791888,-34.202764333599696,-2.783123972942192,-2.7830533000873867,9.79626483103952,34.93713317066316,-21.632692000774604,-2.7772465327385194,16.07653268010155,9.790227670998982,9.789572349221341
8.700000000000001,0.8708708708708709,-15.36430558281441,-34.20275516657067,-2.7831188004562137,-2.7830483112983266,9.7962535714672,34.937112161032765,-21.632687258249362,-2.7772489464015404,16.076525382673093,9.790224304561967,9.789569679145764
8.71,0.8718718718718719,-15.364281672648545,-34.20274602566674,-2.783113644575233,-2.7830433335366083,9.79624233889591,34.93709120177043,-21.632682530046125,-2.777251357683236,16.076518098507385,9.790220939558106,9.789567018514928
8.72,0.8728728728728729,-15.364257798596133,-34.2027369107294,-2.7831085051896083,-2.7830383667766347,9.796231133268828,34.93707029272109,-21.63267781605857,-2.7772537665180095,16.076510827644345,9.790217576088505,9.789564367235863
8.73,0.8738738738738738,-15.364233960952232,-34.20272782160133,-2.7831033821906037,-2.783033410993211,9.796219954528475,34.937049433730415,-21.632673116181557,-2.777256172841636,16.076503570122274,9.79021421425259,9.789561725217087
8.74,0.8748748748748749,-15.3642101600052,-34.202718758126395,-2.7830982754703846,-2.783028466161521,9.796208802616736,34.937028624644796,-21.632668430311124,-2.777258576591242,16.076496325977907,9.790210854148121,9.789559092368574
8.75,0.8758758758758759,-15.364186396036787,-34.20270972014965,-2.7830931849220133,-2.7830235322571055,9.796197677474886,34.9370078653113,-21.63266375834446,-2.7772609777052835,16.07648909524644,9.790207495871215,9.789556468601724
8.76,0.8768768768768769,-15.364162669322223,-34.202700707517344,-2.783088110439446,-2.783018609255841,9.796186579043614,34.93698715557769,-21.632659100179907,-2.7772633761235235,16.076481877961562,9.790204139516357,9.789553853829338
8.77,0.8778778778778779,-15.364138980130294,-34.20269172007693,-2.783083051917529,-2.7830136971339208,9.796175507263042,34.93696649529237,-21.632654455716942,-2.7772657717870124,16.076474674155484,9.790200785176424,9.789551247965587
8.78,0.8788788788788788,-15.364115328723432,-34.20268275767704,-2.7830780092519944,-2.7830087958678353,9.796164462072758,34.93694588430438,-21.632649824856152,-2.7772681646380675,16.076467483858973,9.790197432942698,9.789548650925987
8.790000000000001,0.8798798798798799,-15.364091715357803,-34.202673820167504,-2.783072982339456,-2.7830039054343536,9.796153443411827,34.93692532246341,-21.63264520749924,-2.777270554620251,16.07646030710139,9.790194082904883,9.789546062627371
8.8,0.8808808808808809,-15.36406814028338,-34.202664907399345,-2.7830679710774056,-2.782999025810507,9.796142451218817,34.93690480961975,-21.632640603549,-2.777272941678353,16.0764531439107,9.790190735151128,9.789543482987865
8.81,0.8818818818818819,-15.364044603744029,-34.202656019224776,-2.783062975364207,-2.7829941569735697,9.796131485431818,34.93688434562428,-21.632636012909305,-2.777275325758368,16.076445994313524,9.79018738976804,9.789540911926858
8.82,0.8828828828828829,-15.364021105977594,-34.2026471554972,-2.7830579950990937,-2.7829892989010454,9.796120545988467,34.93686393032848,-21.6326314354851,-2.77727770680748,16.07643885833515,9.7901840468407,9.789538349364983
8.83,0.8838838838838838,-15.363997647215973,-34.202638316071216,-2.7830530301821637,-2.7829844515706506,9.79610963282596,34.936843563584375,-21.63262687118238,-2.7772800847740386,16.076431735999567,9.790180706452684,9.789535795224092
8.84,0.8848848848848849,-15.363974227685194,-34.202629500802594,-2.7830480805143742,-2.7829796149603,9.796098745881075,34.936823245244575,-21.632622319908197,-2.7772824596075454,16.076424627329498,9.790177368686079,9.789533249427228
8.85,0.8858858858858859,-15.363950847605503,-34.2026207095483,-2.7830431459975378,-2.782974789048093,9.79608788509019,34.936802975162216,-21.632617781570623,-2.777284831258632,16.07641753234642,9.790174033621499,9.789530711898609
8.86,0.8868868868868869,-15.363927507191434,-34.20261194216647,-2.783038226534318,-2.782969973812299,9.7960770503893,34.93678275319098,-21.632613256078756,-2.777287199679043,16.076410451070583,9.790170701338102,9.789528182563595
8.870000000000001,0.8878878878878879,-15.36390420665189,-34.20260319851642,-2.783033322028223,-2.7829651692313453,9.796066241714035,34.93676257918507,-21.632608743342697,-2.7772895648216185,16.07640338352105,9.790167371913606,9.78952566134868
8.88,0.8888888888888888,-15.363880946190218,-34.20259447845865,-2.7830284323836025,-2.782960375283805,9.796055458999676,34.93674245299919,-21.63260424327355,-2.777291926640277,16.076396329715717,9.79016404542431,9.78952314818146
8.89,0.8898898898898899,-15.363857726004282,-34.20258578185482,-2.783023557505642,-2.7829555919483853,9.796044702181172,34.93672237448856,-21.632599755783406,-2.7772942850899964,16.07638928967133,9.790160721945105,9.789520642990615
8.9,0.8908908908908909,-15.363834546286544,-34.20257710856775,-2.7830186973003586,-2.7829508192039154,9.796033971193154,34.936702343508884,-21.63259528078532,-2.7772966401267993,16.07638226340352,9.790157401549493,9.78951814570589
8.91,0.8918918918918919,-15.363811407224132,-34.202568458461435,-2.783013851674594,-2.782946057029337,9.796023265969954,34.936682359916354,-21.632590818193318,-2.7772989917077346,16.076375250926816,9.790154084309606,9.789515656258073
8.92,0.8928928928928929,-15.363788308998917,-34.20255983140101,-2.7830090205360114,-2.782941305403694,9.796012586445615,34.93666242356763,-21.63258636792237,-2.7773013397908617,16.076368252254678,9.790150770296218,9.789513174578978
8.93,0.8938938938938938,-15.363765251787584,-34.202551227252776,-2.7830042037930895,-2.7829365643061212,9.796001932553908,34.93664253431985,-21.632581929888396,-2.7773036843352337,16.07636126739951,9.790147459578765,9.789510700601424
8.94,0.8948948948948949,-15.363742235761706,-34.20254264588417,-2.782999401355118,-2.782931833715837,9.795991304228348,34.9366226920306,-21.63257750400824,-2.777306025300883,16.076354296372685,9.790144152225357,9.789508234259216
8.950000000000001,0.8958958958958959,-15.36371926108781,-34.20253408716378,-2.7829946131321903,-2.7829271136121334,9.795980701402204,34.93660289655792,-21.63257309019966,-2.777308362648804,16.076347339184572,9.790140848302798,9.789505775487129
8.96,0.8968968968968969,-15.363696327927457,-34.202525550961305,-2.782989839035201,-2.782922403974369,9.795970124008514,34.936583147760295,-21.632568688381333,-2.7773106963409386,16.07634039584455,9.7901375478766,9.789503324220886
8.97,0.8978978978978979,-15.363673436437297,-34.202517037147594,-2.782985078975839,-2.7829177047819598,9.795959571980097,34.936563445496645,-21.632564298472825,-2.777313026340161,16.07633346636103,9.790134251011,9.78950088039715
8.98,0.8988988988988988,-15.363650586769154,-34.20250854559462,-2.7829803328665816,-2.782913016014372,9.795949045249566,34.93654378962631,-21.63255992039459,-2.7773153526102616,16.07632655074148,9.790130957768975,9.789498443953493
8.99,0.8998998998998999,-15.36362777907008,-34.20250007617546,-2.7829756006206905,-2.782908337651114,9.79593854374934,34.93652418000907,-21.632555554067963,-2.7773176751159334,16.076319648992435,9.790127668212255,9.78949601482839
9.0,0.9009009009009009,-15.363605013482436,-34.20249162876432,-2.7829708821522052,-2.7829036696717324,9.795928067411657,34.93650461650512,-21.632551199415143,-2.7773199938227577,16.076312761119524,9.790124382401345,9.789493592961204
9.01,0.9019019019019019,-15.363582290143949,-34.20248320323649,-2.7829661773759384,-2.782899012055802,9.79591761616858,34.93648509897504,-21.632546856359184,-2.777322308697189,16.07630588712749,9.790121100395531,9.789491178292158
9.02,0.9029029029029029,-15.363559609187782,-34.20247479946836,-2.782961486207469,-2.7828943647829227,9.795907189952018,34.93646562727985,-21.632542524823986,-2.7773246197065413,16.076299027020198,9.790117822252908,9.789488770762333
9.03,0.9039039039039038,-15.363536970742595,-34.20246641733742,-2.782956808563139,-2.782889727832712,9.795896788693726,34.93644620128096,-21.632538204734292,-2.7773269268189744,16.07629218080067,9.790114548030381,9.789486370313645
9.040000000000001,0.9049049049049049,-15.363514374932622,-34.202458056722236,-2.782952144360045,-2.782885101184799,9.795886412325322,34.93642682084016,-21.632533896015662,-2.7773292300034798,16.07628534847109,9.790111277783693,9.789483976888832
9.05,0.9059059059059059,-15.363491821877718,-34.20244971750246,-2.7829474935160348,-2.7828804848188224,9.795876060778294,34.93640748581966,-21.632529598594484,-2.7773315292298673,16.07627853003282,9.790108011567426,9.789481590431441
9.06,0.9069069069069069,-15.363469311693436,-34.2024413995588,-2.7829428559497007,-2.7828758787144223,9.795865733984014,34.93638819608203,-21.632525312397945,-2.777333824468753,16.076271725486425,9.790104749435033,9.789479210885812
9.07,0.9079079079079079,-15.363446844491083,-34.202433102773036,-2.782938231580374,-2.7828712828512367,9.795855431873743,34.93636895149023,-21.63252103735403,-2.777336115691544,16.076264934831688,9.790101491438834,9.789476838197062
9.08,0.9089089089089089,-15.363424420377786,-34.202424827028,-2.78293362032812,-2.7828666972088985,9.795845154378641,34.93634975190761,-21.632516773391526,-2.777338402870428,16.076258158067624,9.790098237630048,9.78947447231108
9.09,0.9099099099099099,-15.36340203945655,-34.20241657220756,-2.7829290221137306,-2.782862121767029,9.795834901429778,34.936330597197895,-21.63251252043998,-2.7773406859783587,16.076251395192497,9.790094988058794,9.789472113174499
9.1,0.9109109109109109,-15.363379701826322,-34.20240833819665,-2.782924436858721,-2.7828575565052374,9.795824672958142,34.93631148722516,-21.632508278429725,-2.777342964989045,16.076244646203833,9.790091742774111,9.7894697607347
9.11,0.9119119119119119,-15.363357407582045,-34.2024001248812,-2.7829198644853226,-2.782853001403114,9.795814468894646,34.93629242185387,-21.632504047291846,-2.7773452398769374,16.07623791109844,9.790088501823973,9.789467414939788
9.120000000000001,0.9129129129129129,-15.36333515681473,-34.2023919321482,-2.782915304916476,-2.7828484564402287,9.795804289170137,34.93627340094885,-21.632499826958185,-2.7773475106172167,16.07623118987242,9.790085265255303,9.78946507573858
9.13,0.9139139139139139,-15.363312949611498,-34.202383759885635,-2.7829107580758286,-2.7828439215961285,9.795794133715406,34.93625442437528,-21.63249561736133,-2.7773497771857816,16.076224482521187,9.790082033113984,9.789462743080596
9.14,0.914914914914915,-15.363290786055652,-34.202375607982496,-2.7829062238877253,-2.782839396850332,9.795784002461192,34.9362354919987,-21.632491418434594,-2.7773520395592373,16.07621778903948,9.790078805444876,9.78946041691605
9.15,0.9159159159159159,-15.36326866622673,-34.20236747632879,-2.782901702277205,-2.7828348821823305,9.795773895338193,34.93621660368502,-21.63248723011203,-2.777354297714884,16.07621110942137,9.790075582291825,9.78945809719583
9.16,0.9169169169169169,-15.363246590200562,-34.20235936481551,-2.7828971931699944,-2.782830377571582,9.795763812277073,34.93619775930048,-21.632483052328396,-2.7773565516307057,16.076204443660288,9.790072363697684,9.78945578387149
9.17,0.9179179179179179,-15.363224558049325,-34.20235127333462,-2.782892696492502,-2.7828258829975114,9.795753753208464,34.93617895871169,-21.632478885019168,-2.777358801285358,16.076197791749028,9.790069149704319,9.789453476895247
9.18,0.9189189189189189,-15.363202569841597,-34.20234320177909,-2.7828882121718115,-2.782821398439507,9.79574371806298,34.93616020178562,-21.632474728120517,-2.7773610466581586,16.076191153679762,9.79006594035263,9.789451176219954
9.19,0.91991991991992,-15.36318062564242,-34.20233515004283,-2.7828837401356785,-2.782816923876919,9.79573370677122,34.93614148838955,-21.632470581569308,-2.7773632877290755,16.07618452944406,9.790062735682554,9.789448881799103
9.200000000000001,0.9209209209209209,-15.363158725513346,-34.20232711802072,-2.7828792803125224,-2.782812459289058,9.795723719263773,34.93612281839115,-21.632466445303088,-2.7773655244787157,16.076177919032894,9.79005953573309,9.78944659358681
9.21,0.9219219219219219,-15.363136869512495,-34.2023191056086,-2.7828748326314208,-2.7828080046551937,9.79571375547123,34.9361041916584,-21.632462319260085,-2.7773677568883155,16.076171322436654,9.7900563405423,9.7894443115378
9.22,0.9229229229229229,-15.363115057694609,-34.202311112703256,-2.7828703970221054,-2.782803559954552,9.795703815324183,34.93608560805964,-21.632458203379194,-2.777369984939731,16.07616473964516,9.790053150147335,9.789442035607403
9.23,0.9239239239239239,-15.363093290111102,-34.20230313920239,-2.7828659734149546,-2.7827991251663153,9.795693898753237,34.93606706746355,-21.632454097599968,-2.777372208615425,16.07615817064768,9.790049964584435,9.789439765751542
