t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.66,0.7667667667667668,-2.1907223659905757,-2.194223947243052,29.25806148432815,-39.92346318210367,-39.89695725340178,-46.18720579248233,16.67462392298401,16.661660497075385,22.965817693756303,29.24291895333053,16.681097283901224
7.67,0.7677677677677678,-2.190687057506084,-2.1942333207381792,29.258019734782327,-39.923343220274205,-39.89694120622691,-46.18721219407293,16.67459386378675,16.661650995887648,22.965791998172964,29.24292260155954,16.68104509878328
7.68,0.7687687687687688,-2.1906522947004907,-2.1942424729458785,29.257978071889827,-39.923224578048796,-39.8969252774947,-46.187217920793984,16.674564163021202,16.661641781204583,22.965766342878144,29.24292593590877,16.680993543235516
7.69,0.7697697697697697,-2.190618068855382,-2.194251405470132,29.25793649699218,-39.92310723604164,-39.89690946445697,-46.1872229872587,16.674534814492976,16.66163284761252,22.96574072846409,29.242928961540912,16.68094260713433
7.7,0.7707707707707707,-2.19058437137962,-2.1942601199189897,29.25789501137384,-39.922991175147175,-39.89689376442668,-46.18722740781021,16.674505812115097,16.66162418978246,22.965715155504025,29.242931683553717,16.680892280507724
7.71,0.7717717717717718,-2.1905511938077633,-2.1942686179043043,29.25785361626372,-39.922876376536465,-39.89687817477679,-46.187231196526085,16.67447714990625,16.66161580246915,22.965689624552542,29.242934106980425,16.680842553533505
7.72,0.7727727727727728,-2.190518527798508,-2.1942769010414653,29.257812312836688,-39.92276282165355,-39.89686269293911,-46.18723436722274,16.674448821989053,16.661607680510095,22.965664136146025,29.24293623679024,16.68079341653747
7.73,0.7737737737737738,-2.1904863651331365,-2.1942849709491363,29.25777110221502,-39.92265049221189,-39.89684731640322,-46.18723693345984,16.674420822588356,16.661599818824627,22.965638690803026,29.24293807788877,16.680744859991616
7.74,0.7747747747747747,-2.1904546977139856,-2.1942928292489925,29.257729985469847,-39.92253937019086,-39.89683204271533,-46.18723890854456,16.674393146029566,16.661592212412938,22.965613289024663,29.242939635118525,16.680696874512375
7.75,0.7757757757757757,-2.1904235175629267,-2.194300477565459,29.25768896362254,-39.922429437832214,-39.89681686947725,-46.18724030553582,16.674365786736992,16.661584856355134,22.965587931295,29.242940913259368,16.680649450858816
7.76,0.7767767767767768,-2.190392816819863,-2.194307917525452,29.257648037646078,-39.92232067763665,-39.896801794345286,-46.18724113724851,16.674338739232233,16.661577745810284,22.96556261808142,29.242941917029015,16.680602579930916
7.7700000000000005,0.7777777777777778,-2.190362587741238,-2.1943151507581207,29.257607208466386,-39.9222130723604,-39.89678681502925,-46.18724141625755,16.67431199813257,16.66157087601547,22.965537349834992,29.24294265108352,16.680556252767794
7.78,0.7787787787787788,-2.19033282269856,-2.1943221788945926,29.257566476963643,-39.92210660501184,-39.89677192929138,-46.187241154901926,16.67428555814939,16.661564242284847,22.96551212699083,29.242943120017785,16.680510460545985
7.79,0.7797797797797797,-2.190303514176941,-2.194329003567718,29.25752584397355,-39.922001258848155,-39.89675713494538,-46.18724036528872,16.674259414086645,16.661557840008697,22.96548694996845,29.242943328366035,16.680465194577724
7.8,0.7807807807807807,-2.190274654773649,-2.1943356264118186,29.257485310288583,-39.92189701737203,-39.896742429855394,-46.18723905929701,16.674233560839316,16.661551664652496,22.965461819172123,29.242943280602354,16.68042044630922
7.8100000000000005,0.7817817817817818,-2.1902462371966744,-2.1943420490624375,29.25744487665921,-39.92179386432838,-39.896727811935044,-46.18723724858174,16.674207993391917,16.66154571175597,22.965436734991208,29.242942981141184,16.68037620731897
7.82,0.7827827827827828,-2.1902182542633093,-2.1943482731560926,29.257404543795076,-39.92169178370112,-39.89671327914647,-46.187234944577504,16.674182706817017,16.661539976932175,22.965411697800494,29.242942434337834,16.68033246931608
7.83,0.7837837837837838,-2.1901906988987436,-2.1943543003300294,29.257364312366175,-39.921590759709964,-39.89669882949938,-46.187232158502326,16.67415769627377,16.661534455866565,22.965386707960526,29.242941644489015,16.680289224138576
7.84,0.7847847847847848,-2.190163564134671,-2.1943601322219797,29.25732418300397,-39.92149077680728,-39.89668446105013,-46.187228901361344,16.6741329570065,16.661529144316074,22.965361765817935,29.242940615833355,16.68024646375176
7.8500000000000005,0.7857857857857857,-2.1901368431079113,-2.1943657704699193,29.25728415630252,-39.92139181967496,-39.8966701719008,-46.187225183950424,16.674108484343268,16.661524038108183,22.965336871705745,29.242939352551925,16.680204180246555
7.86,0.7867867867867868,-2.1901105290590452,-2.1943712167118314,29.25724423281956,-39.9212938732213,-39.896655960198316,-46.18722101685975,16.674084273694508,16.661519133140025,22.965312025943692,29.242937858768776,16.680162365837873
7.87,0.7877877877877878,-2.190084615331063,-2.194376472585471,29.257204413077535,-39.92119692257801,-39.89664182413354,-46.18721641047736,16.67406032055163,16.66151442537747,22.965287228838534,29.242936138551464,16.680121012863
7.88,0.7887887887887888,-2.190059095368027,-2.1943815397281314,29.25716469756467,-39.92110095309713,-39.896627761940415,-46.1872113749926,16.67403662048569,16.661509910854218,22.96526248068434,29.242934195911584,16.680080113779987
7.890000000000001,0.7897897897897898,-2.1900339627137453,-2.1943864197764147,29.257125086735954,-39.921005950348096,-39.89661377189511,-46.18720592039954,16.674013169146065,16.661505585670902,22.965237781762802,29.242932034805314,16.68003966116605
7.9,0.7907907907907907,-2.1900092110104614,-2.1943911143660046,29.257085581014135,-39.92091190011475,-39.896599852315184,-46.18720005650034,16.67398996225913,16.6615014459942,22.965213132343504,29.242929659133942,16.679999647715995
7.91,0.7917917917917918,-2.1899848339975554,-2.194395625131442,29.257046180790677,-39.92081878839246,-39.896586001558745,-46.187193792908545,16.673966995626998,16.66149748805595,22.965188532684216,29.242927072744415,16.67996006624066
7.92,0.7927927927927928,-2.18996082551026,-2.194399953705902,29.2570068864267,-39.920726601385205,-39.89657221802366,-46.18718713905239,16.67394426512622,16.661493708152257,22.96516398303118,29.242924279429875,16.679920909665345
7.930000000000001,0.7937937937937938,-2.1899371794783855,-2.1944041017209783,29.2569676982539,-39.920635325502744,-39.896558500146725,-46.18718010417795,16.67392176670657,16.661490102642627,22.965139483619367,29.242921282930197,16.679882171028282
7.94,0.7947947947947948,-2.189913889925064,-2.194408070806465,29.256928616575433,-39.920544947357804,-39.896544846402925,-46.18717269735233,16.673899496389804,16.6614866679491,22.96511503467276,29.242918086932537,16.679843843479116
7.95,0.7957957957957957,-2.1898909509655007,-2.1944118625901448,29.256889641666806,-39.920455453763296,-39.896531255304616,-46.187164927466775,16.673877450268456,16.66148340055538,22.965090636404604,29.242914695071867,16.67980592027738
7.96,0.7967967967967968,-2.1898683568057407,-2.1944154786975805,29.25685077377671,-39.92036683172954,-39.8965177254008,-46.18715680323972,16.673855624504643,16.661480297005987,22.965066289017674,29.242911110931523,16.679768394791008
7.97,0.7977977977977978,-2.189846101741449,-2.1944189207519065,29.25681201312786,-39.92027906846158,-39.896504255276355,-46.18714833321982,16.6738340153289,16.661477353905397,22.965041992704528,29.242907338043747,16.67973126049484
7.98,0.7987987987987988,-2.189824180156701,-2.194422190373628,29.25677335991781,-39.92019215135649,-39.89649084355132,-46.18713952578887,16.673812619039026,16.66147456791721,22.965017747647742,29.24290337989022,16.679694510969163
7.99,0.7997997997997998,-2.189802586522789,-2.1944252891804186,29.256734814319728,-39.92010606800069,-39.89647748888016,-46.18713038916479,16.673791431998954,16.661471935763306,22.964993554020168,29.24289923990261,16.67965813989825
8.0,0.8008008008008007,-2.1897813153970374,-2.1944282187869253,29.256696376483195,-39.92002080616737,-39.896464189951075,-46.18712093140446,16.67377045063763,16.661469454223017,22.964969411985162,29.242894921463115,16.679622141068915
8.01,0.8018018018018018,-2.1897603614216328,-2.1944309808045737,29.256658046534927,-39.919936353813874,-39.89645094548528,-46.18711116040652,16.673749671447908,16.661467120132304,22.964945321696828,29.242890427904996,16.679586508369088
8.02,0.8028028028028028,-2.1897397193224655,-2.194433576841378,29.25661982457953,-39.91985269907913,-39.89643775423634,-46.18710108391423,16.673729090985486,16.661464930382948,22.964921283300235,29.242885762513115,16.6795512357864
8.03,0.8038038038038038,-2.1897193839079843,-2.1944360085017527,29.256581710700214,-39.91976983028114,-39.89642461498949,-46.18709070951812,16.67370870586782,16.66146288192173,22.964897296931653,29.242880928524475,16.679516317406776
8.040000000000001,0.8048048048048048,-2.1896993500680626,-2.194438277386331,29.256543704959473,-39.91968773591447,-39.89641152656099,-46.18708004465875,16.673688512773097,16.661460971749634,22.964873362718762,29.24287592912875,16.679481747413067
8.05,0.8058058058058059,-2.1896796127728764,-2.1944403850917817,29.25650580739979,-39.91960640464778,-39.896398487797434,-46.187069096629344,16.67366850843918,16.661459196921058,22.96484948078088,29.242870767468833,16.679447520083656
8.06,0.8068068068068068,-2.1896601670717954,-2.1944423332106333,29.25646801804429,-39.919525825321394,-39.89638549757516,-46.187057872578386,16.67364868966262,16.661457554543023,22.964825651229166,29.242865446641346,16.67941362979111
8.07,0.8078078078078078,-2.189641008092286,-2.1944441233310994,29.25643033689738,-39.91944598694487,-39.8963725547996,-46.1870463795122,16.67362905329763,16.66145604177439,22.96480187416682,29.242859969697186,16.67938007100084
8.08,0.8088088088088088,-2.189622131038825,-2.1944457570369083,29.256392763945392,-39.91936687869465,-39.896359658404656,-46.18703462429749,16.673609596255123,16.661454655825096,22.96477814968931,29.242854339642047,16.679346838269755
8.09,0.8098098098098098,-2.189603531191828,-2.194447235907135,29.256355299157185,-39.919288489911686,-39.89634680735212,-46.187022613663785,16.673590315501723,16.661453393955384,22.964754477884544,29.242848559436947,16.679313926244962
8.1,0.8108108108108109,-2.1895852039065846,-2.1944485615160376,29.256317942484756,-39.91921081009911,-39.89633400063105,-46.187010354205945,16.67357120805883,16.66145225347504,22.96473085883308,29.24284263199875,16.679281329662455
8.11,0.8118118118118118,-2.1895671446122122,-2.194449735432897,29.256280693863815,-39.91913382891995,-39.89632123725722,-46.186997852386526,16.673552271001682,16.661451231742664,22.964707292608313,29.242836560200693,16.67924904334583
8.120000000000001,0.8128128128128128,-2.1895493488106146,-2.194450759221858,29.256243553214354,-39.9190575361949,-39.89630851627251,-46.18698511453816,16.673533501458415,16.661450326164903,22.964683779276665,29.242830346872886,16.679217062205
8.13,0.8138138138138138,-2.189531812075457,-2.1944516344417773,29.256206520441204,-39.9189819219,-39.89629583674437,-46.18697214686589,16.67351489660917,16.661449534195732,22.964660318897764,29.24282399480285,16.679185381234955
8.14,0.8148148148148148,-2.1895145300511514,-2.19445236264607,29.256169595434574,-39.9189069761645,-39.89628319776525,-46.18695895544947,16.673496453685196,16.661448853335724,22.964636911524618,29.24281750673602,16.679153995514486
8.15,0.8158158158158159,-2.1894974984518503,-2.1944529453825647,29.256132778070576,-39.91883268926865,-39.89627059845207,-46.186945546245596,16.67347816996797,16.66144828113133,22.964613557203805,29.24281088537625,16.679122900204977
8.16,0.8168168168168168,-2.189480713060457,-2.1944533841933573,29.256096068211733,-39.91875905164153,-39.89625803794568,-46.186931925090164,16.67346004278833,16.66144781517417,22.964590255975633,29.24280413338633,16.67909209054917
8.17,0.8178178178178178,-2.189464169727644,-2.1944536806146715,29.25605946570748,-39.91868605385894,-39.89624551541032,-46.18691809770042,16.673442069525624,16.661447453100326,22.96456700787431,29.242797253388474,16.67906156186996
8.18,0.8188188188188188,-2.189447864370883,-2.19445383617672,29.25602297039465,-39.9186136866413,-39.89623303003315,-46.18690406967712,16.673424247606874,16.661447192589648,22.964543812928117,29.242790247964844,16.679031309569222
8.19,0.8198198198198198,-2.1894317929734846,-2.194453852403572,29.255986582097943,-39.91854194085156,-39.89622058102369,-46.186889846506645,16.673406574505943,16.661447031365064,22.964520671159555,29.242783119658025,16.6790013291266
8.2,0.8208208208208209,-2.189415951583655,-2.1944537308130196,29.255950300630392,-39.91847080749315,-39.89620816761336,-46.18687543356308,16.673389047742738,16.661446967191907,22.964497582585512,29.242775870971528,16.678971616098362
8.21,0.8218218218218218,-2.189400336313555,-2.1944534729164524,29.2559141257938,-39.918400277707974,-39.89619578905498,-46.18686083611026,16.6733716648824,16.661446997877235,22.96447454721742,29.242768504370286,16.678942166116247
8.22,0.8228228228228228,-2.1893849433383767,-2.1944530802187305,29.255878057379185,-39.91833034277438,-39.89618344462229,-46.18684605930378,16.67335442353452,16.661447121269163,22.964451565061403,29.242761022281133,16.67891297488632
8.23,0.8238238238238238,-2.1893697688954283,-2.194452554218065,29.255842095167193,-39.91826099410523,-39.89617113360949,-46.18683110819296,16.67333732135237,16.661447335256216,22.96442863611842,29.242753427093287,16.67888403818785
8.24,0.8248248248248248,-2.18935480928323,-2.1944518964058988,29.25580623892852,-39.91819222324591,-39.896158855330775,-46.18681598772281,16.67332035603214,16.661447637766674,22.964405760384413,29.24274572115884,16.6788553518722
8.25,0.8258258258258259,-2.1893400608606206,-2.1944511082667923,29.255770488424314,-39.91812402187244,-39.89614660911988,-46.18680070273594,16.673303525312182,16.661448026767932,22.964382937850452,29.242737906793224,16.678826911861727
8.26,0.8268268268268268,-2.189325520045876,-2.1944501912783108,29.255734843406547,-39.91805638178954,-39.896134394329636,-46.18678525797443,16.67328682697229,16.66144850026586,22.96436016850287,29.242729986275684,16.67879871414869
8.27,0.8278278278278278,-2.1893111833158345,-2.194449146910915,29.255699303618417,-39.917989294928795,-39.89612221033153,-46.186769658081694,16.673270258832964,16.661449056304182,22.964337452323402,29.24272196184976,16.678770754794186
8.28,0.8288288288288288,-2.189297047205038,-2.1944479766278584,29.255663868794702,-39.91792275334677,-39.89611005651528,-46.18675390760429,16.673253818754702,16.661449692963863,22.96431478928931,29.242713835723734,16.678743029927087
8.290000000000001,0.8298298298298298,-2.189283108304879,-2.1944466818850805,29.25562853866212,-39.91785674922322,-39.89609793228845,-46.18673801099373,16.673237504637292,16.661450408362484,22.96429217937352,29.242705610071102,16.678715535742995
8.3,0.8308308308308309,-2.1892693632627607,-2.1944452641311107,29.25559331293968,-39.91779127485925,-39.896085837075965,-46.186721972608204,16.673221314419127,16.661451200653648,22.964269622544744,29.24269728703103,16.678688268503205
8.31,0.8318318318318318,-2.1892558087812652,-2.1944437248069706,29.255558191339027,-39.91772632267555,-39.89607377031977,-46.18670579671435,16.67320524607653,16.661452068026385,22.96424711876761,29.24268886870881,16.678661224533684
8.32,0.8328328328328328,-2.1892424416173335,-2.1944420653460797,29.25552317356475,-39.91766188521065,-39.896061731478405,-46.18668948748893,16.673189297623086,16.66145300870456,22.96422466800277,29.242680357176305,16.678634400224066
8.33,0.8338338338338338,-2.1892292585814555,-2.194440287174167,29.255488259314728,-39.91759795511918,-39.896049720026625,-46.186673049020506,16.673173467108974,16.661454020946287,22.964202270207043,29.24267175447239,16.678607792026657
8.34,0.8348348348348348,-2.1892162565368682,-2.1944383917091805,29.25545344828042,-39.91753452517014,-39.896037735455025,-46.18665648531111,16.673157752620334,16.66145510304337,22.964179925333497,29.242663062603405,16.678581396455446
8.35,0.8358358358358359,-2.189203432398767,-2.1944363803612057,29.255418740147178,-39.91747158824525,-39.89602577726964,-46.18663980027783,16.673142152278626,16.661456253320722,22.964157633331595,29.24265428354359,16.678555210085136
8.36,0.8368368368368369,-2.1891907831335233,-2.194434254532382,29.25538413459453,-39.917409137337245,-39.89601384499162,-46.18662299775442,16.67312666424001,16.66145747013582,22.964135394147284,29.24264541923551,16.67852922955019
8.370000000000001,0.8378378378378378,-2.1891783057579146,-2.194432015616825,29.255349631296475,-39.91734716554825,-39.89600193815682,-46.186606081492855,16.673111286694716,16.66145875187814,22.964113207723113,29.242636471590497,16.67850345154388
8.38,0.8388388388388388,-2.189165997338362,-2.1944296650005493,29.255315229921756,-39.91728566608817,-39.89599005631548,-46.18658905516488,16.673096017866467,16.661460096968625,22.964091073998333,29.24262744248906,16.678477872817354
8.39,0.8398398398398398,-2.1891538549901806,-2.194427204061396,29.25528093013412,-39.91722463227305,-39.89597819903188,-46.186571922363505,16.67308085601185,16.661461503859144,22.964068992909002,29.242618333781323,16.678452490178717
8.4,0.8408408408408409,-2.1891418758768353,-2.1944246341689624,29.25524673159259,-39.91716405752353,-39.895966365883986,-46.1865546866045,16.673065799419764,16.661462971031963,22.964046964388093,29.242609147287432,16.678427300492118
8.41,0.8418418418418419,-2.189130057209209,-2.194421956684535,29.2552126339517,-39.91710393536328,-39.89595455646312,-46.186537351327864,16.67305084641082,16.66146449699922,22.96402498836558,29.242599884797972,16.67840230067685
8.42,0.8428428428428428,-2.189118396244879,-2.194419172961023,29.255178636861768,-39.917044259417445,-39.89594277037363,-46.18651991989924,16.673035995336793,16.66146608030241,22.964003064768544,29.24259054807437,16.678377487706474
8.43,0.8438438438438438,-2.1891068902874027,-2.1944162843428976,29.255144739969104,-39.916985023411144,-39.89593100723259,-46.186502395611356,16.67302124458005,16.661467719511887,22.96398119352126,29.242581138849314,16.678352858607923
8.44,0.8448448448448448,-2.1890955366856137,-2.1944132921661317,29.255110942916257,-39.91692622116796,-39.89591926666947,-46.18648478168538,16.673006592553012,16.661469413226353,22.96395937454529,29.24257165882713,16.678328410460665
8.45,0.8458458458458459,-2.1890843328329255,-2.1944101977581427,29.255077245342232,-39.91686784660849,-39.89590754832583,-46.186467081272305,16.672992037697615,16.661471160072367,22.963937607759583,29.242562109684208,16.678304140395838
8.46,0.8468468468468469,-2.1890732761666443,-2.194407002437739,29.255043646882708,-39.916809893748834,-39.89589585185501,-46.18644929745429,16.67297757848478,16.66147295870386,22.963915893080543,29.242552493069365,16.678280045595404
8.47,0.8478478478478478,-2.1890623641672913,-2.1944037075150673,29.25501014717025,-39.91675235669921,-39.89588417692185,-46.18643143324596,16.67296321341389,16.661474807801657,22.963894230422135,29.24254281060426,16.678256123291334
8.48,0.8488488488488488,-2.189051594357935,-2.194400314291564,29.254976745834508,-39.91669522966252,-39.89587252320239,-46.186413491595715,16.672948941012283,16.661476706072992,22.963872619695955,29.24253306388376,16.678232370764785
8.49,0.8498498498498498,-2.189040964303529,-2.194396824059908,29.25494344250242,-39.91663850693294,-39.89586089038361,-46.18639547538701,16.672934759834746,16.66147865225106,22.96385106081131,29.24252325447632,16.67820878534529
8.5,0.8508508508508509,-2.1890304716102627,-2.1943932381039777,29.25491023679839,-39.91658218289454,-39.89584927816311,-46.18637738743958,16.672920668463018,16.661480645094542,22.963829553675314,29.24251338392438,16.67818536440997
8.51,0.8518518518518519,-2.1890201139249172,-2.1943895576988064,29.254877128344493,-39.91652625201992,-39.895837686248875,-46.18635923051068,16.67290666550531,16.661482683387167,22.96380809819294,29.242503453744703,16.67816210538274
8.52,0.8528528528528528,-2.1890098889342324,-2.1943857841105454,29.25484411676063,-39.9164707088689,-39.89582611435899,-46.18634100729631,16.672892749595817,16.66148476593725,22.963786694267114,29.242493465428776,16.678139005733545
8.53,0.8538538538538538,-2.1889997943642796,-2.194381918596425,29.25481120166472,-39.91641554808715,-39.895814562221375,-46.186322720432386,16.672878919394257,16.66148689157726,22.96376534179879,29.242483420443154,16.67811606297759
8.540000000000001,0.8548548548548548,-2.1889898279798454,-2.1943779624047215,29.254778382672857,-39.91636076440492,-39.89580302957354,-46.18630437249589,16.672865173585404,16.661489059163387,22.96374404068701,29.242473320229823,16.6780932746746
8.55,0.8558558558558559,-2.1889799875838225,-2.194373916774723,29.25474565939948,-39.91630635263572,-39.89579151616234,-46.186285966006054,16.67285151087863,16.66149126757512,22.96372279082898,29.24246316620656,16.678070638428053
8.56,0.8568568568568569,-2.1889702710166086,-2.1943697829367,29.254713031457516,-39.91625230767508,-39.89578002174371,-46.18626750342545,16.672837930007468,16.66149351571482,22.96370159212014,29.24245295976727,16.678048151884486
8.57,0.8578578578578578,-2.188960676155514,-2.1943655621118765,29.25468049845855,-39.916198624499266,-39.89576854608244,-46.186248987161115,16.67282442972916,16.661495802507304,22.96368044445423,29.242442702282364,16.67802581273274
8.58,0.8588588588588588,-2.1889512009141767,-2.1943612555124057,29.25464806001296,-39.91614529816406,-39.89575708895191,-46.18623041956563,16.672811008824237,16.661498126899446,22.96365934772335,29.242432395099065,16.678003618703272
8.59,0.8598598598598598,-2.1889418432419867,-2.194356864341344,29.254615715730058,-39.91609232380356,-39.895745650133925,-46.186211802938196,16.67279766609608,16.66150048785977,22.96363830181803,29.242422039541776,16.677981567567436
8.6,0.8608608608608609,-2.188932601123516,-2.1943523897926314,29.25458346521823,-39.916039696628935,-39.895734229418416,-46.18619313952566,16.67278440037052,16.661502884378052,22.963617306627288,29.2424116369124,16.67795965713681
8.61,0.8618618618618619,-2.1889234725779594,-2.194347833051071,29.254551308085063,-39.915987411927276,-39.89572282660326,-46.18617443152359,16.672771210495416,16.66150531546494,22.963596362038693,29.242401188490682,16.67793788526251
8.620000000000001,0.8628628628628628,-2.1889144556585793,-2.1943431952923107,29.25451924393748,-39.915935465060414,-39.89571144149406,-46.18615568107723,16.67275809534025,16.66150778015156,22.963575467938423,29.242390695534517,16.67791624983451
8.63,0.8638638638638638,-2.1889055484521633,-2.19433847768283,29.254487272381866,-39.91588385146376,-39.89570007390391,-46.18613689028255,16.672745053795733,16.661510277489146,22.963554624211316,29.2423801592803,16.677894748780997
8.64,0.8648648648648649,-2.1888967490784834,-2.194333681379924,29.254455393024166,-39.91583256664519,-39.895688723653215,-46.186118061187166,16.672732084773422,16.661512806548668,22.96353383074094,29.24236958094323,16.6778733800677
8.65,0.8658658658658659,-2.188888055689767,-2.194328807531693,29.254423605470027,-39.915781606183906,-39.89567739056948,-46.18609919579135,16.672719187205324,16.661515366420467,22.963513087409623,29.24235896171762,16.677852141697276
8.66,0.8668668668668669,-2.1888794664701745,-2.1943238572770336,29.254391909324887,-39.915730965729324,-39.8956660744871,-46.186080296048935,16.67270636004353,16.661517956213885,22.963492394098537,29.242348302777227,16.677831031708646
8.67,0.8678678678678678,-2.1888709796352828,-2.1943188317456284,29.254360304194094,-39.915680641000016,-39.895654775247195,-46.18606136386827,16.672693602259844,16.66152057505693,22.963471750687727,29.24233760527554,16.677810048176394
8.68,0.8688688688688688,-2.188862593431578,-2.194313732057942,29.254328789683004,-39.91563062778261,-39.89564349269737,-46.1860424011131,16.67268091284541,16.66152322209591,22.963451157056163,29.242326870346105,16.677789189210145
8.69,0.8698698698698699,-2.188854306135954,-2.194308559325217,29.25429736539708,-39.91558092193075,-39.895632226691575,-46.18602340960348,16.672668290810368,16.661525896495096,22.963430613081798,29.2423160991028,16.677768452953966
8.700000000000001,0.8708708708708709,-2.1888461160552186,-2.194303314649471,29.254266030941984,-39.915531519364016,-39.89562097708991,-46.18600439111664,16.672655735183486,16.66152859743639,22.96341011864161,29.242305292640165,16.677747837585766
8.71,0.8718718718718719,-2.1888380215256062,-2.1942979991234948,29.25423478592368,-39.91548241606696,-39.89560974375845,-46.185985347387856,16.672643245011827,16.661531324118993,22.96338967361165,29.242294452033654,16.677727341316704
8.72,0.8728728728728729,-2.188830020912299,-2.1942926138308554,29.254203629948503,-39.91543360808802,-39.89559852656904,-46.18596628011128,16.672630819360407,16.661534075759064,22.963369277867084,29.242283578339965,16.677706962390623
8.73,0.8738738738738738,-2.188822112608952,-2.1942871598458975,29.25417256262326,-39.91538509153859,-39.89558732539916,-46.18594719094079,16.67261845731186,16.661536851589418,22.963348931282237,29.24227267259729,16.67768669908347
8.74,0.8748748748748749,-2.18881429503723,-2.194281638233748,29.25414158355531,-39.91533686259196,-39.89557614013177,-46.18592808149077,16.67260615796611,16.661539650859194,22.963328633730637,29.24226173582563,16.67766654970274
8.75,0.8758758758758759,-2.1888065666463454,-2.194276050050323,29.254110692352633,-39.91528891748241,-39.89556497065511,-46.185908953336956,16.67259392044005,16.661542472833556,22.96330838508506,29.24225076902704,16.67764651258693
8.76,0.8768768768768769,-2.188798925912607,-2.1942703963423327,29.254079888623917,-39.91524125250422,-39.89555381686254,-46.18588980801719,16.672581743867223,16.661545316793386,22.963288185217568,29.242239773185933,16.67762658610498
8.77,0.8778778778778779,-2.1887913713389717,-2.194264678147294,29.254049171978615,-39.91519386401073,-39.895542678652426,-46.18587064703219,16.672569627397515,16.66154818203498,22.96326803399954,29.24222874926933,16.67760676865576
8.78,0.8788788788788788,-2.188783901454608,-2.194258896493538,29.254018542027026,-39.915146748413434,-39.89553155592795,-46.185851471846334,16.672557570196847,16.66155106786975,22.963247931301723,29.242217698227137,16.67758705866752
8.790000000000001,0.8798798798798799,-2.1887765148144607,-2.194253052400224,29.25398799838036,-39.91509990218102,-39.89552044859699,-46.18583228388838,16.67254557144687,16.66155397362393,22.96322787699426,29.242206620992405,16.677567454597384
8.8,0.8808808808808809,-2.188769209998824,-2.1942471468773515,29.253957540650802,-39.915053321838506,-39.89550935657195,-46.185813084552194,16.67253363034468,16.661556898638317,22.96320787094673,29.242195518481598,16.677547954930834
8.81,0.8818818818818819,-2.188761985612922,-2.194241180925776,29.253927168451565,-39.91500700396633,-39.89549827976962,-46.18579387519748,16.67252174610252,16.66155984226795,22.963187913028175,29.24218439159484,16.677528558181216
8.82,0.8828828828828829,-2.1887548402864936,-2.1942351555372257,29.253896881396955,-39.91496094519948,-39.89548721811106,-46.18577465715049,16.6725099179475,16.661562803881864,22.963168003107153,29.24217324121618,16.67750926288923
8.83,0.8838838838838838,-2.1887477726733846,-2.1942290716943176,29.253866679102426,-39.914915142226626,-39.895476171521445,-46.18575543170468,16.672498145121313,16.66156578286281,22.96314814105175,29.242162068213823,16.67749006762246
8.84,0.8848848848848849,-2.188740781451145,-2.194222930370578,29.253836561184634,-39.91486959178928,-39.89546513992994,-46.18573620012142,16.67248642687996,16.661568778606977,22.963128326729624,29.242150873440405,16.677470970974884
8.85,0.8858858858858859,-2.188733865320633,-2.194216732530461,29.253806527261485,-39.914824290680926,-39.895454123269566,-46.18571696363065,16.672474762493483,16.661571790523755,22.96310856000803,29.24213965773321,16.67745197156639
8.86,0.8868868868868869,-2.188727023005626,-2.194210479129373,29.253776576952184,-39.914779235746245,-39.89544312147708,-46.18569772343152,16.6724631512457,16.66157481803545,22.96308884075386,29.24212842191442,16.677433068042344
8.870000000000001,0.8878878878878879,-2.188720253252435,-2.1942041711136913,29.253746709877287,-39.91473442388025,-39.89543213449285,-46.18567848069305,16.672451592433948,16.661577860577047,22.96306916883365,29.24211716679136,16.6774142590731
8.88,0.8888888888888888,-2.1887135548295262,-2.1941978094207917,29.253716925658736,-39.9146898520275,-39.89542116226073,-46.185659236554756,16.67244008536881,16.66158091759596,22.963049544113634,29.242105893156722,16.677395543353565
8.89,0.8898898898898899,-2.1887069265271486,-2.194191394979071,29.253687223919904,-39.91464551718133,-39.89541020472795,-46.18563999212726,16.67242862937388,16.661583988551776,22.963029966459764,29.242094601788796,16.677376919602757
8.9,0.8908908908908909,-2.188700367156966,-2.194184928707974,29.253657604285635,-39.914601416383036,-39.89539926184501,-46.18562074849287,16.672417223785516,16.66158707291603,22.96301043573773,29.242083293451703,16.677358386563366
8.91,0.8918918918918919,-2.1886938755516967,-2.1941784115180223,29.25362806638229,-39.91455754672115,-39.89538833356553,-46.18560150670624,16.672405867952584,16.661590170171966,22.962990951812987,29.242071968895612,16.677339943001325
8.92,0.8928928928928929,-2.188687450564756,-2.1941718443108407,29.25359860983777,-39.91451390533064,-39.89537741984619,-46.18558226779489,16.672394561236235,16.66159327981429,22.962971514550784,29.24206062885697,16.67732158770539
8.93,0.8938938938938938,-2.188681091069906,-2.1941652279791874,29.253569234281553,-39.91447048939218,-39.8953665206466,-46.1855630327598,16.67238330300966,16.661596401348966,22.96295212381619,29.242049274058704,16.677303319486718
8.94,0.8948948948948949,-2.1886747959609116,-2.194158563406985,29.253539939344737,-39.91442729613144,-39.89535563592918,-46.185543802575985,16.672372092657866,16.661599534292968,22.962932779474116,29.24203790521046,16.677285137178476
