t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.84,0.4844844844844845,8.621870765016489,33.800932283880265,27.47026817520982,-41.63231954716593,2.3412769545638064,2.3581431644085487,-3.9418202884414817,21.212900293705154,-29.080279041727508,21.21858723561931,-41.59410305453921
4.8500000000000005,0.4854854854854855,8.622475550076738,33.80060341923354,27.471030814297063,-41.63289624342793,2.341615676538882,2.3582776892313926,-3.941482981055646,21.213003009825915,-29.08049258841261,21.218763141728672,-41.595440547506755
4.86,0.48648648648648646,8.623069455378204,33.80028139439798,27.471780888031798,-41.6334629960102,2.3419472715614766,2.358409345631363,-3.941148925415595,21.213102120327488,-29.080700324287665,21.218927839992002,-41.59674912907758
4.87,0.4874874874874875,8.623652647691307,33.79996609861616,27.472518549117154,-41.634019945744505,2.3422718754694687,2.3585381904562395,-3.9408181450859736,21.21319772615459,-29.080902355595217,21.219081681301542,-41.598029381851504
4.88,0.48848848848848847,8.624225291848406,33.79965742171223,27.473243949477286,-41.63456723162571,2.342589621923633,2.3586642793391515,-3.940490661389361,21.213289925434193,-29.081098787114517,21.219225008370827,-41.599281877446884
4.89,0.4894894894894895,8.624787550746701,33.799355254133815,27.473957240231766,-41.635104990836126,2.342900642431484,2.3587876667244196,-3.94016649347941,21.21337881355495,-29.081289722173775,21.219358155876215,-41.60050717668078
4.9,0.4904904904904905,8.625339585351911,33.79905948699193,27.474658571671004,-41.63563335876952,2.3432050663711266,2.3589084058930427,-3.9398456584122816,21.213464483244575,-29.081475262662444,21.219481450597222,-41.60170582974731
4.91,0.49149149149149146,8.625881554702675,33.798770012099006,27.475348093232675,-41.636152469054736,2.343503021015102,2.3590265489878215,-3.939528171216409,21.213547024645187,-29.081655509043546,21.219595211555657,-41.60287837639417
4.92,0.4924924924924925,8.626413615915668,33.79848672200495,27.47602595347914,-41.63666245357905,2.3437946315542337,2.3591421470381118,-3.939214044960606,21.21362652538667,-29.081830560366015,21.219699750153463,-41.60402534609731
4.93,0.4934934934934935,8.626935924191399,33.79820951003141,27.47669230007582,-41.63716344251112,2.3440800211214534,2.3592552499841974,-3.938903290820557,21.21370307065807,-29.08200051427708,21.2197953703093,-41.60514725823363
4.94,0.4944944944944945,8.62744863282066,33.79793827030419,27.47734727977052,-41.63765556432367,2.3443593108156096,2.3593659067012784,-3.9385959181437102,21.213776743277112,-29.082165467034677,21.21988236859377,-41.606244622251815
4.95,0.4954954954954955,8.627951893191598,33.797672897783976,27.477991038373702,-41.63813894581583,2.3446326197252474,2.359474165023069,-3.9382919345126037,21.2138476237578,-29.082325513519862,21.219961034363305,-41.60731793784113
4.96,0.4964964964964965,8.628445854797397,33.79741328829526,27.478623720739638,-41.638613712135125,2.3449000649523573,2.3595800717649973,-3.937991345806649,21.213915790376216,-29.082480747249253,21.220031649892658,-41.60836769509823
4.97,0.4974974974974975,8.628930665244521,33.797159338553726,27.479245470748456,-41.6390799867992,2.3451617616360805,2.3596836727470087,-3.937694156262399,21.213981319234513,-29.082631260387487,21.220094490506007,-41.60939437469196
4.98,0.4984984984984985,8.629406470261527,33.79691094619191,27.479856431289072,-41.639537891717225,2.3454178229763714,2.359785012815965,-3.9374003685323307,21.21404428432314,-29.082777143759692,21.220149824706617,-41.61039844802608
4.99,0.4994994994994995,8.629873413708378,33.796668009783346,27.480456744242943,-41.63998754721093,2.3456683602576054,2.3598841358676426,-3.937109983742162,21.214104757581364,-29.082918486863964,21.220197914305054,-41.61138037740001
5.0,0.5005005005005005,8.630331637586282,33.796430428865214,27.481046550468673,-41.640429072035424,2.345913482872129,2.35998108486832,-3.936823001546737,21.214162808956097,-29.083055377883838,21.220239014545946,-41.61234061616739
5.01,0.5015015015015015,8.630781282047996,33.796198103959426,27.481625989787418,-41.64086258339967,2.346153298343746,2.360075901875965,-3.9365394201844994,21.214218506459087,-29.083187903700786,21.22027337423326,-41.61327960889267
5.0200000000000005,0.5025025025025025,8.631222485408585,33.795970936592354,27.482195200969088,-41.64128819698664,2.3463879123511346,2.3601686280610146,-3.9362592365305846,21.214271916222504,-29.083316149906704,21.22030123585408,-41.61419779150556
5.03,0.5035035035035035,8.631655384156623,33.79574882931315,27.48275432171932,-41.64170602697327,2.346617428751187,2.360259303726745,-3.935982446148552,21.21432310255296,-29.08344020081639,21.220322835700905,-41.615095591453404
5.04,0.5045045045045045,8.632080112965795,33.79553168571066,27.483303488667197,-41.64211618604998,2.3468419496022697,2.360347968329244,-3.935709043340787,21.214372127983985,-29.083560139480035,21.22033840399239,-41.61597342785146
5.05,0.5055055055055055,8.6324968047069,33.79531941042911,27.48384283735373,-41.64251878544008,2.347061575187395,2.3604346604969755,-3.9354390211975954,21.214419053327028,-29.08367604769569,21.220348164992604,-41.6168317116311
5.0600000000000005,0.5065065065065065,8.632905590460211,33.79511190918248,27.484372502221028,-41.64291393491875,2.347276404037304,2.3605194180499462,-3.935172371645017,21.214463937720975,-29.083788006021734,21.220352337128748,-41.617670845685915
5.07,0.5075075075075075,8.6333065995282,33.79490908876764,27.484892616602192,-41.64330174283184,2.34748653295345,2.3606022780184737,-3.9349090854913817,21.21450683868028,-29.08389609378933,21.22035113310732,-41.61849122501573
5.08,0.5085085085085085,8.633699959448583,33.79471085707633,27.48540331271188,-41.64368231611435,2.347692057030881,2.360683276661558,-3.9346491524726344,21.214547812141664,-29.08400038911487,21.220344760028777,-41.61929323686854
5.09,0.5095095095095095,8.634085796007671,33.794517123105976,27.485904721637556,-41.64405576030867,2.3478930696810174,2.3607624494848634,-3.93439256129645,21.214586912509507,-29.084100968912384,21.2203334195006,-41.620077260880414
5.1000000000000005,0.5105105105105106,8.63446423325403,33.79432779696939,27.48639697333136,-41.64442217958253,2.348089662654315,2.3608398312583088,-3.934139299685169,21.21462419269989,-29.084197908905967,21.22031730774889,-41.620843669213244
5.11,0.5115115115115115,8.634835393512404,33.79414278990342,27.48688019660264,-41.64478167674671,2.3482819260628145,2.3609154560332772,-3.9338893544175684,21.21465970418337,-29.08429128364215,21.220296615728333,-41.62159282669055
5.12,0.5125125125125125,8.635199397397894,33.793962014276524,27.487354519111097,-41.64513435327249,2.348469948402571,2.360989357159441,-3.9336427113694987,21.21469349702649,-29.084381166502272,21.2202715292307,-41.62232509093118
5.13,0.5135135135135135,8.635556363830384,33.79378538359539,27.487820067360506,-41.64548030930883,2.348653816575956,2.3610615673012143,-3.9333993555534095,21.2147256199321,-29.084467629714826,21.220242228991758,-41.62304081248096
5.14,0.5145145145145145,8.635906410049186,33.79361281251057,27.488276966693054,-41.64581964369934,2.348833615913835,2.3611321184538308,-3.9331592711567813,21.214756120278444,-29.084550744367753,21.220208890796645,-41.623740334942404
5.15,0.5155155155155156,8.63624965162789,33.79344421682115,27.48872534128423,-41.64615245399895,2.3490094301976083,2.3612010419590583,-3.9329224415794926,21.21478504415715,-29.084630580420747,21.220171685583722,-41.62442399510233
5.16,0.5165165165165165,8.636586202489418,33.793279513478616,27.48916531413827,-41.646478836490395,2.349181341681118,2.3612683685205496,-3.932688849470142,21.214812436410046,-29.084707206717496,21.220130779546885,-41.625092123057584
5.17,0.5175175175175175,8.636916174921238,33.79311862058975,27.489597007084143,-41.64679888620043,2.349349431112412,2.361334128218836,-3.9324584767613464,21.214838340664926,-29.08478069099791,21.220086334236342,-41.62574504233868
5.18,0.5185185185185185,8.637239679590753,33.79296145741878,27.49002054077206,-41.6471126969158,2.349513777755367,2.361398350525972,-3.9322313047040387,21.21486279937022,-29.084851099910317,21.220038506657875,-41.62638307003159
5.19,0.5195195195195195,8.637556825560836,33.79280794438866,27.4904360346705,-41.647420361199025,2.3496744594111614,2.361461064319833,-3.9320073139007854,21.214885853828655,-29.084918499023598,21.219987449370592,-41.62700651689755
5.2,0.5205205205205206,8.637867720305495,33.792658003081684,27.4908436070637,-41.64772197040392,2.3498315524395985,2.3615222978980706,-3.931786484338147,21.2149075442299,-29.08498295283932,21.219933310583148,-41.62761568749092
5.21,0.5215215215215215,8.638172469725664,33.79251155623921,27.491243375049674,-41.64801761469089,2.3499851317802753,2.3615820789917383,-3.9315687954181002,21.214927909682228,-29.0850445248038,21.219876234248485,-41.628210880275205
5.22,0.5225225225225225,8.6384711781651,33.79236852776086,27.49163545453866,-41.64830738304204,2.350135270973595,2.361640434778582,-3.931354225988543,21.214946988243256,-29.08510327732014,21.219816360157065,-41.628792387737114
5.23,0.5235235235235235,8.63876394842638,33.79222884270286,27.49201996025203,-41.64859136327602,2.3502820421816173,2.3616973918960125,-3.9311427543729027,21.21496481694973,-29.08515927176023,21.21975382402863,-41.62936049649883
5.24,0.5245245245245245,8.639050881786977,33.792092427275904,27.492397005721646,-41.64886964206271,2.3504255162087477,2.3617529764537566,-3.93093435839887,21.214981431846446,-29.08521256847668,21.21968875760247,-41.629915487428406
5.25,0.5255255255255256,8.639332078015416,33.79195920884223,27.492766703289632,-41.649142304937655,2.350565762522261,2.3618072140462,-3.9307290154262713,21.21499686801427,-29.08526322681473,21.219621288726238,-41.63045763574831
5.26,0.5265265265265265,8.639607635387481,33.79182911591224,27.493129164108566,-41.649409436316326,2.350702849272654,2.361860129764421,-3.930526702374108,21.215011159597342,-29.085311305124108,21.219551541443305,-41.63098721114219
5.2700000000000005,0.5275275275275275,8.639877650702488,33.791702078140474,27.493484498142063,-41.64967111950812,2.3508368433138314,2.3619117482079273,-3.930327395746775,21.21502433982944,-29.085356860770812,21.219479636078667,-41.6315044778599
5.28,0.5285285285285285,8.640142219299582,33.79157802632103,27.493832814165764,-41.64992743673026,2.3509678102231155,2.3619620934960963,-3.9301310716594777,21.215036441059574,-29.085399950148897,21.219405689323413,-41.63200969482066
5.29,0.5295295295295295,8.64040143507408,33.79145689238251,27.494174219768677,-41.65017846912138,2.351095814321081,2.3620111892793294,-3.9299377058628715,21.21504749477677,-29.08544062869215,21.219329814317792,-41.63250311571456
5.3,0.5305305305305306,8.640655390493825,33.791338609382485,27.494508821354902,-41.65042429675503,2.351220918691215,2.362059058749923,-3.929747273766934,21.215057531634134,-29.08547895088575,21.21925212073284,-41.63298498910233
5.3100000000000005,0.5315315315315315,8.640904176615553,33.7912231115014,27.49483672414569,-41.6506649986529,2.3513431851993936,2.3621057246526633,-3.9295597504640933,21.215066581472193,-29.085514970277863,21.219172714850618,-41.633455558513376
5.32,0.5325325325325325,8.641147883101276,33.791110334036134,27.49515803218185,-41.65090065279793,2.3514626745131793,2.36215120929515,-3.929375110751629,21.215074673341505,-29.085548739491166,21.219091699643073,-41.63391506254216
5.33,0.5335335335335335,8.641386598234636,33.791000213393055,27.49547284832649,-41.65113133614717,2.3515794461209367,2.362195534557857,-3.9291933291533603,21.215081835524597,-29.085580310234345,21.219009174849514,-41.63436373494293
5.34,0.5345345345345345,8.641620408937268,33.79089268708072,27.495781274268065,-41.6513571246445,2.3516935583507617,2.3622387219039314,-3.9290143799406407,21.215088095557253,-29.0856097333135,21.218925237052726,-41.634801804722805
5.3500000000000005,0.5355355355355356,8.641849400785132,33.79078769370219,27.49608341052374,-41.65157809323319,2.3518050683892238,2.362280792388743,-3.928838237152677,21.21509348024914,-29.085637058643513,21.21883997975374,-41.63522949623326
5.36,0.5365365365365365,8.642073658024811,33.79068517294695,27.496379356443043,-41.65179431586823,2.351914032299924,2.3623217666691825,-3.9286648746161847,21.215098015703834,-29.08566233525934,21.218753493445263,-41.63564702925998
5.37,0.5375375375375375,8.642293263589789,33.7905850655825,27.4966692102118,-41.65200586552854,2.3520205050418594,2.3623616650127213,-3.9284942659643995,21.215101727338197,-29.085685611327253,21.2186658656838,-41.6360546191112
5.38,0.5385385385385385,8.642508299116663,33.79048731344564,27.496953068856357,-41.65221281422896,2.3521245404876026,2.3624005073062313,-3.9283263846554592,21.215104639901224,-29.085706934156008,21.21857718116044,-41.636452476704456
5.39,0.5395395395395395,8.642718844961333,33.79039185943344,27.497231028248063,-41.65241523303215,2.3522261914412845,2.362438313064577,-3.928161203990172,21.215106777492288,-29.085726350207956,21.21848752177039,-41.636840808651826
5.4,0.5405405405405406,8.642924980215112,33.79029864749392,27.497503183107995,-41.65261319206024,2.352325509656391,2.362475101438982,-3.9279986971291843,21.21510816357884,-29.08574390511008,21.218396966681173,-41.63721981734364
5.41,0.5415415415415415,8.643126782720788,33.79020762261645,27.497769627011948,-41.652806760506365,2.3524225458533596,2.362510891225173,-3.927838837109567,21.215108821013583,-29.08575964366496,21.218305592399624,-41.63758970103076
5.42,0.5425425425425425,8.643324329088616,33.79011873082194,27.498030452395646,-41.65299600664608,2.35251734973699,2.3625457008713124,-3.92768159686083,21.215108772051128,-29.085773609861704,21.21821347283758,-41.63795065390533
5.43,0.5435435435435435,8.643517694712232,33.79003191915273,27.498285750560196,-41.653180997848516,2.3526099700136514,2.3625795484857197,-3.9275269492203826,21.21510803836414,-29.085785846886754,21.218120679376366,-41.63830286618012
5.44,0.5445445445445445,8.643706953784498,33.789947135662345,27.498535611677738,-41.6533618005875,2.352700454408302,2.3626124518443885,-3.927374866948454,21.215106641059013,-29.085796397134665,21.21802728093005,-41.638646524166454
5.45,0.5455455455455456,8.643892179313259,33.78986432940495,27.49878012479732,-41.653538480452426,2.35278884968131,2.362644428398306,-3.927225322742482,21.215104600691074,-29.085805302218798,21.217933344007477,-41.63898181035073
5.46,0.5465465465465466,8.644073443137005,33.78978345042471,27.49901937785098,-41.65371110215907,2.352875201645076,2.362675495280577,-3.9270782892509937,21.215101937279325,-29.085812602981942,21.217838932773137,-41.63930890346955
5.47,0.5475475475475475,8.644250815940461,33.7897044497449,27.499253457660004,-41.65387972956018,2.3529595551804623,2.3627056693133577,-3.926933739086981,21.21509867032075,-29.08581833950686,21.217744109106828,-41.63962797858349
5.48,0.5485485485485485,8.644424367270059,33.78962727935693,27.49948244994136,-41.654044425655975,2.3530419542530256,2.3627349670146103,-3.9267916448407902,21.215094818804197,-29.08582255112677,21.217648932662172,-41.63993920714957
5.49,0.5495495495495496,8.644594165549318,33.78955189220912,27.49970643931435,-41.65420525260448,2.3531224419290493,2.3627634046046713,-3.926651979092535,21.21509040122384,-29.08582527643573,21.217553460923973,-41.64024275709233
5.5,0.5505505505505506,8.644760278094129,33.78947824219547,27.499925509307385,-41.654362271731735,2.353201060391382,2.362790998012649,-3.92651471442405,21.21508543559226,-29.085826553298975,21.21745774926445,-41.64053879287372
5.51,0.5515515515515516,8.644922771127916,33.789406284144206,27.50013974236493,-41.654515543541876,2.353277850955078,2.36281776288265,-3.9263798234303895,21.21507993945312,-29.085826418863164,21.217361850998344,-41.64082747556157
5.5200000000000005,0.5525525525525525,8.645081709796703,33.78933597380627,27.50034921985463,-41.65466512772706,2.3533528540828406,2.3628437145798404,-3.926247278730889,21.21507392989347,-29.085824909566533,21.217265817436925,-41.64110896289696
5.53,0.5535535535535535,8.645237158184045,33.7892672678437,27.50055402207455,-41.654811083177265,2.353426109400269,2.362868868196345,-3.9261170529798037,21.215067423555706,-29.08582206114901,21.217169697940903,-41.64138340936019
5.54,0.5545545545545546,8.645389179325871,33.78920012381792,27.500754228260558,-41.654953467990005,2.353497655710909,2.3628932385569885,-3.9259891188765246,21.215060436649146,-29.085817908662214,21.21707353997228,-41.64165096623568
5.55,0.5555555555555556,8.64553783522518,33.78913450017797,27.500949916593864,-41.65509233947985,2.3535675310111057,2.3629168402248872,-3.9258634491753956,21.215052984961318,-29.08581248647939,21.216977389145125,-41.64191178167557
5.5600000000000005,0.5565565565565566,8.645683186866636,33.78907035624868,27.50114116420865,-41.65522775418788,2.353635772504663,2.36293968750689,-3.9257400166951353,21.215045083868855,-29.085805828305265,21.216881289275324,-41.64216600076217
5.57,0.5575575575575575,8.645825294231017,33.78900765221873,27.501328047199845,-41.655359767890964,2.353702416617306,2.362961794458874,-3.925618794327876,21.215036748348126,-29.085797967185822,21.216785282429278,-41.64241376556926
5.58,0.5585585585585585,8.64596421630956,33.78894634912877,27.501510640630986,-41.655488435611,2.3537674990109494,2.362983174890902,-3.9254997550478308,21.21502799298554,-29.085788935517986,21.2166894089716,-41.64265521522225
5.59,0.5595595595595596,8.64610001111816,33.78888640885942,27.50168901854222,-41.65561381162393,2.3538310545977694,2.363003842372243,-3.925382871919599,21.215018831987543,-29.085778765059235,21.21659370761182,-41.64289048595716
5.6000000000000005,0.5605605605605606,8.646232735711445,33.788827794119264,27.501863253958362,-41.65573594946874,2.3538931175540854,2.363023810236258,-3.92526811810612,21.215009279190344,-29.085767486937137,21.21649821545009,-41.6431197111786
5.61,0.5615615615615616,8.64636244619672,33.78877046843287,27.50203341889709,-41.655854901956296,2.3539537213340456,2.36304309158516,-3.9251554668762827,21.21499934806935,-29.085755131658786,21.216402968021924,-41.64334302151654
5.62,0.5625625625625625,8.64648919774777,33.78871439612875,27.50219958437718,-41.65597072117805,2.3540128986831226,2.3630616992946463,-3.9250448916122065,21.214989051748347,-29.085741729120162,21.21630799934198,-41.64356054488212
5.63,0.5635635635635635,8.646613044618533,33.788659542327366,27.50236182042688,-41.65608345851471,2.3540706816514168,2.3630796460184103,-3.9249363658161958,21.214978403008388,-29.085727308615414,21.2162133419469,-41.643772406522324
5.64,0.5645645645645646,8.646734040156637,33.78860587292907,27.502520196092302,-41.656193164644705,2.354127101606768,2.3630969441925345,-3.9248298631173832,21.214967414296478,-29.08571189884605,21.216119026937253,-41.64397872907365
5.65,0.5655655655655656,8.646852236816796,33.78855335460217,27.50267477944592,-41.656299889552635,2.3541821892476804,2.3631136060397697,-3.924725357278065,21.214956097733964,-29.08569552793005,21.216025084018508,-41.64417963261481
5.66,0.5665665665665666,8.646967686174067,33.78850195477093,27.502825637595123,-41.65640368253755,2.3542359746160555,2.3631296435737017,-3.9246228221997432,21.214944465124727,-29.08567822341088,21.215931541541153,-41.644375234718325
5.67,0.5675675675675675,8.647080438936964,33.788451641603615,27.50297283669084,-41.656504592221175,2.3542884871097396,2.3631450686028095,-3.9245222319288797,21.214932527963125,-29.08566001226645,21.21583842653992,-41.64456565050125
5.68,0.5685685685685685,8.64719054496044,33.788402384000605,27.5031164419362,-41.656602666556,2.3543397554948853,2.3631598927344206,-3.924423560662369,21.214920297441715,-29.08564092091795,21.215745764772144,-41.64475099267483
5.69,0.5695695695695696,8.647298053258718,33.788354151582524,27.50325651759525,-41.65669795283328,2.3543898079181256,2.363174127378562,-3.924326782752743,21.21490778445877,-29.08562097523862,21.215653580755248,-41.644931371593295
5.7,0.5705705705705706,8.647403012017987,33.788306914678415,27.503393127001736,-41.65679049769095,2.3544386719185653,2.3631877837517132,-3.9242318727131105,21.21489499962559,-29.085600200562435,21.215561897803415,-41.64510689530166
5.71,0.5715715715715716,8.647505468608951,33.78826064431399,27.503526332567894,-41.65688034712145,2.3544863744395887,2.3632008728804643,-3.9241388052218436,21.214881953273597,-29.08557862169271,21.21547073806341,-41.64527766958262
5.72,0.5725725725725725,8.647605469599235,33.78821531219991,27.50365619579331,-41.65696754647943,2.354532941840487,2.3632134056050784,-3.924047555127015,21.214868655461252,-29.08555626291059,21.215380122549597,-41.64544379800257
5.73,0.5735735735735735,8.647703060765648,33.788170890720146,27.503782777273795,-41.65705214048935,2.354578399907901,2.3632253925829665,-3.9239580974505954,21.214855115980775,-29.08553314798348,21.215290071178156,-41.64560538195669
5.74,0.5745745745745746,8.647798287106308,33.78812735292041,27.503906136710274,-41.65713417325306,2.354622773867093,2.3632368442920737,-3.9238704073924207,21.21484134436469,-29.08550930017339,21.21520060280051,-41.64576252071322
5.75,0.5755755755755756,8.647891192852617,33.78808467249665,27.50402633291774,-41.65721368825723,2.3546660883930306,2.3632477710341786,-3.9237844603339287,21.214827349892182,-29.085484742245164,21.215111735235997,-41.6459153114568
5.76,0.5765765765765766,8.64798182148109,33.78804282378362,27.504143423834186,-41.65729072838069,2.3547083676213023,2.3632581829381136,-3.9237002318416825,21.2148131415953,-29.085459496474662,21.21502348530374,-41.64606384933105
5.7700000000000005,0.5775775775775776,8.648070215725054,33.788001781743546,27.504257466529587,-41.657365335901716,2.354749635158855,2.3632680899629035,-3.9236176976706774,21.21479872826498,-29.08543358465682,21.214935868853818,-41.64620822748027
5.78,0.5785785785785785,8.648156417586186,33.78796152195487,27.504368517214868,-41.65743755250522,2.354789914094557,2.3632775019008254,-3.9235368337674466,21.214784118456922,-29.08540702811364,21.214848900797683,-41.64634853709035
5.79,0.5795795795795796,8.648240468345922,33.78792202060107,27.504476631250895,-41.65750741928986,2.3548292270095925,2.363286428380397,-3.9234576162729646,21.21476932049729,-29.085379847702097,21.214762595137852,-41.646484867428846
5.8,0.5805805805805806,8.648322408576714,33.7878832544596,27.504581863157473,-41.657574976775024,2.354867595987682,2.3632948788692882,-3.9233800215253605,21.214754342488295,-29.085352063821944,21.21467696499689,-41.64661730588436
5.8100000000000005,0.5815815815815816,8.648402278153153,33.787845200890885,27.50468426662234,-41.65764026490781,2.3549050426251354,2.3633028626771653,-3.923304026062442,21.2147391923136,-29.08532369642344,21.214592022645718,-41.64674593800505
5.82,0.5825825825825826,8.648480116262943,33.78780783782745,27.50478389451017,-41.65770332306988,2.3549415880407394,2.363310388958464,-3.923229606624043,21.21472387764361,-29.085294765014996,21.214507779531214,-41.64687084753641
5.83,0.5835835835835835,8.648555961417737,33.787771143763145,27.50488079887154,-41.657764190084215,2.3549772528854764,2.3633174667150993,-3.923156740154194,21.214708405940605,-29.085265288670712,21.21442424630316,-41.646992116458385
5.84,0.5845845845845846,8.648629851463829,33.787735097742456,27.50497503095195,-41.65782290422185,2.355012057352081,2.363324104799108,-3.9230854038031233,21.214692784463754,-29.08523528603785,21.21434143284053,-41.64710982502163
5.8500000000000005,0.5855855855855856,8.648701823592711,33.78769967934995,27.505066641200774,-41.65787950320849,2.355046021184434,2.3633303119152314,-3.923015574929097,21.214677020274003,-29.085204775344216,21.214259348277125,-41.64722405178317
5.86,0.5865865865865866,8.648771914351487,33.78766486869978,27.505155679280218,-41.65793402423106,2.3550791636867947,2.363336096623436,-3.922947231100099,21.21466112023883,-29.08517377440545,21.21417800102658,-41.64733487364126
5.87,0.5875875875875876,8.648840159653144,33.78763064642537,27.505242194074278,-41.657986503944194,2.355111503732876,2.363341467341376,-3.9228803500953586,21.21464509103688,-29.08514230063222,21.21409739880675,-41.64744236586965
5.88,0.5885885885885885,8.648906594786697,33.787596993669155,27.505326233697655,-41.65803697847664,2.35514305977476,2.363346432346802,-3.9228149099067333,21.214628939162484,-29.085110371037356,21.21401754866349,-41.64754660215107
5.89,0.5895895895895896,8.648971254427181,33.78756389207245,27.50540784550467,-41.658085483437596,2.355173849851659,2.3633509997799087,-3.9227508887399454,21.21461267093009,-29.085078002242867,21.213938456993827,-41.647647654610125
5.9,0.5905905905905906,8.649034172645523,33.78753132376545,27.505487076098138,-41.658132053922984,2.3552038915985234,2.363355177645637,-3.922688265015683,21.214596292478536,-29.085045210486896,21.21386012956855,-41.647745593845535
5.91,0.5915915915915916,8.649095382918262,33.787499271357355,27.505563971338223,-41.65817672452164,2.355233202254495,2.363358973815918,-3.9226270173705697,21.214579809775255,-29.085012011630585,21.213782571554226,-41.64784048896168
5.92,0.5925925925925926,8.649154918137146,33.78746771792657,27.505638576351263,-41.65821952932144,2.355261798671212,2.3633623960318704,-3.9225671246580016,21.214563228620367,-29.084978421164845,21.213705787534664,-41.64793240759954
5.93,0.5935935935935935,8.649212810618595,33.78743664701106,27.505710935538573,-41.65826050191538,2.3552896973209645,2.3633654519059504,-3.922508565948865,21.214546554650667,-29.084944454217037,21.2136297815318,-41.648021415967065
5.94,0.5945945945945946,8.64926909211302,33.787406042598846,27.505781092585202,-41.65829967540754,2.355316914304704,2.3633681489240517,-3.9224513205321343,21.214529793343516,-29.08491012555759,21.21355455702606,-41.64810757886887
5.95,0.5955955955955956,8.649323793814025,33.78737588911855,27.50584909046866,-41.65833708241906,2.3553434653599052,2.363370494447562,-3.9223953679153523,21.21451295002064,-29.08487544960652,21.21348011697619,-41.64819095973534
5.96,0.5965965965965966,8.649376946367472,33.78734617143015,27.505914971467615,-41.65837275509396,2.3553693658682877,2.363372495715377,-3.9223406878250016,21.21449602985185,-29.08484044043986,21.213406463838556,-41.64827162065123
5.97,0.5975975975975976,8.64942857988041,33.78731687481581,27.50597877717053,-41.65840672510497,2.355394630863393,2.363374159845868,-3.9222872602067707,21.21447903785864,-29.084805111796012,21.213333599585948,-41.64834962238359
5.98,0.5985985985985985,8.64947872392989,33.787287984970824,27.50604054848429,-41.65843902365927,2.355419275038025,2.3633754938388103,-3.9222350652257134,21.21446197891774,-29.084769477082027,21.21326152572587,-41.648425024409185
5.99,0.5995995995995996,8.64952740757164,33.787259487994724,27.506100325642763,-41.658469681504165,2.3554433127515506,2.363376504577274,-3.9221840832663135,21.214444857764544,-29.084733549379777,21.213190243318355,-41.64849788494134
6.0,0.6006006006006006,8.649574659348616,33.7872313703825,27.506158148215324,-41.6584987289327,2.355466758037062,2.3633771988294705,-3.922134294932451,21.2144276789965,-29.084697341452067,21.213119752993283,-41.64856826095629
6.01,0.6016016016016016,8.64962050729944,33.78720361901591,27.506214055115336,-41.65852619578923,2.3554896246084085,2.3633775832505663,-3.92208568104728,21.21441044707639,-29.084660865748646,21.21305005496725,-41.6486362082189
6.0200000000000005,0.6026026026026026,8.6496649789667,33.787176221154986,27.506268084608575,-41.658552111474904,2.3555119258670953,2.3633776643844584,-3.922038222653014,21.214393166335526,-29.08462413441216,21.21298114905997,-41.648701781307985
6.03,0.6036036036036035,8.649708101405125,33.787149164429586,27.506320274321617,-41.658576504953125,2.355533674909048,2.3633774486655135,-3.921991901010632,21.214375840976917,-29.08458715928399,21.21291303471021,-41.64876503364102
6.04,0.6046046046046046,8.64974990118966,33.78712243683114,27.50637066125016,-41.658599404754916,2.355554884531252,2.3633769424202757,-3.9219466975995,21.21435847507831,-29.084549951910052,21.21284571099131,-41.6488260174984
6.05,0.6056056056056056,8.6497904044234,33.78709602670448,27.506419281767318,-41.658620838984255,2.355575567238261,2.363376151869138,-3.9219025941169146,21.214341072595197,-29.08451252354646,21.21277917662627,-41.6488847840472
6.0600000000000005,0.6066066066066066,8.649829636745414,33.78706992273983,27.506466171631832,-41.658640835323354,2.355595735248584,2.3633750831279823,-3.9218595724775738,21.21432363736373,-29.084474885165175,21.212713430002392,-41.64894138336442
6.07,0.6076076076076076,8.649867623338448,33.78704411396487,27.506511365996253,-41.65865942103786,2.355615400500947,2.363373742209791,-3.9218176148129738,21.21430617310359,-29.084437047459517,21.212648469185527,-41.648995864459835
6.08,0.6086086086086087,8.649904388936516,33.78701858973697,27.50655489941505,-41.65867662298203,2.3556345746604306,2.363372135026225,-3.921776703470739,21.214288683420772,-29.084399020849627,21.21258429193393,-41.64904827529826
6.09,0.6096096096096096,8.649939957832377,33.78699333973556,27.506596805852674,-41.65869246760382,2.3556532691244914,2.3633702673891723,-3.9217368210138854,21.21427117181032,-29.08436081548785,21.212520895711684,-41.64909866282149
6.1000000000000005,0.6106106106106106,8.649974353884888,33.78696835395457,27.506637118691554,-41.658706980949965,2.3556714950288624,2.363368145012271,-3.921697950220021,21.214253641659,-29.08432244126403,21.212458277701785,-41.649147072969676
6.11,0.6116116116116116,8.650007600526258,33.786943622695034,27.50667587074005,-41.65872018867096,2.3556892632533386,2.3633657735124016,-3.921660074080485,21.214236096247898,-29.084283907810736,21.2123964348188,-41.649193550702364
6.12,0.6126126126126126,8.650039720769184,33.78691913655782,27.506713094240325,-41.65873211602602,2.355706584427446,2.3633631584111545,-3.921623175799432,21.214218538754977,-29.084245224508393,21.212335363721195,-41.64923814001902
6.13,0.6136136136136137,8.650070737213879,33.78689488643646,27.506748820876176,-41.658742787887974,2.355723468935999,2.3633603051362706,-3.9215872387928594,21.214200972257572,-29.084206400490373,21.212275060823284,-41.649280883979195
