t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.01,0.5015015015015015,-9.176327635274252,-27.900028100138883,35.622256595940996,-2.7029745478727376,22.314899411649503,-9.069819340216936,-2.9390858376757043,-28.250837656884816,-2.827798206224428,41.35509425549408,-15.323534619378934
5.0200000000000005,0.5025025025025025,-9.175666958863092,-27.900775197963647,35.619819174749466,-2.7042756821943836,22.315141591225444,-9.070277993969514,-2.937760738474327,-28.246233815262357,-2.8276971085719875,41.35322697052271,-15.323655921780427
5.03,0.5035035035035035,-9.175001295868416,-27.901510235582116,35.61738451296341,-2.7055622543993882,22.315380295459736,-9.07072916105188,-2.9364386108231675,-28.241699027404795,-2.827589930354791,41.3513810448281,-15.323771018348811
5.04,0.5045045045045045,-9.174330962735798,-27.902233299646266,35.61495267714433,-2.7068342929605147,22.315615648276342,-9.07117283198841,-2.9351196713242818,-28.237232293501002,-2.82747688297795,41.34955636037712,-15.323880131245689
5.05,0.5055055055055055,-9.173656268281063,-27.90294447842811,35.61252373292352,-2.7080918294294425,22.315847771082865,-9.071609001458624,-2.933804131117449,-28.232832624012712,-2.8273581725432213,41.34775279718419,-15.323983476502072
5.0600000000000005,0.5065065065065065,-9.172977513766481,-27.90364386173186,35.610097745012325,-2.7093348983602024,22.316076782778477,-9.072037668144297,-2.9324921958894214,-28.228499039817923,-2.8272339999230596,41.345970233382836,-15.3240812641225
5.07,0.5075075075075075,-9.17229499298049,-27.90433154080792,35.60767477721243,-2.7105635372328307,22.31630279976333,-9.07245883457973,-2.9311840658879484,-28.22423057233718,-2.82710456083722,41.34420854529652,-15.324173698191066
5.08,0.5085085085085085,-9.17160899232064,-27.905007608268754,35.60525489242615,-2.711777786377309,22.316525935949397,-9.072872507005188,-2.929879935940341,-28.22002626364361,-2.826970045931618,41.34246760750885,-15.324260976979044
5.09,0.5095095095095095,-9.17091979087953,-27.905672158006656,35.60283815266672,-2.7129776888978485,22.31674630277266,-9.073278695223506,-2.928579995476325,-28.215885166557605,-2.826830640859174,41.340747292933,-15.324343293053843
5.1000000000000005,0.5105105105105106,-9.170227660533444,-27.90632528511342,35.600424619068555,-2.714163290597578,22.31696400920663,-9.073677412459869,-2.9272844285549673,-28.211806344726938,-2.8266865263623866,41.33904747288034,-15.324420833389025
5.11,0.5115115115115115,-9.169532866033457,-27.906967085801927,35.59801435189754,-2.715334639903688,22.317179161777084,-9.074068675224773,-2.925993413895443,-28.207788872693154,-2.8265378783573856,41.33736801712824,-15.324493779475144
5.12,0.5125125125125125,-9.16883566509878,-27.907597657329656,35.59560741056123,-2.716491787793083,22.317391864578013,-9.074452503180122,-2.9247071249114316,-28.203831835944946,-2.8263848680192374,41.33570879398708,-15.324562307431174
5.13,0.5135135135135135,-9.168136308512109,-27.90821709792414,35.59320385361903,-2.7176347877185885,22.31760221928871,-9.074828919008501,-2.923425729748935,-28.199934330959287,-2.8262276618682827,41.3340696703663,-15.324626588116304
5.14,0.5145145145145145,-9.167435040216779,-27.90882550671033,35.59080373879235,-2.7187636955357575,22.31781032519191,-9.07519794828556,-2.9221493913273147,-28.196095465230986,-2.826066421857305,41.33245051183956,-15.324686787241909
5.15,0.5155155155155156,-9.1667320974155,-27.909422983639892,35.58840712297466,-2.719878569430319,22.318016279193,-9.075559619355523,-2.9208782673833564,-28.192314357291366,-2.825901305459335,41.33085118270901,-15.324743065483492
5.16,0.5165165165165165,-9.1660277106705,-27.910009629422436,35.58601406224148,-2.720979469846307,22.318220175840164,-9.075913963209807,-2.9196125105181703,-28.188590136716694,-2.825732465755916,41.32927154606851,-15.324795578592441
5.17,0.5175175175175175,-9.165322104004897,-27.91058554545865,35.583624611860365,-2.7220664594149047,22.31842210734548,-9.076261013368683,-2.918352268246751,-28.184921944126977,-2.8255600515256525,41.32771146386597,-15.324844477507416
5.18,0.5185185185185185,-9.164615495005092,-27.911150833775313,35.581238826300705,-2.72313960288404,22.318622163606886,-9.076600805766004,-2.9170976830500206,-28.1813089311757,-2.8253842073328967,41.32617079696458,-15.324889908465222
5.19,0.5195195195195195,-9.163908094924068,-27.91170559696225,35.578856759243514,-2.72419896704876,22.318820432230957,-9.076933378636939,-2.9158488924291857,-28.1777502605311,-2.8252050736164174,41.32464940520317,-15.324932013111038
5.2,0.5205205205205206,-9.163200108785388,-27.912249938111103,35.576478463591116,-2.7252446206824184,22.319016998556478,-9.077258772408694,-2.91460602896225,-28.174245105849465,-2.8250227867779154,41.32314714745538,-15.324970928607856
5.21,0.5215215215215215,-9.162491735487784,-27.91278396075598,35.57410399147669,-2.7262766344686935,22.31921194567873,-9.077577029594181,-2.9133692203625228,-28.170792651741024,-2.8248374792702653,41.32166388168793,-15.325006787745021
5.22,0.5225225225225225,-9.161783167910178,-27.913307768815947,35.57173339427379,-2.7272950809344727,22.319405354474487,-9.077888194688606,-2.912138589538977,-28.167392093728857,-2.824649279685357,41.32019946501775,-15.325039719045751
5.23,0.5235235235235235,-9.161074593017002,-27.913821466539325,35.56936672260569,-2.728300034383613,22.319597303627614,-9.078192314068934,-2.910914254658309,-28.16404263820134,-2.8244583128414353,41.3187537537681,-15.325069846873557
5.24,0.5245245245245245,-9.1603661919637,-27.914325158449767,35.567004026354645,-2.7292915708316063,22.319787869655293,-9.078489435896197,-2.9096963292085656,-28.160743502358535,-2.824264699869833,41.3173266035236,-15.325097291537444
5.25,0.5255255255255256,-9.159658140202286,-27.914818949294123,35.56464535467106,-2.730269767941165,22.319977126934802,-9.078779610020597,-2.9084849220642,-28.15749391415297,-2.824068558301009,41.31591786918422,-15.325122169395842
5.26,0.5265265265265265,-9.15895060758686,-27.915302943992035,35.562290755982495,-2.731234704958742,22.320165147730787,-9.07906288788937,-2.907280137552437,-28.15429311222518,-2.8238700021498024,41.31452740501818,-15.325144592959155
5.2700000000000005,0.5275275275275275,-9.15824375847896,-27.915777247587247,35.55994027800263,-2.7321864626520016,22.320352002223018,-9.079339322457372,-2.9060820755208123,-28.15114034583443,-2.82366914199983,41.3131550647138,-15.325164670990906
5.28,0.5285285285285285,-9.15753775185267,-27.9162419652006,35.55759396774001,-2.733125123248254,22.320537758534588,-9.079608968100331,-2.9048908314057815,-28.148034874784962,-2.823466085086952,41.3118007014302,-15.325182508607371
5.29,0.5295295295295295,-9.156832741399374,-27.916697201984697,35.555251871506755,-2.734050770373864,22.320722482760498,-9.07987188053073,-2.9037064963022776,-28.144975969348085,-2.8232609353817484,41.31046416784708,-15.325198207375681
5.3,0.5305305305305306,-9.156128875632088,-27.917143063080175,35.55291403492709,-2.734963488994644,22.3209062389966,-9.080128116716272,-2.9025291570341105,-28.14196291018049,-2.8230537936709412,41.30914531621325,-15.325211865410338
5.3100000000000005,0.5315315315315315,-9.15542629798928,-27.917579653573604,35.55058050294578,-2.7358633653572357,22.321089089368865,-9.080377734800894,-2.9013588962251062,-28.138994988239062,-2.8228447576377156,41.30784399839423,-15.325223577468101
5.32,0.5325325325325325,-9.154725146938096,-27.91800707845693,35.54825131983641,-2.7367504869314963,22.321271094062958,-9.080620794028249,-2.900195792370886,-28.13607150469249,-2.8226339219408927,41.30656006591875,-15.3252334350412
5.33,0.5335335335335335,-9.154025556076938,-27.91842544258847,35.54592652920959,-2.7376249423538828,22.321452311354037,-9.080857354667657,-2.8990399199111887,-28.133191770829967,-2.8224213782929124,41.305293370024145,-15.32524152644887
5.34,0.5345345345345345,-9.153327654237312,-27.91883485065541,35.54360617402096,-2.7384868213718487,22.321632797636802,-9.08108747794244,-2.8978913493026517,-28.13035510796722,-2.82220721553659,41.30404376170075,-15.325247936927155
5.3500000000000005,0.5355355355355356,-9.152631565584901,-27.919235407137766,35.541290296579135,-2.7393362147892493,22.321812607455733,-9.081311225960604,-2.8967501470919546,-28.127560847350157,-2.821991519720616,41.302811091735244,-15.325252748716988
5.36,0.5365365365365365,-9.151937409719789,-27.9196272162738,35.538978938553484,-2.7401732144127613,22.321991793535474,-9.081528661647836,-2.895616375989252,-28.124808330056336,-2.821774374173771,41.30159521075296,-15.3252560411505
5.37,0.5375375375375375,-9.151245301775798,-27.92001038202683,35.53667214098177,-2.740997912999317,22.32217040681137,-9.081739848682739,-2.8944900949418106,-28.122096906894484,-2.821555859577835,41.30039596925913,-15.325257890735585
5.38,0.5385385385385385,-9.150555352518891,-27.920385008053447,35.5343699442777,-2.741810404204551,22.322348496460098,-9.081944851434283,-2.8933713592077774,-28.119425938302303,-2.8213360540391683,41.29921321767917,-15.32525837123868
5.39,0.5395395395395395,-9.149867668444575,-27.92075119767303,35.53207238823832,-2.742610782532258,22.32252610993038,-9.08214373490141,-2.8922602204300087,-28.116794794242736,-2.821115033158949,41.2980468063979,-15.325257553765773
5.4,0.5405405405405406,-9.14918235187429,-27.921109053838606,35.52977951205129,-2.7433991432848672,22.32270329297375,-9.082336564654748,-2.891156726709889,-28.11420285409889,-2.8208928701020612,41.29689658579782,-15.325255506841641
5.41,0.5415415415415415,-9.148499501050734,-27.921458679108976,35.527491354302036,-2.7441755825149157,22.322880089675337,-9.082523406780393,-2.8900609226810787,-28.111649506567815,-2.820669635664615,41.295762406296326,-15.325252296487307
5.42,0.5425425425425425,-9.147819210232093,-27.921800175622096,35.52520795298077,-2.7449401969775327,22.32305654248467,-9.082704327825693,-2.888972849583123,-28.109134149553242,-2.8204453983400977,41.29464411838203,-15.325247986295734
5.43,0.5435435435435435,-9.147141569785127,-27.922133645069646,35.522929345489395,-2.7456930840839213,22.323232692246446,-9.082879394747017,-2.887892545334872,-28.10665619005755,-2.820220224384155,41.29354157265008,-15.325242637505763
5.44,0.5445445445445445,-9.146466666277123,-27.922459188672825,35.520655568648266,-2.746434341855834,22.323408578231263,-9.083048674859423,-2.886820044607649,-28.104215044072994,-2.8199941778779953,41.29245461983648,-15.325236309074294
5.45,0.5455455455455456,-9.145794582566651,-27.922776907159243,35.518386658702866,-2.747164068881039,22.323584238166283,-9.083212235788219,-2.885755378898118,-28.101810136472405,-2.819767320790421,41.29138311085155,-15.325229057746736
5.46,0.5465465465465466,-9.145125397893125,-27.923086900740977,35.51612265133033,-2.7478823642697656,22.32375970826583,-9.083370145422334,-2.8846985766008006,-28.09944090089948,-2.8195397130384947,41.29032689681243,-15.325220938125737
5.47,0.5475475475475475,-9.144459187965131,-27.923389269093683,35.513863581645836,-2.7485893276121303,22.32393502326185,-9.083522471869488,-2.8836496630801958,-28.097106779658773,-2.819311412546838,41.28928582907463,-15.325212002738208
5.48,0.5485485485485485,-9.143796025047525,-27.923684111336776,35.511609484208954,-2.749285058936526,22.324110216434285,-9.083669283413078,-2.882608660742454,-28.094807223605503,-2.819082475305576,41.28825975926272,-15.325202302100656
5.49,0.5495495495495496,-9.143135978047262,-27.92397152601464,35.50936039302978,-2.7499696586689746,22.324285319641287,-9.083810648470774,-2.881575589106571,-28.092541692035322,-2.8188529554269373,41.28724853930014,-15.325191884782862
5.5,0.5505505505505506,-9.142479112597968,-27.924251611078812,35.50711634157502,-2.7506432275934314,22.324460363349274,-9.083946635554744,-2.880550464875057,-28.09030965257409,-2.818622905200513,41.28625202143808,-15.3251807974699
5.51,0.5515515515515516,-9.141825491143221,-27.924524463871165,35.50487736277394,-2.751305866813031,22.324635376662822,-9.084077313233498,-2.879533302004045,-28.088110581067784,-2.818392375147197,41.28527005828358,-15.325169085022537
5.5200000000000005,0.5525525525525525,-9.141175173018546,-27.924790181107987,35.502643489024216,-2.7519576777122676,22.32481038735436,-9.08420275009528,-2.8785241117728027,-28.085943961472665,-2.8181614140718114,41.28430250282669,-15.32515679053605
5.53,0.5535535535535535,-9.140528214532111,-27.925048858865,35.50041475219766,-2.7525987619201007,22.32498542189368,-9.084323014712975,-2.8775229028526192,-28.083809285745684,-2.817930069114439,41.28334920846688,-15.32514395539744
5.54,0.5545545545545546,-9.139884669044122,-27.925300592563243,35.498191183645865,-2.7532292212739735,22.32516050547719,-9.084438175610504,-2.8765296813750325,-28.08170605373532,-2.8176983858004743,41.28241002903859,-15.325130619341115
5.55,0.5555555555555556,-9.13924458704491,-27.925545476955797,35.495972814205686,-2.753849157784738,22.325335662056993,-9.08454830123064,-2.87554445099937,-28.079633773072857,-2.8174664080894103,41.281484818835956,-15.325116820503052
5.5600000000000005,0.5565565565565566,-9.138608016231705,-27.925783606115356,35.4937596742047,-2.7544586736024708,22.325510914369676,-9.08465345990422,-2.874567212979576,-28.077591959064165,-2.8172341784223796,41.28057343263681,-15.32510259547345
5.57,0.5575575575575575,-9.137975001584104,-27.926015073422576,35.49155179346652,-2.7550578709831743,22.32568628396487,-9.084753719820716,-2.8735979662303044,-28.075580134582086,-2.8170017377684653,41.27967572572582,-15.325087979347918
5.58,0.5585585585585585,-9.137345585438222,-27.926239971555194,35.48934920131598,-2.75564685225635,22.32586179123354,-9.084849149000105,-2.8726367073922465,-28.073597829959443,-2.8167691256698073,41.278791553916946,-15.325073005777233
5.59,0.5595595595595596,-9.136719807559542,-27.926458392477905,35.4871519265843,-2.75622571979343,22.32603745543599,-9.08493981526603,-2.871683430896682,-28.07164458288275,-2.816536380285512,41.27792077357509,-15.325057707015663
5.6000000000000005,0.5605605605605606,-9.136097705214452,-27.926670427432942,35.484959997614084,-2.756794575977062,22.326213294729605,-9.085025786220182,-2.870738129029228,-28.06971993828667,-2.816303538434398,41.27706324163704,-15.325042113967926
5.61,0.5615615615615616,-9.135479313240479,-27.92687616693136,35.48277344226426,-2.75735352317123,22.326389326196278,-9.085107129217901,-2.8698007919927697,-28.06782344824924,-2.816070635636588,41.27621881563167,-15.325026256234777
5.62,0.5625625625625625,-9.134864664115232,-27.92707570074499,35.48059228791494,-2.757902663692202,22.326565565869537,-9.085183911344917,-2.868871407969557,-28.065954671887944,-2.815837706153974,41.27538735369948,-15.325010162157273
5.63,0.5635635635635635,-9.134253788024044,-27.927269117899026,35.47841656147214,-2.758442099780293,22.32674202876138,-9.085256199395234,-2.867949963182452,-28.06411317525666,-2.8156047830295745,41.27456871461138,-15.324993858859747
5.64,0.5645645645645646,-9.13364671292633,-27.927456506665255,35.47624628937247,-2.7589719335724285,22.326918728888774,-9.085324059850103,-2.8670364419553147,-28.062298531243485,-2.8153718981258025,41.27376275778684,-15.324977372291498
5.65,0.5655655655655656,-9.133043464620682,-27.927637954555877,35.47408149758772,-2.759492267075504,22.327095679299838,-9.08538755885805,-2.866130826772516,-28.06051031946951,-2.815139082161672,41.27296934331137,-15.324960727267243
5.66,0.5665665665665666,-9.13244406680867,-27.927813548317896,35.47192221162934,-2.760003202140518,22.327272892099693,-9.085446762215925,-2.8652330983375633,-28.05874812618856,-2.8149063647489587,41.2721883319533,-15.324943947506368
5.67,0.5675675675675675,-9.131848541157403,-27.92798337392809,35.46976845655288,-2.7605048404374735,22.327450378475973,-9.085501735350952,-2.864343235630835,-28.057011544187922,-2.8146737744273387,41.27141958518001,-15.324927055670976
5.68,0.5685685685685685,-9.131256907360829,-27.92814751658848,35.467620256962306,-2.760997283431037,22.327628148724006,-9.085552543303733,-2.8634612159664115,-28.05530017269007,-2.814441338698528,41.27066296517345,-15.3249100734028
5.69,0.5695695695695696,-9.1306691831998,-27.928306060722374,35.465477637014295,-2.7614806323569354,22.327806212271643,-9.085599250712171,-2.862587015047998,-28.05361361725546,-2.8142090840594425,41.26991833484509,-15.324893021358967
5.7,0.5705705705705706,-9.130085384600903,-27.928459089970833,35.463340620422386,-2.7619549881990864,22.327984577703727,-9.085641921796311,-2.861720607023933,-28.05195148968633,-2.813977036034402,41.26918555785024,-15.324875919246683
5.71,0.5715715715715716,-9.129505525694082,-27.928606687189678,35.46120923046112,-2.762420451667446,22.32816325278623,-9.085680620344021,-2.860861964541276,-28.050313407931615,-2.8137452192063988,41.268464498601865,-15.32485878585683
5.72,0.5725725725725725,-9.128929618869044,-27.928748934446922,35.459083489970084,-2.7628771231765623,22.328342244490006,-9.085715409697537,-2.8600110587989738,-28.048698995992904,-2.813513657247451,41.267755022283694,-15.324841639096524
5.73,0.5735735735735735,-9.128357674830479,-27.928885913020643,35.45696342135788,-2.763325102824821,22.328521559014213,-9.085746352740793,-2.859167859600099,-28.047107883831533,-2.813282372948066,41.26705699486288,-15.324824496020666
5.74,0.5745745745745746,-9.127789702652102,-27.929017703397292,35.454849046606014,-2.763764490374377,22.328701201809356,-9.085773511887558,-2.8583323354031616,-28.045539707276752,-2.8130513882458312,41.266370283102056,-15.32480737286248
5.75,0.5755755755755756,-9.127225709829519,-27.929144385270394,35.45274038727278,-2.764195385231751,22.328881177599953,-9.085796949070295,-2.8575044533724916,-28.043994107935024,-2.812820724253155,41.26569475457088,-15.324790285063111
5.76,0.5765765765765766,-9.126665702331952,-27.929266037539648,35.450637464497014,-2.7646178864290842,22.329061490406875,-9.085816725729781,-2.8566841794276905,-28.04247073310044,-2.812590401284179,41.265030277657026,-15.32477324730026
5.7700000000000005,0.5775775775775776,-9.126109684652816,-27.929382738310384,35.448540299001806,-2.765032092606042,22.32924214356927,-9.085832902805407,-2.8558714782921575,-28.040969235666267,-2.812360438880879,41.26437672157669,-15.324756273515932
5.78,0.5785785785785785,-9.12555765985917,-27.929494564893385,35.446448911098166,-2.7654381019923466,22.32942313976616,-9.085845540726158,-2.8550663135406853,-28.03948927403762,-2.8121308558383826,41.26373395638458,-15.324739376943272
5.79,0.5795795795795796,-9.125009629640074,-27.92960159380506,35.44436332068864,-2.7658360123909334,22.32960448103763,-9.08585469940225,-2.8542686476461325,-28.03803051204529,-2.8119016702295125,41.26310185298342,-15.324722570132552
5.8,0.5805805805805806,-9.124465594353822,-27.929703900767922,35.44228354727082,-2.766225921161716,22.329786168805686,-9.085860438217392,-2.853478442025172,-28.036592618860674,-2.8116728994285856,41.26248028313297,-15.324705864976313
5.8100000000000005,0.5815815815815816,-9.123925553074125,-27.92980156071139,35.44020960994085,-2.7666079252059514,22.32996820389472,-9.085862816021654,-2.852695657083122,-28.03517526891188,-2.8114445601344813,41.261869119458616,-15.324689272733696
5.82,0.5825825825825826,-9.123389503635206,-27.92989464777289,35.43814152739687,-2.7669821209511882,22.330150586551596,-9.08586189112492,-2.85192025225786,-28.03377814180094,-2.8112166683930004,41.261268235459404,-15.324672804053977
5.83,0.5835835835835835,-9.122857442675855,-27.929983235299236,35.43607931794238,-2.767348604336792,22.33033331646541,-9.085857721290887,-2.8511521860628277,-28.03240092222219,-2.8109892396185336,41.26067750551575,-15.324656468999327
5.84,0.5845845845845846,-9.122329365682447,-27.930067395848283,35.43402299948958,-2.767707470800032,22.33051639278682,-9.085850363731632,-2.8503914161291286,-28.03104329988174,-2.8107622886150563,41.260096804896655,-15.324640277066845
5.8500000000000005,0.5855855855855856,-9.121805267030938,-27.930147201190838,35.431972589562655,-2.7680588152627217,22.330699814147064,-9.085839875102662,-2.8496378992467277,-28.029704969418116,-2.810535829596471,41.259526009766475,-15.324624237209836
5.86,0.5865865865865866,-9.12128514002786,-27.930222722312827,35.42992810530102,-2.7684027321183975,22.330883578676584,-9.085826311498494,-2.8488915914047563,-28.028385630323992,-2.8103098762063117,41.25896499719133,-15.324608357858411
5.87,0.5875875875875876,-9.120768976950327,-27.930294029417677,35.4278895634625,-2.7687393152200284,22.331067684023285,-9.085809728448687,-2.848152447830929,-28.02708498686908,-2.8100844415368322,41.25841364514505,-15.32459264693939
5.88,0.5885885885885885,-9.120256769085065,-27.93036119192895,35.425856980426474,-2.7690686578682433,22.33125212737044,-9.085790180914358,-2.8474204230300812,-28.025802748024095,-2.809859538147491,41.257871832514795,-15.324577111895547
5.89,0.5895895895895896,-9.119748506766493,-27.930424278493152,35.423830372196996,-2.769390852800066,22.331436905454236,-9.08576772328512,-2.846695470821834,-28.02453862738585,-2.8096351780828517,41.257339439106225,-15.32456175970421
5.9,0.5905905905905906,-9.119244179413846,-27.930483356982794,35.42180975440585,-2.7697059921781455,22.331622014580947,-9.085742409376449,-2.845977544377392,-28.023292343103456,-2.8094113728899184,41.256816345648325,-15.324546596895239
5.91,0.5915915915915916,-9.118743775567392,-27.930538494499586,35.419795142315564,-2.770014167580473,22.33180745064377,-9.085714292427467,-2.8452665962554877,-28.0220636178056,-2.8091881336349154,41.25630243379788,-15.324531629568401
5.92,0.5925925925925926,-9.118247282923726,-27.930589757377863,35.417786550822406,-2.770315469990573,22.331993209139277,-9.085683425099095,-2.844562578437473,-28.02085217852892,-2.8089654709195337,41.255797586143544,-15.324516863410157
5.93,0.5935935935935935,-9.11775468837017,-27.930637211188156,35.415783994459325,-2.770609989788162,22.332179285183567,-9.085649859472598,-2.843865442361574,-28.01965775664744,-2.8087433948966574,41.25530168620963,-15.324502303709876
5.94,0.5945945945945946,-9.117265978018295,-27.930680920740937,35.41378748739887,-2.7708978167402556,22.332365673528003,-9.085613647048474,-2.843175138956315,-28.018480087803106,-2.8085219152855823,41.25481461845949,-15.324487955375512
5.95,0.5955955955955956,-9.11678113723659,-27.93072095009051,35.41179704345605,-2.7711790399927256,22.332552368574653,-9.085574838745687,-2.842491618673117,-28.017318911837336,-2.8083010413867466,41.25433626829863,-15.324473822948734
5.96,0.5965965965965966,-9.11630015068226,-27.930757362539055,35.40981267609118,-2.7714537480622883,22.332739364391376,-9.085533484901232,-2.8418148315180907,-28.016173972723653,-2.8080807820959865,41.253866522077445,-15.324459910619552
5.97,0.5975975975975976,-9.115823002332212,-27.93079022064081,35.4078343984127,-2.7717220288289153,22.332926654726556,-9.085489635270008,-2.84114472708302,-28.01504501850134,-2.807861145918326,41.25340526709368,-15.32444622224043
5.98,0.5985985985985985,-9.115349675513212,-27.930819586206372,35.405862223179945,-2.7719839695286614,22.333114233023515,-9.08544333902499,-2.84048125457556,-28.01393180121013,-2.807642140981322,41.25295239159459,-15.324432761339922
5.99,0.5995995995995996,-9.114880152931242,-27.93084552030714,35.40389616280588,-2.772239656746895,22.33330209243458,-9.085394644757683,-2.839824362848649,-28.0128340768259,-2.8074237750479756,41.25250778477875,-15.32441953113584
6.0,0.6006006006006006,-9.114414416700077,-27.93086808327985,35.40193622935982,-2.772489176411924,22.333490225834826,-9.085343600478858,-2.839174000429148,-28.011751605197382,-2.8072060555292175,41.252071336797655,-15.324406534547963
6.01,0.6016016016016016,-9.113952448369073,-27.93088733473123,35.399982434570134,-2.7727326137890067,22.333678625835514,-9.085290253619533,-2.8385301155457237,-28.010684149983874,-2.80698898949599,41.25164293875697,-15.324393774210307
6.0200000000000005,0.6026026026026026,-9.11349422895021,-27.93090333354276,35.39803478982688,-2.772970053474738,22.33386728479716,-9.085234651032215,-2.837892656155973,-28.009631478593914,-2.806772583690928,41.25122248271755,-15.324381252482976
6.03,0.6036036036036035,-9.11303973894439,-27.930916137875506,35.39609330618446,-2.7732015793918046,22.334056194842336,-9.085176838992366,-2.8372615699728163,-28.00859336212494,-2.806556844539659,41.25080986169616,-15.324368971463588
6.04,0.6046046046046046,-9.112588958367008,-27.93092580517508,35.3941579943642,-2.773427274784096,22.334245347868116,-9.085116863200101,-2.8366368044901544,-28.007569575303922,-2.806341778161731,41.25040496966598,-15.32435693299832
6.05,0.6056056056056056,-9.112141866772797,-27.93093239217663,35.39222886475696,-2.7736472222121646,22.334434735558247,-9.085054768782095,-2.8360183070078118,-28.006559896428904,-2.8061273903811745,41.250007701556804,-15.324345138692546
6.0600000000000005,0.6066066066066066,-9.111698443279993,-27.93093595490996,35.390305927425665,-2.7738615035490284,22.33462434939499,-9.084990600293692,-2.8354060246557697,-28.00556410731152,-2.8059136867367234,41.24961795325504,-15.324333589921123
6.07,0.6076076076076076,-9.111258666593793,-27.93093654870468,35.38838919210786,-2.7740701999763013,22.334814180670662,-9.084924401721205,-2.834799904417705,-28.00458199322042,-2.805700672491688,41.249235621603454,-15.3243222878383
6.08,0.6086086086086087,-9.110822515029161,-27.930934228195436,35.38647866821821,-2.7742733919806497,22.335004220498888,-9.084856216484408,-2.8341998931538424,-28.00361334282559,-2.8054883526435073,41.24886060440067,-15.324311233387286
6.09,0.6096096096096096,-9.11038996653296,-27.93092904732721,35.38457436485099,-2.774471159350562,22.33519445982555,-9.084786087439184,-2.833605937623135,-28.00265794814362,-2.8052767319329774,41.24849280040048,-15.324300427309483
6.1000000000000005,0.6106106106106106,-9.10996099870545,-27.93092105936066,35.38267629078255,-2.7746635811734253,22.335384889439467,-9.084714056880353,-2.83301798450478,-28.0017156044838,-2.805065814853177,41.24813210931089,-15.324289870153375
6.11,0.6116116116116116,-9.109535588821151,-27.930910316877515,35.380784454473776,-2.7748507358328998,22.33557549998275,-9.084640166544636,-2.832435980419082,-28.000786110395126,-2.8048556056580902,41.24777843179299,-15.324279562283126
6.12,0.6126126126126126,-9.109113713849087,-27.930896871786025,35.378898864072504,-2.7750327010065843,22.335766281960915,-9.084564457613789,-2.8318598719476813,-27.999869267614176,-2.804646108370944,41.24743166945961,-15.324269503886851
6.13,0.6136136136136137,-9.108695350472434,-27.930880775326433,35.37701952741593,-2.7752095536639643,22.335957225752704,-9.084486970717847,-2.8312896056531454,-27.998964881013812,-2.8044373267922653,41.24709172487377,-15.324259694984612
6.140000000000001,0.6146146146146146,-9.108280475107566,-27.930862078076512,35.375146452033015,-2.775381370064634,22.336148321619625,-9.084407745938522,-2.8307251280979497,-27.998072758552734,-2.804229264507665,41.246758501546935,-15.324250135436102
6.15,0.6156156156156156,-9.107869063922529,-27.93084082995711,35.37327964514684,-2.775548225756786,22.33633955971524,-9.084326822812706,-2.8301663858628476,-27.99719271122586,-2.804021924895363,41.24643190393709,-15.324240824948081
6.16,0.6166166166166166,-9.107461092854944,-27.930817080237734,35.37141911367697,-2.7757101955759618,22.336530930094177,-9.0842442403361,-2.829613325564645,-27.996324553015526,-2.803815311133459,41.24611183744663,-15.324231763081524
6.17,0.6176176176176176,-9.107056537629367,-27.930790877542172,35.36956486424181,-2.775867353644054,22.336722422720893,-9.084160036966939,-2.8290658938733944,-27.995468100843468,-2.803609426206956,41.245798208420055,-15.324222949258525
6.18,0.6186186186186187,-9.106655373774098,-27.93076226985412,35.36771690316088,-2.7760197733685525,22.33691402747817,-9.08407425062983,-2.828524037529009,-27.994623174523618,-2.8034042729145487,41.24549092414155,-15.324214382768941
6.19,0.6196196196196196,-9.106257576637462,-27.93073130452284,35.365875236457185,-2.7761675274420323,22.337105734175363,-9.083986918719676,-2.827987703357322,-27.99378959671566,-2.80319985387518,41.245189892832315,-15.324206062776804
6.2,0.6206206206206206,-9.10586312140358,-27.93069802826882,35.364039869859454,-2.77631068784187,22.33729753255642,-9.083898078105685,-2.8274568382855887,-27.992967192879377,-2.8029961715343767,41.24489502364781,-15.324197988326496
6.21,0.6216216216216216,-9.105471983107625,-27.930662487189473,35.36221080880445,-2.776449325830186,22.337489412307626,-9.08380776513547,-2.826931389357452,-27.992155791229713,-2.8027932281703682,41.24460622667479,-15.324190158348694
6.22,0.6226226226226226,-9.105084136650593,-27.930624726764815,35.36038805843923,-2.7765835119540037,22.337681363065148,-9.083716015639219,-2.8264113037473777,-27.991355222692615,-2.8025910259,41.24432341292824,-15.324182571666109
6.23,0.6236236236236237,-9.104699556813586,-27.930584791863176,35.358571623623384,-2.776713316045622,22.33787337442231,-9.083622864933929,-2.8258965287745683,-27.990565320861588,-2.802389566684442,41.24404649434811,-15.324175226999007
6.24,0.6246246246246246,-9.104318218271626,-27.930542726746904,35.35676150893128,-2.776838807223191,22.338065435936667,-9.083528347827722,-2.8253870119163738,-27.98978592195497,-2.8021888523347047,41.243775383795956,-15.324168122970526
6.25,0.6256256256256256,-9.103940095607014,-27.93049857507807,35.35495771865428,-2.7769600538914867,22.338257537136844,-9.083432498624196,-2.824882700821201,-27.989016864773916,-2.8019888845169674,41.24350999505141,-15.324161258111802
