t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.4,0.24024024024024024,9.71604902205794,35.29625051471142,-6.804661029129892,4.984257638643863,-21.02817801183363,34.45196339523184,10.20860795878019,-8.52442548228807,-21.114464855372603,-2.6159934458453997,-33.84276451867093
2.41,0.24124124124124124,9.726359739210439,35.29905919420571,-6.817461396714627,4.977764480568056,-21.029361056158574,34.45732146897443,10.211583014434932,-8.523636138104441,-21.119407712422852,-2.61429025194239,-33.84129015576596
2.42,0.24224224224224225,9.736614750169212,35.30188682422206,-6.830378225015347,4.971263903607448,-21.03051808085102,34.46268976108297,10.21457185892312,-8.522815921363657,-21.12429439667858,-2.61257366053983,-33.83980562727166
2.43,0.24324324324324323,9.746812126649065,35.30473292270373,-6.843409159241272,4.964756972212293,-21.031648951011967,34.468067849167305,10.217573728170018,-8.521965372742702,-21.129124218921095,-2.6108436444292886,-33.838311066271366
2.44,0.24424424424424424,9.756949957847599,35.30759697777586,-6.856551702798276,4.958244750176191,-21.032753545823027,34.47345531033622,10.220587830747649,-8.521085063463635,-21.133896519997933,-2.6091001840007064,-33.83680662451522
2.45,0.24524524524524524,9.767026351540057,35.31047844777531,-6.869803217491197,4.951728299676236,-21.033831758687903,34.47885172133035,10.22361334829015,-8.520175595013532,-21.138610671025486,-2.607343267424999,-33.835292472684266
2.46,0.24624624624624625,9.777039435202134,35.31337676135104,-6.883160924082752,4.945208680326025,-21.034883497359992,34.484256658648974,10.22664943598246,-8.519237598796268,-21.143266073553324,-2.6055728908301137,-33.83376880060345
2.47,0.24724724724724725,9.786987357162175,35.31629131763727,-6.89662190322069,4.938686948243817,-21.03590868405586,34.48966969867078,10.229695223123667,-8.518271735714787,-21.147862159690614,-2.603789058470066,-33.832235817400964
2.48,0.24824824824824826,9.796868287783841,35.319221486501625,-6.910183096743444,4.932164155138075,-21.03690725555433,34.49509041776868,10.23274981376616,-8.517278695682721,-21.152398392195117,-2.6019917828864556,-33.830693751611584
2.49,0.24924924924924924,9.806680420679998,35.32216660886993,-6.923841309373034,4.925641347412516,-21.03787916328098,34.500518392418684,10.235812287431283,-8.516259197064517,-21.156874264525264,-2.6001810850619713,-33.82914285122191
2.5,0.2502502502502503,9.8164219739582,35.32512599712931,-6.937593210802348,4.91911956529271,-21.03882437337773,34.505953199303036,10.238881699901972,-8.515213986043479,-21.161289300855977,-2.5983569945653895,-33.82758338365558
2.5100000000000002,0.25125125125125125,9.826091191497754,35.32809893561079,-6.951435338182138,4.912599841976133,-21.03974286675732,34.51139441540765,10.241957084092448,-8.51414383591745,-21.165643056058805,-2.5965195496875624,-33.82601563569677
2.52,0.25225225225225223,9.835686344257907,35.33108468115211,-6.96536409901121,4.906083202807495,-21.04063463914246,34.516841618114114,10.245037450994674,-8.51304954632217,-21.169935115647153,-2.594668797567905,-33.824439913350666
2.5300000000000002,0.25325325325325326,9.845205731616234,35.33408246374149,-6.979375774431237,4.899570664480978,-21.041499701089382,34.522294385286386,10.24812179070091,-8.511931942382677,-21.174165095687314,-2.5928047943108874,-33.82285654163976
2.54,0.25425425425425424,9.854647682735905,35.33709148724218,-6.993466522925587,4.893063234270953,-21.042338077995574,34.52775229535244,10.251209073501268,-8.510791873793469,-21.17833264267611,-2.5909276050920513,-33.821265864335224
2.5500000000000003,0.2552552552552553,9.864010557959924,35.34011093019779,-7.0076323844193364,4.886561909292524,-21.043149810091535,34.5332149273811,10.254298251054792,-8.509630213828503,-21.182437433385992,-2.5890373042530763,-33.81966824362296
2.56,0.25625625625625625,9.873292750230052,35.34313994671737,-7.0218692847754145,4.880067675793172,-21.043934952416297,34.53868186115427,10.257388257632117,-8.508447858282477,-21.186479174678478,-2.587133975385435,-33.81806405970415
2.57,0.25725725725725723,9.882492686527561,35.34617766743938,-7.036173040679532,4.873581508476543,-21.04469357477656,34.54415267723489,10.26047801142739,-8.507245724345212,-21.19045760328684,-2.5852177114022004,-33.816453710330684
2.58,0.25825825825825827,9.891608829332526,35.34922320057269,-7.050539364904228,4.867104369859334,-21.045425761689266,34.54962695703095,10.263566415936626,-8.506024749411338,-21.194372485569012,-2.583288614597572,-33.81483761027597
2.59,0.25925925925925924,9.900639678097864,35.352275633012816,-7.064963871940039,4.860637209662011,-21.04613161230748,34.55510428285574,10.266652361399332,-8.504785889827849,-21.19822361723167,-2.581346796693732,-33.81321619074226
2.6,0.2602602602602603,9.909583770733882,35.35533403153073,-7.079442083979488,4.854180964233987,-21.046811240329426,34.56058423798476,10.269734726299735,-8.503530119582488,-21.202010823026537,-2.5793923788746485,-33.811589898705776
2.61,0.26126126126126126,9.91843968509864,35.358397444031354,-7.093969437237306,4.847736556013672,-21.04746477389062,34.56606640670964,10.272812378923593,-8.502258428936278,-21.205733956419937,-2.577425491806488,-33.80995919620153
2.62,0.26226226226226224,9.927206040489061,35.36146490087843,-7.1085412885881025,4.841304893023688,-21.048092355439017,34.571550374389226,10.27588417896613,-8.500971823003876,-21.209392899236658,-2.5754462756443144,-33.80832455954983
2.63,0.26326326326326327,9.93588149912728,35.364535416281896,-7.123152922500522,4.8348868684013775,-21.04869414159311,34.57703572749844,10.27894897918629,-8.499671320285765,-21.212987561279224,-2.5734548800248125,-33.80668647852711
2.64,0.26426426426426425,9.944464767636454,35.367607989743625,-7.137799558244955,4.828483359964552,-21.04927030298302,34.582522053674985,10.282005627102125,-8.498357951156637,-21.2165178799237,-2.57145146404478,-33.80504545548391
2.65,0.2652652652652653,9.952954598499904,35.3706816075569,-7.152476357349903,4.8220952298123265,-21.049821024074607,34.58800894176441,10.28505296672185,-8.497032756314605,-21.219983819693127,-2.5694361962252015,-33.80340200441321
2.66,0.26626626626626626,9.961349791497245,35.37375524435463,-7.167178431280383,4.815723323960702,-21.050346502976634,34.59349598186378,10.288089840304725,-8.495696785196186,-21.22338537180977,-2.567409254460742,-33.80175664997264
2.67,0.26726726726726724,9.969649195110936,35.3768278647012,-7.181900849310151,4.809368472012446,-21.05084695123116,34.59898276536433,10.291115090145757,-8.494351094362225,-21.22672255372732,-2.565370825954553,-33.80010992646453
2.68,0.2682682682682683,9.977851707896564,35.37989842472205,-7.196638646558103,4.8030314868606965,-21.051322593587287,34.604468884993366,10.294127560377918,-8.49299674586015,-21.229995408644246,-2.563321107138325,-33.79846237677775
2.69,0.26926926926926925,9.985956279810079,35.38296587376545,-7.211386832158039,4.796713164425574,-21.051773667758464,34.609953934855774,10.297126098785434,-8.491634805568177,-21.233204004999443,-2.5612603035775745,-33.79681455129588
2.7,0.2702702702702703,9.993961913485172,35.38602915609013,-7.226140397529959,4.790414283423014,-21.052200424163637,34.61543751047543,10.30010955862155,-8.490266341527155,-21.236348435951417,-2.5591886298621938,-33.79516700677621
2.71,0.27127127127127126,10.001867665454045,35.389087212572676,-7.240894324720302,4.784135605164903,-21.052603125652507,34.62091920883675,10.303076800424083,-8.48889242226594,-21.239428818842192,-2.5571063094823594,-33.79352030520443
2.72,0.27227227227227224,10.009672647304889,35.39213898242809,-7.255643594778039,4.7778778733895315,-21.05298204721528,34.62639862842669,10.306026693822028,-8.487514115126196,-21.24244529464713,-2.5550135746899265,-33.79187501262992
2.73,0.2732732732732733,10.01737602676959,35.39518340493715,-7.270383196133216,4.771641814121293,-21.053337475677292,34.63187536927743,10.308958119326487,-8.486132484592591,-21.24539802741188,-2.5529106663455003,-33.790231697986734
2.74,0.27427427427427425,10.024977028735364,35.39821942117396,-7.285108132944526,4.765428135558507,-21.05366970937897,34.637349033010004,10.311869970099245,-8.48474859063432,-21.24828720367769,-2.5507978337514263,-33.78859093190542
2.75,0.2752752752752753,10.03247493617434,35.40124597572703,-7.299813433382707,4.759237527988168,-21.053979057841623,34.64281922287906,10.314761153692404,-8.48336348706386,-21.251113031896228,-2.548675334470986,-33.78695328552087
2.7600000000000002,0.27627627627627627,10.039869090985423,35.40426201840747,-7.314494157817014,4.753070663726406,-21.054265841419642,34.64828554381895,10.317630593752638,-8.481978219918766,-21.253875741835163,-2.546543434134137,-33.78531932928144
2.77,0.2772772772772773,10.047158894743172,35.40726650593782,-7.329145406872709,4.7469281970833945,-21.054530390939664,34.65374760249131,10.320477231683826,-8.480593825872159,-21.256575583975682,-2.544402406230188,-33.783689631764396
2.7800000000000002,0.2782782782782783,10.054343809348865,35.41025840361519,-7.343762329328447,4.740810764351416,-21.054773047327377,34.65920500733433,10.323300028262047,-8.479211330677439,-21.259212828903095,-2.5422525318878395,-33.78206475850292
2.79,0.27927927927927926,10.061423357579422,35.4132366869426,-7.358340129823604,4.734718983814819,-21.05499416122264,34.66465736861382,10.326097965197196,-8.47783174765248,-21.26178776669174,-2.540094099643069,-33.78044527082959
2.8000000000000003,0.2802802802802803,10.068397123530334,35.41620034322266,-7.372874076346928,4.728653455780561,-21.055194092583672,34.67010429847613,10.328870046635817,-8.476456076208398,-21.26430070628528,-2.537927405195382,-33.77883172474112
2.81,0.28128128128128127,10.075264752949373,35.41914837310793,-7.387359507479458,4.722614762628054,-21.055373210281036,34.675545411003114,10.33161530060006,-8.475085300427638,-21.26675197487358,-2.535752751152986,-33.777224669789106
2.82,0.2822822822822823,10.082025953458379,35.42207979210258,-7.401791839366398,4.716603468877055,-21.055531891682268,34.680980322269086,10.334332780358086,-8.473720387695858,-21.269141917267227,-2.533570446767487,-33.77562464800121
2.83,0.2832832832832833,10.088680494661055,35.42499363201043,-7.416166572394501,4.710620121272358,-21.055670522227953,34.6864086503999,10.337021565721647,-8.472362287391762,-21.271470895270806,-2.531380807658735,-33.77403219283689
2.84,0.28428428428428426,10.095228208135334,35.42788894232471,-7.430479297553539,4.704665248884086,-21.055789495000145,34.69183001563413,10.339680764266992,-8.471011929638653,-21.273739287055964,-2.529184155530476,-33.77244782818174
2.85,0.2852852852852853,10.101668987309468,35.43076479155524,-7.444725702462579,4.698739363222399,-21.055889210283993,34.6972440403864,10.342309512475698,-8.469670224121117,-21.275947486535298,-2.5269808178775004,-33.770872067383976
2.86,0.2862862862862863,10.108002787221672,35.43362026848928,-7.458901577043993,4.692842958365495,-21.055970075123497,34.70265034931272,10.344906976792513,-8.468338058969866,-21.278095902738087,-2.524771127684992,-33.7693054123365
2.87,0.2872872872872873,10.11422962416374,35.43645448338256,-7.473002818830444,4.686976511099836,-21.056032502872323,34.708048569377965,10.347472354597782,-8.46701629971735,-21.28018495918878,-2.5225554231208034,-33.76774835260744
2.88,0.2882882882882883,10.120349575209682,35.4392665690776,-7.487025437892393,4.68114048107154,-21.056076912740615,34.71343832992532,10.350004875092461,-8.465705788326355,-21.282215093289196,-2.5203340472214064,-33.76620136462189
2.89,0.28928928928928926,10.126362777631051,35.44205568204672,-7.5009655613760655,4.675335310947995,-21.056103729338734,34.71881926274761,10.352503800094267,-8.464407342293375,-21.28418675570532,-2.5181073475722613,-33.76466491089714
2.9,0.2902902902902903,10.132269428201164,35.44482100335777,-7.514819437644142,4.669561426588742,-21.056113382218896,34.72419100216054,10.354968424743971,-8.463121753828144,-21.286100409759534,-2.51587567598337,-33.763139439333344
2.91,0.2912912912912913,10.13806978239101,35.44756173956088,-7.528583440013791,4.663819237224784,-21.056106305415643,34.72955318507758,10.3573980781213,-8.461849789110282,-21.28795653082907,-2.513639388160781,-33.761625382561235
2.92,0.2922922922922923,10.14376415346015,35.450277123495205,-7.542254070088947,4.658109135645498,-21.056082936986083,34.73490545108652,10.359792123770404,-8.460592187623652,-21.289755605751495,-2.5113988433748005,-33.760123157348055
2.93,0.2932932932932933,10.149352911446384,35.45296641501475,-7.555827960685973,4.652431498392403,-21.05604371855084,34.74024744252748,10.362149960135275,-8.459349661568556,-21.291498132237866,-2.5091544041256806,-33.75863316406264
2.94,0.29429429429429427,10.154836482058432,35.455628901633204,-7.569301878353993,4.646786685959085,-21.05598909483662,34.74557880457226,10.36447102090594,-8.458122895351597,-21.293184618294312,-2.5069064358075277,-33.75715578620014
2.95,0.2952952952952953,10.160215345476256,35.458263899087804,-7.582672725493234,4.641175042996637,-21.055919513221305,34.75089918530484,10.366754775276661,-8.456912545152596,-21.29481558165259,-2.5046553063711823,-33.75569138996656
2.96,0.2962962962962963,10.16549003506405,35.460870751822746,-7.595937542076683,4.63559689852402,-21.055835423282435,34.75620823580296,10.369000728117753,-8.455719238567672,-21.296391549210238,-2.5024013859867957,-33.754240323922964
2.97,0.2972972972972973,10.170661136001183,35.463448833393144,-7.609093506982175,4.630052566142811,-21.05573727634993,34.76150561022052,10.371208420062993,-8.4545435743272,-21.297913056480855,-2.5001450467068143,-33.752802918688936
2.98,0.2982982982982983,10.175729283836738,35.46599754679072,-7.622137938943732,4.624542344255833,-21.05562552506388,34.76679096587066,10.373377427514948,-8.453386122087112,-21.29938064705495,-2.49788666213007,-33.751379486704415
2.99,0.29929929929929927,10.180695162973423,35.468516324692864,-7.635068297132543,4.619066516289232,-21.05550062293819,34.772063963309364,10.375507362570781,-8.452247422291684,-21.300794872071847,-2.4956266070676483,-33.74997032204902
3.0,0.3003003003003003,10.185559505086882,35.47100462963699,-7.647882181379366,4.61362535091759,-21.05536302393082,34.77732426641935,10.377597872871474,-8.45112798610573,-21.30215628970301,-2.493365257211176,-33.74857570031745
3.0100000000000002,0.3013013013013013,10.19032308748652,35.47346195412228,-7.660577332051424,4.608219102291696,-21.055213182021365,34.782571542494104,10.37964864137753,-8.450028295413848,-21.303465464647132,-2.4911029888041645,-33.74719587854947
3.02,0.3023023023023023,10.194986731424082,35.4758878206414,-7.6731516295979665,4.602848010268659,-21.055051550796634,34.7878054623219,10.381659386074519,-8.448948802884198,-21.304722967637286,-2.4888401783169902,-33.74583109521276
3.0300000000000002,0.3033033033033033,10.199551300356228,35.478281781644675,-7.685603093779635,4.597512300644047,-21.05487858304485,34.79302570026952,10.383629859611961,-8.447889932094103,-21.305929374960403,-2.486577202126091,-33.74448157023662
3.04,0.30430430430430433,10.204017698167409,35.4806434194397,-7.697929882597577,4.592212185385793,-21.05469473035912,34.79823193436559,10.385559848879193,-8.44685207771458,-21.307085267989297,-2.4843144361979066,-33.74314750509449
3.0500000000000003,0.3053053053053053,10.208386867359238,35.48297234602934,-7.710130290938926,4.586947862869613,-21.054500442750655,34.8034238463833,10.387449174521995,-8.445835605750819,-21.30819123272737,-2.4820522557780746,-33.74182908293294
3.06,0.3063063063063063,10.212659787212555,35.485268202891234,-7.722202748955785,4.581719518115719,-21.05429616827231,34.80860112192234,10.389297690403831,-8.444840853835515,-21.309247859366174,-2.4797910350863535,-33.74052646874483
3.0700000000000003,0.3073073073073073,10.216837471928217,35.487530660702156,-7.734145820195203,4.576527323026611,-21.054082352652866,34.813763450489795,10.391105283015609,-8.443868131571854,-21.310255741855897,-2.4775311470177157,-33.73923980958414
3.08,0.3083083083083083,10.220920968752544,35.48975941901047,-7.745958199497927,4.571371436625787,-21.05385943894252,34.81891052558004,10.392871870837919,-8.442917720922939,-21.31121547748883,-2.475272962850019,-33.73796923481981
3.09,0.30930930930930933,10.224911356093168,35.49195420586012,-7.75763871068379,4.5662520052971685,-21.053627867169876,34.82404204475317,10.394597403659697,-8.441989876644376,-21.312127666495844,-2.4730168519586355,-33.73671485642608
3.1,0.3103103103103103,10.228809741630837,35.494114777369596,-7.7691863040416145,4.561169163025105,-21.05338807401086,34.82915770971206,10.396281861857242,-8.441084826756752,-21.31299291165586,-2.4707631815383766,-33.73547676930665
3.11,0.3113113113113113,10.232617260432535,35.49624091726926,-7.780600053641416,4.556123031634799,-21.053140492469776,34.834257226377694,10.3979252556375,-8.440202773054727,-21.313811817918282,-2.468512316333034,-33.73425505164983
3.12,0.3123123123123123,10.236335073071016,35.49833243640052,-7.79187915448645,4.551113721033008,-21.05288555157277,34.8393403049628,10.399527624249433,-8.439343891649502,-21.314584992038284,-2.466264618372811,-33.73304976531223
3.13,0.3133133133133133,10.239964363755607,35.50038917218015,-7.803022919522371,4.5461413294488935,-21.052623676073917,34.844406660043475,10.401089035167253,-8.438508333541463,-21.31531304222491,-2.4640204467198914,-33.7318609562281
3.14,0.31431431431431434,10.243506338478902,35.50241098803326,-7.814030776520374,4.541205943674882,-21.05235528617405,34.84945601062876,10.402609583249165,-8.437696225219856,-21.3159965778018,-2.4617801572223716,-33.73068865484178
3.15,0.3153153153153153,10.246962223183635,35.504397772798015,-7.824902264850744,4.536307639307421,-21.052080797252483,34.85448808022799,10.4040893898752,-8.436907669286423,-21.316636208880457,-2.459544102276734,-33.72953287656068
3.16,0.3163163163163163,10.250333261953815,35.506349440105424,-7.835637032162687,4.5314464809874915,-21.051800619611697,34.85950259691586,10.405528602067557,-8.43614274510003,-21.31723254604582,-2.4573126305990307,-33.72839362222615
3.17,0.3173173173173173,10.25362071523383,35.50826592773728,-7.846234830985776,4.5266225226407695,-21.051515158235024,34.864499293394985,10.40692739159677,-8.435401509439366,-21.31778620005402,-2.455086087004901,-33.72727087859982
3.18,0.3183183183183183,10.256825858079033,35.5101471969652,-7.856695515267686,4.521835807717306,-21.051224812557354,34.869477907055945,10.408285954076865,-8.434683997180953,-21.318297781542068,-2.4528648121985337,-33.726164618863024
3.19,0.31931931931931934,10.259949978440945,35.511993231873795,-7.867019036862244,4.51708636943061,-21.050929976248817,34.87443818003463,10.409604508052515,-8.433990221989786,-21.318767900749275,-2.4506491425706467,-33.725074803126994
3.2,0.3203203203203203,10.262994375489981,35.51380403867056,-7.877205441981134,4.512374230996011,-21.0506310370114,34.879379859266884,10.410883294081074,-8.43332017702004,-21.319197167250167,-2.448439410005546,-33.72400137895149
3.21,0.3213213213213213,10.2659603579783,35.51557964498528,-7.887254867621846,4.5076994058681885,-21.050328376388407,34.884302696540296,10.412122573812185,-8.432673835623408,-21.31958618969864,-2.446235941697287,-33.722944281869935
3.22,0.32232232232232233,10.268849242645077,35.517320099161424,-7.897167537983759,4.503061897977728,-21.050022369586642,34.88920644854308,10.413322629067508,-8.432051152062778,-21.319935575583123,-2.444039059974953,-33.72190343591883
3.23,0.3233233233233233,10.271662352666272,35.51902546954185,-7.906943760883495,4.498461701966616,-21.04971338531117,34.89409087690996,10.414483760922959,-8.431452062229045,-21.320245930992456,-2.4418490821370367,-33.72087875416973
3.24,0.32432432432432434,10.27440101615065,35.52069584375116,-7.916583924179909,4.493898803422515,-21.049401785612492,34.89895574826506,10.415606288795688,-8.430876484359034,-21.32051786039222,-2.4396663202948936,-33.71987013926181
3.25,0.3253253253253253,10.277066564683581,35.52233132797672,-7.926088492218381,4.48937317911173,-21.04908792574598,34.903800834261695,10.416690549537844,-8.430324319752595,-21.32075196641125,-2.437491081225217,-33.71887748393343
3.2600000000000002,0.3263263263263263,10.279660331919905,35.52393204625038,-7.935458002303292,4.48488479721073,-21.04877215404327,34.90862591161899,10.417736896539042,-8.429795453487097,-21.320948849638075,-2.4353236662314695,-33.71790067155113
3.27,0.32732732732732733,10.282183652226873,35.52549813973267,-7.9446930612068725,4.480433617536103,-21.04845481179551,34.913430762155386,10.418745698839283,-8.429289755127657,-21.321109108426896,-2.433164371014187,-33.71693957663449
3.2800000000000002,0.3283283283283283,10.28463785937801,35.52702976600121,-7.953794341721874,4.476019591772834,-21.0481362331481,34.91821517281892,10.419717340253907,-8.42880707943156,-21.321233338712968,-2.431013485550057,-33.71599406537562
3.29,0.32932932932932935,10.287024285298465,35.52852709834486,-7.962762579264854,4.471642663700792,-21.047816745006756,34.922978935714276,10.420652218512043,-8.428347267045494,-21.321322133836976,-2.4288712939796624,-33.71506399615198
3.3000000000000003,0.3303303303303303,10.289344258862254,35.529990325065,-7.971598568536159,4.46730276941929,-21.04749666695457,34.927721848126644,10.421550744409844,-8.427910145194272,-21.321376084378166,-2.4267380745037657,-33.714149220031395
3.31,0.3313313313313313,10.291599104741625,35.53141964878537,-7.9803031602420536,4.462999837569632,-21.047176311179783,34.93244371254231,10.422413340979686,-8.427495528359913,-21.32139577799596,-2.424614099288,-33.71324958126821
3.3200000000000003,0.33233233233233234,10.29379014230854,35.53281528577149,-7.98887725788385,4.458733789555514,-21.046855982414023,34.937144336665995,10.423240442676354,-8.427103218949998,-21.32138179927973,-2.422499634375823,-33.712364917789756
3.33,0.3333333333333333,10.295918684588155,35.53417746526079,-7.997321814618243,4.454504539761181,-21.046535977880634,34.941823533435,10.424032494581114,-8.426733007954375,-21.32133472960649,-2.420394939609576,-33.71149506167221
3.34,0.33433433433433435,10.297986037264021,35.53550642880444,-8.005637830192548,4.450311995767239,-21.046216587252843,34.946481121030075,10.424789951624474,-8.426384675589356,-21.321255147006188,-2.4183002685594897,-33.710639839605115
3.35,0.3353353353353353,10.299993497734558,35.53680242962162,-8.013826347957952,4.446156058564006,-21.045898092621417,34.95111692288314,10.425513277828284,-8.426057991928678,-21.32114362603437,-2.4162158684604673,-33.70979907334401
3.36,0.3363363363363363,10.301942354220264,35.53806573196702,-8.021888451963424,4.442036622762323,-21.0455807684715,34.955730767681764,10.426202945567745,-8.425752717520584,-21.321000737651918,-2.4141419801564648,-33.708972580150515
3.37,0.33733733733733734,10.303833884920973,35.53929661051219,-8.02982526413243,4.437953576801718,-21.045264881668288,34.96032248937057,10.426859434853796,-8.425468603990453,-21.320827049111582,-2.412078838052291,-33.70816017321949
3.38,0.3383383383383383,10.305669357222397,35.54049534974127,-8.037637941524157,4.433906803155836,-21.04495069145124,34.96489192714943,10.427483232636227,-8.425205394628524,-21.3206231238511,-2.4100266700726367,-33.707361662092794
3.39,0.33933933933933935,10.307450026951072,35.5416622433616,-8.045327673680527,4.429896178535068,-21.044638449436484,34.969438925468666,10.428074832127798,-8.424962824962321,-21.3203895213926,-2.4079856976281486,-33.70657685305942
3.4,0.34034034034034033,10.30917713767675,35.5427975937295,-8.052895680059938,4.42592157408627,-21.044328399627066,34.97396333402115,10.428634732149572,-8.424740623313452,-21.320126797248072,-2.4059561355883456,-33.705805549541665
3.41,0.34134134134134136,10.310851920061221,35.54390171129159,-8.060343207558237,4.421982855589529,-21.044020778430763,34.978465007731465,10.429163436497559,-8.424538511338545,-21.31983550283065,-2.4039381922611884,-33.70504755246728
3.42,0.34234234234234234,10.312475591252445,35.54497491404182,-8.06767152811717,4.418079883651884,-21.04371581468509,34.98294380674211,10.429661453330729,-8.424356204554142,-21.31951618537147,-2.401932069379098,-33.70430266062732
3.43,0.3433433433433433,10.314049354322865,35.54601752699444,-8.074881936420228,4.414212513897955,-21.043413729689185,34.98739959639681,10.43012929458037,-8.424193412845426,-21.319169387841907,-2.399937962091226,-33.703570671019776
3.44,0.34434434434434436,10.315574397750689,35.54702988167289,-8.081975747675507,4.410380597157416,-21.043114737242277,34.991832247221076,10.430567475380721,-8.424049840958707,-21.318795648880922,-2.3979560589617734,-33.70285137917891
3.45,0.34534534534534533,10.31705189494291,35.548012315614805,-8.08895429548501,4.406583979649253,-21.04281904368839,34.99624163489991,10.430976513520733,-8.423925188977675,-21.318395502727352,-2.3959865419741577,-33.70214457949033
3.46,0.34634634634634637,10.318483003798788,35.548965171892974,-8.095818929799522,4.402822503162778,-21.04252684796696,35.000627640252894,10.431356928916795,-8.42381915278342,-21.317969479156904,-2.3940295865408223,-33.701450065491905
3.47,0.34734734734734735,10.319868866312495,35.54988879865231,-8.10257101495806,4.399096005235341,-21.042238341669123,35.004990149206655,10.43170924310619,-8.423731424498328,-21.317518103423666,-2.3920853615184923,-33.700767630160634
3.48,0.3483483483483483,10.321210608213626,35.55078354866269,-8.109211927810648,4.395404319326714,-21.04195370909926,35.00932905276475,10.432033978761018,-8.423661692913937,-21.317041896205946,-2.3901540292286687,-33.70009706618565
3.49,0.34934934934934936,10.322509338644219,35.55164977888752,-8.11574305592307,4.391747274990109,-21.041673127341635,35.01364424697508,10.432331659222285,-8.423609643902925,-21.316541373556245,-2.388235745483169,-33.69943816622747
3.5,0.35035035035035034,10.323766149870973,35.55248785006785,-8.12216579586208,4.388124698039824,-21.041396766331705,35.017935632894954,10.432602808053844,-8.423574960815388,-21.316017046855194,-2.386330659614506,-33.69879072316387
3.5100000000000002,0.35135135135135137,10.32498211703132,35.5532981263219,-8.12848155155942,4.384536410715461,-21.04112478893191,35.02220311655376,10.432847948615805,-8.42355732485964,-21.315469422769272,-2.384438914510919,-33.698154530322384
3.52,0.35235235235235235,10.32615829791201,35.55408097475969,-8.134691732752934,4.380982231842753,-21.04085735101162,35.02644660891346,10.43306760365706,-8.423556415467733,-21.31489900321214,-2.3825606466558495,-33.697529381699994
3.5300000000000002,0.3533533533533533,10.327295732758879,35.55483676511259,-8.140797753502925,4.377461976990936,-21.040594601530987,35.03066602582688,10.433262294926497,-8.423571910645997,-21.314306285309446,-2.380695986171683,-33.69691507217005
3.54,0.35435435435435436,10.328395444116497,35.55556586937745,-8.146801030781864,4.373975458626705,-21.040336682628418,35.034861287993955,10.433432542802514,-8.42360348731083,-21.313691761366925,-2.3788450568675543,-33.69631139767684
3.5500000000000003,0.35535535535535534,10.32945843669636,35.55626866147511,-8.15270298313549,4.370522486264728,-21.04008372971144,35.03903232091594,10.43357886594038,-8.423650821610051,-21.31305591884168,-2.377007976291035,-33.69571815541813
3.56,0.3563563563563564,10.330485697272374,35.55694551692286,-8.158505029413297,4.367102866614735,-21.039835871550682,35.043179054847776,10.433701780937005,-8.423713589230118,-21.31239924031645,-2.375184855783517,-33.69513514401599
3.5700000000000003,0.35735735735735735,10.331478194602331,35.55759681252073,-8.164208587566355,4.363716403725182,-21.039593230376738,35.04730142474853,10.433801802012683,-8.423791465689522,-21.311722203476787,-2.37337580053911,-33.69456216367625
3.58,0.35835835835835833,10.332436879374137,35.558222926051045,-8.169815073510403,4.360362899123518,-21.039355921979688,35.0513993702302,10.433879440709322,-8.423884126618677,-21.311025281090988,-2.371580909666874,-33.6939990163369
3.59,0.35935935935935936,10.33336268417558,35.558824235991096,-8.175325900052128,4.3570421519530464,-21.039124055811044,35.05547283550479,10.433935205604726,-8.42399124802666,-21.31030894099263,-2.3698002762562127,-33.69344550580587
3.6,0.36036036036036034,10.334256523486417,35.5594011212385,-8.18074247587654,4.353753959106431,-21.038897735087897,35.05952176932983,10.433969602042447,-8.424112506555106,-21.30957364606566,-2.368033987445251,-33.69290143788848
3.61,0.3613613613613614,10.335119293691626,35.559953960848944,-8.186066204593358,4.350498115355845,-21.03867705689906,35.063546124952445,10.433983131876746,-8.424247579719646,-21.30881985423184,-2.3662821244920336,-33.692366620504984
3.62,0.36236236236236236,10.335951873114675,35.56048313378591,-8.191298483840317,4.347274413479807,-21.038462112312995,35.06754586005198,10.433976293232197,-8.424396146139184,-21.308048018440495,-2.3645447628483764,-33.69184086379852
3.63,0.36336336336336333,10.33675512206968,35.560989018682086,-8.19644070444135,4.344082644386727,-21.038252986487333,35.071520936681296,10.433949580277476,-8.42455788575341,-21.30725858666047,-2.3628219722362096,-33.69132398023381
3.64,0.36436436436436437,10.337529882931388,35.56147199361211,-8.201494249617578,4.340922597235195,-21.038049758779813,35.07547132120689,10.433903483012857,-8.42473248002886,-21.306452001874135,-2.3611138167262533,-33.690815784687125
3.65,0.36536536536536535,10.338276980221922,35.56193243587624,-8.206460494249109,4.3377940595510465,-21.03785250286042,35.07939698424782,10.433838487070984,-8.42491961215389,-21.305628702073406,-2.3594203548188717,-33.69031609452763
3.66,0.3663663663663664,10.33899722071326,35.56237072179467,-8.211340804185648,4.334696817341258,-21.03766128682459,35.08329790061355,10.43375507353044,-8.425118967222913,-21.304789120257663,-2.357741639526958,-33.689824729690734
3.67,0.36736736736736736,10.339691393544475,35.56278722651215,-8.216136535603965,4.331630655204686,-21.037476173307283,35.08717404924086,10.433653718741697,-8.425330232410229,-21.303933684433467,-2.3560777184606976,-33.689341512743546
