t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.5600000000000005,0.7567567567567568,-10.772470619946525,1.7997418524039945,-42.203259666009764,14.36390161540452,-23.35073194672637,33.23251807275036,-10.780074953631926,20.662293609446245,20.65675693546046,26.940754045352353,-29.63345675459495
7.57,0.7577577577577578,-10.772463689840343,1.799739723007341,-42.203236428412346,14.363893909783187,-23.35071356159008,33.23249372436119,-10.78006339977188,20.662274642098165,20.65674292467099,26.940739118760014,-29.63343477315784
7.58,0.7587587587587588,-10.77245684515901,1.7997375541129508,-42.203213215451456,14.363886378288633,-23.350695165767892,33.23246936471134,-10.780051796799226,20.66225564491952,20.656728939133707,26.940724222041847,-29.633412890122017
7.59,0.7597597597597597,-10.77245008424852,1.7997353467247688,-42.203190027836435,14.36387901749619,-23.35067676045585,33.232444995346476,-10.780040146420925,20.66223661952489,20.656714978999776,26.94070935527408,-29.633391104496056
7.6000000000000005,0.7607607607607607,-10.772443405487042,1.7997331018278855,-42.20316686625773,14.363871824039853,-23.35065834682597,33.23242061777966,-10.78002845031068,20.66221756749778,20.656701044415804,26.940694518530478,-29.63336941530164
7.61,0.7617617617617618,-10.772436807284322,1.7997308203888414,-42.20314373138733,14.363864794611459,-23.35063992602658,33.23239623349187,-10.78001671010949,20.66219849039109,20.656687135523907,26.94067971188234,-29.633347821573388
7.62,0.7627627627627628,-10.772430288081104,1.799728503355927,-42.2031206238791,14.363857925959858,-23.350621499182694,33.23237184393255,-10.780004927426209,20.662179389727594,20.656673252461783,26.940664935398484,-29.633326322358695
7.63,0.7637637637637638,-10.772423846348554,1.7997261516594791,-42.20309754436923,14.3638512148901,-23.35060306739635,33.23234745052014,-10.779993103838079,20.66216026700041,20.65665939536279,26.940650189145256,-29.633304916717567
7.640000000000001,0.7647647647647647,-10.7724174805877,1.7997237662121737,-42.20307449347658,14.363844658262632,-23.35058463174697,33.23232305464259,-10.779981240891265,20.66214112367345,20.65664556435602,26.94063547318652,-29.633283603722475
7.65,0.7657657657657657,-10.772411189328878,1.7997213479093128,-42.203051471803064,14.363838252992492,-23.3505661932917,33.232298657657886,-10.77996934010138,20.66212196118189,20.656631759566352,26.94062078758367,-29.63326238245818
7.66,0.7667667667667668,-10.77240497113119,1.7997188976291107,-42.203028479934005,14.36383199604852,-23.350547753065758,33.232274260894556,-10.779957402953997,20.662102780932603,20.656617981114554,26.940606132395605,-29.633241252021598
7.67,0.7677677677677678,-10.772398824581968,1.7997164162329733,-42.2030055184385,14.363825884452572,-23.350529312082763,33.23224986565216,-10.779945430905165,20.662083584304618,20.656604229117324,26.940591507678775,-29.633220211521625
7.68,0.7687687687687688,-10.772392748296255,1.799713904565775,-42.20298258786975,14.36381991527875,-23.350510871335082,33.23222547320179,-10.779933425381905,20.662064372649546,20.656590503687372,26.940576913487156,-29.633199260079
7.69,0.7697697697697697,-10.772386740916286,1.799711363456132,-42.20295968876541,14.363814085652626,-23.35049243179415,33.23220108478657,-10.779921387782702,20.662045147292016,20.656576804933486,26.94056234987227,-29.633178396826153
7.7,0.7707707707707707,-10.772380801110986,1.7997087937166707,-42.20293682164793,14.363808392750485,-23.35047399441081,33.232176701622116,-10.77990931947799,20.662025909530097,20.6565631329606,26.94054781688319,-29.63315762090705
7.71,0.7717717717717718,-10.772374927575472,1.799706196144294,-42.20291398702486,14.363802833798575,-23.350455560115616,33.23215232489702,-10.779897221810636,20.662006660635722,20.656549487869846,26.940533314566554,-29.633136931477043
7.72,0.7727727727727728,-10.772369119030563,1.799703571520442,-42.20289118538917,14.363797406072356,-23.350437129819188,33.23212795577332,-10.779885096096399,20.6619874018551,20.656535869758642,26.940518842966586,-29.63311632770274
7.73,0.7737737737737738,-10.772363374222305,1.7997009206113503,-42.2028684172196,14.36379210689577,-23.350418704412494,33.232103595386945,-10.779872943624403,20.661968134409133,20.656522278720736,26.940504402125097,-29.63309580876184
7.74,0.7747747747747747,-10.7723576919215,1.799698244168305,-42.20284568298089,14.363786933640508,-23.35040028476719,33.23207924484818,-10.77986076565759,20.6619488594938,20.65650871484628,26.9404899920815,-29.633075373843006
7.75,0.7757757757757757,-10.772352070923237,1.7996955429278922,-42.202822983124165,14.363781883725288,-23.350381871735912,33.2320549052421,-10.779848563433168,20.66192957828058,20.65649517822188,26.940475612872838,-29.63305502214571
7.76,0.7767767767767768,-10.772346510046448,1.7996928176122466,-42.20280031808714,14.363776954615147,-23.350363466152594,33.23203057762904,-10.779836338163049,20.661910291916833,20.65648166893068,26.94046126453379,-29.63303475288011
7.7700000000000005,0.7777777777777778,-10.772341008133457,1.7996900689292938,-42.20277768829448,14.363772143820732,-23.350345068832763,33.23200626304498,-10.779824091034293,20.66189100152618,20.656468187052397,26.9404469470967,-29.633014565266897
7.78,0.7787787787787788,-10.77233556404954,1.7996872975729914,-42.20275509415803,14.363767448897603,-23.350326680573843,33.23198196250202,-10.779811823209528,20.661871708208896,20.656454732663395,26.940432660591583,-29.632994458537162
7.79,0.7797797797797797,-10.772330176682495,1.7996845042235654,-42.2027325360771,14.363762867445544,-23.35030830215545,33.23195767698877,-10.779799535827374,20.661852413042286,20.656441305836744,26.94041840504616,-29.632974431932258
7.8,0.7807807807807807,-10.772324844942222,1.7996816895477437,-42.20271001443876,14.363758397107883,-23.35028993433969,33.23193340747078,-10.779787230002862,20.66183311708106,20.656427906642264,26.940404180485867,-29.632954484703674
7.8100000000000005,0.7817817817817818,-10.772319567760308,1.7996788541989859,-42.20268752961805,14.363754035570814,-23.35027157787143,33.23190915489093,-10.779774906827836,20.66181382135769,20.656414535146602,26.940389986933887,-29.632934616112895
7.82,0.7827827827827828,-10.772314344089615,1.79967599881771,-42.202665081978296,14.363749780562735,-23.3502532334786,33.23188492016986,-10.779762567371359,20.66179452688278,20.656401191413277,26.940375824411166,-29.63291482543127
7.83,0.7837837837837838,-10.772309172903883,1.7996731240315154,-42.2026426718713,14.363745629853588,-23.35023490187248,33.23186070420635,-10.77975021268011,20.661775234645425,20.656387875502734,26.94036169293644,-29.63289511193989
7.84,0.7847847847847848,-10.772304053197333,1.7996702304554033,-42.202620299637644,14.363741581254208,-23.35021658374795,33.2318365078777,-10.77973784377877,20.661755945613557,20.656374587472403,26.940347592526255,-29.63287547492945
7.8500000000000005,0.7857857857857857,-10.772298983984284,1.7996673186919934,-42.20259796560688,14.363737632615685,-23.350198279783797,33.23181233204015,-10.77972546167041,20.661736660734295,20.65636132737675,26.940333523194997,-29.632855913700123
7.86,0.7867867867867868,-10.77229396429877,1.7996643893317372,-42.2025756700978,14.36373378182872,-23.35017999064296,33.23178817752921,-10.779713067336862,20.661717380934295,20.65634809526734,26.94031948495492,-29.632836427561443
7.87,0.7877877877877878,-10.772288993194172,1.7996614429531292,-42.20255341341866,14.363730026823008,-23.350161716972824,33.23176404516008,-10.779700661739103,20.661698107120078,20.656334891192873,26.940305477816153,-29.63281701583217
7.88,0.7887887887887888,-10.772284069742842,1.7996584801229132,-42.202531195867394,14.363726365566611,-23.35014345940546,33.23173993572797,-10.779688245817606,20.661678840178368,20.656321715199248,26.940291501786753,-29.632797677840173
7.890000000000001,0.7897897897897898,-10.772279193035754,1.7996555013962872,-42.20250901773184,14.363722796065348,-23.350125218557896,33.23171585000853,-10.779675820492711,20.661659580976423,20.656308567329607,26.940277556872715,-29.632778412922306
7.9,0.7907907907907907,-10.772274362182142,1.7996525073171044,-42.20248687928998,14.36371931636219,-23.350106995032384,33.23169178875812,-10.779663386664973,20.661640330362356,20.656295447624395,26.940263643077998,-29.632759220424287
7.91,0.7917917917917918,-10.772269576309158,1.799649498418071,-42.202464780810104,14.363715924536665,-23.35008878941664,33.23166775271424,-10.779650945215517,20.661621089165457,20.656282356121398,26.940249760404562,-29.632740099700577
7.92,0.7927927927927928,-10.77226483456153,1.7996464752209427,-42.20244272255106,14.363712618704266,-23.350070602284095,33.231643742595814,-10.779638497006378,20.661601858196512,20.656269292855804,26.94023590885239,-29.63272105011427
7.930000000000001,0.7937937937937938,-10.772260136101226,1.7996434382367148,-42.202420704762446,14.363709397015873,-23.350052434194158,33.23161975910359,-10.779626042880837,20.661582638248106,20.656256257860232,26.940222088419514,-29.632702071036967
7.94,0.7947947947947948,-10.772255480107122,1.7996403879658134,-42.2023987276848,14.36370625765717,-23.350034285692445,33.23159580292042,-10.779613583663759,20.66156343009494,20.656243251164803,26.940208299102046,-29.632683161848668
7.95,0.7957957957957957,-10.772250865774685,1.799637324898281,-42.20237679154982,14.363703198848091,-23.35001615731103,33.23157187471162,-10.779601120161916,20.661544234494123,20.65623027279717,26.94019454089421,-29.632664321937654
7.96,0.7967967967967968,-10.772246292315653,1.7996342495139603,-42.20235489658051,14.363700218842245,-23.34999804956867,33.23154797512529,-10.779588653164312,20.66152505218548,20.656217322782577,26.940180813788366,-29.632645550700374
7.97,0.7977977977977978,-10.772241758957723,1.7996311622826746,-42.20233304299142,14.363697315926373,-23.349979962971055,33.231524104792626,-10.7795761834425,20.661505883891834,20.656204401143885,26.940167117775037,-29.63262684754134
7.98,0.7987987987987988,-10.772237264944241,1.7996280636644064,-42.2023112309888,14.363694488419803,-23.34996189801103,33.23150026432825,-10.779563711750892,20.661486730319318,20.65619150790164,26.94015345284294,-29.632608211873002
7.99,0.7997997997997998,-10.772232809533913,1.7996249541094722,-42.20228946077077,14.363691734673905,-23.349943855168828,33.2314764543305,-10.77955123882707,20.661467592157635,20.6561786430741,26.940139818979016,-29.632589643115658
8.0,0.8008008008008007,-10.772228392000493,1.7996218340586956,-42.202267732527545,14.363689053071566,-23.349925834912288,33.23145267538175,-10.779538765392083,20.66144847008036,20.656165806677286,26.940126216168466,-29.632571140697333
8.01,0.8018018018018018,-10.772224011632508,1.7996187039435767,-42.202246046441545,14.363686442026662,-23.349907837697085,33.23142892804872,-10.77952629215075,20.6614293647452,20.65615299872503,26.94011264439476,-29.632552704053676
8.02,0.8028028028028028,-10.772219667732964,1.7996155641864597,-42.202224402687605,14.363683899983544,-23.349889863966943,33.231405212882734,-10.779513819791951,20.66141027679429,20.656140219229002,26.94009910363968,-29.632534332627856
8.03,0.8038038038038038,-10.772215359619072,1.7996124152006974,-42.20220280143314,14.363681425416525,-23.349871914153855,33.23138153042004,-10.779501348988914,20.661391206854443,20.656127468198765,26.940085593883364,-29.63251602587046
8.040000000000001,0.8048048048048048,-10.77221108662197,1.7996092573908131,-42.202181242838286,14.36367901682938,-23.34985398867829,33.2313578811821,-10.779488880399501,20.66137215553743,20.656114745641812,26.940072115104297,-29.632497783239383
8.05,0.8058058058058059,-10.772206848086455,1.799606091152661,-42.202159727056085,14.363676672754847,-23.349836087949413,33.231334265675855,-10.779476414666483,20.661353123440225,20.656102051563604,26.940058667279374,-29.632479604199737
8.06,0.8068068068068068,-10.772202643370715,1.7996029168735816,-42.202138254232615,14.363674391754138,-23.349818212365275,33.23131068439401,-10.779463952417819,20.661334111145294,20.656089385967615,26.94004525038391,-29.632461488223736
8.07,0.8078078078078078,-10.772198471846073,1.7995997349325583,-42.20211682450716,14.363672172416457,-23.349800362313033,33.231287137815315,-10.779451494266924,20.661315119220816,20.656076748855366,26.94003186439168,-29.632443434790613
8.08,0.8088088088088088,-10.772194332896731,1.799596545700368,-42.20209543801236,14.363670013358526,-23.349782538169144,33.23126362640481,-10.779439040812933,20.661296148220956,20.656064140226466,26.940018509274946,-29.632425443386513
8.09,0.8098098098098098,-10.772190225919518,1.7995933495397316,-42.202074094874355,14.36366791322411,-23.349764740299563,33.23124015061411,-10.779426592640968,20.661277198686108,20.656051560078655,26.940005185004477,-29.632407513504393
8.1,0.8108108108108109,-10.772186150323641,1.7995901468054607,-42.20205279521293,14.363665870683556,-23.349746969059932,33.23121671088166,-10.779414150322392,20.66125827114313,20.65603900840783,26.939991891549585,-29.632389644643933
8.11,0.8118118118118118,-10.772182105530451,1.7995869378446034,-42.20203153914164,14.363663884433345,-23.349729224795787,33.231193307632985,-10.779401714415059,20.661239366105598,20.656026485208095,26.93997862887815,-29.632371836311442
8.120000000000001,0.8128128128128128,-10.772178090973197,1.7995837229965865,-42.20201032676799,14.363661953195628,-23.34971150784273,33.23116994128094,-10.779389285463568,20.661220484074036,20.656013990471784,26.93996539695666,-29.632354088019756
8.13,0.8138138138138138,-10.7721741060968,1.7995805025933558,-42.20198915819352,14.363660075717792,-23.349693818526625,33.23114661222598,-10.779376863999506,20.661201625536147,20.656001524189513,26.939952195750212,-29.632336399288153
8.14,0.8148148148148148,-10.77217015035762,1.7995772769595144,-42.20196803351397,14.363658250772023,-23.34967615716378,33.23112332085636,-10.779364450541692,20.661182790967047,20.6559890863502,26.93993902522258,-29.63231876964226
8.15,0.8158158158158159,-10.772166223223232,1.7995740464124588,-42.20194695281941,14.363656477154871,-23.349658524061134,33.231100067548425,-10.77935204559641,20.661163980829492,20.65597667694111,26.939925885336194,-29.632301198613963
8.16,0.8168168168168168,-10.772162324172205,1.7995708112625122,-42.20192591619436,14.363654753686827,-23.349640919516414,33.2310768526668,-10.779339649657642,20.661145195574097,20.655964295947882,26.939912776052218,-29.632283685741317
8.17,0.8178178178178178,-10.772158452693889,1.7995675718130566,-42.201904923717905,14.363653079211904,-23.349623343818337,33.23105367656466,-10.779327263207303,20.661126435639563,20.655951943354573,26.939899697330535,-29.632266230568458
8.18,0.8188188188188188,-10.772154608288199,1.7995643283606615,-42.20188397546383,14.363651452597228,-23.349605797246767,33.23103053958393,-10.779314886715463,20.661107701452885,20.65593961914368,26.939886649129804,-29.63224883264552
8.19,0.8198198198198198,-10.772150790465405,1.7995610811952119,-42.201863071500746,14.363649872732628,-23.34958828007289,33.2310074420555,-10.77930252064057,20.661088993429573,20.65592732329618,26.93987363140747,-29.63223149152854
8.2,0.8208208208208209,-10.772146998745932,1.7995578306000326,-42.2018422118922,14.363648338530238,-23.349570792559376,33.2309843842995,-10.779290165429666,20.661070311973855,20.655915055791553,26.93986064411979,-29.632214206779384
8.21,0.8218218218218218,-10.772143232660154,1.799554576852013,-42.201821396696786,14.363646848924098,-23.34955333496055,33.23096136662544,-10.779277821518605,20.661051657478893,20.65590281660783,26.939847687221874,-29.632196977965656
8.22,0.8228228228228228,-10.7721394917482,1.7995513202217264,-42.20180062596827,14.363645402869775,-23.34953590752255,33.23093838933251,-10.779265489332262,20.661033030326976,20.655890605721616,26.9398347606677,-29.632179804660616
8.23,0.8238238238238238,-10.772135775559759,1.7995480609735504,-42.201779899755685,14.363643999343969,-23.34951851048349,33.23091545270969,-10.779253169284747,20.661014430889736,20.65587842310811,26.939821864410142,-29.632162686443106
8.24,0.8248248248248248,-10.77213208365389,1.7995447993657836,-42.20175921810346,14.363642637344144,-23.349501144073624,33.230892557036036,-10.7792408617796,20.660995859528327,20.655866268741153,26.93980899840099,-29.632145622897458
8.25,0.8258258258258259,-10.772128415598832,1.7995415356507611,-42.201738581051515,14.363641315888156,-23.34948380851548,33.23086970258086,-10.77922856721,20.660977316593634,20.65585414259325,26.93979616259099,-29.632128613613425
8.26,0.8268268268268268,-10.772124770971828,1.7995382700749678,-42.20171798863536,14.363640034013882,-23.34946650402403,33.2308468896039,-10.779216285958956,20.66095880242646,20.655842044635595,26.93978335692986,-29.63211165818609
8.27,0.8278278278278278,-10.77212114935894,1.7995350028791492,-42.20169744088621,14.363638790778865,-23.349449230806833,33.230824118355564,-10.779204018399508,20.660940317357714,20.65582997483811,26.939770581366304,-29.632094756215807
8.28,0.8288288288288288,-10.77211755035487,1.7995317342984225,-42.20167693783108,14.363637585259957,-23.34943198906419,33.230801389077065,-10.779191764894914,20.660921861708598,20.655817933169462,26.93975783584806,-29.6320779073081
8.290000000000001,0.8298298298298298,-10.772113973562794,1.7995284645623826,-42.20165647949289,14.363636416552973,-23.34941477898928,33.23077870200066,-10.779179525798842,20.66090343579079,20.655805919597107,26.939745120321906,-29.63206111107361
8.3,0.8308308308308309,-10.772110418594185,1.7995251938952095,-42.20163606589054,14.363635283772343,-23.34939760076831,33.23075605734982,-10.77916730145555,20.660885039906628,20.655793934087296,26.939732434733695,-29.63204436712801
8.31,0.8318318318318318,-10.772106885068652,1.7995219225157715,-42.20161569703904,14.363634186050776,-23.34938045458064,33.230733455339404,-10.77915509220007,20.66086667434928,20.655781976605123,26.939719779028373,-29.63202767509193
8.32,0.8328328328328328,-10.772103372613772,1.7995186506377283,-42.20159537294956,14.363633122538927,-23.34936334059895,33.230710896175836,-10.779142898358387,20.66084833940292,20.65577004711454,26.939707153149996,-29.63201103459089
8.33,0.8338338338338338,-10.77209988086493,1.7995153784696316,-42.20157509362957,14.363632092405068,-23.349346258989343,33.2306883800573,-10.779130720247618,20.66083003534291,20.65575814557839,26.93969455704177,-29.631994445255216
8.34,0.8348348348348348,-10.772096409465162,1.7995121062150234,-42.20155485908288,14.363631094834762,-23.349329209911506,33.2306659071739,-10.77911855817618,20.660811762435962,20.655746271958417,26.939681990646054,-29.631977906719996
8.35,0.8358358358358359,-10.772092958065,1.7995088340725347,-42.20153466930977,14.363630129030554,-23.349312193518827,33.23064347770782,-10.779106412443959,20.660793520940295,20.655734426215318,26.939669453904404,-29.631961418624975
8.36,0.8368368368368369,-10.772089526322324,1.7995055622359795,-42.20151452430704,14.363629194211649,-23.349295209958527,33.23062109183351,-10.779094283342483,20.660775311105816,20.65572260830875,26.939656946757577,-29.631944980614513
8.370000000000001,0.8378378378378378,-10.772086113902203,1.79950229089445,-42.20149442406813,14.363628289613608,-23.349278259371786,33.230598749717856,-10.779082171155082,20.660757133174272,20.655710818197353,26.939644469145563,-29.631928592337506
8.38,0.8388388388388388,-10.77208272047676,1.7994990202324088,-42.201474368583156,14.363627414488047,-23.349261341893875,33.23057645152031,-10.779070076157053,20.66073898737941,20.655699055838785,26.9396320210076,-29.631912253447318
8.39,0.8398398398398398,-10.772079345725022,1.7994957504297795,-42.20145435783904,14.363626568102331,-23.34924445765427,33.23055419739307,-10.779057998615814,20.660720873947138,20.65568732118974,26.939619602282207,-29.63189596360172
8.4,0.8408408408408409,-10.772075989332778,1.7994924816620363,-42.20143439181956,14.363625749739295,-23.349227606776775,33.23053198748124,-10.77904593879106,20.66070279309567,20.65567561420597,26.939607212907184,-29.63187972246282
8.41,0.8418418418418419,-10.772072650992449,1.7994892141002914,-42.20141447050543,14.363624958696938,-23.34921078937965,33.23050982192298,-10.779033896934926,20.660684745035685,20.65566393484231,26.939594852819656,-29.631863529697
8.42,0.8428428428428428,-10.772069330402944,1.7994859479113814,-42.20139459387439,14.363624194288155,-23.349194005575715,33.230487700849636,-10.779021873292123,20.660666729970476,20.655652283052707,26.93958252195608,-29.631847384974858
8.43,0.8438438438438438,-10.772066027269531,1.799482683257952,-42.20137476190126,14.363623455840443,-23.349177255472473,33.230465624385914,-10.779009868100099,20.66064874809609,20.655640658790233,26.939570220252268,-29.631831287971135
8.44,0.8448448448448448,-10.772062741303705,1.7994794202985414,-42.20135497455803,14.363622742695638,-23.34916053917222,33.23044359265002,-10.778997881589175,20.660630799601478,20.65562906200711,26.939557947643404,-29.63181523836466
8.45,0.8458458458458459,-10.772059472223063,1.7994761591876618,-42.20133523181392,14.363622054209639,-23.349143856772162,33.23042160575378,-10.778985913982698,20.660612884668634,20.655617492654738,26.939545704064074,-29.631799235838283
8.46,0.8468468468468469,-10.772056219751175,1.7994729000758805,-42.201315533635466,14.363621389752142,-23.349127208364514,33.23039966380282,-10.778973965497173,20.660595003472736,20.655605950683704,26.93953348944827,-29.631783280078825
8.47,0.8478478478478478,-10.772052983617463,1.799469643109898,-42.20129587998657,14.363620748706378,-23.349110594036613,33.230377766896666,-10.778962036342405,20.660577156182285,20.655594436043813,26.93952130372942,-29.63176737077701
8.48,0.8488488488488488,-10.772049763557082,1.7994663884326263,-42.20127627082857,14.36362013046886,-23.34909401387102,33.23035591512889,-10.778950126721634,20.660559342959235,20.655582948684103,26.939509146840404,-29.63175150762741
8.49,0.8498498498498498,-10.772046559310793,1.7994631361832645,-42.20125670612033,14.363619534449127,-23.349077467945634,33.23033410858726,-10.77893823683167,20.66054156395913,20.65557148855287,26.93949701871357,-29.63173569032839
8.5,0.8508508508508509,-10.772043370624859,1.7994598864973743,-42.20123718581827,14.363618960069491,-23.34906095633378,33.23031234735384,-10.778926366863024,20.660523819331228,20.655560055597686,26.93948491928075,-29.631719918582043
8.51,0.8518518518518519,-10.772040197250924,1.7994566395069536,-42.201217709876445,14.3636184067648,-23.349044479104318,33.23029063150514,-10.778914517000032,20.660506109218645,20.655548649765418,26.93947284847329,-29.631704192094137
8.52,0.8528528528528528,-10.772037038945902,1.7994533953405079,-42.20119827824662,14.363617873982193,-23.34902803632174,33.230268961112245,-10.778902687420993,20.660488433758466,20.65553727100225,26.939460806222048,-29.63168851057406
8.53,0.8538538538538538,-10.772033895471868,1.7994501541231225,-42.20117889087831,14.363617361180863,-23.349011628046263,33.230247336240915,-10.77889087829828,20.660470793081874,20.65552591925369,26.939448792457426,-29.63167287373478
8.540000000000001,0.8548548548548548,-10.77203076659595,1.7994469159765316,-42.20115954771885,14.363616867831826,-23.348995254333925,33.23022575695172,-10.778879089798473,20.66045318731427,20.655514594464613,26.939436807109388,-29.631657281292757
8.55,0.8558558558558559,-10.772027652090225,1.7994436810191865,-42.20114024871345,14.363616393417693,-23.348978915236682,33.230204223300156,-10.77886732208247,20.660435616575402,20.65550329657925,26.93942485010746,-29.63164173296793
8.56,0.8568568568568569,-10.772024551731615,1.7994404493663236,-42.201120993805254,14.363615937432442,-23.348962610802495,33.230182735336776,-10.778855575305611,20.660418080979472,20.655492025541232,26.939412921380764,-29.63162622848363
8.57,0.8578578578578578,-10.772021465301783,1.7994372211300302,-42.2011017829354,14.3636154993812,-23.348946341075425,33.23016129310727,-10.778843849617799,20.660400580635258,20.655480781293587,26.93940102085803,-29.631610767566556
8.58,0.8588588588588588,-10.77201839258704,1.799433996419309,-42.201082616043074,14.363615078780025,-23.348930106095715,33.23013989665262,-10.778832145163598,20.660383115646226,20.655469563778773,26.939389148467594,-29.631595349946707
8.59,0.8598598598598598,-10.77201533337824,1.799430775340142,-42.20106349306555,14.36361467515569,-23.348913905899877,33.23011854600916,-10.778820462082361,20.660365686110648,20.65545837293869,26.939377304137448,-29.631579975357333
8.6,0.8608608608608609,-10.772012287470691,1.7994275579955537,-42.201044413938256,14.363614288045477,-23.348897740520787,33.23009724120874,-10.778808800508333,20.660348292121704,20.655447208714687,26.93936548779522,-29.631564643534897
8.61,0.8618618618618619,-10.772009254664056,1.7994243444856717,-42.201025378594835,14.363613916996972,-23.348881609987757,33.230075982278784,-10.778797160570756,20.660330933767593,20.655436071047596,26.939353699368215,-29.63154935421901
8.620000000000001,0.8628628628628628,-10.772006234762266,1.799421134907787,-42.201006386967165,14.363613561567853,-23.348865514326622,33.23005476924243,-10.778785542393981,20.660313611131645,20.655424959877735,26.939341938783407,-29.631534107152405
8.63,0.8638638638638638,-10.772003227573425,1.7994179293564145,-42.20098743898544,14.3636132213257,-23.348849453559822,33.23003360211861,-10.77877394609757,20.660296324292418,20.655413875144927,26.939330205967476,-29.631518902080863
8.64,0.8648648648648649,-10.772000232909726,1.7994147279233497,-42.200968534578216,14.3636128958478,-23.348833427706477,33.23001248092215,-10.778762371796393,20.660279073323803,20.655402816788524,26.939318500846802,-29.631503738753192
8.65,0.8658658658658659,-10.771997250587361,1.799411530697726,-42.20094967367242,14.363612584720943,-23.34881743678247,33.229991405663874,-10.77875081960074,20.66026185829513,20.655391784747405,26.93930682334749,-29.63148861692116
8.66,0.8668668668668669,-10.771994280426442,1.7994083377660717,-42.200930856193445,14.36361228754125,-23.348801480800514,33.229970376350714,-10.778739289616407,20.660244679271266,20.65538077896001,26.939295173395383,-29.631473536339467
8.67,0.8678678678678678,-10.771991322250912,1.799405149212364,-42.200912082065166,14.363612003913968,-23.348785559770242,33.22994939298578,-10.778727781944802,20.660227536312703,20.65536979936434,26.939283550916073,-29.631458496765685
8.68,0.8688688688688688,-10.771988375888462,1.7994019651180837,-42.200893351210006,14.363611733453308,-23.348769673698268,33.22992845556846,-10.778716296683037,20.660210429475672,20.655358845897986,26.939271955834915,-29.631443497960223
8.69,0.8698698698698699,-10.77198544117046,1.799398785562268,-42.200874663548966,14.36361147578225,-23.34875382258826,33.229907564094525,-10.778704833924017,20.66019335881222,20.655347918498126,26.939260388077034,-29.63142853968629
8.700000000000001,0.8708708708708709,-10.77198251793186,1.799395610621562,-42.20085601900166,14.363611230532372,-23.348738006441017,33.2298867185562,-10.77869339375654,20.66017632437031,20.65533701710155,26.939248847567345,-29.63141362170984
8.71,0.8718718718718719,-10.771979606011142,1.799392440370271,-42.200837417486376,14.363610997343683,-23.348722225254534,33.229865918942274,-10.778681976265382,20.660159326193913,20.655326141644682,26.939237334230565,-29.63139874379953
8.72,0.8728728728728729,-10.771976705250218,1.7993892748804092,-42.2008188589201,14.36361077586444,-23.34870647902407,33.229845165238146,-10.778670581531383,20.6601423643231,20.65531529206357,26.93922584799122,-29.63138390572669
8.73,0.8738738738738738,-10.771973815494373,1.79938611422175,-42.200800343218575,14.363610565750998,-23.34869076774222,33.229824457425956,-10.77865920963154,20.66012543879412,20.655304468293917,26.93921438877366,-29.631369107265275
8.74,0.8748748748748749,-10.771970936592187,1.7993829584618735,-42.20078187029632,14.363610366667627,-23.34867509139897,33.22980379548464,-10.778647860639087,20.660108549639492,20.655293670271096,26.939202956502065,-29.631354348191824
8.75,0.8758758758758759,-10.77196806839546,1.7993798076662144,-42.20076344006667,14.36361017828637,-23.348659449981774,33.22978317939002,-10.778636534623582,20.660091696888102,20.65528289793015,26.939191551100468,-29.63133962828542
8.76,0.8768768768768769,-10.771965210759152,1.799376661898109,-42.20074505244185,14.363610000286872,-23.348643843475607,33.22976260911486,-10.778625231650985,20.66007488056526,20.655272151205814,26.939180172492755,-29.63132494732766
8.77,0.8778778778778779,-10.77196236354131,1.7993735212188393,-42.20072670733297,14.363609832356229,-23.34862827186303,33.22974208462899,-10.778613951783745,20.660058100692805,20.655261430032528,26.939168820602678,-29.631310305102602
8.78,0.8788788788788788,-10.771959526602997,1.799370385687679,-42.20070840465006,14.363609674188837,-23.34861273512426,33.22972160589934,-10.778602695080872,20.66004135728917,20.65525073434444,26.93915749535387,-29.63129570139674
8.790000000000001,0.8798798798798799,-10.771956699808236,1.799367255361937,-42.20069014430213,14.363609525486241,-23.34859723323721,33.22970117289004,-10.778591461598019,20.660024650369476,20.65524006407542,26.939146196669853,-29.631281135998965
8.8,0.8808808808808809,-10.771953883023938,1.799364130297001,-42.20067192619721,14.363609385956988,-23.34858176617757,33.22968078556247,-10.778580251387556,20.66000797994559,20.655229419159095,26.939134924474043,-29.631266608700514
8.81,0.8818818818818819,-10.771951076119846,1.7993610105463784,-42.200653750242346,14.363609255316481,-23.348566333918846,33.229660443875375,-10.778569064498644,20.65999134602622,20.655218799528818,26.93912367868977,-29.631252119294956
8.82,0.8828828828828829,-10.771948278968466,1.7993578961617396,-42.200635616343675,14.363609133286843,-23.348550936432424,33.22964014778487,-10.778557900977313,20.65997474861698,20.655208205117713,26.93911245924028,-29.631237667578144
8.83,0.8838838838838838,-10.771945491445017,1.7993547871929572,-42.200617524406425,14.363609019596772,-23.348535573687624,33.22961989724457,-10.77854676086653,20.65995818772046,20.655197635858677,26.939101266048745,-29.63122325334818
8.84,0.8848848848848849,-10.771942713427359,1.7993516836881467,-42.200599474334965,14.363608913981407,-23.34852024565176,33.22959969220562,-10.778535644206267,20.659941663336305,20.655187091684382,26.93909009903827,-29.631208876405374
8.85,0.8858858858858859,-10.77193994479595,1.7993485856937055,-42.20058146603283,14.363608816182195,-23.348504952290178,33.229579532616775,-10.778524551033577,20.659925175461286,20.6551765725273,26.939078958131915,-29.631194536552236
