t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.74,0.4744744744744745,-7.147063537068635,29.510500095223705,-6.961559501420874,-1.343273439643724,17.744306570902424,-20.3402486159184,-31.669449901817018,11.630392935928091,11.460153190792939,30.620791036691564,-32.405203414186495
4.75,0.4754754754754755,-7.149227471401978,29.515520963039467,-6.9672106484813705,-1.340744005796723,17.745122271392983,-20.332129304594506,-31.674765213154767,11.628690966872641,11.461371719528177,30.61872017629333,-32.40600403421368
4.76,0.47647647647647645,-7.151346176214211,29.52055464294281,-6.972762435291047,-1.3382202306887003,17.745942394072745,-20.32417946779538,-31.68007955044541,11.62700854510434,11.462567932666701,30.616662204105996,-32.40680243897427
4.7700000000000005,0.4774774774774775,-7.1534209063748495,29.525600247700606,-6.9782161124863,-1.3357027638169814,17.746766375763688,-20.31639627512032,-31.685392240290593,11.625345908616731,11.463742292693173,30.61461727709153,-32.40759838429311
4.78,0.47847847847847846,-7.155452893785909,29.530656904247664,-6.983572958085836,-1.333192230480851,17.74759366583802,-20.308776880573863,-31.69070262041071,11.62370327554425,11.464895250532463,30.612585542847178,-32.408391636188824
4.79,0.4794794794794795,-7.157443346833897,29.53572375367525,-6.988834274408746,-1.3306892319422543,17.748423726630318,-20.301318427347752,-31.696010039712895,11.622080844463495,11.466027245876402,30.610567139766093,-32.40918197068243
4.8,0.4804804804804805,-7.159393449921761,29.54079995120271,-6.994001385125815,-1.3281943456257366,17.74925603379547,-20.294018052319867,-31.701313858345948,11.620478794718922,11.467138707502038,30.608562197204304,-32.409969173600736
4.8100000000000005,0.48148148148148145,-7.161304363076818,29.545884666133936,-6.999075632443526,-1.3257081253546412,17.750090076615084,-20.28687289027801,-31.706613447742917,11.618897286770874,11.468230053581397,30.606570835653336,-32.41075304037514
4.82,0.4824824824824825,-7.163177221630734,29.55097708180022,-7.004058374419698,-1.3232311016206713,17.75092535825504,-20.279880077876847,-31.7119081906519,11.617336462564012,11.469301691982837,30.60459316691792,-32.4115333758366
4.83,0.48348348348348347,-7.16501313596759,29.556076395491008,-7.008950982409174,-1.3207637818840205,17.75176139597675,-20.273036757336726,-31.71719748115575,11.615796445914157,11.470354020564038,30.6026292942981,-32.41230999400722
4.84,0.4844844844844845,-7.166813191336152,29.561181818373928,-7.013754838637629,-1.3183066509013777,17.75259772130481,-20.266340079893368,-31.722480724681244,11.614277342911711,11.47138742745678,30.600679312775274,-32.413082717889154
4.8500000000000005,0.4854854854854855,-7.168578447722517,29.566292575405324,-7.018471333901118,-1.3158601710792117,17.753433880153477,-20.259787209007648,-31.727757337998334,11.61277924233982,11.472402291343602,30.598743309201506,-32.41385137925133
4.86,0.48648648648648646,-7.170309939779374,29.5714079052325,-7.023101865388743,-1.3134247828498553,17.75426943291459,-20.25337532334481,-31.733026749210012,11.611302216105544,11.473398981726529,30.59682136249169,-32.41461581841448
4.87,0.4874874874874875,-7.172008676808201,29.576527060088715,-7.027647834625519,-1.3110009050680111,17.755103954509252,-20.247101619532522,-31.738288397733356,11.609846319682354,11.474377859187983,30.594913543817977,-32.41537588403509
4.88,0.48848848848848847,-7.173675642790838,29.581649305681918,-7.032110645532285,-1.3085889354254168,17.755937034405715,-20.24096331470724,-31.74354173427222,11.60841159256236,11.475339275644107,30.59301991680606,-32.416131432888584
4.89,0.4894894894894895,-7.175311796466953,29.586773921078112,-7.036491702599364,-1.3061892508815112,17.756768276605726,-20.23495764885821,-31.748786220782147,11.606998058716737,11.476283574590619,30.591140537732834,-32.41688232965226
4.9,0.4904904904904905,-7.176918071454063,29.591900198580145,-7.040792409170492,-1.3038022081080602,17.757597299601553,-20.22908188697846,-31.7540213304279,11.60560572706287,11.47721109134144,30.589275455724998,-32.41762844668845
4.91,0.49149149149149146,-7.178495376406862,29.59702744360268,-7.04501416583343,-1.301428143945802,17.758423736305833,-20.223333321031955,-31.759246547534115,11.604234591936859,11.478122153260237,30.58742471295824,-32.4183696638281
4.92,0.4924924924924925,-7.180044595212748,29.602154974543993,-7.0491583689136235,-1.2990673758712825,17.759247233956298,-20.217709271745917,-31.76446136752949,11.602884633570046,11.479017079985102,30.585588344856586,-32.419105868155384
4.93,0.4934934934934935,-7.181566587220557,29.607282122655175,-7.053226409067168,-1.2967202024721585,17.760067453997348,-20.212207090237186,-31.76966529688492,11.601555818568329,11.47989618364654,30.583766380291586,-32.41983695379341
4.94,0.4944944944944945,-7.183062187499651,29.612408231907317,-7.057219669969351,-1.2943869039293427,17.760884071940357,-20.206824159481226,-31.774857853046,11.60024810039309,11.480759769078963,30.581958841780978,-32.420562821691554
4.95,0.4954954954954955,-7.184532207126621,29.617532658857105,-7.061139527095001,-1.2920677425044713,17.76169677720454,-20.201557895632185,-31.780038564360222,11.598961419842626,11.481608134025874,30.58016574568655,-32.42128337941462
4.96,0.4964964964964965,-7.185977433497007,29.62265477251125,-7.064987346586913,-1.2897629630312664,17.76250527294006,-20.196405749202157,-31.785206969999273,11.597695705533063,11.482441569338919,30.578387102410908,-32.42199854093401
4.97,0.4974974974974975,-7.187398630659554,29.627773954190168,-7.068764484208612,-1.2874727934094652,17.763309275835066,-20.19136520610757,-31.79036261987674,11.596450874377776,11.483260359170998,30.57662291659284,-32.422708226421335
4.98,0.4984984984984985,-7.188796539670661,29.632889597391163,-7.072472284377787,-1.285197445100073,17.764108515908177,-20.186433788590307,-31.795505074561564,11.595226832064405,11.484064781163605,30.57487318730109,-32.42341236204448
4.99,0.4994994994994995,-7.190171878966793,29.63800110765147,-7.076112079276774,-1.2829371136207885,17.764902736287915,-20.181609056020914,-31.80063390518755,11.594023473528647,11.484855106628565,30.57313790822627,-32.424110879766474
5.0,0.5005005005005005,-7.191525344752752,29.64310790241134,-7.079685188036504,-1.280691979040534,17.76569169298048,-20.176888605591014,-31.805748693359188,11.592840683424027,11.485631600724341,30.571417067870673,-32.4248037171473
5.01,0.5015015015015015,-7.192857611403829,29.64820941087743,-7.083192915990465,-1.2784622064720998,17.76647515462717,-20.17227007290167,-31.810849031054126,11.591678336586948,11.486394522627076,30.569710649735896,-32.42549081714876
5.0200000000000005,0.5025025025025025,-7.194169331879965,29.653305073886646,-7.086636553995234,-1.2762479465619956,17.767252902252736,-20.16775113245428,-31.815934520522493,11.590536298496339,11.487144125696515,30.568018632507954,-32.42617212794266
5.03,0.5035035035035035,-7.195461138150167,29.65839434377059,-7.0900173778142905,-1.2740493359766678,17.768024729005806,-20.16332949805018,-31.821004774183365,11.589414425727314,11.487880657636968,30.566340990239826,-32.42684760272227
5.04,0.5045045045045045,-7.196733641625533,29.66347668422075,-7.093336647561872,-1.2718664978843202,17.7687904398925,-20.159002923104985,-31.826059414518582,11.588312566398287,11.488604360653465,30.564677692531262,-32.42751719951741
5.05,0.5055055055055055,-7.1979874335993514,29.668551570154552,-7.096595607203744,-1.2696995424316346,17.769549851504273,-20.154769200883294,-31.831098073964164,11.587230560611019,11.489315471603234,30.563028704705676,-32.428180881013006
5.0600000000000005,0.5065065065065065,-7.199223085692823,29.6736184875823,-7.099795484111858,-1.267548567214757,17.770302791740963,-20.150626164659254,-31.836120394799504,11.58616824088318,11.490014222142651,30.561393987984076,-32.42883861437141
5.07,0.5075075075075075,-7.20044115030508,29.678676933475128,-7.1029374886699745,-1.2654136577439727,17.771049099529943,-20.14657168780808,-31.84112602903459,11.585125432572989,11.49070083886979,30.55977349965585,-32.42949037105843
5.08,0.5085085085085085,-7.201642161066244,29.683726415633984,-7.106022813927426,-1.2632948879015498,17.77178862454223,-20.14260368383348,-31.846114638295383,11.584101954295575,11.491375543462693,30.558167193246387,-32.430136126673204
5.09,0.5095095095095095,-7.202826633292374,29.68876645255968,-7.109052635298289,-1.2611923203922875,17.772521226906346,-20.138720106335644,-31.851085893707587,11.58309761833076,11.492038552813506,30.55657501868139,-32.43077586078192
5.1000000000000005,0.5105105105105106,-7.20399506444122,29.69379657332404,-7.112028110303371,-1.2591060071863533,17.773246776920683,-20.134918948924174,-31.85603947577895,11.582112231021952,11.492690079158578,30.554996922447852,-32.43140955675546
5.11,0.5115115115115115,-7.205147934567806,29.698816317442144,-7.114950378352487,-1.2570359899540429,17.773965154765012,-20.13119824508022,-31.860975074280265,11.581145593165921,11.493330330204657,30.553432847751615,-32.43203720161095
5.12,0.5125125125125125,-7.2062857067789166,29.703825234745686,-7.117820560564611,-1.2549823004921399,17.77467625021183,-20.127556067971707,-31.865892388125246,11.580197500393245,11.493959509251274,30.55188273467146,-32.43265878585729
5.13,0.5135135135135135,-7.207408827685663,29.708822885257426,-7.120639759623614,-1.2529449611415986,17.77537996233807,-20.123990530225424,-31.870791125249383,11.579267743539258,11.494577815309455,30.550346520309695,-32.43327430334464
5.14,0.5145145145145145,-7.208517727853343,29.71380883906673,-7.1234090596673605,-1.2509239851963065,17.776076199237785,-20.120499783659543,-31.875671002487945,11.57835610900535,11.495185443216831,30.548824138939235,-32.43388375111785
5.15,0.5155155155155156,-7.2096128222479035,29.71878267620618,-7.126129526208058,-1.2489193773027265,17.77676487773623,-20.117082018979865,-31.88053174545326,11.577462379110505,11.495782583749277,30.547315522147073,-32.43448712927387
5.16,0.5165165165165165,-7.210694510678362,29.723743986529247,-7.128802206081852,-1.2469311338502496,17.77744592310587,-20.113735465442947,-31.8853730884114,11.576586332433001,11.496369423729162,30.545820598974224,-32.435084440823104
5.17,0.5175175175175175,-7.2117631782346105,29.728692369588956,-7.131428127425732,-1.2449592433521226,17.778119268784668,-20.1104583904891,-31.890194774158335,11.57572774414219,11.496946146130309,30.544339296052044,-32.43567569155468
5.18,0.5185185185185185,-7.212819195720069,29.733627434517576,-7.13400829967992,-1.2430036868168466,17.77878485609711,-20.10724909934801,-31.894996553895783,11.57488638632036,11.497512930179766,30.542871537735003,-32.436260889905604
5.19,0.5195195195195195,-7.213862920078728,29.738548799907257,-7.136543713614,-1.2410644381099663,17.77944263397825,-20.10410593461963,-31.89977818710673,11.57406202827463,11.498069951456468,30.54141724622985,-32.43684004683382
5.2,0.5205205205205206,-7.214894694816144,29.743456093691602,-7.139035341375131,-1.2391414643062015,17.780092558701106,-20.10102727583277,-31.904539441430803,11.573254436838907,11.498617381986879,30.539976341721218,-32.43741317569508
5.21,0.5215215215215215,-7.215914850414027,29.748348953028152,-7.141484136556745,-1.2372347260318932,17.78073459360774,-20.09801153898377,-31.909280092539586,11.572463376665917,11.499155390337712,30.538548742493656,-32.43798029212357
5.22,0.5225225225225225,-7.216923704738074,29.753227024181722,-7.143891034286267,-1.2353441777977572,17.781368708844216,-20.09505717605731,-31.913999924011925,11.571688610509387,11.499684141705798,30.537134365050168,-32.43854141391637
5.23,0.5235235235235235,-7.2179215634387655,29.75808996240859,-7.146256951330405,-1.2334697683219635,17.781994881099706,-20.09216267453149,-31.91869872720936,11.570929899496395,11.500203798005181,30.535733124227196,-32.43909656092149
5.24,0.5245245245245245,-7.218908720344871,29.762937431841486,-7.14858278621667,-1.2316114408435763,17.78261309334993,-20.08932655686902,-31.923376301151723,11.570187003390012,11.500714517951542,30.53434493330615,-32.439645754929664
5.25,0.5255255255255256,-7.219885457849442,29.767769105375354,-7.150869419369861,-1.2297691334264043,17.783223334605125,-20.086547379996308,-31.92803245239301,11.569459680842293,11.501216457143991,30.53296970412149,-32.44018901956964
5.26,0.5265265265265265,-7.220852047288108,29.772584664553865,-7.15311771326229,-1.2279427792533315,17.783825599662688,-20.08382373477213,-31.932666994897577,11.568747689637744,11.501709768144352,30.531607347165398,-32.44072638020702
5.2700000000000005,0.5275275275275275,-7.221808749309531,29.777383799456647,-7.155328512576608,-1.2261323069112118,17.78441988886464,-20.081154245447376,-31.93727974991675,11.56805078692737,11.502194600553956,30.53025777168907,-32.441257863846616
5.28,0.5285285285285285,-7.2227558142378765,29.7821662085872,-7.157502644380148,-1.2243376406664206,17.785006207860036,-20.078537569117398,-31.941870545865893,11.56736872945344,11.502671101088072,30.528920885800705,-32.44178349903813
5.29,0.5295295295295295,-7.223693482427224,29.786931598761498,-7.159640918309775,-1.2225587007311751,17.785584567372382,-20.075972395168197,-31.946439218202013,11.566701273765089,11.503139413648,30.527596596560215,-32.44230331578522
5.3,0.5305305305305306,-7.2246219846078255,29.79167968499722,-7.161744126766256,-1.2207954035207387,17.78615498297221,-20.073457444717818,-31.950985609301945,11.566048176424935,11.503599679390927,30.526284810070685,-32.44281734545781
5.3100000000000005,0.5315315315315315,-7.2255415422241684,29.796410190403606,-7.163813045117256,-1.2190476619016402,17.786717474854814,-20.07099147005402,-31.955509568341196,11.565409194206824,11.504052036797583,30.52498543156667,-32.443325620707625
5.32,0.5325325325325325,-7.226452367764821,29.80112284607193,-7.165848431908102,-1.2173153854310463,17.787272067623235,-20.06857325406937,-31.96001095117347,11.564784084284895,11.5044966217378,30.523698365499374,-32.443828175386834
5.33,0.5335335335335335,-7.227354665084036,29.80581739096656,-7.1678510290794915,-1.2155984805874305,17.787818790076514,-20.066201609694694,-31.964489620210948,11.56417260441412,11.504933567533996,30.522423515618755,-32.44432504446975
5.34,0.5345345345345345,-7.228248629715126,29.810493571816586,-7.169821562191404,-1.2138968509926904,17.788357675003265,-20.063875379331897,-31.96894544430536,11.563574513102482,11.505363005022682,30.521160785052597,-32.44481626397754
5.3500000000000005,0.5355355355355356,-7.229134449175646,29.81515114300803,-7.17176074065248,-1.212210397625876,17.788888758980555,-20.06159343428694,-31.973378298629875,11.562989569774986,11.50578506261403,30.519910076382665,-32.44530187090585
5.36,0.5365365365365365,-7.230012303264402,29.819789866476576,-7.173669257954208,-1.210539019028687,17.789412082178107,-20.059354674203803,-31.977788064561906,11.562417534929661,11.506199866349577,30.51867129171792,-32.445781903155236
5.37,0.5375375375375375,-7.230882364350354,29.824409511600887,-7.175547791909281,-1.2088826115029112,17.789927688167815,-20.057158026500137,-31.982174629566796,11.561858170285758,11.506607539958106,30.517444332764928,-32.44625639946442
5.38,0.5385385385385385,-7.231744797653471,29.82900985509642,-7.177397004893533,-1.2072410692999742,17.790435623738567,-20.055002445805325,-31.986537887082466,11.561311238924306,11.507008204909784,30.51622910089549,-32.4467253993462
5.39,0.5395395395395395,-7.232599761517623,29.833590680909808,-7.179217544090887,-1.2056142848027764,17.790935938716334,-20.05288691340152,-31.990877736405057,11.560776505421243,11.507401980468595,30.515025497211532,-32.44718894302605
5.4,0.5405405405405406,-7.23344740767558,29.838151780113744,-7.181010041740813,-1.2040021486999954,17.7914286857895,-20.050810436668247,-31.995194082575587,11.560253735973285,11.507788983743124,30.513833422607362,-32.447647071383194
5.41,0.5415415415415415,-7.234287881506238,29.842692950802427,-7.182775115387787,-1.202404550153032,17.7919139203394,-20.048772048531116,-31.999486836267653,11.559742698516734,11.508169329735756,30.512652777829338,-32.448099825894225
5.42,0.5425425425425425,-7.23512132228415,29.8472139979875,-7.184513368132308,-1.2008213769557843,17.792391700276017,-20.04677080691507,-32.00375591367621,11.559243162839419,11.50854313139033,30.511483463532983,-32.44854724857912
5.43,0.5435435435435435,-7.2359478634214955,29.851714733494553,-7.186225388883041,-1.1992525156874287,17.792862085878767,-20.044805794202627,-32.00800123640745,11.558754900685955,11.508910499638308,30.51032538033766,-32.44898938194959
5.44,0.5445445445445445,-7.236767632702592,29.856194975860156,-7.187911752609689,-1.1976978518583943,17.793325139642352,-20.042876116697528,-32.01222273136983,11.55827768585652,11.5092715434435,30.509178428878826,-32.449426268959705
5.45,0.5455455455455456,-7.2375807525110805,29.86065455022941,-7.189573020596218,-1.1961572700497118,17.793780926127585,-20.04098090409409,-32.0164203306662,11.557811294299336,11.5096263698454,30.508042509857937,-32.44985795295875
5.46,0.5465465465465466,-7.238387340049905,29.865093288254073,-7.191209740694097,-1.1946306540459213,17.794229511817132,-20.03911930895266,-32.02059397148714,11.55735550419703,11.509975084001178,30.50691752409009,-32.450284477646164
5.47,0.5475475475475475,-7.23918750755423,29.86951102799123,-7.1928224475752245,-1.19311788696172,17.794670964976106,-20.037290506181375,-32.02474359600547,11.556910096047094,11.510317789226374,30.505803372549423,-32.45070588702859
5.48,0.5485485485485485,-7.2399813624974225,29.87390761380252,-7.194411662984245,-1.191618851362534,17.795105355517432,-20.035493692524568,-32.02886915127197,11.556474852736603,11.510654587034331,30.504699956412384,-32.45112222537892
5.49,0.5495495495495496,-7.240769007790242,29.878282896253943,-7.195977895989978,-1.1901334293791919,17.795532754871907,-20.033728086057973,-32.0329705891123,11.556049559611393,11.510985577174432,30.50360717709887,-32.45153353719725
5.5,0.5505505505505506,-7.24155054197338,29.882636732016255,-7.197521643235706,-1.188661502816882,17.795953235862875,-20.031992925690982,-32.03704786602519,11.555634004539877,11.511310857669157,30.502524936311364,-32.45193986717377
5.51,0.5515515515515516,-7.242326059403498,29.88696898376594,-7.19904338918807,-1.1872029532585693,17.796366872585427,-20.03028747067613,-32.04110094308184,11.555227977971677,11.51163052485001,30.501453136072048,-32.45234126015338
5.5200000000000005,0.5525525525525525,-7.2430956504329,29.89127952008679,-7.200543606384378,-1.1857576621630468,17.79677374029006,-20.028611000125903,-32.04512978582658,11.554831272991262,11.511944673392378,30.500391678758053,-32.45273776110212
5.53,0.5535535535535535,-7.2438594015829905,29.895568215372126,-7.202022755678099,-1.1843255109577975,17.797173915270697,-20.026962812537107,-32.04913436417885,11.554443685366753,11.512253396349319,30.499340467134797,-32.45312941507524
5.54,0.5545545545545546,-7.244617395711674,29.899834949727612,-7.203481286482371,-1.1829063811268348,17.797567474756967,-20.025342225322795,-32.053114652336355,11.55406501359409,11.51255678518436,30.498299404387556,-32.45351626718694
5.55,0.5555555555555556,-7.245369712174828,29.904079608874746,-7.20491963701135,-1.181500154293694,17.797954496810675,-20.02374857435193,-32.057070628679625,11.553695058936716,11.512854929803309,30.497268394151266,-32.45389836258167
5.5600000000000005,0.5565565565565566,-7.246116426982011,29.90830208405498,-7.206338234519238,-1.1801067122997368,17.798335060226368,-20.02218121349682,-32.06100227567776,11.553333625460938,11.513147918585132,30.496247340538652,-32.454275746406886
5.57,0.5575575575575575,-7.246857612946548,29.912502271934535,-7.207737495536866,-1.1787259372779355,17.798709244435898,-20.020639514188375,-32.06490957979552,11.552980520067171,11.51343583841193,30.4952361481667,-32.454648463787365
5.58,0.5585585585585585,-7.247593339830133,29.916680074509884,-7.209117826105671,-1.1773577117222964,17.799077129416897,-20.019122864979305,-32.06879253140171,11.552635552517174,11.513718774698047,30.494234722181574,-32.45501655980083
5.59,0.5595595595595596,-7.248323674482116,29.92083539901393,-7.210479622008985,-1.1760019185530792,17.79943879560507,-20.017630671115164,-32.072651124678856,11.552298535457478,11.513996811418334,30.49324296828198,-32.45538007945497
5.6000000000000005,0.5605605605605606,-7.249048680973591,29.924968157822924,-7.211823269000505,-1.174658441177969,17.79979432381021,-20.016162354113362,-32.07648535753418,11.551969284439146,11.514270031135615,30.492260792741074,-32.45573906766574
5.61,0.5615615615615616,-7.249768420726457,29.929078268364066,-7.213149143029859,-1.17332716354935,17.800143795135856,-20.014717351350125,-32.0802952315119,11.551647617934014,11.514538515027375,30.491288102426928,-32.45609356923693
5.62,0.5625625625625625,-7.250482952637573,29.933165653023885,-7.214457610465181,-1.1720079702178303,17.800487290902467,-20.01329511565536,-32.08408075170679,11.55133335734757,11.514802342911704,30.490324804821633,-32.4564436288409
5.63,0.5635635635635635,-7.251192333198162,29.937230239057357,-7.215749028312627,-1.170700746382164,17.80082489257408,-20.01189511491545,-32.08784192667911,11.551026327028612,11.515061593272515,30.489370808039077,-32.45678929100051
5.64,0.5645645645645646,-7.251896616608593,29.94127195849779,-7.2170237444327485,-1.1694053779357105,17.801156681688298,-20.010516831683933,-32.09157876837076,11.55072635427584,11.515316343284086,30.488426020841437,-32.45713060007209
5.65,0.5655655655655656,-7.252595854888686,29.94529074806749,-7.218282097753687,-1.168121751509571,17.80148273978955,-20.009159762800035,-32.09529129202278,11.550433269341495,11.515566668834929,30.487490352654447,-32.457467600229535
5.66,0.5665665665665666,-7.253290097983674,29.949286549089223,-7.2195244184811225,-1.166849754512535,17.801803148365536,-20.007823419015022,-32.09897951609414,11.550146905432207,11.515812644551023,30.486563713581486,-32.45780033544937
5.67,0.5675675675675675,-7.253979393865946,29.953259307398493,-7.2207510283049405,-1.1655892751679722,17.802117988786758,-20.006507324626305,-32.102643462181796,11.549867098707171,11.516054343818436,30.48564601441652,-32.4581288494968
5.68,0.5685685685685685,-7.254663788632716,29.95720897325662,-7.2219622406025845,-1.1643402025477956,17.802427342249022,-20.005211017119244,-32.106283154942055,11.549593688273784,11.516291838805353,30.48473716665595,-32.45845318591271
5.69,0.5695695695695696,-7.255343326599739,29.961135501264664,-7.223158360639059,-1.1631024266036207,17.802731289718885,-20.003934046816607,-32.10989862201321,11.549326516180862,11.51652520048355,30.48383708250941,-32.45877338800151
5.7,0.5705705705705706,-7.256018050391195,29.96503885027819,-7.224339685763561,-1.1618758381952443,17.80302991188191,-20.00267597653559,-32.11348989393944,11.549065427409564,11.516754498649306,30.482945674909566,-32.45908949881989
5.71,0.5715715715715716,-7.256688001025877,29.968918983322887,-7.225506505602731,-1.1606603291165603,17.803323289093658,-20.001436381252326,-32.117057004095976,11.548810269862148,11.516979801943803,30.482062857520926,-32.45940156116633
5.72,0.5725725725725725,-7.257353217999789,29.97277586751104,-7.226659102250498,-1.1594557921190263,17.80361150133332,-20.000214847773837,-32.12059998861557,11.548560894348654,11.517201177873027,30.481188544747734,-32.459709617571434
5.73,0.5735735735735735,-7.258013739365292,29.976609473958895,-7.227797750454518,-1.1582621209327952,17.803894628159945,-19.999010974417295,-32.124118886316126,11.548317154571649,11.517418692827173,30.48032265174097,-32.46001371028898
5.74,0.5745745745745746,-7.258669601806891,29.980419777704896,-7.228922717799215,-1.1570792102856189,17.804172748671125,-19.997824370696538,-32.12761373862966,11.548078907109126,11.5176324120996,30.479465094404503,-32.4603138812877
5.75,0.5755755755755756,-7.259320840713797,29.98420675762882,-7.2300342648854015,-1.1559069559196278,17.80444594146412,-19.996654657015746,-32.13108458953245,11.547846011395663,11.51784239990533,30.478615789400425,-32.46061017224371
5.76,0.5765765765765766,-7.25996749024936,29.9879703963718,-7.23113264550651,-1.1547452546060915,17.804714284599275,-19.995501464370182,-32.134531485476394,11.54761832970196,11.51804871939912,30.477774654153595,-32.46090262453359
5.7700000000000005,0.5775775775775776,-7.26060958341749,29.991710680257295,-7.232218106821428,-1.1535940041582555,17.804977855565703,-19.994364434053885,-32.13795447532164,11.547395727112827,11.51825143269313,30.47694160685546,-32.46119127922808
5.78,0.5785785785785785,-7.261247152126169,29.995427599212924,-7.233290889523957,-1.1524531034423535,17.805236731249146,-19.993243217374246,-32.141353610270365,11.547178071503735,11.518450600874184,30.476116566467137,-32.46147617708641
5.79,0.5795795795795796,-7.26188022724815,29.99912114669327,-7.234351228008912,-1.1513224523868837,17.805490987901916,-19.992137475373347,-32.144728943801745,11.546965233516023,11.518646284020656,30.475299452721856,-32.46175735855106
5.8,0.5805805805805806,-7.2625088386789605,30.002791319603578,-7.235399350534884,-1.1502019519902418,17.805740701114868,-19.99104687855595,-32.14808053160815,11.54675708653084,11.518838541218996,30.474490186126705,-32.46203486374318
5.8100000000000005,0.5815815815815816,-7.2631330153922855,30.00643811822442,-7.236435479383672,-1.149091504326796,17.805985945791328,-19.98997110662406,-32.15140843153249,11.546553506641915,11.519027430579882,30.473688687963804,-32.462308732458425
5.82,0.5825825825825826,-7.263752785492844,30.010061546137273,-7.2374598310164355,-1.1479910125514863,17.806226796122886,-19.988909848217947,-32.15471270350668,11.546354372627235,11.519213009254067,30.47289488029087,-32.46257900416332
5.83,0.5835835835835835,-7.264368176266841,30.013661610151058,-7.238472616226573,-1.1469003809030314,17.806463325567012,-19.987862800663482,-32.157993409491326,11.546159565919709,11.519395333447868,30.472108685941226,-32.462845717992
5.84,0.5845845845845846,-7.264979214230085,30.01723832022962,-7.239474040289361,-1.1458195147058179,17.806695606826413,-19.98682966972575,-32.16125061341646,11.545968970576903,11.51957445843836,30.471330028523294,-32.46310891274349
5.8500000000000005,0.5855855855855856,-7.265585925173865,30.020791689420157,-7.240464303108392,-1.1447483203705484,17.806923711830063,-19.985810169368776,-32.164484381123486,11.545782473249917,11.519750438588263,30.470558832419567,-32.46336862687928
5.86,0.5865865865865866,-7.266188334208669,30.02432173378262,-7.241443599358838,-1.1436867053937212,17.807147711715835,-19.98480402152126,-32.16769478030815,11.54559996315146,11.519923327360539,30.469795022785124,-32.463624898521324
5.87,0.5875875875875876,-7.266786465805818,30.027828472320035,-7.242412118627579,-1.1426345783560097,17.807367676814707,-19.983810955848252,-32.17088188046467,11.545421332023222,11.520093177332704,30.469038525545688,-32.46387776545042
5.88,0.5885885885885885,-7.267380343837104,30.031311926909815,-7.2433700455502175,-1.1415918489196084,17.807583676636426,-19.98283070952861,-32.17404575283089,11.545246474102584,11.520260040210877,30.46828926739525,-32.46412726510491
5.89,0.5895895895895896,-7.267969991612517,30.034772122236024,-7.244317559945048,-1.1405584278246124,17.807795779856615,-19.981863027038152,-32.17718647033459,11.54507528608873,11.52042396684356,30.467547175793303,-32.464373434579706
5.9,0.5905905905905906,-7.268555431916115,30.038209085722574,-7.245254836943986,-1.1395342268844875,17.808004054305243,-19.980907659938406,-32.18030410754074,11.54490766710825,11.520585007235182,30.466812178961696,-32.464616310625594
5.91,0.5915915915915916,-7.269136687040126,30.041622847467412,-7.246182047120517,-1.138519158980696,17.808208566956406,-19.97996436667082,-32.183398740599905,11.54474351868025,11.520743210559372,30.466084205881117,-32.464855929648884
5.92,0.5925925925925926,-7.269713778817346,30.045013440177648,-7.247099356614701,-1.1375131380565302,17.808409383919358,-19.979032912356352,-32.18647044719758,11.544582744681062,11.520898625172032,30.465363186287263,-32.465092327711254
5.93,0.5935935935935935,-7.270286728651911,30.048380899105645,-7.248006927255271,-1.136516079110211,17.808606570430758,-19.97811306860031,-32.18951930650463,11.544425251308589,11.52105129862416,30.464649050666683,-32.465325540529896
5.94,0.5945945945945946,-7.27085555754849,30.051725261986057,-7.248904916678878,-1.1355278981873032,17.808800190848036,-19.97720461330236,-32.19254539912867,11.544270947046334,11.521201277674455,30.463941730252316,-32.465555603477895
5.95,0.5955955955955956,-7.271420286139985,30.05504656897382,-7.249793478446512,-1.1345485123724988,17.808990308643892,-19.976307330471535,-32.195548807066444,11.544119742627178,11.521348608301725,30.46324115701877,-32.4657825515848
5.96,0.5965965965965966,-7.271980934713778,30.058344862583102,-7.250672762157151,-1.133577839780814,17.809176986401813,-19.97542101004626,-32.198529613657215,11.543971550996934,11.521493335717073,30.462547263677347,-32.466006419537436
5.97,0.5975975975975976,-7.272537523236605,30.06162018762718,-7.251542913558682,-1.1326157995482486,17.80936028581259,-19.974545447719137,-32.20148790353704,11.543826287277744,11.521635504375894,30.4618599836708,-32.466227241680876
5.98,0.5985985985985985,-7.273090071378104,30.06487259115929,-7.252404074656134,-1.13166231182195,17.80954026767182,-19.9736804447665,-32.20442376259408,11.543683868731339,11.521775157989673,30.461179251167888,-32.46644505201962
5.99,0.5995995995995996,-7.273638598533087,30.068102122414377,-7.253256383817275,-1.1307172977499238,17.80971699187826,-19.972825807882586,-32.207337277924765,11.543544214722218,11.521912339537606,30.460505001057737,-32.46665988421894
6.0,0.6006006006006006,-7.274183123842606,30.071308832751807,-7.25409997587561,-1.1297806794703336,17.809890517433093,-19.971981349018236,-32.21022853779091,11.543407246680777,11.522047091278022,30.45983716894398,-32.46687177160636
6.01,0.6016016016016016,-7.274723666213852,30.074492775599,-7.254934982230829,-1.1288523801004235,17.81006090243997,-19.971146885224023,-32.21309763157775,11.543272888066442,11.52217945475965,30.45917569113874,-32.46708074717329
