t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.36,0.7367367367367368,-5.642462175656246,19.50400468862376,0.6460864837436363,-24.487364851919562,0.6550638594703099,-30.787025764419536,-5.63646683515357,-5.643468950606368,13.221022424786518,32.09896978652826,6.931068409213039
7.37,0.7377377377377378,-5.642430666732602,19.503998196021133,0.6461063994623935,-24.487391101678806,0.6550427803476639,-30.78697887312031,-5.636456167238628,-5.643434164881663,13.221023757082733,32.09887177196531,6.93107514338302
7.38,0.7387387387387387,-5.642399513664245,19.503991723486724,0.6461260703544234,-24.48741686343851,0.6550219191352825,-30.786932322861784,-5.636445623420121,-5.643399742508663,13.221024978587629,32.09877463456261,6.931081814376895
7.390000000000001,0.7397397397397397,-5.642368711372837,19.503985270693782,0.6461454994919692,-24.487442144127183,0.6550012731983256,-30.78688611015721,-5.636435202014229,-5.643365678954271,13.221026090825475,32.098678364342774,6.931088422683641
7.4,0.7407407407407407,-5.64233825485377,19.503978837324485,0.6461646899140439,-24.487466950587418,0.6549808399303347,-30.78684023155095,-5.636424901359027,-5.643331969737659,13.221027095306528,32.098582951429805,6.93109496879386
7.41,0.7417417417417418,-5.642308139175107,19.503972423069737,0.6461836446266822,-24.48749128957679,0.6549606167530138,-30.78679468361835,-5.6364147198142245,-5.643298610429783,13.221027993527054,32.098488386048416,6.931101453199588
7.42,0.7427427427427428,-5.6422783594765535,19.50396602762895,0.6462023666031937,-24.48751516776875,0.6549406011160097,-30.786749462965624,-5.636404655760907,-5.643265596652895,13.221028786969352,32.09839465852334,6.931107876394113
7.43,0.7437437437437437,-5.642248910968428,19.503959650709874,0.6462208587844146,-24.487538591753488,0.6549207904966936,-30.78670456622973,-5.636394707601281,-5.643232924080058,13.22102947710179,32.09830175927865,6.931114238871795
7.44,0.7447447447447447,-5.642219788930658,19.50395329202837,0.6462391240789604,-24.48756156803884,0.654901182399942,-30.786659990078252,-5.6363848737584235,-5.643200588434669,13.221030065378827,32.09820967883707,6.931120541127899
7.45,0.7457457457457457,-5.642190988711779,19.503946951308244,0.6462571653634783,-24.487584103051116,0.654881774357918,-30.78661573120927,-5.636375152676032,-5.643168585489978,13.221030553241045,32.0981184078193,6.9311267836584225
7.46,0.7467467467467468,-5.6421625057279625,19.50394062828104,0.6462749854828992,-24.487606203136004,0.654862563929853,-30.786571786351228,-5.636365542818175,-5.643136911068611,13.22103094211519,32.098027936943296,6.931132966959934
7.47,0.7477477477477478,-5.642134335462041,19.50393432268588,0.6462925872506896,-24.48762787455939,0.6548435487018289,-30.786528152262804,-5.6363560426690515,-5.643105561042104,13.221031233414205,32.0979382570236,6.931139091529418
7.48,0.7487487487487487,-5.642106473462556,19.503928034269258,0.6463099734491039,-24.487649123508223,0.65482472628656,-30.78648482573278,-5.636346650732747,-5.643074531330426,13.221031428537275,32.097849358970656,6.931145157864116
7.49,0.7497497497497497,-5.6420789153428235,19.503921762784877,0.6463271468294355,-24.487669956091356,0.6548060943231755,-30.786441803579898,-5.636337365532997,-5.643043817901517,13.221031528869858,32.097761233790095,6.931151166461387
7.5,0.7507507507507507,-5.642051656779997,19.50391550799348,0.6463441101122681,-24.48769037834038,0.6547876504770025,-30.786399082652718,-5.636328185612945,-5.643013416770819,13.221031535783741,32.09767387258205,6.931157117818552
7.51,0.7517517517517518,-5.64202469351416,19.50390926966266,0.646360865987727,-24.48771039621044,0.6547693924393492,-30.786356659829483,-5.6363191095349165,-5.642983324000817,13.221031450637076,32.09758726654047,6.931163012432767
7.5200000000000005,0.7527527527527528,-5.641998021347424,19.503903047566716,0.646377417115729,-24.487730015581075,0.6547513179272887,-30.78631453201797,-5.636310135880182,-5.642953535700584,13.221031274774436,32.09750140695242,6.9311688508008755
7.53,0.7537537537537538,-5.641971636143038,19.503896841486473,0.6463937661262334,-24.487749242257024,0.6547334246834432,-30.786272696155336,-5.636301263248729,-5.642924048025316,13.221031009526858,32.097416285197376,6.931174633419287
7.54,0.7547547547547547,-5.64194553382451,19.503890651209126,0.6464099156194908,-24.487768081969033,0.6547157104757687,-30.786231149207985,-5.636292490259038,-5.642894857175888,13.221030656211898,32.09733189274655,6.931180360783845
7.55,0.7557557557557557,-5.641919710374749,19.503884476528086,0.646425868166293,-24.487786540374657,0.6546981730973399,-30.7861898881714,-5.6362838155478565,-5.6428659593983985,13.221030216133686,32.097248221162175,6.931186033389705
7.5600000000000005,0.7567567567567568,-5.641894161835207,19.50387831724282,0.6464416263082213,-24.487804623059056,0.6546808103661361,-30.786148910069997,-5.636275237769978,-5.642837350983724,13.221029690582974,32.09716526209682,6.931191651731216
7.57,0.7577577577577578,-5.641868884305042,19.503872173158697,0.6464571925578951,-24.487822335535785,0.6546636201248274,-30.78610821195697,-5.636266755598025,-5.642809028267074,13.221029080837202,32.097083007292696,6.931197216301805
7.58,0.7587587587587588,-5.64184387394029,19.503866044086855,0.6464725693992189,-24.487839683247575,0.6546466002405613,-30.786067790914135,-5.636258367722227,-5.642780987627549,13.221028388160548,32.097001448580954,6.931202727593868
7.59,0.7597597597597597,-5.641819126953044,19.503859929844033,0.6464877592876296,-24.487856671567105,0.6546297486047508,-30.786027644051764,-5.636250072850211,-5.642753225487702,13.221027613803994,32.096920577880994,6.931208186098656
7.6000000000000005,0.7607607607607607,-5.641794639610659,19.50385383025245,0.6465027646503426,-24.487873305797777,0.6546130631328614,-30.785987768508427,-5.636241869706789,-5.6427257383131035,13.221026759005385,32.09684038719976,6.931213592306181
7.61,0.7617617617617618,-5.641770408234945,19.503847745139648,0.6465175878865977,-24.487889591174472,0.6545965417642009,-30.785948161450833,-5.6362337570337475,-5.642698522611906,13.221025824989493,32.09676086863109,6.931218946705104
7.62,0.7627627627627628,-5.641746429201394,19.503841674338368,0.646532231367904,-24.487905532864314,0.6545801824617082,-30.785908820073658,-5.6362257335896375,-5.6426715749344165,13.221024812968077,32.09668201435494,6.931224249782648
7.63,0.7637637637637638,-5.641722698938406,19.503835617686406,0.6465466974382839,-24.487921135967408,0.6545639832117436,-30.785869741599388,-5.636217798149575,-5.642644891872668,13.221023724139952,32.09660381663679,6.9312295020245
7.640000000000001,0.7647647647647647,-5.641699213926529,19.503829575026487,0.6465609884145163,-24.487936405517594,0.6545479420238793,-30.785830923278148,-5.636209949505034,-5.642618470059995,13.221022559691058,32.09652626782687,6.931234703914719
7.65,0.7657657657657657,-5.641675970697705,19.503823546206135,0.6465751065863798,-24.487951346483182,0.6545320569306917,-30.785792362387532,-5.636202186463645,-5.642592306170612,13.221021320794524,32.09644936035952,6.931239855935654
7.66,0.7667667667667668,-5.641652965834535,19.50381753107755,0.6465890542168944,-24.487965963767678,0.6545163259875529,-30.78575405623243,-5.636194507849002,-5.642566396919197,13.22102000861074,32.09637308675248,6.931244958567853
7.67,0.7677677677677678,-5.641630195969549,19.503811529497483,0.6466028335425619,-24.48798026221051,0.6545007472724244,-30.78571600214487,-5.636186912500459,-5.642540739060471,13.221018624287424,32.096297439606204,6.931250012289991
7.68,0.7687687687687688,-5.641607657784489,19.503805541327107,0.6466164467736065,-24.487994246587746,0.6544853188856505,-30.785678197483822,-5.636179399272942,-5.642515329388791,13.221017168959698,32.09622241160317,6.931255017578785
7.69,0.7697697697697697,-5.641585348009595,19.503799566431915,0.6466298960942143,-24.488007921612805,0.654470038949754,-30.785640639635048,-5.636171967036756,-5.642490164737738,13.221015643750155,32.09614799550721,6.931259974908921
7.7,0.7707707707707707,-5.641563263422914,19.503793604681587,0.6466431836627707,-24.48802129193717,0.6544549056092305,-30.78560332601091,-5.63616461467739,-5.642465241979708,13.221014049768941,32.0960741841628,6.931264884752987
7.71,0.7717717717717718,-5.641541400849606,19.50378765594989,0.6466563116120989,-24.488034362151073,0.6544399170303457,-30.78556625405021,-5.636157341095336,-5.642440558025511,13.22101238811382,32.096000970494416,6.931269747581395
7.72,0.7727727727727728,-5.641519757161267,19.50378172011456,0.6466692820496952,-24.488047136784203,0.6544250714009325,-30.785529421217998,-5.636150145205899,-5.642416109823968,13.221010659870256,32.0959283475058,6.931274563862324
7.73,0.7737737737737738,-5.64149832927526,19.503775797057195,0.6466820970579653,-24.48805962030638,0.6544103669301893,-30.7854928250054,-5.636143025939015,-5.642391894361514,13.221008866111488,32.09585630827931,6.9312793340616485
7.74,0.7747747747747747,-5.641477114154056,19.503769886663154,0.6466947586944581,-24.48807181712824,0.6543958018484786,-30.78545646292944,-5.636135982239072,-5.642367908661802,13.221007007898603,32.09578484597527,6.931284058642881
7.75,0.7757757757757757,-5.641456108804582,19.503763988821444,0.6467072689920997,-24.488083731601918,0.6543813744071276,-30.785420332532865,-5.636129013064723,-5.6423441497853135,13.221005086280618,32.09571395383123,6.931288738067117
7.76,0.7767767767767768,-5.641435310277582,19.503758103424623,0.6467196299594253,-24.488095368021703,0.6543670828782292,-30.785384431383957,-5.636122117388718,-5.642320614828965,13.221003102294562,32.095643625161344,6.931293372792971
7.7700000000000005,0.7777777777777778,-5.641414715666983,19.503752230368704,0.6467318435808106,-24.488106730624708,0.6543529255544432,-30.785348757076353,-5.63611529419772,-5.6422973009257245,13.221001056965546,32.09557385335568,6.93129796327653
7.78,0.7787787787787788,-5.641394322109273,19.503746369553053,0.6467439118167021,-24.48811782359153,0.6543389007488,-30.78531330722887,-5.6361085424921376,-5.642274205244225,13.220998951306854,32.09550463187956,6.9313025099713
7.79,0.7797797797797797,-5.641374126782885,19.503740520880292,0.6467558366038464,-24.488128651046893,0.6543250067945039,-30.785278079485316,-5.636101861285949,-5.642251324988388,13.220996786320011,32.09543595427285,6.931307013328157
7.8,0.7807807807807807,-5.641354126907597,19.503734684256216,0.646767619855518,-24.488139217060294,0.6543112420447382,-30.785243071514312,-5.636095249606536,-5.642228657397044,13.220994562994878,32.09536781414936,6.931311473795298
7.8100000000000005,0.7817817817817818,-5.641334319743928,19.503728859589696,0.6467792634617463,-24.488149525646644,0.6542976048724711,-30.7852082810091,-5.636088706494513,-5.642206199743556,13.220992282309725,32.09530020519613,6.931315891818203
7.82,0.7827827827827828,-5.6413147025925525,19.503723046792583,0.6467907692895415,-24.488159580766908,0.6542840936702622,-30.785173705687377,-5.636082231003561,-5.64218394933545,13.220989945231315,32.09523312117279,6.931320267839587
7.83,0.7837837837837838,-5.641295272793722,19.503717245779633,0.6468021391831188,-24.488169386328714,0.6542707068500707,-30.785139343291092,-5.636075822200268,-5.642161903514047,13.22098755271499,32.09516655591089,6.931324602299363
7.84,0.7847847847847848,-5.641276027726693,19.50371145646842,0.6468133749641225,-24.488178946186988,0.6542574428430645,-30.785105191586272,-5.636069479163961,-5.642140059654092,13.220985105704749,32.095100503313276,6.931328895634603
7.8500000000000005,0.7857857857857857,-5.641256964809161,19.503705678779248,0.6468244784318476,-24.48818826414457,0.6542443000994298,-30.785071248362836,-5.636063200986549,-5.642118415163395,13.220982605133338,32.09503495735337,6.931333148279501
7.86,0.7867867867867868,-5.641238081496705,19.503699912635074,0.6468354513634613,-24.48819734395281,0.6542312770881822,-30.78503751143441,-5.636056986772364,-5.6420969674824715,13.220980051922332,32.09496991207459,6.931337360665342
7.87,0.7877877877877878,-5.641219375282244,19.503694157961426,0.6468462955142227,-24.48820618931219,0.6542183722969788,-30.785003978638137,-5.636050835638003,-5.642075714084181,13.220977446982216,32.09490536158967,6.931341533220467
7.88,0.7887887887887888,-5.641200843695491,19.50368841468633,0.6468570126177011,-24.488214803872914,0.6542055842319318,-30.7849706478345,-5.636044746712175,-5.642054652473377,13.220974791212475,32.09484130007999,6.931345666370242
7.890000000000001,0.7897897897897898,-5.641182484302425,19.503682682740234,0.6468676043859943,-24.48822319123549,0.6541929114174221,-30.784937516907124,-5.636038719135544,-5.642033780186551,13.220972085501677,32.09477772179499,6.931349760537035
7.9,0.7907907907907907,-5.641164294704767,19.503676962055927,0.6468780725099438,-24.48823135495134,0.6541803523959152,-30.78490458376261,-5.636032752060582,-5.642013094791489,13.220969330727558,32.09471462105148,6.931353816140184
7.91,0.7917917917917918,-5.641146272539458,19.503671252568477,0.6468884186593501,-24.488239298523354,0.6541679057277776,-30.784871846330333,-5.636026844651415,-5.641992593886919,13.220966527757108,32.09465199223302,6.931357833595974
7.92,0.7927927927927928,-5.641128415478152,19.503665554215154,0.6468986444831862,-24.488247025406494,0.654155569991094,-30.78483930256226,-5.636020996083679,-5.641972275102176,13.22096367744666,32.09458982978928,6.9313618133176105
7.930000000000001,0.7937937937937938,-5.641110721226715,19.503659866935365,0.6469087516098102,-24.48825453900834,0.6541433437814865,-30.78480695043277,-5.636015205544371,-5.641952136096853,13.220960780641972,32.09452812823543,6.931365755715205
7.94,0.7947947947947948,-5.641093187524728,19.50365419067059,0.646918741647176,-24.488261842689674,0.654131225711934,-30.78477478793846,-5.636009472231705,-5.64193217456047,13.220957838178318,32.09446688215149,6.931369661195748
7.95,0.7957957957957957,-5.641075812144997,19.50364852536431,0.6469286161830434,-24.488268939765018,0.6541192144125938,-30.784742813097967,-5.636003795354966,-5.641912388212137,13.220954850880569,32.09440608618169,6.931373530163094
7.96,0.7967967967967968,-5.641058592893076,19.50364287096194,0.6469383767851864,-24.48827583350321,0.6541073085306229,-30.78471102395178,-5.635998174134375,-5.6418927748002226,13.220951819563284,32.094345735033905,6.931377363017942
7.97,0.7977977977977978,-5.641041527606787,19.503637227410785,0.6469480250016002,-24.48828252712794,0.654095506730002,-30.78467941856205,-5.635992607800944,-5.641873332102026,13.220948745030798,32.094285823478955,6.931381160157824
7.98,0.7987987987987988,-5.641024614155755,19.50363159465996,0.6469575623607073,-24.488289023818293,0.6540838076913595,-30.78464799501242,-5.635987095596336,-5.64185405792345,13.220945628077303,32.09422634635006,6.931384921977085
7.99,0.7997997997997998,-5.64100785044095,19.50362597266034,0.6469669903715619,-24.488295326709295,0.6540722101117971,-30.784616751407825,-5.635981636772736,-5.641834950098678,13.220942469486937,32.09416729854219,6.931388648866877
8.0,0.8008008008008007,-5.640991234394225,19.5036203613645,0.646976310524053,-24.488301438892435,0.6540607127047167,-30.78458568587431,-5.635976230592709,-5.641816006489851,13.22093927003388,32.094108675011455,6.93139234121514
8.01,0.8018018018018018,-5.640974763977875,19.50361476072666,0.6469855242891062,-24.488307363416197,0.6540493141996482,-30.784554796558847,-5.635970876329068,-5.641797224986754,13.220936030482425,32.094050470774526,6.931395999406599
8.02,0.8028028028028028,-5.640958437184191,19.503609170702628,0.6469946331188843,-24.488313103286586,0.6540380133420787,-30.784524081629165,-5.635965573264746,-5.6417786035065,13.22093275158708,32.093992680907995,6.931399623822748
8.03,0.8038038038038038,-5.640942252035028,19.50360359124975,0.6470036384469864,-24.488318661467638,0.6540268088932826,-30.784493539273548,-5.635960320692658,-5.641760139993216,13.220929434092644,32.0939353005478,6.9314032148418505
8.040000000000001,0.8048048048048048,-5.640926206581373,19.503598022326855,0.6470125416886456,-24.48832404088193,0.6540156996301532,-30.784463167700657,-5.63595511791558,-5.641741832417733,13.220926078734301,32.093878324888614,6.931406772838925
8.05,0.8058058058058059,-5.640910298902922,19.50359246389421,0.6470213442409255,-24.488329244411105,0.6540046843450349,-30.784432965139352,-5.635949964246016,-5.641723678777282,13.220922686237705,32.09382174918328,6.931410298185746
8.06,0.8068068068068068,-5.640894527107665,19.503586915913463,0.6470300474829151,-24.488334274896342,0.653993761845558,-30.78440292983851,-5.635944859006074,-5.6417056770951906,13.220919257319062,32.09376556874217,6.931413791250836
8.07,0.8078078078078078,-5.640878889331476,19.503581378347594,0.6470386527759229,-24.488339135138883,0.6539829309544726,-30.78437306006684,-5.635939801527343,-5.6416878254205765,13.220915792685226,32.09370977893266,6.931417252399462
8.08,0.8088088088088088,-5.640863383737702,19.503575851160875,0.6470471614636683,-24.488343827900508,0.6539721905094854,-30.7843433541127,-5.635934791150766,-5.641670121828055,13.220912293033775,32.09365437517851,6.931420681993638
8.09,0.8098098098098098,-5.640848008516769,19.50357033431882,0.6470555748724734,-24.48834835590402,0.6539615393630972,-30.784313810283923,-5.635929827226523,-5.641652564417438,13.220908759053108,32.093599352959274,6.931424080392118
8.1,0.8108108108108109,-5.640832761885788,19.503564827788143,0.6470638943114524,-24.488352721833735,0.6539509763824408,-30.784284426907636,-5.635924909113907,-5.641635151313445,13.220905191422524,32.09354470780977,6.9314274479504
8.11,0.8118118118118118,-5.640817642088163,19.503559331536714,0.6470721210726992,-24.488356928335957,0.6539405004491219,-30.784255202330073,-5.635920036181207,-5.641617880665411,13.220901590812307,32.09349043531946,6.9314307850207255
8.120000000000001,0.8128128128128128,-5.6408026473932145,19.503553845533514,0.6470802564314745,-24.488360978019447,0.653930110459059,-30.784226134916402,-5.63591520780559,-5.641600750646996,13.22089795788382,32.093436531131914,6.931434091952083
8.13,0.8138138138138138,-5.640787776095796,19.503548369748597,0.6470883016463915,-24.488364873455883,0.6539198053223263,-30.78419722305055,-5.635910423372987,-5.641583759455903,13.22089429328958,32.093382990944235,6.931437369090207
8.14,0.8148148148148148,-5.6407730265159275,19.503542904153047,0.6470962579595995,-24.48836861718034,0.6539095839629968,-30.784168465135025,-5.635905682277974,-5.641566905313597,13.220890597673357,32.09332981050649,6.931440616777587
8.15,0.8158158158158159,-5.640758396998425,19.503537448718944,0.6471041265969663,-24.488372211691726,0.6538994453189871,-30.784139859590727,-5.635900983923662,-5.641550186465018,13.220886871670242,32.093276985621166,6.931443835353466
8.16,0.8168168168168168,-5.640743885912543,19.503532003419323,0.6471119087682599,-24.48837565945325,0.6538893883419032,-30.78411140485679,-5.635896327721586,-5.641533601178313,13.220883115906748,32.09322451214261,6.931447025153851
8.17,0.8178178178178178,-5.640729491651616,19.503526568228136,0.647119605667328,-24.48837896289287,0.6538794119968876,-30.784083099390397,-5.63589171309159,-5.641517147744553,13.220879331000885,32.09317238597649,6.931450186511516
8.18,0.8188188188188188,-5.640715212632707,19.503521143120217,0.6471272184722764,-24.488382124403724,0.6538695152624671,-30.7840549416666,-5.6358871394617225,-5.641500824477465,13.22087551756225,32.093120603079214,6.93145331975601
8.19,0.8198198198198198,-5.640701047296266,19.503515728071246,0.6471347483456461,-24.488385146344577,0.6538596971304027,-30.78402693017816,-5.635882606268123,-5.641484629713161,13.220871676192106,32.093069159457436,6.931456425213665
8.2,0.8208208208208209,-5.640686994105785,19.503510323057725,0.6471421964345889,-24.48838803104025,0.6538499566055402,-30.783999063435363,-5.635878112954923,-5.641468561809873,13.220867807483469,32.09301805116748,6.931459503207602
8.21,0.8218218218218218,-5.640673051547461,19.503504928056927,0.6471495638710417,-24.488390780782062,0.6538402927056619,-30.783971339965852,-5.63587365897413,-5.641452619147686,13.220863912021192,32.09296727431484,6.9314625540577435
8.22,0.8228228228228228,-5.640659218129869,19.50349954304688,0.647156851771899,-24.488393397828236,0.6538307044613398,-30.783943758314457,-5.635869243785533,-5.641436800128278,13.220859990382047,32.0929168250536,6.931465578080821
8.23,0.8238238238238238,-5.640645492383632,19.503494168006327,0.6471640612391844,-24.488395884404333,0.6538211909157899,-30.783916317043015,-5.635864866856594,-5.6414211031746575,13.220856043134807,32.092866699585954,6.931468575590385
8.24,0.8248248248248248,-5.6406318728611,19.503488802914703,0.647171193360221,-24.488398242703663,0.6538117511247276,-30.783889014730217,-5.635860527662349,-5.64140552673091,13.220852070840332,32.09281689416166,6.931471546896818
8.25,0.8258258258258259,-5.640618358136034,19.5034834477521,0.6471782492077999,-24.488400474887698,0.6538023841562238,-30.783861849971423,-5.635856225685303,-5.641390069261942,13.220848074051645,32.09276740507751,6.931474492307343
8.26,0.8268268268268268,-5.640604946803291,19.503478102499237,0.6471852298403469,-24.488402583086476,0.6537930890905642,-30.783834821378502,-5.635851960415337,-5.641374729253229,13.22084405331402,32.09271822867685,6.93147741212604
8.27,0.8278278278278278,-5.640591637478518,19.503472767137435,0.6471921363020892,-24.48840456939901,0.653783865020107,-30.783807927579662,-5.635847731349605,-5.641359505210566,13.22084000916506,32.09266936134904,6.931480306653854
8.28,0.8288288288288288,-5.640578428797846,19.503467441648596,0.647198969623219,-24.488406435893673,0.6537747110491438,-30.783781167219292,-5.635843537992438,-5.641344395659821,13.220835942134782,32.09262079952894,6.93148317618861
8.290000000000001,0.8298298298298298,-5.6405653194175915,19.503462126015165,0.6472057308200573,-24.48840818460861,0.6537656262937608,-30.78375453895778,-5.6358393798552475,-5.641329399146687,13.220831852745691,32.09257253969643,6.931486021025029
8.3,0.8308308308308309,-5.640552308013962,19.50345682022012,0.6472124208952151,-24.48840981755211,0.6537566098817019,-30.78372804147136,-5.635835256456434,-5.641314514236448,13.220827741512865,32.092524578375894,6.931488841454739
8.31,0.8318318318318318,-5.640539393282764,19.503451524246927,0.6472190408377542,-24.48841133670301,0.6537476609522322,-30.783701673451954,-5.635831167321291,-5.641299739513728,13.220823608944034,32.09247691213573,6.931491637766289
8.32,0.8328328328328328,-5.640526573939115,19.50344623807954,0.6472255916233451,-24.48841274401106,0.653738778656003,-30.783675433606994,-5.635827111981911,-5.641285073582264,13.22081945553966,32.09242953758785,6.931494410245169
8.33,0.8338338338338338,-5.640513848717164,19.503440961702356,0.6472320742144261,-24.488414041397313,0.6537299621549183,-30.783649320659272,-5.635823089977097,-5.641270515064663,13.220815281793012,32.092382451387195,6.931497159173822
8.34,0.8348348348348348,-5.64050121636981,19.503435695100208,0.647238489560358,-24.48841523075448,0.6537212106220016,-30.783623333346778,-5.635819100852273,-5.641256062602175,13.220811088190251,32.092335650231256,6.93149988483166
8.35,0.8358358358358359,-5.640488675668426,19.503430438258338,0.6472448385975798,-24.488416313947322,0.6537125232412655,-30.783597470422535,-5.635815144159389,-5.641241714854459,13.220806875210503,32.092289130859584,6.931502587495081
8.36,0.8368368368368369,-5.640476225402591,19.50342519116237,0.6472511222497616,-24.488417292813,0.6537038992075807,-30.783571730654444,-5.635811219456841,-5.641227470499357,13.220802643325937,32.09224289005332,6.931505267437485
8.370000000000001,0.8378378378378378,-5.640463864379826,19.503419953798304,0.6472573414279571,-24.48841816916144,0.6536953377265468,-30.783546112825128,-5.635807326309377,-5.6412133282326655,13.220798393001848,32.09219692463471,6.931507924929294
8.38,0.8388388388388388,-5.640451591425322,19.50341472615248,0.647263497030754,-24.488418944775688,0.653686838014365,-30.783520615731774,-5.635803464288016,-5.641199286767917,13.220794124696724,32.09215123146666,6.931510560237965
8.39,0.8398398398398398,-5.640439405381687,19.503409508211575,0.6472695899444236,-24.488419621412266,0.6536783992977112,-30.783495238185978,-5.635799632969961,-5.641185344836155,13.22078983886233,32.09210580745223,6.931513173628011
8.4,0.8408408408408409,-5.640427305108691,19.50340429996257,0.6472756210430683,-24.488420200801517,0.65367002081361,-30.783469979013585,-5.635795831938515,-5.641171501185717,13.220785535943781,32.09206064953421,6.93151576536102
8.41,0.8418418418418419,-5.640415289483011,19.503399101392734,0.6472815911887689,-24.488420684647956,0.6536617018093108,-30.783444837054542,-5.6357920607829985,-5.641157754582015,13.220781216379617,32.09201575469466,6.931518335695669
8.42,0.8428428428428428,-5.6404033573979815,19.50339391248962,0.6472875012317295,-24.488421074630605,0.6536534415421643,-30.783419811162744,-5.635788319098668,-5.641144103807326,13.220776880601878,32.091971119954415,6.931520884887747
8.43,0.8438438438438438,-5.640391507763355,19.503388733241042,0.6472933520104213,-24.488421372403334,0.6536452392795004,-30.783394900205884,-5.635784606486635,-5.641130547660576,13.22077252903618,32.0919267423727,6.931523413190172
8.44,0.8448448448448448,-5.640379739505055,19.503383563635047,0.6472991443517258,-24.488421579595194,0.6536370942985071,-30.783370103065298,-5.635780922553786,-5.6411170849571315,13.220768162101788,32.09188261904662,6.931525920853012
8.45,0.8458458458458459,-5.640368051564941,19.503378403659912,0.6473048790710756,-24.48842169781075,0.6536290058861114,-30.783345418635818,-5.6357772669127035,-5.641103714528593,13.220763780211684,32.091838747110764,6.931528408123501
8.46,0.8468468468468469,-5.6403564429005755,19.503373253304126,0.6473105569725945,-24.488421728630396,0.6536209733388594,-30.783320845825628,-5.635773639181589,-5.641090435222587,13.220759383772648,32.09179512373673,6.931530875246063
8.47,0.8478478478478478,-5.640344912484988,19.503368112556373,0.6473161788492363,-24.48842167361069,0.6536129959627996,-30.78329638355611,-5.635770038984186,-5.641077245902564,13.220754973185327,32.09175174613272,6.931533322462328
8.48,0.8488488488488488,-5.640333459306451,19.503362981405527,0.6473217454829219,-24.488421534284676,0.6536050730733666,-30.783272030761704,-5.635766465949702,-5.641064145447598,13.220750548844308,32.0917086115431,6.931535750011155
8.49,0.8498498498498498,-5.640322082368255,19.50335785984062,0.6473272576446752,-24.488421312162174,0.6535972039952648,-30.783247786389754,-5.635762919712737,-5.641051132752187,13.220746111138181,32.091665717247956,6.931538158128651
8.5,0.8508508508508509,-5.640310780688486,19.503352747850847,0.6473327160947586,-24.48842100873012,0.6535893880623553,-30.78322364940038,-5.635759399913206,-5.641038206726055,13.220741660449626,32.0916230605627,6.931540547048193
8.51,0.8518518518518519,-5.640299553299808,19.50334764542555,0.6473381215828052,-24.488420625452864,0.6535816246175424,-30.783199618766314,-5.635755906196269,-5.641025366293959,13.220737197155467,32.09158063883764,6.931542917000445
8.52,0.8528528528528528,-5.64028839924925,19.503342552554194,0.6473434748479522,-24.488420163772467,0.6535739130126614,-30.783175693472778,-5.635752438212255,-5.641012610395493,13.22073272162675,32.09153844945754,6.931545268213383
8.53,0.8538538538538538,-5.640277317597987,19.50333746922637,0.6473487766189706,-24.488419625109014,0.6535662526083681,-30.783151872517333,-5.635748995616595,-5.640999937984904,13.220728234228812,32.091496489841234,6.931547600912315
8.540000000000001,0.8548548548548548,-5.640266307421141,19.503332395431773,0.6473540276143955,-24.4884190108609,0.6535586427740286,-30.78312815490974,-5.635745578069748,-5.640987348030896,13.220723735321346,32.09145475744122,6.931549915319899
8.55,0.8558558558558559,-5.640255367807567,19.503327331160193,0.6473592285426543,-24.48841832240513,0.6535510828876113,-30.783104539671825,-5.635742185237132,-5.6409748395164465,13.220719225258476,32.09141324974323,6.93155221165617
8.56,0.8568568568568569,-5.640244497859655,19.503322276401516,0.6473643801021931,-24.488417561097616,0.6535435723355785,-30.783081025837337,-5.635738816789058,-5.640962411438625,13.220714704388813,32.091371964265875,6.931554490138554
8.57,0.8578578578578578,-5.640233696693125,19.503317231145694,0.6473694829816035,-24.48841672827345,0.6535361105127802,-30.783057612451817,-5.635735472400658,-5.640950062808406,13.220710173055537,32.09133089856019,6.931556750981897
8.58,0.8588588588588588,-5.640222963436835,19.50331219538275,0.6473745378597461,-24.4884158252472,0.6535286968223488,-30.783034298572463,-5.635732151751822,-5.640937792650488,13.220705631596449,32.091290050209274,6.931558994398481
8.59,0.8598598598598598,-5.640212297232584,19.503307169102772,0.6473795454058742,-24.488414853313177,0.6535213306755949,-30.78301108326799,-5.6357288545271285,-5.64092560000312,13.220701080344046,32.091249416827914,6.931561220598048
8.6,0.8608608608608609,-5.640201697234921,19.503302152295884,0.647384506279756,-24.488413813745733,0.6535140114919032,-30.7829879656185,-5.635725580415783,-5.640913483917923,13.220696519625584,32.091208996062164,6.93156342978782
8.61,0.8618618618618619,-5.640191162610954,19.503297144952256,0.6473894211317947,-24.48841270779952,0.6535067386986311,-30.782964944715353,-5.635722329111548,-5.640901443459712,13.220691949763141,32.09116878558899,6.931565622172525
8.620000000000001,0.8628628628628628,-5.640180692540167,19.50329214706209,0.6473942906031487,-24.488411536709755,0.6534995117310068,-30.782942019661036,-5.635719100312685,-5.640889477706328,13.220687371073689,32.09112878311588,6.931567797954414
8.63,0.8638638638638638,-5.640170286214237,19.50328715861561,0.6473991153258497,-24.488410301692507,0.6534923300320298,-30.78291918956903,-5.635715893721889,-5.6408775857484645,13.220682783869144,32.09108898638046,6.931569957333283
