t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.88,0.7887887887887888,2.9104438948090023,21.825532083417052,2.9616588125243366,15.540248219215858,15.549574897790619,-22.415870620098126,21.685323106121764,-22.27028401775755,-34.76296506905554,9.195811006080033,-9.623798173846367
7.890000000000001,0.7897897897897898,2.91042232499977,21.824936249948127,2.9611533228355915,15.539655241934183,15.54894092681657,-22.41389898062995,21.686181051246788,-22.269948890155707,-34.76339873675761,9.195802782388517,-9.624171153425202
7.9,0.7907907907907907,2.910401613981606,21.824346493091443,2.9606521205239393,15.539068332789826,15.548313292045743,-22.41194828222688,21.687030450048713,-22.26961688204202,-34.763827501565494,9.195794729710931,-9.624540227156729
7.91,0.7917917917917918,2.910381741126429,21.823762760720555,2.9601551827518553,15.538487439700356,15.547691941005274,-22.41001833179752,21.687871368018968,-22.269287965782215,-34.76425141066365,9.195786842959041,-9.624905428838014
7.92,0.7927927927927928,2.9103626861900826,21.82318500098609,2.9596624865975585,15.537912510860114,15.547076821468698,-22.408108937534948,21.688703870444407,-22.268962114030376,-34.76467051089075,9.195779117197725,-9.625266792087523
7.930000000000001,0.7937937937937938,2.9103444293068854,21.822613162317268,2.9591740090593066,15.537343494741735,15.546467881458035,-22.406219908918043,21.689528022403195,-22.26863929972357,-34.765084848740365,9.195771547640536,-9.625624350343912
7.94,0.7947947947947948,2.91032695098422,21.82204719342333,2.9586897270596246,15.536780340097586,15.5458650692458,-22.404351056712468,21.690343888760736,-22.268319496076636,-34.76549447036164,9.195764129645392,-9.625978136864873
7.95,0.7957957957957957,2.9103102320971668,21.821487043294905,2.9582096174494623,15.536222995961117,15.545268333356939,-22.40250219297139,21.691151534165677,-22.268002676577083,-34.76589942156005,9.195756858710373,-9.626328184726038
7.96,0.7967967967967968,2.910294253883181,21.8209326612053,2.957733657012285,15.535671411648167,15.544677622570694,-22.400673131035894,21.691951023045966,-22.267688814980115,-34.76629974779821,9.195749730469636,-9.626674526819935
7.97,0.7977977977977978,2.9102789979368118,21.82038399671173,2.957261822468098,15.535125536758173,15.544092885922382,-22.398863685535133,21.69274241960501,-22.26737788530378,-34.76669549419666,9.195742740689447,-9.627017195855002
7.98,0.7987987987987988,2.910264446204466,21.819840999656453,2.956794090477403,15.534585321175328,15.543514072705118,-22.3970736723862,21.693525787817862,-22.267069861824236,-34.76708670553478,9.195735885264313,-9.627356224354655
7.99,0.7997997997997998,2.910250580979217,21.81930362016787,2.9563304376450907,15.534050715069661,15.542941132471453,-22.395302908793756,21.694301191427506,-22.26676471907114,-34.76747342625165,9.195729160213228,-9.627691644656403
8.0,0.8008008008008007,2.9102373848956575,21.81877180866152,2.955870840524271,15.533521668898052,15.54237401503495,-22.3935512132494,21.695068693941206,-22.26646243182315,-34.76785570044703,9.195722561676014,-9.62802348891102
8.01,0.8018018018018018,2.910224840924797,21.818245515841053,2.9554152756200347,15.532998133405185,15.541812670471689,-22.39181840553079,21.695828358626933,-22.26616297510353,-34.76823357188231,9.195716085909774,-9.628351789081762
8.02,0.8028028028028028,2.9102129323690065,21.817724692699105,2.9549637193931555,15.532480059624435,15.541257049121706,-22.390104306700543,21.69658024850985,-22.26586632417588,-34.76860708398156,9.195709729285435,-9.628676576943638
8.03,0.8038038038038038,2.9102016428570083,21.81720929051812,2.9545161482637305,15.531967398878692,15.540707101590364,-22.388408739104914,21.697324426368894,-22.26557245453997,-34.768976279832515,9.195703488284384,-9.628997884082727
8.040000000000001,0.8048048048048048,2.9101909563389126,21.816699260871122,2.954072538614758,15.531460102781127,15.540162778749663,-22.38673152637222,21.698060954733418,-22.265281341927665,-34.769341202187725,9.195697359495213,-9.629315741895539
8.05,0.8058058058058059,2.910180857081299,21.816194555622406,2.953632866795655,15.53095812323589,15.539624031739477,-22.38507249341109,21.6987898958799,-22.264992962298976,-34.76970189346561,9.195691339610539,-9.62963018158843
8.06,0.8068068068068068,2.910171329662347,21.815695126928194,2.953197109125716,15.530461412438763,15.539090811968741,-22.38343146640851,21.69951131182876,-22.264707291838196,-34.77005839575162,9.19568542542392,-9.629941234177055
8.07,0.8078078078078078,2.910162358967012,21.815200927237214,2.9527652418975108,15.529969922877738,15.538563071116567,-22.38180827282763,21.700225264341217,-22.26442430695014,-34.770410750799414,9.195679613826856,-9.63024893048587
8.08,0.8088088088088088,2.9101539301822505,21.814711909291233,2.9523372413802265,15.52948360733356,15.538040761133301,-22.38020274140543,21.70093181491625,-22.26414398425649,-34.77075900003205,9.19567390180588,-9.630553301147673
8.09,0.8098098098098098,2.910146028792291,21.814228026125534,2.9519130838229497,15.529002418880191,15.537523834241528,-22.37861470215017,21.701631024787613,-22.26386630059221,-34.7711031845432,9.195668286439723,-9.630854376603194
8.1,0.8108108108108109,2.9101386405739524,21.813749231069327,2.9514927454578936,15.528526310885244,15.537012242937005,-22.37704398633867,21.702322954920955,-22.26359123300208,-34.77144334509841,9.19566276489656,-9.63115218710072
8.11,0.8118118118118118,2.9101317515920138,21.813275477746135,2.9510762025035677,15.528055237010342,15.536505939989551,-22.37549042651342,21.703007666010983,-22.26331875873732,-34.77177952213638,9.195657334431344,-9.631446762695768
8.120000000000001,0.8128128128128128,2.910125348194627,21.812806720074093,2.9506634311678925,15.527589151211448,15.536004878443874,-22.37395385647952,21.703685218478732,-22.263048855252265,-34.77211175577025,9.195651992383201,-9.631738133250787
8.13,0.8138138138138138,2.9101194170087834,21.81234291226623,2.95025440765126,15.527128007739122,15.535509011620343,-22.372434111301473,21.704355672468896,-22.26278150020118,-34.77244008578894,9.195646736172915,-9.632026328434907
8.14,0.8148148148148148,2.910113944935823,21.811884008830678,2.9498491081495386,15.526671761138749,15.535018293115703,-22.370931027299793,21.705019087847237,-22.262516671435108,-34.77276455165851,9.195641563300468,-9.632311377723731
8.15,0.8158158158158159,2.9101089191469955,21.811429964570838,2.9494475088570264,15.5262203662507,15.534532676803746,-22.369444442047506,21.705675524198078,-22.262254346998855,-34.77308519252349,9.195636471342668,-9.63259331039915
8.16,0.8168168168168168,2.9101043270790705,21.81098073458551,2.9490495859693504,15.525773778210466,15.534052116835921,-22.367974194366468,21.706325040821866,-22.261994505127994,-34.77340204720829,9.195631457950833,-9.632872155549203
8.17,0.8178178178178178,2.910100156429993,21.810536274268962,2.948655315686314,15.525331952448727,15.533576567641898,-22.36652012432358,21.706967696732814,-22.261737124245997,-34.773715154218635,9.195626520848542,-9.633147942067977
8.18,0.8188188188188188,2.9100963951545906,21.810096539310965,2.948264674214692,15.524894844691389,15.533105983930081,-22.365082073226827,21.707603550656614,-22.261482182961416,-34.77402455174295,9.19562165782946,-9.63342069865553
8.19,0.8198198198198198,2.910093031460328,21.809661485696775,2.947877637770978,15.524462410959568,15.532640320688069,-22.363659883621246,21.708232661028234,-22.26122966006515,-34.77433027765383,9.195616866755211,-9.633690453817861
8.2,0.8208208208208209,2.910090053803109,21.809231069707078,2.9474941825840757,15.52403460756954,15.53217953318307,-22.362253399284715,21.708855085989786,-22.260979534527785,-34.774632369509526,9.195612145553334,-9.633957235866895
8.21,0.8218218218218218,2.910087450883129,21.808805247917892,2.947114284897947,15.523611391132638,15.531723576962275,-22.360862465223658,21.709470883388466,-22.260731785496986,-34.77493086455538,9.195607492215272,-9.634221072920525
8.22,0.8228228228228228,2.9100852116407747,21.808383977200428,2.946737920974207,15.52319271855512,15.531272407853171,-22.35948692766862,21.71008011077457,-22.260486392294993,-34.77522579972537,9.195602904794445,-9.634481992902662
8.23,0.8238238238238238,2.910083325252574,21.807967214720907,2.94636506709467,15.522778547037984,15.530825981963822,-22.35812663406974,21.710682825399587,-22.260243334416156,-34.7755172116436,9.195598381404357,-9.634740023543333
8.24,0.8248248248248248,2.910081781127191,21.807554917940344,2.9459956995638517,15.522368834076758,15.5303842556831,-22.356781433092127,21.71127908421436,-22.260002591524543,-34.77580513662585,9.195593920216776,-9.634995192378796
8.25,0.8258258258258259,2.910080568901472,21.80714704461428,2.9456297947114196,15.52196353746124,15.529947185680868,-22.3554511746111,21.711868943867323,-22.259764143451616,-34.77608961068108,9.195589519459958,-9.63524752675169
8.26,0.8268268268268268,2.9100796784365404,21.806743552792494,2.9452673288945994,15.521562615275197,15.529514728908133,-22.354135709707382,21.712452460702806,-22.259527970193965,-34.77637066951305,9.195585177416921,-9.635497053811225
8.27,0.8278278278278278,2.9100790998139363,21.806344400818677,2.9449082785005345,15.52116602589605,15.52908684259714,-22.352834890662162,21.71302969075942,-22.259294051911105,-34.77664834852183,9.195580892423779,-9.635743800513367
8.28,0.8288288288288288,2.910078823331807,21.805949547330055,2.9445526199485994,15.520773727994499,15.52866348426144,-22.35154857095208,21.713600689768498,-22.259062368923335,-34.776922682805434,9.195576662868113,-9.635987793621094
8.290000000000001,0.8298298298298298,2.9100788395011454,21.805558951256984,2.944200329692668,15.520385680534117,15.528244611695905,-22.350276605244126,21.714165513152622,-22.258832901709646,-34.777193707161366,9.195572487187405,-9.636229059704641
8.3,0.8308308308308309,2.9100791390420726,21.80517257182252,2.9438513842233403,15.52000184277093,15.52783018297672,-22.349018849390472,21.714724216024205,-22.258605630905688,-34.77746145608827,9.1955683638675,-9.636467625141794
8.31,0.8318318318318318,2.9100797128801728,21.804790368541944,2.943505760070118,15.519622174252932,15.52742015646131,-22.347775160423197,21.715276853184154,-22.2583805373018,-34.77772596378751,9.19556429144113,-9.63670351611819
8.32,0.8328328328328328,2.9100805521428716,21.804412301222264,2.943163433803546,15.519246634819599,15.527014490788265,-22.346545396548958,21.715823479120594,-22.258157601841084,-34.777987264164835,9.19556026848647,-9.636936758627668
8.33,0.8338338338338338,2.910081648155864,21.804038329961678,2.9428243820373043,15.518875184601345,15.526613144877189,-22.34532941714359,21.71636414800765,-22.257936805617536,-34.778245390831984,9.19555629362575,-9.637167378472611
8.34,0.8348348348348348,2.9100829924395875,21.80366841514901,2.942488581430259,15.518507784018968,15.526216077928545,-22.344127082746617,21.716898913704313,-22.257718129874213,-34.77850037710834,9.195552365523886,-9.63739540126434
8.35,0.8358358358358359,2.9100845767057426,21.803302517463102,2.9421560086884724,15.518144393783054,15.525823249423444,-22.34293825505574,21.717427829753365,-22.257501556001476,-34.77875225602258,9.19554848288718,-9.637620852423511
8.36,0.8368368368368369,2.910086392853861,21.80294059787222,2.941826640567171,15.517784974893349,15.525434619123413,-22.34176279692121,21.71795094938036,-22.257287065535248,-34.77900106031434,9.195544644462034,-9.637843757180544
8.370000000000001,0.8378378378378378,2.910088432967917,21.80258261763336,2.941500453872674,15.517429488638115,15.525050147070111,-22.340600572340183,21.718468325492676,-22.25707464015535,-34.77924682243591,9.195540849033721,-9.63806414057607
8.38,0.8388388388388388,2.910090689312988,21.8022285382916,2.9411774254642786,15.517077896593449,15.524669793585034,-22.339451446451,21.718980010678628,-22.25686426168385,-34.77948957455384,9.195537095425175,-9.638282027461399
8.39,0.8398398398398398,2.9100931543319586,21.801878321679382,2.9408575322561084,15.516730160622574,15.524293519269172,-22.338315285527425,21.719486057206645,-22.25665591208349,-34.779729348550696,9.195533382495837,-9.638497442499006
8.4,0.8408408408408409,2.910095820642271,21.801531929915768,2.9405407512189194,15.516386242875107,15.523921285002636,-22.337191956972813,21.71998651702451,-22.25644957345612,-34.7799661760267,9.195529709140516,-9.63871041016304
8.41,0.8418418418418419,2.910098681032722,21.801189325405687,2.9402270593818707,15.516046105786305,15.52355305194426,-22.336081329314258,21.720481441758643,-22.256245228041195,-34.78020008830143,9.195526074288303,-9.638920954739849
8.42,0.8428428428428428,2.9101017284602997,21.800850470839148,2.9399164338342536,15.515709712076275,15.523188781531164,-22.334983272196673,21.720970882713473,-22.25604285821431,-34.780431116415535,9.195522476901498,-9.639129100328526
8.43,0.8438438438438438,2.9101049560470726,21.800515329190425,2.939608851727184,15.515377024749169,15.522828435478296,-22.33389765637684,21.721454890870845,-22.255842446485772,-34.78065929113243,9.195518915974592,-9.639334870841472
8.44,0.8448448448448448,2.910108357077116,21.800183863717237,2.9393042902752584,15.515048007092352,15.522471975777934,-22.332824353717413,21.72193351688949,-22.255643975499197,-34.780884642939995,9.195515390533254,-9.639538290004968
8.45,0.8458458458458459,2.9101119249934855,21.799856037959874,2.9390027267581695,15.514722622675547,15.522119364699176,-22.331763237180883,21.722406811104552,-22.255447428030166,-34.781107202052276,9.195511899633372,-9.639739381359782
8.46,0.8468468468468469,2.9101156533952346,21.799531815740327,2.938704138522289,15.514400835349957,15.52177056478738,-22.330714180823513,21.722874823527178,-22.255252786984894,-34.781326998411224,9.195508442360108,-9.639938168261772
8.47,0.8478478478478478,2.910119536034474,21.799211161161384,2.9384085029822127,15.51408260924736,15.521425538863596,-22.329677059789237,21.723337603844154,-22.255060035398948,-34.781544061688386,9.195505017826989,-9.640134673882521
8.48,0.8488488488488488,2.910123566813475,21.798894038605702,2.9381157976222685,15.513767908779199,15.521084250023963,-22.32865175030353,21.723795201417598,-22.254869156436,-34.781758421286646,9.195501625175023,-9.640328921209978
8.49,0.8498498498498498,2.910127739781814,21.79858041273487,2.9378259999979917,15.513456698635634,15.520746661639077,-22.327638129667232,21.7242476652847,-22.254680133386596,-34.781970106341916,9.195498263571842,-9.640520933049112
8.5,0.8508508508508509,2.9101320491335634,21.798270248488446,2.937539087737564,15.513148943784579,15.520412737353343,-22.326636076250377,21.724695044157528,-22.254492949666965,-34.78217914572489,9.19549493221087,-9.64071073202259
8.51,0.8518518518518519,2.9101364892045174,21.79796351108297,2.937255038543218,15.51284460947072,15.520082441084295,-22.325645469485973,21.72513738642287,-22.254307588817863,-34.78238556804274,9.195491630310517,-9.640898340571459
8.52,0.8528528528528528,2.9101410544694666,21.797660166010953,2.9369738301926085,15.512543661214522,15.519755737021889,-22.32466618986376,21.725574740142136,-22.254124034503445,-34.78258940164086,9.195488357113401,-9.641083780955844
8.53,0.8538538538538538,2.910145739539509,21.797360179039874,2.93669544054015,15.512246064811203,15.519432589627783,-22.32369811892395,21.726007153051313,-22.25394227051016,-34.782790674604584,9.19548511188559,-9.641267075255666
8.540000000000001,0.8548548548548548,2.9101505391594054,21.797063516211132,2.9364198475183203,15.511951786329698,15.519112963634583,-22.32274113925096,21.72643467256095,-22.25376228074567,-34.782989414760905,9.195481893915868,-9.641448245371361
8.55,0.8558558558558559,2.9101554482049705,21.79677014383899,2.9361470291389336,15.511660792111611,15.518796824045076,-22.32179513446711,21.7268573457562,-22.253584049237805,-34.78318564968021,9.195478702515022,-9.641627313024618
8.56,0.8568568568568569,2.9101604616805106,21.796480028509503,2.935876963494378,15.511373048770135,15.518484136131429,-22.320859989226303,21.72727521939694,-22.253407560133546,-34.78337940667801,9.195475537015152,-9.641804299759126
8.57,0.8578578578578578,2.9101655747162942,21.796193137079424,2.9356096287588245,15.511088523188976,15.518174865434384,-22.319935589207713,21.72768833991787,-22.253232797698015,-34.78357071281665,9.195472396769008,-9.641979226941338
8.58,0.8588588588588588,2.910170782566068,21.795909436675107,2.9353450031894015,15.510807182521237,15.517868977762415,-22.319021821109434,21.728096753428712,-22.253059746313507,-34.78375959490704,9.195469281149334,-9.642152115761231
8.59,0.8598598598598598,2.910176080604607,21.795628894691383,2.935083065127342,15.510528994188313,15.517566439190873,-22.31811857264214,21.728500505714447,-22.25288839047854,-34.78394607951038,9.19546618954825,-9.642322987233097
8.6,0.8608608608608609,2.910181464325307,21.79535147879043,2.9348237929990955,15.510253925878747,15.517267216061112,-22.317225732522704,21.728899642235564,-22.252718714806914,-34.784130192939884,9.195463121376633,-9.642491862196326
8.61,0.8618618618618619,2.9101869293378138,21.795077156900618,2.934567165317414,15.509981945547091,15.516971274979594,-22.316343190467858,21.729294208128387,-22.252550704026824,-34.784311961262496,9.195460076063535,-9.642658761316207
8.620000000000001,0.8628628628628628,2.9101924713656873,21.794805897215344,2.9343131606824047,15.509713021412741,15.516678582816972,-22.315470837187796,21.729684248205412,-22.25238434297995,-34.78449141030061,9.195457053055605,-9.642823705084739
8.63,0.8638638638638638,2.9101980862441095,21.79453766819186,2.934061757782555,15.509447121958765,15.51638910670716,-22.3146085643798,21.730069806955715,-22.252219616620614,-34.78466856563378,9.195454051816544,-9.642986713821445
8.64,0.8648648648648649,2.9102037699176235,21.794272438550088,2.9338129353957303,15.509184215930707,15.516102814046388,-22.313756264721853,21.73045092854538,-22.25205651001491,-34.78484345260044,9.195451071826557,-9.643147807674202
8.65,0.8658658658658659,2.910209518437912,21.794010177271407,2.9335666723901364,15.508924272335403,15.515819672492222,-22.312913831866247,21.730827656817972,-22.25189500833989,-34.785016096299614,9.195448112581841,-9.643307006620073
8.66,0.8668668668668669,2.910215327961613,21.793750853597448,2.9333229477252623,15.508667260439754,15.515539649962596,-22.312081160433202,21.73120003529504,-22.25173509688275,-34.78518652159263,9.19544517359408,-9.643464330466148
8.67,0.8678678678678678,2.9102211947481664,21.79349443702887,2.9330817404527885,15.508413149769511,15.515262714634801,-22.311258146004466,21.731568107176667,-22.251576761040035,-34.7853547531048,9.195442254389956,-9.643619798850395
8.68,0.8688688688688688,2.9102271151577033,21.793240897324115,2.932843029717471,15.508161910108038,15.514988834944473,-22.310444685116927,21.731931915342066,-22.25141998631687,-34.785520815227166,9.19543935451067,-9.643773431242517
8.69,0.8698698698698699,2.910233085648964,21.79299020449817,2.9326067947579957,15.507913511495067,15.514717979584566,-22.309640675256226,21.732291502350183,-22.251264758326183,-34.785684732118156,9.195436473511494,-9.643925246944814
8.700000000000001,0.8708708708708709,2.9102391027772554,21.792742328821305,2.932373014907809,15.50766792422544,15.514450117504293,-22.30884601485037,21.732646910440355,-22.251111062787984,-34.7858465277053,9.195433610961317,-9.644075265093054
8.71,0.8718718718718719,2.9102451631924366,21.7924972408178,2.9321416695959184,15.50742511884785,15.51418521790808,-22.30806060326335,21.732998181533,-22.25095888552862,-34.786006225686926,9.195430766442223,-9.644223504657347
8.72,0.8728728728728729,2.910251263636946,21.792254911264678,2.93191273834767,15.507185066163556,15.513923250254486,-22.307284340788765,21.733345357230338,-22.25080821248006,-34.78616384953382,9.195427939549068,-9.64436998444303
8.73,0.8738738738738738,2.910257400943857,21.79201531119042,2.931686200785499,15.50694773722511,15.51366418425511,-22.306517128643456,21.733688478817147,-22.250659029679202,-34.78631942249095,9.19542512988908,-9.644514723091548
8.74,0.8748748748748749,2.910263572034965,21.791778411873658,2.931462036629653,15.506713103335052,15.513407989873496,-22.305758868961128,21.734027587261536,-22.250511323267183,-34.786472967579094,9.195422337081462,-9.644657739081355
8.75,0.8758758758758759,2.910269773918914,21.791544184841882,2.931240225698893,15.50648113604462,15.51315463732402,-22.305009464786007,21.734362723215778,-22.2503650794887,-34.78662450759656,9.195419560757022,-9.644799050728805
8.76,0.8768768768768769,2.910276003689347,21.791312601870132,2.9310207479111696,15.506251807152431,15.512904097070756,-22.304268820066486,21.734693927017137,-22.25022028469135,-34.78677406512082,9.195416800557798,-9.64493867618906
8.77,0.8778778778778779,2.9102822585230954,21.791083634979664,2.930803583284271,15.506025088703172,15.512656339826345,-22.303536839648793,21.73502123868876,-22.25007692532498,-34.78692166251019,9.195414056136705,-9.645076633456991
8.78,0.8788788788788788,2.9102885356783954,21.790857256436638,2.930588711936452,15.50580095298627,15.51241133655084,-22.302813429270653,21.73534469794057,-22.24993498794105,-34.7870673219055,9.195411327157192,-9.645212940368092
8.790000000000001,0.8798798798798799,2.9102948324931366,21.79063343875078,2.930376114087036,15.505579372534562,15.512169058450553,-22.302098495554983,21.735664344170196,-22.249794459192003,-34.78721106523174,9.195408613292907,-9.645347614599395
8.8,0.8808808808808809,2.9103011463831416,21.790412154674048,2.9301657700569943,15.505360320122959,15.511929476976874,-22.30139194600358,21.735980216463947,-22.24965532583065,-34.787352914199666,9.195405914227372,-9.64548067367039
8.81,0.8818818818818819,2.910307474840476,21.790193377199273,2.9299576602695026,15.505143768767098,15.511692563825095,-22.300693688990837,21.736292353597776,-22.24951757470955,-34.78749289030751,9.195403229653675,-9.645612134943944
8.82,0.8828828828828829,2.9103138154317874,21.78997707955882,2.9297517652504745,15.504929691721998,15.511458290933216,-22.30000363375746,21.736600794038303,-22.24938119278044,-34.78763101484258,9.19540055927416,-9.645742015627228
8.83,0.8838838838838838,2.9103201657966746,21.789763235223223,2.9295480656290738,15.504718062480695,15.511226630480746,-22.2993216904042,21.73690557594385,-22.249246167093613,-34.78776730888289,9.195397902800142,-9.645870332772647
8.84,0.8848848848848849,2.9103265236460856,21.78955181789983,2.929346542138202,15.50450885477289,15.510997554887485,-22.298647769885616,21.7372067371655,-22.249112484797365,-34.78790179329881,9.195395259951612,-9.645997103278768
8.85,0.8858858858858859,2.910332886760744,21.789342801531426,2.929147175614967,15.504302042563578,15.510771036812317,-22.29798178400383,21.73750431524818,-22.248980133137408,-34.78803448875464,9.19539263045697,-9.646122343891255
8.86,0.8868868868868869,2.9103392529896035,21.789136160294866,2.928949947001128,15.50409760005168,15.510547049151969,-22.297323645402326,21.737798347431763,-22.248849099456315,-34.788165415710274,9.195390014052757,-9.646246071203805
8.870000000000001,0.8878878878878879,2.9103456202483318,21.788931868599704,2.9287548373435217,15.503895501668659,15.510325565039782,-22.296673267559726,21.738088870652202,-22.248719371192966,-34.78829459442277,9.195387410483393,-9.646368301659086
8.88,0.8888888888888888,2.9103519865178193,21.788729901086796,2.9285618277944643,15.503695722077156,15.510106557844466,-22.29603056478363,21.738375921542687,-22.248590935881992,-34.78842204494798,9.195384819500932,-9.646489051549677
8.89,0.8898898898898899,2.910358349842718,21.788530232626936,2.928370899612136,15.503498236169595,15.509890001168845,-22.295395452204446,21.738659536434803,-22.248463781153244,-34.78854778714211,9.195382240864815,-9.64660833701901
8.9,0.8908908908908909,2.910364708330004,21.788332838319448,2.928182034160945,15.503303019066799,15.509675868848603,-22.29476784576923,21.738939751359727,-22.248337894731254,-34.788671840663326,9.195379674341638,-9.646726174062314
8.91,0.8918918918918919,2.91037106014757,21.788137693490807,2.9279952129118683,15.503110046116602,15.509464134951017,-22.29414766223558,21.739216602049446,-22.24821326443471,-34.78879422497335,9.195377119704924,-9.646842578527554
8.92,0.8928928928928929,2.91037740352284,21.78794477369324,2.927810417442778,15.502919292892456,15.50925477377368,-22.29353481916552,21.739490123937983,-22.24808987817594,-34.788914959339,9.195374576734906,-9.646957566116384
8.93,0.8938938938938938,2.910383736741412,21.78775405470334,2.9276276294387444,15.50273073519203,15.509047759843227,-22.292929234919406,21.739760352162648,-22.24796772396038,-34.78903406283379,9.19537204521831,-9.64707115238509
8.94,0.8948948948948949,2.9103900581457247,21.78756551252064,2.9274468306923205,15.50254434903582,15.508843067914054,-22.292330828649874,21.7400273215653,-22.247846789886086,-34.78915155433947,9.19536952494815,-9.647183352745536
8.950000000000001,0.8958958958958959,2.9103963661337517,21.787379123366243,2.9272680031038094,15.502360110665743,15.508640672967019,-22.291739520295785,21.740291066693636,-22.24772706414322,-34.78926745254758,9.195367015723532,-9.647294182466116
8.96,0.8968968968968969,2.9104026591577155,21.7871948636814,2.9270911286815133,15.50217799654374,15.508440550208153,-22.2911552305762,21.7405516218025,-22.247608535013544,-34.78938177596099,9.195364517349454,-9.647403656672697
8.97,0.8978978978978979,2.9104089357228298,21.787012710126103,2.9269161895419615,15.501997983350362,15.508242675067361,-22.290577880984394,21.74080902085519,-22.247491190869944,-34.78949454289548,9.195362029636625,-9.647511790349572
8.98,0.8988988988988988,2.9104151943860646,21.78683263957769,2.9267431679101246,15.501820047983376,15.508047023197111,-22.29000739378185,21.74106329752479,-22.247375020175927,-34.78960577148122,9.195359552401284,-9.647618598340406
8.99,0.8998998998998999,2.9104214337549332,21.786654629129426,2.926572046119606,15.501644167556352,15.50785357047113,-22.28944369199233,21.741314485195534,-22.24726001148514,-34.78971547966431,9.195357085465018,-9.647724095349187
9.0,0.9009009009009009,2.9104276524863035,21.786478656089105,2.9264028066128227,15.501470319397257,15.507662292983088,-22.288886699395924,21.74156261696416,-22.247146153440887,-34.78982368520832,9.195354628654597,-9.647828295941169
9.01,0.9019019019019019,2.910433849285232,21.786304697977627,2.926235431941163,15.501298481047042,15.507473167045282,-22.288336340523152,21.741807725641277,-22.24703343477566,-34.78993040569576,9.195352181801812,-9.647931214543828
9.02,0.9029029029029029,2.910440022903821,21.7861327325276,2.92606990476513,15.501128630258245,15.50728616918731,-22.28779254064907,21.742049843752774,-22.246921844310656,-34.79003565852963,9.195349744743313,-9.648032865447803
9.03,0.9039039039039038,2.9104461721400945,21.78596273768192,2.9259062078544695,15.500960744993566,15.507101276154753,-22.2872552257874,21.742289003541217,-22.246811370955317,-34.790139460934874,9.19534731732045,-9.648133262807846
9.040000000000001,0.9049049049049049,2.910452295836901,21.78579469159237,2.92574432408828,15.50079480342447,15.506918464907843,-22.286724322684726,21.74252523696726,-22.246702003706858,-34.790241829959875,9.195344899379137,-9.648232420643769
9.05,0.9059059059059059,2.9104583928808334,21.78562857261819,2.925584236455108,15.500630783929768,15.506737712620135,-22.286199758814647,21.742758575711086,-22.246593731649806,-34.79034278247795,9.195342490769692,-9.648330352841384
9.06,0.9069069069069069,2.9104644622011713,21.7854643593247,2.925425928053026,15.500468665094216,15.506558996677171,-22.285681462372004,21.742989051173836,-22.24648654395554,-34.79044233518881,9.195340091346708,-9.648427073153453
9.07,0.9079079079079079,2.910470502768844,21.785302030481855,2.925269382089697,15.500308425707102,15.50638229467515,-22.28516936226712,21.743216694479067,-22.24638042988184,-34.79054050462002,9.195337700968913,-9.64852259520063
9.08,0.9089089089089089,2.9104765135954147,21.785141565062858,2.9251145818824225,15.500150044760836,15.506207584419583,-22.28466338812006,21.743441536474204,-22.246275378772417,-34.79063730712847,9.195335319499046,-9.648616932472397
9.09,0.9099099099099099,2.9104824937320832,21.784982942242742,2.9249615108581764,15.49999350144955,15.506034843923958,-22.284163470254928,21.743663607732028,-22.246171380056484,-34.79073275890181,9.195332946803719,-9.648710098328012
9.1,0.9109109109109109,2.91048844226871,21.78482614139697,2.9248101525536234,15.499838775167683,15.5058640514084,-22.28366953969418,21.743882938552144,-22.246068423248293,-34.790826875959894,9.1953305827533,-9.648802105997444
9.11,0.9119119119119119,2.910494358332858,21.78467114210002,2.9246604906151243,15.499685845508582,15.505695185298324,-22.283181528152966,21.744099558962482,-22.245966497946686,-34.79091967415621,9.195328227221799,-9.648892968582308
9.120000000000001,0.9129129129129129,2.9105002410888545,21.784517924123985,2.924512508798726,15.499534692263095,15.505528224223095,-22.282699368033494,21.744313498720786,-22.245865593834658,-34.791011169179306,9.195325880086743,-9.648982699056804
9.13,0.9139139139139139,2.9105060897368715,21.784366467437174,2.9243661909701366,15.499385295418174,15.505363147014682,-22.282222992419445,21.744524787316134,-22.24576570067891,-34.791101376554224,9.195323541229078,-9.64907131026865
9.14,0.914914914914915,2.9105119035120257,21.784216752202703,2.9242215211046907,15.499237635155469,15.505199932706311,-22.281752335070376,21.744733453970447,-22.24566680832941,-34.791190311643874,9.195321210533043,-9.649158814940009
9.15,0.9159159159159159,2.9105176816834937,21.784068758777103,2.924078483287297,15.499091691849932,15.505038560531123,-22.281287330416188,21.74493952764001,-22.245568906718958,-34.79127798965045,9.195318887886087,-9.649245225668427
9.16,0.9169169169169169,2.910523423553649,21.783922467708916,2.923937061712375,15.498947446068424,15.50487900992082,-22.28082791355159,21.745143037017012,-22.245471985862736,-34.79136442561684,9.195316573178749,-9.649330554927753
9.17,0.9179179179179179,2.9105291284572132,21.783777859737302,2.9237972406837787,15.498804878568317,15.50472126050433,-22.280374020230624,21.745344010531078,-22.245376035857888,-34.79144963442799,9.195314266304573,-9.649414815069065
9.18,0.9189189189189189,2.9105347957604266,21.783634915790653,2.923659004614706,15.498663970296102,15.504565292106445,-22.27992558686118,21.745542476350813,-22.245281046883076,-34.79153363081228,9.19531196716001,-9.649498018321594
