t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.42,0.7427427427427428,15.536886998900641,34.38471780825753,15.53062978868755,-15.91401031986428,-15.908045945609212,-22.183710250449764,-28.48809125193499,-22.188219389638892,21.790213067083066,40.66501623646403,-22.21401301845895
7.43,0.7437437437437437,15.536699360855778,34.384574255819594,15.530514922931602,-15.913936864044842,-15.908059038523966,-22.183904964242487,-28.488013236387598,-22.188320819541936,21.79051240177476,40.665019459061895,-22.21371175426608
7.44,0.7447447447447447,15.53651448350025,34.3844330490786,15.530401849393767,-15.913864692812673,-15.908071660149039,-22.184095534868074,-28.487936348064245,-22.188420246445087,21.79080607704261,40.66502240897257,-22.213415662211958
7.45,0.7457457457457457,15.536332330088872,34.38429414804937,15.53029053927592,-15.913793781027145,-15.908083820347375,-22.184282041390066,-28.48786056636441,-22.188517702825493,21.791094188101567,40.66502508528881,-22.213124655413324
7.46,0.7467467467467468,15.536152864218012,34.384157513385816,15.53018096421864,-15.913724104029676,-15.908095528797094,-22.18446456149538,-28.48778587106516,-22.188613220722036,21.791376828753464,40.66502748730915,-22.212838648339016
7.47,0.7477477477477478,15.535976049825987,34.38402310637157,15.530073096294608,-15.9136556376348,-15.908106794994653,-22.184643171515123,-28.487712242314434,-22.188706831739243,21.791654091404222,40.66502961452908,-22.212557556790497
7.48,0.7487487487487487,15.535801851193343,34.38389088891075,15.52996690800212,-15.913588358121425,-15.908117628257969,-22.184817946445204,-28.48763966062443,-22.18879856705121,21.791926067080922,40.66503146663249,-22.21228129788266
7.49,0.7497497497497497,15.535630232943033,34.383760823518784,15.529862372258702,-15.913522242224214,-15.908128037729485,-22.184988959966677,-28.487568106865126,-22.188888457405554,21.79219284544873,40.665033043483426,-22.2120097900249
7.5,0.7507507507507507,15.535461160040484,34.383632873313466,15.529759462394836,-15.913457267125153,-15.908138032379194,-22.185156284465887,-28.48749756225787,-22.188976533127363,21.79245451482771,40.66503434511813,-22.211742952902444
7.51,0.7517517517517518,15.535294597793557,34.38350700200603,15.52965815214779,-15.913393410445238,-15.908147621007606,-22.185319991054353,-28.487428008369136,-22.18906282412319,21.792711162209475,40.66503537173734,-22.211480707457955
7.5200000000000005,0.7527527527527528,15.535130511852424,34.38338317389238,15.52955841565555,-15.913330650236333,-15.908156812248679,-22.185480149588457,-28.487359427104337,-22.189147359885048,21.79296287327373,40.66503612369887,-22.21122297587339
7.53,0.7537537537537538,15.534968868209326,34.383261353844496,15.529460227450844,-15.913268964973163,-15.908165614572695,-22.185636828688864,-28.48729180070178,-22.189230169494408,21.793209732404662,40.6650366015104,-22.21096968155211
7.54,0.7547547547547547,15.534809633198252,34.383141507301836,15.529363562455279,-15.913208333545455,-15.908174036289095,-22.185790095759746,-28.487225111726698,-22.189311281626217,21.79345182270721,40.66503680582259,-22.210720749101238
7.55,0.7557557557557557,15.534652773494525,34.38302360026295,15.529268395973563,-15.913148735250214,-15.908182085549264,-22.18594001700776,-28.48715934306541,-22.189390724552926,21.79368922602318,40.66503673742233,-22.21047610431426
7.5600000000000005,0.7567567567567568,15.53449825611429,34.3829075992772,15.529174703687826,-15.913090149784143,-15.90818977034928,-22.186086657460798,-28.487094477919566,-22.189468526148506,21.793922022947246,40.66503639722631,-22.210235674153875
7.57,0.7577577577577578,15.534346048413926,34.382793471436536,15.529082461652028,-15.913032557236196,-15.908197098532614,-22.186230080986512,-28.48703049980048,-22.189544713892495,21.794150292842794,40.6650357862748,-22.209999386735074
7.58,0.7587587587587588,15.534196118089374,34.382681184367414,15.528991646286467,-15.91297593808027,-15.908204077792787,-22.186370350310618,-28.486967392523596,-22.18961931487403,21.794374113857646,40.66503490572558,-22.209767171308464
7.59,0.7597597597597597,15.534048433175375,34.382570706222864,15.528902234372369,-15.91292027316802,-15.908210715675985,-22.186507527034966,-28.48690514020302,-22.189692355795874,21.794593562939635,40.665033756848146,-22.20953895824381
7.6000000000000005,0.7607607607607607,15.53390296204464,34.382462005674604,15.528814203046563,-15.912865543721804,-15.908217019583635,-22.186641671655387,-28.486843727246157,-22.18976386297846,21.79480871585205,40.66503234101812,-22.20931467901382
7.61,0.7617617617617618,15.533759673406943,34.38235505190528,15.528727529796246,-15.912811731327768,-15.90822299677494,-22.186772843579316,-28.486783138348436,-22.189833862363916,21.795019647188937,40.6650306597118,-22.209094266178116
7.62,0.7627627627627628,15.533618536308126,34.38224981460083,15.528642192453832,-15.912758817929038,-15.908228654369372,-22.186901101143196,-28.486723358488142,-22.1899023795201,21.795226430390276,40.66502871450098,-22.208877653367484
7.63,0.7637637637637638,15.533479520129061,34.38214626394295,15.528558169191882,-15.912706785819049,-15.908233999349122,-22.187026501629656,-28.48666437292132,-22.18996943964461,21.795429137757004,40.66502650704786,-22.20866477526829
7.640000000000001,0.7647647647647647,15.533342594584518,34.38204437060161,15.52847543851811,-15.912655617634984,-15.908239038561515,-22.187149101284472,-28.486606167176774,-22.190035067568814,21.795627840465908,40.665024039100246,-22.208455567607125
7.65,0.7657657657657657,15.533207729721974,34.38194410572778,15.52839397927047,-15.91260529635134,-15.908243778721392,-22.18726895533331,-28.48654872705115,-22.190099287761846,21.795822608584384,40.66502131248681,-22.20824996713567
7.66,0.7667667667667668,15.533074895920368,34.381845440946144,15.528313770612332,-15.912555805273596,-15.908248226413445,-22.187386117998237,-28.486492038604126,-22.190162124334606,21.796013511085054,40.665018329112584,-22.208047911615765
7.67,0.7677677677677678,15.532944063888783,34.381748348347955,15.528234792027707,-15.912507128032024,-15.908252388094514,-22.18750064251404,-28.486436088153646,-22.19022360104375,21.79620061586025,40.66501509095464,-22.207849339804653
7.68,0.7687687687687688,15.532815204665066,34.38165280048404,15.528157023316572,-15.912459248575576,-15.908256270095857,-22.1876125811443,-28.48638086227127,-22.190283741295666,21.796383989736356,40.66501160005783,-22.207654191440483
7.69,0.7697697697697697,15.532688289614407,34.38155877035781,15.528080444590259,-15.91241215116591,-15.908259878625373,-22.187721985197292,-28.48632634777761,-22.19034256815043,21.796563698488004,40.665007858530785,-22.207462407227943
7.7,0.7707707707707707,15.532563290427845,34.38146623141844,15.52800503626691,-15.912365820371507,-15.908263219769799,-22.187828905041627,-28.486272531737796,-22.190400104325757,21.796739806852166,40.66500386854199,-22.207273928824154
7.71,0.7717717717717718,15.532440179120728,34.381375157554096,15.527930779067004,-15.912320241061908,-15.908266299496864,-22.18793339012171,-28.48621940145709,-22.190456372200938,21.796912378542064,40.66499963231602,-22.207088698824695
7.72,0.7727727727727728,15.532318928031126,34.38128552308528,15.527857654008963,-15.912275398402045,-15.908269123657409,-22.188035488972993,-28.486166944476533,-22.19051139382075,21.797081476260978,40.664995152129954,-22.206906660749866
7.73,0.7737737737737738,15.532199509818184,34.381197302758274,15.52778564240481,-15.912231277846681,-15.90827169798748,-22.188135249237007,-28.48611514856867,-22.190565190899363,21.797247161715898,40.66499043030985,-22.206727759031107
7.74,0.7747747747747747,15.53208189746044,34.38111047173863,15.527714725855898,-15.912187865134946,-15.908274028110382,-22.188232717676183,-28.48606400173336,-22.19061778482422,21.79740949563106,40.664985469227396,-22.206551938997624
7.75,0.7757757757757757,15.531966064254087,34.38102500560481,15.52764488624871,-15.912145146284978,-15.908276119538696,-22.188327940188493,-28.486013492193678,-22.190669196659897,21.79756853776133,40.664980271296685,-22.206379146863174
7.76,0.7767767767767768,15.5318519838112,34.38094088034189,15.527576105750722,-15.912103107588658,-15.908277977676272,-22.188420961821862,-28.485963608391845,-22.190719447151956,21.797724346905436,40.664974838971105,-22.206209329713047
7.7700000000000005,0.7777777777777778,15.53173963005791,34.38085807233531,15.52750836680631,-15.912061735606443,-15.908279607820184,-22.18851182678839,-28.48591433898527,-22.190768556730763,21.79787698091912,40.66496917474033,-22.206042435491213
7.78,0.7787787787787788,15.531628977232552,34.38077655836478,15.527441652132747,-15.912021017162287,-15.908281015162654,-22.18860057847838,-28.48586567284264,-22.190816545515297,21.79802649672809,40.66496328112745,-22.20587841298765
7.79,0.7797797797797797,15.531519999883768,34.38069631559823,15.527375944716237,-15.911980939338664,-15.908282204792947,-22.188687259474158,-28.485817599040075,-22.19086343331692,21.798172950340888,40.66495716068619,-22.205717211825842
7.8,0.7807807807807807,15.531412672868568,34.38061732158585,15.527311227808015,-15.911941489471674,-15.908283181699233,-22.1887719115637,-28.485770106857387,-22.19090923964315,21.79831639686159,40.66495081599827,-22.20555878245044
7.8100000000000005,0.7817817817817818,15.53130697135036,34.38053955425423,15.527247484920512,-15.911902655146246,-15.908283950770418,-22.18885457575407,-28.485723185774347,-22.190953983701398,21.7984568905024,40.66494424967079,-22.205403076115097
7.82,0.7827827827827828,15.531202870796962,34.38046299190052,15.527184699823561,-15.911864424191418,-15.90828451679795,-22.18893529228467,-28.485676825467074,-22.190997684402667,21.798594484596087,40.66493746433383,-22.205250044870475
7.83,0.7837837837837838,15.531100346978548,34.3803876131868,15.527122856540675,-15.911826784675709,-15.90828488447759,-22.18901410064026,-28.485631015804447,-22.19104036036526,21.79872923160831,40.66493046263804,-22.205099641552394
7.84,0.7847847847847848,15.5309993759656,34.380313397134366,15.527061939345367,-15.91178972490258,-15.908285058411154,-22.189091039563866,-28.485585746844603,-22.19108202991843,21.79886118314979,40.66492324725238,-22.20495181977015
7.8500000000000005,0.7857857857857857,15.53089993412681,34.38024032311822,15.527001932757534,-15.91175323340597,-15.908285043108231,-22.189166147069415,-28.485541008831493,-22.191122711106033,21.79899038998837,40.664915820861935,-22.204806533895013
7.86,0.7867867867867868,15.530801998126957,34.38016837086161,15.526942821539881,-15.911717298945918,-15.90828484298787,-22.189239460454246,-28.48549679219149,-22.191162421690127,21.799116902060934,40.66490818616582,-22.204663739048833
7.87,0.7877877877877878,15.53070554492477,34.38009752043058,15.526884590694412,-15.911681910504264,-15.908284462380237,-22.189311016311414,-28.485453087530068,-22.19120117915457,21.799240768485205,40.66490034587516,-22.204523391092852
7.88,0.7887887887887888,15.53061055177075,34.38002775222869,15.526827225458955,-15.911647057280428,-15.908283905528249,-22.189380850541816,-28.48540988562853,-22.191239000708595,21.799362037571395,40.66489230271119,-22.204385446616634
7.890000000000001,0.7897897897897898,15.530516996204982,34.37995904699176,15.526770711303753,-15.911612728687269,-15.90828317658918,-22.18944899836613,-28.48536717744081,-22.191275903290318,21.799480756833738,40.66488405940335,-22.204249862927153
7.9,0.7907907907907907,15.530424856054923,34.37989138578268,15.526715033928088,-15.911578914347015,-15.908282279636234,-22.18951549433659,-28.485324954090302,-22.191311903570266,21.799596973001904,40.66487561868757,-22.20411659803803
7.91,0.7917917917917918,15.530334109433165,34.379824749986334,15.526660179256972,-15.911545604087273,-15.908281218660106,-22.189580372348573,-28.485283206866782,-22.191347017954854,21.799710732032263,40.66486698330451,-22.20398561065893
7.92,0.7927927927927928,15.53024473473518,34.37975912130455,15.526606133437861,-15.911512787937111,-15.9082799975705,-22.189643665652028,-28.485241927223356,-22.191381262589836,21.799822079119043,40.664858155998,-22.203856860185066
7.930000000000001,0.7937937937937938,15.530156710637057,34.37969448175116,15.526552882837441,-15.911480456123208,-15.908278620197631,-22.189705406862707,-28.485201106773474,-22.191414653363736,21.799931058705344,40.664849139513386,-22.203730306686893
7.94,0.7947947947947948,15.530070016093203,34.37963081364709,15.526500414038441,-15.911448599066075,-15.908277090293709,-22.189765627973255,-28.485160737288002,-22.19144720591124,21.80003771449404,40.66483993659614,-22.203605910899896
7.95,0.7957957957957957,15.529984630334054,34.37956809961557,15.526448713836498,-15.911417207376356,-15.908275411534378,-22.189824360364106,-28.48512081069233,-22.191478935616562,21.80014208945855,40.664830549990356,-22.203483634214553
7.96,0.7967967967967968,15.52990053286375,34.379506322577356,15.526397769237063,-15.911386271851182,-15.908273587520153,-22.189881634814235,-28.485081319063546,-22.191509857616794,21.80024422585349,40.66482098243741,-22.203363438666415
7.97,0.7977977977977978,15.529817703457805,34.379445465746066,15.52634756745236,-15.9113557834706,-15.908271621777814,-22.189937481511723,-28.485042254627658,-22.19153998680521,21.80034416522518,40.66481123667466,-22.203245286926318
7.98,0.7987987987987988,15.529736122160774,34.379385512623564,15.526298095898374,-15.911325733394069,-15.908269517761795,-22.18999193006419,-28.485003609756856,-22.191569337834547,21.800441948422066,40.664801315434175,-22.20312914229075
7.99,0.7997997997997998,15.529655769283892,34.3793264469954,15.526249342191887,-15.911296112957015,-15.908267278855531,-22.19004500950902,-28.484965376966834,-22.19159792512026,21.800537615604977,40.66479122144157,-22.20301496867232
8.0,0.8008008008008007,15.529576625402715,34.37926825292633,15.526201294147558,-15.911266913667456,-15.908264908372796,-22.190096748323484,-28.48492754891415,-22.191625762843746,21.800631206257304,40.664780957414855,-22.202902730590388
8.01,0.8018018018018018,15.529498671354755,34.379210914755895,15.526153939775037,-15.911238127202683,-15.908262409559011,-22.19014717443466,-28.484890118393647,-22.191652864955536,21.800722759195022,40.66477052606336,-22.20279239316179
8.02,0.8028028028028028,15.529421888237094,34.379154417094064,15.52610726727613,-15.911209745406007,-15.908259785592533,-22.190196315229223,-28.484853078335902,-22.19167924517846,21.80081231257661,40.66475993008668,-22.202683922091715
8.03,0.8038038038038038,15.529346257404002,34.37909874481693,15.526061265041985,-15.911181760283561,-15.90825703958592,-22.190244197563064,-28.484816421804734,-22.191704917010778,21.80089990391285,40.66474917217373,-22.2025772836647
8.040000000000001,0.8048048048048048,15.529271760464553,34.379043883062494,15.526015921650338,-15.911154164001172,-15.908254174587178,-22.190290847770783,-28.484780141994747,-22.191729893729292,21.80098557007651,40.66473825500176,-22.202472444735736
8.05,0.8058058058058059,15.529198379280217,34.37898981722647,15.525971225862778,-15.911126948881272,-15.908251193580984,-22.190336291675,-28.48474423222893,-22.19175418839241,21.801069347311902,40.6647271812355,-22.202369372721524
8.06,0.8068068068068068,15.52912609596247,34.378936532958186,15.525927166622063,-15.911100107399884,-15.908248099489885,-22.19038055459555,-28.48470868595628,-22.191777813843192,21.801151271244333,40.6647159535263,-22.20226803559181
8.07,0.8078078078078078,15.529054892870388,34.37888401615653,15.525883733049467,-15.911073632183657,-15.908244895175482,-22.19042366135851,-28.484673496749494,-22.191800782712374,21.80123137688943,40.66470457451133,-22.20216840186088
8.08,0.8088088088088088,15.528984752608245,34.37883225296595,15.525840914442162,-15.911047516006953,-15.908241583439594,-22.19046563630509,-28.484638658302668,-22.19182310742134,21.80130969866236,40.66469304681283,-22.20207044057915
8.09,0.8098098098098098,15.528915658023102,34.37878122977251,15.525798700270636,-15.911021751788994,-15.908238167025392,-22.190506503300373,-28.48460416442907,-22.191844800185077,21.80138627038693,40.664681373037354,-22.201974121324866
8.1,0.8108108108108109,15.528847592202403,34.37873093320002,15.525757080176154,-15.910996332591052,-15.90823464861853,-22.19054628574194,-28.484570009058935,-22.191865873015114,21.80146112530458,40.66466955577512,-22.201879414195943
8.11,0.8118118118118118,15.528780538471569,34.378681350106206,15.52571604396824,-15.910971251613708,-15.908231030848238,-22.19058500656833,-28.484536186237307,-22.19188633772239,21.80153429608325,40.66465759759936,-22.201786289801888
8.120000000000001,0.8128128128128128,15.528714480391587,34.37863246757895,15.525675581622204,-15.91094650219414,-15.908227316288412,-22.19062268826736,-28.484502690121907,-22.19190620592014,21.801605814826157,40.66464550106568,-22.20169471925586
8.13,0.8138138138138138,15.52864940175661,34.378584272932564,15.5256356832767,-15.910922077803482,-15.908223507458674,-22.190659352884342,-28.484469514981054,-22.19192548902672,21.801675713080442,40.664633268711526,-22.20160467416681
8.14,0.8148148148148148,15.528585286591555,34.378536753704125,15.525596339231312,-15.910897972044221,-15.90821960682542,-22.190695022030134,-28.48443665519162,-22.1919441982684,21.801744021845717,40.66462090305562,-22.201516126631773
8.15,0.8158158158158159,15.528522119149704,34.378489897649885,15.52555753994418,-15.910874178647642,-15.908215616802845,-22.190729716889077,-28.48440410523701,-22.191962344682153,21.80181077158251,40.664608406597445,-22.201429049228224
8.16,0.8168168168168168,15.528459883910301,34.378443692741705,15.525519276029652,-15.910850691471323,-15.908211539753957,-22.190763458226794,-28.484371859705202,-22.191979939118397,21.801875992220577,40.66459578181677,-22.20134341500656
8.17,0.8178178178178178,15.52839856557617,34.37839812716355,15.525481538255974,-15.910827504496678,-15.90820737799156,-22.190796266397868,-28.48433991328679,-22.1919969922437,21.80193971316714,40.66458303117322,-22.20125919748269
8.18,0.8188188188188188,15.528338149071324,34.37835318930805,15.525444317543004,-15.910804611826547,-15.90820313377924,-22.190828161353384,-28.484308260773087,-22.19201351454346,21.802001963314996,40.664570157105835,-22.201176370630712
8.19,0.8198198198198198,15.528278619538582,34.37830886777309,15.52540760495996,-15.910782007682824,-15.908198809332312,-22.19085916264836,-28.484276897054258,-22.19202951632458,21.80206277105053,40.66455716203267,-22.201094908875724
8.2,0.8208208208208209,15.5282199623372,34.37826515135846,15.525371391723205,-15.910759686404136,-15.908194406818762,-22.19088928944904,-28.484245817117475,-22.192045007718068,21.80212216426162,40.66454404835047,-22.201014787086695
8.21,0.8218218218218218,15.528162163040497,34.378222029062556,15.525335669194043,-15.91073764244356,-15.908189928360175,-22.19091856054008,-28.484215016045123,-22.192059998681646,21.80218017034544,40.664530818434294,-22.20093598056946
8.22,0.8228228228228228,15.528105207433493,34.37817949007913,15.52530042887657,-15.910715870366394,-15.90818537603264,-22.190946994331604,-28.48418448901302,-22.192074499002313,21.802236816216176,40.66451747463721,-22.200858465059817
8.23,0.8238238238238238,15.52804908151056,34.37813752379407,15.525265662415533,-15.910694364847947,-15.908180751867636,-22.19097460886614,-28.48415423128868,-22.192088518298878,21.802292128312597,40.66450401929001,-22.200782216716696
8.24,0.8248248248248248,15.52799377147307,34.37809611978226,15.52523136159423,-15.910673120671401,-15.908176057852916,-22.191001421825455,-28.4841242382296,-22.192102066024464,21.802346132605585,40.66449045470093,-22.20070721211546
8.25,0.8258258258258259,15.527939263727072,34.378055267804484,15.52519751833243,-15.910652132725685,-15.90817129593336,-22.191027450537263,-28.484094505281593,-22.192115151469,21.802398854605514,40.66447678315545,-22.200633428241268
8.26,0.8268268268268268,15.527885544880943,34.37801495780431,15.525164124684329,-15.910631396003405,-15.90816646801182,-22.191052711981815,-28.48406502797713,-22.192127783761652,21.802450319369562,40.66446300691601,-22.20056084248255
8.27,0.8278278278278278,15.527832601743087,34.377975179905114,15.525131172836526,-15.910610905598809,-15.90816157594995,-22.1910772227984,-28.484035801933725,-22.192139971873257,21.802500551508913,40.66444912822185,-22.20048943262456
8.28,0.8288288288288288,15.527780421319623,34.3779359244071,15.52509865510603,-15.910590656705788,-15.90815662156902,-22.191100999291702,-28.484006822852347,-22.1921517246187,21.802549575195858,40.66443514928879,-22.200419176843052
8.290000000000001,0.8298298298298298,15.527728990812077,34.37789718178435,15.525066563938294,-15.910570644615918,-15.908151606650714,-22.191124057438092,-28.48397808651586,-22.192163050659293,21.802597414170815,40.66442107230913,-22.200350053697996
8.3,0.8308308308308309,15.527678297615113,34.37785894268196,15.525034891905277,-15.910550864716534,-15.908146532937916,-22.19114641289177,-28.483949588787496,-22.192173958505098,21.802644091749244,40.664406899451436,-22.200282042127427
8.31,0.8318318318318318,15.527628329314242,34.37782119791321,15.525003631703525,-15.910531312488846,-15.908141402135483,-22.191168080990824,-28.483921325609337,-22.192184456517243,21.802689630828457,40.66439263286045,-22.20021512144136
8.32,0.8328328328328328,15.527579073683563,34.3777839384567,15.524972776152289,-15.91051198350609,-15.908136215910996,-22.191189076763195,-28.483893293000847,-22.192194552910184,21.802734053894365,40.664378274656976,-22.200149271315798
8.33,0.8338338338338338,15.527530518683514,34.377747155453676,15.524942318191654,-15.910492873431705,-15.908130975895508,-22.191209414932512,-28.483865487057425,-22.192204255753975,21.8027773830281,40.66436382693778,-22.200084471786823
8.34,0.8348348348348348,15.52748265245863,34.37771084020525,15.524912250880705,-15.910473978017556,-15.908125683684272,-22.191229109923853,-28.48383790394897,-22.192213572976478,21.80281963991257,40.66434929177552,-22.20002070324478
8.35,0.8358358358358359,15.527435463335312,34.377674984169765,15.524882567395716,-15.910455293102185,-15.908120340837455,-22.191248175869397,-28.483810539918494,-22.19222251236556,21.80286084583891,40.66433467121868,-22.199957946428523
8.36,0.8368368368368369,15.52738893981962,34.37763957896012,15.524853261028358,-15.910436814609092,-15.908114948880842,-22.191266626613963,-28.48378339128074,-22.19223108157127,21.80290102171285,40.66431996729151,-22.199896182419778
8.370000000000001,0.8378378378378378,15.527343070595066,34.37760461634121,15.524824325183937,-15.91041853854506,-15.90810950930653,-22.191284475720487,-28.483756454420835,-22.192239288107963,21.802940188060983,40.664305181994,-22.19983539263755
8.38,0.8388388388388388,15.527297844520428,34.37757008822735,15.524795753379651,-15.910400460998494,-15.908104023573603,-22.191301736475367,-28.48372972579297,-22.192247139356432,21.80297836503697,40.66429031730188,-22.19977555883264
8.39,0.8398398398398398,15.527253250627579,34.377535986679774,15.524767539242871,-15.91038257813781,-15.908098493108792,-22.19131842189374,-28.483703201919095,-22.192254642565985,21.803015572427636,40.66427537516656,-22.199716663082228
8.4,0.8408408408408409,15.527209278119324,34.37750230390414,15.524739676509451,-15.91036488620984,-15.908092919307133,-22.191334544724665,-28.483676879387648,-22.192261804856503,21.80305182965898,40.6642603575152,-22.199658687784524
8.41,0.8418418418418419,15.527165916367256,34.37746903224809,15.524712159022055,-15.910347381538275,-15.90808730353261,-22.191350117456192,-28.4836507548523,-22.192268633220486,21.80308715580212,40.66424526625065,-22.199601615653528
8.42,0.8428428428428428,15.527123154909626,34.37743616419885,15.524684980728509,-15.910330060522138,-15.90808164711878,-22.19136515232038,-28.483624825030713,-22.192275134525048,21.803121569579133,40.66423010325156,-22.199545429713833
8.43,0.8438438438438438,15.527080983449226,34.37740369238087,15.524658135680172,-15.910312919634281,-15.908075951369385,-22.191379661298193,-28.48359908670335,-22.192281315513906,21.80315508936882,40.66421487037235,-22.19949011329553
8.44,0.8448448448448448,15.527039391851288,34.37737160955347,15.524631618030336,-15.910295955419912,-15.908070217558969,-22.191393656124326,-28.483573536712278,-22.192287182809334,21.80318773321239,40.66419956944327,-22.199435650029155
8.45,0.8458458458458459,15.5269983701414,34.37733990860859,15.524605422032641,-15.910279164495154,-15.908064446933464,-22.191407148291944,-28.483548171960006,-22.1922927429141,21.803219518819073,40.6641842022705,-22.199382023840755
8.46,0.8468468468468469,15.526957908503432,34.377308582568475,15.524579542039518,-15.910262543545631,-15.908058640710777,-22.19142014905734,-28.48352298940834,-22.192298002213356,21.803250463571622,40.66416877063616,-22.199329218946986
8.47,0.8478478478478478,15.526917997277488,34.377277624583485,15.524553972500643,-15.910246089325073,-15.90805280008136,-22.191432669444502,-28.483497986077264,-22.192302966976538,21.803280584531766,40.66415327629843,-22.199277219850302
8.48,0.8488488488488488,15.52687862695786,34.3772470279299,15.524528707961425,-15.910229798653958,-15.908046926208774,-22.191444720249603,-28.483473159043832,-22.19230764335921,21.803309898445576,40.6641377209916,-22.19922601133421
8.49,0.8498498498498498,15.526839788191008,34.37721678600774,15.524503743061503,-15.910213668418175,-15.908041020230236,-22.19145631204541,-28.48344850544109,-22.192312037404893,21.803338421748737,40.664122106426184,-22.199175578458608
8.5,0.8508508508508509,15.526801471773553,34.37718689233868,15.524479072533275,-15.910197695567708,-15.908035083257165,-22.191467455185627,-28.48342402245701,-22.192316155046875,21.803366170571778,40.664106434289025,-22.199125906555157
8.51,0.8518518518518519,15.526763668650283,34.37715734056392,15.524454691200434,-15.910181877115358,-15.908029116375706,-22.191478159809137,-28.483399707333458,-22.192320002109998,21.80339316074518,40.66409070624338,-22.19907698122277
8.52,0.8528528528528528,15.526726369912184,34.37712812444216,15.524430593976538,-15.910166210135477,-15.90802312064726,-22.191488435844185,-28.48337555736515,-22.1923235843124,21.803419407804455,40.664074923929036,-22.199028788323133
8.53,0.8538538538538538,15.526689566794483,34.377099237847546,15.524406775863588,-15.910150691762732,-15.908017097108983,-22.191498293012483,-28.483351569898666,-22.19232690726727,21.803444926995112,40.66405908896247,-22.198981313976294
8.540000000000001,0.8548548548548548,15.526653250674695,34.377070674767694,15.524383231950631,-15.910135319190893,-15.908011046774295,-22.19150774083323,-28.483327742331454,-22.192329976484537,21.803469733277584,40.66404320293692,-22.198934544556344
8.55,0.8558558558558559,15.52661741307071,34.37704242930173,15.524359957412386,-15.910120089671638,-15.90800497063337,-22.19151678862709,-28.483304072110858,-22.192332797372572,21.80349384133205,40.664027267422554,-22.198888466687134
8.56,0.8568568568568569,15.526582045638882,34.37701449565834,15.52433694750788,-15.910105000513395,-15.907998869653614,-22.191525445520053,-28.483280556733177,-22.19233537523985,21.8035172655632,40.664011283966616,-22.198843067238062
8.57,0.8578578578578578,15.526547140172136,34.376986868153864,15.524314197579107,-15.910090049080187,-15.907992744780143,-22.19153372044726,-28.48325719374272,-22.19233771529658,21.803540020104954,40.66399525409354,-22.198798333319946
8.58,0.8588588588588588,15.526512688598094,34.37695954121047,15.524291703049713,-15.910075232790518,-15.907986596936244,-22.191541622156755,-28.4832339807309,-22.19233982265634,21.80356211882505,40.66397917930513,-22.198754252280928
8.59,0.8598598598598598,15.526478682977219,34.37693250935424,15.524269459423683,-15.91006054911627,-15.907980427023828,-22.191549159213153,-28.483210915335327,-22.19234170233765,21.803583575329625,40.663963061080686,-22.198710811702455
8.6,0.8608608608608609,15.526445115500973,34.37690576721342,15.524247462284066,-15.91004599558162,-15.90797423592388,-22.191556340001256,-28.48318799523893,-22.19234335926557,21.803604402967697,40.663946900877185,-22.198667999395326
8.61,0.8618618618618619,15.526411978489998,34.37687930951661,15.5242257072917,-15.91003156976198,-15.907968024496896,-22.19156317272959,-28.483165218169077,-22.192344798273233,21.80362461483558,40.663930700129434,-22.19862580339578
8.620000000000001,0.8628628628628628,15.526379264392304,34.37685313109098,15.524204190183966,-15.91001726928297,-15.907961793583306,-22.191569665433903,-28.48314258189675,-22.19234602410338,21.80364422378124,40.663914460250254,-22.19858421196167
8.63,0.8638638638638638,15.526346965781487,34.3768272268606,15.524182906773554,-15.91000309181939,-15.907955544003906,-22.191575825980557,-28.483120084235683,-22.192347041409867,21.80366324240858,40.66389818263062,-22.198543213568666
8.64,0.8648648648648649,15.526315075354953,34.376801591844675,15.524161852947252,-15.909989035094222,-15.90794927656026,-22.1915816620699,-28.483097723041556,-22.192347854759156,21.803681683081656,40.66388186863986,-22.198502796906546
8.65,0.8658658658658659,15.526283585932164,34.37677622115593,15.524141024664745,-15.909975096877654,-15.907942992035107,-22.191587181239548,-28.483075496211185,-22.19234846863177,21.803699557928855,40.663865519625844,-22.19846295087551
8.66,0.8668668668668669,15.526252490452908,34.376751109998914,15.524120417957436,-15.909961274986118,-15.907936691192765,-22.191592390867626,-28.483053401681737,-22.192348887423744,21.80371687884696,40.663849136915125,-22.198423664582585
8.67,0.8678678678678678,15.526221781975567,34.37672625366841,15.524100028927277,-15.909947567281353,-15.907930374779509,-22.191597298175928,-28.48303143742995,-22.19234911544805,21.8037336575052,40.66383272181316,-22.198384927338058
8.68,0.8688688688688688,15.526191453675425,34.376701647547826,15.524079853745633,-15.909933971669476,-15.907924043523963,-22.191601910233036,-28.483009601471377,-22.19234915693599,21.803749905349225,40.663816275604475,-22.198346728651977
8.69,0.8698698698698699,15.526161498842983,34.37667728710763,15.52405988865214,-15.90992048610008,-15.907917698137465,-22.191606233957376,-28.482987891859626,-22.192349016038587,21.803765633604986,40.66379979955287,-22.19830905823071
8.700000000000001,0.8708708708708709,15.526131910882285,34.37665316790382,15.524040129953594,-15.90990710856535,-15.90791133931444,-22.191610276120215,-28.482966306685647,-22.192348696827946,21.803780853282607,40.6637832949016,-22.198271905973538
