t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.92,0.4924924924924925,-36.204785996101855,20.30687866627572,-36.439344079114306,7.6440241877973705,1.3592135073519869,24.385404865961686,-23.792882532952664,-10.912283695611691,26.630808002425184,13.930456848977299,13.981119565048765
4.93,0.4934934934934935,-36.206400711718786,20.305589786133616,-36.44210839191032,7.640949324139947,1.3596161937102755,24.407156474911126,-23.79558055030622,-10.915178985050073,26.629044960396637,13.927707623537747,13.977813616213533
4.94,0.4944944944944945,-36.20804520812651,20.304281677642123,-36.444926002130074,7.637823918468187,1.359980554489238,24.429249409675023,-23.798319756947635,-10.918070004116949,26.627249149204257,13.924915459685991,13.974470142213836
4.95,0.4954954954954955,-36.209719649563965,20.30295387255835,-36.44779493450534,7.634649861347248,1.3603064874858943,24.45167605071039,-23.801098425049492,-10.920957258681373,26.625420403343327,13.92208209315572,13.971090839256728
4.96,0.4964964964964965,-36.21142417339248,20.30160593450508,-36.4507130314997,7.631429221469172,1.3605939075817666,24.474427806007757,-23.803914664002345,-10.92384124413055,26.623558594461308,13.919209424253884,13.967677564803603
4.97,0.4974974974974975,-36.2131588878412,20.300237461108743,-36.45367795235445,7.628164247067024,1.360842748401398,24.497495096246855,-23.80676641970551,-10.92672244430832,26.621663634069698,13.916299518807152,13.964232338566104
4.98,0.4984984984984985,-36.21492386975517,20.298848086132203,-36.45668717329555,7.624857366196114,1.3610529639782423,24.520867345478617,-23.80965147493333,-10.929601330432156,26.619735476232865,13.91335460803092,13.960757342424735
4.99,0.4994994994994995,-36.21671916236246,20.297437481586034,-36.45973798898943,7.621511185789725,1.3612245304167554,24.544532977836568,-23.812567450858754,-10.932478359994203,26.617774120212236,13.910377087236107,13.957254919184916
5.0,0.5005005005005005,-36.21854477307826,20.29600535980091,-36.46282751532514,7.61812848940587,1.3613574475386394,24.568479420740044,-23.815511809807006,-10.935353975652491,26.615779613042847,13.907369513297862,13.953727570094214
5.01,0.5015015015015015,-36.220400671364516,20.294551475442606,-36.46595269358841,7.614712233593111,1.3614517405003985,24.59269311499851,-23.818481859300547,-10.938228604118995,26.61375205201805,13.904334600821558,13.95017795105573
5.0200000000000005,0.5025025025025025,-36.22228678666497,20.29307562745036,-36.46911029607842,7.611265542817542,1.3615074613686982,24.61715953216045,-23.821474757443,-10.941102655051713,26.61169158705721,13.90127521695504,13.94660886748629
5.03,0.5035035035035035,-36.224203006435836,20.2915776608786,-36.47229693320083,7.60779170290947,1.3615246906394873,24.64186319937205,-23.824487519673646,-10.943976519958388,26.609598422930578,13.898194374811924,13.943023267784081
5.04,0.5045045045045045,-36.22614917429301,20.290057468621768,-36.47550906205209,7.604294153007018,1.3615035386864767,24.66678773192122,-23.827517026906293,-10.94685057111985,26.60747282131524,13.895095225488648,13.939424235388357
5.05,0.5055055055055055,-36.22812508829659,20.28851499300181,-36.47874299648864,7.600776475994553,1.3614441471243908,24.691915873542197,-23.830560035046574,-10.949725160541222,26.605315102655997,13.89198104867776,13.935814979433811
5.0600000000000005,0.5065065065065065,-36.230130499393574,20.28695022719806,-36.48199491865264,7.59724238745611,1.3613466900724367,24.71722954444697,-23.833613185860724,-10.952600618939462,26.60312564780556,13.888855241901107,13.93219882402364
5.07,0.5075075075075075,-36.23216511003893,20.285363216499835,-36.48526089190232,7.593695723187534,1.3612113753036832,24.74270989693399,-23.83667301914673,-10.955477254775701,26.600904899419348,13.885721308408922,13.928579196167846
5.08,0.5085085085085085,-36.23422857301449,20.283754059362913,-36.48853687507151,7.590140425335219,1.3610384452665258,24.768337378304388,-23.83973598613628,-10.958355353340888,26.598653363081404,13.882582843813726,13.924959612456473
5.09,0.5095095095095095,-36.23632049046392,20.28212290825219,-36.49181873795884,7.58658052725369,1.3608281779651357,24.794091800694176,-23.8427984640333,-10.96123517590298,26.596371608139762,13.879443521550867,13.921343664560698
5.1000000000000005,0.5105105105105106,-36.238440413160355,20.280469970254465,-36.495102277924445,7.5830201371980674,1.3605808876867522,24.819952417310716,-23.845856771573086,-10.96411695892368,26.594060268231864,13.876307077279899,13.91773500367729
5.11,0.5115115115115115,-36.240587840021696,20.27879550744712,-36.49838323745021,7.579463420990174,1.3602969255648751,24.84589800444586,-23.848907185465233,-10.967000913352283,26.591720041483168,13.87317729236227,13.91413732405345
5.12,0.5125125125125125,-36.24276221788601,20.277099837010685,-36.50165732249987,7.575914583817906,1.359976679968827,24.87190694853041,-23.85194595756491,-10.969887224003585,26.58935169036518,13.870057976570147,13.91055434574871
5.13,0.5135135135135135,-36.244962941557276,20.27538333107571,-36.50492022149828,7.572377851345991,1.3596205767117826,24.897957337397624,-23.854969332600486,-10.97277604902622,26.586956041202498,13.866952950198334,13.90698979680781
5.14,0.5145145145145145,-36.24718935412883,20.273646416297165,-36.50816762473523,7.568857450331697,1.3592290790711539,24.9240270548404,-23.857973566272168,-10.975667519466896,26.58453398332213,13.863866025765331,13.903447395032725
5.15,0.5155155155155156,-36.24944074758896,20.27188957315244,-36.51139524398853,7.565357588951037,1.3588026876171715,24.950093877480246,-23.860954943526217,-10.978561738935218,26.582086467842267,13.860800989500328,13.899930829552927
5.16,0.5165165165165165,-36.25171636371006,20.27011333496207,-36.514598832155016,7.56188243704906,1.3583419398475578,24.976135572918107,-23.863909796803046,-10.981458783372721,26.579614506101716,13.85776158281992,13.8964437423999
5.17,0.5175175175175175,-36.25401539521934,20.26831828663555,-36.51777420267547,7.558436106531627,1.3578474096283162,25.002129998109353,-23.866834524055257,-10.98435870092878,26.577119167735425,13.854751484001241,13.892989710294822
5.18,0.5185185185185185,-36.25633698724633,20.266505063147648,-36.52091724854177,7.55502263211557,1.357319706442826,25.02805519689842,-23.869725606333482,-10.987261511944917,26.57460157840555,13.85177429025697,13.889572226857005
5.19,0.5195195195195195,-36.25868023903866,20.264674347753793,-36.52402396068072,7.551645952649176,1.356759474453574,25.053889495663373,-23.87257962474397,-10.990167209047966,26.572062917201666,13.84883350041224,13.88619468543499
5.2,0.5205205205205206,-36.26104420593507,20.262826869956204,-36.52709044551944,7.548309893205748,1.3561673913829444,25.079611596056203,-23.875393276591726,-10.993075757351432,26.56950441372756,13.845932498374006,13.882860362752501
5.21,0.5215215215215215,-36.26342790158128,20.260963403235106,-36.53011294155146,7.545018148139767,1.3555441672214787,25.105200663880357,-23.878163390536724,-10.99598709476327,26.56692734489563,13.843074537570114,13.879572403547776
5.22,0.5225225225225225,-36.265830300371924,20.25908476256216,-36.533087834740236,7.541774265278344,1.3548905427738658,25.130636413220618,-23.880886940607702,-10.998901132397291,26.564333031453263,13.840262726518672,13.876333806367724
5.23,0.5235235235235235,-36.268250340099264,20.25719180171545,-36.53601167261733,7.538581631400652,1.3542072880545974,25.155899185030204,-23.88356105893778,-11.00181775508439,26.56172283426848,13.837500015668653,13.873147410658227
5.24,0.5245245245245245,-36.27068692478727,20.255285410417454,-36.53888117695523,7.53544345913548,1.3534952005466945,25.18097001948288,-23.88618304710824,-11.00473682197889,26.559098150404477,13.834789185630699,13.870015885269444
5.25,0.5255255255255256,-36.27313892768799,20.253366511319065,-36.541693254919295,7.532362775382605,1.3527551033381455,25.20583072151102,-23.888750386010493,-11.007658167254446,26.556460409014864,13.83213283689336,13.866941718470656
5.26,0.5265265265265265,-36.27560519441572,20.251436056854,-36.544445008628664,7.529342411338,1.3519878431516956,25.230463919070633,-23.891260744160867,-11.010581600883281,26.553811067092678,13.82953338109515,13.863927209543865
5.2700000000000005,0.5275275275275275,-36.278084546193654,20.24949502598882,-36.54713374308165,7.526384994176632,1.351194288284351,25.254853113798312,-23.893711984427885,-11.01350690949187,26.551151605107286,13.826993033897615,13.86097446199954
5.28,0.5285285285285285,-36.28057578318691,20.247544420894293,-36.54975697242661,7.523492940420562,1.350375326473438,25.27898272384919,-23.89610216915634,-11.016433857285735,26.548483522563718,13.824513809479523,13.858085378432369
5.29,0.5295295295295295,-36.28307768789592,20.245585263563914,-36.55231242458343,7.52066845099468,1.3495318627062585,25.3028381188268,-23.898429563696293,-11.019362187035648,26.545808333518778,13.822097516648139,13.855261657010217
5.3,0.5305305305305306,-36.28558902858418,20.243618592405152,-36.55479804424407,7.517913507948433,1.348664816990349,25.32640564683194,-23.90069263836743,-11.022291621117288,26.543127562087776,13.819745756540646,13.852504789566167
5.3100000000000005,0.5315315315315315,-36.28810856271513,20.24164545882829,-36.557211994301234,7.515229872799702,1.347775122101059,25.349672653766213,-23.90289006890976,-11.025221862596272,26.540442737974654,13.817459921867803,13.849816061242167
5.32,0.5325325325325325,-36.29063504037366,20.239666923856888,-36.55955265577312,7.512619086437046,1.3468637213226733,25.372627495124476,-23.90502073548985,-11.028152596350496,26.537755392056777,13.815241197633044,13.847196551613706
5.33,0.5335335335335335,-36.29316720764894,20.23768405478256,-36.561818626308416,7.510082470499053,1.3459315661986033,25.39525954059791,-23.90708372034764,-11.0310834902218,26.535067052053897,13.813090563243934,13.84464713720833
5.34,0.5345345345345345,-36.295703809956926,20.23569792188539,-36.56400871736902,7.507621130134841,1.3449796143053097,25.417559171884097,-23.90907830418191,-11.034014196189153,26.532379238308668,13.811008795919145,13.842168495317052
5.3500000000000005,0.5355355355355356,-36.29824359528221,20.233709595239528,-36.56612195019863,7.5052359580378685,1.344008827063611,25.439517774162482,-23.91100396138292,-11.036944351555862,26.529693459703683,13.80899647528322,13.839761108986718
5.36,0.5365365365365365,-36.300785317320994,20.231720141621775,-36.56815755069324,7.502927639636158,1.3430201675999147,25.461127721741946,-23.912860354228346,-11.039873580143636,26.527011209737474,13.807053989033193,13.837425273073258
5.37,0.5375375375375375,-36.303327738508706,20.229730621538952,-36.570114943294925,7.500696659315795,1.3420145986686967,25.48238235842277,-23.914647326163642,-11.04280149348676,26.52433396277923,13.805181539555672,13.835161101230417
5.38,0.5385385385385385,-36.30586963291783,20.227742086387867,-36.571993744032525,7.498543307550964,1.3409930806463006,25.503275973138166,-23.916364894290428,-11.045727692020066,26.521663170519236,13.803379151370008,13.832968533705811
5.39,0.5395395395395395,-36.30840978901366,20.225755575759663,-36.57379375283368,7.496467688812626,1.3399565696048314,25.52380377145162,-23.918013241186678,-11.048651766254936,26.519000258629198,13.801646679272643,13.830847345815863
5.4,0.5405405405405406,-36.31094701225753,20.223772114898267,-36.575514945230495,7.494469730129045,1.3389060154736168,25.543961843486958,-23.919592706180588,-11.051573297938043,26.516346623643955,13.799983817059264,13.828797156973042
5.41,0.5415415415415415,-36.31348012754936,20.221792712320642,-36.57715746357775,7.492549190174401,1.33784236029443,25.56374712885878,-23.921103776196286,-11.054491861188072,26.51370363007331,13.79839010670478,13.826817440142628
5.42,0.5425425425425425,-36.31600798150301,20.21981835760468,-36.578721607897364,7.490705668766447,1.3367665365754207,25.583157379153917,-23.92254707628432,-11.057407023606244,26.51107260775016,13.79686494788618,13.824907531611627
5.43,0.5435435435435435,-36.318529444549974,20.217850019348667,-36.58020782645646,7.4889386166602865,1.3356794657474929,25.602191118490236,-23.92392335994333,-11.060318347356942,26.50845484941871,13.795407607739602,13.823066640959196
5.44,0.5445445445445445,-36.3210434128687,20.215888643304556,-36.581616706179084,7.487247345532544,1.3345820567257498,25.620847602649487,-23.925233499331927,-11.06322539021531,26.505851608564146,13.79401723075029,13.821293861125733
5.45,0.5455455455455456,-36.323548810138405,20.21393515068566,-36.58294896298355,7.485631038058228,1.3334752045775538,25.63912677724698,-23.926478475461533,-11.066127706579143,26.503264097483182,13.7926928486822,13.819588178486308
5.46,0.5465465465465466,-36.32604458911769,20.21199043664794,-36.584205432128854,7.484088757991204,1.3323597892977839,25.657029235363776,-23.927659368452396,-11.06902484844292,26.500693485592905,13.791433390462595,13.81794848284314
5.47,0.5475475475475475,-36.32852973304979,20.210055368942704,-36.58538705864494,7.482619460168087,1.3312366746909792,25.674556175028144,-23.928777347926086,-11.071916366332239,26.4981408979736,13.790237691945872,13.816373577261157
5.48,0.5485485485485485,-36.331003256897276,20.20813078673737,-36.58649488791273,7.481222000364442,1.3301067073592632,25.69170935689304,-23.929833663598846,-11.074801810197352,26.495607414139787,13.78910450548978,13.814862187680005
5.49,0.5495495495495496,-36.33346420841033,20.206217499599948,-36.5875300564512,7.47989514494113,1.3289707157942359,25.708491062416446,-23.93082963613142,-11.077680730264886,26.493094067032384,13.788032509286062,13.813412972245118
5.5,0.5505505505505506,-36.33591166903346,20.204316286641944,-36.58849378296047,7.478637580227452,1.3278295095704091,25.724904052811922,-23.931766648282483,-11.080552677847178,26.490601842223736,13.787020316396173,13.812024530309438
5.51,0.5515515515515516,-36.33834475465635,20.202427895813738,-36.58938735966164,7.477447921596108,1.3266838786372313,25.74095152899871,-23.932646136404582,-11.083417206108987,26.488131677326404,13.786066483450952,13.810695411065904
5.5200000000000005,0.5525525525525525,-36.34076261621521,20.200553043345767,-36.590212143966895,7.476324722193042,1.3255345927063062,25.756637092744324,-23.933469582313933,-11.086273870791594,26.48568446159581,13.785169518980945,13.809424121778928
5.53,0.5535535535535535,-36.34316444015152,20.19869241332848,-36.59096955050596,7.475266481292664,1.3243824007300515,25.771964709158414,-23.934238505558234,-11.089122230894626,26.48326103571631,13.78432789135133,13.808209135590582
5.54,0.5545545545545546,-36.34554944873535,20.196846657423563,-36.591661043528944,7.474271652255861,1.3232280304677508,25.786938670664824,-23.9349544561001,-11.091961849316064,26.48086219175978,13.783540036282092,13.807048898884082
5.55,0.5555555555555556,-36.347916900260955,20.195016394698754,-36.5922881296994,7.47333865007454,1.3220721881347393,25.80156356254957,-23.935619007427846,-11.094792293451176,26.478488673305595,13.782804363940217,13.805941838193458
5.5600000000000005,0.5565565565565566,-36.350266089122286,20.193202211578335,-36.59285235128639,7.472465858492099,1.3209155581303054,25.815844230155896,-23.936233750099944,-11.097613135751207,26.47614117571071,13.782119265596108,13.804886366653871
5.57,0.5575575575575575,-36.352596345776305,20.1914046619014,-36.593355279759585,7.471651636694329,1.319758802839793,25.829785747773705,-23.93680028572482,-11.100423954242846,26.473820346518497,13.78148311984135,13.803880889991985
5.58,0.5585585585585585,-36.354907036602036,20.189624267079907,-36.59379850978737,7.470894325569711,1.3186025625063402,25.843393389249492,-23.937320221373493,-11.103224333009567,26.47152678599512,13.780894298369205,13.802923812060195
5.59,0.5595595595595596,-36.357197563663114,20.18786151634868,-36.59418365363432,7.470192253542,1.3174474551676871,25.85667260032427,-23.93779516441903,-11.10601386263604,26.46926104778233,13.780351171322902,13.802013539922143
5.6000000000000005,0.5605605605605606,-36.35946736438168,20.186116867099607,-36.594512335951514,7.469543741981278,1.3162940766535243,25.869628972690894,-23.93822671779375,-11.108792140616885,26.46702363965585,13.779852112219997,13.801148488500191
5.61,0.5615615615615616,-36.361715911131064,20.18439074529249,-36.594786188950565,7.468947110202547,1.315143000638914,25.882268219748358,-23.93861647565263,-11.111558771731081,26.464815024378808,13.779395502463657,13.800327084798075
5.62,0.5625625625625625,-36.363942710754735,20.182683545935205,-36.59500684795012,7.468400680063235,1.313994778749422,25.894596154019037,-23.938966019429238,-11.114313368383396,26.462635620639983,13.778979735453975,13.799547771714135
5.63,0.5635635635635635,-36.36614730401863,20.1809956336261,-36.59517594728203,7.467902780172918,1.3128499407137126,25.906618666185253,-23.939276914268973,-11.117055550914188,26.460485804067115,13.778603220314093,13.79880901146214
5.64,0.5645645645645646,-36.36832926500375,20.179327343151837,-36.59529511654302,7.467451749730058,1.3117089945595,25.918341705693685,-23.9395507058231,-11.119784947878982,26.45836590830588,13.778264385247354,13.798109288618061
5.65,0.5655655655655656,-36.370488200445564,20.177678980134203,-36.5953659771767,7.467045942001718,1.3105724268489025,25.92977126287008,-23.93978891738613,-11.122501196299199,26.456276226155612,13.777961680542626,13.797447112811971
5.66,0.5665665665665666,-36.372623749026566,20.176050821719738,-36.59539013937013,7.466683727463024,1.309440702949416,25.940913352481996,-23.93999304735855,-11.125203941885395,26.45421701075338,13.777693581245702,13.79682102108491
5.67,0.5675675675675675,-36.37473558062794,20.174443117306293,-36.59536919924878,7.466363496613716,1.3083142673368902,25.951773998683933,-23.940164567016453,-11.127892839234386,26.452188476798373,13.777458589515064,13.796229579930808
5.68,0.5685685685685685,-36.376823395545934,20.172856089301085,-36.59530473635332,7.466083662489425,1.3071935439270785,25.962359221277012,-23.940304918569677,-11.130567552001558,26.45019080180922,13.777255236680539,13.795671387043638
5.69,0.5695695695695696,-36.37888692367831,20.17128993390505,-36.59519831138195,7.465842662885394,1.3060789364325083,25.972675023214087,-23.94041551348991,-11.133227753049692,26.448224127407194,13.777082085023299,13.79514507278984
5.7,0.5705705705705706,-36.38092592368584,20.169744821918673,-36.59505146418187,7.465638962310296,1.3049708287416075,25.982727379280778,-23.940497731090638,-11.135873124575532,26.446288560618815,13.776937729295526,13.794649301425698
5.71,0.5715715715715716,-36.38294018213349,20.168220899564812,-36.594865711973895,7.465471053687555,1.3038695853172055,25.99252222588327,-23.94055291734111,-11.138503358215365,26.444384175191853,13.77682079799771,13.794182772078962
5.72,0.5725725725725725,-36.38492951261568,20.16671828932435,-36.59464254779458,7.465337459821215,1.302775551611703,26.00206545187461,-23.940582383896963,-11.141118155130759,26.442511012919137,13.776729954431122,13.793744219513348
5.73,0.5735735735735735,-36.3868937548696,20.16523709078082,-36.59438343914073,7.46523673464293,1.3016890544963915,26.011362890352657,-23.940587407330785,-11.143717226075628,26.440669084965073,13.776663897542432,13.793332414693943
5.74,0.5745745745745746,-36.388832773880345,20.163777381470442,-36.59408982680159,7.46516746425613,1.3006104027025662,26.020420311364685,-23.940569228546458,-11.146300291445726,26.438858373190193,13.776621362576858,13.792946165170752
5.75,0.5755755755755756,-36.3907464589813,20.162339217734374,-36.59376312386474,7.46512826779278,1.2995398872722532,26.029243415455735,-23.940529052361892,-11.148867081311622,26.437078831469464,13.776601121555561,13.792584315296889
5.76,0.5765765765765766,-36.39263472295289,20.16092263557015,-36.59340471488224,7.465117798097521,1.298477782016525,26.03783782800025,-23.940468047245442,-11.15141733543617,26.435330387000523,13.776601983592267,13.792245746297011
5.7700000000000005,0.5775775775775776,-36.39449750112263,20.159527651479653,-36.59301595518433,7.465134742253288,1.2974243439795408,26.046209094258987,-23.94038734519206,-11.153950803277457,26.433612941598323,13.776622795063368,13.791929376200814
5.78,0.5785785785785785,-36.39633475046903,20.158154263311186,-36.59259817032848,7.465177821961796,1.2963798139065923,26.05436267510598,-23.94028804172601,-11.156467243978149,26.431926372973088,13.776662439645028,13.791634159655498
5.79,0.5795795795795796,-36.398146448731815,20.15680245109341,-36.59215265567249,7.4652457937915715,1.2953444167145787,26.062303943373013,-23.940171196017722,-11.158966426342122,26.430270535988786,13.776719838230008,13.791359087630283
5.8,0.5805805805805806,-36.3999325935305,20.15547217785923,-36.59168067606077,7.465337449305492,1.294318361963468,26.070038180761866,-23.940037831103158,-11.161448128799226,26.428645263899682,13.776793948736213,13.791103187025197
5.8100000000000005,0.5815815815815816,-36.40169320149334,20.154163390457864,-36.59118346561369,7.465451615079089,1.2933018443274311,26.077570575277413,-23.93988893419475,-11.163912139358988,26.427050369562775,13.776883765818194,13.7908655201955
5.82,0.5825825825825826,-36.40342830739829,20.152876020353514,-36.59066222761068,7.465587152620162,1.2922950440644538,26.084906219137373,-23.93972545707375,-11.166358255554014,26.42548564662426,13.77698832049212,13.79064518440235
5.83,0.5835835835835835,-36.40513796332761,20.151609984409365,-36.590118134458,7.465742958199592,1.2912981274833426,26.092050107117238,-23.939548316554514,-11.168786284373818,26.423950870678414,13.777106679684,13.790441311199487
5.84,0.5845845845845846,-36.40682223783726,20.15036518565565,-36.58955232773314,7.465917962602549,1.2903112474071519,26.09900713529156,-23.939358395011983,-11.171196042189768,26.4224458003975,13.777237945710285,13.790253065764944
5.8500000000000005,0.5855855855855856,-36.408481215142515,20.149141514040814,-36.58896591829803,7.46611113080868,1.289334543632155,26.105782100135333,-23.939156540964138,-11.173587354671815,26.42097017863157,13.777381255699275,13.790079646186157
5.86,0.5865865865865866,-36.41011499432056,20.147938847164895,-36.588359986474096,7.466321461609246,1.2883681433815772,26.11237969795166,-23.938943569702015,-11.175960056697607,26.419523733477202,13.777535780961147,13.789920282706042
5.87,0.5875875875875876,-36.41172368853113,20.146757050994413,-36.587735582272444,7.466547987168572,1.2874121617533907,26.118804524594278,-23.938720263960317,-11.178313992254589,26.41810617931446,13.777700726313824,13.789774236937035
5.88,0.5885885885885885,-36.41330742425582,20.14559598055817,-36.587093725673114,7.466789772536647,1.2864667021615617,26.125061075455775,-23.938487374622316,-11.180649014335648,26.416717217811485,13.777875329371296,13.789640801049455
5.89,0.5895895895895896,-36.41486634055664,20.144455480623474,-36.58643540694787,7.467045915119156,1.2855318567702043,26.131153745694434,-23.9382456214532,-11.182964984828823,26.4153565388963,13.778058859800499,13.789519296939954
5.9,0.5905905905905906,-36.41640058835447,20.143335386352454,-36.58576158702121,7.467315544110741,1.2846077069201722,26.13708683067476,-23.93799569385659,-11.18526177440158,26.414023821695615,13.778250618552311,13.789409075385281
5.91,0.5915915915915916,-36.417910329727576,20.142235523938158,-36.58507319786499,7.467597819896817,1.2836943235476808,26.142864526598608,-23.937738251649364,-11.187539262380133,26.41271873544044,13.778449937071773,13.789309515186083
5.92,0.5925925925925926,-36.41939573723068,20.141155711220314,-36.584371142922215,7.467891933428818,1.282791767594611,26.148490931305602,-23.937473925850423,-11.189797336624249,26.411440940338565,13.778656176492156,13.789220022304992
5.93,0.5935935935935935,-36.420856993234615,20.140095758280616,-36.583656297555954,7.468197105577333,1.2819000904102056,26.1539700452234,-23.937203319479394,-11.19203589339796,26.410190088413984,13.778868726817096,13.789140029002782
5.94,0.5945945945945946,-36.4222942892868,20.139055468017542,-36.582929509519914,7.46851258646721,1.2810193341439098,26.159305772449734,-23.93692700836168,-11.194254837236596,26.40896582431346,13.779087006094622,13.789068992975999
5.95,0.5955955955955956,-36.42370782549252,20.138034636700766,-36.5821915994471,7.4688376547983415,1.2801495321291654,26.164501921949835,-23.936645541936624,-11.19645408081048,26.407767786080537,13.779310459586506,13.78900639649906
5.96,0.5965965965965966,-36.425097809916984,20.137033054505235,-36.58144336135373,7.469171617155487,1.2792907092579997,26.169562208854135,-23.936359444065904,-11.19863354478569,26.406595605897397,13.779538558936054,13.78895174557349
5.97,0.5975975975975976,-36.426464458008134,20.136050506025125,-36.5806855631555,7.4695138073102125,1.2784428823462972,26.174490255842493,-23.936069213839495,-11.200793157682181,26.405448910794938,13.779770801337113,13.788904569086617
5.98,0.5985985985985985,-36.42780799203998,20.135086770767867,-36.57991894719377,7.469863585517688,1.2776060604896708,26.17928959460236,-23.935775326376948,-11.202932855729616,26.404327323331643,13.7800067087068,13.788864417981776
5.99,0.5995995995995996,-36.42912864057635,20.134141623628487,-36.579144230769394,7.470220337810844,1.2767802454098869,26.183963667349442,-23.935478233621918,-11.205052582721176,26.40323046224176,13.780245826864144,13.788830864441769
6.0,0.6006006006006006,-36.43042663795481,20.133214835344585,-36.5783621066821,7.470583475294133,1.2759654317918216,26.188515828400476,-23.935178365128106,-11.207152289865666,26.402157943053407,13.780487724716634,13.788803501087113
6.01,0.6016016016016016,-36.43170222379041,20.132306172932243,-36.57757324377361,7.470952433438899,1.2751616076109598,26.19294934578863,-23.934876128835054,-11.209231935638146,26.401109378677255,13.780731993456381,13.788781940190344
6.0200000000000005,0.6026026026026026,-36.43295564249912,20.13141540010326,-36.57677828747281,7.471326671382137,1.2743687544514624,26.197267402913,-23.934571911832396,-11.211291485629374,26.400084379966426,13.780978245767436,13.78876581290747
6.03,0.6036036036036035,-36.43418714284041,20.13054227766406,-36.57597786034152,7.471705671230272,1.2735868478148595,26.20147310021445,-23.934266081111357,-11.213330912394275,26.399082556248374,13.781226115045564,13.788754768527472
6.04,0.6046046046046046,-36.435396977478824,20.129686563896666,-36.5751725626194,7.472088937369341,1.2728158574194355,26.205569456870833,-23.9339589843025,-11.215350195299662,26.398103515829423,13.781475254631642,13.788748473740542
6.05,0.6056056056056056,-36.436585402564056,20.12884801492222,-36.57436297276699,7.472475995782839,1.2720557474903973,26.20955941250527,-23.933650950398803,-11.21734932037143,26.39714686647274,13.781725337059639,13.788746611925673
6.0600000000000005,0.6066066066066066,-36.4377526773291,20.128026385047384,-36.573549648005624,7.472866393378336,1.27130647704093,26.21344582890187,-23.933342290463386,-11.219328280141411,26.39621221585048,13.781976053320024,13.788748882457991
6.07,0.6076076076076076,-36.43889906370618,20.127221427094163,-36.572733124853386,7.473259697323805,1.2705680001442525,26.21723149172381,-23.933033298321234,-11.22128707349408,26.395299171970905,13.782227112139292,13.788755000036156
6.08,0.6086086086086087,-36.44002482595994,20.126432892713513,-36.57191391965628,7.473655494394496,1.2698402661968085,26.22091911222925,-23.932724251234465,-11.223225705513286,26.394407343581214,13.782478239276164,13.788764694030023
6.09,0.6096096096096096,-36.44113023033748,20.12566053268328,-36.571092529113784,7.474053390331074,1.2691232201727234,26.224511328981098,-23.93241541056074,-11.225144187329175,26.393536340546905,13.782729176834943,13.788777707848649
6.1000000000000005,0.6106106106106106,-36.44221554473482,20.124904097190857,-36.57026943079825,7.474453009209614,1.2684168028696838,26.228010709546968,-23.932107022394543,-11.227042535965454,26.39268577420842,13.78297968259635,13.788793798328669
6.11,0.6116116116116116,-36.44328103837933,20.12416333610107,-36.569445083667524,7.474853992823971,1.2677209511463892,26.23141975218623,-23.93179931819112,-11.228920774187158,26.39185525771588,13.783229529366132,13.788812735142962
6.12,0.6126126126126126,-36.44432698152762,20.123437999209735,-36.56861992857036,7.47525600008094,1.2670355981517396,26.234740887521337,-23.931492515372952,-11.230778930349029,26.391044406342647,13.783478504341598,13.788834300229452
6.13,0.6136136136136137,-36.44535364517851,20.12272783648338,-36.56779438874409,7.475658706408547,1.2663606735459285,26.237976480190977,-23.931186817918714,-11.232617038244658,26.390252837778544,13.783726408496198,13.788858287239886
6.140000000000001,0.6146146146146146,-36.44636130080062,20.122032598285564,-36.56696887030441,7.476061803177742,1.2656961037136112,26.241128830482946,-23.930882416934725,-11.234435136956506,26.38948017240341,13.783973055982182,13.788884501008289
6.15,0.6156156156156156,-36.44735022007404,20.12135203559025,-36.56614376272673,7.476464997137688,1.2650418119693247,26.244200175944865,-23.93057949120894,-11.236233270706895,26.38872603354183,13.784218273551309,13.788912757038831
6.16,0.6166166166166166,-36.44832067464573,20.12068590018274,-36.5653194393191,7.476868009864798,1.2643977187553397,26.247192692971147,-23.9302782077476,-11.238011488710114,26.387990047699702,13.784461899993543,13.788942881012762
6.17,0.6176176176176176,-36.4492729358981,20.12003394484855,-36.564496257686244,7.477270577225608,1.263763741832122,26.2501084983649,-23.929978722294724,-11.239769845025695,26.387271844783438,13.784703785593594,13.788974708314035
6.18,0.6186186186186187,-36.45020727473043,20.119395923550734,-36.56367456018484,7.477672448853517,1.263139796461589,26.252949650873575,-23.929681179834535,-11.241508398412972,26.38657105830245,13.784943791605157,13.789008083573236
6.19,0.6196196196196196,-36.451123961352586,20.11877159159602,-36.56285467436967,7.47807338763942,1.2625257955833427,26.255718152697444,-23.929385715077185,-11.243227212187017,26.38588732555567,13.78518178974263,13.789042860229397
6.2,0.6206206206206206,-36.45202326509066,20.118160705790274,-36.56203691343065,7.478473169236161,1.261921649984061,26.258415950970107,-23.92909245292791,-11.244926354076004,26.385220287802763,13.785417661690088,13.789078900109242
6.21,0.6216216216216216,-36.45290545420409,20.11756302458364,-36.56122157662083,7.4788715815767635,1.2613272684602344,26.261044939210425,-23.928801508939948,-11.246605896080094,26.3845695904207,13.785651298627243,13.789116073023429
6.22,0.6226226226226226,-36.45377079571382,20.1169783082058,-36.560408949675015,7.479268424406316,1.2607425579744247,26.263606958745395,-23.928512989751507,-11.248265914331915,26.383934883046372,13.78588260077211,13.789154256379316
