x,a,b,rrate,t,Time
-1.7042457711781205,1.8360360360360362,3.96996996996997,-4.74339097576555,0.8999999999999999,30
-1.7036417406426194,1.8372372372372372,3.968968968968969,-4.738216572410472,0.9299999999999999,31
-1.7030364122928883,1.8384384384384385,3.967967967967968,-4.733031096818329,0.96,32
-1.7024298948009988,1.8396396396396397,3.966966966966967,-4.727835673169452,0.99,33
-1.701822280859759,1.840840840840841,3.965965965965966,-4.722631260926171,1.02,34
-1.7012136495134915,1.842042042042042,3.964964964964965,-4.717418678908073,1.05,35
-1.7006040681467707,1.8432432432432433,3.963963963963964,-4.712198625828075,1.08,36
-1.6999935941815711,1.8444444444444446,3.962962962962963,-4.706971697812167,1.1099999999999999,37
-1.6993822765258086,1.8456456456456456,3.961961961961962,-4.701738403348158,1.14,38
-1.6987701568098847,1.8468468468468469,3.960960960960961,-4.69649917604268,1.17,39
-1.698157270442434,1.8480480480480481,3.95995995995996,-4.691254385509534,1.2,40
-1.6975436475118515,1.8492492492492494,3.958958958958959,-4.686004346664564,1.23,41
-1.6969293135562586,1.8504504504504504,3.957957957957958,-4.680749327661588,1.26,42
-1.6963142902212107,1.8516516516516517,3.956956956956957,-4.675489556669112,1.29,43
-1.695698595821609,1.852852852852853,3.955955955955956,-4.670225227658175,1.3199999999999998,44
-1.6950822458218502,1.854054054054054,3.954954954954955,-4.664956505346387,1.3499999999999999,45
-1.6944652532461766,1.8552552552552553,3.953953953953954,-4.659683529421935,1.38,46
-1.6938476290294353,1.8564564564564565,3.952952952952953,-4.654406418152965,1.41,47
-1.693229382316949,1.8576576576576578,3.951951951951952,-4.64912527147236,1.44,48
-1.692610520720924,1.8588588588588588,3.950950950950951,-4.643840173614523,1.47,49
-1.6919910505397324,1.86006006006006,3.94994994994995,-4.638551195369693,1.5,50
-1.6913709769454752,1.8612612612612613,3.948948948948949,-4.633258396011524,1.53,51
-1.690750304144441,1.8624624624624626,3.947947947947948,-4.627961824945612,1.56,52
-1.6901290355143987,1.8636636636636636,3.946946946946947,-4.622661523119548,1.5899999999999999,53
-1.6895071737220921,1.864864864864865,3.945945945945946,-4.6173575242292895,1.6199999999999999,54
-1.6888847208238011,1.8660660660660662,3.944944944944945,-4.612049855751321,1.65,55
-1.688261678351431,1.8672672672672672,3.943943943943944,-4.606738539826027,1.68,56
-1.6876380473862191,1.8684684684684685,3.942942942942943,-4.601423594013769,1.71,57
-1.6870138286218523,1.8696696696696697,3.941941941941942,-4.59610503194214,1.74,58
-1.6863890224185243,1.870870870870871,3.940940940940941,-4.590782863860177,1.77,59
-1.6857636288492401,1.872072072072072,3.93993993993994,-4.585457097112936,1.7999999999999998,60
-1.6851376477394862,1.8732732732732733,3.938938938938939,-4.580127736547967,1.8299999999999998,61
-1.6845110787012203,1.8744744744744746,3.937937937937938,-4.574794784863509,1.8599999999999999,62
-1.6838839211620005,1.8756756756756756,3.936936936936937,-4.569458242906806,1.89,63
-1.6832561743899486,1.8768768768768769,3.935935935935936,-4.564118109929719,1.92,64
-1.6826278375151493,1.8780780780780781,3.934934934934935,-4.558774383807789,1.95,65
-1.681998909547995,1.8792792792792794,3.933933933933934,-4.553427061227998,1.98,66
-1.681369389394913,1.8804804804804804,3.932932932932933,-4.548076137849736,2.01,67
-1.6807392758718507,1.8816816816816817,3.931931931931932,-4.542721608442766,2.04,68
-1.6801085677158387,1.882882882882883,3.930930930930931,-4.537363467005569,2.07,69
-1.6794772635949085,1.8840840840840842,3.92992992992993,-4.5320017068667955,2.1,70
-1.678845362116594,1.8852852852852853,3.928928928928929,-4.526636320772262,2.13,71
-1.6782128618352259,1.8864864864864865,3.9279279279279278,-4.521267300959608,2.16,72
-1.6775797612581855,1.8876876876876878,3.926926926926927,-4.515894639222284,2.19,73
-1.6769460588512668,1.8888888888888888,3.925925925925926,-4.510518326964464,2.2199999999999998,74
-1.6763117530432754,1.89009009009009,3.924924924924925,-4.505138355248134,2.25,75
-1.6756768422299706,1.8912912912912914,3.923923923923924,-4.499754714833493,2.28,76
-1.6750413247774454,1.8924924924924926,3.9229229229229228,-4.494367396213614,2.31,77
-1.6744051990250208,1.8936936936936937,3.921921921921922,-4.488976389644136,2.34,78
-1.6737684632877283,1.894894894894895,3.920920920920921,-4.483581685168769,2.37,79
-1.6731311158584325,1.8960960960960962,3.91991991991992,-4.478183272641131,2.4,80
-1.6724931550096498,1.8972972972972972,3.918918918918919,-4.472781141743479,2.4299999999999997,81
-1.671854578995103,1.8984984984984985,3.9179179179179178,-4.46737528200276,2.46,82
-1.6712153860510501,1.8996996996996998,3.916916916916917,-4.461965682804364,2.4899999999999998,83
-1.6705755743974187,1.900900900900901,3.915915915915916,-4.456552333403879,2.52,84
-1.6699351422387727,1.902102102102102,3.914914914914915,-4.451135222937175,2.55,85
-1.6692940877651363,1.9033033033033033,3.913913913913914,-4.445714340429001,2.58,86
-1.668652409152693,1.9045045045045046,3.9129129129129128,-4.440289674800348,2.61,87
-1.66801010456438,1.9057057057057056,3.911911911911912,-4.434861214874709,2.6399999999999997,88
-1.6673671721503887,1.906906906906907,3.910910910910911,-4.429428949383441,2.67,89
-1.6667236100485887,1.9081081081081082,3.90990990990991,-4.4239928669702895,2.6999999999999997,90
-1.6660794163848822,1.9093093093093094,3.908908908908909,-4.41855295619526,2.73,91
-1.6654345892735005,1.9105105105105105,3.9079079079079078,-4.4131092055378724,2.76,92
-1.6647891268172499,1.9117117117117117,3.906906906906907,-4.407661603399917,2.79,93
-1.6641430271077144,1.912912912912913,3.905905905905906,-4.402210138107776,2.82,94
-1.6634962882254207,1.9141141141141143,3.904904904904905,-4.396754797914351,2.85,95
-1.66284890823997,1.9153153153153153,3.903903903903904,-4.391295571000676,2.88,96
-1.6622008852101429,1.9165165165165166,3.9029029029029028,-4.385832445477244,2.9099999999999997,97
-1.6615522171839798,1.9177177177177178,3.901901901901902,-4.380365409385095,2.94,98
-1.66090290219884,1.9189189189189189,3.900900900900901,-4.3748944506966865,2.9699999999999998,99
-1.6602529382814426,1.9201201201201201,3.8998998998999,-4.369419557316592,3.0,100
-1.6596023234478925,1.9213213213213214,3.898898898898899,-4.363940717082031,3.03,101
-1.6589510557036917,1.9225225225225226,3.8978978978978978,-4.358457917763283,3.06,102
-1.6582991330437393,1.9237237237237237,3.896896896896897,-4.352971147063955,3.09,103
-1.6576465534523213,1.924924924924925,3.895895895895896,-4.347480392621183,3.12,104
-1.6569933149030907,1.9261261261261262,3.894894894894895,-4.341985642005705,3.15,105
-1.6563394153590407,1.9273273273273275,3.893893893893894,-4.336486882721893,3.1799999999999997,106
-1.6556848527724706,1.9285285285285285,3.8928928928928928,-4.3309841022077,3.21,107
-1.6550296250849454,1.9297297297297298,3.891891891891892,-4.325477287834553,3.2399999999999998,108
-1.6543737302272505,1.930930930930931,3.890890890890891,-4.319966426907193,3.27,109
-1.653717166119341,1.932132132132132,3.88988988988989,-4.314451506663463,3.3,110
-1.6530599306702884,1.9333333333333333,3.888888888888889,-4.308932514274087,3.33,111
-1.652402021778222,1.9345345345345346,3.8878878878878878,-4.3034094368423785,3.36,112
-1.651743437330268,1.9357357357357357,3.886886886886887,-4.297882261403939,3.3899999999999997,113
-1.6510841752024845,1.936936936936937,3.885885885885886,-4.29235097492632,3.42,114
-1.6504242332597958,1.9381381381381382,3.884884884884885,-4.28681556430867,3.4499999999999997,115
-1.649763609355923,1.9393393393393394,3.883883883883884,-4.281276016381364,3.48,116
-1.6491023013333117,1.9405405405405405,3.8828828828828827,-4.275732317905592,3.51,117
-1.64844030702306,1.9417417417417417,3.881881881881882,-4.2701844555729584,3.54,118
-1.6477776242448423,1.942942942942943,3.880880880880881,-4.26463241600505,3.57,119
-1.6471142508068333,1.9441441441441443,3.87987987987988,-4.259076185752987,3.5999999999999996,120
-1.6464501845056285,1.9453453453453453,3.878878878878879,-4.253515751296975,3.63,121
-1.6457854231261655,1.9465465465465466,3.8778778778778777,-4.247951099045836,3.6599999999999997,122
-1.6451199644416419,1.9477477477477478,3.876876876876877,-4.242382215336531,3.69,123
-1.6444538062134328,1.9489489489489489,3.875875875875876,-4.236809086433665,3.7199999999999998,124
-1.6437869461910075,1.9501501501501501,3.874874874874875,-4.231231698528999,3.75,125
-1.643119382111844,1.9513513513513514,3.873873873873874,-4.22565003774095,3.78,126
-1.6424511117013425,1.9525525525525527,3.8728728728728727,-4.220064090114055,3.81,127
-1.6417821326727389,1.9537537537537537,3.871871871871872,-4.214473841618468,3.84,128
-1.6411124427270156,1.954954954954955,3.870870870870871,-4.208879278149425,3.8699999999999997,129
-1.6404420395528128,1.9561561561561562,3.86986986986987,-4.203280385526707,3.9,130
-1.6397709208263367,1.9573573573573575,3.868868868868869,-4.197677149494087,3.9299999999999997,131
-1.6390990842112692,1.9585585585585585,3.8678678678678677,-4.192069555718796,3.96,132
-1.6384265273586744,1.9597597597597598,3.866866866866867,-4.186457589790948,3.9899999999999998,133
-1.6377532479069061,1.960960960960961,3.865865865865866,-4.180841237222994,4.02,134
-1.6370792434815118,1.962162162162162,3.864864864864865,-4.175220483449133,4.05,135
-1.6364045116951378,1.9633633633633634,3.863863863863864,-4.1695953138247415,4.08,136
-1.6357290501474324,1.9645645645645646,3.8628628628628627,-4.163965713625802,4.109999999999999,137
-1.6350528564249487,1.965765765765766,3.861861861861862,-4.15833166804829,4.14,138
-1.634375928101045,1.966966966966967,3.860860860860861,-4.152693162207598,4.17,139
-1.6336982627357863,1.9681681681681682,3.85985985985986,-4.147050181137919,4.2,140
-1.6330198578758428,1.9693693693693695,3.858858858858859,-4.141402709791654,4.2299999999999995,141
-1.6323407110543884,1.9705705705705707,3.8578578578578577,-4.135750733038781,4.26,142
-1.631660819790998,1.9717717717717718,3.856856856856857,-4.130094235666238,4.29,143
-1.6309801815915443,1.972972972972973,3.855855855855856,-4.124433202377304,4.32,144
-1.630298793948092,1.9741741741741743,3.854854854854855,-4.1187676177909545,4.35,145
-1.6296166543387927,1.9753753753753753,3.853853853853854,-4.113097466441227,4.38,146
-1.6289337602277778,1.9765765765765766,3.8528528528528527,-4.107422732776569,4.41,147
-1.628250109065051,1.9777777777777779,3.851851851851852,-4.101743401159198,4.4399999999999995,148
-1.6275656982863784,1.978978978978979,3.850850850850851,-4.096059455864429,4.47,149
-1.626880525313179,1.9801801801801802,3.84984984984985,-4.090370881080006,4.5,150
-1.6261945875524138,1.9813813813813814,3.848848848848849,-4.084677660905447,4.53,151
-1.6255078823964721,1.9825825825825827,3.8478478478478477,-4.078979779351342,4.56,152
-1.6248204072230599,1.9837837837837837,3.846846846846847,-4.073277220338684,4.59,153
-1.624132159395084,1.984984984984985,3.845845845845846,-4.067569967698169,4.62,154
-1.6234431362605368,1.9861861861861863,3.844844844844845,-4.0618580051694995,4.6499999999999995,155
-1.6227533351523793,1.9873873873873875,3.843843843843844,-4.056141316400666,4.68,156
-1.622062753388423,1.9885885885885886,3.8428428428428427,-4.050419884947254,4.71,157
-1.6213713882712109,1.9897897897897898,3.841841841841842,-4.0446936942716984,4.74,158
-1.6206792370878966,1.990990990990991,3.840840840840841,-4.038962727742579,4.77,159
-1.6199862971101233,1.9921921921921921,3.83983983983984,-4.033226968633867,4.8,160
-1.6192925655939003,1.9933933933933934,3.838838838838839,-4.0274864001241895,4.83,161
-1.6185980397794792,1.9945945945945946,3.8378378378378377,-4.021741005296081,4.859999999999999,162
-1.6179027168912283,1.995795795795796,3.836836836836837,-4.015990767135217,4.89,163
-1.6172065941375062,1.996996996996997,3.835835835835836,-4.010235668529663,4.92,164
-1.6165096687105336,1.9981981981981982,3.834834834834835,-4.004475692269082,4.95,165
-1.6158119377862643,1.9993993993993995,3.833833833833834,-3.9987108210439737,4.9799999999999995,166
-1.6151133985242545,2.0006006006006007,3.8328328328328327,-3.9929410374448695,5.01,167
-1.6144140480675306,2.001801801801802,3.831831831831832,-3.9871663239615414,5.04,168
-1.6137138835424567,2.003003003003003,3.830830830830831,-3.9813866629822026,5.069999999999999,169
-1.613012902058599,2.0042042042042043,3.82982982982983,-3.975602036792681,5.1,170
-1.6123111007085906,2.0054054054054054,3.828828828828829,-3.969812427575612,5.13,171
-1.6116084765679937,2.006606606606607,3.8278278278278277,-3.9640178174096006,5.16,172
-1.6109050266951603,2.007807807807808,3.8268268268268266,-3.9582181882683787,5.1899999999999995,173
-1.6102007481310932,2.009009009009009,3.825825825825826,-3.95241352201997,5.22,174
-1.6094956378993028,2.0102102102102104,3.824824824824825,-3.9466038004258257,5.25,175
-1.608789693005665,2.0114114114114114,3.823823823823824,-3.9407890051399623,5.279999999999999,176
-1.6080829104382761,2.0126126126126125,3.8228228228228227,-3.9349691177080874,5.31,177
-1.607375287167306,2.013813813813814,3.8218218218218216,-3.929144119566716,5.34,178
-1.6066668201448513,2.015015015015015,3.820820820820821,-3.923313992042283,5.37,179
-1.6059575063047857,2.016216216216216,3.81981981981982,-3.917478716350237,5.3999999999999995,180
-1.6052473425626088,2.0174174174174175,3.818818818818819,-3.9116382735941344,5.43,181
-1.6045363258152943,2.0186186186186186,3.8178178178178177,-3.9057926447647153,5.46,182
-1.6038244529411352,2.01981981981982,3.8168168168168166,-3.899941810738978,5.49,183
-1.6031117207995886,2.021021021021021,3.815815815815816,-3.89408575227924,5.52,184
-1.6023981262311182,2.022222222222222,3.814814814814815,-3.8882244500321805,5.55,185
-1.601683666057035,2.0234234234234236,3.813813813813814,-3.8823578845278974,5.58,186
-1.600968337079337,2.0246246246246247,3.8128128128128127,-3.876486036178921,5.609999999999999,187
-1.6002521360805464,2.0258258258258257,3.8118118118118116,-3.870608885279242,5.64,188
-1.5995350598235454,2.027027027027027,3.810810810810811,-3.864726412003328,5.67,189
-1.5988171050514104,2.0282282282282282,3.80980980980981,-3.858838596405108,5.7,190
-1.5980982684872447,2.0294294294294293,3.808808808808809,-3.85294541841698,5.7299999999999995,191
-1.5973785468340078,2.0306306306306308,3.8078078078078077,-3.8470468578487713,5.76,192
-1.5966579367743454,2.031831831831832,3.8068068068068066,-3.841142894386722,5.79,193
-1.5959364349704148,2.033033033033033,3.805805805805806,-3.835233507592425,5.819999999999999,194
-1.595214038063711,2.0342342342342343,3.804804804804805,-3.829318676901787,5.85,195
-1.5944907426748887,2.0354354354354354,3.803803803803804,-3.82339838162395,5.88,196
-1.593766545403584,2.036636636636637,3.8028028028028027,-3.8174726009402216,5.91,197
-1.5930414428282333,2.037837837837838,3.8018018018018016,-3.811541313902977,5.9399999999999995,198
-1.5923154315058905,2.039039039039039,3.800800800800801,-3.8056044994345704,5.97,199
-1.5915885079720413,2.0402402402402404,3.7997997997998,-3.799662136326207,6.0,200
-1.5908606687404176,2.0414414414414415,3.798798798798799,-3.7937142032368283,6.029999999999999,201
-1.5901319103028078,2.0426426426426425,3.7977977977977977,-3.7877606786919715,6.06,202
-1.5894022291288654,2.043843843843844,3.7967967967967966,-3.7818015410826233,6.09,203
-1.5886716216659165,2.045045045045045,3.795795795795796,-3.775836768664042,6.12,204
-1.5879400843387637,2.0462462462462465,3.794794794794795,-3.7698663395546053,6.1499999999999995,205
-1.5872076135494892,2.0474474474474476,3.793793793793794,-3.7638902317346,6.18,206
-1.586474205677255,2.0486486486486486,3.7927927927927927,-3.7579084230450386,6.21,207
-1.5857398570781003,2.04984984984985,3.7917917917917916,-3.751920891186431,6.24,208
-1.5850045640847383,2.051051051051051,3.790790790790791,-3.7459276137175634,6.27,209
-1.5842683230063488,2.052252252252252,3.78978978978979,-3.739928568054257,6.3,210
-1.5835311301283699,2.0534534534534536,3.7887887887887888,-3.7339237314681086,6.33,211
-1.582792981712286,2.0546546546546547,3.7877877877877877,-3.7279130810852195,6.359999999999999,212
-1.5820538739954157,2.0558558558558557,3.7867867867867866,-3.721896593884922,6.39,213
-1.581313803190694,2.057057057057057,3.785785785785786,-3.7158742466984642,6.42,214
-1.580572765486455,2.0582582582582583,3.784784784784785,-3.7098460162077167,6.45,215
-1.5798307570462107,2.0594594594594593,3.7837837837837838,-3.7038118789438257,6.4799999999999995,216
-1.5790877740084275,2.060660660660661,3.7827827827827827,-3.6977718112858886,6.51,217
-1.5783438124862996,2.061861861861862,3.7817817817817816,-3.69172578945958,6.54,218
-1.5775988685675213,2.063063063063063,3.780780780780781,-3.6856737895357896,6.569999999999999,219
-1.5768529383140548,2.0642642642642643,3.77977977977978,-3.679615787429225,6.6,220
-1.5761060177618973,2.0654654654654654,3.7787787787787788,-3.6735517588970192,6.63,221
-1.5753581029208432,2.066666666666667,3.7777777777777777,-3.667481679537297,6.66,222
-1.5746091897742454,2.067867867867868,3.7767767767767766,-3.66140552478774,6.6899999999999995,223
-1.573859274278773,2.069069069069069,3.775775775775776,-3.6553232699241414,6.72,224
-1.5731083523641662,2.0702702702702704,3.774774774774775,-3.6492348900589313,6.75,225
-1.5723564199329891,2.0714714714714715,3.7737737737737738,-3.6431403601396846,6.779999999999999,226
-1.5716034728603776,2.0726726726726725,3.7727727727727727,-3.6370396549476256,6.81,227
-1.5708495069937867,2.073873873873874,3.7717717717717716,-3.6309327490960963,6.84,228
-1.570094518152734,2.075075075075075,3.770770770770771,-3.624819617029026,6.87,229
-1.5693385021285389,2.0762762762762765,3.76976976976977,-3.618700233019368,6.8999999999999995,230
-1.5685814546840613,2.0774774774774776,3.7687687687687688,-3.6125745711675283,6.93,231
-1.5678233715534344,2.0786786786786786,3.7677677677677677,-3.606442605399768,6.96,232
-1.5670642484417963,2.07987987987988,3.7667667667667666,-3.6003043094665883,6.989999999999999,233
-1.5663040810250175,2.081081081081081,3.765765765765766,-3.5941596569411085,7.02,234
-1.565542864949426,2.082282282282282,3.764764764764765,-3.588008621217406,7.05,235
-1.564780595831528,2.0834834834834837,3.7637637637637638,-3.581851175508851,7.08,236
-1.564017269257725,2.0846846846846847,3.7627627627627627,-3.5756872928464096,7.109999999999999,237
-1.56325288078403,2.0858858858858857,3.7617617617617616,-3.5695169460769445,7.14,238
-1.562487425935777,2.0870870870870872,3.760760760760761,-3.5633401078614706,7.17,239
-1.5617209002073298,2.0882882882882883,3.75975975975976,-3.5571567506734176,7.199999999999999,240
-1.5609532990617845,2.0894894894894893,3.7587587587587588,-3.550966846796848,7.2299999999999995,241
-1.5601846179306715,2.090690690690691,3.7577577577577577,-3.544770368324669,7.26,242
-1.559414852213651,2.091891891891892,3.7567567567567566,-3.538567287156814,7.29,243
-1.5586439972782067,2.093093093093093,3.755755755755756,-3.5323575749984033,7.319999999999999,244
-1.557872048459335,2.0942942942942944,3.754754754754755,-3.5261412033578985,7.35,245
-1.55709900105923,2.0954954954954954,3.7537537537537538,-3.5199181435452034,7.38,246
-1.5563248503469664,2.096696696696697,3.7527527527527527,-3.5136883666697694,7.41,247
-1.5555495915581754,2.097897897897898,3.7517517517517516,-3.5074518436386675,7.4399999999999995,248
-1.5547732198947195,2.099099099099099,3.750750750750751,-3.5012085451546304,7.47,249
-1.5539957305243624,2.1003003003003005,3.74974974974975,-3.4949584417140898,7.5,250
-1.5532171185804338,2.1015015015015015,3.7487487487487487,-3.4887015036051676,7.529999999999999,251
-1.552437379161491,2.1027027027027025,3.7477477477477477,-3.482437700905649,7.56,252
-1.5516565073309765,2.103903903903904,3.7467467467467466,-3.4761670034809478,7.59,253
-1.55087449811687,2.105105105105105,3.745745745745746,-3.4698893809820146,7.62,254
-1.5500913465113382,2.1063063063063066,3.744744744744745,-3.463604802843255,7.6499999999999995,255
-1.5493070474703774,2.1075075075075076,3.7437437437437437,-3.4573132382803906,7.68,256
-1.5485215959134542,2.1087087087087086,3.7427427427427427,-3.4510146562883106,7.71,257
-1.5477349867231398,2.10990990990991,3.7417417417417416,-3.444709025638891,7.739999999999999,258
-1.546947214744741,2.111111111111111,3.740740740740741,-3.4383963148787946,7.77,259
-1.5461582747859257,2.112312312312312,3.73973973973974,-3.432076492327231,7.8,260
-1.5453681616163435,2.1135135135135137,3.7387387387387387,-3.425749526073693,7.83,261
-1.5445768699672422,2.1147147147147147,3.7377377377377377,-3.4194153839756716,7.859999999999999,262
-1.543784394531079,2.1159159159159158,3.7367367367367366,-3.413074033656334,7.89,263
-1.5429907299611259,2.1171171171171173,3.735735735735736,-3.4067254425021685,7.92,264
-1.5421958708710717,2.1183183183183183,3.734734734734735,-3.400369577660615,7.949999999999999,265
-1.5413998118346175,2.1195195195195193,3.7337337337337337,-3.3940064060376494,7.9799999999999995,266
-1.5406025473850675,2.120720720720721,3.7327327327327327,-3.387635894295345,8.01,267
-1.5398040720149144,2.121921921921922,3.7317317317317316,-3.3812580088494033,8.04,268
-1.539004380175419,2.1231231231231233,3.730730730730731,-3.3748727158666454,8.07,269
-1.5382034662761852,2.1243243243243244,3.72972972972973,-3.3684799812624835,8.1,270
-1.5374013246847287,2.1255255255255254,3.7287287287287287,-3.362079770698346,8.129999999999999,271
-1.5365979497260402,2.126726726726727,3.7277277277277276,-3.3556720495790833,8.16,272
-1.5357933356821432,2.127927927927928,3.7267267267267266,-3.349256783050325,8.19,273
-1.534987476791645,2.129129129129129,3.725725725725726,-3.342833935995816,8.219999999999999,274
-1.534180367249283,2.1303303303303305,3.724724724724725,-3.3364034730347107,8.25,275
-1.5333720012054648,2.1315315315315315,3.7237237237237237,-3.3299653585188325,8.28,276
-1.5325623727658002,2.132732732732733,3.7227227227227226,-3.323519556529896,8.31,277
-1.53175147599063,2.133933933933934,3.7217217217217216,-3.3170660308767004,8.34,278
-1.5309393048945472,2.135135135135135,3.720720720720721,-3.3106047450922778,8.37,279
-1.53012585344591,2.1363363363363366,3.71971971971972,-3.304135662431002,8.4,280
-1.529311115566351,2.1375375375375376,3.7187187187187187,-3.297658745865673,8.43,281
-1.5284950851302792,2.1387387387387387,3.7177177177177176,-3.291173958084541,8.459999999999999,282
-1.527677755964373,2.13993993993994,3.7167167167167166,-3.2846812614883105,8.49,283
-1.5268591218470693,2.141141141141141,3.715715715715716,-3.2781806181870947,8.52,284
-1.5260391765080439,2.142342342342342,3.714714714714715,-3.2716719899973317,8.549999999999999,285
-1.525217913627685,2.1435435435435437,3.7137137137137137,-3.265155338438652,8.58,286
-1.5243953268365609,2.1447447447447447,3.7127127127127126,-3.2586306247307233,8.61,287
-1.5235714097148774,2.145945945945946,3.7117117117117115,-3.252097809790024,8.64,288
-1.522746155791931,2.1471471471471473,3.710710710710711,-3.2455568542266007,8.67,289
-1.5219195585455532,2.1483483483483483,3.70970970970971,-3.2390077183407655,8.7,290
-1.5210916114015456,2.1495495495495494,3.7087087087087087,-3.2324503621197436,8.73,291
-1.5202623077331103,2.150750750750751,3.7077077077077076,-3.225884745234299,8.76,292
-1.5194316408602697,2.151951951951952,3.7067067067067065,-3.219310827035288,8.79,293
-1.5185996040492793,2.1531531531531534,3.705705705705706,-3.212728566550178,8.82,294
-1.5177661905120323,2.1543543543543544,3.704704704704705,-3.206137922479516,8.85,295
-1.516931393405456,2.1555555555555554,3.7037037037037037,-3.1995388531933515,8.879999999999999,296
-1.5160952058308987,2.156756756756757,3.7027027027027026,-3.192931316727603,8.91,297
-1.5152576208335091,2.157957957957958,3.7017017017017015,-3.1863152707803777,8.94,298
-1.5144186314016064,2.159159159159159,3.700700700700701,-3.1796906727082432,8.969999999999999,299
-1.5135782304660412,2.1603603603603605,3.6996996996997,-3.1730574795224378,9.0,300
-1.5127364108995487,2.1615615615615615,3.6986986986986987,-3.1664156478850463,9.03,301
-1.5118931655160899,2.162762762762763,3.6976976976976976,-3.1597651341050907,9.06,302
-1.5110484870701864,2.163963963963964,3.6966966966966965,-3.1531058941346006,9.09,303
-1.5102023682562438,2.165165165165165,3.6956956956956954,-3.146437883564606,9.12,304
-1.5093548017078655,2.1663663663663666,3.694694694694695,-3.139761057621074,9.15,305
-1.5085057799971575,2.1675675675675676,3.6936936936936937,-3.1330753711608046,9.18,306
-1.5076552956340221,2.1687687687687687,3.6926926926926926,-3.1263807786672393,9.209999999999999,307
-1.5068033410654422,2.16996996996997,3.6916916916916915,-3.119677234246246,9.24,308
-1.505949908674754,2.171171171171171,3.6906906906906904,-3.1129646916218103,9.27,309
-1.5050949907809112,2.1723723723723722,3.68968968968969,-3.106243104131684,9.299999999999999,310
-1.504238579637735,2.1735735735735737,3.6886886886886887,-3.0995124247229637,9.33,311
-1.5033806674331571,2.1747747747747748,3.6876876876876876,-3.092772605947607,9.36,312
-1.5025212462884479,2.175975975975976,3.6866866866866865,-3.0860235999578847,9.389999999999999,313
-1.5016603082574358,2.1771771771771773,3.6856856856856854,-3.0792653585017664,9.42,314
-1.500797845325714,2.1783783783783783,3.684684684684685,-3.0724978329182324,9.45,315
-1.4999338494098353,2.1795795795795794,3.6836836836836837,-3.0657209741325357,9.48,316
-1.4990683123564945,2.180780780780781,3.6826826826826826,-3.0589347326513634,9.51,317
-1.4982012259417,2.181981981981982,3.6816816816816815,-3.0521390585579566,9.54,318
-1.4973325818699317,2.1831831831831834,3.6806806806806804,-3.0453339015071457,9.57,319
-1.4964623717732866,2.1843843843843844,3.67967967967968,-3.0385192107203105,9.6,320
-1.4955905872106114,2.1855855855855855,3.6786786786786787,-3.031694934980266,9.629999999999999,321
-1.494717219666622,2.186786786786787,3.6776776776776776,-3.024861022626072,9.66,322
