x,a,b,rrate,t,Time
-1.87305501232781,1.5745745745745745,4.336336336336337,-6.18866890128266,3.27,109
-1.8723445322370051,1.5761761761761761,4.334834834834835,-6.1821873073585945,3.3,110
-1.8716334869528113,1.5777777777777777,4.333333333333333,-6.175702395116086,3.33,111
-1.8709218750738488,1.5793793793793793,4.331831831831832,-6.1692141560577065,3.36,112
-1.8702096951929392,1.580980980980981,4.33033033033033,-6.162722581650669,3.3899999999999997,113
-1.869496945897071,1.5825825825825826,4.328828828828829,-6.156227663326598,3.42,114
-1.868783625767366,1.5841841841841842,4.327327327327327,-6.149729392481341,3.4499999999999997,115
-1.8680697333790457,1.5857857857857858,4.3258258258258255,-6.143227760474751,3.48,116
-1.8673552673013967,1.5873873873873874,4.324324324324325,-6.136722758630487,3.51,117
-1.8666402260977366,1.588988988988989,4.322822822822823,-6.130214378235805,3.54,118
-1.865924608325379,1.5905905905905906,4.321321321321322,-6.1237026105413355,3.57,119
-1.8652084125355988,1.5921921921921922,4.31981981981982,-6.1171874467608855,3.5999999999999996,120
-1.8644916372735962,1.5937937937937936,4.318318318318318,-6.110668878071208,3.63,121
-1.863774281078462,1.5953953953953954,4.316816816816817,-6.104146895611797,3.6599999999999997,122
-1.8630563424831417,1.5969969969969968,4.315315315315315,-6.097621490484668,3.69,123
-1.8623378200143987,1.5985985985985984,4.313813813813814,-6.091092653754135,3.7199999999999998,124
-1.8616187121927792,1.6002002002002,4.312312312312312,-6.084560376446592,3.75,125
-1.8608990175325744,1.6018018018018017,4.3108108108108105,-6.07802464955029,3.78,126
-1.860178734541784,1.6034034034034033,4.3093093093093096,-6.071485464015108,3.81,127
-1.8594578617220796,1.6050050050050049,4.307807807807808,-6.064942810752339,3.84,128
-1.8587363975687667,1.6066066066066065,4.306306306306307,-6.058396680634442,3.8699999999999997,129
-1.8580143405707472,1.608208208208208,4.304804804804805,-6.051847064494842,3.9,130
-1.8572916892104807,1.6098098098098097,4.303303303303303,-6.045293953127659,3.9299999999999997,131
-1.8565684419639474,1.6114114114114113,4.301801801801802,-6.038737337287517,3.96,132
-1.8558445973006086,1.613013013013013,4.3003003003003,-6.032177207689275,3.9899999999999998,133
-1.855120153683368,1.6146146146146145,4.298798798798799,-6.0256135550078085,4.02,134
-1.854395109568533,1.6162162162162161,4.297297297297297,-6.019046369877777,4.05,135
-1.8536694634057742,1.6178178178178177,4.2957957957957955,-6.012475642893357,4.08,136
-1.852943213638087,1.6194194194194194,4.2942942942942945,-6.005901364608031,4.109999999999999,137
-1.8522163587017502,1.621021021021021,4.292792792792793,-5.99932352553432,4.14,138
-1.851488897026286,1.6226226226226226,4.291291291291292,-5.992742116143547,4.17,139
-1.8507608270344198,1.6242242242242242,4.28978978978979,-5.986157126865599,4.2,140
-1.8500321471420387,1.6258258258258258,4.288288288288288,-5.979568548088657,4.2299999999999995,141
-1.8493028557581501,1.6274274274274274,4.286786786786787,-5.972976370158961,4.26,142
-1.8485729512848403,1.629029029029029,4.285285285285285,-5.96638058338055,4.29,143
-1.8478424321172324,1.6306306306306306,4.283783783783784,-5.959781178015001,4.32,144
-1.8471112966434438,1.6322322322322322,4.282282282282282,-5.95317814428119,4.35,145
-1.8463795432445438,1.6338338338338338,4.2807807807807805,-5.946571472355011,4.38,146
-1.8456471702945108,1.6354354354354355,4.2792792792792795,-5.939961152369126,4.41,147
-1.8449141761601884,1.6370370370370368,4.277777777777778,-5.9333471744127015,4.4399999999999995,148
-1.8441805592012424,1.6386386386386387,4.276276276276276,-5.926729528531146,4.47,149
-1.8434463177701161,1.64024024024024,4.274774774774775,-5.920108204725826,4.5,150
-1.8427114502119868,1.6418418418418417,4.273273273273273,-5.9134831929538185,4.53,151
-1.8419759548647205,1.6434434434434433,4.271771771771772,-5.906854483127625,4.56,152
-1.841239830058827,1.645045045045045,4.27027027027027,-5.900222065114905,4.59,153
-1.8405030741174144,1.6466466466466465,4.268768768768769,-5.893585928738188,4.62,154
-1.839765685356144,1.6482482482482481,4.267267267267267,-5.8869460637746185,4.6499999999999995,155
-1.839027662083183,1.6498498498498497,4.2657657657657655,-5.880302459955647,4.68,156
-1.838289002599159,1.6514514514514513,4.2642642642642645,-5.873655106966767,4.71,157
-1.8375497051971132,1.653053053053053,4.262762762762763,-5.86700399444723,4.74,158
-1.8368097681624527,1.6546546546546546,4.261261261261261,-5.860349111989748,4.77,159
-1.8360691897729025,1.6562562562562562,4.25975975975976,-5.853690449140206,4.8,160
-1.8353279682984587,1.6578578578578578,4.258258258258258,-5.847027995397386,4.83,161
-1.8345861020013392,1.6594594594594594,4.256756756756757,-5.840361740212647,4.859999999999999,162
-1.8338435891359355,1.661061061061061,4.255255255255255,-5.833691672989653,4.89,163
-1.8331004279487628,1.6626626626626626,4.253753753753754,-5.827017783084058,4.92,164
-1.8323566166784118,1.6642642642642642,4.252252252252252,-5.820340059803216,4.95,165
-1.8316121535554972,1.6658658658658658,4.2507507507507505,-5.813658492405867,4.9799999999999995,166
-1.8308670368026085,1.6674674674674674,4.2492492492492495,-5.806973070101844,5.01,167
-1.830121264634259,1.669069069069069,4.247747747747748,-5.800283782051751,5.04,168
-1.8293748352568344,1.6706706706706707,4.246246246246246,-5.7935906173666645,5.069999999999999,169
-1.828627746868541,1.6722722722722723,4.244744744744745,-5.786893565107807,5.1,170
-1.8278799976593547,1.6738738738738739,4.243243243243243,-5.780192614286245,5.13,171
-1.8271315858109676,1.6754754754754755,4.241741741741742,-5.77348775386256,5.16,172
-1.8263825094967356,1.6770770770770769,4.24024024024024,-5.7667789727465415,5.1899999999999995,173
-1.8256327668816252,1.6786786786786787,4.238738738738739,-5.760066259796837,5.22,174
-1.8248823561221597,1.68028028028028,4.237237237237237,-5.753349603820657,5.25,175
-1.8241312753663648,1.681881881881882,4.2357357357357355,-5.746628993573426,5.279999999999999,176
-1.8233795227537144,1.6834834834834833,4.2342342342342345,-5.739904417758456,5.31,177
-1.8226270964150755,1.6850850850850851,4.232732732732733,-5.733175865026614,5.34,178
-1.8218739944726525,1.6866866866866865,4.231231231231231,-5.726443323975985,5.37,179
-1.8211202150399317,1.6882882882882881,4.22972972972973,-5.719706783151532,5.3999999999999995,180
-1.8203657562216242,1.6898898898898898,4.228228228228228,-5.71296623104475,5.43,181
-1.8196106161136096,1.6914914914914914,4.226726726726727,-5.706221656093322,5.46,182
-1.8188547928028787,1.693093093093093,4.225225225225225,-5.699473046680783,5.49,183
-1.8180982843674747,1.6946946946946946,4.223723723723724,-5.69272039113614,5.52,184
-1.8173410888764363,1.6962962962962962,4.222222222222222,-5.685963677733551,5.55,185
-1.8165832043897383,1.6978978978978978,4.2207207207207205,-5.679202894691949,5.58,186
-1.8158246289582318,1.6994994994994994,4.2192192192192195,-5.672438030174682,5.609999999999999,187
-1.8150653606235854,1.701101101101101,4.217717717717718,-5.66566907228916,5.64,188
-1.814305397418224,1.7027027027027026,4.216216216216216,-5.658896009086483,5.67,189
-1.8135447373652687,1.7043043043043042,4.214714714714715,-5.65211882856107,5.7,190
-1.8127833784784755,1.7059059059059059,4.213213213213213,-5.645337518650293,5.7299999999999995,191
-1.8120213187621725,1.7075075075075075,4.211711711711712,-5.638552067234097,5.76,192
-1.8112585562111991,1.709109109109109,4.21021021021021,-5.631762462134622,5.79,193
-1.810495088810842,1.7107107107107107,4.208708708708709,-5.624968691115827,5.819999999999999,194
-1.809730914536772,1.7123123123123123,4.207207207207207,-5.6181707418830955,5.85,195
-1.8089660313549802,1.713913913913914,4.2057057057057055,-5.611368602082857,5.88,196
-1.808200437221714,1.7155155155155155,4.2042042042042045,-5.604562259302188,5.91,197
-1.8074341300834114,1.7171171171171171,4.202702702702703,-5.5977517010684315,5.9399999999999995,198
-1.8066671078766354,1.7187187187187187,4.201201201201201,-5.590936914848779,5.97,199
-1.8058993685280087,1.7203203203203201,4.1996996996997,-5.584117888049882,6.0,200
-1.8051309099541457,1.721921921921922,4.198198198198198,-5.577294608017449,6.029999999999999,201
-1.8043617300615866,1.7235235235235233,4.196696696696697,-5.570467062035829,6.06,202
-1.8035918267467284,1.7251251251251252,4.195195195195195,-5.563635237327608,6.09,203
-1.802821197895757,1.7267267267267266,4.193693693693694,-5.5567991210531815,6.12,204
-1.8020498413845782,1.7283283283283284,4.192192192192192,-5.549958700310358,6.1499999999999995,205
-1.8012777550787482,1.7299299299299298,4.1906906906906904,-5.543113962133914,6.18,206
-1.8005049368334025,1.7315315315315314,4.1891891891891895,-5.536264893495176,6.21,207
-1.7997313844931866,1.733133133133133,4.187687687687688,-5.529411481301598,6.24,208
-1.7989570958921828,1.7347347347347346,4.186186186186186,-5.522553712396322,6.27,209
-1.7981820688538395,1.7363363363363362,4.184684684684685,-5.5156915735577385,6.3,210
-1.7974063011908976,1.7379379379379378,4.183183183183183,-5.508825051499049,6.33,211
-1.796629790705318,1.7395395395395394,4.181681681681682,-5.501954132867822,6.359999999999999,212
-1.7958525351882064,1.741141141141141,4.18018018018018,-5.495078804245544,6.39,213
-1.7950745324197401,1.7427427427427427,4.178678678678679,-5.488199052147166,6.42,214
-1.7942957801690917,1.7443443443443443,4.177177177177177,-5.4813148630206525,6.45,215
-1.7935162761943535,1.7459459459459459,4.175675675675675,-5.474426223246507,6.4799999999999995,216
-1.7927360182424608,1.7475475475475475,4.1741741741741745,-5.4675331191373235,6.51,217
-1.7919550040491146,1.749149149149149,4.172672672672673,-5.460635536937313,6.54,218
-1.7911732313387034,1.7507507507507507,4.171171171171171,-5.453733462821827,6.569999999999999,219
-1.7903906978242252,1.7523523523523523,4.16966966966967,-5.446826882896879,6.6,220
-1.7896074012072074,1.753953953953954,4.168168168168168,-5.439915783198676,6.63,221
-1.7888233391776271,1.7555555555555555,4.166666666666667,-5.433000149693121,6.66,222
-1.78803850941383,1.7571571571571571,4.165165165165165,-5.426079968275328,6.6899999999999995,223
-1.7872529095824494,1.7587587587587588,4.163663663663664,-5.4191552247691295,6.72,224
-1.786466537338323,1.7603603603603604,4.162162162162162,-5.412225904926571,6.75,225
-1.7856793903244113,1.761961961961962,4.16066066066066,-5.405291994427422,6.779999999999999,226
-1.7848914661717123,1.7635635635635634,4.1591591591591595,-5.398353478878656,6.81,227
-1.7841027624991785,1.7651651651651652,4.157657657657658,-5.391410343813944,6.84,228
-1.7833132769136304,1.7667667667667666,4.156156156156156,-5.384462574693137,6.87,229
-1.7825230070096711,1.7683683683683684,4.154654654654655,-5.377510156901744,6.8999999999999995,230
-1.7817319503695994,1.7699699699699698,4.153153153153153,-5.370553075750418,6.93,231
-1.7809401045633222,1.7715715715715716,4.151651651651652,-5.363591316474399,6.96,232
-1.7801474671482662,1.773173173173173,4.15015015015015,-5.356624864233012,6.989999999999999,233
-1.7793540356692885,1.7747747747747746,4.148648648648648,-5.349653704109103,7.02,234
-1.7785598076585867,1.7763763763763762,4.147147147147147,-5.3426778211084995,7.05,235
-1.7777647806356078,1.7779779779779779,4.145645645645645,-5.335697200159467,7.08,236
-1.7769689521069572,1.7795795795795795,4.1441441441441444,-5.328711826112148,7.109999999999999,237
-1.7761723195663053,1.781181181181181,4.142642642642643,-5.321721683738004,7.14,238
-1.7753748804942948,1.7827827827827827,4.141141141141141,-5.314726757729254,7.17,239
-1.7745766323584464,1.7843843843843843,4.13963963963964,-5.307727032698294,7.199999999999999,240
-1.7737775726130636,1.785985985985986,4.138138138138138,-5.300722493177138,7.2299999999999995,241
-1.7729776986991361,1.7875875875875875,4.136636636636637,-5.293713123616816,7.26,242
-1.772177008044244,1.7891891891891891,4.135135135135135,-5.286698908386811,7.29,243
-1.7713754980624596,1.7907907907907907,4.133633633633633,-5.279679831774447,7.319999999999999,244
-1.7705731661542483,1.7923923923923923,4.132132132132132,-5.272655877984307,7.35,245
-1.7697700097063696,1.793993993993994,4.13063063063063,-5.265627031137619,7.38,246
-1.7689660260917761,1.7955955955955956,4.129129129129129,-5.258593275271661,7.41,247
-1.7681612126695128,1.7971971971971972,4.127627627627628,-5.2515545943391375,7.4399999999999995,248
-1.7673555667846135,1.7987987987987988,4.126126126126126,-5.244510972207561,7.47,249
-1.7665490857679982,1.8004004004004004,4.124624624624625,-5.237462392658626,7.5,250
-1.7657417669363686,1.802002002002002,4.123123123123123,-5.230408839387585,7.529999999999999,251
-1.7649336075921027,1.8036036036036036,4.121621621621622,-5.223350296002603,7.56,252
-1.7641246050231483,1.8052052052052052,4.12012012012012,-5.216286746024116,7.59,253
-1.763314756502916,1.8068068068068066,4.118618618618618,-5.209218172884195,7.62,254
-1.7625040592901704,1.8084084084084084,4.117117117117117,-5.202144559925869,7.6499999999999995,255
-1.7616925106289212,1.8100100100100098,4.115615615615615,-5.19506589040248,7.68,256
-1.760880107748312,1.8116116116116117,4.114114114114114,-5.1879821474770065,7.71,257
-1.7600668478625097,1.813213213213213,4.112612612612613,-5.180893314221399,7.739999999999999,258
-1.7592527281705908,1.8148148148148149,4.111111111111111,-5.173799373615889,7.77,259
-1.7584377458564289,1.8164164164164163,4.10960960960961,-5.166700308548306,7.8,260
-1.7576218980885792,1.8180180180180179,4.108108108108108,-5.159596101813393,7.83,261
-1.756805182020163,1.8196196196196195,4.106606606606607,-5.152486736112086,7.859999999999999,262
-1.7559875947887502,1.821221221221221,4.105105105105105,-5.145372194050836,7.89,263
-1.7551691335162418,1.8228228228228227,4.103603603603603,-5.138252458140863,7.92,264
-1.7543497953087506,1.8244244244244243,4.102102102102102,-5.131127510797463,7.949999999999999,265
-1.7535295772564798,1.826026026026026,4.1006006006006,-5.123997334339267,7.9799999999999995,266
-1.7527084764336032,1.8276276276276275,4.099099099099099,-5.116861910987508,8.01,267
-1.7518864898981406,1.8292292292292291,4.097597597597598,-5.109721222865287,8.04,268
-1.7510636146918348,1.8308308308308308,4.096096096096096,-5.102575251996809,8.07,269
-1.7502398478400265,1.8324324324324324,4.094594594594595,-5.095423980306643,8.1,270
-1.749415186351527,1.834034034034034,4.093093093093093,-5.088267389618951,8.129999999999999,271
-1.7485896272184918,1.8356356356356356,4.091591591591592,-5.08110546165672,8.16,272
-1.7477631674162901,1.8372372372372372,4.09009009009009,-5.073938178040979,8.19,273
-1.7469358039033762,1.8388388388388388,4.088588588588588,-5.066765520290018,8.219999999999999,274
-1.7461075336211571,1.8404404404404404,4.087087087087087,-5.059587469818594,8.25,275
-1.7452783534938596,1.842042042042042,4.085585585585585,-5.0524040079371275,8.28,276
-1.7444482604283966,1.8436436436436436,4.084084084084084,-5.045215115850892,8.31,277
-1.7436172513142316,1.8452452452452452,4.0825825825825826,-5.0380207746592065,8.34,278
-1.7427853230232415,1.8468468468468469,4.081081081081081,-5.030820965354593,8.37,279
-1.7419524724095787,1.8484484484484485,4.07957957957958,-5.023615668821954,8.4,280
-1.7411186963095318,1.8500500500500499,4.078078078078078,-5.016404865837733,8.43,281
-1.7402839915413841,1.8516516516516517,4.076576576576577,-5.00918853706906,8.459999999999999,282
-1.7394483549052715,1.853253253253253,4.075075075075075,-5.001966663072892,8.49,283
-1.7386117831830388,1.854854854854855,4.073573573573573,-4.994739224295144,8.52,284
-1.7377742731380936,1.8564564564564563,4.072072072072072,-4.987506201069816,8.549999999999999,285
-1.736935821515261,1.8580580580580581,4.07057057057057,-4.980267573618114,8.58,286
-1.736096425040634,1.8596596596596595,4.069069069069069,-4.97302332204754,8.61,287
-1.7352560804214245,1.8612612612612611,4.0675675675675675,-4.965773426351009,8.64,288
-1.7344147843458115,1.8628628628628627,4.066066066066066,-4.958517866405918,8.67,289
-1.733572533482789,1.8644644644644643,4.064564564564565,-4.951256621973242,8.7,290
-1.7327293244820103,1.866066066066066,4.063063063063063,-4.943989672696589,8.73,291
-1.7318851539736337,1.8676676676676676,4.061561561561562,-4.936716998101269,8.76,292
-1.7310400185681638,1.8692692692692692,4.06006006006006,-4.929438577593347,8.79,293
-1.7301939148562921,1.8708708708708708,4.058558558558558,-4.922154390458668,8.82,294
-1.7293468394087372,1.8724724724724724,4.057057057057057,-4.914864415861909,8.85,295
-1.7284987887760812,1.874074074074074,4.055555555555555,-4.907568632845583,8.879999999999999,296
-1.7276497594886058,1.8756756756756756,4.054054054054054,-4.900267020329059,8.91,297
-1.726799748056127,1.8772772772772772,4.0525525525525525,-4.892959557107559,8.94,298
-1.7259487509678264,1.8788788788788788,4.051051051051051,-4.88564622185115,8.969999999999999,299
-1.7250967646920825,1.8804804804804804,4.04954954954955,-4.87832699310372,9.0,300
-1.7242437856762993,1.882082082082082,4.048048048048048,-4.871001849281961,9.03,301
-1.7233898103467336,1.8836836836836837,4.046546546546547,-4.863670768674305,9.06,302
-1.7225348351083192,1.8852852852852853,4.045045045045045,-4.856333729439887,9.09,303
-1.7216788563444914,1.8868868868868869,4.043543543543543,-4.848990709607484,9.12,304
-1.720821870417008,1.8884884884884885,4.042042042042042,-4.841641687074428,9.15,305
-1.719963873665769,1.89009009009009,4.04054054054054,-4.834286639605532,9.18,306
-1.719104862408634,1.8916916916916917,4.039039039039039,-4.826925544831987,9.209999999999999,307
-1.7182448329412383,1.893293293293293,4.0375375375375375,-4.819558380250254,9.24,308
-1.7173837815368065,1.894894894894895,4.036036036036036,-4.812185123220949,9.27,309
-1.716521704445964,1.8964964964964963,4.034534534534535,-4.804805750967697,9.299999999999999,310
-1.715658597896547,1.8980980980980982,4.033033033033033,-4.797420240576005,9.33,311
-1.714794458093411,1.8996996996996995,4.031531531531532,-4.790028568992093,9.36,312
-1.7139292812182347,1.9013013013013014,4.03003003003003,-4.782630713021733,9.389999999999999,313
-1.7130630634293251,1.9029029029029028,4.028528528528528,-4.775226649329064,9.42,314
-1.7121958008614184,1.9045045045045046,4.027027027027027,-4.7678163544353955,9.45,315
-1.7113274896254789,1.906106106106106,4.025525525525525,-4.760399804718006,9.48,316
-1.7104581258084965,1.9077077077077076,4.024024024024024,-4.7529769764089185,9.51,317
-1.709587705473282,1.9093093093093092,4.0225225225225225,-4.7455478455936815,9.54,318
-1.7087162246582586,1.9109109109109108,4.021021021021021,-4.738112388210096,9.57,319
-1.7078436793772531,1.9125125125125124,4.01951951951952,-4.730670580046981,9.6,320
-1.7069700656192843,1.914114114114114,4.018018018018018,-4.7232223967428935,9.629999999999999,321
-1.7060953793483478,1.9157157157157156,4.016516516516517,-4.71576781378483,9.66,322
-1.7052196165031996,1.9173173173173172,4.015015015015015,-4.708306806506943,9.69,323
-1.7043427729971383,1.9189189189189189,4.013513513513513,-4.700839350089212,9.719999999999999,324
