x,a,b,rrate,t,Time
-2.2349619822148656,0.5195195195195195,5.214714714714715,-9.770450471122688,3.42,114
-2.2341043258182314,0.5223223223223223,5.212212212212212,-9.76145420370699,3.4499999999999997,115
-2.2332461025284966,0.5251251251251251,5.20970970970971,-9.752454753666452,3.48,116
-2.2323873111779133,0.5279279279279279,5.207207207207207,-9.743452114117254,3.51,117
-2.2315279505946966,0.5307307307307307,5.204704704704705,-9.734446278151395,3.54,118
-2.2306680196030064,0.5335335335335335,5.202202202202202,-9.725437238836594,3.57,119
-2.2298075170229263,0.5363363363363363,5.1996996996997,-9.716424989216144,3.5999999999999996,120
-2.2289464416704456,0.5391391391391391,5.197197197197197,-9.707409522308826,3.63,121
-2.228084792357437,0.541941941941942,5.194694694694695,-9.698390831108755,3.6599999999999997,122
-2.227222567891639,0.5447447447447447,5.192192192192192,-9.689368908585283,3.69,123
-2.2263597670766333,0.5475475475475475,5.18968968968969,-9.680343747682873,3.7199999999999998,124
-2.2254963887118278,0.5503503503503504,5.187187187187187,-9.671315341320973,3.75,125
-2.224632431592433,0.5531531531531532,5.184684684684685,-9.6622836823939,3.78,126
-2.223767894509443,0.5559559559559559,5.182182182182182,-9.653248763770701,3.81,127
-2.2229027762496143,0.5587587587587588,5.17967967967968,-9.644210578295048,3.84,128
-2.2220370755954453,0.5615615615615616,5.177177177177177,-9.635169118785097,3.8699999999999997,129
-2.221170791325156,0.5643643643643643,5.174674674674675,-9.626124378033383,3.9,130
-2.220303922212665,0.5671671671671672,5.172172172172172,-9.617076348806656,3.9299999999999997,131
-2.2194364670275704,0.56996996996997,5.16966966966967,-9.6080250238458,3.96,132
-2.218568424535128,0.5727727727727727,5.167167167167167,-9.59897039586567,3.9899999999999998,133
-2.2176997934962284,0.5755755755755756,5.164664664664665,-9.589912457554975,4.02,134
-2.2168305726673774,0.5783783783783784,5.162162162162162,-9.580851201576156,4.05,135
-2.215960760800672,0.5811811811811811,5.15965965965966,-9.57178662056522,4.08,136
-2.2150903566437816,0.583983983983984,5.157157157157157,-9.562718707131669,4.109999999999999,137
-2.214219358939923,0.5867867867867868,5.154654654654655,-9.553647453858316,4.14,138
-2.21334776642784,0.5895895895895895,5.152152152152152,-9.544572853301172,4.17,139
-2.21247557784178,0.5923923923923924,5.14964964964965,-9.53549489798931,4.2,140
-2.2116027919114725,0.5951951951951953,5.147147147147147,-9.526413580424713,4.2299999999999995,141
-2.210729407362106,0.5979979979979979,5.144644644644645,-9.51732889308218,4.26,142
-2.2098554229143055,0.6008008008008008,5.142142142142142,-9.50824082840915,4.29,143
-2.2089808372841095,0.6036036036036037,5.13963963963964,-9.499149378825578,4.32,144
-2.208105649182947,0.6064064064064063,5.137137137137137,-9.490054536723797,4.35,145
-2.2072298573176146,0.6092092092092092,5.134634634634635,-9.480956294468376,4.38,146
-2.206353460390252,0.612012012012012,5.132132132132132,-9.47185464439599,4.41,147
-2.2054764570983205,0.6148148148148148,5.12962962962963,-9.462749578815249,4.4399999999999995,148
-2.204598846134578,0.6176176176176176,5.127127127127127,-9.45364109000661,4.47,149
-2.2037206261870543,0.6204204204204204,5.124624624624625,-9.444529170222165,4.5,150
-2.2028417959390305,0.6232232232232232,5.122122122122122,-9.435413811685557,4.53,151
-2.201962354069011,0.626026026026026,5.11961961961962,-9.426295006591802,4.56,152
-2.201082299250702,0.6288288288288288,5.117117117117117,-9.417172747107152,4.59,153
-2.200201630152986,0.6316316316316316,5.114614614614615,-9.408047025368957,4.62,154
-2.1993203454398973,0.6344344344344344,5.112112112112112,-9.398917833485495,4.6499999999999995,155
-2.198438443770597,0.6372372372372372,5.10960960960961,-9.389785163535844,4.68,156
-2.197555923799349,0.64004004004004,5.107107107107107,-9.380649007569723,4.71,157
-2.1966727841754943,0.6428428428428428,5.104604604604605,-9.371509357607346,4.74,158
-2.1957890235434254,0.6456456456456456,5.102102102102102,-9.362366205639269,4.77,159
-2.1949046405425627,0.6484484484484485,5.0995995995996,-9.353219543626231,4.8,160
-2.1940196338073266,0.6512512512512512,5.097097097097097,-9.34406936349901,4.83,161
-2.193134001967113,0.654054054054054,5.094594594594595,-9.334915657158257,4.859999999999999,162
-2.192247743646267,0.6568568568568569,5.092092092092092,-9.325758416474354,4.89,163
-2.191360857464058,0.6596596596596596,5.08958958958959,-9.316597633287245,4.92,164
-2.1904733420346525,0.6624624624624624,5.087087087087087,-9.307433299406291,4.95,165
-2.189585195967087,0.6652652652652653,5.084584584584585,-9.298265406610097,4.9799999999999995,166
-2.188696417865243,0.6680680680680681,5.082082082082082,-9.289093946646357,5.01,167
-2.187807006327819,0.6708708708708708,5.07957957957958,-9.2799189112317,5.04,168
-2.186916959948304,0.6736736736736737,5.077077077077077,-9.270740292051517,5.069999999999999,169
-2.1860262773149506,0.6764764764764765,5.074574574574575,-9.261558080759807,5.1,170
-2.1851349570107477,0.6792792792792792,5.072072072072072,-9.252372268979016,5.13,171
-2.1842429976133926,0.6820820820820821,5.06956956956957,-9.243182848299845,5.16,172
-2.183350397695264,0.6848848848848849,5.067067067067067,-9.233989810281138,5.1899999999999995,173
-2.182457155823393,0.6876876876876876,5.064564564564565,-9.22479314644964,5.22,174
-2.1815632705594368,0.6904904904904905,5.062062062062062,-9.215592848299895,5.25,175
-2.1806687404596485,0.6932932932932933,5.05955955955956,-9.206388907294052,5.279999999999999,176
-2.1797735640748503,0.696096096096096,5.057057057057057,-9.19718131486167,5.31,177
-2.1788777399504036,0.6988988988988989,5.054554554554555,-9.18797006239958,5.34,178
-2.177981266626182,0.7017017017017018,5.052052052052052,-9.178755141271711,5.37,179
-2.17708414263654,0.7045045045045044,5.04954954954955,-9.169536542808887,5.3999999999999995,180
-2.176186366510286,0.7073073073073073,5.047047047047047,-9.160314258308674,5.43,181
-2.1752879367706512,0.7101101101101102,5.044544544544545,-9.151088279035205,5.46,182
-2.174388851935261,0.7129129129129128,5.042042042042042,-9.141858596218984,5.49,183
-2.173489110516105,0.7157157157157157,5.03953953953954,-9.13262520105673,5.52,184
-2.172588711019507,0.7185185185185186,5.037037037037037,-9.12338808471117,5.55,185
-2.171687651946094,0.7213213213213212,5.034534534534535,-9.114147238310883,5.58,186
-2.170785931790767,0.7241241241241241,5.032032032032032,-9.104902652950098,5.609999999999999,187
-2.1698835490426713,0.726926926926927,5.02952952952953,-9.095654319688528,5.64,188
-2.1689805021851623,0.7297297297297296,5.027027027027027,-9.086402229551169,5.67,189
-2.168076789695777,0.7325325325325325,5.024524524524525,-9.077146373528112,5.7,190
-2.1671724100462026,0.7353353353353353,5.022022022022022,-9.067886742574377,5.7299999999999995,191
-2.1662673617022445,0.738138138138138,5.01951951951952,-9.058623327609688,5.76,192
-2.1653616431237954,0.7409409409409409,5.017017017017017,-9.049356119518333,5.79,193
-2.1644552527648013,0.7437437437437437,5.014514514514515,-9.040085109148906,5.819999999999999,194
-2.1635481890732327,0.7465465465465466,5.012012012012012,-9.030810287314182,5.85,195
-2.1626404504910486,0.7493493493493493,5.00950950950951,-9.021531644790867,5.88,196
-2.161732035454167,0.7521521521521521,5.007007007007007,-9.01224917231944,5.91,197
-2.160822942392431,0.754954954954955,5.004504504504505,-9.002962860603942,5.9399999999999995,198
-2.1599131697295744,0.7577577577577577,5.002002002002002,-8.99367270031177,5.97,199
-2.1590027158831906,0.7605605605605605,4.9994994994995,-8.98437868207348,6.0,200
-2.158091579264698,0.7633633633633634,4.996996996996997,-8.975080796482601,6.029999999999999,201
-2.1571797582793075,0.7661661661661661,4.994494494494495,-8.96577903409542,6.06,202
-2.1562672513259855,0.7689689689689689,4.991991991991992,-8.956473385430769,6.09,203
-2.155354056797423,0.7717717717717718,4.98948948948949,-8.94716384096984,6.12,204
-2.15444017308,0.7745745745745745,4.986986986986987,-8.937850391155951,6.1499999999999995,205
-2.15352559855375,0.7773773773773773,4.984484484484485,-8.928533026394375,6.18,206
-2.152610331592326,0.7801801801801802,4.981981981981982,-8.919211737052091,6.21,207
-2.1516943705629665,0.7829829829829829,4.97947947947948,-8.909886513457604,6.24,208
-2.1507777138264568,0.7857857857857857,4.976976976976977,-8.900557345900701,6.27,209
-2.1498603597370964,0.7885885885885886,4.974474474474475,-8.89122422463228,6.3,210
-2.1489423066426614,0.7913913913913913,4.971971971971972,-8.881887139864077,6.33,211
-2.1480235528843687,0.7941941941941941,4.96946946946947,-8.872546081768489,6.359999999999999,212
-2.147104096796841,0.796996996996997,4.966966966966967,-8.863201040478366,6.39,213
-2.146183936708067,0.7997997997997999,4.964464464464465,-8.853852006086742,6.42,214
-2.145263070939367,0.8026026026026025,4.961961961961962,-8.84449896864665,6.45,215
-2.1443414978053563,0.8054054054054054,4.95945945945946,-8.835141918170898,6.4799999999999995,216
-2.1434192156139042,0.8082082082082083,4.956956956956957,-8.825780844631815,6.51,217
-2.1424962226660997,0.8110110110110109,4.954454454454455,-8.816415737961062,6.54,218
-2.141572517256212,0.8138138138138138,4.951951951951952,-8.807046588049374,6.569999999999999,219
-2.1406480976716526,0.8166166166166167,4.94944944944945,-8.797673384746346,6.6,220
-2.1397229621929355,0.8194194194194193,4.946946946946947,-8.788296117860185,6.63,221
-2.1387971090936406,0.8222222222222222,4.944444444444445,-8.778914777157498,6.66,222
-2.137870536640373,0.8250250250250251,4.941941941941942,-8.769529352363048,6.6899999999999995,223
-2.136943243092723,0.8278278278278277,4.93943943943944,-8.760139833159492,6.72,224
-2.1360152267032286,0.8306306306306306,4.936936936936937,-8.750746209187199,6.75,225
-2.1350864857173333,0.8334334334334335,4.934434434434435,-8.741348470043944,6.779999999999999,226
-2.1341570183733474,0.8362362362362361,4.931931931931932,-8.731946605284719,6.81,227
-2.1332268229024063,0.839039039039039,4.92942942942943,-8.722540604421454,6.84,228
-2.1322958975284303,0.8418418418418419,4.926926926926927,-8.713130456922794,6.87,229
-2.131364240468083,0.8446446446446445,4.924424424424425,-8.703716152213838,6.8999999999999995,230
-2.13043184993073,0.8474474474474474,4.921921921921922,-8.694297679675895,6.93,231
-2.1294987241183976,0.8502502502502503,4.91941941941942,-8.684875028646228,6.96,232
-2.1285648612257297,0.8530530530530531,4.916916916916917,-8.675448188417814,6.989999999999999,233
-2.1276302594399463,0.8558558558558558,4.914414414414415,-8.666017148239066,7.02,234
-2.1266949169408007,0.8586586586586586,4.911911911911912,-8.656581897313607,7.05,235
-2.125758831900536,0.8614614614614615,4.90940940940941,-8.64714242479998,7.08,236
-2.124822002483841,0.8642642642642642,4.906906906906907,-8.637698719811414,7.109999999999999,237
-2.12388442684781,0.867067067067067,4.904404404404405,-8.628250771415546,7.14,238
-2.1229461031418935,0.8698698698698699,4.901901901901902,-8.618798568634151,7.17,239
-2.122007029507859,0.8726726726726726,4.8993993993994,-8.6093421004429,7.199999999999999,240
-2.121067204079743,0.8754754754754754,4.896896896896897,-8.599881355771078,7.2299999999999995,241
-2.1201266249838073,0.8782782782782783,4.894394394394395,-8.590416323501296,7.26,242
-2.119185290338494,0.881081081081081,4.891891891891892,-8.58094699246925,7.29,243
-2.118243198254379,0.8838838838838838,4.88938938938939,-8.571473351463428,7.319999999999999,244
-2.1173003468341256,0.8866866866866867,4.886886886886887,-8.56199538922484,7.35,245
-2.1163567341724407,0.8894894894894894,4.884384384384385,-8.552513094446732,7.38,246
-2.115412358356025,0.8922922922922922,4.881881881881882,-8.543026455774317,7.41,247
-2.1144672174635275,0.8950950950950951,4.87937937937938,-8.533535461804478,7.4399999999999995,248
-2.1135213095654986,0.8978978978978978,4.876876876876877,-8.524040101085504,7.47,249
-2.1125746327243413,0.9007007007007006,4.874374374374375,-8.514540362116783,7.5,250
-2.1116271849942634,0.9035035035035035,4.871871871871872,-8.50503623334852,7.529999999999999,251
-2.1106789644212296,0.9063063063063064,4.86936936936937,-8.495527703181454,7.56,252
-2.1097299690429114,0.909109109109109,4.866866866866867,-8.486014759966544,7.59,253
-2.1087801968886395,0.9119119119119119,4.864364364364365,-8.476497392004704,7.62,254
-2.1078296459793524,0.9147147147147148,4.861861861861862,-8.466975587546465,7.6499999999999995,255
-2.106878314327548,0.9175175175175174,4.85935935935936,-8.457449334791711,7.68,256
-2.105926199937233,0.9203203203203203,4.856856856856857,-8.447918621889368,7.71,257
-2.1049733008038722,0.9231231231231232,4.854354354354355,-8.438383436937093,7.739999999999999,258
-2.104019614914335,0.9259259259259258,4.851851851851852,-8.428843767980947,7.77,259
-2.1030651402468483,0.9287287287287287,4.84934934934935,-8.419299603015137,7.8,260
-2.102109874770941,0.9315315315315316,4.846846846846847,-8.409750929981655,7.83,261
-2.101153816447393,0.9343343343343342,4.844344344344345,-8.40019773676999,7.859999999999999,262
-2.100196963228182,0.9371371371371371,4.841841841841842,-8.390640011216792,7.89,263
-2.0992393130564317,0.93993993993994,4.83933933933934,-8.381077741105578,7.92,264
-2.098280863866357,0.9427427427427426,4.836836836836837,-8.3715109141664,7.949999999999999,265
-2.09732161358321,0.9455455455455455,4.834334334334335,-8.361939518075504,7.9799999999999995,266
-2.0963615601232264,0.9483483483483484,4.831831831831832,-8.35236354045503,8.01,267
-2.09540070139357,0.951151151151151,4.82932932932933,-8.342782968872665,8.04,268
-2.094439035292279,0.9539539539539539,4.826826826826827,-8.333197790841329,8.07,269
-2.0934765597082072,0.9567567567567568,4.824324324324325,-8.32360799381881,8.1,270
-2.0925132725209714,0.9595595595595596,4.821821821821822,-8.314013565207453,8.129999999999999,271
-2.0915491716008927,0.9623623623623623,4.81931931931932,-8.304414492353821,8.16,272
-2.090584254808941,0.9651651651651652,4.816816816816817,-8.294810762548344,8.19,273
-2.0896185199966757,0.967967967967968,4.814314314314315,-8.285202363024977,8.219999999999999,274
-2.08865196500619,0.9707707707707707,4.811811811811812,-8.275589280960848,8.25,275
-2.087684587670051,0.9735735735735735,4.8093093093093096,-8.265971503475905,8.28,276
-2.086716385811242,0.9763763763763764,4.806806806806807,-8.25634901763259,8.31,277
-2.0857473572431013,0.9791791791791791,4.8043043043043046,-8.24672181043544,8.34,278
-2.0847774997692654,0.9819819819819819,4.801801801801802,-8.237089868830765,8.37,279
-2.0838068111836066,0.9847847847847848,4.7992992992992995,-8.227453179706274,8.4,280
-2.0828352892701734,0.9875875875875875,4.796796796796797,-8.217811729890705,8.43,281
-2.0818629318031285,0.9903903903903903,4.7942942942942945,-8.208165506153458,8.459999999999999,282
-2.080889736546688,0.9931931931931932,4.791791791791792,-8.198514495204243,8.49,283
-2.0799157012550586,0.9959959959959959,4.7892892892892895,-8.188858683692679,8.52,284
-2.078940823672376,0.9987987987987987,4.786786786786787,-8.179198058207945,8.549999999999999,285
-2.07796510153264,1.0016016016016016,4.7842842842842845,-8.169532605278379,8.58,286
-2.076988532559653,1.0044044044044043,4.781781781781782,-8.159862311371118,8.61,287
-2.076011114466954,1.0072072072072071,4.7792792792792795,-8.150187162891694,8.64,288
-2.075032844957755,1.01001001001001,4.776776776776777,-8.140507146183648,8.67,289
-2.074053721724876,1.0128128128128127,4.7742742742742745,-8.130822247528153,8.7,290
-2.0730737424506773,1.0156156156156155,4.771771771771772,-8.121132453143598,8.73,291
-2.0720929048069965,1.0184184184184184,4.7692692692692695,-8.111437749185221,8.76,292
-2.0711112064550785,1.0212212212212213,4.766766766766767,-8.101738121744663,8.79,293
-2.0701286450455108,1.024024024024024,4.7642642642642645,-8.092033556849623,8.82,294
-2.0691452182181536,1.0268268268268268,4.761761761761762,-8.08232404046339,8.85,295
-2.0681609236020724,1.0296296296296297,4.7592592592592595,-8.072609558484471,8.879999999999999,296
-2.067175758815469,1.0324324324324323,4.756756756756757,-8.06289009674617,8.91,297
-2.0661897214656113,1.0352352352352352,4.7542542542542545,-8.053165641016166,8.94,298
-2.0652028091487638,1.038038038038038,4.751751751751752,-8.043436176996082,8.969999999999999,299
-2.064215019450117,1.0408408408408407,4.7492492492492495,-8.033701690321092,9.0,300
-2.0632263499437156,1.0436436436436436,4.746746746746747,-8.023962166559453,9.03,301
-2.062236798192387,1.0464464464464465,4.7442442442442445,-8.014217591212118,9.06,302
-2.061246361747668,1.0492492492492491,4.741741741741742,-8.00446794971225,9.09,303
-2.060255038149733,1.052052052052052,4.7392392392392395,-7.994713227424834,9.12,304
-2.0592628249273193,1.0548548548548549,4.736736736736737,-7.9849534096461925,9.15,305
-2.058269719597653,1.0576576576576575,4.7342342342342345,-7.975188481603572,9.18,306
-2.0572757196663756,1.0604604604604604,4.731731731731732,-7.9654184284546785,9.209999999999999,307
-2.0562808226274654,1.0632632632632633,4.7292292292292295,-7.955643235287226,9.24,308
-2.0552850259631636,1.066066066066066,4.726726726726727,-7.945862887118481,9.27,309
-2.054288327143898,1.0688688688688688,4.7242242242242245,-7.936077368894798,9.299999999999999,310
-2.0532907236282028,1.0716716716716717,4.721721721721722,-7.926286665491163,9.33,311
-2.0522922128626435,1.0744744744744745,4.7192192192192195,-7.916490761710719,9.36,312
-2.0512927922817363,1.0772772772772772,4.716716716716717,-7.906689642284291,9.389999999999999,313
-2.0502924593078693,1.08008008008008,4.7142142142142145,-7.896883291869917,9.42,314
-2.0492912113512225,1.082882882882883,4.711711711711712,-7.887071695052369,9.45,315
-2.0482890458096867,1.0856856856856856,4.7092092092092095,-7.8772548363426615,9.48,316
-2.0472859600687823,1.0884884884884884,4.706706706706707,-7.86743270017756,9.51,317
-2.0462819515015767,1.0912912912912913,4.7042042042042045,-7.857605270919098,9.54,318
-2.0452770174686017,1.094094094094094,4.701701701701702,-7.8477725328540755,9.57,319
-2.0442711553177713,1.0968968968968968,4.6991991991991995,-7.8379344701935665,9.6,320
-2.0432643623842943,1.0996996996996997,4.696696696696697,-7.8280910670723935,9.629999999999999,321
-2.0422566359905927,1.1025025025025024,4.6941941941941945,-7.818242307548642,9.66,322
-2.0412479734462137,1.1053053053053052,4.691691691691692,-7.808388175603132,9.69,323
-2.0402383720477437,1.1081081081081081,4.6891891891891895,-7.798528655138892,9.719999999999999,324
-2.0392278290787225,1.1109109109109108,4.686686686686687,-7.78866372998067,9.75,325
-2.0382163418095534,1.1137137137137136,4.6841841841841845,-7.778793383874371,9.78,326
