x,a,b,rrate,t,Time
-2.061384988430312,1.448048048048048,4.93993993993994,-7.807984271637576,0.8999999999999999,30
-2.0606532920331246,1.4496496496496496,4.937937937937938,-7.800938031962924,0.9299999999999999,31
-2.0599210775318686,1.4512512512512512,4.935935935935936,-7.7938886010442285,0.96,32
-2.059188355377696,1.4528528528528528,4.933933933933934,-7.786836114835365,0.99,33
-2.058455133322268,1.4544544544544544,4.931931931931932,-7.779780675770453,1.02,34
-2.057721417056649,1.456056056056056,4.92992992992993,-7.772722360710942,1.05,35
-2.056987210698375,1.4576576576576576,4.927927927927928,-7.765661227002117,1.08,36
-2.0562525171628714,1.4592592592592593,4.925925925925926,-7.7585973170900076,1.1099999999999999,37
-2.05551733844676,1.4608608608608609,4.923923923923924,-7.751530662041832,1.14,38
-2.054781675844016,1.4624624624624625,4.921921921921922,-7.7444612842311065,1.17,39
-2.0540455301109297,1.4640640640640639,4.91991991991992,-7.7373891993861506,1.2,40
-2.053308901592035,1.4656656656656657,4.917917917917918,-7.730314418153353,1.23,41
-2.0525717903162666,1.467267267267267,4.915915915915916,-7.723236947290454,1.26,42
-2.0518341960703967,1.4688688688688687,4.913913913913914,-7.7161567905776405,1.29,43
-2.0510961184551446,1.4704704704704703,4.911911911911912,-7.709073949513368,1.3199999999999998,44
-2.050357556928047,1.472072072072072,4.90990990990991,-7.70198842384594,1.3499999999999999,45
-2.0496185108362304,1.4736736736736735,4.907907907907908,-7.694900211979671,1.38,46
-2.0488789794414597,1.4752752752752751,4.905905905905906,-7.687809311285326,1.41,47
-2.0481389619392996,1.4768768768768767,4.903903903903904,-7.680715718337469,1.44,48
-2.047398457473764,1.4784784784784784,4.901901901901902,-7.673619429095942,1.47,49
-2.0466574651485256,1.48008008008008,4.8998998998999,-7.666520439044664,1.5,50
-2.045915984035491,1.4816816816816816,4.897897897897898,-7.659418743297834,1.53,51
-2.0451740131813625,1.4832832832832832,4.895895895895896,-7.652314336681183,1.56,52
-2.04443155161266,1.4848848848848848,4.893893893893894,-7.64520721379415,1.5899999999999999,53
-2.0436885983395627,1.4864864864864864,4.891891891891892,-7.63809736905749,1.6199999999999999,54
-2.0429451523588504,1.488088088088088,4.88988988988989,-7.63098479674969,1.65,55
-2.0422012126561513,1.4896896896896896,4.887887887887888,-7.6238694910348785,1.68,56
-2.0414567782076634,1.4912912912912912,4.885885885885886,-7.616751445984152,1.71,57
-2.040711847981469,1.4928928928928928,4.883883883883884,-7.609630655591943,1.74,58
-2.0399664209385393,1.4944944944944945,4.881881881881882,-7.6025071137885005,1.77,59
-2.039220496033501,1.496096096096096,4.87987987987988,-7.595380814449475,1.7999999999999998,60
-2.0384740722152195,1.4976976976976977,4.877877877877878,-7.588251751403223,1.8299999999999998,61
-2.0377271484272415,1.4992992992992993,4.875875875875876,-7.581119918436377,1.8599999999999999,62
-2.036979723608134,1.500900900900901,4.873873873873874,-7.573985309298134,1.89,63
-2.036231796691735,1.5025025025025025,4.871871871871872,-7.566847917703483,1.92,64
-2.0354833666073473,1.5041041041041041,4.86986986986987,-7.559707737335671,1.95,65
-2.034734432279876,1.5057057057057057,4.867867867867868,-7.552564761848063,1.98,66
-2.0339849926299376,1.507307307307307,4.865865865865866,-7.545418984865558,2.01,67
-2.0332350465739317,1.508908908908909,4.863863863863864,-7.538270399985631,2.04,68
-2.032484593024098,1.5105105105105103,4.861861861861862,-7.531119000779138,2.07,69
-2.0317336308885503,1.512112112112112,4.85985985985986,-7.523964780790855,2.1,70
-2.030982159071301,1.5137137137137135,4.857857857857858,-7.516807733539911,2.13,71
-2.030230176472275,1.5153153153153152,4.8558558558558556,-7.509647852520077,2.16,72
-2.029477681987314,1.5169169169169168,4.853853853853854,-7.502485131199952,2.19,73
-2.0287246745081773,1.5185185185185184,4.851851851851852,-7.4953195630230764,2.2199999999999998,74
-2.027971152922535,1.52012012012012,4.84984984984985,-7.488151141408018,2.25,75
-2.027217116113961,1.5217217217217216,4.847847847847848,-7.480979859748365,2.28,76
-2.0264625629619197,1.5233233233233232,4.8458458458458455,-7.473805711412732,2.31,77
-2.025707492341754,1.5249249249249248,4.843843843843844,-7.466628689744711,2.34,78
-2.024951903124668,1.5265265265265264,4.841841841841842,-7.4594487880628035,2.37,79
-2.0241957941777105,1.528128128128128,4.83983983983984,-7.452265999660355,2.4,80
-2.0234391643637566,1.5297297297297296,4.837837837837838,-7.445080317805453,2.4299999999999997,81
-2.0226820125414906,1.5313313313313313,4.8358358358358355,-7.4378917357408465,2.46,82
-2.0219243375653844,1.5329329329329329,4.833833833833834,-7.43070024668382,2.4899999999999998,83
-2.0211661382856776,1.5345345345345345,4.831831831831832,-7.423505843826084,2.52,84
-2.0204074135483574,1.536136136136136,4.82982982982983,-7.416308520333661,2.55,85
-2.0196481621951374,1.5377377377377377,4.827827827827828,-7.409108269346761,2.58,86
-2.0188883830634357,1.5393393393393393,4.8258258258258255,-7.4019050839796545,2.61,87
-2.018128074986354,1.540940940940941,4.823823823823824,-7.394698957320555,2.6399999999999997,88
-2.017367236792654,1.5425425425425425,4.821821821821822,-7.3874898824314625,2.67,89
-2.0166058673067377,1.5441441441441441,4.81981981981982,-7.380277852348062,2.6999999999999997,90
-2.0158439653486218,1.5457457457457457,4.817817817817818,-7.373062860079547,2.73,91
-2.0150815297339175,1.5473473473473474,4.8158158158158155,-7.365844898608541,2.76,92
-2.014318559273807,1.548948948948949,4.813813813813814,-7.358623960890904,2.79,93
-2.0135550527750197,1.5505505505505504,4.811811811811812,-7.351400039855625,2.82,94
-2.0127910090398093,1.5521521521521522,4.80980980980981,-7.344173128404671,2.85,95
-2.012026426865931,1.5537537537537536,4.807807807807808,-7.336943219412851,2.88,96
-2.0112613050466175,1.5553553553553552,4.8058058058058055,-7.329710305727662,2.9099999999999997,97
-2.0104956423705542,1.5569569569569568,4.803803803803804,-7.32247438016916,2.94,98
-2.009729437621857,1.5585585585585584,4.801801801801802,-7.315235435529796,2.9699999999999998,99
-2.0089626895800476,1.56016016016016,4.7997997997998,-7.307993464574299,3.0,100
-2.0081953970200286,1.5617617617617616,4.797797797797798,-7.300748460039494,3.03,101
-2.007427558712059,1.5633633633633632,4.7957957957957955,-7.2935004146341775,3.06,102
-2.0066591734217316,1.5649649649649648,4.793793793793794,-7.286249321038968,3.09,103
-2.005890239909945,1.5665665665665665,4.791791791791792,-7.278995171906142,3.12,104
-2.0051207569328815,1.568168168168168,4.78978978978979,-7.271737959859486,3.15,105
-2.00435072324198,1.5697697697697697,4.787787787787788,-7.264477677494157,3.1799999999999997,106
-2.003580137583912,1.5713713713713713,4.7857857857857855,-7.257214317376519,3.21,107
-2.0028089987005555,1.572972972972973,4.783783783783784,-7.249947872043981,3.2399999999999998,108
-2.0020373053289693,1.5745745745745745,4.781781781781782,-7.24267833400486,3.27,109
-2.001265056201367,1.5761761761761761,4.77977977977978,-7.235405695738205,3.3,110
-2.0004922500450926,1.5777777777777777,4.777777777777778,-7.2281299496936535,3.33,111
-1.9997188855825916,1.5793793793793793,4.7757757757757755,-7.220851088291271,3.36,112
-1.998944961531387,1.580980980980981,4.773773773773774,-7.213569103921381,3.3899999999999997,113
-1.9981704766040516,1.5825825825825826,4.771771771771772,-7.206283988944416,3.42,114
-1.9973954295081813,1.5841841841841842,4.76976976976977,-7.198995735690746,3.4499999999999997,115
-1.9966198189463684,1.5857857857857858,4.767767767767768,-7.191704336460519,3.48,116
-1.9958436436161748,1.5873873873873874,4.7657657657657655,-7.184409783523501,3.51,117
-1.9950669022101044,1.588988988988989,4.763763763763764,-7.177112069118902,3.54,118
-1.994289593415575,1.5905905905905906,4.761761761761762,-7.169811185455218,3.57,119
-1.993511715914892,1.5921921921921922,4.75975975975976,-7.162507124710054,3.5999999999999996,120
-1.9927332683852192,1.5937937937937936,4.757757757757758,-7.155199879029957,3.63,121
-1.9919542494985514,1.5953953953953954,4.7557557557557555,-7.147889440530255,3.6599999999999997,122
-1.9911746579216862,1.5969969969969968,4.753753753753754,-7.140575801294878,3.69,123
-1.9903944923161956,1.5985985985985984,4.751751751751752,-7.133258953376186,3.7199999999999998,124
-1.9896137513383965,1.6002002002002,4.74974974974975,-7.1259388887947885,3.75,125
-1.988832433639323,1.6018018018018017,4.747747747747748,-7.11861559953939,3.78,126
-1.9880505378646967,1.6034034034034033,4.7457457457457455,-7.111289077566584,3.81,127
-1.987268062654897,1.6050050050050049,4.743743743743744,-7.103959314800701,3.84,128
-1.9864850066449333,1.6066066066066065,4.741741741741742,-7.096626303133621,3.8699999999999997,129
-1.9857013684644131,1.608208208208208,4.73973973973974,-7.0892900344245895,3.9,130
-1.9849171467375137,1.6098098098098097,4.737737737737738,-7.08195050050004,3.9299999999999997,131
-1.9841323400829516,1.6114114114114113,4.7357357357357355,-7.074607693153412,3.96,132
-1.983346947113952,1.613013013013013,4.733733733733734,-7.067261604144967,3.9899999999999998,133
-1.9825609664382184,1.6146146146146145,4.731731731731732,-7.059912225201596,4.02,134
-1.9817743966579022,1.6162162162162161,4.72972972972973,-7.052559548016648,4.05,135
-1.980987236369571,1.6178178178178177,4.727727727727728,-7.045203564249724,4.08,136
-1.9801994841641783,1.6194194194194194,4.7257257257257255,-7.037844265526509,4.109999999999999,137
-1.979411138627031,1.621021021021021,4.723723723723724,-7.030481643438554,4.14,138
-1.9786221983377588,1.6226226226226226,4.721721721721722,-7.023115689543114,4.17,139
-1.9778326618702817,1.6242242242242242,4.71971971971972,-7.015746395362932,4.2,140
-1.9770425277927783,1.6258258258258258,4.717717717717718,-7.008373752386059,4.2299999999999995,141
-1.976251794667653,1.6274274274274274,4.7157157157157155,-7.000997752065642,4.26,142
-1.9754604610515036,1.629029029029029,4.713713713713714,-6.993618385819744,4.29,143
-1.974668525495089,1.6306306306306306,4.711711711711712,-6.986235645031136,4.32,144
-1.9738759865432958,1.6322322322322322,4.70970970970971,-6.978849521047097,4.35,145
-1.9730828427351041,1.6338338338338338,4.707707707707708,-6.971460005179211,4.38,146
-1.9722890926035561,1.6354354354354355,4.7057057057057055,-6.964067088703171,4.41,147
-1.9714947346757201,1.6370370370370368,4.703703703703704,-6.956670762858559,4.4399999999999995,148
-1.970699767472658,1.6386386386386387,4.701701701701702,-6.9492710188486635,4.47,149
-1.9699041895093903,1.64024024024024,4.6996996996997,-6.941867847840243,4.5,150
-1.969107999294862,1.6418418418418417,4.697697697697698,-6.934461240963345,4.53,151
-1.9683111953319075,1.6434434434434433,4.6956956956956954,-6.927051189311072,4.56,152
-1.9675137761172161,1.645045045045045,4.693693693693694,-6.919637683939387,4.59,153
-1.966715740141296,1.6466466466466465,4.691691691691692,-6.9122207158668845,4.62,154
-1.9659170858884392,1.6482482482482481,4.68968968968969,-6.904800276074589,4.6499999999999995,155
-1.9651178118366854,1.6498498498498497,4.687687687687688,-6.8973763555057195,4.68,156
-1.964317916457787,1.6514514514514513,4.685685685685685,-6.8899489450655,4.71,157
-1.9635173982171714,1.653053053053053,4.683683683683684,-6.882518035620906,4.74,158
-1.9627162555739048,1.6546546546546546,4.681681681681682,-6.875083618000468,4.77,159
-1.9619144869806557,1.6562562562562562,4.67967967967968,-6.867645682994029,4.8,160
-1.9611120908836577,1.6578578578578578,4.677677677677678,-6.860204221352537,4.83,161
-1.9603090657226718,1.6594594594594594,4.675675675675675,-6.8527592237878086,4.859999999999999,162
-1.9595054099309492,1.661061061061061,4.673673673673674,-6.845310680972299,4.89,163
-1.9587011219351924,1.6626626626626626,4.671671671671672,-6.837858583538874,4.92,164
-1.957896200155518,1.6642642642642642,4.66966966966967,-6.830402922080578,4.95,165
-1.9570906430054174,1.6658658658658658,4.667667667667668,-6.822943687150407,4.9799999999999995,166
-1.9562844488917182,1.6674674674674674,4.665665665665665,-6.815480869261055,5.01,167
-1.9554776162145453,1.669069069069069,4.663663663663664,-6.808014458884697,5.04,168
-1.9546701433672815,1.6706706706706707,4.661661661661662,-6.8005444464527445,5.069999999999999,169
-1.9538620287365271,1.6722722722722723,4.65965965965966,-6.793070822355594,5.1,170
-1.9530532707020605,1.6738738738738739,4.657657657657658,-6.78559357694239,5.13,171
-1.9522438676367977,1.6754754754754755,4.655655655655655,-6.778112700520792,5.16,172
-1.9514338179067519,1.6770770770770769,4.653653653653653,-6.770628183356712,5.1899999999999995,173
-1.9506231198709922,1.6786786786786787,4.651651651651652,-6.763140015674078,5.22,174
-1.9498117718816026,1.68028028028028,4.64964964964965,-6.7556481876545735,5.25,175
-1.9489997722836403,1.681881881881882,4.647647647647648,-6.748152689437398,5.279999999999999,176
-1.948187119415094,1.6834834834834833,4.645645645645645,-6.740653511118998,5.31,177
-1.947373811606841,1.6850850850850851,4.643643643643643,-6.733150642752828,5.34,178
-1.9465598471826062,1.6866866866866865,4.641641641641642,-6.725644074349073,5.37,179
-1.945745224458918,1.6882882882882881,4.63963963963964,-6.718133795874415,5.3999999999999995,180
-1.9449299417450647,1.6898898898898898,4.637637637637638,-6.710619797251746,5.43,181
-1.9441139973430528,1.6914914914914914,4.635635635635635,-6.7031020683599145,5.46,182
-1.9432973895475611,1.693093093093093,4.633633633633633,-6.695580599033465,5.49,183
-1.9424801166458985,1.6946946946946946,4.631631631631632,-6.688055379062358,5.52,184
-1.9416621769179578,1.6962962962962962,4.62962962962963,-6.680526398191718,5.55,185
-1.9408435686361718,1.6978978978978978,4.627627627627628,-6.672993646121545,5.58,186
-1.9400242900654674,1.6994994994994994,4.625625625625625,-6.665457112506436,5.609999999999999,187
-1.939204339463221,1.701101101101101,4.623623623623623,-6.657916786955339,5.64,188
-1.9383837150792116,1.7027027027027026,4.621621621621622,-6.650372659031237,5.67,189
-1.9375624151555753,1.7043043043043042,4.61961961961962,-6.642824718250898,5.7,190
-1.9367404379267579,1.7059059059059059,4.617617617617618,-6.635272954084573,5.7299999999999995,191
-1.9359177816194686,1.7075075075075075,4.615615615615615,-6.627717355955719,5.76,192
-1.9350944444526321,1.709109109109109,4.613613613613613,-6.62015791324071,5.79,193
-1.9342704246373412,1.7107107107107107,4.611611611611612,-6.6125946152685495,5.819999999999999,194
-1.9334457203768087,1.7123123123123123,4.60960960960961,-6.605027451320581,5.85,195
-1.9326203298663185,1.713913913913914,4.607607607607608,-6.597456410630186,5.88,196
-1.931794251293177,1.7155155155155155,4.605605605605605,-6.589881482382493,5.91,197
-1.9309674828366636,1.7171171171171171,4.603603603603603,-6.58230265571408,5.9399999999999995,198
-1.930140022667982,1.7187187187187187,4.601601601601602,-6.574719919712671,5.97,199
-1.9293118689502087,1.7203203203203201,4.5995995995996,-6.567133263416842,6.0,200
-1.9284830198382434,1.721921921921922,4.597597597597598,-6.5595426758156945,6.029999999999999,201
-1.9276534734787583,1.7235235235235233,4.595595595595595,-6.55194814584857,6.06,202
-1.926823228010146,1.7251251251251252,4.593593593593593,-6.544349662404724,6.09,203
-1.9259922815624693,1.7267267267267266,4.591591591591592,-6.536747214323024,6.12,204
-1.925160632257407,1.7283283283283284,4.58958958958959,-6.529140790391628,6.1499999999999995,205
-1.9243282782082036,1.7299299299299298,4.587587587587588,-6.521530379347662,6.18,206
-1.923495217519615,1.7315315315315314,4.585585585585585,-6.513915969876907,6.21,207
-1.9226614482878555,1.733133133133133,4.583583583583583,-6.5062975506134775,6.24,208
-1.921826968600544,1.7347347347347346,4.581581581581582,-6.498675110139488,6.27,209
-1.9209917765366507,1.7363363363363362,4.57957957957958,-6.491048636984733,6.3,210
-1.9201558701664403,1.7379379379379378,4.5775775775775776,-6.48341811962634,6.33,211
-1.9193192475514196,1.7395395395395394,4.575575575575575,-6.475783546488467,6.359999999999999,212
-1.9184819067442798,1.741141141141141,4.573573573573573,-6.468144905941929,6.39,213
-1.9176438457888414,1.7427427427427427,4.571571571571572,-6.46050218630388,6.42,214
-1.9168050627199982,1.7443443443443443,4.56956956956957,-6.452855375837478,6.45,215
-1.9159655555636594,1.7459459459459459,4.5675675675675675,-6.44520446275152,6.4799999999999995,216
-1.915125322336693,1.7475475475475475,4.565565565565565,-6.437549435200102,6.51,217
-1.9142843610468678,1.749149149149149,4.563563563563563,-6.429890281282282,6.54,218
-1.913442669692795,1.7507507507507507,4.561561561561562,-6.422226989041712,6.569999999999999,219
-1.9126002462638694,1.7523523523523523,4.55955955955956,-6.414559546466283,6.6,220
-1.91175708874021,1.753953953953954,4.5575575575575575,-6.4068879414877715,6.63,221
-1.9109131950926008,1.7555555555555555,4.555555555555555,-6.399212161981481,6.66,222
-1.91006856328243,1.7571571571571571,4.553553553553553,-6.391532195765865,6.6899999999999995,223
-1.9092231912616289,1.7587587587587588,4.551551551551552,-6.383848030602162,6.72,224
-1.9083770769726123,1.7603603603603604,4.54954954954955,-6.376159654194046,6.75,225
-1.9075302183482148,1.761961961961962,4.5475475475475475,-6.368467054187216,6.779999999999999,226
-1.9066826133116297,1.7635635635635634,4.545545545545545,-6.360770218169051,6.81,227
-1.9058342597763456,1.7651651651651652,4.543543543543543,-6.3530691336682095,6.84,228
-1.9049851556460837,1.7667667667667666,4.541541541541542,-6.34536378815426,6.87,229
-1.9041352988147335,1.7683683683683684,4.53953953953954,-6.337654169037284,6.8999999999999995,230
-1.9032846871662883,1.7699699699699698,4.5375375375375375,-6.329940263667489,6.93,231
-1.902433318574781,1.7715715715715716,4.535535535535535,-6.322222059334829,6.96,232
-1.9015811909042177,1.773173173173173,4.533533533533533,-6.3144995432685755,6.989999999999999,233
-1.9007283020085126,1.7747747747747746,4.531531531531532,-6.30677270263696,7.02,234
-1.8998746497314207,1.7763763763763762,4.52952952952953,-6.299041524546736,7.05,235
-1.8990202319064713,1.7779779779779779,4.5275275275275275,-6.291305996042797,7.08,236
-1.8981650463568995,1.7795795795795795,4.525525525525525,-6.283566104107747,7.109999999999999,237
-1.8973090908955788,1.781181181181181,4.523523523523523,-6.275821835661499,7.14,238
-1.8964523633249515,1.7827827827827827,4.521521521521522,-6.2680731775608605,7.17,239
-1.8955948614369602,1.7843843843843843,4.51951951951952,-6.260320116599106,7.199999999999999,240
-1.8947365830129765,1.785985985985986,4.5175175175175175,-6.252562639505553,7.2299999999999995,241
-1.8938775258237317,1.7875875875875875,4.515515515515515,-6.2448007329451425,7.26,242
-1.8930176876292442,1.7891891891891891,4.513513513513513,-6.237034383517998,7.29,243
-1.892157066178749,1.7907907907907907,4.511511511511512,-6.229263577759002,7.319999999999999,244
-1.8912956592106247,1.7923923923923923,4.50950950950951,-6.221488302137345,7.35,245
-1.89043346445232,1.793993993993994,4.5075075075075075,-6.213708543056096,7.38,246
-1.8895704796202801,1.7955955955955956,4.505505505505505,-6.20592428685174,7.41,247
-1.8887067024198734,1.7971971971971972,4.503503503503503,-6.198135519793754,7.4399999999999995,248
-1.887842130545315,1.7987987987987988,4.501501501501502,-6.190342228084121,7.47,249
-1.886976761679592,1.8004004004004004,4.4994994994995,-6.182544397856901,7.5,250
-1.8861105934943871,1.802002002002002,4.4974974974974975,-6.17474201517775,7.529999999999999,251
-1.8852436236500012,1.8036036036036036,4.495495495495495,-6.166935066043466,7.56,252
-1.8843758497952763,1.8052052052052052,4.493493493493493,-6.159123536381517,7.59,253
-1.883507269567517,1.8068068068068066,4.491491491491492,-6.151307412049557,7.62,254
-1.8826378805924113,1.8084084084084084,4.48948948948949,-6.14348667883497,7.6499999999999995,255
-1.8817676804839512,1.8100100100100098,4.4874874874874875,-6.135661322454362,7.68,256
-1.880896666844352,1.8116116116116117,4.485485485485485,-6.1278313285530945,7.71,257
-1.8800248372639718,1.813213213213213,4.483483483483483,-6.119996682704788,7.739999999999999,258
-1.879152189321229,1.8148148148148149,4.481481481481482,-6.112157370410823,7.77,259
-1.8782787205825202,1.8164164164164163,4.47947947947948,-6.104313377099846,7.8,260
-1.8774044286021365,1.8180180180180179,4.4774774774774775,-6.096464688127267,7.83,261
-1.8765293109221801,1.8196196196196195,4.475475475475475,-6.088611288774741,7.859999999999999,262
-1.875653365072479,1.821221221221221,4.473473473473473,-6.080753164249669,7.89,263
-1.874776588570502,1.8228228228228227,4.471471471471472,-6.072890299684675,7.92,264
-1.873898978921272,1.8244244244244243,4.46946946946947,-6.065022680137089,7.949999999999999,265
-1.8730205336172796,1.826026026026026,4.4674674674674675,-6.057150290588409,7.9799999999999995,266
-1.8721412501383943,1.8276276276276275,4.465465465465465,-6.049273115943784,8.01,267
-1.8712611259517766,1.8292292292292291,4.463463463463463,-6.041391141031471,8.04,268
-1.8703801585117885,1.8308308308308308,4.461461461461462,-6.033504350602288,8.07,269
-1.8694983452599034,1.8324324324324324,4.45945945945946,-6.025612729329092,8.1,270
-1.8686156836246146,1.834034034034034,4.4574574574574575,-6.017716261806199,8.129999999999999,271
-1.8677321710213441,1.8356356356356356,4.455455455455455,-6.009814932548855,8.16,272
-1.8668478048523496,1.8372372372372372,4.453453453453453,-6.001908725992656,8.19,273
-1.8659625825066308,1.8388388388388388,4.451451451451452,-5.993997626492994,8.219999999999999,274
-1.8650765013598356,1.8404404404404404,4.44944944944945,-5.986081618324485,8.25,275
-1.8641895587741644,1.842042042042042,4.4474474474474475,-5.978160685680394,8.28,276
-1.863301752098274,1.8436436436436436,4.445445445445445,-5.970234812672048,8.31,277
-1.862413078667181,1.8452452452452452,4.443443443443443,-5.962303983328261,8.34,278
-1.861523535802164,1.8468468468468469,4.441441441441442,-5.95436818159473,8.37,279
-1.8606331208106641,1.8484484484484485,4.43943943943944,-5.946427391333454,8.4,280
-1.859741830986186,1.8500500500500499,4.4374374374374375,-5.938481596322117,8.43,281
-1.8588496636081968,1.8516516516516517,4.435435435435435,-5.930530780253484,8.459999999999999,282
-1.8579566159420255,1.853253253253253,4.433433433433433,-5.922574926734797,8.49,283
-1.8570626852387595,1.854854854854855,4.431431431431432,-5.9146140192871455,8.52,284
-1.8561678687351417,1.8564564564564563,4.42942942942943,-5.906648041344845,8.549999999999999,285
-1.8552721636534661,1.8580580580580581,4.4274274274274275,-5.898676976254813,8.58,286
-1.8543755672014726,1.8596596596596595,4.425425425425425,-5.890700807275925,8.61,287
-1.8534780765722398,1.8612612612612611,4.423423423423423,-5.882719517578367,8.64,288
-1.8525796889440795,1.8628628628628627,4.421421421421422,-5.874733090243004,8.67,289
-1.8516804014804267,1.8644644644644643,4.41941941941942,-5.8667415082607235,8.7,290
-1.8507802113297307,1.866066066066066,4.4174174174174174,-5.85874475453175,8.73,291
-1.8498791156253453,1.8676676676676676,4.415415415415415,-5.850742811865013,8.76,292
-1.848977111485417,1.8692692692692692,4.413413413413413,-5.8427356629774545,8.79,293
-1.8480741960127727,1.8708708708708708,4.411411411411412,-5.834723290493357,8.82,294
-1.8471703662948058,1.8724724724724724,4.40940940940941,-5.82670567694365,8.85,295
-1.8462656194033622,1.874074074074074,4.407407407407407,-5.818682804765236,8.879999999999999,296
-1.8453599523946242,1.8756756756756756,4.405405405405405,-5.8106546563002635,8.91,297
-1.8444533623089943,1.8772772772772772,4.403403403403403,-5.802621213795459,8.94,298
-1.8435458461709762,1.8788788788788788,4.401401401401402,-5.79458245940138,8.969999999999999,299
-1.8426374009890572,1.8804804804804804,4.3993993993994,-5.786538375171723,9.0,300
-1.8417280237555866,1.882082082082082,4.397397397397397,-5.778488943062578,9.03,301
-1.840817711446656,1.8836836836836837,4.395395395395395,-5.770434144931716,9.06,302
-1.8399064610219755,1.8852852852852853,4.393393393393393,-5.762373962537839,9.09,303
-1.8389942694247505,1.8868868868868869,4.391391391391391,-5.754308377539825,9.12,304
-1.8380811335815572,1.8884884884884885,4.38938938938939,-5.746237371495997,9.15,305
-1.837167050402216,1.89009009009009,4.387387387387387,-5.738160925863348,9.18,306
-1.8362520167796645,1.8916916916916917,4.385385385385385,-5.7300790219967705,9.209999999999999,307
-1.835336029589829,1.893293293293293,4.383383383383383,-5.721991641148292,9.24,308
-1.834419085691495,1.894894894894895,4.381381381381381,-5.713898764466281,9.27,309
-1.8335011819261757,1.8964964964964963,4.37937937937938,-5.70580037299467,9.299999999999999,310
-1.8325823151179796,1.8980980980980982,4.377377377377377,-5.697696447672144,9.33,311
-1.8316624820734777,1.8996996996996995,4.375375375375375,-5.689586969331344,9.36,312
-1.8307416795815679,1.9013013013013014,4.373373373373373,-5.681471918698047,9.389999999999999,313
-1.8298199044133385,1.9029029029029028,4.371371371371371,-5.673351276390347,9.42,314
-1.828897153321932,1.9045045045045046,4.36936936936937,-5.665225022917831,9.45,315
-1.8279734230424047,1.906106106106106,4.367367367367367,-5.6570931386807315,9.48,316
-1.8270487102915869,1.9077077077077076,4.365365365365365,-5.648955603969087,9.51,317
-1.8261230117679412,1.9093093093093092,4.363363363363363,-5.640812398961885,9.54,318
-1.8251963241514197,1.9109109109109108,4.361361361361361,-5.632663503726203,9.57,319
-1.824268644103319,1.9125125125125124,4.35935935935936,-5.624508898216325,9.6,320
-1.8233399682661342,1.914114114114114,4.357357357357357,-5.616348562272884,9.629999999999999,321
-1.8224102932634123,1.9157157157157156,4.355355355355355,-5.608182475621954,9.66,322
-1.821479615699602,1.9173173173173172,4.353353353353353,-5.600010617874157,9.69,323
-1.8205479321599043,1.9189189189189189,4.351351351351351,-5.591832968523761,9.719999999999999,324
-1.8196152392101197,1.9205205205205205,4.34934934934935,-5.583649506947754,9.75,325
